START:	 32.000000000000185
END:	 32.100000000000186

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22286370.0	 312.0152587890625	 947.1647338867188	 292466.5625
22286248.0	 311.4289855957031	 954.8297119140625	 275665.9375
22286174.0	 300.8146667480469	 767.8751220703125	 370200.46875
22286148.0	 298.344482421875	 624.4896850585938	 350302.34375
22285558.0	 337.35650634765625	 579.338623046875	 368837.6875
22285534.0	 338.69189453125	 540.9190063476562	 364660.46875
22283684.0	 341.4001770019531	 488.3556823730469	 307904.40625
22283660.0	 346.8921813964844	 486.5914611816406	 248217.5
22282524.0	 311.0615539550781	 607.509033203125	 242595.78125
22282278.0	 305.12164306640625	 726.0020751953125	 252965.03125
22282256.0	 313.38531494140625	 547.2830810546875	 208573.40625
22281146.0	 302.84149169921875	 686.9154052734375	 227097.890625
22280752.0	 314.1178894042969	 529.7670288085938	 211431.828125
22280284.0	 352.14031982421875	 588.1091918945312	 244082.171875
22280086.0	 348.2797546386719	 549.851318359375	 215981.8125
22280060.0	 348.04071044921875	 613.9473266601562	 217528.15625
22280038.0	 338.5647888183594	 570.5877685546875	 215017.546875
22280012.0	 332.84881591796875	 621.1192626953125	 241306.15625
22279938.0	 352.6602478027344	 588.8703002929688	 243886.09375
22279914.0	 362.93218994140625	 542.9004516601562	 263061.3125
22279692.0	 276.1323547363281	 689.8656616210938	 175287.453125
22279666.0	 276.725830078125	 653.9216918945312	 150312.8125
22279642.0	 283.67095947265625	 607.2499389648438	 155905.203125
22279618.0	 277.38043212890625	 730.4855346679688	 294346.84375
22279594.0	 278.5068359375	 648.130615234375	 214468.65625
22279568.0	 279.7671813964844	 669.0813598632812	 206393.4375
22279494.0	 286.7038269042969	 709.2679443359375	 180085.546875
22279470.0	 300.0191345214844	 606.3311767578125	 151124.28125
22279396.0	 291.9988098144531	 672.989013671875	 212686.578125
22279272.0	 301.7644348144531	 564.2296142578125	 274101.96875
22278410.0	 298.1647644042969	 589.8104248046875	 201798.828125
22278064.0	 298.7974548339844	 648.5675659179688	 167078.78125
22278042.0	 294.92730712890625	 610.0902099609375	 167694.765625
22276242.0	 311.44769287109375	 647.104248046875	 244188.828125
22276168.0	 309.3291931152344	 599.0194702148438	 213861.421875
22275848.0	 309.2455749511719	 620.0555419921875	 218494.6875
22275822.0	 307.0899658203125	 595.9738159179688	 189452.65625
22275798.0	 313.46331787109375	 573.3665161132812	 173613.234375
22275772.0	 305.2265930175781	 670.2459106445312	 235524.1875
22275750.0	 311.36505126953125	 563.7325439453125	 188380.1875
22275626.0	 304.2923583984375	 695.3004760742188	 244288.390625
22275602.0	 298.4773254394531	 770.7903442382812	 214640.609375
22274960.0	 300.9004821777344	 629.6483764648438	 179700.1875
22274934.0	 304.1363830566406	 623.9351806640625	 148394.96875
22274912.0	 301.54833984375	 639.2457275390625	 179342.375
22274518.0	 297.9659729003906	 659.4400634765625	 156980.1875
22270252.0	 302.1585998535156	 716.3347778320312	 233102.140625
22270230.0	 308.3860778808594	 630.047607421875	 211097.265625
22269934.0	 315.6383972167969	 645.9058837890625	 191909.0
22269760.0	 315.1372375488281	 648.96337890625	 245771.5
22269736.0	 314.80517578125	 650.8401489257812	 248841.859375
22269440.0	 322.1180725097656	 553.693603515625	 198588.28125
22269218.0	 306.67724609375	 652.9363403320312	 191447.40625
22269196.0	 302.6237487792969	 644.6041870117188	 192912.359375
22269168.0	 297.9331970214844	 755.5833129882812	 212543.625
22268800.0	 307.8827209472656	 611.9485473632812	 168330.03125
22268480.0	 299.2712097167969	 685.312255859375	 172042.71875
22268456.0	 295.255859375	 687.3585205078125	 206828.125
22268430.0	 295.9523620605469	 685.1117553710938	 195846.171875
22268408.0	 301.50030517578125	 650.94970703125	 141249.3125
22268380.0	 294.9921875	 676.6385498046875	 181868.078125
22268356.0	 297.1635437011719	 648.7369384765625	 156795.03125
22268160.0	 296.3877868652344	 705.5155029296875	 246176.578125
22268084.0	 291.26776123046875	 690.6502075195312	 165585.734375
22268060.0	 302.0169372558594	 634.3088989257812	 157754.03125
22268036.0	 303.79425048828125	 642.78857421875	 156235.203125
22267986.0	 293.9466857910156	 692.7534790039062	 225442.4375
22267962.0	 303.4595642089844	 631.5618286132812	 153534.34375
22267938.0	 301.6714172363281	 630.1210327148438	 145912.078125
22267912.0	 301.8315734863281	 605.69580078125	 134604.03125
22267888.0	 295.3480224609375	 646.5475463867188	 179751.390625
22267790.0	 311.7510070800781	 661.9931640625	 144091.90625
22267764.0	 303.5154724121094	 641.748291015625	 195422.609375
22267640.0	 306.15057373046875	 588.4022827148438	 184346.90625
22267542.0	 305.4542541503906	 586.329345703125	 185227.125
22267494.0	 300.392822265625	 729.3221435546875	 226128.71875
22267468.0	 304.30487060546875	 604.1943359375	 179823.9375
22267198.0	 307.7336120605469	 595.0797729492188	 180860.9375
22267148.0	 301.88714599609375	 653.1461791992188	 212216.171875
22267100.0	 296.9827880859375	 674.7880249023438	 265711.09375
22266852.0	 301.35943603515625	 637.2489624023438	 186773.625
22266828.0	 303.1459045410156	 599.9226684570312	 155216.5
22266214.0	 293.5474548339844	 680.3734741210938	 183187.046875
22266114.0	 288.2987365722656	 761.1813354492188	 229367.8125
22265942.0	 295.10284423828125	 630.3978881835938	 166956.9375
22265916.0	 300.8675537109375	 580.1121826171875	 134666.4375
22265866.0	 306.99200439453125	 638.503662109375	 248728.765625
22265448.0	 303.0399169921875	 558.2199096679688	 134292.796875
22265056.0	 293.67608642578125	 684.2523193359375	 187249.125
22263970.0	 302.9421081542969	 661.44775390625	 171535.96875
22263946.0	 303.1067199707031	 685.4766235351562	 162903.25
22263798.0	 297.54046630859375	 777.6441040039062	 185971.46875
22263772.0	 300.74798583984375	 694.2395629882812	 176824.5625
22263750.0	 304.6051330566406	 691.1680297851562	 172258.921875
22263722.0	 301.1296691894531	 736.2872314453125	 183735.53125
22263700.0	 304.3077392578125	 710.0575561523438	 175339.171875
22263674.0	 305.2568664550781	 699.2177124023438	 166300.78125
22263624.0	 300.8894958496094	 708.3804321289062	 173700.328125
22263600.0	 306.8623352050781	 687.7294921875	 135285.3125
22263576.0	 304.12921142578125	 712.4470825195312	 159482.265625
22263378.0	 292.13690185546875	 759.9678344726562	 195049.265625
22263356.0	 296.6730651855469	 748.31201171875	 152040.84375
22263158.0	 300.1764221191406	 707.995849609375	 138195.03125
22263132.0	 299.2490234375	 717.7451782226562	 167272.734375
22263108.0	 306.4195251464844	 709.083251953125	 186568.34375
22263060.0	 300.58416748046875	 677.33984375	 134739.59375
22263034.0	 297.9671325683594	 718.8780517578125	 168355.03125
22263010.0	 296.3197326660156	 707.56103515625	 175961.390625
22262984.0	 298.5403747558594	 729.2733764648438	 165196.953125
22262958.0	 301.826904296875	 715.8882446289062	 131109.84375
22262936.0	 299.5945739746094	 717.0283203125	 151948.484375
22262908.0	 298.7483825683594	 728.9331665039062	 162299.03125
22262688.0	 305.3005676269531	 679.1631469726562	 123538.4296875
22262664.0	 300.0076904296875	 731.974609375	 145765.484375
22262614.0	 296.96392822265625	 758.4321899414062	 185188.625
22262590.0	 298.3533020019531	 776.796142578125	 157785.890625
22262468.0	 299.7987060546875	 721.8693237304688	 157726.578125
22262444.0	 296.1900634765625	 746.9826049804688	 184572.453125
22262416.0	 296.58477783203125	 790.6078491210938	 183417.4375
22331970.0	 256.6298828125	 348.1136169433594	 169459.828125
22331940.0	 259.2892150878906	 343.2566223144531	 166174.875
22331910.0	 255.83856201171875	 351.5199279785156	 179190.484375
22331882.0	 259.4867248535156	 345.72503662109375	 165248.0625
22331854.0	 260.93829345703125	 339.062255859375	 154386.875
22331824.0	 257.9708251953125	 343.291748046875	 171005.9375
22331794.0	 257.9757080078125	 345.4031677246094	 160883.53125
22331766.0	 257.6983337402344	 335.8232116699219	 163244.78125
22331738.0	 260.3099365234375	 333.41778564453125	 154383.453125
22331678.0	 255.46376037597656	 345.7708435058594	 173319.328125
22331650.0	 255.38255310058594	 347.9823913574219	 172965.875
22331622.0	 257.1509704589844	 332.48199462890625	 155232.9375
22331592.0	 258.4006042480469	 341.7131042480469	 154179.328125
22331562.0	 259.1598815917969	 333.54901123046875	 162791.71875
22331534.0	 256.61572265625	 342.6470642089844	 157509.59375
22331506.0	 256.144287109375	 344.64300537109375	 178574.53125
22331476.0	 254.7574920654297	 359.1308898925781	 171699.171875
22331446.0	 259.4899597167969	 325.2060852050781	 143976.984375
22331418.0	 258.45635986328125	 332.0899353027344	 158646.65625
22331388.0	 258.7436218261719	 335.35125732421875	 162014.921875
22331360.0	 258.1716003417969	 336.218017578125	 164678.015625
22331330.0	 258.1408386230469	 338.58160400390625	 156445.875
22331302.0	 258.2027893066406	 333.2750244140625	 164729.53125
22331244.0	 262.5620422363281	 330.2870178222656	 157626.546875
22331214.0	 259.0092468261719	 341.4637756347656	 169330.109375
22331186.0	 261.3948059082031	 329.7120666503906	 156853.078125
22331156.0	 261.48541259765625	 329.97705078125	 160944.0
22331128.0	 258.037841796875	 328.2399597167969	 166258.53125
22331098.0	 261.86163330078125	 322.7269287109375	 160560.21875
22331068.0	 258.9939880371094	 342.1610412597656	 172722.65625
22331040.0	 259.4756774902344	 327.92779541015625	 160259.75
22331010.0	 257.4753112792969	 332.3590087890625	 158124.25
22330982.0	 257.5437927246094	 333.5179443359375	 151030.953125
22330954.0	 258.2133483886719	 338.23211669921875	 161830.3125
22330924.0	 262.9736022949219	 331.2278137207031	 164971.09375
22330894.0	 262.3304748535156	 325.03094482421875	 162148.0625
22330866.0	 264.5868835449219	 324.9531555175781	 163536.46875
22330836.0	 262.69903564453125	 321.6453552246094	 163808.828125
22330808.0	 260.1570129394531	 333.3448486328125	 172992.59375
22330778.0	 263.8851013183594	 315.8196105957031	 154474.859375
22330752.0	 261.4945373535156	 332.3561096191406	 164778.046875
22330722.0	 265.6559753417969	 311.42437744140625	 153212.4375
22330692.0	 266.2736511230469	 320.6347961425781	 156147.859375
22330662.0	 265.3388977050781	 318.95074462890625	 171868.0625
22330632.0	 266.5970764160156	 313.4346008300781	 168203.625
22330606.0	 265.21160888671875	 321.4854736328125	 158629.515625
22330576.0	 267.0105285644531	 311.1985168457031	 162735.390625
22330546.0	 263.7242736816406	 313.77801513671875	 162857.484375
22330516.0	 259.8388366699219	 334.1444396972656	 168927.890625
22330490.0	 259.86859130859375	 343.2484130859375	 175642.4375
22330460.0	 261.2768859863281	 323.865234375	 160517.734375
22330430.0	 262.0439758300781	 335.7161865234375	 179448.1875
22330402.0	 260.92584228515625	 334.7750549316406	 173199.8125
22330374.0	 262.9040832519531	 320.20947265625	 156462.5625
22330344.0	 260.9483337402344	 323.0592041015625	 156079.390625
22330286.0	 263.40435791015625	 315.7596435546875	 147248.109375
22330256.0	 258.90533447265625	 343.0274658203125	 172737.890625
22330228.0	 258.39227294921875	 338.35675048828125	 174211.21875
22330198.0	 258.4866027832031	 334.2625732421875	 182233.984375
22330168.0	 261.9371643066406	 318.062255859375	 159212.96875
22330140.0	 261.72210693359375	 334.54345703125	 170000.703125
22330112.0	 263.1587829589844	 311.10467529296875	 151807.78125
22330084.0	 260.9469299316406	 330.8653259277344	 170141.59375
22330054.0	 261.90234375	 326.9554748535156	 165584.015625
22330024.0	 260.9790954589844	 329.4393615722656	 172070.453125
22329996.0	 263.214111328125	 323.87481689453125	 171276.78125
22329966.0	 267.6076965332031	 304.4747009277344	 146292.4375
22329938.0	 263.2876892089844	 320.41534423828125	 164574.09375
22329878.0	 263.18701171875	 315.4649353027344	 164562.5
22329852.0	 263.9909362792969	 323.38427734375	 171619.484375
22329822.0	 263.4321594238281	 320.615234375	 159978.078125
22329792.0	 261.32171630859375	 324.4283142089844	 155187.25
22329764.0	 259.84552001953125	 327.90411376953125	 178084.328125
22329736.0	 260.7103576660156	 332.84234619140625	 165966.953125
22329706.0	 259.095947265625	 330.6349182128906	 168463.140625
22329676.0	 263.5225524902344	 308.6134338378906	 144481.90625
22329648.0	 262.2337646484375	 324.22845458984375	 162465.6875
22329618.0	 262.0979309082031	 322.51458740234375	 165949.890625
22329590.0	 263.040283203125	 316.20947265625	 164735.15625
22329560.0	 261.5036315917969	 322.62640380859375	 163297.09375
22329530.0	 262.7010498046875	 333.84405517578125	 157981.59375
22329502.0	 263.3572998046875	 326.25372314453125	 164085.796875
22329474.0	 263.82415771484375	 318.4576110839844	 160598.703125
22329444.0	 261.8503112792969	 317.44512939453125	 154777.6875
22329416.0	 261.0436096191406	 333.3890075683594	 160778.21875
22329386.0	 259.25640869140625	 327.6532287597656	 171085.6875
22329328.0	 264.1111145019531	 307.7776794433594	 137511.078125
22329298.0	 260.6972961425781	 335.2078552246094	 181391.84375
22329270.0	 264.3396301269531	 309.30963134765625	 143135.75
22329242.0	 260.9586181640625	 331.40728759765625	 149927.53125
22329212.0	 260.1438293457031	 344.39300537109375	 167735.1875
22329184.0	 261.7165832519531	 348.4173583984375	 166413.015625
22329154.0	 260.9324951171875	 330.0321044921875	 171588.421875
22329124.0	 260.62554931640625	 317.2112121582031	 161733.578125
22329096.0	 260.165283203125	 328.12451171875	 157490.984375
22329066.0	 259.9822692871094	 348.5772705078125	 170319.84375
22329038.0	 265.4897766113281	 307.80364990234375	 147956.6875
22329008.0	 262.2152404785156	 315.9649658203125	 164229.46875
22328980.0	 261.29168701171875	 323.86572265625	 168996.84375
22328950.0	 266.10693359375	 311.0388488769531	 153915.359375
22328922.0	 269.4496154785156	 304.8431701660156	 153790.328125
22328892.0	 264.5036315917969	 317.7461853027344	 168693.21875
22328864.0	 266.0004577636719	 311.8770446777344	 166647.875
22328836.0	 264.4560546875	 319.189208984375	 188012.140625
22328806.0	 266.1504211425781	 328.5202941894531	 167382.671875
22328776.0	 266.7849426269531	 315.45721435546875	 174568.328125
22328746.0	 267.2704162597656	 331.7708740234375	 169321.46875
22328718.0	 265.42626953125	 324.87506103515625	 163963.90625
22328688.0	 259.0384521484375	 330.15777587890625	 156961.015625
22328660.0	 260.37158203125	 324.56427001953125	 160610.65625
22328630.0	 261.75567626953125	 325.31109619140625	 157485.171875
22328604.0	 263.0703430175781	 320.8777770996094	 158892.75
22328574.0	 260.7174377441406	 325.7883605957031	 161262.3125
22328544.0	 260.2232666015625	 337.16619873046875	 171105.125
22328514.0	 262.46929931640625	 340.0239562988281	 179797.640625
22328486.0	 265.8847351074219	 325.24298095703125	 161711.1875
22328458.0	 263.727783203125	 318.8169250488281	 159912.9375
22328428.0	 261.987060546875	 316.6824951171875	 166153.59375
22328370.0	 262.85528564453125	 321.29901123046875	 147105.09375
22328342.0	 262.83587646484375	 337.93402099609375	 171072.03125
22328314.0	 258.28619384765625	 337.0278015136719	 169178.515625
22328252.0	 262.7145690917969	 317.1114807128906	 150454.03125
22328226.0	 259.7414245605469	 356.1905517578125	 186264.375
22328196.0	 260.72222900390625	 326.04290771484375	 174851.171875
22328168.0	 259.6455078125	 344.2861022949219	 184949.421875
22328138.0	 263.2989807128906	 327.588623046875	 155435.984375
22328108.0	 261.48907470703125	 347.76416015625	 173262.9375
22328080.0	 263.66192626953125	 340.26702880859375	 167485.28125
22328050.0	 260.61419677734375	 329.66387939453125	 170292.375
22328020.0	 261.852783203125	 344.47796630859375	 171335.890625
22327992.0	 260.9585876464844	 326.5577087402344	 166935.875
22327964.0	 267.0792236328125	 317.1288757324219	 161122.78125
22327936.0	 262.96527099609375	 329.0633544921875	 183772.359375
22327906.0	 264.9100646972656	 316.9629211425781	 152860.828125
22327876.0	 263.2997741699219	 324.1562805175781	 163589.828125
22327848.0	 264.828857421875	 325.12567138671875	 164144.453125
22327820.0	 266.41314697265625	 322.1531677246094	 160625.421875
22327790.0	 265.24749755859375	 329.7073669433594	 169210.46875
22327760.0	 263.3916320800781	 334.2463684082031	 168845.0625
22327730.0	 262.7284240722656	 324.0345458984375	 161555.890625
22327704.0	 264.310791015625	 305.80853271484375	 149956.015625
22327674.0	 259.8229675292969	 330.6363830566406	 171752.15625
22327644.0	 262.7087707519531	 341.635986328125	 167859.578125
22327616.0	 262.91680908203125	 335.6104431152344	 166772.625
22327588.0	 264.5530090332031	 327.95599365234375	 165952.859375
22327558.0	 266.6829833984375	 330.9147033691406	 176459.5625
22327528.0	 268.9224548339844	 317.00567626953125	 170921.09375
22327500.0	 267.1320495605469	 323.9923400878906	 185410.171875
22327470.0	 265.5340881347656	 319.3307189941406	 195846.203125
22327412.0	 271.9902648925781	 294.4610595703125	 145368.09375
22327384.0	 269.4958801269531	 318.5928039550781	 167080.75
22327354.0	 267.8067321777344	 319.43218994140625	 175085.15625
22327326.0	 267.1611633300781	 322.1691589355469	 174627.765625
22327296.0	 265.7571105957031	 329.8499450683594	 179832.8125
22327268.0	 265.6137390136719	 314.9974060058594	 185285.046875
22327238.0	 262.3658142089844	 329.0140380859375	 172687.265625
22327210.0	 263.152099609375	 331.426025390625	 162596.15625
22327180.0	 263.919677734375	 320.9283752441406	 153473.4375
22327152.0	 262.90667724609375	 336.6264953613281	 169915.390625
22327122.0	 265.17401123046875	 311.86578369140625	 152769.203125
22327092.0	 266.4999084472656	 323.6008605957031	 161033.484375
22327064.0	 263.642578125	 331.0634460449219	 162207.109375
22327036.0	 262.4725341796875	 327.2496643066406	 170290.71875
22327006.0	 261.2179870605469	 329.397216796875	 154072.234375
22326976.0	 260.5724182128906	 348.927978515625	 164883.078125
22326950.0	 260.0824890136719	 342.9718933105469	 175933.59375
22326920.0	 262.6659240722656	 324.8608703613281	 161059.5
22326890.0	 260.7126159667969	 334.0547180175781	 170692.765625
22326860.0	 261.00262451171875	 323.67449951171875	 163562.265625
22326832.0	 262.1631164550781	 322.84564208984375	 159732.453125
22326802.0	 254.7515411376953	 359.81500244140625	 183735.75
22326774.0	 260.0630798339844	 331.4887390136719	 158872.421875
22326744.0	 259.44439697265625	 333.7519836425781	 163631.296875
22326716.0	 258.1626281738281	 344.1668701171875	 175884.640625
22326686.0	 259.6238098144531	 349.54290771484375	 169074.6875
22326658.0	 261.15618896484375	 330.5145263671875	 174104.125
22326628.0	 258.6077880859375	 339.8016052246094	 172235.421875
22326600.0	 258.52740478515625	 345.0736083984375	 172088.265625
22326572.0	 261.330810546875	 329.4884948730469	 165994.421875
22326542.0	 259.7478332519531	 345.5132751464844	 150550.359375
22326512.0	 259.6725158691406	 341.0944519042969	 165654.75
22326454.0	 260.444091796875	 327.7974853515625	 149297.9375
22326426.0	 256.48590087890625	 350.2262268066406	 161524.703125
22326396.0	 256.8838195800781	 344.7257080078125	 149365.703125
22326366.0	 256.0692443847656	 338.7192077636719	 172021.625
22326338.0	 255.9055633544922	 338.75384521484375	 158461.953125
22326310.0	 255.67034912109375	 340.1809387207031	 159337.515625
22326282.0	 254.8146209716797	 349.90826416015625	 153120.453125
22326252.0	 255.2328643798828	 360.4206237792969	 156124.15625
22326222.0	 254.9412841796875	 352.2298278808594	 164144.609375
22326192.0	 257.2110290527344	 347.9806823730469	 157551.765625
22326166.0	 262.11328125	 333.0683288574219	 171117.03125
22326134.0	 263.04766845703125	 330.4632568359375	 157500.8125
22326106.0	 259.7968444824219	 341.485595703125	 184632.359375
22326076.0	 263.23712158203125	 329.1213684082031	 168174.15625
22326048.0	 266.8590393066406	 316.77252197265625	 161463.421875
22326020.0	 264.3103332519531	 338.35601806640625	 169646.0
22325990.0	 262.82208251953125	 321.8050537109375	 165913.09375
22325962.0	 258.8595886230469	 349.7152404785156	 180509.078125
22325934.0	 260.375732421875	 332.7511291503906	 150752.796875
22325904.0	 261.3692321777344	 334.72393798828125	 178549.5
22325874.0	 264.30816650390625	 327.80706787109375	 181629.484375
22325844.0	 265.5954895019531	 319.39117431640625	 174106.5
22325816.0	 266.4747009277344	 324.4312438964844	 164986.671875
22325788.0	 269.3766784667969	 314.35369873046875	 154688.140625
22325758.0	 268.21087646484375	 324.77532958984375	 178908.0625
22325728.0	 268.68505859375	 317.33770751953125	 182705.375
22325700.0	 268.7793273925781	 318.2438659667969	 158404.65625
22325672.0	 268.3273620605469	 318.8585205078125	 168140.625
22325642.0	 264.7113342285156	 326.4320983886719	 168092.59375
22325614.0	 264.5656433105469	 340.7942199707031	 184591.84375
22325584.0	 267.062744140625	 323.6781311035156	 180769.078125
22325554.0	 264.3318176269531	 340.820556640625	 165944.4375
22325498.0	 265.83734130859375	 327.8435363769531	 141920.609375
22325468.0	 262.1139831542969	 330.2895202636719	 152338.390625
22325438.0	 259.7978515625	 348.3208312988281	 184240.125
22325410.0	 262.99237060546875	 334.0953369140625	 183956.25
22325380.0	 265.937744140625	 324.88458251953125	 163374.578125
22325350.0	 266.3092956542969	 322.9367980957031	 172612.5
22325322.0	 265.594970703125	 318.355224609375	 169732.125
22325294.0	 266.5385437011719	 314.651611328125	 159911.859375
22325266.0	 268.2898254394531	 325.37799072265625	 156387.28125
22325236.0	 265.6607971191406	 330.6841735839844	 165051.046875
22325206.0	 262.8937683105469	 335.6654968261719	 166796.34375
22325178.0	 266.3210754394531	 313.95697021484375	 165394.515625
22325148.0	 268.16168212890625	 317.7874755859375	 160602.6875
22325120.0	 266.3891296386719	 325.8442077636719	 167594.15625
22325090.0	 268.8086242675781	 319.7962646484375	 174369.265625
22325060.0	 269.8182067871094	 329.7896728515625	 194518.0625
22325032.0	 267.28692626953125	 330.65228271484375	 167247.109375
22325004.0	 266.120849609375	 325.01641845703125	 162170.375
22324974.0	 267.98284912109375	 329.958251953125	 166134.671875
22324946.0	 263.62188720703125	 362.518798828125	 182090.046875
22324916.0	 264.8016052246094	 324.8190612792969	 169522.171875
22324888.0	 265.5624084472656	 327.2274475097656	 167420.5625
22324858.0	 264.1302795410156	 340.2992858886719	 170665.734375
22324830.0	 265.4104919433594	 330.6092529296875	 166218.109375
22324800.0	 264.0907897949219	 335.9415283203125	 174470.53125
22324772.0	 265.7467956542969	 334.3682556152344	 165528.640625
22324742.0	 263.9132080078125	 335.85540771484375	 165535.25
22324714.0	 264.2630615234375	 339.04144287109375	 169930.3125
22324682.0	 265.7784423828125	 324.588623046875	 167387.734375
22324656.0	 267.51324462890625	 323.3345947265625	 162886.671875
22324626.0	 265.2366027832031	 327.9172668457031	 172926.75
22324598.0	 269.10205078125	 318.0191345214844	 159588.421875
22324538.0	 270.830322265625	 302.1164245605469	 142341.953125
22324512.0	 266.7745056152344	 333.2901916503906	 164527.171875
22324482.0	 268.2751159667969	 323.181396484375	 159928.078125
22324452.0	 263.6701965332031	 345.65399169921875	 202052.140625
22324422.0	 269.4848327636719	 326.84149169921875	 172619.21875
22324394.0	 267.97283935546875	 326.92779541015625	 168020.734375
22324364.0	 270.5472106933594	 320.81292724609375	 170935.046875
22324336.0	 269.0873718261719	 326.34759521484375	 159837.234375
22324306.0	 264.59619140625	 333.0342102050781	 168163.515625
22324276.0	 264.43756103515625	 328.6866455078125	 187281.34375
22324250.0	 265.5179138183594	 331.6501770019531	 167762.5
22324220.0	 264.3194885253906	 333.46099853515625	 163673.421875
22324190.0	 263.5825500488281	 350.1500244140625	 189143.578125
22324160.0	 269.4134216308594	 314.0575256347656	 163656.84375
22324134.0	 265.03375244140625	 333.08685302734375	 180888.78125
22324104.0	 267.4597473144531	 315.6336364746094	 172459.703125
22324074.0	 269.5770263671875	 312.1454162597656	 168033.609375
22324016.0	 266.9959716796875	 313.7484130859375	 174582.375
22323988.0	 268.8641357421875	 324.7546081542969	 171668.421875
22323958.0	 268.2691650390625	 336.2435302734375	 168694.1875
22323930.0	 263.4474792480469	 326.2077331542969	 177096.890625
22323900.0	 259.7174987792969	 352.0717468261719	 182716.265625
22323872.0	 262.06195068359375	 335.1983337402344	 161085.84375
22323844.0	 263.5324401855469	 329.27764892578125	 157928.359375
22323784.0	 256.0025329589844	 345.1559753417969	 158780.875
22323756.0	 263.31988525390625	 348.5614013671875	 166534.375
22323726.0	 270.4570617675781	 315.8984680175781	 169932.359375
22323696.0	 274.5733642578125	 311.41741943359375	 179665.0
22323668.0	 271.8485412597656	 289.23968505859375	 164861.765625
22323638.0	 269.66156005859375	 299.15594482421875	 155407.0625
22323582.0	 269.9889221191406	 319.2350769042969	 159181.984375
22323552.0	 270.3373718261719	 307.54888916015625	 167895.453125
22323524.0	 265.4868469238281	 329.50872802734375	 188218.984375
22323494.0	 264.1236267089844	 334.94744873046875	 181060.578125
22323466.0	 267.4291076660156	 361.1805725097656	 190566.109375
22323436.0	 268.4291076660156	 312.89019775390625	 172738.03125
22323408.0	 268.67626953125	 329.28240966796875	 172038.84375
22323378.0	 268.6976623535156	 332.2851867675781	 182141.734375
22323350.0	 271.4099426269531	 307.5707702636719	 162049.03125
22323320.0	 269.1169738769531	 323.1276550292969	 168117.59375
22323292.0	 268.66339111328125	 334.6683654785156	 189737.859375
22323260.0	 273.5343017578125	 303.5592346191406	 157924.203125
22323204.0	 267.1131896972656	 333.0474548339844	 184207.28125
22323176.0	 271.2424621582031	 313.2439880371094	 174424.125
22323146.0	 272.70391845703125	 308.4590148925781	 176020.375
22323116.0	 272.46990966796875	 315.5047912597656	 170451.34375
