START:	 56.5
END:	 57.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39405344.0	 295.5179748535156	 507.8020935058594	 61837.0390625
39405436.0	 295.6849365234375	 502.7879638671875	 61030.91796875
39405524.0	 295.3951110839844	 499.3222961425781	 61196.9609375
39405612.0	 295.2827453613281	 503.8889465332031	 63132.08984375
39405704.0	 294.8229064941406	 510.3370666503906	 64140.66796875
39405792.0	 294.07415771484375	 510.814453125	 64492.21875
39405880.0	 294.7080078125	 504.4186706542969	 63368.48828125
39405972.0	 294.7440185546875	 507.48681640625	 65203.80859375
39406060.0	 294.6947937011719	 510.372802734375	 65688.96875
39406148.0	 294.8658447265625	 507.93658447265625	 62914.22265625
39406240.0	 294.4366149902344	 513.9675903320312	 68609.734375
39406328.0	 295.27301025390625	 512.2741088867188	 65772.953125
39406416.0	 295.0000305175781	 510.04852294921875	 63561.14453125
39406596.0	 295.2582092285156	 508.71063232421875	 64016.77734375
39406684.0	 295.2387390136719	 507.8033752441406	 64192.62109375
39406772.0	 294.3833312988281	 508.9767761230469	 65085.921875
39406868.0	 295.3757019042969	 512.5266723632812	 65883.4375
39406952.0	 295.6069641113281	 506.3478698730469	 62967.05078125
39407040.0	 295.43499755859375	 515.26806640625	 65891.9375
39407132.0	 295.39544677734375	 512.3883666992188	 65628.0859375
39407224.0	 294.9414367675781	 515.0171508789062	 65936.7421875
39407312.0	 295.1606140136719	 513.6427001953125	 64619.0703125
39407404.0	 294.90960693359375	 509.0662536621094	 63877.046875
39407492.0	 295.6343994140625	 510.29302978515625	 62052.9296875
39407580.0	 295.1851806640625	 509.780517578125	 64155.35546875
39407672.0	 295.5190124511719	 505.7689514160156	 61675.171875
39407760.0	 295.63873291015625	 507.9098205566406	 61168.59375
39407848.0	 295.0271911621094	 513.2678833007812	 60663.80078125
39407940.0	 294.87237548828125	 512.171875	 61216.86328125
39408028.0	 294.66778564453125	 510.3448181152344	 61341.96484375
39408120.0	 294.7006530761719	 513.1807250976562	 62408.27734375
39408204.0	 294.8764343261719	 513.1483154296875	 61964.52734375
39408296.0	 295.0406494140625	 508.2453308105469	 60170.83984375
39408384.0	 294.53558349609375	 510.4045715332031	 60870.50390625
39408476.0	 294.935302734375	 508.70123291015625	 60801.16015625
39408564.0	 294.7389221191406	 517.4305419921875	 62989.51953125
39408652.0	 294.63165283203125	 514.8046264648438	 62074.33984375
39408744.0	 294.6481628417969	 515.9367065429688	 62964.58203125
39408832.0	 295.3612060546875	 512.064697265625	 61374.46484375
39408920.0	 294.9286804199219	 510.44207763671875	 61614.80078125
39409012.0	 295.0761413574219	 509.6676940917969	 60632.640625
39409104.0	 295.0707702636719	 509.2749328613281	 63438.87109375
39409188.0	 295.2901916503906	 511.0543518066406	 62605.6953125
39409280.0	 295.4859313964844	 510.1891784667969	 62224.359375
39409372.0	 295.49859619140625	 510.7134704589844	 61882.37109375
39409548.0	 294.4888916015625	 516.4700317382812	 61861.23046875
39409640.0	 294.46343994140625	 514.42529296875	 62527.12890625
39409728.0	 294.30029296875	 518.5580444335938	 63834.26171875
39409816.0	 294.4298400878906	 516.5634155273438	 63466.1015625
39409908.0	 293.91094970703125	 519.1465454101562	 62714.77734375
39409996.0	 294.222412109375	 510.99249267578125	 60520.31640625
39410084.0	 293.937744140625	 513.9310302734375	 61666.734375
39410172.0	 293.9343566894531	 517.5115356445312	 62247.73046875
39410264.0	 294.1548156738281	 521.4636840820312	 63117.2890625
39410356.0	 293.5162048339844	 516.3397827148438	 62260.38671875
39410440.0	 293.53985595703125	 526.8689575195312	 63919.85546875
39410536.0	 293.80224609375	 522.5367431640625	 62614.43359375
39410624.0	 293.6282653808594	 517.936279296875	 63137.81640625
39410708.0	 293.20648193359375	 519.6563110351562	 63770.8828125
39410804.0	 293.5482177734375	 519.8228759765625	 63608.91015625
39410892.0	 293.2625732421875	 517.7540893554688	 62658.55078125
39410980.0	 293.5157470703125	 515.4777221679688	 61277.55859375
39411064.0	 293.0860900878906	 519.1353759765625	 63149.890625
39411160.0	 292.90911865234375	 520.3965454101562	 62373.234375
39411248.0	 292.9382019042969	 518.8406982421875	 63468.796875
39411336.0	 293.0748291015625	 523.305419921875	 62875.09375
39411428.0	 292.3191833496094	 521.6646728515625	 63335.4296875
39411516.0	 293.00152587890625	 520.1502685546875	 60059.734375
39411604.0	 292.40673828125	 520.179931640625	 62246.57421875
39411696.0	 292.8311767578125	 519.543212890625	 63732.08984375
39411784.0	 292.4286804199219	 520.6228637695312	 64200.8046875
39411872.0	 293.0158996582031	 517.6448364257812	 62661.30078125
39411964.0	 292.8576354980469	 514.1967163085938	 60629.0625
39412052.0	 292.23980712890625	 519.515380859375	 62647.71875
39412140.0	 292.4590148925781	 527.0599365234375	 63729.01171875
39412236.0	 292.5819091796875	 526.6471557617188	 63744.96875
39412324.0	 292.31622314453125	 526.22705078125	 62006.6328125
39412496.0	 292.87127685546875	 515.4953002929688	 59578.953125
39412592.0	 292.4461669921875	 527.7162475585938	 64676.2578125
39412680.0	 293.81109619140625	 521.7077026367188	 67120.828125
39412768.0	 292.95135498046875	 523.9725341796875	 64985.9296875
39412860.0	 293.3604736328125	 520.533203125	 63465.8828125
39412948.0	 293.677978515625	 519.3180541992188	 63556.34375
39413036.0	 294.21331787109375	 519.4195556640625	 62647.046875
39413128.0	 294.4498596191406	 518.614501953125	 61923.8984375
39413216.0	 293.60272216796875	 525.81591796875	 66995.171875
39413304.0	 293.7433776855469	 526.5327758789062	 65885.1875
39413396.0	 294.79736328125	 519.9356079101562	 62932.17578125
39413484.0	 294.1144714355469	 514.65869140625	 65587.640625
39413572.0	 294.0145568847656	 520.986328125	 65700.1640625
39413664.0	 294.2275695800781	 519.9940185546875	 64272.95703125
39413752.0	 294.4383239746094	 517.7608032226562	 64135.66796875
39413840.0	 294.52337646484375	 515.0441284179688	 63112.33203125
39413928.0	 294.5183410644531	 513.050537109375	 62109.87890625
39414020.0	 295.5012512207031	 520.6395874023438	 65690.265625
39414112.0	 295.04754638671875	 505.8437194824219	 60749.0
39414196.0	 295.35040283203125	 505.2170104980469	 63579.03515625
39414288.0	 295.3229675292969	 509.6115417480469	 65053.3359375
39414380.0	 295.7405700683594	 504.4307861328125	 63621.6484375
39414468.0	 296.0258483886719	 501.1285705566406	 61675.109375
39414560.0	 295.8824462890625	 508.36187744140625	 63779.0390625
39414648.0	 295.46234130859375	 511.8520812988281	 63970.0390625
39414736.0	 295.3369445800781	 508.8377380371094	 63077.19921875
39414828.0	 295.79937744140625	 501.5372009277344	 59801.1484375
39414916.0	 296.3675231933594	 510.4023742675781	 65541.8046875
39415004.0	 296.548583984375	 499.6597900390625	 60820.0859375
39415092.0	 296.2549743652344	 499.4586181640625	 61311.44921875
39415184.0	 295.97149658203125	 510.18499755859375	 63028.95703125
39415272.0	 295.0290832519531	 512.4807739257812	 63507.80078125
39415452.0	 296.5239562988281	 517.2595825195312	 61256.1328125
39415544.0	 296.9131164550781	 514.891357421875	 62640.0625
39415632.0	 297.6275939941406	 515.8965454101562	 61893.30078125
39415720.0	 297.8199462890625	 511.21441650390625	 61882.32421875
39415812.0	 297.8591003417969	 517.5963134765625	 63056.93359375
39415900.0	 297.9374084472656	 519.5204467773438	 61103.73046875
39415988.0	 297.4123840332031	 524.1730346679688	 62746.55078125
39416076.0	 297.6943054199219	 530.0928344726562	 63756.84765625
39416168.0	 297.24261474609375	 526.8734130859375	 63748.70703125
39416256.0	 297.1282043457031	 525.9224853515625	 62619.4375
39416344.0	 297.1167907714844	 522.0106811523438	 61934.07421875
39416436.0	 296.0725402832031	 528.0949096679688	 64218.50390625
39416524.0	 296.6011047363281	 524.4740600585938	 61828.1796875
39416616.0	 296.21832275390625	 524.658447265625	 60569.5390625
39416704.0	 296.5405578613281	 530.7596435546875	 62479.453125
39416792.0	 296.75634765625	 518.481201171875	 60089.3515625
39416884.0	 296.9002990722656	 524.776123046875	 61639.26171875
39416976.0	 297.16943359375	 526.3147583007812	 62093.1015625
39417064.0	 297.3493347167969	 520.0011596679688	 62346.41015625
39417152.0	 296.77490234375	 521.4453735351562	 63623.8359375
39417240.0	 297.1733093261719	 524.1605834960938	 62825.99609375
39417332.0	 297.5035400390625	 515.7876586914062	 62024.69921875
39417420.0	 297.0494079589844	 522.0331420898438	 63548.77734375
39417512.0	 297.2601623535156	 525.6067504882812	 64833.30078125
39417600.0	 297.2942199707031	 518.0658569335938	 63583.2890625
39417688.0	 297.7384033203125	 515.0028076171875	 62280.921875
39417776.0	 296.6866455078125	 523.2327270507812	 63700.359375
39417868.0	 296.5435485839844	 521.495849609375	 65012.07421875
39417956.0	 296.307373046875	 522.7830810546875	 66133.859375
39418048.0	 295.98272705078125	 525.5814208984375	 67485.4453125
39418136.0	 295.58099365234375	 524.615478515625	 67614.75
39418224.0	 296.3985900878906	 522.44677734375	 63267.78125
39418404.0	 296.14306640625	 524.768798828125	 64088.0
39418492.0	 295.43243408203125	 529.8424072265625	 66513.8828125
39418580.0	 295.87841796875	 534.7926635742188	 65741.796875
39418672.0	 296.2389221191406	 528.738037109375	 65743.859375
39418760.0	 295.81060791015625	 529.6983642578125	 65220.09765625
39418848.0	 295.9452819824219	 531.3403930664062	 64543.34765625
39418940.0	 296.4164733886719	 523.3177490234375	 63524.828125
39419028.0	 296.6475830078125	 526.3294677734375	 63959.03515625
39419116.0	 296.41668701171875	 524.325927734375	 66198.0859375
39419208.0	 296.1603698730469	 526.0682373046875	 64372.90625
39419296.0	 297.0005187988281	 519.525390625	 60993.05859375
39419388.0	 296.86737060546875	 518.5257568359375	 59960.42578125
39419476.0	 296.6620788574219	 522.1368408203125	 63768.3046875
39419568.0	 297.0570373535156	 522.0912475585938	 63685.19921875
39419656.0	 296.9684143066406	 523.5520629882812	 63072.828125
39419744.0	 296.7534484863281	 525.5211181640625	 66905.0078125
39419836.0	 297.0125732421875	 520.8599853515625	 65599.9140625
39419924.0	 297.14739990234375	 517.1403198242188	 63735.70703125
39420012.0	 296.91387939453125	 521.5868530273438	 64938.23828125
39420104.0	 296.6439514160156	 521.6865234375	 65690.7890625
39420192.0	 297.0708923339844	 519.68310546875	 62996.92578125
39420280.0	 296.9175109863281	 529.6543579101562	 65583.3515625
39420372.0	 296.92559814453125	 527.0514526367188	 66198.375
39420460.0	 297.66033935546875	 521.5718383789062	 63458.1328125
39420548.0	 297.49615478515625	 524.1611328125	 65042.75
39420636.0	 297.419921875	 515.0184326171875	 62958.34375
39420728.0	 296.55364990234375	 530.8560180664062	 66368.7890625
39420820.0	 296.69122314453125	 529.5562133789062	 66799.15625
39420908.0	 296.8027038574219	 522.16943359375	 66051.6796875
39420996.0	 297.0080871582031	 518.9927978515625	 64261.4609375
39421088.0	 297.24005126953125	 518.1328125	 61763.96484375
39421176.0	 296.64434814453125	 523.6800537109375	 65651.40625
39421356.0	 297.06060791015625	 520.2996826171875	 62653.3046875
39421444.0	 296.9866943359375	 516.671630859375	 62803.9453125
39421532.0	 296.6255798339844	 522.7781982421875	 64441.2109375
39421620.0	 296.63543701171875	 528.5867309570312	 64741.8671875
39421712.0	 296.65032958984375	 530.7308959960938	 65714.65625
39421804.0	 296.5839538574219	 527.8483276367188	 64660.05078125
39421892.0	 295.753173828125	 531.8953857421875	 66742.78125
39421984.0	 294.8879699707031	 533.824951171875	 66283.375
39422068.0	 296.5969543457031	 514.3648681640625	 62095.3671875
39422160.0	 296.3749694824219	 524.5183715820312	 68387.859375
39422252.0	 296.2547302246094	 525.9475708007812	 67924.421875
39422340.0	 296.5857238769531	 522.5164184570312	 65273.515625
39422432.0	 296.69091796875	 522.98974609375	 64606.16796875
39422520.0	 297.005126953125	 516.2384033203125	 62018.4140625
39422608.0	 297.37554931640625	 518.1904296875	 63427.60546875
39422696.0	 296.4344177246094	 523.01806640625	 64240.984375
39422788.0	 296.1165771484375	 531.78271484375	 68519.234375
39422876.0	 296.42047119140625	 525.9716186523438	 65472.828125
39422964.0	 296.4109802246094	 527.4597778320312	 67103.0546875
39423056.0	 297.0887756347656	 524.3477172851562	 63345.9140625
39423144.0	 296.2232666015625	 525.8911743164062	 66460.234375
39423232.0	 295.9654846191406	 528.1454467773438	 66377.4609375
39423324.0	 295.276123046875	 531.815673828125	 67415.109375
39423412.0	 295.39990234375	 526.2644653320312	 64191.30859375
39423500.0	 295.9588928222656	 526.1123046875	 65721.875
39423588.0	 296.4665832519531	 522.91259765625	 62897.484375
39423680.0	 296.4690856933594	 529.2094116210938	 63344.45703125
39423768.0	 295.75250244140625	 526.0091552734375	 65235.890625
39423856.0	 296.3387756347656	 532.21240234375	 64920.234375
39423948.0	 296.0097351074219	 527.0419311523438	 66164.7421875
39424036.0	 296.190185546875	 530.4344482421875	 66967.4296875
39424124.0	 296.9164123535156	 516.6569213867188	 64516.24609375
39424308.0	 296.37518310546875	 522.86083984375	 64180.4375
39424396.0	 296.69964599609375	 521.0429077148438	 69315.140625
39424484.0	 296.96612548828125	 520.8075561523438	 64656.05859375
39424576.0	 296.9787902832031	 522.7105712890625	 65816.796875
39424664.0	 297.075927734375	 525.9055786132812	 66207.359375
39424752.0	 297.4540100097656	 519.3715209960938	 63246.21484375
39424844.0	 296.61968994140625	 531.399658203125	 69836.28125
39424932.0	 296.87445068359375	 525.8665771484375	 65064.16015625
39425020.0	 297.25640869140625	 525.1085205078125	 64793.9609375
39425112.0	 297.2663269042969	 524.6663208007812	 64452.640625
39425200.0	 297.04119873046875	 523.5343627929688	 64591.16015625
39425292.0	 296.8471374511719	 524.084228515625	 65142.15625
39425380.0	 296.43701171875	 527.3817138671875	 64959.42578125
39425472.0	 296.621826171875	 530.9705810546875	 67715.921875
39425556.0	 296.88177490234375	 524.3182983398438	 66047.8984375
39425644.0	 296.8803405761719	 528.8535766601562	 66173.265625
39425740.0	 297.166259765625	 520.488037109375	 62545.73046875
39425828.0	 296.9010009765625	 525.2188110351562	 64961.3125
39425916.0	 297.49639892578125	 522.1840209960938	 63545.84375
39426008.0	 296.9814147949219	 518.0894165039062	 64780.28125
39426096.0	 297.5436096191406	 520.25146484375	 63744.6015625
39426180.0	 297.8473815917969	 519.3565673828125	 61747.296875
39426276.0	 297.55267333984375	 521.4999389648438	 65340.4453125
39426364.0	 297.8525085449219	 512.0255126953125	 63813.7734375
39426452.0	 297.5317077636719	 518.5203247070312	 64668.65625
39426540.0	 298.2625732421875	 509.0423889160156	 61472.21875
39426632.0	 298.35736083984375	 511.4834289550781	 61586.1796875
39426720.0	 298.0816955566406	 516.19287109375	 63935.2578125
39426812.0	 298.3846435546875	 520.8492431640625	 65231.49609375
39426900.0	 297.6959533691406	 517.9141235351562	 64841.67578125
39426992.0	 297.62799072265625	 519.2569580078125	 64874.24609375
39427076.0	 297.6255187988281	 514.6476440429688	 62580.28125
39427260.0	 297.6029968261719	 510.01953125	 61586.703125
39427348.0	 297.1329040527344	 517.3607788085938	 65238.83984375
39427436.0	 297.3614196777344	 519.1260986328125	 64166.05859375
39427528.0	 296.9356994628906	 519.8179321289062	 65832.9140625
39427616.0	 297.365234375	 515.8533935546875	 65171.09765625
39427704.0	 297.4525146484375	 519.827392578125	 65632.03125
39427796.0	 297.4435119628906	 516.3198852539062	 64568.8125
39427884.0	 297.1050109863281	 521.2809448242188	 66014.046875
39427972.0	 297.423095703125	 516.6486206054688	 64908.84375
39428064.0	 297.8035888671875	 509.23870849609375	 62807.2109375
39428152.0	 297.5084533691406	 510.4530029296875	 63545.17578125
39428240.0	 297.45001220703125	 515.1177368164062	 63993.515625
39428328.0	 297.75140380859375	 522.7001342773438	 65898.140625
39428420.0	 297.8866882324219	 510.34375	 62838.890625
39428508.0	 297.5630798339844	 511.9095764160156	 63606.13671875
39428596.0	 297.0097961425781	 515.4027099609375	 65251.078125
39428688.0	 297.372802734375	 514.582275390625	 62054.51953125
39428776.0	 297.7646789550781	 511.4312744140625	 62086.84375
39428864.0	 298.32427978515625	 514.43115234375	 63678.65234375
39428960.0	 297.6824035644531	 515.732666015625	 62904.0546875
39429048.0	 298.2109375	 513.26708984375	 61946.58984375
39429136.0	 297.239501953125	 520.8809814453125	 66867.0625
39429224.0	 298.0914611816406	 510.7630615234375	 63833.65625
39429316.0	 297.64959716796875	 515.6157836914062	 64695.7578125
39429404.0	 297.4451904296875	 517.3015747070312	 64677.94921875
39429492.0	 297.54266357421875	 517.1735229492188	 65757.9921875
39429584.0	 297.8603515625	 509.0244445800781	 62177.984375
39429672.0	 298.46331787109375	 506.6588134765625	 61285.21875
39429760.0	 297.8933410644531	 510.4961242675781	 64559.890625
39429848.0	 298.02862548828125	 509.2129821777344	 64160.484375
39429940.0	 298.4837646484375	 510.9635009765625	 61215.1171875
39430032.0	 297.8769226074219	 512.1975708007812	 64668.36328125
39430208.0	 298.1756591796875	 505.2181701660156	 61559.46875
39430300.0	 298.0536804199219	 506.87921142578125	 60885.0546875
39430388.0	 297.8204650878906	 517.2845458984375	 64168.3125
39430476.0	 297.7378845214844	 518.0619506835938	 64222.24609375
39430568.0	 297.9372863769531	 508.657470703125	 61823.3125
39430656.0	 297.6229248046875	 512.298583984375	 61415.04296875
39430744.0	 297.6626892089844	 510.2839660644531	 62440.078125
39430832.0	 297.9599914550781	 509.0823669433594	 61591.27734375
39430924.0	 297.5137634277344	 516.1102294921875	 63035.3671875
39431012.0	 297.3877868652344	 510.8929138183594	 61372.5859375
39431104.0	 297.23431396484375	 515.5696411132812	 64541.73828125
39431192.0	 297.4326171875	 512.400146484375	 62550.33203125
39431280.0	 297.5259094238281	 514.6362915039062	 62274.0390625
39431372.0	 297.68896484375	 510.17578125	 62796.19140625
39431464.0	 298.0642395019531	 519.5690307617188	 64684.9453125
39431552.0	 297.7878112792969	 514.7040405273438	 65052.01953125
39431640.0	 298.1562194824219	 513.957275390625	 62426.15234375
39431732.0	 297.66363525390625	 513.010009765625	 63836.3203125
39431820.0	 297.6743469238281	 512.8836059570312	 63003.80859375
39431908.0	 298.1252136230469	 519.7904052734375	 63191.92578125
39432000.0	 297.72662353515625	 514.5167236328125	 64908.09375
39432088.0	 297.32586669921875	 520.9600830078125	 63286.36328125
39432176.0	 297.8824157714844	 510.4657287597656	 63262.75
39432268.0	 297.9943542480469	 510.77239990234375	 62071.07421875
39432356.0	 297.4412536621094	 511.6168212890625	 63941.35546875
39432444.0	 297.1095886230469	 513.2123413085938	 61240.9140625
39432532.0	 297.17620849609375	 514.3235473632812	 61700.66796875
39432624.0	 296.77880859375	 518.6031494140625	 62126.33984375
39432712.0	 297.5588073730469	 510.7304382324219	 61003.6875
39432800.0	 296.90521240234375	 519.611328125	 64803.2265625
39432892.0	 297.0397644042969	 516.590576171875	 64706.20703125
39432980.0	 296.8084411621094	 516.2681884765625	 62990.98828125
39433156.0	 296.9822692871094	 519.2913208007812	 59864.9375
39433252.0	 296.8868408203125	 515.5682373046875	 62123.76171875
39433336.0	 296.637451171875	 519.673095703125	 62299.5390625
39433424.0	 296.70172119140625	 515.6070556640625	 64148.29296875
39433516.0	 296.8876037597656	 516.3077392578125	 63455.40625
39433608.0	 297.3047180175781	 509.9384765625	 61212.0703125
39433696.0	 296.5995788574219	 523.2777709960938	 62983.33984375
39433788.0	 296.84857177734375	 518.8760375976562	 62830.66015625
39433876.0	 296.3385009765625	 520.91015625	 64755.484375
39433964.0	 296.2705078125	 520.340087890625	 63511.125
39434052.0	 297.0435485839844	 519.877197265625	 63511.6171875
39434144.0	 297.0476989746094	 519.5422973632812	 63258.03125
39434232.0	 297.216796875	 513.319580078125	 60564.953125
39434324.0	 296.1909484863281	 526.6193237304688	 65963.3203125
39434412.0	 296.23175048828125	 523.8840942382812	 66213.75
39434500.0	 296.3426513671875	 520.7573852539062	 62739.24609375
39434592.0	 296.1817321777344	 521.2180786132812	 61625.85546875
39434680.0	 296.2601623535156	 520.4428100585938	 64404.57421875
39434772.0	 296.78387451171875	 517.9699096679688	 61934.7734375
39434860.0	 296.5369873046875	 521.2817993164062	 62866.0234375
39434948.0	 296.4068603515625	 519.8125610351562	 63119.95703125
39435040.0	 296.0315856933594	 520.0988159179688	 62702.51171875
39435128.0	 295.0426025390625	 519.6679077148438	 62264.57421875
39435216.0	 295.0230407714844	 524.8079833984375	 63934.67578125
39435308.0	 294.79425048828125	 531.1968383789062	 65453.76953125
39435396.0	 294.83636474609375	 524.6738891601562	 64060.265625
39435484.0	 295.23052978515625	 528.4541015625	 64318.46484375
39435572.0	 295.23980712890625	 526.993408203125	 64876.16796875
39435664.0	 295.3637390136719	 523.4586791992188	 63352.8203125
39435752.0	 295.8916931152344	 527.3422241210938	 63489.14453125
39435840.0	 296.1363830566406	 524.252685546875	 63285.703125
39435936.0	 296.45709228515625	 522.4808959960938	 63076.9765625
39436108.0	 296.1559143066406	 524.52685546875	 63540.625
39436200.0	 296.2687072753906	 523.9926147460938	 63548.26953125
39436292.0	 295.9861755371094	 525.6510620117188	 63186.375
39436380.0	 295.84033203125	 528.1560668945312	 64659.2265625
39436468.0	 295.67913818359375	 526.7118530273438	 63706.6640625
39436560.0	 295.9948425292969	 528.6261596679688	 64761.33203125
39436648.0	 296.031982421875	 525.9115600585938	 62777.953125
39436736.0	 295.50335693359375	 525.3095703125	 64409.33984375
39436828.0	 295.81097412109375	 523.111328125	 63480.8671875
39436916.0	 296.07904052734375	 524.7130126953125	 63566.4609375
39437004.0	 295.3834533691406	 525.039794921875	 63700.5
39437092.0	 295.5810546875	 523.5896606445312	 63193.69140625
39437184.0	 295.4263000488281	 526.461669921875	 65060.78125
39437272.0	 295.6295471191406	 527.9569091796875	 65162.77734375
39437360.0	 295.4703369140625	 526.21630859375	 66484.1328125
39437452.0	 295.6955261230469	 529.170166015625	 65662.828125
39437544.0	 295.84197998046875	 524.5155029296875	 64364.27734375
39437628.0	 296.2356872558594	 526.3204956054688	 62609.64453125
39437720.0	 296.18841552734375	 533.3056640625	 65377.203125
39437808.0	 296.4579772949219	 517.8154296875	 65081.5546875
39437896.0	 296.5023498535156	 514.5596923828125	 64630.25
39437988.0	 296.50909423828125	 527.45458984375	 64974.5546875
39438080.0	 296.2142639160156	 522.6851806640625	 66324.1640625
39438168.0	 296.8207092285156	 520.4379272460938	 62653.51953125
39438256.0	 296.8288879394531	 524.56787109375	 65453.8359375
39438348.0	 296.4613342285156	 516.2098999023438	 64778.7890625
39438436.0	 296.8269348144531	 518.7252197265625	 65540.734375
39438524.0	 296.9364318847656	 515.6583251953125	 64700.1484375
39438616.0	 296.4990234375	 517.3577880859375	 67596.875
39438708.0	 297.00933837890625	 517.49609375	 63389.34375
39438796.0	 296.81298828125	 520.4668579101562	 65351.95703125
39438884.0	 296.9914855957031	 515.4443359375	 65418.40625
39439064.0	 297.68096923828125	 511.3782958984375	 63057.203125
39439152.0	 297.55828857421875	 505.440185546875	 63014.80078125
39439240.0	 297.17498779296875	 516.9751586914062	 65928.3125
39439332.0	 297.11773681640625	 514.8156127929688	 65185.87890625
39439420.0	 296.94537353515625	 517.70263671875	 67772.328125
39439508.0	 297.2007751464844	 519.280029296875	 65787.96875
39439600.0	 297.15887451171875	 519.3717041015625	 65989.4140625
39439688.0	 297.4971618652344	 517.4603271484375	 64683.3125
39439776.0	 297.3730773925781	 519.3087768554688	 68000.671875
39439864.0	 297.6846008300781	 516.5719604492188	 65902.6796875
39439956.0	 297.45428466796875	 510.3665771484375	 65176.33203125
39440044.0	 296.96795654296875	 515.8897705078125	 66791.6875
39440132.0	 297.17193603515625	 510.1606750488281	 64673.58203125
39440224.0	 296.3872985839844	 524.4425048828125	 67349.0234375
39440312.0	 296.5353088378906	 517.6143188476562	 65555.3515625
39440400.0	 296.6444091796875	 517.7613525390625	 65221.49609375
39440492.0	 296.19970703125	 525.0823364257812	 67059.5546875
39440580.0	 296.3164367675781	 521.0902709960938	 66566.3984375
39440668.0	 296.1336975097656	 524.5432739257812	 69467.1640625
39440760.0	 296.2413635253906	 523.5091552734375	 65884.40625
39440852.0	 296.548828125	 520.5584106445312	 65606.765625
39440940.0	 296.3028869628906	 521.255859375	 66980.5078125
39441028.0	 296.1986999511719	 524.030029296875	 65108.015625
39441120.0	 296.1737976074219	 523.3055419921875	 66064.9140625
39441208.0	 295.752197265625	 529.4712524414062	 69101.8671875
39441296.0	 296.212646484375	 520.6646118164062	 65740.390625
39441384.0	 296.4513244628906	 524.2996215820312	 65216.46484375
39441476.0	 296.71368408203125	 522.6736450195312	 65000.203125
39441568.0	 295.9715270996094	 526.1205444335938	 66880.3515625
39441656.0	 296.1330261230469	 524.4483032226562	 67044.109375
39441744.0	 296.4372253417969	 526.4674682617188	 68187.0859375
39441836.0	 296.6073913574219	 518.1177368164062	 64626.56640625
39442012.0	 297.21856689453125	 518.8939819335938	 62806.9609375
39442104.0	 296.19268798828125	 526.3468017578125	 67092.5
39442192.0	 296.3634033203125	 524.8536987304688	 68914.21875
39442280.0	 296.8790283203125	 515.667724609375	 64324.51953125
39442372.0	 296.2898254394531	 522.7977294921875	 67156.6953125
39442460.0	 296.3370056152344	 522.5499877929688	 66226.9921875
39442548.0	 296.9847412109375	 516.8843994140625	 64808.16015625
39442636.0	 297.0011291503906	 514.7592163085938	 63369.41015625
39442728.0	 296.20269775390625	 526.0346069335938	 67459.6953125
39442816.0	 296.7850646972656	 517.2587890625	 64566.52734375
39442904.0	 296.3241271972656	 521.8253173828125	 67506.609375
39442996.0	 296.4444580078125	 519.5726318359375	 65282.30859375
39443084.0	 296.3702392578125	 519.2136840820312	 66192.0078125
39443172.0	 296.4628601074219	 518.2931518554688	 65130.234375
39443264.0	 296.3841552734375	 524.3787841796875	 65653.765625
39443356.0	 295.7070617675781	 524.8621215820312	 67160.796875
39443444.0	 296.54083251953125	 521.7507934570312	 66459.296875
39443532.0	 296.7660827636719	 521.591552734375	 65815.859375
39443624.0	 296.73876953125	 516.37060546875	 64024.78515625
39443712.0	 296.22515869140625	 520.477783203125	 66329.5234375
39443800.0	 296.96484375	 516.9625854492188	 64425.6953125
39443888.0	 296.20587158203125	 524.3009643554688	 69350.4453125
39443980.0	 296.0288391113281	 522.1450805664062	 66926.4296875
39444068.0	 296.76397705078125	 515.5987548828125	 64726.91796875
39444156.0	 296.3479919433594	 516.8618774414062	 63609.39453125
39444248.0	 296.3611755371094	 520.8778076171875	 66533.8828125
39444336.0	 296.150390625	 522.3843383789062	 66828.265625
39444428.0	 296.7583312988281	 516.0790405273438	 64881.1328125
39444512.0	 296.0906066894531	 523.80712890625	 67553.734375
39444608.0	 296.76678466796875	 519.663818359375	 67260.0703125
39444696.0	 296.0617980957031	 526.9959716796875	 68303.1875
39444780.0	 296.4232482910156	 527.4598999023438	 67834.8828125
39444964.0	 296.9152526855469	 515.0266723632812	 61339.6328125
39445052.0	 296.5967102050781	 523.966064453125	 66439.421875
39445140.0	 296.6474914550781	 516.473876953125	 63940.80078125
39445232.0	 296.89202880859375	 514.3531494140625	 63717.78515625
39445320.0	 296.57440185546875	 522.2391357421875	 66051.8671875
39445408.0	 296.73675537109375	 520.3920288085938	 64804.4609375
39445500.0	 296.6457824707031	 520.584716796875	 65717.171875
39445588.0	 296.6294860839844	 518.9895629882812	 65136.46484375
39445676.0	 296.44757080078125	 516.4190673828125	 64896.60546875
39445772.0	 296.56634521484375	 518.2769775390625	 65613.875
39445860.0	 296.35467529296875	 523.6974487304688	 66839.96875
39445944.0	 297.017578125	 516.0584106445312	 63852.9609375
39446036.0	 296.87200927734375	 514.1953125	 64343.0
39446128.0	 296.62811279296875	 521.2213745117188	 65443.2265625
39446216.0	 296.34381103515625	 519.8992919921875	 65844.6875
39446304.0	 297.19891357421875	 512.2570190429688	 63284.28125
39446396.0	 296.357666015625	 517.054931640625	 65088.93359375
39446484.0	 295.9897766113281	 525.3510131835938	 67266.7265625
