START:	 39.5
END:	 40.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27825186.0	 318.7502136230469	 184.40054321289062	 298439.28125
27825162.0	 314.5823974609375	 224.4900360107422	 415195.75
27824988.0	 314.9663391113281	 192.90145874023438	 287770.1875
27824938.0	 320.34674072265625	 181.06564331054688	 203983.5
27824914.0	 312.48876953125	 188.38653564453125	 246272.65625
27824886.0	 316.3913879394531	 177.43238830566406	 211537.78125
27824862.0	 327.38909912109375	 199.09324645996094	 207579.015625
27824838.0	 318.62322998046875	 205.95033264160156	 336449.0
27824812.0	 319.4989929199219	 206.98291015625	 323467.25
27824788.0	 321.43145751953125	 197.48953247070312	 281581.09375
27824764.0	 323.83673095703125	 185.53761291503906	 234959.53125
27824736.0	 325.67474365234375	 201.5500030517578	 298675.59375
27824714.0	 323.87799072265625	 204.0245361328125	 290249.25
27824688.0	 318.57342529296875	 214.0953369140625	 329076.46875
27824664.0	 323.3272705078125	 211.8246612548828	 317344.40625
27824640.0	 326.3421936035156	 199.076171875	 323716.96875
27824614.0	 330.99005126953125	 182.9896240234375	 293300.375
27824590.0	 325.401611328125	 183.87571716308594	 281882.28125
27824564.0	 329.59234619140625	 196.32333374023438	 295755.875
27824538.0	 331.2548828125	 190.7379913330078	 278177.3125
27824514.0	 334.2528076171875	 193.04769897460938	 294336.84375
27824490.0	 313.9779357910156	 216.60150146484375	 387698.6875
27824438.0	 324.862548828125	 197.42160034179688	 322649.59375
27824414.0	 309.97088623046875	 230.54443359375	 433328.5625
27824390.0	 320.8226623535156	 207.52273559570312	 302018.03125
27824364.0	 319.4457702636719	 205.28646850585938	 283414.53125
27824316.0	 329.3094787597656	 185.8563690185547	 283162.0625
27824292.0	 321.6218566894531	 196.9956512451172	 277776.34375
27824266.0	 330.95037841796875	 187.8816375732422	 273905.90625
27824240.0	 320.5988464355469	 194.4666748046875	 261894.578125
27824216.0	 315.2861328125	 224.56826782226562	 412640.875
27824166.0	 321.3260803222656	 190.95794677734375	 309911.75
27824142.0	 328.78594970703125	 189.3919677734375	 290550.71875
27824118.0	 320.9447937011719	 195.48170471191406	 315866.5625
27824016.0	 329.1029357910156	 199.00596618652344	 333363.65625
27823992.0	 334.1419372558594	 170.92391967773438	 237296.828125
27823968.0	 324.54498291015625	 192.0475311279297	 354567.28125
27823940.0	 316.62115478515625	 216.96542358398438	 409785.59375
27823916.0	 324.8896789550781	 196.31246948242188	 311032.40625
27823892.0	 325.27911376953125	 204.99551391601562	 321855.53125
27823868.0	 326.7898864746094	 189.19761657714844	 284850.84375
27823844.0	 322.6980285644531	 210.8613739013672	 345275.4375
27823818.0	 326.7895812988281	 188.7610321044922	 275657.53125
27823792.0	 328.6639404296875	 213.7044677734375	 377466.03125
27823768.0	 330.80224609375	 203.28785705566406	 380940.1875
27823744.0	 318.614013671875	 219.26199340820312	 343786.875
27823718.0	 333.41546630859375	 180.07525634765625	 300321.375
27823670.0	 324.0135192871094	 199.53944396972656	 326991.0625
27823642.0	 331.5298767089844	 206.90426635742188	 369530.5625
27823620.0	 319.24664306640625	 228.2873992919922	 444951.09375
27823592.0	 318.87835693359375	 188.15660095214844	 258588.703125
27823570.0	 318.8457336425781	 192.2644805908203	 277541.09375
27823468.0	 327.3174743652344	 204.60179138183594	 305064.5
27823444.0	 330.1509704589844	 231.91925048828125	 469674.90625
27823420.0	 328.2328186035156	 197.4381103515625	 347665.1875
27823394.0	 321.8680419921875	 214.03469848632812	 350596.09375
27823320.0	 331.0149841308594	 180.17518615722656	 268381.3125
27823296.0	 328.7407531738281	 196.7075958251953	 353111.1875
27823270.0	 329.53558349609375	 230.67454528808594	 499512.65625
27823246.0	 332.11248779296875	 192.13800048828125	 371303.46875
27823220.0	 333.8977966308594	 167.8139190673828	 287098.46875
27823196.0	 328.2127990722656	 178.73733520507812	 269140.71875
27823172.0	 325.83221435546875	 187.2652587890625	 338987.90625
27823144.0	 324.1960754394531	 200.2626190185547	 426841.21875
27823120.0	 323.2141418457031	 177.3379364013672	 280051.625
27823096.0	 332.4831848144531	 165.13888549804688	 256285.84375
27823072.0	 325.5102233886719	 193.31507873535156	 347692.28125
27823046.0	 321.32568359375	 188.81907653808594	 351808.75
27823024.0	 326.71661376953125	 202.8985137939453	 461167.25
27822996.0	 316.4227600097656	 195.81910705566406	 422545.0
27822972.0	 329.36920166015625	 162.66012573242188	 245054.484375
27822948.0	 331.9058837890625	 169.4497833251953	 347296.3125
27822922.0	 330.4584655761719	 168.26065063476562	 260149.125
27822898.0	 336.7372741699219	 184.17431640625	 426541.5
27822874.0	 323.4305419921875	 189.84530639648438	 317149.46875
27822846.0	 335.33880615234375	 195.9832000732422	 438863.46875
27822822.0	 326.64410400390625	 206.43959045410156	 306889.125
27822798.0	 311.6812438964844	 184.12095642089844	 299087.84375
27822774.0	 324.5505065917969	 177.9954833984375	 431158.6875
27822750.0	 333.509521484375	 174.1719207763672	 416071.25
27822672.0	 329.4670715332031	 175.47865295410156	 269088.84375
27822648.0	 339.2854919433594	 178.4227294921875	 345758.8125
27822574.0	 324.7176818847656	 168.08482360839844	 287702.5
27822524.0	 322.412109375	 184.07127380371094	 375914.9375
27822498.0	 333.0325622558594	 173.41937255859375	 291672.125
27822450.0	 323.63763427734375	 182.87388610839844	 356436.09375
27822426.0	 332.5205078125	 162.89476013183594	 302977.53125
27822400.0	 324.4015808105469	 188.8488311767578	 350979.96875
27822374.0	 329.36407470703125	 172.34442138671875	 303993.375
27822350.0	 328.85272216796875	 175.80889892578125	 321185.59375
27822326.0	 326.9488220214844	 178.82884216308594	 307983.4375
27822300.0	 334.6572570800781	 166.00836181640625	 313267.6875
27822276.0	 319.77203369140625	 192.17630004882812	 378669.90625
27822250.0	 315.6514892578125	 195.40542602539062	 429174.28125
27822224.0	 322.328125	 205.01853942871094	 417639.59375
27822200.0	 329.56561279296875	 205.9236297607422	 473641.09375
27822176.0	 333.0816345214844	 170.2500457763672	 309254.59375
27822152.0	 329.3358154296875	 171.130615234375	 298241.1875
27822126.0	 331.9558410644531	 182.6464385986328	 381175.90625
27822076.0	 324.721923828125	 183.67431640625	 319134.1875
27822002.0	 336.2718811035156	 161.80264282226562	 299581.375
27821978.0	 341.0154724121094	 177.2613525390625	 411410.96875
27821952.0	 330.1245422363281	 177.90576171875	 319608.09375
27821926.0	 330.28466796875	 173.84719848632812	 319408.0
27821878.0	 337.2672119140625	 179.51368713378906	 410108.0625
27821852.0	 324.2915344238281	 186.7269744873047	 333294.03125
27821804.0	 325.1121826171875	 185.24012756347656	 339556.21875
27821778.0	 340.517333984375	 180.75819396972656	 370010.5
27821752.0	 325.9181213378906	 201.99974060058594	 360115.6875
27821702.0	 344.5449523925781	 171.73133850097656	 378146.125
27821678.0	 337.94427490234375	 205.6445770263672	 449820.15625
27821652.0	 335.25341796875	 162.5365447998047	 309697.78125
27821630.0	 322.1737060546875	 185.72779846191406	 365651.34375
27821604.0	 318.6071472167969	 181.23922729492188	 418143.1875
27821578.0	 338.5935974121094	 171.51876831054688	 342004.6875
27821554.0	 341.9571228027344	 172.9652557373047	 407285.6875
27821530.0	 323.9868469238281	 187.57493591308594	 336592.9375
27821506.0	 333.4042663574219	 179.1556396484375	 376427.625
27821454.0	 328.9586181640625	 161.1231231689453	 261743.484375
27821430.0	 339.89013671875	 179.83128356933594	 429634.6875
27821404.0	 342.70147705078125	 186.04083251953125	 397446.8125
27821380.0	 337.244140625	 176.60191345214844	 378311.625
27821356.0	 321.5462341308594	 180.6716766357422	 365779.875
27821330.0	 340.67608642578125	 181.8607635498047	 380535.46875
27821304.0	 320.64971923828125	 185.48184204101562	 313437.125
27821280.0	 325.8988037109375	 177.68272399902344	 335625.0625
27821254.0	 336.4573974609375	 175.8626251220703	 350912.96875
27821230.0	 228.62347412109375	 21.370630264282227	 6873.7626953125
27821206.0	 331.8282775878906	 163.91567993164062	 292048.03125
27821182.0	 331.84619140625	 193.71946716308594	 450111.625
27821154.0	 339.3619079589844	 174.10154724121094	 363741.5
27821106.0	 323.9759521484375	 188.06219482421875	 352550.4375
27821082.0	 335.9228515625	 163.42506408691406	 277289.3125
27821058.0	 340.698974609375	 177.13890075683594	 391472.84375
27821032.0	 323.6840515136719	 210.83883666992188	 402461.46875
27820980.0	 329.2720031738281	 204.4556427001953	 457212.40625
27820956.0	 332.9382629394531	 154.73318481445312	 276457.40625
27820932.0	 323.88836669921875	 184.50372314453125	 338106.5625
27820882.0	 322.117919921875	 193.7383270263672	 339189.3125
27820856.0	 325.5387268066406	 165.92494201660156	 275733.75
27820832.0	 322.4479064941406	 202.43748474121094	 386640.5625
27820808.0	 312.4560241699219	 202.19097900390625	 400432.15625
27820782.0	 336.40625	 177.67254638671875	 386340.78125
27820758.0	 325.8031311035156	 180.0143585205078	 324005.53125
27820732.0	 330.3725891113281	 160.81631469726562	 299176.0
27820710.0	 321.37457275390625	 165.53562927246094	 264652.75
27820684.0	 323.94891357421875	 180.6880340576172	 324800.28125
27820658.0	 325.0641174316406	 184.06822204589844	 337874.375
27820634.0	 330.35418701171875	 183.33810424804688	 299327.6875
27820608.0	 319.0892639160156	 190.13839721679688	 374730.8125
27820560.0	 334.8719177246094	 197.94216918945312	 335332.53125
27820532.0	 325.0257263183594	 190.9051513671875	 355180.0625
27820508.0	 317.6572570800781	 191.76246643066406	 327819.53125
27820484.0	 330.52740478515625	 173.2023468017578	 321399.3125
27820458.0	 325.08526611328125	 197.9546356201172	 450667.46875
27820434.0	 328.6712341308594	 178.61871337890625	 342646.8125
27820410.0	 323.2470397949219	 205.28440856933594	 449190.0
27820386.0	 329.24542236328125	 170.42709350585938	 282833.875
27820358.0	 327.2192687988281	 171.21470642089844	 340954.78125
27820334.0	 326.46270751953125	 183.88368225097656	 334230.28125
27820310.0	 326.74609375	 173.16607666015625	 347520.0
27820262.0	 312.2929382324219	 195.20423889160156	 421870.4375
27820238.0	 328.13916015625	 170.4736785888672	 319447.9375
27820210.0	 330.0592041015625	 169.43463134765625	 285980.0
27820186.0	 326.03839111328125	 173.50537109375	 280485.96875
27820162.0	 324.11260986328125	 186.1702423095703	 336819.1875
27820136.0	 327.7584533691406	 175.22837829589844	 307862.28125
27820112.0	 329.5102844238281	 173.243896484375	 312298.78125
27820060.0	 320.1130065917969	 202.76589965820312	 387969.21875
27820036.0	 323.3811340332031	 183.39353942871094	 359162.34375
27820010.0	 327.8032531738281	 173.36892700195312	 312793.78125
27819988.0	 332.1675720214844	 192.7056121826172	 447751.28125
27819962.0	 335.4368896484375	 192.61358642578125	 408610.84375
27819936.0	 328.3501281738281	 173.2951202392578	 306435.03125
27819862.0	 333.3464660644531	 177.00621032714844	 408137.5625
27819838.0	 322.15325927734375	 205.9417724609375	 390225.40625
27819812.0	 329.7102966308594	 172.40933227539062	 284211.75
27819788.0	 339.831298828125	 209.95570373535156	 465824.9375
27819762.0	 318.6573486328125	 203.39569091796875	 422704.90625
27819738.0	 315.538818359375	 196.2624969482422	 384185.125
27819714.0	 331.5196533203125	 172.38450622558594	 331022.65625
27819688.0	 325.46307373046875	 168.56927490234375	 277977.28125
27819662.0	 336.8596496582031	 190.3106689453125	 395335.125
27819638.0	 324.1220397949219	 188.3040313720703	 339952.75
27819614.0	 323.31298828125	 184.27711486816406	 338701.59375
27819588.0	 330.1463928222656	 171.16925048828125	 382137.1875
27819490.0	 334.638916015625	 195.25636291503906	 446794.21875
27819466.0	 331.1111755371094	 196.01524353027344	 390393.90625
27819438.0	 328.77862548828125	 160.56423950195312	 256967.0
27819414.0	 332.1815185546875	 176.2572784423828	 286005.6875
27819390.0	 325.2803039550781	 176.88226318359375	 334273.6875
27819366.0	 330.3388671875	 200.16416931152344	 404990.6875
27819340.0	 324.9375	 179.24832153320312	 277872.375
27819316.0	 328.7554016113281	 176.23069763183594	 312965.03125
27819290.0	 328.447265625	 181.61424255371094	 368239.46875
27819240.0	 328.68023681640625	 166.3359375	 264483.875
27819214.0	 334.3583984375	 173.62493896484375	 337507.78125
27819192.0	 330.44769287109375	 189.4513702392578	 414532.3125
27819166.0	 327.9033508300781	 191.4305877685547	 410385.03125
27819140.0	 322.3978576660156	 192.76641845703125	 363975.46875
27819116.0	 317.50347900390625	 188.5358123779297	 325750.875
27819090.0	 325.82470703125	 174.74655151367188	 353439.21875
27819018.0	 326.5322570800781	 176.11541748046875	 309610.0
27818992.0	 327.3933410644531	 179.6927032470703	 331179.40625
27818966.0	 326.7458190917969	 157.5787811279297	 249385.640625
27818918.0	 324.859130859375	 170.87689208984375	 288566.4375
27818894.0	 329.2611083984375	 169.85174560546875	 297926.5
27818842.0	 324.779296875	 181.71237182617188	 306125.65625
27818816.0	 325.49395751953125	 185.817138671875	 294650.375
27818790.0	 327.2181091308594	 189.3787078857422	 331632.84375
27818768.0	 325.4761657714844	 174.01370239257812	 333525.71875
27818742.0	 327.63616943359375	 177.77828979492188	 290434.4375
27818718.0	 317.03076171875	 184.331298828125	 298434.15625
27818694.0	 323.6852722167969	 164.03956604003906	 242684.859375
27818668.0	 332.12200927734375	 164.0799102783203	 284390.03125
27818642.0	 335.26397705078125	 162.77862548828125	 262258.15625
27818618.0	 331.1302185058594	 159.60205078125	 298738.03125
27818594.0	 331.2783508300781	 167.2470703125	 273021.0
27818568.0	 316.9222106933594	 193.6317138671875	 350291.84375
27818544.0	 328.8443298339844	 163.16452026367188	 307833.625
27818494.0	 319.66888427734375	 185.35374450683594	 372417.09375
27818468.0	 333.3817138671875	 158.8588409423828	 257137.921875
27818420.0	 328.4744873046875	 182.52198791503906	 398472.78125
27818396.0	 331.2768859863281	 164.74322509765625	 310228.5
27818368.0	 335.5623779296875	 175.52902221679688	 373092.71875
27818320.0	 336.88677978515625	 149.15919494628906	 221272.6875
27818294.0	 333.9912414550781	 157.42616271972656	 264252.71875
27818272.0	 327.82061767578125	 161.73841857910156	 272425.375
27818246.0	 318.6065673828125	 170.4605255126953	 269620.4375
27818220.0	 320.0074768066406	 190.09129333496094	 306574.875
27818196.0	 318.4687194824219	 240.13243103027344	 495669.5
27818170.0	 329.9927978515625	 162.3059844970703	 237316.84375
27818146.0	 320.41241455078125	 188.11265563964844	 328117.96875
27818122.0	 328.09356689453125	 172.19635009765625	 321394.28125
27818070.0	 325.4515075683594	 183.14881896972656	 290507.4375
27818046.0	 327.89324951171875	 172.25106811523438	 316402.8125
27818022.0	 322.1572570800781	 178.25160217285156	 370129.9375
27817974.0	 330.4486999511719	 179.6527099609375	 345762.65625
27817946.0	 329.9554138183594	 184.7488555908203	 408298.78125
27817920.0	 327.5530090332031	 170.24595642089844	 289125.71875
27817896.0	 331.08929443359375	 182.97897338867188	 388466.125
27817872.0	 319.434814453125	 193.6396026611328	 362193.875
27817848.0	 335.9704284667969	 168.26528930664062	 338076.6875
27817822.0	 328.7769775390625	 168.4093780517578	 285797.34375
27817772.0	 327.004638671875	 171.23875427246094	 265753.28125
27817648.0	 335.6404113769531	 167.69285583496094	 353456.0
27817598.0	 322.8588562011719	 178.5241241455078	 356544.5
27817574.0	 320.21826171875	 174.35208129882812	 348490.21875
27817550.0	 324.0591125488281	 164.04193115234375	 276330.0625
27817524.0	 322.6492004394531	 193.88548278808594	 361151.53125
27817500.0	 326.4439392089844	 174.39414978027344	 374492.5
27817474.0	 320.2125549316406	 177.03204345703125	 363983.9375
27817424.0	 325.10699462890625	 165.64324951171875	 295210.34375
27817398.0	 327.9286193847656	 158.87661743164062	 210056.484375
27817374.0	 325.1513977050781	 158.2688751220703	 221370.53125
27817326.0	 316.0660400390625	 190.8229217529297	 316268.6875
27817298.0	 318.5675048828125	 202.4834442138672	 307434.96875
27817274.0	 323.4830017089844	 174.2265167236328	 264267.3125
27817250.0	 329.6291198730469	 160.4440460205078	 208370.125
27817226.0	 318.6572265625	 159.9381561279297	 207088.46875
27817200.0	 314.10784912109375	 197.33447265625	 345423.71875
27817176.0	 323.510986328125	 173.0096435546875	 255283.84375
27817150.0	 328.5910949707031	 164.6259002685547	 274457.3125
27817126.0	 317.2641296386719	 195.1829071044922	 447708.09375
27817100.0	 328.70001220703125	 174.77650451660156	 279006.84375
27817074.0	 321.8638916015625	 163.08615112304688	 201746.015625
27817052.0	 320.9165954589844	 203.07456970214844	 432241.09375
27817026.0	 315.3211975097656	 178.6921844482422	 222825.34375
27817000.0	 324.35784912109375	 177.53550720214844	 268710.03125
27816976.0	 323.2861328125	 193.34548950195312	 269230.46875
27816926.0	 319.1656799316406	 200.38848876953125	 297011.0625
27816902.0	 323.67034912109375	 184.4657440185547	 247426.359375
27816878.0	 307.607421875	 211.75872802734375	 381179.90625
27816852.0	 324.1944580078125	 183.4666748046875	 261369.6875
27816826.0	 314.6233825683594	 219.87799072265625	 314990.9375
27816778.0	 315.8206787109375	 200.98983764648438	 320590.96875
27816754.0	 325.1750183105469	 185.18359375	 246779.15625
27816728.0	 323.7723693847656	 176.1475830078125	 251559.625
27816702.0	 317.5960388183594	 194.50912475585938	 306476.09375
27816678.0	 319.899169921875	 195.4130401611328	 318521.28125
27816654.0	 316.6397705078125	 179.95346069335938	 217037.6875
27816628.0	 322.1708068847656	 214.02386474609375	 294925.375
27816602.0	 312.73187255859375	 184.7979736328125	 228341.546875
27816578.0	 309.6421813964844	 225.64894104003906	 404520.21875
27816554.0	 307.8726501464844	 196.96754455566406	 325712.65625
27816526.0	 300.0548400878906	 167.644775390625	 165360.34375
27816502.0	 322.5655822753906	 170.7981719970703	 236313.5625
27816478.0	 320.9814147949219	 181.55477905273438	 249696.0625
27816454.0	 321.3875732421875	 198.04942321777344	 294446.09375
27816430.0	 321.30035400390625	 248.95437622070312	 466081.875
27816404.0	 321.8992614746094	 203.60888671875	 343773.5
27816380.0	 318.6360778808594	 178.63194274902344	 260105.65625
27816354.0	 329.45111083984375	 184.56988525390625	 302289.875
27816330.0	 315.86065673828125	 203.59593200683594	 360180.40625
27816304.0	 324.2807312011719	 183.71922302246094	 249645.203125
27816280.0	 319.7849426269531	 185.88014221191406	 253126.703125
27816256.0	 321.0509033203125	 182.65567016601562	 274608.59375
27816230.0	 324.0614318847656	 199.5216827392578	 282254.03125
27816204.0	 320.60687255859375	 200.61155700683594	 354881.625
27816180.0	 319.2450256347656	 193.9473114013672	 289380.65625
27816154.0	 321.2055358886719	 196.23529052734375	 298792.5625
27816130.0	 319.3350830078125	 204.15736389160156	 325488.375
27816106.0	 325.9368591308594	 198.4586944580078	 316995.78125
27816080.0	 334.46551513671875	 179.88075256347656	 331458.53125
27816056.0	 324.9949951171875	 199.4688720703125	 303136.75
27816030.0	 323.3196105957031	 175.61395263671875	 244358.5625
27816006.0	 322.9735107421875	 186.35890197753906	 286933.96875
27815958.0	 328.95123291015625	 187.46263122558594	 299604.90625
27815930.0	 331.48699951171875	 178.46353149414062	 299071.34375
27815906.0	 320.2996520996094	 203.4656219482422	 363139.65625
27815882.0	 327.1377868652344	 171.596923828125	 227333.859375
27815858.0	 324.4362487792969	 196.58880615234375	 310670.15625
27815834.0	 318.48443603515625	 199.3411865234375	 328471.15625
27815808.0	 319.3882751464844	 210.468017578125	 393705.46875
27815730.0	 315.8047790527344	 201.09207153320312	 358944.625
27815632.0	 325.5119323730469	 193.46072387695312	 318793.0
27815606.0	 319.17041015625	 214.3263397216797	 386765.96875
27815584.0	 324.04541015625	 185.0565643310547	 320962.25
27815558.0	 317.7199401855469	 190.38882446289062	 279959.65625
27815534.0	 318.1899719238281	 200.85035705566406	 327531.34375
27815508.0	 322.3092956542969	 192.5545196533203	 279721.1875
27815482.0	 314.7983703613281	 219.80477905273438	 394054.40625
27815460.0	 324.5831604003906	 194.10525512695312	 322420.78125
27815434.0	 325.27960205078125	 180.77371215820312	 253465.234375
27815410.0	 322.22247314453125	 197.57208251953125	 315542.1875
27815384.0	 325.28912353515625	 181.44259643554688	 329776.9375
27815360.0	 327.989013671875	 181.44105529785156	 264508.375
27815334.0	 328.0295104980469	 192.07479858398438	 301644.3125
27815284.0	 326.78765869140625	 179.1845245361328	 298496.46875
27815258.0	 321.3736572265625	 187.7824249267578	 313889.59375
27815234.0	 323.3032531738281	 195.4234161376953	 321665.90625
27815210.0	 319.3919372558594	 199.46713256835938	 341930.78125
27815186.0	 306.3547058105469	 211.0468292236328	 321875.0625
27815134.0	 315.4398193359375	 196.147216796875	 323914.21875
27815110.0	 318.2550354003906	 178.70309448242188	 239762.28125
27815086.0	 312.4474792480469	 203.13475036621094	 365184.6875
27815062.0	 319.0752868652344	 205.0956268310547	 320431.8125
27814986.0	 319.9291076660156	 196.31919860839844	 351043.53125
27814960.0	 321.55133056640625	 178.43174743652344	 269998.3125
27814938.0	 320.7100524902344	 191.73670959472656	 348755.59375
27814912.0	 315.46453857421875	 191.44252014160156	 345951.09375
27814886.0	 322.91632080078125	 186.9484100341797	 317804.9375
27814860.0	 319.96893310546875	 182.7421417236328	 294692.21875
27814836.0	 308.3077392578125	 219.73545837402344	 368803.125
27814812.0	 308.8081970214844	 215.1779022216797	 417533.1875
27814788.0	 330.0833435058594	 184.5559844970703	 404816.40625
27814762.0	 317.85443115234375	 207.7479705810547	 391351.0625
27814738.0	 324.36614990234375	 190.23876953125	 332500.6875
27814712.0	 314.9731140136719	 194.19113159179688	 291584.53125
27814686.0	 326.0623779296875	 193.87152099609375	 302844.5
27814664.0	 324.5708312988281	 176.4080047607422	 225172.765625
27814638.0	 324.331298828125	 200.01779174804688	 311271.125
27814614.0	 317.0403137207031	 203.513427734375	 272978.09375
27814588.0	 335.008056640625	 195.2356414794922	 402496.6875
27814562.0	 321.0964050292969	 188.98699951171875	 338564.1875
27814538.0	 318.4313049316406	 188.656494140625	 258258.34375
27814514.0	 321.12542724609375	 196.40374755859375	 299988.46875
27814490.0	 320.6520690917969	 192.32223510742188	 286877.6875
27814462.0	 309.19305419921875	 201.0148468017578	 295175.65625
27814438.0	 324.6942443847656	 189.5886993408203	 343625.15625
27814414.0	 325.95953369140625	 182.74000549316406	 278922.75
27814388.0	 319.4621887207031	 196.3155517578125	 343275.3125
27814364.0	 331.8029479980469	 184.6779327392578	 335488.90625
27814316.0	 330.30267333984375	 191.32992553710938	 296644.875
27814290.0	 318.2398986816406	 203.9125213623047	 372018.0
27814262.0	 324.6606750488281	 189.0270233154297	 324504.03125
27814240.0	 326.2419738769531	 194.63754272460938	 312729.09375
27814214.0	 318.82208251953125	 204.33984375	 361218.40625
27814190.0	 328.99755859375	 176.05039978027344	 273618.5
27814164.0	 320.19049072265625	 200.06509399414062	 353314.125
27814142.0	 324.67779541015625	 192.29737854003906	 309818.09375
27814116.0	 309.31219482421875	 183.5838165283203	 176073.34375
27814090.0	 319.2051086425781	 195.591796875	 271771.71875
27814066.0	 324.67840576171875	 191.03004455566406	 325164.5
27814040.0	 326.4306335449219	 201.873291015625	 364201.90625
27814016.0	 316.906982421875	 193.59629821777344	 262915.0625
27813992.0	 321.1844177246094	 191.19412231445312	 264521.40625
