START:	 35.19999999999996
END:	 35.39999999999996

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24623766.0	 332.0576171875	 196.1671142578125	 197442.25
24623742.0	 326.44207763671875	 226.14999389648438	 287125.4375
24623716.0	 324.22271728515625	 219.86968994140625	 340881.8125
24623692.0	 334.2244873046875	 199.40567016601562	 215559.546875
24623668.0	 331.55035400390625	 197.97093200683594	 249076.390625
24623640.0	 336.5479431152344	 202.3297119140625	 217672.09375
24623616.0	 335.51300048828125	 188.7078399658203	 194982.0
24623590.0	 332.0799865722656	 210.85044860839844	 277402.6875
24623566.0	 343.6833801269531	 186.51852416992188	 191613.421875
24623542.0	 342.677978515625	 199.26132202148438	 260855.1875
24623516.0	 342.3772277832031	 202.14923095703125	 286847.875
24623468.0	 350.2861328125	 190.0150909423828	 233519.875
24623442.0	 344.96307373046875	 189.95103454589844	 217453.890625
24623418.0	 340.5177917480469	 209.14695739746094	 268035.875
24623392.0	 338.46624755859375	 227.9340057373047	 316027.25
24623216.0	 317.80792236328125	 219.52894592285156	 233014.34375
24623140.0	 321.6894226074219	 214.09243774414062	 206262.0
24623114.0	 318.23291015625	 231.24041748046875	 255377.9375
24623090.0	 235.49156188964844	 20.785390853881836	 1777.4532470703125
24623068.0	 332.5758361816406	 191.2220001220703	 187208.421875
24623040.0	 337.90875244140625	 175.29981994628906	 158478.21875
24623016.0	 319.0566101074219	 217.43621826171875	 260860.25
24622916.0	 337.1502990722656	 180.44476318359375	 190243.125
24622892.0	 325.4880676269531	 201.90457153320312	 234095.984375
24622866.0	 328.5220031738281	 202.60372924804688	 220210.484375
24622840.0	 328.1620178222656	 209.94918823242188	 223082.546875
24622766.0	 320.2261047363281	 217.31472778320312	 228958.28125
24622742.0	 324.5616149902344	 196.49920654296875	 196869.1875
24622716.0	 331.0141906738281	 190.574951171875	 181596.609375
24622692.0	 321.1125793457031	 218.21636962890625	 259040.859375
24622516.0	 316.06439208984375	 229.3518524169922	 251027.296875
24622490.0	 317.21832275390625	 221.68316650390625	 238169.109375
24622416.0	 316.2807312011719	 242.53024291992188	 258595.46875
24622392.0	 308.0586242675781	 236.2718963623047	 312320.59375
24622216.0	 312.0062561035156	 222.542236328125	 243309.0625
24622040.0	 311.0567932128906	 221.73658752441406	 258931.9375
24621940.0	 326.05926513671875	 210.11744689941406	 228253.375
24621916.0	 327.02764892578125	 182.5328826904297	 133493.6875
24621890.0	 318.53961181640625	 224.1312713623047	 280957.0
24621866.0	 311.75341796875	 224.5796356201172	 263140.03125
24621840.0	 316.50421142578125	 215.4615020751953	 277096.21875
24621740.0	 316.0476379394531	 210.57147216796875	 195392.921875
24621716.0	 325.8089294433594	 195.96347045898438	 165528.234375
24621566.0	 311.71661376953125	 273.6810302734375	 292613.96875
24621516.0	 314.71624755859375	 233.8123779296875	 284626.65625
24621490.0	 322.9095458984375	 194.8249969482422	 188726.28125
24621466.0	 315.28387451171875	 219.49708557128906	 238390.734375
24621340.0	 314.9640197753906	 221.38250732421875	 269814.34375
24621190.0	 315.6492004394531	 217.3832244873047	 212219.28125
24621138.0	 322.3844299316406	 204.78170776367188	 225313.078125
24620740.0	 316.9898986816406	 210.55047607421875	 235040.140625
24620540.0	 311.1669616699219	 210.72279357910156	 257489.546875
24620414.0	 312.5238952636719	 206.53102111816406	 225907.90625
24620314.0	 314.7042541503906	 223.07579040527344	 215009.359375
24620288.0	 311.1581115722656	 206.03013610839844	 224823.734375
24620264.0	 311.6631164550781	 219.308349609375	 249356.671875
24620240.0	 318.330810546875	 202.5546112060547	 204857.4375
24620188.0	 318.746826171875	 202.73818969726562	 175753.703125
24620166.0	 314.4083557128906	 230.9502410888672	 223012.4375
24620140.0	 318.76629638671875	 205.48751831054688	 207170.0
24620116.0	 319.2154846191406	 212.8737335205078	 228838.46875
24619990.0	 312.4330139160156	 214.76480102539062	 221479.140625
24619966.0	 313.4922180175781	 220.76486206054688	 246528.359375
24619940.0	 312.3959045410156	 221.787353515625	 318158.3125
24619914.0	 320.970947265625	 188.82968139648438	 184389.796875
24619864.0	 313.0506286621094	 216.93365478515625	 276405.875
24619840.0	 314.5017395019531	 213.75979614257812	 203168.671875
24619812.0	 310.5651550292969	 225.6883087158203	 262620.46875
24619590.0	 328.4544677734375	 196.03280639648438	 168277.109375
24619316.0	 318.79888916015625	 212.29222106933594	 256674.953125
24619288.0	 314.53741455078125	 213.71275329589844	 262832.71875
24618840.0	 316.265380859375	 239.93299865722656	 320579.65625
24618812.0	 311.12066650390625	 241.76417541503906	 288677.46875
24618790.0	 328.2490234375	 202.28518676757812	 240743.0625
24618738.0	 317.0886535644531	 222.1215362548828	 216503.828125
24618714.0	 320.7482604980469	 206.8827667236328	 237683.734375
24618564.0	 315.6585998535156	 231.25677490234375	 301521.375
24618538.0	 314.3962707519531	 223.91624450683594	 254550.390625
24618514.0	 314.9775390625	 238.72332763671875	 303807.90625
24618464.0	 315.4012145996094	 250.2474365234375	 233416.8125
24618440.0	 308.2525939941406	 248.99327087402344	 255182.140625
24618412.0	 309.9779357910156	 227.50567626953125	 282246.5625
24618388.0	 314.1588439941406	 217.7332000732422	 231061.9375
24618364.0	 326.867431640625	 161.55760192871094	 100829.9296875
24618336.0	 320.5992736816406	 216.41566467285156	 216499.109375
24618314.0	 319.302978515625	 215.22909545898438	 268706.90625
24618286.0	 321.48162841796875	 184.2234649658203	 198239.109375
24618264.0	 317.29736328125	 225.2776336669922	 292951.625
24618212.0	 326.43414306640625	 195.36331176757812	 219006.953125
24618188.0	 324.62933349609375	 199.00314331054688	 220321.0625
24618164.0	 324.3330383300781	 206.2992401123047	 274628.6875
24618138.0	 321.0699768066406	 222.50137329101562	 271419.5625
24618114.0	 324.720947265625	 223.1353302001953	 298148.1875
24618088.0	 333.0331115722656	 191.86215209960938	 203407.9375
24618062.0	 318.8552551269531	 210.77557373046875	 256899.796875
24618040.0	 311.22467041015625	 220.85096740722656	 275238.0
24618012.0	 317.3807678222656	 200.94232177734375	 208261.90625
24617988.0	 318.1075134277344	 200.88827514648438	 209991.6875
24617964.0	 309.1097412109375	 227.1055145263672	 238848.515625
24617938.0	 319.1791687011719	 206.0967559814453	 222913.8125
24617912.0	 307.6800537109375	 232.63641357421875	 282749.0
24617890.0	 315.6912841796875	 222.6751251220703	 226067.390625
24617862.0	 311.9895324707031	 198.56039428710938	 211893.09375
24617840.0	 309.6929626464844	 212.45384216308594	 248998.984375
24617814.0	 307.4905090332031	 221.61351013183594	 266438.625
24617788.0	 306.9530944824219	 229.74427795410156	 248848.78125
24617764.0	 314.362060546875	 205.2796173095703	 225063.703125
24617738.0	 309.82025146484375	 216.8970489501953	 243698.9375
24617714.0	 314.2268371582031	 216.548095703125	 235511.765625
24617690.0	 317.71636962890625	 218.84178161621094	 215760.3125
24617662.0	 318.97393798828125	 227.8462371826172	 311612.8125
24617638.0	 313.2066345214844	 226.52317810058594	 287018.4375
24617612.0	 319.5724182128906	 207.87994384765625	 241547.015625
24617588.0	 321.40289306640625	 204.35400390625	 229291.625
24617438.0	 318.4355773925781	 230.0945281982422	 252119.90625
24617388.0	 314.2882385253906	 203.2040252685547	 233868.796875
24617338.0	 315.2064208984375	 206.21958923339844	 195688.734375
24617314.0	 319.0208435058594	 213.2823028564453	 226534.9375
24617288.0	 303.64593505859375	 233.2139434814453	 322592.5
24617262.0	 313.2856140136719	 236.15609741210938	 286022.6875
24617164.0	 310.1169128417969	 243.74618530273438	 284826.0
24617062.0	 312.681884765625	 209.12355041503906	 205447.46875
24617038.0	 321.9512634277344	 178.6561279296875	 146091.40625
24617014.0	 310.5428161621094	 226.2233428955078	 234343.4375
24616988.0	 309.0546569824219	 227.72352600097656	 282899.9375
24616964.0	 312.3091125488281	 213.09547424316406	 197714.25
24616936.0	 303.40032958984375	 254.7156982421875	 315026.96875
24616912.0	 307.9107971191406	 222.2845458984375	 246006.84375
24616862.0	 314.8136291503906	 216.38526916503906	 246478.0
24616838.0	 319.8222351074219	 210.34910583496094	 235070.0
24616812.0	 313.4724426269531	 228.10606384277344	 266816.5
24616762.0	 298.2344055175781	 260.3481140136719	 291659.3125
24616712.0	 321.01055908203125	 202.33335876464844	 194222.59375
24616686.0	 308.9034729003906	 216.2312774658203	 248856.90625
24616662.0	 313.8116760253906	 211.79254150390625	 241692.28125
24616636.0	 314.5535888671875	 224.3572998046875	 280789.59375
24616612.0	 316.5392150878906	 194.8770751953125	 207718.140625
24616564.0	 310.7916259765625	 209.65945434570312	 279372.375
24616538.0	 314.23175048828125	 214.142578125	 252252.96875
24616512.0	 311.9568786621094	 224.80093383789062	 264774.53125
24616488.0	 316.8982238769531	 204.89944458007812	 214880.1875
24616462.0	 314.94598388671875	 201.30743408203125	 205045.78125
24616438.0	 312.05938720703125	 212.37728881835938	 249553.671875
24616412.0	 310.5672912597656	 204.87545776367188	 214199.25
24616362.0	 306.1247253417969	 227.31813049316406	 257799.921875
24616338.0	 319.863037109375	 210.6473846435547	 257226.359375
24616312.0	 309.6637878417969	 213.91070556640625	 225286.9375
24616262.0	 318.1468811035156	 200.02676391601562	 184993.234375
24616212.0	 320.08331298828125	 195.2162628173828	 188310.6875
24616188.0	 317.0096435546875	 229.69509887695312	 255446.953125
24616112.0	 325.5034484863281	 185.0554656982422	 159951.875
24616062.0	 315.6718444824219	 196.3531494140625	 213699.734375
24616038.0	 303.6932678222656	 243.11524963378906	 316233.9375
24616012.0	 313.4521179199219	 233.62063598632812	 243530.578125
24615986.0	 312.2173767089844	 211.9045867919922	 233748.734375
24615836.0	 316.509765625	 205.68516540527344	 218814.0625
24615788.0	 307.1415100097656	 221.2353973388672	 226196.671875
24615536.0	 308.07843017578125	 239.87074279785156	 270846.84375
24615336.0	 300.4559020996094	 269.67523193359375	 280402.90625
24614886.0	 306.52203369140625	 228.5703582763672	 244224.390625
24614862.0	 320.0506591796875	 214.40170288085938	 191824.734375
24614810.0	 312.6872863769531	 225.12094116210938	 285715.3125
24614188.0	 331.4756774902344	 212.30465698242188	 244833.265625
24612410.0	 311.6944885253906	 286.6800537109375	 311261.96875
24611208.0	 315.3018493652344	 296.42022705078125	 299008.34375
24610710.0	 312.7130126953125	 292.3279724121094	 324456.5625
24610458.0	 329.7130126953125	 211.7462158203125	 215719.734375
24610384.0	 317.7821044921875	 289.1355895996094	 325753.46875
24610360.0	 267.9930725097656	 68.16547393798828	 25087.8828125
24610034.0	 320.76177978515625	 261.6694030761719	 269733.5625
24609934.0	 220.4552764892578	 33.30337142944336	 7081.7001953125
24609858.0	 326.8726806640625	 210.72206115722656	 248395.71875
24609834.0	 323.8508605957031	 195.366455078125	 126591.75
24609734.0	 312.597900390625	 300.4723205566406	 321859.46875
24609434.0	 311.2763366699219	 271.4361877441406	 330668.15625
24609310.0	 318.0536804199219	 244.81724548339844	 283291.1875
24609282.0	 320.6105651855469	 259.26434326171875	 311324.78125
24608808.0	 307.49700927734375	 314.3134460449219	 230081.203125
24608758.0	 219.31900024414062	 42.27888107299805	 4322.447265625
24608558.0	 318.6927795410156	 262.64031982421875	 274234.34375
24608534.0	 220.3165283203125	 40.266231536865234	 2522.771484375
24608208.0	 316.3800964355469	 257.9863586425781	 307990.71875
24608082.0	 324.8720397949219	 219.3555145263672	 240868.140625
24607682.0	 316.6383056640625	 286.7851867675781	 249038.875
24607232.0	 339.4642333984375	 195.8652801513672	 182050.9375
24607208.0	 332.128662109375	 229.98634338378906	 243631.65625
24607158.0	 319.4729309082031	 254.49671936035156	 318692.53125
24607108.0	 326.71795654296875	 228.31861877441406	 274895.46875
24606706.0	 327.8817443847656	 217.77255249023438	 323734.5
24606432.0	 319.5955505371094	 243.3607940673828	 272935.84375
24605732.0	 334.05426025390625	 235.98849487304688	 244252.875
24605630.0	 323.6884460449219	 298.76708984375	 339100.78125
24605582.0	 320.8923645019531	 229.42047119140625	 211646.390625
24605556.0	 326.1028747558594	 281.9329833984375	 360468.03125
24605532.0	 332.8340759277344	 253.8101806640625	 346103.15625
24605058.0	 329.4292297363281	 223.65943908691406	 303574.59375
24604832.0	 322.0489807128906	 242.30882263183594	 369697.875
24603906.0	 326.2027893066406	 205.43173217773438	 312155.90625
24603406.0	 329.9566345214844	 257.7318115234375	 424208.53125
24603280.0	 338.3003845214844	 242.34243774414062	 342657.625
24602504.0	 334.8849792480469	 239.68405151367188	 418946.375
24602480.0	 340.8096923828125	 224.01303100585938	 278238.53125
24601956.0	 329.2829284667969	 279.0221862792969	 400935.6875
24601128.0	 340.2117919921875	 240.8682403564453	 415158.46875
24601102.0	 339.131103515625	 230.4746856689453	 413899.90625
24601004.0	 339.7427978515625	 238.64535522460938	 367736.0
24600730.0	 363.48040771484375	 213.1212921142578	 310285.53125
24600604.0	 346.3197326660156	 230.93704223632812	 363412.5
24600578.0	 346.5326843261719	 244.68263244628906	 403463.0
24600428.0	 327.36578369140625	 239.14120483398438	 256808.921875
24600378.0	 348.1535949707031	 244.09152221679688	 346539.78125
24599728.0	 347.97216796875	 268.0307312011719	 426583.34375
24599478.0	 346.9660949707031	 286.7071533203125	 463314.875
24599204.0	 270.2792663574219	 22.254682540893555	 10900.6708984375
24598604.0	 326.1373291015625	 251.39324951171875	 271867.0
24598202.0	 352.4615478515625	 353.7708435058594	 504328.65625
24598154.0	 326.4979248046875	 226.62391662597656	 280265.90625
24598028.0	 335.55499267578125	 256.5699462890625	 369168.125
24597904.0	 356.1915588378906	 313.60333251953125	 456943.9375
24597702.0	 263.65997314453125	 55.066410064697266	 21627.46484375
24597352.0	 338.30377197265625	 232.89845275878906	 339595.25
24597028.0	 330.37506103515625	 292.8369140625	 377578.75
24596850.0	 337.4845886230469	 298.9944152832031	 404011.53125
24596702.0	 337.48565673828125	 279.5273132324219	 462986.3125
24596476.0	 331.1528015136719	 237.2866668701172	 338415.3125
24596452.0	 314.5908508300781	 271.130126953125	 448477.6875
24596428.0	 319.9223327636719	 263.2046203613281	 439395.8125
24596378.0	 328.6015319824219	 286.0144958496094	 436612.71875
24596352.0	 351.2729187011719	 234.60711669921875	 329055.28125
24596304.0	 323.7618713378906	 257.06890869140625	 388784.28125
24596276.0	 334.7664794921875	 236.97569274902344	 333567.34375
24596252.0	 339.5367431640625	 239.4394989013672	 415514.09375
24596226.0	 338.8463134765625	 243.98886108398438	 337358.8125
24596150.0	 337.8348693847656	 249.0958251953125	 385789.71875
24595876.0	 315.9182434082031	 231.60757446289062	 274763.9375
24595826.0	 338.8854675292969	 234.81307983398438	 367017.65625
24595802.0	 333.43389892578125	 261.42431640625	 440706.3125
24595776.0	 335.19482421875	 316.81829833984375	 425065.53125
24595752.0	 263.6944274902344	 60.34812545776367	 24859.990234375
24595728.0	 336.69366455078125	 266.56982421875	 479810.09375
24595628.0	 343.20684814453125	 244.57412719726562	 346646.34375
24595602.0	 333.8241271972656	 252.6677703857422	 420538.8125
24595526.0	 332.61151123046875	 249.65704345703125	 405933.25
24595502.0	 340.94091796875	 256.4640808105469	 379088.46875
24595400.0	 338.4005432128906	 271.62005615234375	 386798.8125
24595376.0	 343.8279113769531	 218.6123504638672	 360751.0
24595300.0	 330.62896728515625	 285.9990539550781	 397556.125
24595276.0	 335.742919921875	 246.063232421875	 416885.375
24595102.0	 321.39501953125	 294.2642517089844	 302368.125
24595026.0	 341.67547607421875	 256.8831787109375	 452319.03125
24595000.0	 225.73916625976562	 30.4717960357666	 6521.72607421875
24594776.0	 359.66583251953125	 209.03778076171875	 302769.21875
24594700.0	 346.80859375	 278.2985534667969	 557665.75
24594476.0	 348.1207580566406	 233.0653533935547	 462890.8125
24594450.0	 354.70281982421875	 248.95724487304688	 488695.65625
24594202.0	 350.82421875	 235.96878051757812	 388750.5625
24594050.0	 343.0956115722656	 244.6780242919922	 435666.9375
24593850.0	 256.6569519042969	 55.97763442993164	 19788.611328125
24593750.0	 254.01943969726562	 33.64097213745117	 6831.79248046875
24593726.0	 360.8954772949219	 186.6995391845703	 198668.90625
24593502.0	 350.3584289550781	 211.53857421875	 482090.90625
24593326.0	 369.88043212890625	 160.15927124023438	 176152.90625
24592674.0	 344.7436828613281	 233.6156005859375	 416671.3125
24592550.0	 259.31378173828125	 54.734031677246094	 13114.7939453125
24591674.0	 340.1791076660156	 264.48626708984375	 330297.4375
24591524.0	 294.98297119140625	 66.90991973876953	 32447.072265625
24591226.0	 336.1789245605469	 244.5816650390625	 519465.875
24591200.0	 334.716796875	 235.30352783203125	 438935.78125
24591174.0	 300.9347229003906	 137.0126495361328	 114533.53125
24590898.0	 255.0017547607422	 40.79905319213867	 15552.03125
24590848.0	 338.0111083984375	 293.1243896484375	 365283.84375
24590500.0	 340.93157958984375	 253.29403686523438	 410467.125
24589924.0	 344.28424072265625	 226.51492309570312	 450302.46875
24589874.0	 349.923583984375	 199.38099670410156	 260132.703125
24589548.0	 360.8088684082031	 224.1913299560547	 529513.6875
24588774.0	 339.1522521972656	 267.50836181640625	 442405.4375
24588098.0	 346.6330871582031	 250.0563507080078	 371115.46875
24587848.0	 344.1849670410156	 212.7071990966797	 383190.8125
24587674.0	 337.49505615234375	 245.5537872314453	 431562.8125
24587370.0	 348.1763000488281	 211.80859375	 355220.03125
24587322.0	 338.9909362792969	 261.9575500488281	 286461.5
24586496.0	 338.2611083984375	 216.459716796875	 288957.625
24586146.0	 330.9662780761719	 235.75779724121094	 383630.125
24585946.0	 323.40838623046875	 240.42283630371094	 422535.875
24585896.0	 334.81195068359375	 228.06776428222656	 410907.0
24585846.0	 253.42384338378906	 51.00679016113281	 21423.84765625
24584972.0	 339.8581848144531	 231.24700927734375	 303061.375
24584570.0	 333.91693115234375	 245.02435302734375	 400858.9375
24584222.0	 344.9835510253906	 260.2227783203125	 458424.21875
24584194.0	 240.32411193847656	 42.498741149902344	 7585.5087890625
24584022.0	 349.946533203125	 274.9767761230469	 384685.8125
24583994.0	 339.1329040527344	 263.81683349609375	 420863.3125
24583896.0	 355.197021484375	 225.20912170410156	 340364.65625
24582920.0	 338.4802551269531	 249.88218688964844	 391632.0625
24582894.0	 337.8880615234375	 245.63327026367188	 445168.9375
24582770.0	 353.4278259277344	 220.27088928222656	 342467.375
24582694.0	 345.02423095703125	 204.89340209960938	 263984.03125
24582670.0	 329.4834289550781	 254.04017639160156	 423573.65625
24582620.0	 343.51043701171875	 232.3666229248047	 350943.3125
24582346.0	 319.4158935546875	 212.81385803222656	 280290.65625
24582144.0	 337.3506164550781	 268.9168395996094	 428855.96875
24582044.0	 336.05584716796875	 215.60694885253906	 289333.625
24582020.0	 337.0070495605469	 227.46484375	 332114.8125
24581996.0	 243.2908477783203	 72.11138153076172	 36007.13671875
24581844.0	 227.16172790527344	 62.852535247802734	 13729.8525390625
24581818.0	 335.85601806640625	 223.18698120117188	 352226.0625
24581518.0	 328.8783874511719	 234.07601928710938	 345301.28125
24580820.0	 325.30877685546875	 262.790283203125	 473360.9375
24580768.0	 321.4747009277344	 282.9132385253906	 499458.40625
24579968.0	 327.1033935546875	 353.2823181152344	 542138.75
24579870.0	 332.39276123046875	 276.81756591796875	 385721.84375
24579468.0	 339.3329772949219	 228.2751922607422	 355867.125
24578694.0	 346.4858703613281	 237.10630798339844	 380105.59375
24577492.0	 342.6982116699219	 203.4437713623047	 328320.40625
24577468.0	 323.8456726074219	 240.30108642578125	 379941.1875
24577442.0	 328.42388916015625	 248.16470336914062	 351077.5625
24576868.0	 324.2448425292969	 264.5498962402344	 363167.1875
24576416.0	 321.05084228515625	 243.20230102539062	 306461.1875
24576266.0	 309.291259765625	 232.13072204589844	 242996.453125
24575142.0	 259.897705078125	 52.34001159667969	 9831.6494140625
24573764.0	 292.9160461425781	 266.203369140625	 230039.65625
24573492.0	 315.58251953125	 252.038818359375	 394077.53125
24573466.0	 323.88885498046875	 233.7922821044922	 309724.34375
24573442.0	 317.9977722167969	 254.2351531982422	 356879.1875
24572314.0	 340.23651123046875	 269.2686767578125	 506373.875
24572290.0	 346.45281982421875	 229.412109375	 431956.03125
24572264.0	 352.6116638183594	 243.0699920654297	 467841.8125
24572240.0	 345.89166259765625	 246.34873962402344	 491828.0625
24572216.0	 345.6083679199219	 237.23011779785156	 470491.46875
24572190.0	 348.7752685546875	 266.0376281738281	 494799.59375
24572166.0	 341.60015869140625	 241.4082489013672	 422830.78125
24572138.0	 330.9949035644531	 245.03123474121094	 439849.8125
24571014.0	 323.05780029296875	 247.5088348388672	 428979.71875
24570714.0	 327.2016906738281	 235.7533721923828	 366876.78125
24570340.0	 326.1990966796875	 220.94961547851562	 286438.59375
24570214.0	 207.86363220214844	 35.4945068359375	 1998.5572509765625
24570188.0	 331.03033447265625	 213.25367736816406	 270212.65625
