START:	 30.20000000000016
END:	 30.30000000000016

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21071162.0	 326.620361328125	 355.0236511230469	 259156.46875
21071138.0	 323.9563903808594	 383.4267883300781	 274509.78125
21071114.0	 326.0869445800781	 363.9808349609375	 338558.5
21070944.0	 342.3157043457031	 379.7844543457031	 416979.0
21070918.0	 339.17669677734375	 408.16107177734375	 457853.40625
21070896.0	 344.51885986328125	 414.7727355957031	 424068.375
21070652.0	 360.46588134765625	 376.1236572265625	 469686.78125
21070630.0	 348.4998779296875	 395.34136962890625	 471342.4375
21070606.0	 367.6114196777344	 365.61346435546875	 404187.40625
21070582.0	 363.6470947265625	 381.13739013671875	 452425.46875
21070556.0	 362.8185119628906	 396.4625244140625	 445189.84375
21070532.0	 359.7859191894531	 377.0547790527344	 457189.1875
21070510.0	 355.5417785644531	 442.3663635253906	 483634.6875
21070484.0	 364.4776611328125	 376.49700927734375	 452986.5
21070436.0	 329.068603515625	 391.70916748046875	 351135.90625
21070364.0	 351.61968994140625	 374.7674865722656	 403664.53125
21070220.0	 358.15643310546875	 435.8140563964844	 534213.625
21070122.0	 363.336181640625	 386.8792724609375	 455374.78125
21070098.0	 352.51580810546875	 424.4498291015625	 501417.59375
21069878.0	 343.5600891113281	 410.16192626953125	 458962.625
21069854.0	 345.2587585449219	 371.94549560546875	 430035.5
21069832.0	 345.1308288574219	 395.27166748046875	 454422.375
21069808.0	 339.0587158203125	 390.7795715332031	 434156.1875
21069782.0	 351.30670166015625	 410.52667236328125	 432704.125
21069758.0	 343.9351501464844	 378.4583435058594	 465757.28125
21069662.0	 346.0926513671875	 373.6788635253906	 409531.1875
21069542.0	 339.443115234375	 387.06451416015625	 365194.0625
21069518.0	 324.8486633300781	 365.6747131347656	 327895.65625
21069492.0	 323.2395935058594	 396.8721618652344	 339994.78125
21069468.0	 324.8128662109375	 425.5524597167969	 378761.78125
21069444.0	 327.828125	 379.81744384765625	 306918.71875
21069324.0	 339.2748107910156	 391.88153076171875	 404297.1875
21069298.0	 340.4642333984375	 384.0185852050781	 415972.15625
21069276.0	 344.22113037109375	 371.56231689453125	 380905.28125
21069250.0	 337.9815368652344	 382.9230041503906	 333573.09375
21069226.0	 341.6500244140625	 384.4265441894531	 393185.40625
21069202.0	 328.4659118652344	 363.5778503417969	 309516.5625
21069178.0	 331.18963623046875	 390.2300720214844	 398841.4375
21069130.0	 333.2748718261719	 371.21893310546875	 304658.8125
21069106.0	 330.2001037597656	 407.0868225097656	 427820.59375
21069082.0	 329.49017333984375	 381.5104675292969	 331561.125
21068960.0	 320.9827880859375	 405.1136779785156	 317128.21875
21068936.0	 320.9596862792969	 446.4068908691406	 427830.53125
21068840.0	 329.5578308105469	 371.8246154785156	 331572.8125
21068720.0	 332.6623840332031	 380.2023010253906	 354791.34375
21068670.0	 342.0294494628906	 416.3070983886719	 443210.03125
21068646.0	 333.23382568359375	 393.83837890625	 352904.84375
21068622.0	 334.820556640625	 375.7364501953125	 377790.59375
21068600.0	 352.362548828125	 403.6454772949219	 433019.03125
21068574.0	 353.0622253417969	 381.5927429199219	 436478.03125
21068550.0	 352.87603759765625	 394.24176025390625	 434188.15625
21068526.0	 334.4608154296875	 379.6617126464844	 348874.09375
21068500.0	 352.17266845703125	 420.19757080078125	 490022.84375
21068478.0	 360.7608642578125	 390.2176513671875	 461347.625
21068454.0	 356.5072937011719	 401.676025390625	 461535.21875
21068428.0	 358.42291259765625	 407.6589660644531	 457843.28125
21068380.0	 362.15869140625	 386.9331359863281	 462228.84375
21068332.0	 348.4263610839844	 392.1193542480469	 455612.4375
21068308.0	 351.3349914550781	 376.0397644042969	 473599.4375
21068284.0	 344.51092529296875	 393.32159423828125	 429970.34375
21068260.0	 344.6015930175781	 394.77423095703125	 429840.875
21068234.0	 350.6231384277344	 389.2944641113281	 407728.03125
21068210.0	 349.03936767578125	 386.0225830078125	 414756.65625
21068188.0	 351.64031982421875	 392.1077575683594	 410479.21875
21068164.0	 355.40380859375	 379.7575988769531	 455312.34375
21068138.0	 358.6801452636719	 387.466064453125	 436564.5
21068114.0	 358.5411071777344	 411.6200256347656	 450080.78125
21068090.0	 358.7061462402344	 382.4857177734375	 453100.9375
21068068.0	 353.6500549316406	 386.7630310058594	 443733.0625
21068018.0	 350.6581115722656	 383.56549072265625	 416546.03125
21067992.0	 350.22308349609375	 376.666748046875	 425602.75
21067968.0	 341.8996276855469	 347.6682434082031	 308393.15625
21067920.0	 349.4371643066406	 386.69012451171875	 476836.25
21067896.0	 357.2206115722656	 389.1575012207031	 456468.65625
21067872.0	 351.5520324707031	 411.08367919921875	 465589.21875
21067798.0	 332.30816650390625	 382.7547302246094	 347605.53125
21067776.0	 350.36712646484375	 385.0025634765625	 438910.59375
21067752.0	 348.56927490234375	 373.2708740234375	 419600.96875
21067726.0	 344.83758544921875	 352.4836120605469	 340564.4375
21067630.0	 361.63995361328125	 385.0206298828125	 439754.25
21067606.0	 354.3652038574219	 403.5198059082031	 424068.6875
21067582.0	 361.8674621582031	 385.8956604003906	 475460.75
21067534.0	 351.566650390625	 393.6877746582031	 498878.71875
21067510.0	 357.4180603027344	 395.81329345703125	 478227.6875
21067462.0	 359.2005310058594	 402.9623718261719	 479360.5
21067436.0	 358.32049560546875	 402.3268127441406	 480300.53125
21067412.0	 362.15191650390625	 391.6257019042969	 442378.5
21067388.0	 364.9726867675781	 411.30474853515625	 519835.65625
21067364.0	 365.0136413574219	 381.93536376953125	 450336.09375
21067342.0	 357.81170654296875	 424.1140441894531	 484234.90625
21067316.0	 350.09197998046875	 418.30474853515625	 485431.3125
21067290.0	 349.72467041015625	 417.6075134277344	 463894.5625
21067268.0	 353.1808776855469	 351.3937072753906	 373787.40625
21066810.0	 349.5151062011719	 445.3551940917969	 434280.75
21066640.0	 360.4058837890625	 403.251953125	 383797.5625
21066544.0	 325.39141845703125	 405.37384033203125	 416156.3125
21066518.0	 358.15106201171875	 383.49603271484375	 471717.09375
21066494.0	 376.4512939453125	 404.2295837402344	 500753.375
21066470.0	 394.96612548828125	 361.6072998046875	 487665.84375
21066422.0	 394.14849853515625	 313.203369140625	 327815.96875
21066374.0	 380.346435546875	 346.8583679199219	 424350.34375
21066278.0	 391.4443359375	 380.14874267578125	 450662.34375
21066252.0	 377.3406066894531	 362.5168762207031	 491260.5
21066228.0	 361.36358642578125	 398.205322265625	 492723.40625
21066082.0	 401.1229553222656	 351.9835205078125	 452917.78125
21066058.0	 395.40289306640625	 374.26336669921875	 545163.125
21066008.0	 392.17340087890625	 399.1711730957031	 637129.25
21065986.0	 402.2591247558594	 336.68121337890625	 460924.5
21065768.0	 455.0247802734375	 356.6631164550781	 563007.8125
21065672.0	 463.0979309082031	 387.3140869140625	 784911.6875
21065550.0	 431.9100646972656	 401.9632263183594	 700171.0
21065526.0	 428.21820068359375	 388.0386657714844	 495635.34375
21065452.0	 422.48699951171875	 411.80419921875	 484103.75
21065430.0	 447.1396789550781	 375.87371826171875	 634234.6875
21065260.0	 409.2325744628906	 360.2593078613281	 448241.03125
21065236.0	 411.1728820800781	 344.125	 423052.375
21065212.0	 403.7978515625	 403.1287536621094	 487576.5
21065188.0	 410.84613037109375	 350.7224426269531	 448476.375
21065092.0	 410.61553955078125	 367.203369140625	 434950.71875
21065066.0	 406.9367980957031	 378.50164794921875	 546033.3125
21065020.0	 398.7025146484375	 335.7549133300781	 321054.96875
21064896.0	 375.0386962890625	 433.93914794921875	 453416.96875
21064874.0	 378.3966369628906	 398.5008850097656	 499658.0
21064850.0	 385.42718505859375	 387.1688537597656	 475615.09375
21064826.0	 396.8402404785156	 379.9721374511719	 536409.9375
21064800.0	 405.6562194824219	 402.0758972167969	 627285.5
21064776.0	 425.2143859863281	 357.5957946777344	 416401.15625
21064754.0	 428.3550720214844	 328.6570739746094	 474304.09375
21064680.0	 400.6546630859375	 358.3448181152344	 561865.0
21064656.0	 400.7153625488281	 373.52490234375	 505830.0
21064630.0	 410.2452697753906	 343.1954040527344	 381113.15625
21064608.0	 390.55303955078125	 410.3287353515625	 574157.75
21064510.0	 370.0041809082031	 409.3594665527344	 521329.03125
21064340.0	 369.3892517089844	 421.3659362792969	 555711.875
21064318.0	 371.84100341796875	 415.2654113769531	 523496.0625
21064244.0	 388.27301025390625	 341.02392578125	 401486.21875
21064196.0	 361.47650146484375	 403.52001953125	 531497.375
21064172.0	 360.62860107421875	 414.2929382324219	 503766.375
21063954.0	 354.251708984375	 504.0530700683594	 579622.75
21063858.0	 360.35321044921875	 440.2989807128906	 523428.5625
21063832.0	 370.8019104003906	 408.94085693359375	 493822.9375
21063808.0	 379.5650939941406	 364.6447448730469	 472144.09375
21063784.0	 393.8071594238281	 385.5080261230469	 489151.0625
21063762.0	 386.4267578125	 395.629150390625	 590028.6875
21063518.0	 364.80560302734375	 411.03802490234375	 502074.59375
21063494.0	 358.519287109375	 429.6604919433594	 491340.09375
21063472.0	 357.96954345703125	 437.6411437988281	 507573.625
21063448.0	 361.00518798828125	 415.4100341796875	 531520.4375
21063398.0	 371.4048767089844	 399.18121337890625	 572557.0
21063374.0	 376.82000732421875	 398.4996337890625	 520574.625
21063350.0	 364.87994384765625	 370.0005187988281	 436017.40625
21063328.0	 382.1231689453125	 403.1893005371094	 519822.0625
21063302.0	 364.88092041015625	 333.0225524902344	 366609.625
21063228.0	 368.37762451171875	 353.4927062988281	 401155.625
21063206.0	 373.6700744628906	 372.2201232910156	 539086.8125
21063182.0	 332.8340148925781	 418.0699768066406	 349713.0625
21062552.0	 344.21148681640625	 583.9409790039062	 460392.3125
21062528.0	 351.69622802734375	 407.69891357421875	 406858.9375
21062506.0	 340.00537109375	 504.92437744140625	 439652.90625
21062456.0	 373.4425964355469	 441.54730224609375	 583538.125
21062166.0	 359.0200500488281	 440.6458740234375	 467864.84375
21061706.0	 340.44390869140625	 404.79345703125	 470782.375
21061680.0	 356.0539855957031	 566.2810668945312	 467960.84375
21061512.0	 354.0826110839844	 642.7783813476562	 503656.84375
21061490.0	 347.4010314941406	 588.3771362304688	 409548.46875
21061464.0	 347.3150634765625	 463.953857421875	 419970.625
21061150.0	 343.22833251953125	 384.61419677734375	 298891.21875
21061078.0	 345.3284912109375	 403.6145935058594	 465295.71875
21060980.0	 320.3800048828125	 346.4408874511719	 309652.90625
21060450.0	 310.6899719238281	 409.96221923828125	 300312.5
21060352.0	 315.1153564453125	 430.9507751464844	 327042.625
21060230.0	 325.8791809082031	 403.4155578613281	 412222.375
21060206.0	 319.9137878417969	 387.7660827636719	 298825.84375
21060182.0	 306.3202209472656	 388.9492492675781	 202358.53125
21060158.0	 301.46539306640625	 391.06353759765625	 247451.328125
21060012.0	 312.60260009765625	 370.6851806640625	 256860.140625
21059988.0	 306.76495361328125	 379.4456481933594	 266843.90625
21059772.0	 315.82525634765625	 380.81610107421875	 311007.09375
21059552.0	 316.8650207519531	 381.0360412597656	 349654.15625
21059528.0	 323.0680236816406	 375.03448486328125	 302725.1875
21059312.0	 331.1047668457031	 400.73834228515625	 342385.40625
21059216.0	 352.438232421875	 438.5873107910156	 459637.59375
21059168.0	 353.2860412597656	 384.059326171875	 442551.65625
21058974.0	 348.8294677734375	 352.37213134765625	 312185.875
21058708.0	 345.90924072265625	 400.8040466308594	 440454.59375
21058658.0	 368.046630859375	 404.1065979003906	 513869.15625
21058634.0	 367.1808166503906	 366.27386474609375	 513770.5
21058562.0	 355.60943603515625	 420.08819580078125	 525986.125
21058538.0	 362.61676025390625	 424.7659606933594	 519089.15625
21058442.0	 349.4950256347656	 425.8868713378906	 416186.8125
21058128.0	 333.8016052246094	 365.92681884765625	 302442.6875
21058078.0	 329.9078369140625	 430.2026062011719	 416945.78125
21058054.0	 357.67742919921875	 370.44805908203125	 379660.21875
21057742.0	 333.81915283203125	 367.6639099121094	 331890.65625
21057668.0	 331.53472900390625	 391.7752685546875	 363309.40625
21057644.0	 248.29676818847656	 34.024234771728516	 8202.5810546875
21057426.0	 324.318603515625	 348.7244567871094	 307541.5625
21057402.0	 336.8575744628906	 361.3590393066406	 336380.84375
21057282.0	 324.6104736328125	 413.8091125488281	 333944.1875
21057158.0	 364.32745361328125	 357.99920654296875	 461680.5
21057136.0	 356.41796875	 411.6305236816406	 514198.15625
21057088.0	 345.4178466796875	 394.2835693359375	 460909.21875
21057064.0	 324.8415832519531	 366.3730163574219	 325457.75
21057038.0	 317.25177001953125	 404.4114990234375	 421664.53125
21056966.0	 356.8652038574219	 337.1496276855469	 382990.375
21056942.0	 344.7389831542969	 372.45208740234375	 396734.8125
21056918.0	 327.2578430175781	 360.7334899902344	 345751.03125
21056676.0	 324.42340087890625	 373.2251281738281	 340158.25
21056628.0	 332.7243347167969	 361.44769287109375	 269557.65625
21056604.0	 322.6025085449219	 390.0498962402344	 348373.59375
21056508.0	 333.8297424316406	 377.411865234375	 361857.5
21056458.0	 329.6738586425781	 372.489501953125	 290057.875
21056432.0	 331.4240417480469	 353.4705505371094	 343248.75
21056410.0	 339.5108642578125	 340.836181640625	 290031.3125
21056122.0	 365.9472961425781	 421.0906982421875	 541793.25
21056096.0	 362.70361328125	 405.270751953125	 537798.0
21056072.0	 370.6702880859375	 369.9255065917969	 528458.8125
21055926.0	 339.40423583984375	 352.89739990234375	 288347.0625
21055902.0	 348.2257385253906	 402.0896301269531	 457604.375
21055878.0	 341.00775146484375	 416.81695556640625	 447802.53125
21055854.0	 351.928466796875	 435.5509338378906	 416379.40625
21055758.0	 344.95928955078125	 392.0094909667969	 455884.53125
21055734.0	 336.7817687988281	 348.3723449707031	 346209.125
21055708.0	 320.62896728515625	 367.678955078125	 295665.5625
21055612.0	 342.9193115234375	 404.0728454589844	 470922.75
21055562.0	 341.740966796875	 369.67498779296875	 357111.59375
21055538.0	 341.8761291503906	 404.4832458496094	 506950.71875
21055516.0	 337.06439208984375	 413.0245056152344	 411778.3125
21055492.0	 335.64678955078125	 397.538818359375	 387507.125
21055468.0	 229.98797607421875	 46.29405212402344	 5318.501953125
21055444.0	 334.0863952636719	 369.9659118652344	 344602.59375
21055418.0	 343.1573486328125	 373.8144836425781	 357346.21875
21055394.0	 341.8863830566406	 389.3437805175781	 414947.84375
21055372.0	 335.8241882324219	 361.7144775390625	 371090.96875
21055154.0	 333.0048522949219	 397.9695739746094	 478439.40625
21055128.0	 329.54595947265625	 398.11834716796875	 335406.21875
21055104.0	 329.05047607421875	 374.4544372558594	 262061.046875
21054984.0	 333.4372253417969	 379.3344421386719	 353120.78125
21054960.0	 339.07171630859375	 366.4754943847656	 461388.1875
21054838.0	 338.32696533203125	 421.13897705078125	 478146.5625
21054598.0	 335.62310791015625	 369.0709533691406	 324235.4375
21054574.0	 349.36480712890625	 381.2457275390625	 458740.5625
21054550.0	 335.71160888671875	 379.69561767578125	 354299.625
21054500.0	 337.80816650390625	 356.5912170410156	 362809.4375
21054476.0	 343.3350524902344	 378.4264831542969	 411990.96875
21054452.0	 341.3968811035156	 348.3348388671875	 343013.5
21054404.0	 341.5072326660156	 359.8611755371094	 361695.75
21054330.0	 355.66522216796875	 391.9202575683594	 490336.90625
21054306.0	 342.7481384277344	 367.3028259277344	 331987.5625
21054162.0	 348.9346618652344	 342.9889831542969	 362955.15625
21054138.0	 346.9891662597656	 392.1095886230469	 426219.90625
21053968.0	 333.1964111328125	 339.9989929199219	 346025.28125
21053944.0	 346.3255615234375	 365.3912658691406	 392520.15625
21053918.0	 346.82476806640625	 376.6084289550781	 401071.6875
21053896.0	 331.3621826171875	 383.36126708984375	 322238.5
21053798.0	 342.2567138671875	 425.5625305175781	 426357.0
21053774.0	 339.7587585449219	 353.4579772949219	 304224.78125
21053750.0	 333.81402587890625	 368.67108154296875	 349989.59375
21053728.0	 345.11041259765625	 352.0516662597656	 374072.0625
21053702.0	 345.143310546875	 383.6585388183594	 433607.25
21053678.0	 351.67364501953125	 385.7344970703125	 441882.25
21053654.0	 362.1918029785156	 374.24932861328125	 409388.15625
21053630.0	 355.23638916015625	 384.0343017578125	 426423.40625
21053604.0	 356.69805908203125	 363.13055419921875	 468514.0625
21053582.0	 355.27099609375	 388.4411926269531	 478596.625
21053534.0	 355.70074462890625	 394.47833251953125	 471625.90625
21053412.0	 339.700927734375	 353.9813537597656	 320453.53125
21053388.0	 341.69036865234375	 437.287841796875	 494400.25
21053364.0	 338.0315856933594	 360.80242919921875	 402778.53125
21053340.0	 353.5343322753906	 371.0734558105469	 370329.78125
21053316.0	 344.01800537109375	 377.9797058105469	 426165.53125
21053290.0	 351.87054443359375	 403.0482482910156	 401227.46875
21053170.0	 342.7930603027344	 379.7565612792969	 404815.28125
21053146.0	 358.4473571777344	 354.7845458984375	 386223.1875
21053122.0	 350.6017761230469	 388.93115234375	 457666.8125
21053050.0	 355.4017333984375	 370.06732177734375	 416226.3125
21053026.0	 349.1547546386719	 355.47796630859375	 403072.3125
21053000.0	 352.45343017578125	 391.3031311035156	 443913.96875
21052906.0	 345.5601501464844	 407.2447204589844	 463746.15625
21052856.0	 344.438232421875	 367.1937255859375	 401960.21875
21052832.0	 354.67962646484375	 385.2962646484375	 436619.5625
21052664.0	 349.92584228515625	 362.86737060546875	 376978.3125
21052640.0	 351.493408203125	 370.1464538574219	 426325.59375
21052616.0	 347.12762451171875	 375.368896484375	 389234.21875
21052590.0	 338.5887756347656	 366.9367980957031	 394435.9375
21052494.0	 348.5325622558594	 352.97991943359375	 369873.5625
21052470.0	 342.3492736816406	 355.8818359375	 318347.96875
21052444.0	 348.0258483886719	 360.89923095703125	 400378.90625
21052420.0	 348.2553405761719	 378.59521484375	 437619.40625
21052350.0	 345.6777038574219	 375.0336608886719	 418570.375
21052324.0	 346.05548095703125	 368.5965881347656	 423781.375
21052300.0	 355.0240783691406	 384.0849609375	 408272.0625
21052252.0	 341.1355285644531	 412.96136474609375	 479388.53125
21052204.0	 340.0486145019531	 377.1734924316406	 428811.46875
21052180.0	 347.3267822265625	 347.9903869628906	 396090.96875
21052154.0	 348.5633544921875	 362.1112976074219	 420260.78125
21052130.0	 345.54327392578125	 386.4010314941406	 422450.59375
21052010.0	 340.5971374511719	 348.58746337890625	 362495.78125
21051986.0	 339.9207458496094	 376.6455993652344	 367577.90625
21051960.0	 334.36187744140625	 352.08233642578125	 310192.0625
21051938.0	 343.5039367675781	 373.64886474609375	 396914.78125
21051912.0	 349.03338623046875	 364.4967956542969	 408986.53125
21051890.0	 354.8228454589844	 369.7146911621094	 430006.3125
21051816.0	 350.6621398925781	 417.7249755859375	 455718.5
21051792.0	 338.51416015625	 369.8783264160156	 349987.1875
21051744.0	 347.0544128417969	 391.4232177734375	 398426.96875
21051672.0	 338.94775390625	 360.26739501953125	 369148.96875
21051646.0	 338.82659912109375	 406.9752502441406	 385276.40625
21051622.0	 347.0122985839844	 394.3351745605469	 395170.875
21051576.0	 341.01556396484375	 379.01092529296875	 416436.875
21051526.0	 340.9979553222656	 392.97064208984375	 382838.125
21051478.0	 339.3216552734375	 386.9329528808594	 392680.375
21051452.0	 344.4159851074219	 358.356201171875	 353191.40625
21051430.0	 335.0027160644531	 354.7642517089844	 319095.3125
21051382.0	 338.2264099121094	 348.1502990722656	 318332.875
21051358.0	 345.28668212890625	 396.6474304199219	 405128.71875
21051286.0	 356.99371337890625	 340.8135986328125	 387862.875
21051262.0	 348.35882568359375	 348.4175109863281	 357158.03125
21051212.0	 350.5079345703125	 340.28314208984375	 363170.21875
21051188.0	 340.5841369628906	 374.52789306640625	 361643.75
21051164.0	 352.699951171875	 358.8651123046875	 420727.0
21051116.0	 348.3763427734375	 386.8617248535156	 407539.4375
21051092.0	 337.74493408203125	 356.3233337402344	 336132.65625
21050972.0	 356.84979248046875	 310.822509765625	 417161.65625
21050922.0	 359.52862548828125	 406.0541687011719	 452824.78125
21050704.0	 360.0033874511719	 368.19427490234375	 454093.4375
21050658.0	 358.5393981933594	 351.8311462402344	 351477.78125
21050634.0	 350.46771240234375	 361.4297180175781	 394925.8125
21050582.0	 341.48638916015625	 403.890625	 481847.0625
21050534.0	 357.65234375	 371.1634521484375	 440900.46875
21050512.0	 345.98095703125	 346.042724609375	 348554.625
21050462.0	 351.15802001953125	 388.05865478515625	 453550.21875
21050438.0	 340.97119140625	 380.0491943359375	 368964.65625
21050414.0	 349.8936767578125	 376.86053466796875	 453492.875
21050390.0	 357.12591552734375	 352.1362609863281	 374103.8125
21050364.0	 351.48663330078125	 369.70953369140625	 471657.8125
21050292.0	 370.17724609375	 369.9249267578125	 501328.5625
21050268.0	 362.3872375488281	 374.2762756347656	 490394.21875
21050172.0	 341.71209716796875	 348.3489685058594	 347058.5625
21050148.0	 353.7315368652344	 381.328857421875	 455137.875
21050124.0	 359.3569641113281	 377.7992248535156	 462567.6875
21050100.0	 353.4462890625	 391.7066345214844	 422402.25
21049930.0	 363.1798400878906	 363.0757141113281	 472443.53125
21049882.0	 348.017578125	 366.49969482421875	 346750.9375
21049858.0	 340.1665344238281	 332.7910461425781	 321841.78125
21049834.0	 353.4587707519531	 385.6705322265625	 490544.4375
21049810.0	 358.8838195800781	 347.9375	 353569.1875
21049786.0	 341.2685241699219	 346.4225158691406	 314859.46875
21049762.0	 338.15618896484375	 384.2980041503906	 364659.90625
21049738.0	 358.3343505859375	 398.04888916015625	 485848.1875
21049714.0	 353.0505676269531	 377.01739501953125	 430541.46875
21049690.0	 352.16192626953125	 352.43060302734375	 463265.78125
21049664.0	 348.2577209472656	 385.90673828125	 432402.78125
21049640.0	 357.52740478515625	 376.7500305175781	 426311.4375
21049616.0	 356.7751770019531	 370.46002197265625	 402082.03125
21049592.0	 356.8558044433594	 414.6196594238281	 487701.78125
21049568.0	 358.0528259277344	 374.7553405761719	 489778.375
21049544.0	 366.11700439453125	 399.97021484375	 443323.5
21049520.0	 359.7455139160156	 359.1564636230469	 379526.40625
21049496.0	 351.01068115234375	 360.569580078125	 391698.78125
21049472.0	 364.2148132324219	 390.5262756347656	 471093.3125
21049448.0	 365.5769348144531	 378.0560607910156	 460460.125
21049424.0	 371.0683288574219	 365.4806213378906	 411299.15625
21049400.0	 369.8792724609375	 364.452392578125	 490287.28125
21049376.0	 370.1118469238281	 365.937744140625	 485769.5
21049350.0	 372.0124816894531	 341.8778991699219	 360646.625
21049326.0	 363.9013366699219	 371.29052734375	 430516.65625
21049302.0	 366.09063720703125	 368.5813293457031	 463845.75
21049276.0	 362.5235290527344	 378.5556945800781	 516965.5
21049254.0	 361.7473449707031	 361.4960021972656	 454459.0
21049230.0	 357.7828369140625	 397.6222229003906	 473245.65625
21049182.0	 357.7789611816406	 365.3977966308594	 394828.9375
21049158.0	 360.11907958984375	 368.8115539550781	 411886.15625
21049110.0	 363.8553771972656	 375.3131103515625	 481510.65625
21049086.0	 368.3465881347656	 362.6705627441406	 460949.625
21049060.0	 365.0826110839844	 367.12908935546875	 472732.5625
21049036.0	 367.5569152832031	 356.6773681640625	 430308.84375
21049012.0	 369.7591247558594	 369.2339782714844	 437498.1875
21048988.0	 364.95465087890625	 372.5173645019531	 460395.84375
21048966.0	 367.9599304199219	 395.0749206542969	 489897.9375
21048940.0	 366.0839538574219	 377.78448486328125	 500364.40625
21048868.0	 365.3819885253906	 370.9266662597656	 473215.78125
21048844.0	 363.1004333496094	 376.3143615722656	 472695.0
21048818.0	 368.40069580078125	 369.8065490722656	 459410.25
21048772.0	 367.6110534667969	 377.77734375	 485274.96875
21048746.0	 368.57916259765625	 393.6513977050781	 519811.28125
21048722.0	 367.4820861816406	 372.71612548828125	 485907.40625
21048698.0	 369.8155212402344	 373.91015625	 456663.5
21048674.0	 366.6426696777344	 372.4681396484375	 454437.84375
21048650.0	 366.4140319824219	 374.9557800292969	 472531.15625
21048626.0	 364.7915954589844	 371.0530090332031	 480286.9375
21048552.0	 358.0012512207031	 386.10296630859375	 479982.5
21048528.0	 362.4183349609375	 361.1788635253906	 429025.9375
21048502.0	 365.19622802734375	 376.3138427734375	 453504.96875
21048480.0	 361.9811096191406	 360.2108459472656	 454587.0625
21048456.0	 360.334716796875	 382.67584228515625	 462700.78125
21048432.0	 357.5074462890625	 389.87066650390625	 466402.28125
21048384.0	 355.0111389160156	 379.2947082519531	 435270.875
21048358.0	 357.62615966796875	 380.13043212890625	 462656.59375
21048336.0	 362.6913146972656	 403.2344665527344	 501990.0625
