START:	 40.0000000000003
END:	 40.1000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27894510.0	 318.84552001953125	 195.16624450683594	 227991.75
27894484.0	 312.5035400390625	 267.35308837890625	 382202.59375
27894410.0	 317.69500732421875	 236.5831298828125	 342696.5
27894384.0	 306.69439697265625	 239.33705139160156	 315922.03125
27894286.0	 312.73028564453125	 288.886474609375	 272855.34375
27894262.0	 321.11431884765625	 221.17742919921875	 283431.375
27894236.0	 312.245361328125	 232.7856903076172	 246052.484375
27894088.0	 304.363525390625	 233.16921997070312	 308211.375
27894062.0	 313.8598327636719	 207.17666625976562	 244384.40625
27894036.0	 306.9998779296875	 257.7292175292969	 429334.71875
27894012.0	 312.5074462890625	 237.50128173828125	 329753.625
27893988.0	 324.74542236328125	 237.56919860839844	 275707.59375
27893936.0	 307.56195068359375	 262.3486022949219	 388723.1875
27893912.0	 306.289306640625	 218.92213439941406	 274140.21875
27893888.0	 299.54180908203125	 336.8379211425781	 395930.875
27893788.0	 310.6375732421875	 242.2052764892578	 260289.203125
27893764.0	 316.0374450683594	 218.94102478027344	 258565.765625
27893738.0	 312.55914306640625	 263.9062805175781	 260541.671875
27893714.0	 310.3403625488281	 240.83053588867188	 319141.9375
27893640.0	 295.5322570800781	 251.7410430908203	 325811.5
27893538.0	 314.57525634765625	 240.31947326660156	 244374.28125
27893490.0	 301.8153381347656	 257.0618896484375	 482995.125
27893464.0	 313.07965087890625	 274.4665222167969	 338974.3125
27893440.0	 294.6058349609375	 293.7772521972656	 417056.59375
27893414.0	 305.7602844238281	 223.4320526123047	 263313.71875
27893390.0	 305.2725524902344	 267.9884948730469	 313866.84375
27893290.0	 203.8057098388672	 23.849321365356445	 1297.3280029296875
27893218.0	 310.8695068359375	 242.01834106445312	 321331.03125
27893092.0	 316.8470153808594	 246.15708923339844	 343886.90625
27893044.0	 310.3285827636719	 235.82400512695312	 266566.5
27893016.0	 316.45062255859375	 234.00851440429688	 303701.78125
27892944.0	 321.4686584472656	 211.34295654296875	 243188.390625
27892920.0	 313.7813720703125	 210.36463928222656	 256422.78125
27892818.0	 316.9528503417969	 262.97705078125	 363947.96875
27892796.0	 297.4532165527344	 218.228515625	 328434.6875
27892768.0	 303.064453125	 239.14642333984375	 277604.53125
27892744.0	 303.93701171875	 242.96566772460938	 374202.84375
27892720.0	 304.20172119140625	 398.68255615234375	 379875.59375
27892692.0	 311.1643371582031	 296.61383056640625	 284167.8125
27892668.0	 307.6036376953125	 226.28684997558594	 257065.078125
27892644.0	 306.9632568359375	 302.9281921386719	 310590.21875
27892594.0	 301.0662536621094	 211.14044189453125	 294464.8125
27892570.0	 307.8760681152344	 256.328857421875	 261677.796875
27892546.0	 305.209716796875	 245.63328552246094	 302302.21875
27892398.0	 300.90191650390625	 261.8265380859375	 330104.375
27892220.0	 305.5056457519531	 238.50901794433594	 211915.546875
27892196.0	 311.7041320800781	 222.80064392089844	 294277.3125
27892122.0	 314.0237121582031	 261.54339599609375	 338010.25
27892022.0	 306.2600402832031	 205.29974365234375	 177700.46875
27891998.0	 307.16912841796875	 242.61276245117188	 266292.53125
27891974.0	 305.6782531738281	 218.33551025390625	 318564.375
27891898.0	 325.1722412109375	 222.31491088867188	 321436.625
27891874.0	 325.3887939453125	 215.1849365234375	 428755.09375
27891848.0	 312.9216003417969	 207.71890258789062	 317423.59375
27891822.0	 320.6253967285156	 232.84872436523438	 353964.90625
27891800.0	 325.8894958496094	 204.8983917236328	 272178.03125
27891774.0	 318.4480895996094	 246.6890411376953	 315282.25
27891724.0	 315.8753967285156	 253.39178466796875	 390673.0625
27891700.0	 317.75982666015625	 209.60740661621094	 354964.21875
27891676.0	 312.7193908691406	 248.80140686035156	 416284.0
27891648.0	 319.0643005371094	 206.24362182617188	 341890.9375
27891600.0	 310.9883117675781	 279.8080749511719	 370240.1875
27891574.0	 316.96661376953125	 264.1991271972656	 344887.0625
27891550.0	 308.2377624511719	 253.9051971435547	 299358.71875
27891526.0	 298.4629821777344	 346.41925048828125	 349511.0
27891452.0	 315.36248779296875	 230.96072387695312	 259360.109375
27891376.0	 307.43438720703125	 256.4617004394531	 362306.90625
27891302.0	 299.83221435546875	 258.4921569824219	 318404.03125
27891252.0	 311.7538146972656	 204.96665954589844	 269353.8125
27891226.0	 313.01605224609375	 233.2873992919922	 261506.890625
27891154.0	 315.625	 241.2566680908203	 374749.34375
27891054.0	 309.28985595703125	 241.55984497070312	 284598.34375
27891028.0	 320.43817138671875	 236.40443420410156	 337163.8125
27891002.0	 320.2540283203125	 223.9545135498047	 313048.3125
27890904.0	 309.39483642578125	 229.29270935058594	 418756.15625
27890878.0	 316.9989013671875	 223.1189727783203	 284674.09375
27890854.0	 313.0885009765625	 206.179931640625	 253940.9375
27890804.0	 322.1687927246094	 223.99888610839844	 372063.6875
27890704.0	 314.62408447265625	 217.83702087402344	 368554.28125
27890656.0	 328.15185546875	 234.36514282226562	 401832.5625
27890630.0	 331.228759765625	 193.4153594970703	 297847.71875
27890604.0	 321.4586486816406	 208.47369384765625	 351427.53125
27890580.0	 326.590576171875	 208.99594116210938	 324852.1875
27890556.0	 325.3153991699219	 218.79306030273438	 364483.25
27890530.0	 311.1578369140625	 239.00306701660156	 361819.9375
27890506.0	 332.091796875	 188.99928283691406	 343199.5625
27890480.0	 332.5500183105469	 192.15611267089844	 347299.28125
27890456.0	 312.1661682128906	 219.3261260986328	 230831.953125
27890432.0	 320.54156494140625	 187.13104248046875	 316100.28125
27890408.0	 324.9578552246094	 212.1510467529297	 395843.125
27890380.0	 326.3181457519531	 201.41873168945312	 369139.6875
27890356.0	 335.0494079589844	 208.12648010253906	 338066.28125
27890332.0	 322.81488037109375	 225.40359497070312	 355320.75
27890308.0	 322.9167785644531	 196.2672119140625	 379308.3125
27890282.0	 327.07525634765625	 190.3677520751953	 315541.4375
27890258.0	 323.1227111816406	 179.93923950195312	 339136.34375
27890208.0	 323.0397033691406	 184.71298217773438	 296580.5
27890182.0	 327.4275817871094	 199.68740844726562	 347399.3125
27890156.0	 336.1583557128906	 169.12130737304688	 258579.296875
27890132.0	 324.6363830566406	 249.0277557373047	 358683.3125
27890106.0	 313.7021179199219	 252.51625061035156	 424973.3125
27890034.0	 326.3908996582031	 203.43405151367188	 364190.53125
27890008.0	 315.9772644042969	 214.6191864013672	 441435.65625
27889982.0	 334.9109191894531	 183.26681518554688	 385448.0
27889958.0	 343.3740234375	 179.60845947265625	 343343.5
27889934.0	 322.97760009765625	 203.5328826904297	 365065.6875
27889910.0	 338.8307800292969	 180.313720703125	 323843.96875
27889884.0	 327.87774658203125	 192.06837463378906	 393823.65625
27889834.0	 341.8638916015625	 202.3759002685547	 362909.5625
27889810.0	 330.75067138671875	 226.1464080810547	 348224.5
27889786.0	 327.6014099121094	 209.24305725097656	 320345.6875
27889760.0	 330.0516357421875	 183.38528442382812	 316311.15625
27889634.0	 337.54254150390625	 199.5045166015625	 343542.75
27889610.0	 340.13836669921875	 184.72784423828125	 377120.5625
27889586.0	 342.7257080078125	 179.4049835205078	 351272.3125
27889560.0	 344.427734375	 185.90455627441406	 409501.3125
27889534.0	 329.6545104980469	 186.7222900390625	 322993.59375
27889510.0	 319.1861877441406	 241.81434631347656	 422119.75
27889460.0	 333.37847900390625	 174.83767700195312	 341523.375
27889436.0	 330.2564697265625	 194.0011749267578	 323267.625
27889412.0	 328.19708251953125	 210.66311645507812	 421775.65625
27889388.0	 323.3125915527344	 195.59779357910156	 394997.8125
27889336.0	 331.177734375	 193.4313507080078	 315550.8125
27889312.0	 326.1117248535156	 207.09811401367188	 420215.46875
27889286.0	 327.5415344238281	 191.01980590820312	 353132.375
27889262.0	 322.5270080566406	 182.6156768798828	 419878.6875
27889212.0	 334.98846435546875	 200.8966064453125	 266024.4375
27889188.0	 335.3341064453125	 184.34378051757812	 418845.46875
27889164.0	 335.0978088378906	 187.91168212890625	 381989.3125
27889136.0	 337.16204833984375	 193.94497680664062	 432322.0
27889088.0	 328.0933532714844	 170.2296142578125	 288174.8125
27889064.0	 342.60736083984375	 175.952392578125	 447344.59375
27889014.0	 330.0262145996094	 197.042236328125	 478204.75
27888988.0	 339.59906005859375	 179.59693908691406	 387743.53125
27888964.0	 342.4278564453125	 186.8949737548828	 414781.5
27888864.0	 331.717041015625	 175.0973663330078	 334119.65625
27888840.0	 331.1704406738281	 190.31251525878906	 289218.09375
27888814.0	 324.83978271484375	 216.15090942382812	 434203.21875
27888790.0	 327.9643249511719	 183.0925750732422	 327795.09375
27888764.0	 323.57598876953125	 190.41529846191406	 377342.28125
27888738.0	 333.4811096191406	 165.5124969482422	 273924.46875
27888714.0	 332.9750061035156	 205.1485595703125	 294420.375
27888690.0	 320.7725524902344	 187.302978515625	 371193.78125
27888666.0	 325.00634765625	 193.1715545654297	 369423.59375
27888640.0	 328.30596923828125	 181.1746826171875	 271585.625
27888616.0	 330.2632141113281	 200.1243438720703	 237637.203125
27888566.0	 332.1700744628906	 169.59881591796875	 306048.96875
27888542.0	 324.3701171875	 187.91250610351562	 365058.65625
27888516.0	 324.4676513671875	 177.83718872070312	 340838.96875
27888466.0	 319.6926574707031	 195.88858032226562	 332160.3125
27888442.0	 325.052490234375	 178.13670349121094	 286040.40625
27888416.0	 328.2092590332031	 185.82131958007812	 311131.15625
27888390.0	 328.6741027832031	 175.3778533935547	 229621.484375
27888366.0	 263.7720642089844	 42.32558059692383	 18209.5625
27888342.0	 331.3575439453125	 148.1785125732422	 195469.484375
27888314.0	 325.70501708984375	 178.38116455078125	 317128.75
27888292.0	 329.0738220214844	 166.04318237304688	 214454.578125
27888266.0	 311.6592102050781	 231.27175903320312	 367861.90625
27888242.0	 331.18597412109375	 165.76185607910156	 235883.703125
27888194.0	 326.2973327636719	 200.71337890625	 276638.0625
27888168.0	 330.85772705078125	 156.3761444091797	 202584.328125
27888118.0	 322.94244384765625	 189.49270629882812	 301059.5625
27888044.0	 320.6488342285156	 178.35292053222656	 314582.0
27888018.0	 328.52923583984375	 159.72265625	 242938.078125
27887992.0	 326.27923583984375	 191.63104248046875	 228705.265625
27887944.0	 316.1402587890625	 195.7751922607422	 318217.4375
27887920.0	 320.8767395019531	 184.94052124023438	 286889.6875
27887894.0	 317.2026672363281	 184.1151123046875	 265081.9375
27887868.0	 321.6399841308594	 196.28297424316406	 231823.1875
27887844.0	 306.5228271484375	 204.6689453125	 406593.96875
27887820.0	 316.8045959472656	 178.64569091796875	 275714.09375
27887744.0	 317.8595886230469	 180.2446746826172	 238223.671875
27887720.0	 317.1712341308594	 191.2813720703125	 302329.4375
27887670.0	 314.4981994628906	 197.03860473632812	 288340.4375
27887596.0	 314.55731201171875	 194.36300659179688	 298481.90625
27887520.0	 307.2973327636719	 217.1487274169922	 342052.25
27887494.0	 321.307861328125	 185.52029418945312	 243717.421875
27887470.0	 322.57867431640625	 185.38047790527344	 241398.484375
27887372.0	 315.3028564453125	 206.3673553466797	 270681.875
27887348.0	 314.0378723144531	 189.6326446533203	 285986.1875
27887324.0	 318.43292236328125	 218.166015625	 249700.34375
27887298.0	 317.0751953125	 197.09237670898438	 232941.8125
27887248.0	 317.1808166503906	 197.92478942871094	 272977.28125
27887222.0	 317.1232604980469	 201.102294921875	 253289.484375
27887198.0	 228.54928588867188	 26.524568557739258	 6929.08154296875
27887174.0	 320.040771484375	 229.9033203125	 227365.90625
27887148.0	 312.1922302246094	 219.73707580566406	 285461.53125
27887048.0	 320.8011779785156	 200.93299865722656	 246994.421875
27887022.0	 317.6103820800781	 188.57861328125	 240214.671875
27886998.0	 318.2232971191406	 190.56690979003906	 276452.9375
27886974.0	 313.1178283691406	 233.86849975585938	 302278.875
27886900.0	 321.1921081542969	 180.88290405273438	 225493.9375
27886850.0	 322.4015808105469	 227.71380615234375	 216328.46875
27886826.0	 312.3853759765625	 213.6350555419922	 289842.25
27886800.0	 299.0234375	 233.13833618164062	 373646.15625
27886776.0	 309.6164855957031	 208.78427124023438	 292965.59375
27886750.0	 319.1817321777344	 200.71119689941406	 235024.28125
27886726.0	 312.9439392089844	 207.80706787109375	 271952.0625
27886700.0	 300.6855163574219	 240.50921630859375	 339121.5
27886674.0	 314.82568359375	 194.35511779785156	 250813.65625
27886624.0	 324.0930480957031	 183.26983642578125	 228133.8125
27886602.0	 312.4607849121094	 212.2539520263672	 274889.96875
27886552.0	 315.6634216308594	 216.09324645996094	 285249.90625
27886428.0	 317.0588073730469	 201.17242431640625	 271558.0625
27886402.0	 301.6921081542969	 224.31922912597656	 335476.21875
27886376.0	 308.51904296875	 227.36563110351562	 305843.71875
27886352.0	 306.6861877441406	 212.19940185546875	 294912.71875
27886328.0	 316.0263366699219	 205.87832641601562	 243964.0625
27886302.0	 316.10797119140625	 186.63937377929688	 258894.109375
27886276.0	 304.13458251953125	 233.4281768798828	 345919.40625
27886202.0	 312.1444396972656	 199.913818359375	 322124.0625
27886178.0	 305.1141662597656	 219.20773315429688	 370101.15625
27886152.0	 314.7951354980469	 222.27688598632812	 277627.40625
27886128.0	 309.3280944824219	 204.40652465820312	 261610.0
27886104.0	 318.4235534667969	 180.15994262695312	 211584.84375
27886004.0	 314.589599609375	 200.72019958496094	 289613.25
27885980.0	 310.3349609375	 217.61831665039062	 317600.25
27885956.0	 309.3907470703125	 215.40362548828125	 255430.15625
27885830.0	 314.1829528808594	 210.27603149414062	 247089.5625
27885804.0	 309.2362365722656	 244.495849609375	 333748.53125
27885780.0	 312.01873779296875	 211.18104553222656	 275153.03125
27885730.0	 315.3769226074219	 193.762451171875	 258096.21875
27885706.0	 313.3586730957031	 200.96929931640625	 267491.28125
27885682.0	 310.11590576171875	 223.9757843017578	 296085.0
27885654.0	 314.5316467285156	 202.8809051513672	 291388.46875
27885630.0	 310.8911437988281	 189.75970458984375	 261446.734375
27885606.0	 311.6685485839844	 200.54135131835938	 292389.09375
27885582.0	 314.9050598144531	 193.05628967285156	 246071.828125
27885556.0	 315.4384460449219	 193.4407196044922	 252070.234375
27885532.0	 316.5870666503906	 214.0176544189453	 249283.6875
27885508.0	 311.6572265625	 219.69004821777344	 298366.84375
27885484.0	 312.5812683105469	 223.53172302246094	 269587.03125
27885458.0	 317.2288818359375	 186.30812072753906	 238762.5625
27885430.0	 315.7793273925781	 190.1291046142578	 251507.203125
27885406.0	 317.2683410644531	 187.9874267578125	 265647.34375
27885382.0	 319.72119140625	 186.71018981933594	 263761.71875
27885256.0	 311.4187927246094	 213.54200744628906	 334307.03125
27885232.0	 320.8561096191406	 190.42337036132812	 231422.40625
27885158.0	 320.0005798339844	 193.24868774414062	 262864.8125
27885134.0	 310.24005126953125	 206.61717224121094	 323905.375
27885110.0	 318.964599609375	 186.71267700195312	 234366.484375
27885086.0	 318.135009765625	 195.43682861328125	 243570.21875
27885058.0	 320.0054931640625	 185.70285034179688	 216587.96875
27885034.0	 315.3099365234375	 181.2299346923828	 258109.921875
27885008.0	 319.874755859375	 178.44410705566406	 249562.578125
27884984.0	 314.793701171875	 217.51480102539062	 279609.46875
27884960.0	 317.4503173828125	 186.66024780273438	 262748.78125
27884886.0	 324.9915771484375	 187.31507873535156	 233776.671875
27884860.0	 320.39764404296875	 211.58258056640625	 360420.84375
27884834.0	 316.5835876464844	 253.78099060058594	 348967.40625
27884810.0	 316.3931884765625	 214.34347534179688	 343967.0
27884760.0	 318.3457336425781	 196.52542114257812	 248948.296875
27884736.0	 313.3437194824219	 200.92529296875	 327720.28125
27884712.0	 322.9659729003906	 185.77915954589844	 233854.9375
27884686.0	 320.2126770019531	 205.08932495117188	 247227.109375
27884612.0	 321.8375549316406	 212.57208251953125	 327587.9375
27884588.0	 316.3658752441406	 227.73106384277344	 312029.03125
27884560.0	 325.76055908203125	 194.689453125	 338449.53125
27884536.0	 325.3746032714844	 187.64830017089844	 290223.1875
27884512.0	 320.83489990234375	 194.69454956054688	 276955.21875
27884488.0	 311.10015869140625	 201.52291870117188	 336555.53125
27884436.0	 324.9691162109375	 167.07972717285156	 228553.59375
27884412.0	 328.66815185546875	 196.02713012695312	 294499.46875
27884388.0	 326.3234558105469	 187.69989013671875	 321068.5625
27884362.0	 316.5589904785156	 230.93048095703125	 278215.5625
27884338.0	 315.685546875	 197.4844970703125	 310340.9375
27884312.0	 317.93402099609375	 184.72666931152344	 278961.21875
27884288.0	 309.53997802734375	 207.02044677734375	 340928.25
27884264.0	 330.1710510253906	 162.6464385986328	 215016.125
27884214.0	 309.8254699707031	 201.9761962890625	 422700.0
27884188.0	 322.6541748046875	 209.26461791992188	 372936.8125
27884164.0	 321.9678039550781	 220.5932159423828	 411448.25
27884138.0	 324.2777099609375	 175.84954833984375	 290468.5
27884088.0	 318.7919616699219	 194.5035400390625	 321102.96875
27884066.0	 315.9150695800781	 200.57757568359375	 318129.0
27883990.0	 326.0734558105469	 166.75607299804688	 261618.0625
27883964.0	 316.5399475097656	 174.21522521972656	 277532.71875
27883940.0	 321.3283386230469	 205.6705322265625	 313842.71875
27883914.0	 317.9324035644531	 174.470703125	 361356.46875
27883890.0	 323.01922607421875	 187.8544158935547	 269442.0625
27883866.0	 319.964111328125	 198.03794860839844	 295034.53125
27883816.0	 321.26763916015625	 181.63671875	 243602.40625
27883742.0	 319.2027587890625	 203.06259155273438	 270959.28125
27883716.0	 326.8783874511719	 177.73643493652344	 246588.84375
27883690.0	 313.0769958496094	 231.93804931640625	 318132.4375
27883666.0	 320.2453918457031	 188.9629364013672	 246140.8125
27883640.0	 321.22021484375	 200.44705200195312	 250462.640625
27883614.0	 310.0435791015625	 210.81130981445312	 353310.3125
27883590.0	 320.4512939453125	 182.6378631591797	 257806.640625
27883542.0	 320.7431335449219	 185.14700317382812	 271668.625
27883518.0	 314.87890625	 243.1505889892578	 256120.546875
27883492.0	 317.0652770996094	 215.53004455566406	 291689.71875
27883468.0	 322.5732727050781	 196.64434814453125	 238048.734375
27883442.0	 322.40838623046875	 206.45750427246094	 204133.203125
27883416.0	 327.4156188964844	 186.8994903564453	 219785.40625
27883368.0	 332.4504089355469	 160.42042541503906	 191253.1875
27883344.0	 318.0624694824219	 199.33547973632812	 261140.34375
27883318.0	 318.2962341308594	 198.0301971435547	 318486.78125
27883268.0	 321.9652404785156	 184.94595336914062	 238974.640625
27883242.0	 323.80535888671875	 165.77542114257812	 252574.1875
27883218.0	 317.265869140625	 195.41815185546875	 275722.78125
27883192.0	 317.8702697753906	 214.39352416992188	 288394.5625
27883168.0	 303.5543518066406	 256.9886169433594	 344288.9375
27883144.0	 317.2164306640625	 199.42835998535156	 293309.65625
27883120.0	 323.1094055175781	 184.2150115966797	 270628.21875
27883094.0	 319.9586181640625	 196.55824279785156	 266871.1875
27883072.0	 319.43121337890625	 195.6828155517578	 305989.6875
27883044.0	 329.9205017089844	 169.50930786132812	 230238.21875
27883020.0	 323.2414245605469	 176.52427673339844	 242288.90625
27882970.0	 320.5605163574219	 187.73544311523438	 226549.296875
27882944.0	 318.1497497558594	 187.7515411376953	 275596.625
27882920.0	 324.9272155761719	 190.55828857421875	 272975.3125
27882896.0	 321.0805969238281	 196.26048278808594	 323192.96875
27882872.0	 322.0137939453125	 214.9509735107422	 297196.28125
27882844.0	 310.2330017089844	 234.17434692382812	 527822.625
27882818.0	 328.4718933105469	 196.99440002441406	 322843.78125
27882794.0	 323.5897521972656	 194.6289520263672	 345368.46875
27882770.0	 327.6077575683594	 236.364501953125	 456995.625
27882746.0	 325.200927734375	 190.2756805419922	 279481.125
27882720.0	 323.2877502441406	 190.1500244140625	 309908.59375
27882696.0	 325.0440979003906	 209.78741455078125	 326582.875
27882672.0	 318.8970947265625	 218.06857299804688	 397147.8125
27882648.0	 323.120849609375	 227.71205139160156	 426853.90625
27882620.0	 322.4173583984375	 203.24188232421875	 318843.21875
27882596.0	 324.6559753417969	 206.63954162597656	 340794.125
27882572.0	 329.8240661621094	 206.09385681152344	 460649.6875
27882548.0	 329.1490478515625	 197.36314392089844	 383119.25
27882522.0	 331.8359069824219	 268.367919921875	 431776.21875
27882498.0	 324.12200927734375	 213.10325622558594	 414620.8125
27882448.0	 319.5301818847656	 203.1637420654297	 294105.8125
27882422.0	 323.46832275390625	 203.23333740234375	 346138.6875
27882398.0	 322.76336669921875	 219.3415985107422	 328792.375
27882372.0	 321.3880310058594	 203.25765991210938	 332930.40625
27882348.0	 330.3117370605469	 185.31089782714844	 288960.75
27882322.0	 319.5838928222656	 205.30499267578125	 282002.625
27882298.0	 319.3699951171875	 200.50173950195312	 347145.15625
27882274.0	 313.86822509765625	 200.6398162841797	 410074.96875
27882250.0	 321.1455383300781	 232.43360900878906	 348301.21875
27882198.0	 317.3430480957031	 202.19190979003906	 292861.875
27882174.0	 323.3956298828125	 231.83859252929688	 339913.3125
27882150.0	 324.3022766113281	 217.57469177246094	 321551.71875
27882124.0	 326.3450622558594	 205.02162170410156	 327139.15625
27882050.0	 331.9884033203125	 181.97348022460938	 309615.21875
27882026.0	 325.1981201171875	 202.96673583984375	 275300.9375
27882000.0	 311.8135681152344	 272.4944152832031	 483877.59375
27881950.0	 314.8984375	 233.22911071777344	 385256.28125
27881926.0	 318.97991943359375	 170.53431701660156	 341531.53125
27881900.0	 324.3511047363281	 191.28570556640625	 323990.0625
27881876.0	 315.2301940917969	 223.45814514160156	 365517.8125
27881850.0	 309.6886291503906	 245.40357971191406	 333377.09375
27881824.0	 325.8763122558594	 177.0948944091797	 279136.0
27881800.0	 320.04547119140625	 210.7863006591797	 406361.78125
27881774.0	 323.10919189453125	 213.5417022705078	 341867.21875
27881752.0	 326.7859191894531	 172.73243713378906	 281167.875
27881678.0	 326.64886474609375	 175.181884765625	 232302.546875
27881626.0	 314.9476623535156	 195.0386962890625	 291174.6875
27881602.0	 325.6366882324219	 192.59999084472656	 256914.96875
27881576.0	 315.79315185546875	 192.8258514404297	 343969.34375
27881552.0	 324.85809326171875	 170.8002166748047	 293359.53125
27881526.0	 318.0946044921875	 198.89572143554688	 318027.46875
27881502.0	 319.6618347167969	 199.05032348632812	 297447.90625
27881454.0	 323.82086181640625	 202.94677734375	 295843.84375
27881428.0	 319.9034118652344	 192.67306518554688	 341946.5
27881402.0	 320.5881652832031	 197.14157104492188	 295483.46875
27881378.0	 325.5361328125	 186.84027099609375	 306933.625
27881352.0	 319.50848388671875	 210.95620727539062	 326016.53125
27881328.0	 313.44549560546875	 216.16448974609375	 404840.15625
27881304.0	 316.0791015625	 202.25848388671875	 335634.0
27881280.0	 325.90655517578125	 173.92318725585938	 293401.375
27881254.0	 319.7080078125	 219.91873168945312	 287176.625
27881228.0	 320.6140441894531	 208.86196899414062	 353887.4375
27881204.0	 327.4295959472656	 191.13206481933594	 242624.15625
27881080.0	 325.61248779296875	 160.65113830566406	 223482.5625
27881056.0	 324.75750732421875	 192.53956604003906	 266693.28125
27881028.0	 329.3750305175781	 176.5829620361328	 260568.546875
27881004.0	 322.9851989746094	 201.9977264404297	 277528.3125
27880980.0	 319.1302185058594	 196.09544372558594	 268009.15625
27880956.0	 321.976806640625	 186.61048889160156	 242753.28125
27880930.0	 323.1384582519531	 177.59495544433594	 300237.9375
27880906.0	 317.1532287597656	 203.61886596679688	 352589.4375
27880880.0	 326.4419860839844	 179.87391662597656	 238169.1875
27880856.0	 323.17889404296875	 191.61431884765625	 316496.71875
27880804.0	 321.76611328125	 193.74432373046875	 309973.15625
27880780.0	 330.1156311035156	 181.4524688720703	 292469.5
