START:	 39.000000000000014
END:	 39.20000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27221726.0	 350.4497985839844	 133.21421813964844	 209779.515625
27221700.0	 347.724365234375	 129.6080780029297	 227223.953125
27221678.0	 343.3861999511719	 141.71502685546875	 253783.546875
27221652.0	 345.1960144042969	 132.3693084716797	 238779.6875
27221602.0	 339.12738037109375	 156.60977172851562	 250674.890625
27221578.0	 327.6178283691406	 169.14686584472656	 325267.46875
27221552.0	 339.3916015625	 148.0948486328125	 243343.921875
27221526.0	 337.88531494140625	 142.83779907226562	 270915.21875
27221502.0	 352.076904296875	 118.8221664428711	 156753.84375
27221478.0	 338.0916442871094	 147.11228942871094	 260077.046875
27221452.0	 338.068115234375	 152.85096740722656	 251334.0625
27221426.0	 338.8550720214844	 139.34349060058594	 282559.40625
27221402.0	 344.1784362792969	 133.35171508789062	 191824.515625
27221326.0	 333.7792663574219	 142.4818572998047	 302041.15625
27221302.0	 341.13885498046875	 148.0546112060547	 259775.578125
27221278.0	 341.34423828125	 136.62962341308594	 244661.34375
27221252.0	 345.4329528808594	 133.9676055908203	 206600.046875
27221228.0	 348.1588439941406	 143.5748291015625	 214034.90625
27221204.0	 329.0835876464844	 155.14625549316406	 316739.875
27221178.0	 343.3747863769531	 141.67852783203125	 211611.390625
27221154.0	 341.3105773925781	 138.82713317871094	 238993.9375
27221128.0	 344.1864318847656	 135.90292358398438	 244239.90625
27221104.0	 341.7359619140625	 134.2208709716797	 239205.359375
27221076.0	 335.05908203125	 148.00013732910156	 317559.9375
27221054.0	 341.3392639160156	 155.14273071289062	 244924.625
27221028.0	 348.9320983886719	 126.9622573852539	 175192.0625
27221002.0	 347.31988525390625	 129.46263122558594	 204740.59375
27220976.0	 338.2140197753906	 162.50607299804688	 303389.4375
27220950.0	 353.48394775390625	 122.62985229492188	 169581.640625
27220928.0	 339.91888427734375	 138.5682373046875	 290765.4375
27220902.0	 338.5010986328125	 149.1693572998047	 334852.3125
27220880.0	 341.5653076171875	 141.756591796875	 212096.578125
27220854.0	 235.3766632080078	 24.001188278198242	 10486.93359375
27220828.0	 352.4013366699219	 117.46331024169922	 173735.5625
27220780.0	 346.0462341308594	 128.88916015625	 228695.859375
27220754.0	 338.6263427734375	 155.79336547851562	 276279.75
27220730.0	 334.06842041015625	 149.45567321777344	 265990.84375
27220704.0	 339.0495910644531	 148.2357177734375	 252638.953125
27220680.0	 333.6157531738281	 159.02175903320312	 322349.78125
27220654.0	 346.8620300292969	 127.59674835205078	 171154.046875
27220630.0	 340.1546936035156	 147.27316284179688	 241511.03125
27220604.0	 341.5849914550781	 144.95350646972656	 215414.203125
27220580.0	 346.02154541015625	 133.6597900390625	 208790.953125
27220554.0	 336.88250732421875	 142.9005889892578	 238348.140625
27220528.0	 339.7867126464844	 157.11767578125	 239632.625
27220504.0	 340.36627197265625	 146.77813720703125	 201158.328125
27220478.0	 337.9388732910156	 155.12396240234375	 239473.84375
27220454.0	 343.9628601074219	 137.92298889160156	 167418.046875
27220404.0	 337.3523254394531	 146.8955841064453	 242705.53125
27220306.0	 332.1679382324219	 155.90896606445312	 274380.1875
27220280.0	 335.6936340332031	 150.25491333007812	 247130.546875
27220256.0	 328.7418212890625	 172.23593139648438	 306694.75
27220230.0	 338.83905029296875	 143.89144897460938	 223651.96875
27220206.0	 335.802734375	 151.97950744628906	 232849.171875
27220180.0	 346.6896667480469	 134.43869018554688	 155965.96875
27220130.0	 331.6481018066406	 154.397705078125	 269526.625
27220106.0	 349.0372009277344	 138.4185028076172	 181611.109375
27220080.0	 338.5582275390625	 161.5458984375	 237720.28125
27220054.0	 332.03948974609375	 159.99061584472656	 240400.671875
27220030.0	 338.24896240234375	 152.08929443359375	 231702.71875
27220004.0	 333.1489562988281	 167.85739135742188	 260195.921875
27219954.0	 333.8433837890625	 163.4388885498047	 306408.96875
27219932.0	 340.92333984375	 140.73721313476562	 271787.96875
27219882.0	 345.92376708984375	 138.99461364746094	 204643.71875
27219856.0	 346.1200256347656	 130.726318359375	 231548.84375
27219832.0	 342.448486328125	 137.18453979492188	 259279.640625
27219806.0	 343.10797119140625	 144.38888549804688	 306527.875
27219782.0	 346.967529296875	 131.2657928466797	 196565.3125
27219756.0	 344.2067565917969	 137.06968688964844	 223144.140625
27219734.0	 340.2399597167969	 140.91322326660156	 258507.3125
27219706.0	 326.95806884765625	 164.35545349121094	 340216.0625
27219630.0	 336.69775390625	 148.40628051757812	 291580.5625
27219606.0	 339.93817138671875	 143.7677001953125	 263059.8125
27219482.0	 335.9859924316406	 150.679443359375	 242538.703125
27219456.0	 337.3457336425781	 148.22328186035156	 259230.875
27219432.0	 334.83184814453125	 162.04859924316406	 265596.4375
27219408.0	 337.028076171875	 147.0945281982422	 255003.03125
27219382.0	 336.5222473144531	 152.8300018310547	 231074.21875
27219358.0	 335.8544921875	 151.16778564453125	 258665.15625
27219308.0	 341.28424072265625	 145.53863525390625	 203077.109375
27219282.0	 335.19256591796875	 150.39178466796875	 234487.734375
27219258.0	 338.21502685546875	 147.9539337158203	 246410.453125
27219232.0	 340.7591552734375	 144.14111328125	 232181.734375
27219206.0	 337.77044677734375	 144.99078369140625	 222667.390625
27219182.0	 339.0588073730469	 139.56234741210938	 227631.078125
27219132.0	 337.71038818359375	 157.6932830810547	 247325.0625
27219106.0	 335.9271545410156	 145.9917755126953	 258520.9375
27219056.0	 346.9771423339844	 128.93157958984375	 234791.03125
27219008.0	 341.75616455078125	 145.95040893554688	 241530.953125
27218984.0	 341.97222900390625	 149.2632598876953	 266008.96875
27218958.0	 339.9574279785156	 144.96444702148438	 233414.578125
27218934.0	 339.8958435058594	 143.5544891357422	 227159.859375
27218732.0	 339.1351013183594	 150.7158660888672	 258953.96875
27218708.0	 340.7089538574219	 139.22007751464844	 191824.921875
27218682.0	 334.8740234375	 153.72569274902344	 224306.296875
27218658.0	 347.8280944824219	 130.6954345703125	 166411.859375
27218632.0	 355.5081481933594	 118.34393310546875	 164013.453125
27218608.0	 343.20648193359375	 148.8662567138672	 212067.328125
27218582.0	 343.8205261230469	 142.3875732421875	 271929.28125
27218560.0	 340.34393310546875	 149.5788116455078	 240651.453125
27218508.0	 335.3783874511719	 156.74732971191406	 250545.875
27218484.0	 348.9908447265625	 132.00668334960938	 176362.953125
27218410.0	 335.3144836425781	 157.7803955078125	 279055.40625
27218386.0	 352.3345031738281	 124.47774505615234	 173697.171875
27218358.0	 342.4716491699219	 142.96878051757812	 237170.0
27218310.0	 342.4768371582031	 137.56939697265625	 254211.765625
27218284.0	 338.5347900390625	 148.7183074951172	 240867.8125
27218258.0	 345.4795227050781	 134.56314086914062	 178144.390625
27218236.0	 345.9915466308594	 146.36085510253906	 206153.40625
27218210.0	 337.1339416503906	 157.5414581298828	 242132.3125
27218184.0	 333.70806884765625	 148.39999389648438	 282909.65625
27218158.0	 335.7621154785156	 148.1273651123047	 271399.15625
27218110.0	 332.1873779296875	 146.72373962402344	 231921.015625
27218084.0	 344.48101806640625	 140.43666076660156	 176164.40625
27218060.0	 333.57135009765625	 139.19126892089844	 261064.46875
27218010.0	 334.1204528808594	 146.31362915039062	 237671.1875
27217986.0	 337.2839660644531	 164.2361297607422	 185120.34375
27217960.0	 331.4140930175781	 159.1453857421875	 226034.03125
27217834.0	 329.4000549316406	 182.18014526367188	 217795.6875
27217786.0	 315.833984375	 219.13844299316406	 308714.9375
27217712.0	 320.2866516113281	 188.8550567626953	 281690.03125
27217686.0	 320.318359375	 189.81748962402344	 329974.15625
27217662.0	 332.1924133300781	 159.37506103515625	 290978.15625
27217612.0	 322.98907470703125	 170.6973419189453	 454511.53125
27217586.0	 335.0399169921875	 162.62875366210938	 278648.15625
27217536.0	 335.5111083984375	 149.97434997558594	 187466.515625
27217410.0	 326.8493957519531	 164.53182983398438	 215114.578125
27217388.0	 327.31201171875	 164.19711303710938	 221575.046875
27217362.0	 313.3944091796875	 201.43370056152344	 370820.25
27217336.0	 325.5076904296875	 186.7938690185547	 232734.953125
27217312.0	 317.7469177246094	 181.31639099121094	 252790.828125
27217288.0	 332.5289001464844	 158.5017852783203	 174641.078125
27217238.0	 317.47509765625	 179.7139892578125	 360925.96875
27217188.0	 332.1387939453125	 161.17373657226562	 200870.328125
27217162.0	 341.36456298828125	 143.2081298828125	 236586.828125
27217086.0	 344.8402099609375	 136.50393676757812	 296513.40625
27217062.0	 337.6165771484375	 154.4349365234375	 278115.25
27217036.0	 339.5391845703125	 146.8379364013672	 251778.703125
27217014.0	 341.1211853027344	 131.1299591064453	 205252.96875
27216988.0	 336.9194641113281	 146.84548950195312	 297129.90625
27216938.0	 342.0417785644531	 138.36477661132812	 197850.015625
27216888.0	 346.96771240234375	 131.3972625732422	 182364.859375
27216864.0	 342.7599792480469	 138.3402099609375	 258869.125
27216838.0	 349.6889953613281	 126.59310913085938	 159841.546875
27216812.0	 346.1679382324219	 134.76846313476562	 169064.59375
27216786.0	 348.9635314941406	 115.24127197265625	 114496.828125
27216738.0	 337.7221374511719	 143.16574096679688	 225397.78125
27216714.0	 347.66796875	 131.92462158203125	 197279.0625
27216564.0	 353.5007019042969	 117.2506103515625	 159068.375
27216540.0	 347.9052734375	 126.84744262695312	 235374.953125
27216514.0	 341.5527648925781	 138.7102813720703	 319320.03125
27216490.0	 343.5533142089844	 133.13404846191406	 266503.34375
27216464.0	 347.4341125488281	 129.10025024414062	 227818.125
27216414.0	 353.44873046875	 126.81790161132812	 183586.421875
27216390.0	 340.2113037109375	 144.56661987304688	 327562.25
27216340.0	 348.84222412109375	 138.82778930664062	 206418.75
27216314.0	 336.17279052734375	 142.51605224609375	 331131.25
27216288.0	 354.4565734863281	 131.11996459960938	 180402.46875
27216238.0	 339.25628662109375	 145.07107543945312	 285168.4375
27216214.0	 343.6370849609375	 133.49285888671875	 205707.1875
27216188.0	 331.13946533203125	 163.4384307861328	 338302.6875
27216164.0	 343.2135314941406	 134.04299926757812	 252093.171875
27216138.0	 341.832275390625	 133.62330627441406	 268159.96875
27216116.0	 339.3731994628906	 140.69650268554688	 284911.875
27216090.0	 344.3896789550781	 132.6127471923828	 258576.9375
27216040.0	 350.8846740722656	 118.65747833251953	 176129.71875
27216016.0	 345.1526184082031	 138.58265686035156	 285895.40625
27215990.0	 339.8142395019531	 137.6909637451172	 276478.90625
27215966.0	 347.8934631347656	 129.49876403808594	 251822.859375
27215940.0	 352.5136413574219	 121.0711898803711	 158618.921875
27215840.0	 349.6203308105469	 126.94116973876953	 180200.625
27215814.0	 336.36962890625	 140.7045135498047	 313389.46875
27215764.0	 347.42193603515625	 128.46693420410156	 208313.359375
27215740.0	 343.8205261230469	 128.96054077148438	 208440.171875
27215690.0	 348.8307189941406	 129.27076721191406	 206168.359375
27215664.0	 351.1900939941406	 119.35475158691406	 163175.390625
27215642.0	 356.7447814941406	 92.35337829589844	 85760.390625
27215616.0	 336.9156799316406	 147.95108032226562	 277830.8125
27215592.0	 352.6443786621094	 122.7121810913086	 161063.59375
27215542.0	 348.42034912109375	 136.20217895507812	 240316.28125
27215516.0	 337.18603515625	 143.2192840576172	 318904.8125
27215490.0	 340.3701477050781	 135.578369140625	 276249.6875
27215440.0	 354.41204833984375	 122.5805892944336	 185887.390625
27215392.0	 343.0437316894531	 130.9088592529297	 243587.6875
27215366.0	 332.5202331542969	 152.60519409179688	 383847.28125
27215340.0	 341.8945007324219	 142.7332763671875	 261759.546875
27215318.0	 338.4435119628906	 144.1474609375	 305052.5
27215292.0	 342.6046447753906	 135.75796508789062	 242606.171875
27215266.0	 340.7183532714844	 145.91793823242188	 307160.28125
27215168.0	 344.80145263671875	 127.01278686523438	 267012.03125
27215142.0	 348.336181640625	 134.72508239746094	 230443.828125
27215118.0	 346.60797119140625	 134.35047912597656	 226527.328125
27215092.0	 348.9641418457031	 133.97506713867188	 220988.15625
27215066.0	 346.0579528808594	 136.2543182373047	 274906.15625
27214992.0	 227.32530212402344	 13.9884033203125	 1373.3560791015625
27214966.0	 342.99481201171875	 136.17750549316406	 245190.578125
27214942.0	 341.9549865722656	 142.2689971923828	 317198.71875
27214916.0	 339.29193115234375	 144.7200469970703	 305266.65625
27214892.0	 341.2597961425781	 140.4037628173828	 296823.4375
27214868.0	 337.6710205078125	 148.73080444335938	 337524.375
27214818.0	 343.8713684082031	 134.63235473632812	 256049.53125
27214794.0	 348.0273132324219	 126.24466705322266	 183576.6875
27214768.0	 345.5030517578125	 130.96397399902344	 235254.9375
27214744.0	 351.737548828125	 138.09609985351562	 197674.046875
27214718.0	 341.4342041015625	 137.7112274169922	 234762.78125
27214692.0	 337.8381652832031	 141.8278350830078	 291861.75
27214668.0	 344.66259765625	 129.67526245117188	 214049.8125
27214592.0	 353.4365234375	 128.78155517578125	 185268.25
27214568.0	 342.2756042480469	 141.81056213378906	 262009.46875
27214542.0	 351.27191162109375	 124.84635925292969	 172620.890625
27214518.0	 343.91162109375	 134.7447967529297	 286353.03125
27214492.0	 344.4082336425781	 151.25315856933594	 285136.5625
27214394.0	 350.844970703125	 130.60389709472656	 209896.75
27214370.0	 340.0420837402344	 144.3338165283203	 297814.65625
27214344.0	 344.12835693359375	 146.3304901123047	 274646.8125
27214320.0	 349.8500671386719	 125.26207733154297	 204303.3125
27214244.0	 355.8811340332031	 123.14332580566406	 172675.21875
27214196.0	 356.44818115234375	 139.03070068359375	 248319.78125
27214170.0	 344.3922424316406	 141.55056762695312	 271811.875
27214144.0	 352.11334228515625	 118.26200866699219	 148326.734375
27214118.0	 341.74517822265625	 142.6764678955078	 291409.84375
27214096.0	 353.22247314453125	 129.98843383789062	 200889.1875
27214068.0	 342.8227844238281	 150.96206665039062	 286011.8125
27214044.0	 345.8231201171875	 131.06309509277344	 247288.234375
27214018.0	 347.2595520019531	 139.2191925048828	 260534.328125
27213994.0	 350.96307373046875	 136.41175842285156	 234127.015625
27213968.0	 356.1612243652344	 129.66845703125	 193594.203125
27213944.0	 347.68865966796875	 136.6977081298828	 252555.515625
27213894.0	 352.79742431640625	 124.22464752197266	 195003.171875
27213870.0	 346.4283142089844	 138.96646118164062	 257255.71875
27213844.0	 335.7785339355469	 144.38143920898438	 332965.875
27213794.0	 350.06536865234375	 132.690185546875	 225682.328125
27213770.0	 354.7322998046875	 120.9950942993164	 183630.609375
27213746.0	 342.8477783203125	 141.47402954101562	 371468.125
27213722.0	 341.9119567871094	 140.9593963623047	 266925.53125
27213696.0	 341.302978515625	 137.79603576660156	 291206.1875
27213672.0	 339.76641845703125	 147.35595703125	 320263.34375
27213646.0	 347.7209167480469	 132.20419311523438	 242310.6875
27213622.0	 352.79443359375	 131.62608337402344	 223025.59375
27213594.0	 353.5198974609375	 127.82392883300781	 200791.296875
27213570.0	 341.5905456542969	 140.60977172851562	 290902.625
27213520.0	 341.1326904296875	 144.37631225585938	 326454.15625
27213494.0	 345.5916748046875	 137.00608825683594	 250743.6875
27213468.0	 340.9111328125	 141.10726928710938	 297156.625
27213420.0	 333.91180419921875	 146.96583557128906	 320773.15625
27213372.0	 341.2128601074219	 143.49038696289062	 262325.25
27213346.0	 344.1775817871094	 140.0628204345703	 213043.921875
27213320.0	 344.5736083984375	 145.82334899902344	 271061.46875
27213222.0	 342.5809020996094	 142.41554260253906	 213637.671875
27213198.0	 347.26507568359375	 128.95835876464844	 183146.78125
27213172.0	 341.9424743652344	 138.5510711669922	 253782.140625
27213146.0	 337.48944091796875	 151.5223846435547	 294425.5625
27213122.0	 337.7141418457031	 154.3676300048828	 278801.5
27213096.0	 352.02215576171875	 127.01472473144531	 167720.328125
27213070.0	 344.7076416015625	 136.8108673095703	 218984.65625
27212972.0	 353.88983154296875	 121.30044555664062	 184775.25
27212946.0	 357.0229187011719	 117.29077911376953	 165212.40625
27212922.0	 345.1503601074219	 134.71633911132812	 221388.171875
27212896.0	 345.8056640625	 128.90782165527344	 191735.0
27212874.0	 341.2392272949219	 137.6199188232422	 247145.765625
27212848.0	 348.53631591796875	 119.44818878173828	 190898.28125
27212824.0	 344.65869140625	 129.69760131835938	 242090.78125
27212798.0	 344.61090087890625	 137.74423217773438	 280227.96875
27212772.0	 351.7821044921875	 123.36988830566406	 203568.5625
27212748.0	 349.4904479980469	 121.74605560302734	 211866.734375
27212722.0	 355.9212951660156	 115.04745483398438	 156454.203125
27212698.0	 342.3397521972656	 141.13815307617188	 291737.40625
27212672.0	 342.18896484375	 140.30203247070312	 281292.3125
27212648.0	 354.38909912109375	 122.65632629394531	 178974.75
27212622.0	 344.87158203125	 132.74757385253906	 294537.71875
27212548.0	 338.1504211425781	 147.5181884765625	 232467.6875
27212472.0	 334.3147888183594	 152.0914306640625	 299948.15625
27212424.0	 348.49261474609375	 131.3951873779297	 166039.21875
27212398.0	 343.6920471191406	 126.57241821289062	 213210.625
27212374.0	 333.9287414550781	 152.67527770996094	 291964.125
27212324.0	 346.4561767578125	 129.35794067382812	 193827.65625
27212298.0	 341.3087158203125	 138.11492919921875	 272709.28125
27212248.0	 342.18096923828125	 140.75096130371094	 288907.21875
27212198.0	 337.2391052246094	 138.61085510253906	 268594.5
27212048.0	 348.5614013671875	 128.4611358642578	 175261.90625
27212022.0	 342.8076477050781	 136.6729278564453	 242187.390625
27212000.0	 333.0131530761719	 153.81341552734375	 286953.375
27211874.0	 347.71417236328125	 128.16078186035156	 216517.6875
27211852.0	 339.6612548828125	 133.93629455566406	 233655.8125
27211826.0	 333.9353332519531	 152.6697998046875	 308134.0
27211774.0	 344.38299560546875	 134.38194274902344	 198765.8125
27211700.0	 347.20391845703125	 131.67189025878906	 178574.125
27211674.0	 349.1676330566406	 125.76798248291016	 152911.34375
27211624.0	 346.9541320800781	 125.84965515136719	 215122.34375
27211526.0	 338.2629699707031	 149.3512420654297	 292718.34375
27211500.0	 340.2390441894531	 148.5203094482422	 301176.46875
27211476.0	 337.934326171875	 156.95401000976562	 309890.0625
27211378.0	 341.6947937011719	 139.64810180664062	 260409.234375
27211352.0	 348.57159423828125	 125.38994598388672	 191617.125
27211328.0	 339.9504699707031	 139.1019287109375	 232038.75
27211302.0	 342.1385192871094	 136.970458984375	 191130.171875
27211276.0	 335.1241455078125	 152.94601440429688	 307864.0
27211250.0	 348.98797607421875	 124.81449127197266	 156736.921875
27211224.0	 341.53216552734375	 140.89279174804688	 220318.515625
27211202.0	 337.8516845703125	 154.7834930419922	 283047.90625
27211176.0	 352.38519287109375	 126.52774047851562	 159963.828125
27211150.0	 347.2619323730469	 120.4999008178711	 153555.609375
27211002.0	 340.5964050292969	 129.49212646484375	 277859.46875
27210976.0	 349.10284423828125	 123.41453552246094	 141470.453125
27210952.0	 334.69256591796875	 149.6056365966797	 362022.96875
27210902.0	 348.3147888183594	 124.3733901977539	 197998.109375
27210878.0	 346.28387451171875	 122.63114166259766	 150541.859375
27210852.0	 346.85028076171875	 124.8722152709961	 150224.15625
27210828.0	 339.63818359375	 145.17666625976562	 250589.625
27210800.0	 341.1296081542969	 150.14315795898438	 185922.921875
27210778.0	 337.19537353515625	 146.44320678710938	 184691.25
27210752.0	 340.7771301269531	 140.01547241210938	 170505.109375
27210728.0	 330.2705993652344	 149.34559631347656	 223540.03125
27210702.0	 328.322509765625	 162.39794921875	 280382.15625
27210678.0	 336.8988952636719	 148.09706115722656	 197980.125
27210652.0	 344.1081237792969	 126.78102111816406	 159205.3125
27210628.0	 345.80767822265625	 129.45680236816406	 189426.25
27210552.0	 338.7843017578125	 136.3634796142578	 286710.53125
27210502.0	 329.341796875	 165.75440979003906	 256317.484375
27210476.0	 340.63092041015625	 126.06282806396484	 189216.484375
27210454.0	 327.57196044921875	 152.31744384765625	 246586.5
27210428.0	 332.5116271972656	 152.4087677001953	 227796.5625
27210404.0	 339.2437744140625	 148.84608459472656	 242430.953125
27210378.0	 342.0968933105469	 133.4788055419922	 240159.484375
27210354.0	 339.6060485839844	 138.77001953125	 282731.21875
27210328.0	 336.72998046875	 147.4628143310547	 198202.796875
27210304.0	 340.0686340332031	 136.70001220703125	 170992.328125
27210278.0	 345.6054382324219	 136.5437774658203	 145874.75
27210204.0	 331.8133239746094	 148.82212829589844	 216240.15625
27210178.0	 333.8186340332031	 156.04405212402344	 246348.53125
27210152.0	 337.22283935546875	 141.00608825683594	 175088.96875
27210128.0	 344.3267822265625	 135.9539031982422	 154496.0625
27210078.0	 335.8440246582031	 146.79736328125	 202937.640625
27210054.0	 333.6954650878906	 150.18301391601562	 211079.6875
27210028.0	 336.3299255371094	 148.74383544921875	 211871.3125
27210004.0	 329.6337585449219	 158.1507568359375	 256290.5
27209980.0	 333.01751708984375	 155.61106872558594	 240906.3125
27209930.0	 337.12603759765625	 142.1236114501953	 178469.84375
27209906.0	 336.2088928222656	 152.4837188720703	 232030.671875
27209854.0	 342.3262023925781	 145.00778198242188	 186892.578125
27209828.0	 340.1072998046875	 135.84364318847656	 162416.65625
27209804.0	 334.39935302734375	 163.02195739746094	 260270.421875
27209778.0	 340.77020263671875	 141.74012756347656	 173116.078125
27209754.0	 339.35028076171875	 140.59303283691406	 165538.640625
27209654.0	 338.69439697265625	 135.2531280517578	 239632.390625
27209630.0	 327.5903015136719	 168.18020629882812	 288971.15625
27209578.0	 342.99700927734375	 142.72775268554688	 173686.984375
27209556.0	 344.5902099609375	 129.73350524902344	 165791.453125
27209530.0	 337.1383056640625	 139.86849975585938	 196836.265625
27209506.0	 335.1431884765625	 148.84719848632812	 249238.328125
27209482.0	 343.5250549316406	 136.2534942626953	 187304.234375
27209456.0	 338.2911071777344	 148.05101013183594	 183060.4375
27209430.0	 340.4766540527344	 139.84848022460938	 187370.109375
27209406.0	 345.2508239746094	 136.48191833496094	 169743.625
27209380.0	 240.79624938964844	 33.501441955566406	 10073.87109375
27209354.0	 335.8194580078125	 145.02874755859375	 259998.53125
27209330.0	 332.1007080078125	 168.49574279785156	 298516.21875
27209304.0	 336.5436706542969	 149.89654541015625	 255013.734375
27209254.0	 335.178955078125	 150.59811401367188	 254746.9375
27209230.0	 341.1763000488281	 141.48545837402344	 191070.53125
27209204.0	 344.2125549316406	 133.6435089111328	 157041.03125
27209182.0	 335.5364685058594	 164.55007934570312	 263432.34375
27209132.0	 328.1270751953125	 157.4871368408203	 262154.59375
27209106.0	 343.5928039550781	 131.91134643554688	 149782.0
27209082.0	 337.349365234375	 143.0089569091797	 186528.8125
27209056.0	 330.8912048339844	 152.2105255126953	 268893.0625
27209030.0	 339.01763916015625	 144.769287109375	 188945.109375
27209008.0	 342.1958923339844	 132.68975830078125	 202717.71875
27208906.0	 338.4739990234375	 145.4485626220703	 197751.484375
27208880.0	 329.6272888183594	 165.90252685546875	 303281.0
27208832.0	 332.97650146484375	 154.1550750732422	 224344.71875
27208806.0	 340.9585876464844	 136.3664093017578	 164833.890625
27208780.0	 344.33294677734375	 136.4169158935547	 159596.390625
27208754.0	 333.94805908203125	 149.75393676757812	 237217.453125
27208732.0	 331.7541809082031	 155.61798095703125	 250211.03125
27208682.0	 338.4543762207031	 148.47915649414062	 189226.171875
27208658.0	 342.1409606933594	 143.35794067382812	 177894.265625
27208632.0	 334.00341796875	 154.0592803955078	 247938.4375
27208584.0	 339.0546569824219	 141.88902282714844	 176939.859375
27208558.0	 328.2940979003906	 162.84417724609375	 242441.03125
27208534.0	 339.5614318847656	 138.85960388183594	 166052.5625
27208484.0	 325.6669006347656	 168.0493927001953	 270533.25
27208432.0	 334.8345031738281	 149.44631958007812	 367472.9375
27208382.0	 336.493896484375	 157.4871826171875	 243240.671875
27208358.0	 324.67877197265625	 163.02459716796875	 328900.34375
27208308.0	 332.6698303222656	 156.39285278320312	 256826.40625
27208282.0	 331.12664794921875	 157.50326538085938	 264990.15625
27208258.0	 339.6531677246094	 138.32821655273438	 177385.046875
27208232.0	 331.9193115234375	 156.50848388671875	 268990.0
27208208.0	 339.3865051269531	 139.74871826171875	 172478.421875
27208184.0	 332.6775207519531	 157.4442138671875	 254773.59375
27208160.0	 346.4550476074219	 135.21197509765625	 224535.578125
27208110.0	 346.6060485839844	 136.74493408203125	 230667.46875
27208084.0	 336.8359375	 150.29385375976562	 257324.21875
27208058.0	 226.3833465576172	 23.574514389038086	 3303.673828125
27208034.0	 338.9887390136719	 140.4893798828125	 189567.71875
27208008.0	 333.51953125	 155.9449462890625	 245864.484375
27207982.0	 342.8955383300781	 140.86386108398438	 182660.8125
27207956.0	 334.5267333984375	 150.86849975585938	 233716.546875
27207934.0	 347.66839599609375	 125.70891571044922	 158895.28125
27207908.0	 340.8545837402344	 141.02098083496094	 245984.375
27207884.0	 342.49700927734375	 134.70590209960938	 243515.828125
27207858.0	 335.4092102050781	 147.77413940429688	 300808.03125
27207834.0	 343.118896484375	 134.18283081054688	 199474.890625
27207808.0	 332.5614318847656	 148.9954833984375	 288560.03125
27207786.0	 337.7545166015625	 144.98631286621094	 285143.125
27207736.0	 346.86102294921875	 119.35445404052734	 156351.03125
27207710.0	 343.98272705078125	 130.3022918701172	 207985.203125
27207684.0	 226.07644653320312	 19.426225662231445	 4302.9130859375
27207660.0	 349.4175109863281	 137.00721740722656	 191763.09375
27207610.0	 336.1827087402344	 144.02464294433594	 282144.15625
27207584.0	 343.6633605957031	 140.38661193847656	 297802.4375
27207560.0	 344.3043518066406	 136.42449951171875	 216180.8125
27207536.0	 338.0063781738281	 141.66265869140625	 277933.96875
27207510.0	 346.14288330078125	 128.98350524902344	 178483.25
27207460.0	 339.7541198730469	 142.3811798095703	 273267.625
27207434.0	 334.215087890625	 150.95864868164062	 287717.03125
27207410.0	 333.29779052734375	 156.88223266601562	 284618.15625
27207386.0	 340.49920654296875	 146.20114135742188	 232103.390625
27207360.0	 241.45562744140625	 16.922853469848633	 2251.58203125
27207336.0	 335.3047180175781	 155.40673828125	 309293.75
27207310.0	 352.5392761230469	 121.86060333251953	 170240.953125
27207286.0	 334.5466003417969	 151.77735900878906	 258099.796875
27207186.0	 340.19305419921875	 145.3710479736328	 201265.71875
27207160.0	 342.518310546875	 139.54063415527344	 232906.96875
27207136.0	 332.0262451171875	 159.10060119628906	 283775.625
27207110.0	 341.9925842285156	 137.76734924316406	 206238.703125
27207088.0	 327.61376953125	 174.07589721679688	 293023.0
27207062.0	 333.6207275390625	 151.44082641601562	 249438.359375
27207034.0	 336.8854675292969	 151.10984802246094	 253342.65625
27207010.0	 334.8123779296875	 153.69204711914062	 228801.34375
27206984.0	 336.7438659667969	 160.49281311035156	 232993.828125
27206960.0	 342.7515563964844	 134.12686157226562	 177920.5
27206910.0	 333.5870361328125	 154.1092987060547	 201044.96875
27206886.0	 318.77142333984375	 188.01052856445312	 310083.84375
27206862.0	 340.9872131347656	 133.70828247070312	 164525.875
27206836.0	 333.0390625	 154.3351287841797	 256741.78125
27206786.0	 339.55950927734375	 146.12599182128906	 244461.0625
27206762.0	 348.6382751464844	 126.53150177001953	 168410.640625
27206686.0	 332.98687744140625	 164.2215118408203	 285978.625
27206660.0	 340.6205749511719	 143.56553649902344	 216220.0
27206638.0	 342.8489074707031	 140.79232788085938	 211878.625
27206612.0	 338.8472900390625	 144.26052856445312	 212359.234375
27206586.0	 348.09368896484375	 127.97198486328125	 155035.0625
27206512.0	 344.6781005859375	 130.4293975830078	 162683.28125
27206336.0	 333.9256286621094	 151.84918212890625	 273008.3125
27206286.0	 347.6431884765625	 132.1246337890625	 147249.359375
27206264.0	 341.7768859863281	 143.97299194335938	 201095.328125
27206238.0	 328.2209777832031	 160.04637145996094	 348196.03125
27206188.0	 332.3377380371094	 158.62608337402344	 284437.53125
27206164.0	 334.85205078125	 154.73936462402344	 280529.21875
27206138.0	 340.0816345214844	 141.79776000976562	 224389.828125
27206114.0	 351.8080749511719	 117.98252868652344	 144544.78125
27206088.0	 350.2137145996094	 118.67506408691406	 120728.8359375
