START:	 28.199999999999932
END:	 28.39999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19703350.0	 333.59063720703125	 514.7256469726562	 200384.46875
19703186.0	 335.3545837402344	 475.9969787597656	 193818.703125
19702928.0	 333.4954833984375	 388.660400390625	 197701.484375
19702882.0	 336.81341552734375	 459.427734375	 201511.5625
19702718.0	 337.456298828125	 432.35357666015625	 199366.78125
19702484.0	 336.1860046386719	 457.97857666015625	 198106.859375
19701552.0	 336.97613525390625	 455.3626708984375	 199076.25
19701530.0	 333.9359436035156	 542.6159057617188	 218574.828125
19701390.0	 336.73590087890625	 509.2416076660156	 202647.984375
19701342.0	 337.859619140625	 427.9642333984375	 195713.265625
19701250.0	 334.8207092285156	 579.9569702148438	 204663.0625
19701158.0	 335.2758483886719	 455.7783508300781	 202740.0625
19701088.0	 335.3360595703125	 526.0567626953125	 208917.234375
19700666.0	 336.7069396972656	 443.3349304199219	 196949.265625
19700386.0	 333.3113708496094	 541.37939453125	 200723.265625
19700318.0	 334.2491149902344	 548.107177734375	 200783.375
19700108.0	 336.647705078125	 412.0769348144531	 192993.140625
19700060.0	 337.12982177734375	 459.1565856933594	 194361.71875
19700038.0	 336.0865478515625	 412.3936767578125	 198488.09375
19700014.0	 335.3408203125	 408.92547607421875	 197503.71875
19699992.0	 337.58978271484375	 384.8247375488281	 199566.765625
19699944.0	 336.799560546875	 472.6764221191406	 199136.5
19699920.0	 336.0470886230469	 450.83441162109375	 196129.953125
19699896.0	 336.5404357910156	 540.6466674804688	 204379.90625
19699874.0	 337.2102355957031	 411.3356018066406	 199331.59375
19699338.0	 336.85626220703125	 548.7542114257812	 196197.3125
19699198.0	 337.03515625	 491.1793212890625	 204158.234375
19698942.0	 332.688720703125	 517.4634399414062	 213879.78125
19698894.0	 335.1589050292969	 524.93896484375	 199303.28125
19698616.0	 334.16180419921875	 447.1372375488281	 206591.484375
19698546.0	 333.6722717285156	 498.9460144042969	 192900.703125
19697310.0	 332.6175842285156	 593.83740234375	 208895.578125
19697076.0	 334.8108215332031	 519.6834716796875	 198079.1875
19696330.0	 333.08148193359375	 449.4178161621094	 196041.765625
19696282.0	 333.68548583984375	 546.7766723632812	 199832.53125
19696166.0	 337.25421142578125	 548.3894653320312	 198249.8125
19696052.0	 331.2405700683594	 389.3729553222656	 196504.203125
19695770.0	 332.57708740234375	 465.7372741699219	 207674.21875
19695702.0	 332.9267578125	 553.4642944335938	 199386.25
19695654.0	 332.303466796875	 461.6104431152344	 200718.203125
19695046.0	 334.7029724121094	 581.2869873046875	 204376.953125
19694768.0	 333.80706787109375	 415.63177490234375	 197389.921875
19694720.0	 332.6866149902344	 430.3356628417969	 185170.046875
19694674.0	 335.3168029785156	 505.0389404296875	 205117.921875
19694650.0	 335.74444580078125	 499.9848937988281	 208902.28125
19694604.0	 334.0016784667969	 528.8775024414062	 201434.390625
19694582.0	 334.6921081542969	 462.37249755859375	 206106.390625
19694512.0	 334.06494140625	 413.9214782714844	 190136.796875
19694394.0	 333.1377868652344	 406.91259765625	 195562.75
19694254.0	 334.9012756347656	 532.7904663085938	 203203.390625
19693974.0	 336.1390380859375	 402.5873718261719	 192246.703125
19693742.0	 334.9640808105469	 485.1238098144531	 200842.296875
19693672.0	 334.4027099609375	 368.3197021484375	 196276.25
19693368.0	 335.4849853515625	 528.0487670898438	 193847.140625
19691970.0	 334.639404296875	 560.5479125976562	 197936.0625
19690736.0	 335.8296203613281	 524.9346923828125	 212046.875
19690174.0	 336.4070739746094	 541.3684692382812	 218000.703125
19689778.0	 333.57672119140625	 412.1484375	 200777.421875
19689732.0	 332.0818786621094	 454.1926574707031	 201092.765625
19689710.0	 332.1304626464844	 444.10333251953125	 201081.921875
19689544.0	 334.4254455566406	 453.0999450683594	 193880.421875
19689174.0	 332.3848876953125	 511.6280212402344	 198309.59375
19689150.0	 333.0465393066406	 577.2974853515625	 199097.15625
19689128.0	 332.721435546875	 465.3900146484375	 188613.921875
19689102.0	 331.9147644042969	 437.6352844238281	 212075.296875
19689080.0	 331.1639404296875	 394.39739990234375	 196597.03125
19689056.0	 332.64459228515625	 451.22900390625	 202921.453125
19689010.0	 331.4860534667969	 369.15478515625	 188513.703125
19688986.0	 332.7655334472656	 429.9237060546875	 197079.171875
19688964.0	 333.5579833984375	 388.84442138671875	 195841.609375
19688940.0	 332.9393005371094	 386.6967468261719	 185760.65625
19688894.0	 334.2841796875	 475.3454284667969	 188605.921875
19688848.0	 333.63250732421875	 382.87542724609375	 188715.84375
19688800.0	 331.3804931640625	 470.0035705566406	 200517.015625
19688730.0	 331.9580993652344	 540.6504516601562	 198741.59375
19688614.0	 330.3116455078125	 369.6151123046875	 197082.78125
19688590.0	 338.039794921875	 463.2986145019531	 197519.3125
19688124.0	 334.588623046875	 420.5965576171875	 197706.75
19687540.0	 337.3236389160156	 429.66021728515625	 201214.546875
19687402.0	 337.66143798828125	 602.7258911132812	 192436.328125
19687332.0	 333.15826416015625	 503.67486572265625	 200134.875
19687308.0	 334.108642578125	 497.1834411621094	 186186.015625
19687216.0	 329.656494140625	 380.650146484375	 195316.890625
19687192.0	 328.7799987792969	 371.25030517578125	 194250.09375
19687098.0	 333.157470703125	 401.4586181640625	 200391.4375
19686842.0	 330.3966979980469	 509.1630554199219	 208709.984375
19686818.0	 331.013916015625	 429.3368225097656	 188961.40625
19686306.0	 331.8926696777344	 395.65032958984375	 195741.671875
19686282.0	 333.6056823730469	 555.5816650390625	 187611.515625
19686212.0	 331.66278076171875	 591.3894653320312	 204427.578125
19686166.0	 332.8662109375	 379.05975341796875	 202757.734375
19686144.0	 332.9123229980469	 440.8171081542969	 191624.453125
19686120.0	 332.1909484863281	 478.5731201171875	 198589.09375
19686096.0	 333.4568176269531	 467.3304443359375	 201285.015625
19686074.0	 332.8217468261719	 476.42645263671875	 191222.421875
19686048.0	 331.5056457519531	 485.154541015625	 192094.265625
19686004.0	 329.57244873046875	 437.7410583496094	 196953.53125
19685978.0	 330.15167236328125	 552.182861328125	 214652.890625
19685956.0	 331.03460693359375	 512.3302001953125	 199353.53125
19685932.0	 332.67303466796875	 367.89764404296875	 183947.859375
19685910.0	 332.7206726074219	 397.8994140625	 192635.546875
19685816.0	 331.1634521484375	 516.21142578125	 202811.140625
19685768.0	 331.5070495605469	 402.605712890625	 199620.640625
19685676.0	 332.8941955566406	 401.4685363769531	 186933.140625
19685652.0	 332.59954833984375	 599.0039672851562	 197345.671875
19685560.0	 331.86669921875	 367.5951843261719	 201195.0625
19685538.0	 332.0932312011719	 424.32745361328125	 197856.359375
19685512.0	 331.0461120605469	 403.26092529296875	 206545.609375
19685492.0	 332.9812927246094	 593.0205688476562	 183797.296875
19685446.0	 336.26153564453125	 382.115478515625	 187991.375
19685396.0	 331.13519287109375	 499.8603820800781	 187914.421875
19685374.0	 331.8857727050781	 455.84698486328125	 183171.234375
19685328.0	 332.182861328125	 405.1846618652344	 195143.96875
19685304.0	 330.36083984375	 376.9895324707031	 200336.515625
19685280.0	 329.97509765625	 433.81304931640625	 197545.65625
19685258.0	 336.6522521972656	 437.7151184082031	 201274.078125
19685234.0	 334.4398498535156	 415.919921875	 184161.03125
19685188.0	 334.0628662109375	 490.79327392578125	 197591.875
19685162.0	 333.715576171875	 495.6947021484375	 192757.0
19685140.0	 334.1576843261719	 454.79083251953125	 197466.4375
19685070.0	 334.0542297363281	 551.05810546875	 200461.265625
19685024.0	 334.2854919433594	 455.3515625	 190683.25
19684768.0	 334.7088317871094	 414.84210205078125	 197864.59375
19684628.0	 335.8661193847656	 471.8689270019531	 192262.28125
19684512.0	 336.3952331542969	 454.3779602050781	 198688.90625
19684022.0	 338.8284606933594	 365.8535461425781	 190630.71875
19682414.0	 337.1074523925781	 462.9991455078125	 202025.265625
19682390.0	 338.28094482421875	 424.5810241699219	 206073.0625
19682298.0	 335.9447326660156	 349.2742004394531	 198769.46875
19682274.0	 338.3577880859375	 365.7508544921875	 200082.0
19682250.0	 336.3148498535156	 350.2976379394531	 198208.890625
19682112.0	 332.3982849121094	 327.3155212402344	 201670.546875
19682088.0	 334.8848571777344	 319.532958984375	 195175.28125
19682064.0	 332.9848327636719	 398.32843017578125	 214838.484375
19682040.0	 332.72125244140625	 356.3508605957031	 203845.53125
19682016.0	 332.1965026855469	 342.4643859863281	 204990.59375
19681994.0	 330.537841796875	 369.9486389160156	 208998.34375
19681970.0	 334.3026123046875	 342.3509826660156	 211457.953125
19681946.0	 337.679931640625	 345.3901672363281	 207663.796875
19681924.0	 341.16796875	 320.3633117675781	 207544.953125
19681808.0	 337.938720703125	 354.94073486328125	 200071.859375
19681714.0	 334.091064453125	 355.1512451171875	 199098.4375
19681692.0	 335.1712646484375	 354.60980224609375	 198168.75
19681668.0	 333.6612854003906	 384.3558654785156	 192397.21875
19681576.0	 332.25677490234375	 412.8183898925781	 193279.09375
19681552.0	 333.0640563964844	 419.7149963378906	 208267.34375
19681530.0	 334.3856506347656	 372.4291076660156	 202537.515625
19681506.0	 333.074462890625	 375.6298828125	 194195.640625
19681482.0	 334.0932312011719	 559.0581665039062	 202503.546875
19681460.0	 335.5939025878906	 385.12890625	 194942.40625
19681434.0	 335.6165771484375	 358.2821044921875	 199336.34375
19681412.0	 335.6322021484375	 345.13165283203125	 203666.34375
19681388.0	 334.1867370605469	 419.383544921875	 206780.109375
19681364.0	 333.8180847167969	 391.9396057128906	 196126.625
19681342.0	 333.3290100097656	 359.6677551269531	 196104.328125
19681272.0	 333.4988708496094	 403.17767333984375	 193234.5
19681248.0	 334.6487121582031	 444.3597412109375	 194591.5625
19681226.0	 331.1055908203125	 501.4351501464844	 202777.5625
19681180.0	 333.29107666015625	 465.6307373046875	 191978.125
19680620.0	 337.6007995605469	 472.94976806640625	 201540.390625
19680572.0	 335.3653869628906	 447.1314697265625	 201629.65625
19680154.0	 336.449951171875	 382.04345703125	 189880.71875
19679966.0	 333.6613464355469	 388.61077880859375	 200040.15625
19679942.0	 334.7705993652344	 346.0127868652344	 207168.609375
19679920.0	 335.6258239746094	 393.2518005371094	 194465.578125
19679896.0	 334.1281433105469	 389.74908447265625	 209657.28125
19679874.0	 337.52777099609375	 354.6380615234375	 191342.78125
19679734.0	 335.34368896484375	 368.7666015625	 190699.375
19679642.0	 334.564453125	 428.0659484863281	 197359.640625
19679618.0	 334.1483154296875	 374.9026184082031	 205246.4375
19679410.0	 333.00885009765625	 463.42169189453125	 193092.578125
19679360.0	 334.5616455078125	 400.0341491699219	 191020.078125
19679340.0	 335.50152587890625	 389.898193359375	 191861.140625
19679314.0	 332.97198486328125	 468.197265625	 209310.75
19679174.0	 334.8669128417969	 347.9206237792969	 200645.6875
19678920.0	 334.1173095703125	 411.5547180175781	 205025.46875
19678872.0	 335.29254150390625	 517.8314208984375	 197454.3125
19678824.0	 334.3136901855469	 488.2336120605469	 192210.734375
19678638.0	 335.8558349609375	 458.18096923828125	 194514.0
19678404.0	 336.2724914550781	 453.45068359375	 203374.921875
19678382.0	 336.2269592285156	 453.072509765625	 199066.671875
19678358.0	 336.89837646484375	 364.63671875	 196827.40625
19678336.0	 337.7463073730469	 453.5419921875	 192706.34375
19678312.0	 339.46405029296875	 408.1653747558594	 199874.890625
19677868.0	 333.1315612792969	 406.0857238769531	 201720.703125
19677846.0	 333.658935546875	 527.1819458007812	 211511.09375
19677706.0	 330.0189208984375	 486.5981140136719	 195477.0625
19677636.0	 332.7309265136719	 458.68438720703125	 214124.296875
19677614.0	 331.583251953125	 321.5412902832031	 200546.4375
19677520.0	 332.60357666015625	 414.91973876953125	 220615.515625
19677474.0	 334.8052978515625	 389.85455322265625	 197742.3125
19677450.0	 335.1923828125	 360.0507507324219	 197682.03125
19677428.0	 334.966552734375	 315.87469482421875	 198569.6875
19677334.0	 332.91070556640625	 378.859130859375	 198096.140625
19677242.0	 333.59454345703125	 461.78741455078125	 214119.09375
19676798.0	 333.05621337890625	 558.7882690429688	 211003.96875
19676776.0	 334.3789367675781	 530.12109375	 204325.34375
19676750.0	 335.16748046875	 413.1486511230469	 201218.46875
19676658.0	 335.4609069824219	 399.5315246582031	 188126.03125
19676240.0	 330.87432861328125	 332.76226806640625	 200378.078125
19676124.0	 332.58111572265625	 511.55963134765625	 230122.234375
19676074.0	 332.6141357421875	 464.15899658203125	 223930.296875
19675518.0	 334.5563659667969	 510.7879943847656	 206637.671875
19675402.0	 331.1363525390625	 490.11456298828125	 210621.6875
19675376.0	 327.49871826171875	 503.3827209472656	 206623.859375
19675354.0	 332.7046203613281	 343.8829650878906	 234392.296875
19675332.0	 327.4792785644531	 379.45269775390625	 204782.53125
19675262.0	 327.6242370605469	 362.2257995605469	 218890.625
19675214.0	 328.28424072265625	 345.0706787109375	 213754.28125
19675190.0	 332.68896484375	 388.15008544921875	 222556.25
19675120.0	 335.18267822265625	 389.4503479003906	 202886.859375
19675074.0	 338.019287109375	 521.6996459960938	 201491.8125
19675028.0	 336.03155517578125	 467.58050537109375	 199210.671875
19674468.0	 336.754150390625	 449.4866027832031	 218809.140625
19674002.0	 333.5162048339844	 419.3929138183594	 204241.421875
19673956.0	 334.9596252441406	 449.310791015625	 208160.390625
19673932.0	 333.5566101074219	 427.43365478515625	 198858.734375
19673746.0	 330.9251403808594	 494.1446228027344	 210166.65625
19673722.0	 333.8169250488281	 504.76177978515625	 212963.015625
19673700.0	 332.5997619628906	 535.805419921875	 217120.40625
19673676.0	 333.5782775878906	 574.23046875	 220078.640625
19673654.0	 333.18408203125	 422.77166748046875	 221771.359375
19673630.0	 333.618896484375	 385.628662109375	 223368.796875
19673560.0	 332.0702209472656	 406.78955078125	 211017.5625
19673514.0	 333.56134033203125	 427.809814453125	 216673.578125
19673490.0	 334.20025634765625	 518.4658813476562	 211573.5
19673468.0	 336.119140625	 515.769775390625	 209351.0625
19673444.0	 331.17431640625	 388.1885681152344	 195771.96875
19673420.0	 331.5626220703125	 508.38897705078125	 194781.78125
19673234.0	 334.8026428222656	 598.74658203125	 208995.171875
19673000.0	 335.1064453125	 403.84295654296875	 206945.625
19672836.0	 332.0220947265625	 379.6716613769531	 210499.359375
19672812.0	 335.8318176269531	 397.97564697265625	 207113.40625
19672792.0	 334.40093994140625	 469.63653564453125	 207004.46875
19672766.0	 334.4048156738281	 424.9770812988281	 199151.328125
19672488.0	 328.5420227050781	 512.9286499023438	 203016.703125
19672418.0	 331.1322326660156	 476.3758850097656	 208042.609375
19672278.0	 329.7254943847656	 554.140380859375	 204510.4375
19672256.0	 331.3487548828125	 460.00390625	 204992.359375
19671904.0	 330.2134704589844	 577.0775146484375	 224019.21875
19671184.0	 329.2226257324219	 581.4811401367188	 217867.65625
19671068.0	 333.9719543457031	 501.086669921875	 214112.953125
19671046.0	 334.3276672363281	 373.65325927734375	 203035.046875
19670950.0	 335.73321533203125	 478.73199462890625	 212573.4375
19670112.0	 334.44854736328125	 466.9913330078125	 204833.21875
19670088.0	 333.9177551269531	 462.8763427734375	 195620.78125
19669948.0	 333.48065185546875	 531.3673706054688	 198920.875
19669786.0	 336.0606689453125	 537.7552490234375	 207058.9375
19668434.0	 338.07696533203125	 424.3528747558594	 193177.34375
19668410.0	 337.02252197265625	 476.6629638671875	 186041.5
19667970.0	 331.6298522949219	 375.5362243652344	 201308.53125
19667668.0	 334.2747802734375	 382.5	 204930.296875
19667644.0	 341.3062744140625	 361.54571533203125	 220915.21875
19667480.0	 333.8241271972656	 469.8055114746094	 192619.390625
19667456.0	 333.8722229003906	 466.2034606933594	 195242.96875
19667294.0	 332.5137634277344	 414.2570495605469	 187926.3125
19667200.0	 331.03912353515625	 479.88580322265625	 200917.5625
19666548.0	 347.24151611328125	 475.54486083984375	 239438.28125
19666524.0	 366.68389892578125	 488.50439453125	 319160.21875
19666500.0	 373.806640625	 400.7181396484375	 307351.125
19665920.0	 334.5012512207031	 354.60577392578125	 190056.421875
19665872.0	 333.2544250488281	 382.5651550292969	 207321.390625
19665850.0	 329.63433837890625	 372.0820617675781	 176512.40625
19665826.0	 331.4368591308594	 377.3746032714844	 187048.796875
19665804.0	 332.1842956542969	 355.6802673339844	 202045.71875
19665780.0	 329.65020751953125	 382.80078125	 175046.71875
19665756.0	 327.2081604003906	 560.1884155273438	 198499.703125
19665734.0	 327.92828369140625	 361.5773620605469	 195944.09375
19665710.0	 327.4630126953125	 364.68170166015625	 195882.4375
19665686.0	 327.0655212402344	 402.75177001953125	 199482.796875
19665664.0	 325.05841064453125	 398.9627990722656	 205428.734375
19665570.0	 329.719482421875	 394.4974060058594	 201776.609375
19665548.0	 328.0950927734375	 516.6941528320312	 200788.8125
19665524.0	 328.2479553222656	 418.4889831542969	 190872.96875
19665500.0	 328.33782958984375	 379.0544128417969	 201464.6875
19665478.0	 327.4853210449219	 399.5040588378906	 194769.46875
19665406.0	 329.1518859863281	 429.5570068359375	 200813.65625
19665336.0	 331.246337890625	 444.9208068847656	 191437.921875
19665292.0	 335.9673767089844	 339.6872253417969	 239904.71875
19665266.0	 335.5871887207031	 347.4816589355469	 254473.828125
19665080.0	 331.8916015625	 349.2519836425781	 195613.859375
19665058.0	 344.6553955078125	 369.09088134765625	 244932.375
19665034.0	 362.864501953125	 373.71551513671875	 267347.125
19659422.0	 336.4480895996094	 547.2213134765625	 202310.890625
19659398.0	 335.0093994140625	 494.5097351074219	 191513.953125
19659376.0	 329.6292419433594	 507.3193664550781	 190684.640625
19658282.0	 320.8282470703125	 407.5979919433594	 196188.15625
19657908.0	 321.6395263671875	 502.02850341796875	 214952.75
19657722.0	 324.2166748046875	 593.6399536132812	 219709.703125
19657630.0	 324.6976013183594	 515.4611206054688	 207422.6875
19657372.0	 329.4571228027344	 491.068603515625	 206212.09375
19657278.0	 330.656005859375	 593.5184326171875	 219533.3125
19656976.0	 325.7513122558594	 427.8583068847656	 233239.25
19656952.0	 328.1764831542969	 483.3330078125	 218736.28125
19656490.0	 326.37750244140625	 533.066162109375	 202882.390625
19656256.0	 325.9832763671875	 419.1401672363281	 216303.34375
19656116.0	 326.1214599609375	 483.18670654296875	 218290.78125
19656094.0	 328.8789367675781	 454.8122863769531	 200804.71875
19655954.0	 329.4629211425781	 450.2362365722656	 214854.640625
19655906.0	 328.4496765136719	 501.4309387207031	 223171.21875
19655768.0	 329.06060791015625	 424.0538024902344	 211451.484375
19655698.0	 328.19073486328125	 424.227783203125	 220002.953125
19655580.0	 329.7532653808594	 489.4732360839844	 216469.875
19655462.0	 327.6206359863281	 420.49310302734375	 217883.359375
19655370.0	 329.1999816894531	 429.263671875	 210524.234375
19655302.0	 326.5128479003906	 510.4378662109375	 216993.375
19655070.0	 325.6268005371094	 583.810302734375	 213266.890625
19655020.0	 328.9416198730469	 493.5295104980469	 204336.078125
19655000.0	 329.7476806640625	 504.1722106933594	 198787.015625
19654974.0	 329.2109375	 470.30108642578125	 205381.828125
19654810.0	 330.7750549316406	 549.3505859375	 206165.234375
19654788.0	 331.0682678222656	 514.3859252929688	 199991.296875
19654718.0	 329.867919921875	 489.26812744140625	 198650.25
19654696.0	 330.2961120605469	 443.22381591796875	 211708.78125
19654604.0	 327.21441650390625	 499.960693359375	 194304.09375
19654556.0	 327.7186279296875	 517.2704467773438	 218947.546875
19653996.0	 330.6995849609375	 430.28546142578125	 208754.453125
19653856.0	 329.5700988769531	 498.7171325683594	 208532.3125
