START:	 56.30000000000053
END:	 56.40000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39194784.0	 289.45343017578125	 504.848876953125	 61340.66015625
39194872.0	 288.80316162109375	 502.14471435546875	 63619.4375
39194960.0	 288.6590270996094	 506.2390441894531	 64333.33203125
39195048.0	 288.2804870605469	 502.3116455078125	 63222.68359375
39195144.0	 288.376953125	 501.2398986816406	 64164.01953125
39195228.0	 287.9215087890625	 504.81292724609375	 65443.10546875
39195320.0	 287.9841003417969	 497.4765625	 63834.28515625
39195408.0	 288.072998046875	 493.7056579589844	 63896.9453125
39195500.0	 286.30963134765625	 492.8038024902344	 65132.984375
39195588.0	 286.3205871582031	 478.1904296875	 64726.74609375
39195680.0	 287.0924377441406	 474.1090393066406	 64541.671875
39195768.0	 288.85272216796875	 469.11102294921875	 62413.8828125
39195860.0	 288.88604736328125	 469.646728515625	 60906.32421875
39195948.0	 289.0399475097656	 467.92022705078125	 59956.34765625
39196040.0	 289.9046630859375	 491.1479187011719	 62787.88671875
39196128.0	 289.5274658203125	 492.8788757324219	 62262.4140625
39196220.0	 289.9479675292969	 498.83001708984375	 63784.6328125
39196308.0	 289.6630859375	 499.6685791015625	 63737.375
39196396.0	 289.4129943847656	 500.8916931152344	 64709.75390625
39196488.0	 289.5638732910156	 495.6430969238281	 62419.77734375
39196576.0	 289.5041809082031	 497.0240173339844	 62105.546875
39196756.0	 290.4017028808594	 497.59576416015625	 63492.40234375
39196848.0	 290.4793701171875	 501.5699768066406	 64908.40234375
39196932.0	 290.5018005371094	 496.49285888671875	 63759.4453125
39197024.0	 290.37689208984375	 486.5478820800781	 59201.12890625
39197112.0	 290.31268310546875	 491.660400390625	 59343.62890625
39197204.0	 290.174072265625	 489.7002258300781	 58205.4609375
39197292.0	 291.0671691894531	 488.97674560546875	 58863.296875
39197384.0	 290.115234375	 490.474609375	 59854.06640625
39197472.0	 290.08673095703125	 493.70574951171875	 60763.2890625
39197564.0	 290.1935729980469	 495.203857421875	 60211.4765625
39197652.0	 290.1846008300781	 497.93365478515625	 60158.1484375
39197740.0	 290.5578918457031	 494.5079345703125	 59176.72265625
39197832.0	 290.72735595703125	 496.48602294921875	 60850.2421875
39197920.0	 291.0843505859375	 492.8545837402344	 58481.2421875
39198012.0	 290.1507568359375	 493.236572265625	 60038.69140625
39198100.0	 288.9481506347656	 499.4476623535156	 61797.44921875
39198192.0	 289.0575256347656	 497.4579772949219	 61126.625
39198276.0	 289.2420959472656	 500.09564208984375	 61802.80078125
39198372.0	 288.8418273925781	 496.8438720703125	 60915.57421875
39198460.0	 288.4828186035156	 487.00384521484375	 60393.140625
39198552.0	 288.27642822265625	 496.6386413574219	 62049.83984375
39198640.0	 287.9125061035156	 491.9712829589844	 60879.84765625
39198732.0	 287.4117431640625	 488.7391052246094	 59930.18359375
39198820.0	 287.5175476074219	 496.5209655761719	 61483.46484375
39198908.0	 287.62811279296875	 494.97796630859375	 61593.25390625
39198996.0	 286.9046325683594	 500.2350769042969	 66353.6015625
39199084.0	 287.19775390625	 494.8178405761719	 64446.4921875
39199176.0	 287.238525390625	 492.3743896484375	 63016.98828125
39199264.0	 287.3533020019531	 488.0392150878906	 60878.62890625
39199356.0	 286.83270263671875	 492.6395568847656	 65256.5625
39199444.0	 287.4454345703125	 493.3269958496094	 61841.765625
39199536.0	 287.47601318359375	 496.7008972167969	 65118.42578125
39199716.0	 287.7626037597656	 488.6830139160156	 60854.55859375
39199804.0	 288.1492004394531	 492.3693542480469	 61350.203125
39199896.0	 288.22491455078125	 495.4613037109375	 61265.50390625
39199984.0	 288.4430847167969	 490.72650146484375	 61535.0
39200076.0	 287.5675964355469	 493.86688232421875	 62055.5234375
39200164.0	 287.9516296386719	 491.1907653808594	 61533.734375
39200252.0	 287.8008728027344	 495.1197509765625	 63247.81640625
39200340.0	 287.66534423828125	 499.1180114746094	 65909.859375
39200428.0	 287.3418884277344	 488.5406494140625	 61826.92578125
39200520.0	 287.027099609375	 495.6986999511719	 62410.578125
39200608.0	 286.7065734863281	 497.3946838378906	 62245.671875
39200700.0	 286.7286682128906	 493.4461669921875	 63702.84375
39200788.0	 287.0851135253906	 499.7301330566406	 64535.8203125
39200880.0	 287.0802001953125	 497.8343200683594	 65179.078125
39200968.0	 287.3749694824219	 496.7761535644531	 63248.6640625
39201064.0	 287.1017761230469	 492.2952880859375	 62590.01953125
39201152.0	 287.0	 491.1529541015625	 62331.93359375
39201240.0	 286.9371337890625	 499.3342590332031	 62464.703125
39201328.0	 286.9980773925781	 501.26470947265625	 65410.37109375
39201420.0	 286.5882263183594	 492.0187072753906	 61883.49609375
39201508.0	 286.9273681640625	 491.4676513671875	 61666.1875
39201596.0	 286.8981018066406	 501.1963806152344	 64154.48828125
39201688.0	 287.9301452636719	 496.94451904296875	 61245.34375
39201776.0	 288.1726379394531	 496.663818359375	 61838.39453125
39201868.0	 289.86669921875	 493.8536376953125	 60593.75390625
39201956.0	 289.89923095703125	 495.536865234375	 60284.7734375
39202048.0	 290.1846008300781	 492.53204345703125	 60845.8125
39202136.0	 290.00274658203125	 500.1332092285156	 61717.203125
39202224.0	 290.0778503417969	 498.19476318359375	 61744.2421875
39202316.0	 290.1219787597656	 492.6720275878906	 61850.0
39202408.0	 291.58111572265625	 495.0047607421875	 61527.328125
39202492.0	 289.5610046386719	 494.65667724609375	 60858.26171875
39202672.0	 288.93353271484375	 506.61370849609375	 62433.453125
39202760.0	 288.50799560546875	 506.256591796875	 62508.84375
39202852.0	 287.9134216308594	 508.5477294921875	 63282.6640625
39202940.0	 287.4907531738281	 510.17572021484375	 63000.87890625
39203032.0	 287.5462341308594	 510.425537109375	 63017.4140625
39203120.0	 287.6429138183594	 506.5467529296875	 62299.55078125
39203212.0	 288.0500183105469	 512.9829711914062	 64115.75390625
39203300.0	 287.947021484375	 508.5053405761719	 62239.5078125
39203392.0	 287.1465759277344	 510.0196838378906	 65236.39453125
39203480.0	 288.0575866699219	 505.4455871582031	 60868.36328125
39203572.0	 287.25335693359375	 507.1728210449219	 61278.09765625
39203660.0	 288.7120056152344	 497.1866455078125	 62377.94921875
39203752.0	 286.3504943847656	 518.5904541015625	 64990.31640625
39203840.0	 289.1890869140625	 499.79461669921875	 60886.87890625
39203928.0	 288.13629150390625	 511.03179931640625	 62593.95703125
39204020.0	 287.069091796875	 507.7790832519531	 62688.09375
39204108.0	 287.37188720703125	 511.8119201660156	 63963.20703125
39204196.0	 287.3863525390625	 515.3699340820312	 63464.52734375
39204288.0	 287.3953857421875	 514.320068359375	 63726.44921875
39204380.0	 288.01849365234375	 517.5009765625	 63839.0859375
39204464.0	 288.13641357421875	 510.1009521484375	 63889.8515625
39204556.0	 286.8600769042969	 512.6754760742188	 64925.02734375
39204644.0	 287.3937683105469	 512.0077514648438	 65119.265625
39204736.0	 287.8348388671875	 523.4282836914062	 67404.0546875
39204824.0	 288.12652587890625	 516.7008666992188	 65077.6015625
39204916.0	 287.5832824707031	 510.5714416503906	 65228.43359375
39205004.0	 287.35931396484375	 524.1012573242188	 66471.2265625
39205092.0	 288.1427307128906	 512.0313110351562	 62907.94140625
39205184.0	 287.8707580566406	 511.2268981933594	 62621.69921875
39205272.0	 288.72271728515625	 515.0335083007812	 63118.83984375
39205364.0	 289.3309020996094	 518.3433227539062	 66279.0234375
39205452.0	 289.3182067871094	 513.7998657226562	 63495.1875
39205632.0	 288.3681335449219	 507.52569580078125	 63867.640625
39205724.0	 288.5895690917969	 517.606689453125	 64564.30078125
39205808.0	 289.6964111328125	 513.4081420898438	 63115.72265625
39205904.0	 289.1374816894531	 516.7786865234375	 65418.5625
39205992.0	 288.8586730957031	 513.01904296875	 65069.19921875
39206084.0	 288.3175964355469	 516.690185546875	 65766.859375
39206172.0	 288.1886291503906	 513.3670043945312	 64199.9765625
39206260.0	 288.3682556152344	 511.9561767578125	 64299.72265625
39206352.0	 288.5828857421875	 512.2310791015625	 65364.515625
39206436.0	 288.4779357910156	 512.9822998046875	 66116.8125
39206532.0	 289.3684997558594	 504.6302185058594	 62997.0546875
39206616.0	 289.632080078125	 511.69921875	 65967.703125
39206708.0	 290.2816467285156	 520.587890625	 67993.234375
39206796.0	 291.55718994140625	 517.7384033203125	 66266.2890625
39206888.0	 291.0871276855469	 516.4276123046875	 67763.640625
39206976.0	 291.1675720214844	 515.71533203125	 65557.125
39207068.0	 290.41424560546875	 515.8821411132812	 66326.421875
39207156.0	 290.10797119140625	 518.9774169921875	 66471.703125
39207248.0	 293.26531982421875	 532.3943481445312	 66792.8203125
39207336.0	 293.0851135253906	 529.0471801757812	 67734.6953125
39207424.0	 293.3267517089844	 529.9315185546875	 65992.9453125
39207516.0	 293.11419677734375	 539.4207763671875	 67093.0234375
39207604.0	 295.822998046875	 531.4058837890625	 66075.46875
39207696.0	 295.8813171386719	 523.3754272460938	 64927.94140625
39207784.0	 294.7284851074219	 524.0604858398438	 65507.48828125
39207872.0	 294.95166015625	 546.291259765625	 67621.0078125
39207960.0	 296.9918212890625	 526.0020751953125	 63031.703125
39208052.0	 296.3175354003906	 524.9888305664062	 64220.71875
39208144.0	 296.42236328125	 534.3954467773438	 65692.7421875
39208232.0	 296.113525390625	 529.2786254882812	 63373.67578125
39208320.0	 296.2818603515625	 527.3858032226562	 64804.23828125
39208416.0	 296.1846923828125	 528.050537109375	 64992.421875
39208588.0	 295.7874450683594	 523.2706909179688	 65011.66015625
39208684.0	 296.1681823730469	 529.1882934570312	 65771.09375
39208772.0	 296.0232849121094	 528.584228515625	 66510.7265625
39208860.0	 296.4176025390625	 529.4049072265625	 65128.52734375
39208948.0	 295.4128112792969	 529.1182250976562	 65832.1171875
