START:	 34.0
END:	 34.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23989202.0	 321.3485412597656	 244.98226928710938	 347988.59375
23989176.0	 323.06817626953125	 205.87982177734375	 228180.40625
23989126.0	 314.7106628417969	 229.44094848632812	 291160.53125
23989100.0	 316.0545654296875	 229.06637573242188	 301673.6875
23989076.0	 305.5330810546875	 285.4874572753906	 305158.09375
23988752.0	 310.4961853027344	 238.47283935546875	 285927.4375
23988726.0	 312.8250732421875	 232.38621520996094	 325192.71875
23988576.0	 319.2366027832031	 223.452392578125	 264343.9375
23988550.0	 323.8379211425781	 216.09165954589844	 296536.8125
23988502.0	 329.1429443359375	 199.60604858398438	 265140.90625
23988278.0	 320.7096862792969	 221.63246154785156	 267901.1875
23988252.0	 319.4371643066406	 210.58909606933594	 284473.4375
23988228.0	 318.63275146484375	 230.3121795654297	 338534.84375
23988152.0	 324.9541320800781	 211.8259735107422	 279891.59375
23988128.0	 323.90216064453125	 218.8152618408203	 315265.46875
23988078.0	 327.45660400390625	 195.3411407470703	 238952.21875
23988052.0	 327.58050537109375	 195.56581115722656	 254330.9375
23988028.0	 323.4810791015625	 211.11167907714844	 319470.0
23988002.0	 337.5537414550781	 180.3710174560547	 191487.09375
23987978.0	 318.1445007324219	 262.9244079589844	 357862.84375
23987952.0	 325.0822448730469	 195.8263397216797	 258106.34375
23987926.0	 322.25079345703125	 221.835205078125	 270534.9375
23987528.0	 328.88739013671875	 199.70675659179688	 282072.125
23987478.0	 316.7354736328125	 250.4124755859375	 380645.59375
23987454.0	 332.32135009765625	 197.88302612304688	 270209.9375
23987428.0	 339.29071044921875	 193.92254638671875	 244193.75
23987402.0	 336.57220458984375	 195.74017333984375	 313081.96875
23987378.0	 336.6788330078125	 210.04978942871094	 310198.3125
23987304.0	 341.8858947753906	 205.77920532226562	 358313.5
23987204.0	 334.5891418457031	 223.8564453125	 347215.34375
23987154.0	 325.8307800292969	 221.32310485839844	 320860.71875
23987102.0	 324.2615661621094	 208.53883361816406	 287767.46875
23986928.0	 330.83758544921875	 217.5852813720703	 256188.4375
23986830.0	 321.5675048828125	 194.41952514648438	 244330.484375
23986804.0	 306.4586486816406	 274.4891052246094	 352627.6875
23986778.0	 314.1810302734375	 228.82537841796875	 293611.34375
23986480.0	 313.9861755371094	 242.892822265625	 417450.125
23986454.0	 320.3233642578125	 206.67825317382812	 247491.46875
23986430.0	 324.170654296875	 195.33880615234375	 231373.234375
23986304.0	 264.9129638671875	 60.31583023071289	 23028.078125
23986154.0	 321.5164794921875	 195.49728393554688	 271707.75
23986128.0	 313.0388488769531	 238.79421997070312	 256754.671875
23986104.0	 323.8109436035156	 207.1988525390625	 273258.1875
23986080.0	 316.07061767578125	 213.2264404296875	 274072.1875
23986030.0	 310.4058532714844	 239.73594665527344	 352064.09375
23985880.0	 312.6568298339844	 251.26657104492188	 328711.4375
23985780.0	 311.9513244628906	 216.42173767089844	 342341.28125
23985630.0	 310.63812255859375	 237.6778564453125	 306498.4375
23985606.0	 333.25360107421875	 192.3967742919922	 178227.828125
23985556.0	 317.3893737792969	 211.31089782714844	 286973.0
23985532.0	 314.3572998046875	 230.6066436767578	 328506.84375
23985506.0	 318.8000183105469	 213.00596618652344	 257544.34375
23985454.0	 322.38525390625	 216.27867126464844	 276748.9375
23985256.0	 333.59710693359375	 204.53732299804688	 279867.125
23985180.0	 346.44921875	 183.86737060546875	 240517.71875
23985108.0	 317.8885803222656	 244.8008575439453	 332055.46875
23985082.0	 325.16259765625	 231.4847869873047	 321309.28125
23984982.0	 328.1796569824219	 233.5077362060547	 288013.46875
23984882.0	 332.76043701171875	 221.98780822753906	 304960.875
23984782.0	 335.5768737792969	 216.31935119628906	 366369.03125
23984732.0	 329.9469909667969	 228.8879852294922	 355738.34375
23984632.0	 341.614013671875	 203.0645294189453	 292569.09375
23984606.0	 349.2795715332031	 202.04640197753906	 298399.40625
23984582.0	 228.2328338623047	 36.172977447509766	 6006.857421875
23984556.0	 329.6436462402344	 216.55953979492188	 303658.78125
23984530.0	 329.6048889160156	 215.0325469970703	 328678.1875
23984358.0	 331.73419189453125	 206.36007690429688	 312139.25
23984306.0	 334.5933837890625	 201.42254638671875	 257522.765625
23984282.0	 332.1728515625	 213.89112854003906	 320436.03125
23984256.0	 328.85186767578125	 213.72833251953125	 278259.3125
23984208.0	 321.648193359375	 235.31698608398438	 336945.71875
23984182.0	 332.0784912109375	 238.65200805664062	 271647.5
23984108.0	 327.85418701171875	 216.5793914794922	 323190.15625
23984084.0	 338.89117431640625	 205.85601806640625	 238010.1875
23984058.0	 330.2760314941406	 231.71055603027344	 329851.625
23983932.0	 338.22369384765625	 236.66368103027344	 432084.65625
23983808.0	 333.4597473144531	 231.81353759765625	 379440.09375
23983758.0	 338.3282775878906	 253.58995056152344	 375326.5625
23983334.0	 329.4262390136719	 228.52523803710938	 345104.59375
23983310.0	 333.699462890625	 232.19076538085938	 343944.125
23983134.0	 354.0426940917969	 224.3295135498047	 385174.84375
23983084.0	 340.017822265625	 234.99139404296875	 385396.21875
23983060.0	 244.69418334960938	 31.914670944213867	 6900.576171875
23982584.0	 335.6651306152344	 238.4451141357422	 435731.96875
23982560.0	 341.2596130371094	 228.82044982910156	 382712.3125
23982310.0	 346.360107421875	 231.265380859375	 401195.8125
23981908.0	 335.8324279785156	 239.8037872314453	 464645.90625
23981786.0	 341.48663330078125	 218.5115509033203	 220883.328125
23981760.0	 343.4075927734375	 228.21102905273438	 315949.125
23981736.0	 344.033447265625	 234.50291442871094	 371135.25
23981686.0	 331.7828369140625	 236.89268493652344	 359710.1875
23981512.0	 343.9606018066406	 208.3681182861328	 305981.4375
23981286.0	 337.9087829589844	 218.50537109375	 328469.0625
23981088.0	 343.1464538574219	 216.69180297851562	 328114.28125
23981038.0	 334.470458984375	 252.13812255859375	 441731.75
23981010.0	 347.09576416015625	 213.4182891845703	 352134.375
23980986.0	 349.13348388671875	 199.88351440429688	 269536.875
23980788.0	 343.35772705078125	 201.49375915527344	 314299.8125
23980764.0	 344.4530029296875	 225.6688690185547	 386732.6875
23980738.0	 256.2826843261719	 61.09375	 23306.4765625
23980614.0	 341.88018798828125	 198.26019287109375	 275434.75
23980590.0	 340.3431396484375	 219.79037475585938	 321096.25
23980538.0	 326.6658935546875	 252.5001678466797	 487668.1875
23979636.0	 336.66143798828125	 221.67247009277344	 332409.59375
23979614.0	 331.23382568359375	 210.11570739746094	 319384.875
23979164.0	 345.28564453125	 203.1025848388672	 312881.03125
23979090.0	 336.24981689453125	 218.3840789794922	 368403.90625
23979066.0	 346.27716064453125	 224.07647705078125	 310000.96875
23979040.0	 332.2400207519531	 220.15675354003906	 357411.28125
23978216.0	 346.5533752441406	 217.7964324951172	 347126.46875
23978192.0	 335.44921875	 236.359619140625	 277881.96875
23978140.0	 322.09954833984375	 265.59320068359375	 387376.0625
23978090.0	 350.61077880859375	 201.2166748046875	 199553.9375
23978066.0	 335.2833251953125	 237.595458984375	 310549.09375
23978042.0	 337.88671875	 203.7768096923828	 329138.78125
23977666.0	 357.2150573730469	 209.82049560546875	 251973.109375
23977642.0	 347.3447265625	 214.93800354003906	 377577.09375
23977616.0	 341.1086730957031	 216.32577514648438	 391049.3125
23977544.0	 329.696044921875	 261.989013671875	 326460.375
23976744.0	 357.1475830078125	 221.37208557128906	 392170.34375
23976644.0	 362.0755920410156	 214.33934020996094	 363971.125
23976618.0	 360.2163391113281	 218.435302734375	 428064.5
23975670.0	 230.11888122558594	 47.234107971191406	 9627.021484375
23974546.0	 327.18072509765625	 294.9972229003906	 389682.125
23974496.0	 329.8492431640625	 299.9031982421875	 361882.15625
23974472.0	 325.50701904296875	 279.9100646972656	 348826.78125
23971950.0	 310.92950439453125	 298.8390808105469	 331122.625
23971900.0	 303.54376220703125	 340.2891540527344	 376319.53125
23971526.0	 304.38201904296875	 290.4266357421875	 351223.40625
23969930.0	 303.23419189453125	 243.41966247558594	 274332.28125
23969904.0	 311.9065246582031	 245.85263061523438	 383460.875
23969878.0	 307.49505615234375	 279.72821044921875	 357232.09375
23969854.0	 308.89300537109375	 255.89622497558594	 329209.375
23969828.0	 309.74859619140625	 250.8753662109375	 320191.09375
23969804.0	 304.5561218261719	 304.5801086425781	 392777.53125
23969778.0	 297.02703857421875	 285.6838073730469	 251291.484375
23966256.0	 303.3426513671875	 383.1733093261719	 446881.5
23965684.0	 271.0596008300781	 381.869873046875	 224105.34375
23965658.0	 280.3292541503906	 387.181884765625	 319892.375
23965636.0	 288.5299377441406	 367.749267578125	 181726.15625
23965432.0	 284.1658935546875	 377.9920349121094	 282590.46875
23965408.0	 281.7930603027344	 375.48260498046875	 294206.75
23965384.0	 296.8594665527344	 310.2633972167969	 179836.9375
23965358.0	 276.7656555175781	 370.7332763671875	 257008.96875
23965310.0	 268.62158203125	 372.66864013671875	 214226.609375
23965210.0	 264.4395446777344	 310.2632141113281	 132701.890625
23965184.0	 279.85546875	 341.94189453125	 291367.28125
23965062.0	 284.54180908203125	 325.5241394042969	 229662.890625
23962962.0	 287.8021545410156	 381.6532897949219	 267058.40625
23962438.0	 210.8180694580078	 86.4100341796875	 14145.6171875
23961066.0	 350.0225830078125	 273.071533203125	 391887.34375
23961014.0	 342.265869140625	 295.200439453125	 424688.96875
23960890.0	 347.4841003417969	 280.1371154785156	 387024.6875
23960766.0	 349.1459045410156	 263.9129943847656	 347606.96875
23960540.0	 332.9015197753906	 296.1128234863281	 367127.1875
23960490.0	 337.13653564453125	 291.292236328125	 451102.28125
23957720.0	 321.5968322753906	 332.2841796875	 367482.96875
23957696.0	 324.3190612792969	 313.7838134765625	 361568.28125
23957672.0	 318.47186279296875	 318.4065246582031	 352985.09375
23957622.0	 321.28271484375	 338.2760009765625	 361320.71875
23957596.0	 315.0967102050781	 320.42315673828125	 388766.5
23957570.0	 329.95599365234375	 323.1495666503906	 407228.25
23957348.0	 312.92352294921875	 325.79302978515625	 346550.90625
23957322.0	 302.4281921386719	 313.6217346191406	 249582.1875
23957246.0	 302.26605224609375	 305.0009460449219	 283703.0
23957196.0	 290.26275634765625	 312.9234313964844	 258983.265625
23957120.0	 290.1613464355469	 289.0718994140625	 214498.453125
23957094.0	 277.7055358886719	 338.155029296875	 262664.6875
23957070.0	 279.1344909667969	 326.3901672363281	 261683.25
23957022.0	 291.21240234375	 310.57073974609375	 278433.28125
23956822.0	 292.7731018066406	 294.3132019042969	 244755.984375
23956772.0	 299.5704650878906	 311.15191650390625	 389412.46875
23956748.0	 306.83917236328125	 328.2579345703125	 397147.90625
23956648.0	 304.8049011230469	 316.60546875	 291260.0
23956622.0	 299.9270324707031	 320.84197998046875	 315587.0
23956172.0	 300.3138122558594	 282.3902587890625	 194930.34375
23956146.0	 290.5487365722656	 288.4106750488281	 251414.1875
23956122.0	 297.13458251953125	 399.306640625	 348890.46875
23956098.0	 294.58697509765625	 341.72833251953125	 323074.59375
23955350.0	 301.2786560058594	 314.2100524902344	 284809.28125
23955324.0	 300.8274841308594	 275.90313720703125	 342638.40625
23955300.0	 295.4569396972656	 304.0161437988281	 343701.875
23955148.0	 291.21258544921875	 290.81494140625	 315339.28125
23955126.0	 291.72357177734375	 287.1040954589844	 258194.21875
23955050.0	 289.5761413574219	 291.9259033203125	 282992.90625
23955024.0	 291.08270263671875	 296.6217041015625	 242559.328125
23955000.0	 292.4864501953125	 295.49151611328125	 230602.171875
23954976.0	 291.2689208984375	 279.5264587402344	 214425.015625
23954776.0	 211.29344177246094	 33.94775390625	 7603.4794921875
23954674.0	 284.68646240234375	 296.0755615234375	 344155.03125
23954650.0	 281.22222900390625	 278.1768798828125	 192887.25
23954524.0	 283.2200927734375	 337.6846008300781	 232851.125
23954002.0	 275.1415100097656	 336.8234558105469	 297918.90625
23953176.0	 271.25030517578125	 334.83709716796875	 189181.609375
23953026.0	 279.3086853027344	 316.149169921875	 308562.28125
23952602.0	 283.87744140625	 304.8420715332031	 317954.1875
23952054.0	 286.408203125	 302.4339904785156	 295064.5625
23951854.0	 289.99481201171875	 294.5764465332031	 255787.34375
23951478.0	 283.4371032714844	 281.23095703125	 247906.890625
23950956.0	 225.23265075683594	 65.4560775756836	 8598.3056640625
23950932.0	 282.9179992675781	 289.78802490234375	 189961.359375
23950906.0	 294.7661437988281	 267.71551513671875	 192288.203125
23950506.0	 280.3209228515625	 305.0999450683594	 240861.203125
23950480.0	 288.7299499511719	 293.94189453125	 180765.90625
23950454.0	 285.96221923828125	 280.9915466308594	 196395.125
23950430.0	 290.588134765625	 306.1615295410156	 243032.765625
23950382.0	 295.5897216796875	 318.87353515625	 307357.71875
23950258.0	 304.93023681640625	 264.3024597167969	 302052.0625
23950232.0	 302.0540771484375	 287.3830261230469	 282543.46875
23950008.0	 311.3236083984375	 264.8237609863281	 346420.6875
23949908.0	 308.4979248046875	 254.4979705810547	 291043.5625
23949884.0	 312.41900634765625	 279.4978942871094	 393775.15625
23949858.0	 309.1953430175781	 254.6458740234375	 330796.09375
23949832.0	 316.2835998535156	 283.2422790527344	 367748.03125
23949782.0	 325.1033935546875	 287.0814208984375	 354151.25
23949682.0	 324.587890625	 257.6768493652344	 358373.8125
23949406.0	 311.6586608886719	 331.18426513671875	 392887.6875
23949360.0	 304.9481506347656	 279.5712585449219	 440795.34375
23949334.0	 323.2367858886719	 275.489990234375	 357924.25
23949308.0	 331.1112060546875	 283.6272888183594	 433312.15625
23949284.0	 338.1423034667969	 278.1227722167969	 255437.671875
23949258.0	 253.8863067626953	 76.97990417480469	 21228.78515625
23949234.0	 327.96697998046875	 263.1099853515625	 347654.71875
23949184.0	 338.46624755859375	 274.66790771484375	 412636.8125
23949158.0	 334.488525390625	 279.7332458496094	 437704.40625
23949134.0	 328.3728942871094	 268.19952392578125	 366359.25
23949058.0	 333.5449523925781	 239.98716735839844	 318578.15625
23949032.0	 344.4531555175781	 252.7649383544922	 331859.65625
23949010.0	 332.10321044921875	 258.91363525390625	 360479.96875
23948958.0	 317.64495849609375	 289.0634765625	 368553.9375
23948882.0	 319.2541198730469	 289.9656677246094	 375656.4375
23948784.0	 293.3723449707031	 280.96746826171875	 217703.484375
23948758.0	 318.6671447753906	 260.8581237792969	 354106.0
23948486.0	 306.6962890625	 301.09814453125	 430367.40625
23948460.0	 324.1455078125	 292.49151611328125	 385321.9375
23948434.0	 324.2068176269531	 293.43475341796875	 467036.09375
23948410.0	 316.8934326171875	 240.3240966796875	 342498.34375
23948384.0	 316.9945068359375	 269.7792053222656	 353864.15625
23948358.0	 308.61761474609375	 266.273193359375	 331475.0625
23948308.0	 318.0296936035156	 292.0455017089844	 359315.125
23948260.0	 313.0662536621094	 296.703125	 377935.1875
23948210.0	 315.7912292480469	 237.54881286621094	 319051.53125
23948060.0	 300.17852783203125	 276.0774841308594	 290390.875
23948034.0	 294.7189025878906	 228.41485595703125	 171077.234375
23948010.0	 312.4510192871094	 280.4472351074219	 385474.0625
23947862.0	 302.3453369140625	 302.5602111816406	 399589.75
23947834.0	 312.39227294921875	 282.8001708984375	 333389.5625
23947660.0	 308.25897216796875	 270.5588684082031	 359011.65625
23947260.0	 303.65545654296875	 280.11083984375	 302359.4375
23947186.0	 321.0533752441406	 266.5086364746094	 333243.28125
23947162.0	 308.01373291015625	 279.3634033203125	 299882.21875
23947138.0	 313.1272277832031	 321.12677001953125	 415433.3125
23947062.0	 304.8199157714844	 367.9717712402344	 511962.5
23947036.0	 312.82977294921875	 319.3140563964844	 289912.40625
23946486.0	 306.38433837890625	 293.2283630371094	 391890.75
23946138.0	 316.6632385253906	 299.3949279785156	 326804.03125
23946038.0	 313.9043884277344	 362.88983154296875	 357636.1875
23946014.0	 305.9785461425781	 312.6353454589844	 382554.96875
23945766.0	 304.15240478515625	 335.45233154296875	 310116.5
23945714.0	 228.3787384033203	 50.492122650146484	 12419.2177734375
23945390.0	 213.5200653076172	 41.705997467041016	 5213.8505859375
23944592.0	 282.3545227050781	 228.3338165283203	 145985.21875
23944364.0	 288.8243713378906	 410.53216552734375	 321781.9375
23944292.0	 298.4579162597656	 335.92608642578125	 257055.640625
23943992.0	 294.44097900390625	 321.8949890136719	 319241.375
23943964.0	 311.8915100097656	 366.11810302734375	 414094.75
23943368.0	 292.52764892578125	 321.32666015625	 332924.40625
23943342.0	 305.9596252441406	 333.7706604003906	 391461.75
23942468.0	 321.9361267089844	 251.808837890625	 329640.0
23942442.0	 313.7818603515625	 295.7082214355469	 379763.84375
23942370.0	 322.2513122558594	 278.4563903808594	 392168.65625
23942344.0	 337.1084899902344	 244.00404357910156	 343614.6875
23942318.0	 329.47308349609375	 231.0098876953125	 334462.625
23942168.0	 322.9383850097656	 257.7386169433594	 368740.8125
23942142.0	 319.8531188964844	 251.0662078857422	 364097.28125
23942118.0	 314.73388671875	 265.94091796875	 362951.4375
23941070.0	 311.24554443359375	 317.0932922363281	 372120.8125
23940972.0	 298.67559814453125	 271.04736328125	 228976.328125
23940896.0	 314.6441650390625	 240.9085235595703	 332395.4375
23940496.0	 315.5348815917969	 262.1912536621094	 261854.53125
23940198.0	 317.74365234375	 259.0835876464844	 332754.1875
23940172.0	 322.63494873046875	 266.7396545410156	 376564.125
23939898.0	 316.7128601074219	 277.75299072265625	 340480.125
23939874.0	 315.3146057128906	 282.53759765625	 360374.1875
23939848.0	 322.9610290527344	 260.53753662109375	 285685.5625
23939674.0	 337.7215881347656	 254.9739227294922	 359773.125
23939448.0	 322.6434020996094	 267.5128173828125	 338169.34375
23939398.0	 313.5012512207031	 298.6525573730469	 391559.8125
23939374.0	 312.9716491699219	 294.5157470703125	 338378.4375
23938898.0	 316.14520263671875	 304.41973876953125	 364735.8125
23938800.0	 308.6463623046875	 293.2273864746094	 389067.15625
23938674.0	 324.6733093261719	 254.6226043701172	 304160.875
23938624.0	 319.19000244140625	 275.3776550292969	 330236.625
23938426.0	 313.5838928222656	 306.0782470703125	 398709.09375
23938250.0	 312.6862487792969	 331.22576904296875	 384151.59375
23938202.0	 226.2898406982422	 48.570579528808594	 9601.1513671875
23937576.0	 318.4734802246094	 257.9110107421875	 275677.375
23935754.0	 319.81475830078125	 299.41552734375	 406625.5
23935304.0	 344.5832214355469	 229.12606811523438	 404184.65625
23935156.0	 363.8442687988281	 188.2402801513672	 252937.375
23935130.0	 346.306396484375	 232.16249084472656	 383027.8125
23935106.0	 341.4891357421875	 235.91885375976562	 452126.3125
23935082.0	 351.72283935546875	 204.28175354003906	 292279.375
23935056.0	 343.2174377441406	 229.8415069580078	 394212.65625
23935006.0	 340.39501953125	 222.0305633544922	 345252.625
23934756.0	 351.5955810546875	 219.10040283203125	 381611.75
23934682.0	 351.6760559082031	 220.34857177734375	 413755.1875
23934606.0	 356.2965393066406	 209.2198028564453	 370769.125
23934580.0	 352.1761779785156	 220.95895385742188	 355767.28125
