START:	 49.20000000000016
END:	 49.40000000000016

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34366512.0	 442.072509765625	 90.48686218261719	 359152.8125
34366484.0	 441.9162902832031	 92.27445220947266	 363630.28125
34366464.0	 432.7001037597656	 93.54824829101562	 447908.59375
34366416.0	 437.4170837402344	 93.54761505126953	 404710.71875
34366392.0	 439.86163330078125	 92.74726104736328	 403105.09375
34366368.0	 448.23211669921875	 88.36307525634766	 336556.09375
34366344.0	 438.3074951171875	 104.26992797851562	 460499.15625
34366320.0	 436.0162048339844	 103.09976959228516	 449143.6875
34366296.0	 435.85955810546875	 105.90985107421875	 427244.84375
34366276.0	 438.9005126953125	 112.40789031982422	 548561.8125
34366248.0	 433.61175537109375	 113.46483612060547	 505647.5
34366224.0	 250.83370971679688	 10.269697189331055	 8181.96630859375
34366200.0	 439.4603271484375	 104.79772186279297	 423249.84375
34366180.0	 437.9373474121094	 104.60951232910156	 392251.6875
34366156.0	 435.4678649902344	 105.05831146240234	 421758.4375
34366132.0	 433.2619934082031	 107.36051940917969	 430120.90625
34366108.0	 438.22515869140625	 105.9502944946289	 434868.25
34366084.0	 425.783203125	 114.67586517333984	 512111.40625
34366060.0	 429.28692626953125	 109.83199310302734	 490115.84375
34366036.0	 429.7267150878906	 96.72071075439453	 331371.34375
34366012.0	 411.7059326171875	 124.3849868774414	 687620.5
34365988.0	 422.71319580078125	 101.0323715209961	 391235.5
34365944.0	 420.0535583496094	 110.42359924316406	 443477.65625
34365920.0	 428.0626220703125	 101.9543685913086	 400239.34375
34365896.0	 421.49920654296875	 117.83450317382812	 540838.5
34365872.0	 428.4083557128906	 105.8582534790039	 388928.875
34365848.0	 428.15325927734375	 110.40067291259766	 425105.46875
34365820.0	 430.08465576171875	 107.92823791503906	 405883.34375
34365800.0	 421.6361389160156	 113.6012191772461	 466727.0625
34365776.0	 433.3443908691406	 105.87999725341797	 413402.5
34365752.0	 421.38751220703125	 110.80848693847656	 537658.8125
34365732.0	 422.40814208984375	 116.16217803955078	 514999.96875
34365708.0	 417.7650451660156	 110.31249237060547	 545025.6875
34365680.0	 427.4997253417969	 97.98345947265625	 408057.78125
34365636.0	 427.7380676269531	 102.3855209350586	 394676.0625
34365612.0	 402.6952819824219	 123.10120391845703	 612751.8125
34365588.0	 414.5129699707031	 109.51936340332031	 496345.4375
34365564.0	 432.54278564453125	 127.08983612060547	 542649.375
34365540.0	 442.4031982421875	 97.35604858398438	 364015.3125
34365516.0	 426.3966064453125	 119.24530029296875	 665100.25
34365492.0	 417.7060241699219	 101.39027404785156	 373565.71875
34365472.0	 425.1451721191406	 102.30782318115234	 408979.59375
34365448.0	 425.98193359375	 98.63456726074219	 409023.15625
34365424.0	 427.5731201171875	 103.96395874023438	 424979.03125
34365400.0	 415.0344543457031	 110.83985137939453	 567750.75
34365376.0	 434.962646484375	 108.11767578125	 444254.71875
34365352.0	 428.03448486328125	 120.1532974243164	 705108.625
34365324.0	 440.1136779785156	 111.5000991821289	 597833.4375
34365304.0	 433.43670654296875	 115.90533447265625	 630618.0
34365280.0	 428.9671325683594	 121.65901947021484	 691617.5
34365256.0	 444.5221252441406	 102.51168823242188	 409521.09375
34365232.0	 441.4482727050781	 106.9469223022461	 468854.5
34365212.0	 430.3006286621094	 108.5287857055664	 561552.3125
34365188.0	 434.5157470703125	 107.51419067382812	 439204.0625
34365160.0	 420.9604797363281	 115.42516326904297	 618041.875
34365140.0	 413.7454833984375	 103.1722640991211	 493239.5
34365116.0	 408.2611083984375	 108.01300048828125	 453047.15625
34365092.0	 411.46014404296875	 108.94216918945312	 401405.21875
34365068.0	 418.4326171875	 105.1558609008789	 397055.75
34365044.0	 398.0086975097656	 113.4808578491211	 517436.59375
34365024.0	 410.9761962890625	 108.93234252929688	 454831.1875
34364996.0	 410.1769714355469	 114.05713653564453	 449570.1875
34364976.0	 416.0661315917969	 109.80782318115234	 415954.375
34364952.0	 424.8192138671875	 96.1231918334961	 410356.9375
34364928.0	 423.2112731933594	 108.8676986694336	 568493.25
34364904.0	 428.77117919921875	 96.65840911865234	 388126.03125
34364856.0	 427.034912109375	 97.65731811523438	 388004.96875
34364832.0	 417.7211608886719	 106.43833923339844	 518750.0
34364808.0	 415.3023986816406	 103.2935791015625	 531357.3125
34364784.0	 430.04693603515625	 108.12987518310547	 418435.375
34364760.0	 422.8819885253906	 96.18450164794922	 357395.28125
34364736.0	 467.4517822265625	 98.64063262939453	 452514.875
34364712.0	 454.6688537597656	 98.22991180419922	 636559.5625
34364692.0	 467.20782470703125	 82.00143432617188	 373666.75
34364664.0	 447.11798095703125	 87.400146484375	 340862.84375
34364644.0	 434.286865234375	 83.9992904663086	 425355.5
34364620.0	 407.4514465332031	 95.4918441772461	 633794.9375
34364596.0	 387.76806640625	 82.91161346435547	 374216.21875
34364572.0	 389.3218994140625	 94.72611999511719	 473015.96875
34364548.0	 393.9917907714844	 106.5719223022461	 505632.6875
34364524.0	 378.14215087890625	 117.98289489746094	 607675.125
34364500.0	 406.0812683105469	 106.40833282470703	 402287.71875
34364480.0	 403.0932922363281	 101.48672485351562	 476198.84375
34364456.0	 403.3977355957031	 111.75508117675781	 486843.71875
34364432.0	 396.9630432128906	 102.26412963867188	 379014.96875
34364408.0	 385.5964050292969	 119.15691375732422	 698401.5
34364384.0	 414.978515625	 96.69454193115234	 407374.9375
34364360.0	 414.6008605957031	 102.64104461669922	 429760.71875
34364336.0	 424.40692138671875	 91.84002685546875	 363182.34375
34364312.0	 428.3119812011719	 122.39231872558594	 468933.46875
34364288.0	 434.88275146484375	 114.51345825195312	 621049.5625
34364264.0	 446.0754699707031	 91.90918731689453	 381241.9375
34364240.0	 466.8951110839844	 92.62223052978516	 422412.28125
34364216.0	 454.2289733886719	 89.28065490722656	 412414.9375
34364192.0	 458.43475341796875	 96.73906707763672	 484728.71875
34364168.0	 455.8411560058594	 93.8075180053711	 419227.03125
34364148.0	 449.94818115234375	 97.68743133544922	 391341.25
34364124.0	 453.59765625	 85.5892333984375	 359795.75
34364076.0	 441.974365234375	 95.15160369873047	 416894.59375
34364052.0	 435.9197998046875	 102.80374145507812	 554785.1875
34364028.0	 451.4250183105469	 93.35002899169922	 468672.96875
34364004.0	 442.3937072753906	 105.42221069335938	 526537.875
34363984.0	 465.33245849609375	 88.61248779296875	 481058.5625
34363936.0	 507.591796875	 104.91543579101562	 585680.0
34363908.0	 517.1942749023438	 105.3000259399414	 783959.4375
34363888.0	 510.5709228515625	 84.73686218261719	 423944.53125
34363864.0	 500.3567199707031	 111.75654602050781	 567786.6875
34363840.0	 483.7996826171875	 95.40083312988281	 535786.0625
34363816.0	 479.4289245605469	 91.56246185302734	 512198.375
34363720.0	 453.2282409667969	 97.739013671875	 628466.6875
34363696.0	 486.0340576171875	 89.9891357421875	 521627.53125
34363652.0	 461.72265625	 94.41387176513672	 542022.5625
34363628.0	 459.6042785644531	 96.87860870361328	 571040.0
34363604.0	 477.13775634765625	 101.19327545166016	 637760.625
34363556.0	 488.4733581542969	 96.02729797363281	 578352.25
34363508.0	 484.60858154296875	 94.31426239013672	 569118.75
34363488.0	 478.6949462890625	 106.25009155273438	 872022.125
34363464.0	 493.90264892578125	 98.12923431396484	 570827.125
34363440.0	 473.4161071777344	 111.83689880371094	 1054937.75
34363416.0	 492.7100830078125	 83.6905517578125	 540192.4375
34363368.0	 494.8638610839844	 80.30357360839844	 554295.75
34363344.0	 477.0000305175781	 97.7060546875	 745998.5625
34363296.0	 466.8431701660156	 94.1520004272461	 571403.6875
34363272.0	 471.23590087890625	 85.25286865234375	 466038.34375
34363228.0	 438.2786560058594	 86.27229309082031	 492335.71875
34363200.0	 442.1944885253906	 86.75420379638672	 478825.0625
34363176.0	 417.4090881347656	 96.0932846069336	 483590.875
34363156.0	 405.1529235839844	 92.15423583984375	 484649.8125
34363132.0	 411.2492370605469	 96.29442596435547	 482241.625
34363108.0	 406.6904296875	 87.3087158203125	 490619.75
34363084.0	 412.6994323730469	 98.76720428466797	 492445.5625
34363060.0	 385.3469543457031	 73.12479400634766	 235354.359375
34363012.0	 377.84271240234375	 85.69336700439453	 323499.71875
34362988.0	 391.3114013671875	 104.78550720214844	 532317.0625
34362968.0	 378.9505920410156	 104.19789123535156	 487227.40625
34362940.0	 376.99127197265625	 72.6137466430664	 312704.3125
34362916.0	 367.3316345214844	 81.97496032714844	 270745.5625
34362896.0	 364.99639892578125	 105.17681884765625	 551118.0
34362872.0	 370.1103515625	 76.42017364501953	 280001.59375
34362848.0	 365.8811340332031	 88.37677001953125	 292309.1875
34362824.0	 381.8157958984375	 75.83641815185547	 308114.96875
34362800.0	 391.885498046875	 85.96357727050781	 424862.25
34362776.0	 402.46673583984375	 78.9586181640625	 432312.71875
34362752.0	 366.6805725097656	 98.16232299804688	 468780.65625
34362728.0	 370.4599914550781	 83.59029388427734	 318020.9375
34362704.0	 374.8321838378906	 79.7027816772461	 261940.6875
34362680.0	 371.72406005859375	 77.5844497680664	 285477.25
34362660.0	 378.2198181152344	 96.29578399658203	 398703.28125
34362636.0	 370.58477783203125	 86.28633880615234	 336834.25
34362564.0	 367.7605285644531	 90.38245391845703	 346637.15625
34362516.0	 387.412841796875	 86.1463623046875	 331587.09375
34362492.0	 388.1612243652344	 83.63031005859375	 340202.28125
34362468.0	 379.2738037109375	 74.67843627929688	 263439.875
34362444.0	 372.782470703125	 100.18418884277344	 491252.40625
34362424.0	 387.5308837890625	 78.05306243896484	 280468.78125
34362400.0	 367.7913818359375	 84.6510009765625	 312941.84375
34362376.0	 382.2260437011719	 85.70914459228516	 313311.84375
34362352.0	 381.36895751953125	 81.99608612060547	 263482.59375
34362328.0	 377.5909118652344	 92.28246307373047	 439512.84375
34362304.0	 378.77362060546875	 95.19483947753906	 445137.0
34362280.0	 383.1432800292969	 86.51258087158203	 345342.4375
34362256.0	 381.37786865234375	 75.39383697509766	 287702.78125
34362232.0	 375.0570983886719	 76.05294036865234	 241398.671875
34362208.0	 371.1027526855469	 85.6347427368164	 292526.09375
34362184.0	 374.6734619140625	 85.2495346069336	 327028.75
34362164.0	 386.58209228515625	 85.19416046142578	 333108.0
34362140.0	 378.7238464355469	 77.99290466308594	 233916.359375
34362112.0	 378.0859375	 88.04544830322266	 365625.75
34362088.0	 367.4388122558594	 93.3969497680664	 411713.78125
34362068.0	 364.059814453125	 95.54877471923828	 423681.375
34362044.0	 382.944091796875	 91.0890121459961	 318468.125
34362020.0	 375.1333312988281	 73.51236724853516	 213252.796875
34361996.0	 375.15472412109375	 90.0828628540039	 256480.09375
34361972.0	 372.800537109375	 95.8789291381836	 367759.59375
34361948.0	 375.6451110839844	 81.03556060791016	 248106.703125
34361924.0	 375.151611328125	 81.68460845947266	 229990.234375
34361904.0	 367.8308410644531	 90.7743148803711	 325022.6875
34361880.0	 376.3754577636719	 86.59025573730469	 281848.0
34361856.0	 380.6082763671875	 84.7743911743164	 251215.46875
34361832.0	 380.36065673828125	 93.8829574584961	 343206.6875
34361808.0	 379.0528564453125	 86.28269958496094	 307566.0
34361784.0	 373.9546813964844	 90.63286590576172	 323908.46875
34361736.0	 380.7508239746094	 83.87081909179688	 278275.21875
34361712.0	 381.662353515625	 93.02981567382812	 338548.65625
34361668.0	 372.2231750488281	 89.29195404052734	 268971.3125
34361644.0	 377.583251953125	 82.01701354980469	 214670.609375
34361616.0	 384.09820556640625	 82.75350952148438	 273469.40625
34361596.0	 372.4187927246094	 89.64411163330078	 359592.9375
34361572.0	 378.91339111328125	 83.24110412597656	 281893.125
34361548.0	 360.833740234375	 96.36592102050781	 490762.9375
34361524.0	 378.4825744628906	 81.54031372070312	 293694.21875
34361500.0	 381.5227966308594	 77.30874633789062	 258497.34375
34361480.0	 374.3944396972656	 84.62444305419922	 311717.4375
34361452.0	 380.37493896484375	 88.65560913085938	 414948.5
34361428.0	 375.5423278808594	 83.09416961669922	 276000.5
34361404.0	 369.5289611816406	 83.00181579589844	 246719.40625
34361384.0	 370.22711181640625	 84.2852554321289	 241515.453125
34361360.0	 375.9239501953125	 83.96171569824219	 270919.21875
34361336.0	 373.2835693359375	 84.48754119873047	 276254.875
34361312.0	 368.751953125	 72.2334213256836	 190145.9375
34361288.0	 371.59307861328125	 82.45364379882812	 247833.875
34361260.0	 355.2992248535156	 93.8879623413086	 449396.78125
34361240.0	 372.7695617675781	 82.74462127685547	 303337.0
34361216.0	 376.64794921875	 77.5821304321289	 248490.515625
34361192.0	 374.4749755859375	 87.77188873291016	 308292.78125
34361168.0	 370.58978271484375	 83.53718566894531	 234699.015625
34361148.0	 376.66650390625	 72.91986846923828	 213658.015625
34361124.0	 371.8795166015625	 89.94676971435547	 310510.46875
34361096.0	 370.7041931152344	 86.50210571289062	 253157.28125
34361076.0	 373.7013854980469	 78.29081726074219	 202415.234375
34361052.0	 372.0990295410156	 87.06501007080078	 268582.28125
34361028.0	 365.490478515625	 94.82901000976562	 370899.65625
34361004.0	 374.98199462890625	 77.54777526855469	 242042.234375
34360956.0	 356.80487060546875	 99.68095397949219	 424508.9375
34360932.0	 377.9860534667969	 98.1185073852539	 368374.15625
34360912.0	 369.0226745605469	 95.51075744628906	 419694.9375
34360888.0	 377.3396911621094	 93.5521011352539	 367401.96875
34360864.0	 369.7110900878906	 92.46949005126953	 331589.21875
34360840.0	 369.4385681152344	 87.16321563720703	 284517.28125
34360816.0	 374.4173889160156	 89.79048919677734	 296042.53125
34360792.0	 383.5639953613281	 96.07506561279297	 446591.75
34360768.0	 375.14544677734375	 89.62570190429688	 293323.3125
34360744.0	 376.1341857910156	 81.34603118896484	 235454.515625
34360720.0	 356.30157470703125	 94.8136215209961	 377018.625
34360696.0	 374.719482421875	 89.18501281738281	 289825.5
34360672.0	 369.53411865234375	 84.3622817993164	 230046.015625
34360648.0	 361.4442443847656	 88.22404479980469	 293753.03125
34360624.0	 377.99560546875	 79.794677734375	 217879.15625
34360604.0	 373.38507080078125	 82.76570129394531	 224714.921875
34360580.0	 374.4084777832031	 77.55133819580078	 210920.640625
34360556.0	 369.9258728027344	 72.08491516113281	 166817.515625
34360532.0	 369.1837463378906	 80.7549057006836	 231155.53125
34360508.0	 357.713134765625	 95.71247100830078	 365755.4375
34360484.0	 372.1064453125	 73.08580017089844	 192921.890625
34360460.0	 376.39398193359375	 90.31798553466797	 311158.8125
34360440.0	 378.41448974609375	 79.54424285888672	 278292.90625
34360416.0	 372.3314514160156	 86.59378051757812	 280695.0
34360392.0	 373.3861083984375	 82.30619812011719	 227587.734375
34360364.0	 368.45428466796875	 76.66667175292969	 185944.578125
34360340.0	 373.4947509765625	 77.42475128173828	 257586.40625
34360320.0	 377.5678405761719	 85.01980590820312	 307898.375
34360296.0	 373.4804992675781	 86.70460510253906	 297271.875
34360272.0	 368.29986572265625	 81.59876251220703	 247048.421875
34360248.0	 368.2041015625	 86.47040557861328	 338374.125
34360224.0	 378.364501953125	 89.08381652832031	 298894.71875
34360176.0	 375.570068359375	 84.26045989990234	 290417.875
34360152.0	 377.3802490234375	 83.40308380126953	 281256.65625
34360128.0	 380.5620422363281	 91.3912582397461	 367352.46875
34360104.0	 369.7510986328125	 88.47425842285156	 316616.8125
34360084.0	 363.0755615234375	 105.80708312988281	 550620.1875
34360060.0	 386.003173828125	 95.28042602539062	 412261.0
34360036.0	 374.7462463378906	 95.37053680419922	 407279.6875
34360012.0	 364.4826965332031	 96.40914154052734	 432324.0
34359988.0	 376.55560302734375	 114.55261993408203	 502420.9375
34359964.0	 389.72686767578125	 105.8291015625	 513206.78125
34359940.0	 393.5870361328125	 112.84854888916016	 593905.875
34359920.0	 397.1103515625	 104.18294525146484	 495754.6875
34359896.0	 402.01348876953125	 127.37681579589844	 511842.5
34359868.0	 411.4330139160156	 140.67333984375	 583379.5
34359848.0	 397.3249816894531	 119.60831451416016	 582107.125
34359824.0	 398.7813720703125	 127.85246276855469	 593830.9375
34359800.0	 401.54364013671875	 126.46455383300781	 519382.1875
34359776.0	 393.503173828125	 105.31053924560547	 504344.15625
34359752.0	 388.3231201171875	 95.11534118652344	 445210.1875
34359728.0	 380.7854919433594	 118.45973205566406	 645625.375
34359704.0	 380.3767395019531	 105.83568572998047	 407603.1875
34359680.0	 394.05828857421875	 85.35865783691406	 350874.40625
34359656.0	 395.5599670410156	 102.51229095458984	 488283.34375
34359632.0	 393.558837890625	 94.05522918701172	 415176.90625
34359612.0	 383.7960205078125	 99.87965393066406	 476988.59375
34359584.0	 394.849853515625	 88.08655548095703	 375529.5625
34359564.0	 390.4176940917969	 104.36066436767578	 524947.0625
34359540.0	 386.78155517578125	 104.22046661376953	 465687.21875
34359512.0	 384.5149230957031	 94.75773620605469	 408923.875
34359492.0	 380.93426513671875	 100.77857208251953	 465530.5
34359468.0	 379.4280700683594	 100.93389129638672	 475436.0625
34359444.0	 386.7302551269531	 86.51580047607422	 348706.90625
34359400.0	 385.8870849609375	 83.91454315185547	 334360.1875
34359376.0	 368.3858337402344	 104.70849609375	 428154.40625
34359348.0	 375.60430908203125	 86.82796478271484	 330195.40625
34359328.0	 382.1133117675781	 97.16293334960938	 365252.8125
34359304.0	 385.3844909667969	 90.57549285888672	 347346.3125
34359280.0	 380.2577819824219	 90.03324127197266	 353195.15625
34359252.0	 392.04705810546875	 88.3071060180664	 392379.875
34359232.0	 384.69305419921875	 81.31985473632812	 279522.625
34359208.0	 388.6027526855469	 98.03324127197266	 533563.0625
34359184.0	 377.989013671875	 97.47950744628906	 454113.40625
34359160.0	 386.80401611328125	 95.45690155029297	 462787.125
34359136.0	 386.2284851074219	 91.5439682006836	 444582.78125
34359112.0	 380.9818115234375	 81.3581771850586	 287241.65625
34359088.0	 385.9841613769531	 100.12921142578125	 536565.875
34359068.0	 382.1224670410156	 99.93498229980469	 457899.5625
34359044.0	 380.8987121582031	 83.4075927734375	 332812.84375
34359020.0	 387.29742431640625	 86.2303237915039	 363231.71875
34358996.0	 376.094482421875	 113.50491333007812	 600132.9375
34358972.0	 383.6174011230469	 90.55937194824219	 356083.34375
34358948.0	 379.6650085449219	 75.80550384521484	 255777.859375
34358924.0	 380.19708251953125	 89.3797378540039	 342967.9375
34358904.0	 381.5640563964844	 81.19340515136719	 343792.625
34358876.0	 380.48175048828125	 86.27290344238281	 372569.0
34358856.0	 378.4327392578125	 76.49004364013672	 234488.5625
34358832.0	 371.8944091796875	 96.1505355834961	 406773.09375
34358808.0	 385.9914245605469	 89.16869354248047	 350984.4375
34358784.0	 374.08624267578125	 82.63809204101562	 282596.65625
34358760.0	 382.89813232421875	 83.9824447631836	 337397.28125
34358736.0	 386.2146911621094	 87.6960220336914	 393449.96875
34358712.0	 369.7612609863281	 102.56514739990234	 498809.65625
34358688.0	 377.859130859375	 76.89659881591797	 269074.21875
34358664.0	 381.18896484375	 84.61746215820312	 337122.78125
34358616.0	 378.2718811035156	 81.12664031982422	 304319.53125
34358592.0	 374.2132873535156	 99.12956237792969	 463490.53125
34358572.0	 381.5893859863281	 87.2948989868164	 354320.8125
34358548.0	 386.1109313964844	 93.96275329589844	 443261.375
34358524.0	 370.4308166503906	 113.75009155273438	 674722.75
34358500.0	 387.2896728515625	 94.5457763671875	 410230.28125
34358476.0	 378.5809631347656	 84.65570831298828	 300471.3125
34358452.0	 384.3620300292969	 83.93972778320312	 303668.75
34358428.0	 370.01580810546875	 83.79495239257812	 274504.75
34358408.0	 370.1104431152344	 87.26087188720703	 284975.84375
34358380.0	 373.19488525390625	 98.97467803955078	 429751.9375
34358356.0	 375.15985107421875	 86.67108154296875	 299584.625
34358332.0	 377.262451171875	 85.86824798583984	 288196.78125
34358312.0	 374.1296081542969	 80.6596908569336	 304667.53125
34358288.0	 374.87884521484375	 91.37735748291016	 336332.40625
34358264.0	 377.2825927734375	 95.24317169189453	 421548.375
34358240.0	 361.6319580078125	 91.75828552246094	 387406.53125
34358216.0	 381.676025390625	 87.95307159423828	 329052.6875
34358192.0	 381.24951171875	 87.67435455322266	 312073.5625
34358168.0	 377.272705078125	 77.42132568359375	 228705.9375
34358144.0	 373.4514465332031	 81.44776153564453	 278034.40625
34358120.0	 369.50347900390625	 83.54303741455078	 263849.71875
34358096.0	 384.10260009765625	 92.12850952148438	 468018.5
34358076.0	 357.0472106933594	 99.8931655883789	 445783.03125
34358052.0	 373.6141662597656	 105.97338104248047	 450740.5625
34358028.0	 379.5161437988281	 88.44015502929688	 333915.15625
34358004.0	 382.1533508300781	 95.50749206542969	 410938.5
34357980.0	 375.8771057128906	 79.79597473144531	 255265.78125
34357956.0	 368.55792236328125	 105.02687072753906	 427736.5625
34357932.0	 379.1532897949219	 87.73363494873047	 321805.65625
34357908.0	 375.51373291015625	 79.97071838378906	 263519.65625
34357884.0	 375.32177734375	 97.51689147949219	 399131.8125
34357836.0	 367.1532897949219	 78.2215576171875	 224810.421875
34357816.0	 373.6867980957031	 80.40748596191406	 221345.375
34357792.0	 373.1888732910156	 102.17430877685547	 499184.75
34357764.0	 365.55035400390625	 109.94611358642578	 555771.5625
34357744.0	 374.8812561035156	 84.67115020751953	 322590.4375
34357720.0	 372.1997375488281	 100.16778564453125	 404937.75
34357696.0	 379.93011474609375	 96.5823974609375	 328597.75
34357668.0	 378.973876953125	 100.64570617675781	 379009.8125
34357648.0	 382.59088134765625	 93.8741683959961	 361529.375
34357624.0	 369.0272521972656	 101.1212387084961	 459996.125
34357600.0	 380.75433349609375	 89.29254913330078	 330813.4375
34357580.0	 373.4898681640625	 97.76053619384766	 375692.03125
34357552.0	 386.4753112792969	 110.3967056274414	 527737.0625
34357528.0	 385.8028869628906	 113.10774230957031	 571401.375
34357504.0	 395.1347351074219	 108.84613800048828	 608846.625
34357484.0	 387.96136474609375	 108.9104995727539	 504929.375
34357460.0	 373.0946350097656	 121.85028076171875	 552776.9375
34357436.0	 370.68707275390625	 111.5162582397461	 465689.0625
34357412.0	 377.1121520996094	 95.46903991699219	 440968.53125
34357388.0	 382.2221374511719	 94.52352905273438	 397986.09375
34357364.0	 378.9879150390625	 89.50656127929688	 321139.21875
34357340.0	 372.8256530761719	 86.80387878417969	 283118.34375
34357320.0	 371.6680908203125	 91.86367797851562	 299035.34375
34357296.0	 377.0808410644531	 96.77153015136719	 422701.4375
34357272.0	 367.2190856933594	 104.34837341308594	 453581.53125
34357248.0	 377.68914794921875	 102.3777847290039	 475207.4375
34357224.0	 368.55657958984375	 100.64936828613281	 474268.46875
34357200.0	 385.1375732421875	 96.97795867919922	 371941.6875
34357176.0	 363.32464599609375	 104.5009536743164	 527666.0625
34357152.0	 373.7685852050781	 94.62879180908203	 429316.875
34357128.0	 380.2091064453125	 92.06387329101562	 352241.84375
34357104.0	 375.8590087890625	 93.32300567626953	 343964.40625
34357056.0	 369.687255859375	 92.1915283203125	 309483.71875
34357036.0	 370.2955017089844	 97.27033996582031	 300685.09375
34357008.0	 371.783935546875	 90.21627807617188	 349643.59375
34356988.0	 376.993408203125	 98.36121368408203	 379116.25
34356964.0	 363.38104248046875	 97.04336547851562	 416729.6875
34356940.0	 372.1344299316406	 94.77919006347656	 372305.90625
34356916.0	 375.26776123046875	 93.56782531738281	 345230.46875
34356892.0	 368.47393798828125	 88.34962463378906	 273247.34375
34356868.0	 369.1645812988281	 102.61753845214844	 397171.46875
34356844.0	 368.7663269042969	 98.77212524414062	 334292.125
34356824.0	 368.85992431640625	 84.34622955322266	 253185.953125
34356800.0	 363.2950744628906	 92.94308471679688	 387359.03125
34356776.0	 368.6553955078125	 93.63030242919922	 358345.21875
34356752.0	 372.59869384765625	 98.04820251464844	 335984.90625
34356728.0	 364.6157531738281	 96.96028900146484	 393687.15625
34356700.0	 375.9031066894531	 82.98917388916016	 266577.1875
34356676.0	 371.37652587890625	 85.28083038330078	 298111.1875
34356656.0	 365.41412353515625	 90.32035827636719	 297247.28125
34356632.0	 365.1123962402344	 97.29175567626953	 354044.0
34356608.0	 366.6186828613281	 89.68705749511719	 286850.65625
34356584.0	 360.2016296386719	 108.20581817626953	 477697.8125
34356560.0	 363.7299499511719	 90.82452392578125	 429848.75
34356536.0	 372.743408203125	 97.6533432006836	 349206.9375
34356512.0	 362.8422546386719	 106.14886474609375	 442930.65625
34356492.0	 375.9005432128906	 100.23382568359375	 372371.875
34356468.0	 368.3214111328125	 80.01470947265625	 250331.453125
34356444.0	 365.55755615234375	 106.35356903076172	 388450.5
34356420.0	 366.5426025390625	 100.90949249267578	 361724.6875
34356396.0	 367.3710632324219	 93.65804290771484	 290341.84375
34356372.0	 375.1138000488281	 91.81980895996094	 319139.65625
34356348.0	 361.7978515625	 91.16802215576172	 316569.90625
34356328.0	 371.5717468261719	 99.51455688476562	 381335.1875
34356280.0	 372.20294189453125	 90.79957580566406	 296703.5
34356256.0	 368.3990173339844	 96.76551818847656	 318263.28125
34356232.0	 374.3138122558594	 102.86184692382812	 399911.5
34356204.0	 358.8179931640625	 99.90687561035156	 441385.9375
34356180.0	 372.4772033691406	 98.68403625488281	 404923.5
