START:	 29.799999999999926
END:	 29.999999999999925

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20868084.0	 389.5563049316406	 457.79656982421875	 464104.4375
20868060.0	 396.2752380371094	 408.2333984375	 389805.6875
20867820.0	 403.5223083496094	 432.67462158203125	 589105.625
20867796.0	 406.6042785644531	 446.60784912109375	 564742.3125
20867772.0	 406.43310546875	 436.5910339355469	 644464.4375
20867746.0	 409.921142578125	 468.3901062011719	 567023.0625
20867722.0	 409.12469482421875	 443.738037109375	 641154.625
20867698.0	 405.03961181640625	 437.75299072265625	 616870.375
20867626.0	 395.8145751953125	 460.80072021484375	 557018.6875
20867506.0	 385.5780944824219	 427.2957458496094	 542173.6875
20867482.0	 398.2577819824219	 451.50494384765625	 522272.84375
20867458.0	 397.2204895019531	 434.4668273925781	 475844.25
20867436.0	 393.9937744140625	 467.68243408203125	 623657.3125
20867388.0	 421.621337890625	 415.30810546875	 332658.3125
20867360.0	 390.1841125488281	 484.6116027832031	 553084.9375
20867242.0	 380.30877685546875	 505.5835266113281	 563761.1875
20866592.0	 384.7367248535156	 499.9798278808594	 457011.40625
20866254.0	 376.9183654785156	 486.27923583984375	 520682.28125
20866204.0	 375.7703857421875	 486.5753479003906	 553648.3125
20866182.0	 380.84161376953125	 463.944091796875	 615454.625
20865796.0	 406.79461669921875	 374.59539794921875	 370799.75
20865604.0	 398.1937255859375	 408.7689514160156	 536741.75
20865580.0	 397.8952941894531	 463.9444274902344	 634677.0625
20865556.0	 395.8804931640625	 457.12042236328125	 605487.1875
20865532.0	 393.4004821777344	 459.147705078125	 605987.0
20865508.0	 404.441650390625	 421.630859375	 431801.875
20865484.0	 394.165771484375	 447.3495178222656	 604753.75
20864954.0	 365.562255859375	 435.95733642578125	 475769.71875
20864930.0	 367.253173828125	 460.9031066894531	 480930.4375
20864906.0	 360.2256774902344	 522.1810913085938	 487781.78125
20864568.0	 344.6164245605469	 507.0417175292969	 411689.1875
20864400.0	 323.55596923828125	 438.8271179199219	 327255.25
20864350.0	 323.24078369140625	 439.3082275390625	 287166.59375
20864302.0	 328.5638427734375	 440.71014404296875	 307059.78125
20864038.0	 354.55841064453125	 470.0315856933594	 387567.84375
20863990.0	 336.8395690917969	 446.67462158203125	 391037.90625
20863918.0	 339.8264465332031	 441.3436584472656	 428997.6875
20863894.0	 344.06695556640625	 420.4515380859375	 419145.0625
20863798.0	 351.8216552734375	 504.0010070800781	 436755.78125
20863750.0	 356.9232482910156	 467.2469482421875	 381351.78125
20863604.0	 347.28106689453125	 435.5933837890625	 461564.8125
20863556.0	 352.5379943847656	 509.99993896484375	 479219.5625
20863532.0	 358.2868347167969	 477.39776611328125	 490751.84375
20863508.0	 365.9720458984375	 469.729248046875	 477871.09375
20863484.0	 370.75006103515625	 471.1895446777344	 514379.25
20863460.0	 371.5313720703125	 464.5162658691406	 526897.3125
20863436.0	 379.6852111816406	 472.7227478027344	 564049.875
20863340.0	 373.4608459472656	 523.7422485351562	 560154.875
20863316.0	 354.51873779296875	 514.43603515625	 424050.71875
20863292.0	 327.6717529296875	 420.3533935546875	 325234.03125
20863124.0	 339.4532470703125	 430.04742431640625	 395967.0625
20863098.0	 340.9495849609375	 484.48590087890625	 421551.90625
20863074.0	 346.87127685546875	 472.9046936035156	 391240.875
20863052.0	 350.44805908203125	 455.59576416015625	 410313.625
20863028.0	 362.1536865234375	 466.8222961425781	 490109.3125
20863004.0	 366.498291015625	 430.3960266113281	 466376.3125
20862980.0	 373.5265808105469	 440.7727355957031	 515092.6875
20862858.0	 366.9286804199219	 432.93475341796875	 491691.125
20862810.0	 354.04083251953125	 483.1979675292969	 470703.4375
20862786.0	 349.37646484375	 498.2442321777344	 490022.5625
20862762.0	 361.1348571777344	 528.4657592773438	 384651.53125
20862738.0	 357.583251953125	 425.07415771484375	 457425.0625
20862160.0	 384.52056884765625	 461.5824890136719	 521948.1875
20862136.0	 383.6258544921875	 414.0041198730469	 533195.0
20862112.0	 379.0410461425781	 418.2578430175781	 489545.96875
20862040.0	 384.2960205078125	 427.4712219238281	 538807.4375
20862016.0	 375.21893310546875	 412.6663513183594	 508180.53125
20861944.0	 372.5500793457031	 441.50018310546875	 509183.28125
20861702.0	 365.777099609375	 459.127685546875	 464043.15625
20861678.0	 365.1435241699219	 460.4127197265625	 453713.78125
20861198.0	 333.0809020996094	 437.3172302246094	 338409.28125
20861076.0	 340.8771057128906	 422.9052429199219	 348500.34375
20861052.0	 340.69989013671875	 412.8271179199219	 326477.03125
20861028.0	 340.8426208496094	 464.55706787109375	 406252.65625
20861004.0	 344.5801086425781	 445.5751037597656	 392132.5625
20860980.0	 352.5830993652344	 441.9237365722656	 407471.03125
20860956.0	 351.1330261230469	 431.201171875	 398652.375
20860714.0	 357.2688903808594	 446.2813415527344	 429970.96875
20860666.0	 355.0773010253906	 444.32568359375	 438002.125
20860642.0	 361.61004638671875	 437.6221618652344	 459124.0625
20860618.0	 360.9352722167969	 435.95654296875	 492225.0
20860594.0	 358.3561706542969	 438.37030029296875	 442227.28125
20860476.0	 366.24462890625	 465.3388671875	 513674.5
20860450.0	 369.2903747558594	 443.3586730957031	 504262.625
20860282.0	 389.8975830078125	 411.66607666015625	 502218.3125
20860258.0	 395.6715393066406	 396.6773376464844	 541435.5625
20860234.0	 395.3150329589844	 386.6531677246094	 490529.28125
20860210.0	 392.033935546875	 386.2759704589844	 512211.6875
20859944.0	 384.67303466796875	 421.7421875	 524219.09375
20859920.0	 387.9655456542969	 415.2439880371094	 563126.4375
20859896.0	 390.5124206542969	 400.7179870605469	 460954.0625
20859850.0	 378.4218444824219	 430.81475830078125	 555830.625
20859824.0	 372.8115539550781	 453.9500732421875	 543414.0
20859680.0	 385.66650390625	 416.68218994140625	 530384.0625
20859656.0	 412.2598571777344	 387.35125732421875	 469207.4375
20859608.0	 383.3681640625	 415.554931640625	 505097.625
20859584.0	 375.2383117675781	 419.9295349121094	 489262.59375
20859560.0	 385.0401306152344	 438.5603332519531	 517791.03125
20859414.0	 386.5625305175781	 415.1138916015625	 522917.6875
20859390.0	 384.73785400390625	 416.0213317871094	 586256.25
20859318.0	 387.3231506347656	 426.2156066894531	 530663.1875
20859294.0	 387.8764343261719	 398.1443786621094	 475655.375
20859150.0	 385.71533203125	 446.7384338378906	 574779.3125
20859128.0	 396.9472961425781	 402.34014892578125	 544260.0
20859102.0	 398.56170654296875	 421.684326171875	 567011.9375
20858982.0	 416.37957763671875	 388.081787109375	 491340.1875
20858958.0	 416.17498779296875	 375.9078063964844	 459681.71875
20858934.0	 417.5284729003906	 377.08148193359375	 448017.40625
20858886.0	 411.3232421875	 416.9565124511719	 582021.375
20858862.0	 440.11981201171875	 365.9527893066406	 427991.875
20858814.0	 438.4844665527344	 381.7509765625	 584711.875
20858790.0	 444.7126159667969	 366.5289306640625	 415377.34375
20858764.0	 448.75762939453125	 383.9916076660156	 571307.4375
20858740.0	 406.92962646484375	 349.4820861816406	 406279.25
20858452.0	 329.02880859375	 408.70458984375	 340595.78125
20858426.0	 327.900390625	 455.53289794921875	 459659.21875
20858236.0	 391.70037841796875	 452.9355163574219	 535973.9375
20858140.0	 371.0277099609375	 486.80914306640625	 540949.0625
20858090.0	 368.403076171875	 630.6611938476562	 512597.9375
20858066.0	 407.1899719238281	 399.59344482421875	 473841.3125
20858042.0	 370.8706970214844	 444.1158752441406	 491514.625
20858018.0	 376.3877258300781	 469.219970703125	 497939.15625
20857344.0	 362.0052185058594	 526.7335815429688	 538224.0625
20857296.0	 399.7611389160156	 499.6434020996094	 585003.1875
20857272.0	 398.1878356933594	 420.4068908691406	 622633.0625
20856814.0	 375.2237548828125	 483.4162292480469	 575220.3125
20856790.0	 381.2908630371094	 468.6405029296875	 634729.3125
20856766.0	 343.8147888183594	 389.2109375	 343244.5625
20856718.0	 386.0897521972656	 468.92352294921875	 607183.8125
20856694.0	 386.0948486328125	 432.05694580078125	 536241.25
20856670.0	 381.4542541503906	 465.7333068847656	 576245.0625
20856598.0	 377.3178405761719	 466.4059753417969	 565524.875
20856550.0	 380.18316650390625	 462.2048034667969	 551621.4375
20856500.0	 384.6881408691406	 422.718505859375	 555406.375
20856428.0	 359.9974365234375	 571.8466186523438	 470991.03125
20856404.0	 360.9938659667969	 518.9549560546875	 492807.28125
20855490.0	 401.1485900878906	 470.264892578125	 496226.5
20855274.0	 334.0778503417969	 467.63372802734375	 371065.625
20855034.0	 347.7909851074219	 561.4650268554688	 411261.625
20854986.0	 360.8055114746094	 549.8802490234375	 530768.9375
20854960.0	 367.4019470214844	 538.8312377929688	 553607.8125
20854454.0	 376.8504333496094	 458.19647216796875	 587934.75
20854118.0	 386.2256774902344	 454.7072448730469	 603149.25
20853972.0	 394.28338623046875	 477.4207763671875	 593274.5625
20853948.0	 394.1556091308594	 415.4073791503906	 474329.9375
20853468.0	 398.5335388183594	 460.8813781738281	 426286.96875
20853444.0	 390.1778259277344	 461.3097229003906	 599114.4375
20853276.0	 396.0262145996094	 456.24884033203125	 538502.5625
20853252.0	 392.932373046875	 432.2043762207031	 643027.1875
20853130.0	 390.6023254394531	 451.5185852050781	 565517.375
20853084.0	 377.0879211425781	 489.22589111328125	 625027.625
20852626.0	 399.7527770996094	 405.06195068359375	 480860.53125
20852600.0	 391.55609130859375	 472.6293640136719	 611968.3125
20852578.0	 384.5368957519531	 427.38531494140625	 595056.875
20852216.0	 398.12384033203125	 408.5406494140625	 488078.25
20852046.0	 365.0453796386719	 502.968994140625	 475537.4375
20852024.0	 384.5167236328125	 451.1359558105469	 602971.625
20852000.0	 277.85919189453125	 88.6004638671875	 39044.859375
20851976.0	 353.98699951171875	 563.9049072265625	 386156.15625
20851782.0	 404.942138671875	 427.25799560546875	 522502.1875
20851662.0	 396.6469421386719	 432.0299987792969	 553552.6875
20851638.0	 391.8412780761719	 474.651611328125	 572694.0
20851614.0	 401.8063659667969	 414.09344482421875	 459453.34375
20851590.0	 392.7170104980469	 465.7090148925781	 627851.1875
20851564.0	 391.2740478515625	 434.8924255371094	 609736.4375
20851540.0	 398.6138610839844	 446.45196533203125	 587089.875
20851516.0	 390.0203552246094	 484.4346008300781	 583108.4375
20851446.0	 398.33056640625	 445.1716613769531	 632365.5625
20849904.0	 367.1254577636719	 424.1246032714844	 465036.59375
20849880.0	 361.7041320800781	 508.06365966796875	 509032.90625
20849832.0	 365.94061279296875	 476.09234619140625	 485669.5
20849760.0	 364.81414794921875	 474.96832275390625	 535520.25
20849736.0	 371.66851806640625	 445.7781066894531	 493678.6875
20849712.0	 366.8446960449219	 456.4342041015625	 520124.4375
20849664.0	 378.8395690917969	 451.6145324707031	 553694.4375
20849640.0	 374.93646240234375	 459.720458984375	 527416.375
20849616.0	 382.80279541015625	 411.72021484375	 512459.5
20849592.0	 340.941650390625	 400.47607421875	 312886.53125
20849568.0	 375.0288391113281	 525.0328979492188	 541697.25
20849544.0	 383.736572265625	 487.1452331542969	 474560.34375
20849494.0	 386.8054504394531	 456.2510070800781	 491267.3125
20849470.0	 380.8167724609375	 433.50634765625	 574884.0625
20849448.0	 296.6249694824219	 97.25691986083984	 35658.1171875
20849256.0	 391.52490234375	 464.23455810546875	 603328.6875
20849230.0	 394.1726379394531	 439.75970458984375	 576961.4375
20849206.0	 386.8572082519531	 438.51788330078125	 550579.0
20849182.0	 392.1424255371094	 474.5621337890625	 586828.125
20849158.0	 399.39349365234375	 422.47174072265625	 559428.75
20849134.0	 407.731689453125	 411.600341796875	 609670.0
20849062.0	 407.37969970703125	 447.9178771972656	 503862.53125
20849038.0	 397.21197509765625	 425.9028625488281	 610928.0
20849014.0	 420.366455078125	 354.5602111816406	 362184.8125
20848916.0	 411.417236328125	 395.1365966796875	 469515.71875
20848894.0	 399.0444641113281	 411.3692932128906	 557416.0625
20848868.0	 396.2499694824219	 419.65203857421875	 585477.75
20848846.0	 385.1241149902344	 381.54681396484375	 545613.875
20848822.0	 362.1620788574219	 516.1978759765625	 492684.71875
20848796.0	 392.6880798339844	 463.7568664550781	 603276.0
20848774.0	 394.55615234375	 447.09228515625	 639203.5
20848750.0	 408.42132568359375	 452.785400390625	 565869.875
20848726.0	 397.9157409667969	 457.6753234863281	 618238.75
20848702.0	 389.9342041015625	 464.4196472167969	 527816.8125
20848676.0	 378.7160949707031	 466.7691650390625	 575828.875
20848508.0	 391.5048828125	 439.32049560546875	 543316.875
20848484.0	 407.1757507324219	 418.6040954589844	 609890.75
20848462.0	 408.51458740234375	 400.919677734375	 575441.4375
20848436.0	 401.0950622558594	 421.7262268066406	 658747.5625
20848414.0	 423.5155944824219	 444.8963623046875	 607163.9375
20848314.0	 419.7065124511719	 414.5045166015625	 643946.75
20848292.0	 432.3057556152344	 402.91973876953125	 464863.40625
20848268.0	 463.1025695800781	 426.48773193359375	 562811.375
20848244.0	 428.1288757324219	 403.95611572265625	 624226.4375
20848196.0	 421.8067321777344	 400.6779479980469	 507310.3125
20848172.0	 416.8476867675781	 419.9573974609375	 639801.625
20847908.0	 417.5586242675781	 423.47088623046875	 556301.75
20847884.0	 418.23638916015625	 416.2099914550781	 587970.5
20847810.0	 408.1768493652344	 441.6173095703125	 662712.1875
20847424.0	 416.1929016113281	 420.2834777832031	 532130.25
20847400.0	 418.07415771484375	 415.93560791015625	 585846.375
20847376.0	 422.1770935058594	 389.5823059082031	 459540.96875
20847354.0	 417.89202880859375	 411.2020263671875	 643741.6875
20847304.0	 384.0794982910156	 434.9221496582031	 584741.6875
20847282.0	 385.435546875	 484.6641540527344	 578446.5625
20847040.0	 384.8570556640625	 446.8459167480469	 616566.375
20846918.0	 384.162841796875	 433.8476257324219	 589023.5625
20846896.0	 381.0863952636719	 459.6096496582031	 550407.8125
20846872.0	 392.8520812988281	 436.4712219238281	 574762.5625
20846848.0	 388.6949157714844	 447.8692932128906	 568229.375
20846824.0	 382.5987243652344	 427.22515869140625	 550532.25
20846800.0	 383.1840515136719	 420.7342529296875	 522240.5625
20846776.0	 376.9952392578125	 444.2264404296875	 530722.875
20846752.0	 371.2715759277344	 481.5183410644531	 526595.6875
20846728.0	 373.7841491699219	 426.28179931640625	 544857.0625
20846702.0	 349.6683044433594	 447.91351318359375	 396450.15625
20846606.0	 336.14739990234375	 498.0635070800781	 352406.375
20846582.0	 379.8765563964844	 579.378173828125	 658210.125
20845982.0	 389.4403381347656	 476.7051086425781	 598065.5625
20845958.0	 381.8446044921875	 452.29339599609375	 598804.8125
20845884.0	 402.6918029785156	 423.2922668457031	 541115.8125
20845860.0	 402.9001159667969	 444.8162536621094	 644361.6875
20845836.0	 412.2972412109375	 413.97967529296875	 500822.4375
20845812.0	 418.0677185058594	 403.3048400878906	 566869.0
20845788.0	 408.3853454589844	 429.9841613769531	 626493.75
20845644.0	 430.2311706542969	 411.5480041503906	 547261.3125
20845618.0	 434.3143310546875	 387.45721435546875	 463763.9375
20845594.0	 430.8615417480469	 407.049072265625	 550859.8125
20845572.0	 428.4313659667969	 414.10418701171875	 493134.375
20845380.0	 434.6836853027344	 375.81927490234375	 413813.0625
20845306.0	 418.5821533203125	 395.5260314941406	 585353.9375
20845282.0	 415.79150390625	 405.833251953125	 620649.3125
20845162.0	 433.4538879394531	 355.38543701171875	 338272.4375
20845140.0	 423.9096984863281	 374.2994689941406	 440536.84375
20845116.0	 411.176513671875	 421.1805114746094	 611985.8125
20845066.0	 425.47857666015625	 368.0093078613281	 442344.9375
20845040.0	 426.3720397949219	 366.789306640625	 414795.34375
20845016.0	 402.5469055175781	 461.12860107421875	 813602.375
20844922.0	 421.5565185546875	 415.891845703125	 687627.9375
20844896.0	 430.6070556640625	 393.28582763671875	 573526.625
20844874.0	 425.0762634277344	 388.2444152832031	 529252.5
20844850.0	 422.6672058105469	 397.6700744628906	 574602.0625
20844752.0	 362.3952941894531	 524.7147827148438	 439000.46875
20844728.0	 363.8752136230469	 492.1048889160156	 513196.78125
20844584.0	 379.3012390136719	 435.9339904785156	 558308.5
20844562.0	 384.535888671875	 449.4798889160156	 545927.3125
20844536.0	 382.86785888671875	 427.1069641113281	 484395.34375
20844416.0	 385.53912353515625	 387.2465515136719	 438680.5
20844198.0	 374.9227600097656	 417.90985107421875	 437679.1875
20844174.0	 355.3004150390625	 563.6181640625	 568152.6875
20843934.0	 349.6346740722656	 458.7241516113281	 379306.875
20843838.0	 359.8069152832031	 589.1087646484375	 492347.9375
20843792.0	 365.855224609375	 470.84619140625	 499651.65625
20843766.0	 367.81939697265625	 494.3069763183594	 512631.6875
20843742.0	 366.9929504394531	 503.7733459472656	 520557.5625
20843716.0	 380.5676574707031	 466.5943603515625	 554541.0625
20843622.0	 357.2751770019531	 557.300048828125	 475828.65625
20843262.0	 310.897216796875	 493.4200744628906	 350936.1875
20843238.0	 311.4202880859375	 453.7732238769531	 251207.734375
20843214.0	 313.1050109863281	 485.8263244628906	 305363.65625
20843188.0	 321.8534851074219	 456.4200134277344	 239785.234375
20843140.0	 309.58685302734375	 459.7793884277344	 271941.15625
20843092.0	 315.04443359375	 437.6645202636719	 300043.6875
20843068.0	 322.1706237792969	 518.8707275390625	 307604.40625
20843044.0	 325.2525939941406	 475.64892578125	 344492.8125
20842996.0	 319.82958984375	 462.4081115722656	 354992.3125
20842898.0	 316.464111328125	 435.31378173828125	 280330.0
20842682.0	 327.5714416503906	 426.5835266113281	 301295.875
20842634.0	 310.5897521972656	 616.7173461914062	 318532.59375
20842610.0	 319.71142578125	 477.6856994628906	 259838.0625
20842346.0	 321.1916809082031	 494.4344177246094	 297411.15625
20842322.0	 321.7272644042969	 447.0772399902344	 334630.53125
20842248.0	 330.3772888183594	 426.36602783203125	 248977.015625
20842080.0	 309.1360168457031	 420.174560546875	 207489.34375
20841840.0	 325.3630676269531	 471.7019348144531	 276550.25
20841816.0	 324.6704406738281	 464.0458068847656	 302749.46875
20841622.0	 331.4666442871094	 459.4857482910156	 290056.28125
20841600.0	 327.9290466308594	 464.6654052734375	 332454.625
20841504.0	 338.9748229980469	 460.1674499511719	 366105.53125
20841456.0	 333.7778625488281	 466.0711975097656	 458434.0
20841238.0	 340.3901672363281	 447.216552734375	 354419.5
20841216.0	 339.14599609375	 450.40533447265625	 322511.3125
20840780.0	 339.66552734375	 431.4903259277344	 383776.15625
20840758.0	 342.8140563964844	 476.8533020019531	 398248.375
20840734.0	 341.91668701171875	 453.316650390625	 387794.5625
20840710.0	 345.3409729003906	 439.8939208984375	 379060.25
20840686.0	 344.9790954589844	 425.3123779296875	 363263.0625
20840662.0	 349.31671142578125	 461.0610046386719	 384906.71875
20840612.0	 345.7581787109375	 467.87359619140625	 378559.65625
20840588.0	 346.7652587890625	 438.9709777832031	 370405.21875
20840396.0	 339.8658447265625	 412.39013671875	 325369.625
20840228.0	 340.7113342285156	 455.4596252441406	 430299.375
20840204.0	 344.8800048828125	 421.6627502441406	 364285.96875
20840180.0	 340.9324035644531	 428.9805908203125	 339638.78125
20840156.0	 340.36090087890625	 430.8583068847656	 408768.34375
20840132.0	 336.1445007324219	 420.815185546875	 322186.125
20840106.0	 341.7679138183594	 475.9041748046875	 370908.46875
20839818.0	 341.07489013671875	 492.62359619140625	 452874.3125
20839746.0	 351.1547546386719	 449.8172302246094	 418773.0
20839722.0	 353.0660705566406	 456.5914001464844	 397897.40625
20839698.0	 349.1078186035156	 441.21258544921875	 367418.15625
20839554.0	 344.9800720214844	 438.6921691894531	 363088.1875
20839530.0	 328.1227111816406	 444.242431640625	 341103.46875
20839504.0	 353.35052490234375	 462.1375427246094	 431001.875
20839432.0	 332.5338439941406	 529.6378784179688	 357545.96875
20839386.0	 348.0726623535156	 509.2658996582031	 540769.5
20839288.0	 356.9846496582031	 550.0208740234375	 476369.625
20839264.0	 359.54498291015625	 515.400146484375	 451856.875
20839192.0	 354.99224853515625	 432.2448425292969	 439733.875
20839168.0	 353.2043151855469	 444.0586242675781	 405953.21875
20839144.0	 347.5907287597656	 428.3717041015625	 351401.0
20839122.0	 332.67108154296875	 459.9952392578125	 287870.4375
20839072.0	 326.1504211425781	 440.32421875	 334434.65625
20839024.0	 336.5661926269531	 464.7197265625	 416902.8125
20839000.0	 340.0235290527344	 429.23193359375	 332821.96875
20838976.0	 333.55120849609375	 427.5596618652344	 342554.4375
20838952.0	 345.3661193847656	 453.9871520996094	 415803.9375
20838928.0	 337.1317138671875	 413.50799560546875	 327941.34375
20838904.0	 347.66546630859375	 503.3044128417969	 426032.3125
20838880.0	 353.2882385253906	 457.47149658203125	 406507.3125
20838854.0	 351.6690979003906	 420.75738525390625	 381736.65625
20838734.0	 351.03900146484375	 480.2677917480469	 423422.8125
20838712.0	 363.9422607421875	 427.9644775390625	 452686.65625
20838542.0	 349.8598327636719	 440.0179748535156	 413551.84375
20838494.0	 347.6177062988281	 475.2872009277344	 405855.34375
20838470.0	 348.26739501953125	 453.71466064453125	 425951.125
20838400.0	 359.743408203125	 422.3277587890625	 425057.25
20838376.0	 358.473388671875	 435.9792785644531	 422032.34375
20838230.0	 360.3480224609375	 420.54827880859375	 488538.53125
20838206.0	 367.12982177734375	 412.48382568359375	 393840.625
20838182.0	 365.84515380859375	 413.0756530761719	 440630.25
20838158.0	 361.12994384765625	 436.0160827636719	 462846.9375
20838134.0	 359.1925964355469	 472.23583984375	 486562.03125
20838108.0	 367.5704040527344	 425.6891784667969	 439578.9375
20838012.0	 364.82147216796875	 430.90057373046875	 494995.84375
20837918.0	 359.69195556640625	 482.8169860839844	 482218.5
20837894.0	 363.92218017578125	 427.3536376953125	 443903.3125
20837748.0	 358.35369873046875	 441.42034912109375	 440668.59375
20837724.0	 358.9734191894531	 435.1424560546875	 422753.34375
20837702.0	 362.69110107421875	 428.034423828125	 443201.46875
20837556.0	 369.5909118652344	 400.3840637207031	 423432.40625
20837508.0	 358.7577819824219	 422.76446533203125	 427572.15625
20837484.0	 367.9706726074219	 433.6652526855469	 498234.46875
20837196.0	 362.9830627441406	 438.046630859375	 468960.6875
20837172.0	 362.58209228515625	 423.7813720703125	 452465.6875
20837148.0	 359.1962890625	 425.0149230957031	 483193.25
20837098.0	 352.35406494140625	 441.4209289550781	 402791.3125
20837074.0	 354.2663879394531	 447.3732604980469	 424085.46875
20837052.0	 360.8242492675781	 419.53656005859375	 424834.90625
20836954.0	 337.28326416015625	 424.3612976074219	 303014.65625
20836932.0	 330.325439453125	 437.9508056640625	 311337.28125
20836908.0	 329.7596740722656	 425.493408203125	 322852.40625
20836882.0	 334.9285888671875	 415.0223083496094	 351254.9375
20836714.0	 367.90692138671875	 401.74755859375	 442510.1875
20836690.0	 359.2607727050781	 423.09478759765625	 450983.0
20836592.0	 356.4705810546875	 408.81304931640625	 386512.9375
20836568.0	 356.6241149902344	 423.1242370605469	 422051.09375
20836450.0	 356.06640625	 416.2572937011719	 427048.5
20836426.0	 361.15740966796875	 411.0021667480469	 436845.84375
20836280.0	 341.2679138183594	 431.2383117675781	 407475.28125
20836256.0	 357.3670654296875	 388.7539367675781	 307737.4375
20836232.0	 350.2669677734375	 436.5379638671875	 404925.0
20836160.0	 346.7699279785156	 414.446533203125	 386772.0625
20836136.0	 338.638916015625	 447.9682312011719	 431471.8125
20836110.0	 343.15362548828125	 416.10198974609375	 372670.40625
20835822.0	 335.4137268066406	 462.0182800292969	 384387.53125
20835800.0	 348.53857421875	 417.3609924316406	 417078.34375
20835776.0	 347.48114013671875	 445.2891540527344	 381835.25
20835750.0	 350.9483337402344	 483.4118957519531	 448090.125
20835728.0	 344.84698486328125	 443.2531433105469	 440315.71875
20835630.0	 362.5801696777344	 444.02886962890625	 420557.125
20835438.0	 354.1280517578125	 411.9976501464844	 388604.21875
20835412.0	 349.4640197753906	 420.1554870605469	 420269.875
20835390.0	 350.68890380859375	 432.0593566894531	 367591.6875
20835342.0	 355.4788818359375	 432.23870849609375	 393415.25
20835318.0	 352.3080749511719	 431.5577697753906	 417324.34375
20835294.0	 361.1349182128906	 470.12945556640625	 402381.75
20835246.0	 362.575927734375	 433.5271301269531	 464598.84375
20835222.0	 361.7444152832031	 451.0838928222656	 436152.625
20835196.0	 361.7114562988281	 430.561279296875	 428131.28125
20835172.0	 351.62713623046875	 434.1596984863281	 417811.09375
20835124.0	 355.4032287597656	 439.865478515625	 422860.9375
20835030.0	 360.36737060546875	 463.059814453125	 457925.46875
20834932.0	 361.07916259765625	 434.5060119628906	 454179.46875
20834908.0	 360.2931823730469	 470.1398010253906	 471380.75
20834596.0	 355.4429626464844	 429.6376647949219	 397389.09375
20834572.0	 350.6023864746094	 427.8800048828125	 396345.375
20834548.0	 352.99609375	 429.7038269042969	 433312.21875
20834402.0	 351.2465515136719	 417.2030334472656	 417138.09375
20834380.0	 357.9908447265625	 434.3910217285156	 376249.1875
20834234.0	 347.6186828613281	 423.28485107421875	 372281.65625
20834210.0	 353.4659118652344	 426.04608154296875	 413687.71875
20834186.0	 340.92181396484375	 453.7762145996094	 397005.90625
20834068.0	 364.8460693359375	 437.6363525390625	 457907.3125
20833776.0	 351.4444274902344	 424.2274475097656	 356467.0625
20833752.0	 352.9363098144531	 464.7994689941406	 443369.09375
20833634.0	 349.192138671875	 443.8815002441406	 388588.03125
20833608.0	 354.48284912109375	 411.1524963378906	 408721.25
20833586.0	 354.9166564941406	 414.24713134765625	 411491.21875
20833440.0	 354.41351318359375	 420.244873046875	 401146.0625
20833416.0	 352.0409240722656	 418.4925231933594	 396937.0
20833392.0	 348.830810546875	 415.8889465332031	 383184.9375
