START:	 44.000000000000355
END:	 44.10000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30677036.0	 410.70159912109375	 124.43297576904297	 344135.71875
30677012.0	 402.4364318847656	 135.0710906982422	 476646.5625
30676988.0	 414.2552795410156	 135.62689208984375	 321420.96875
30676962.0	 409.23443603515625	 130.24566650390625	 361005.9375
30676940.0	 392.1440734863281	 151.39300537109375	 559986.625
30676914.0	 404.3182678222656	 132.56776428222656	 449638.6875
30676890.0	 411.5721435546875	 125.60746765136719	 353600.5
30676866.0	 412.215576171875	 125.78394317626953	 342418.90625
30676840.0	 409.8628234863281	 125.95465850830078	 355208.625
30676792.0	 412.13922119140625	 123.64324188232422	 379981.8125
30676768.0	 389.7584228515625	 150.36941528320312	 568548.6875
30676744.0	 410.8106384277344	 128.89158630371094	 372489.375
30676646.0	 398.47235107421875	 139.5142822265625	 520056.15625
30676622.0	 411.797607421875	 117.58612060546875	 339746.875
30676598.0	 413.1524353027344	 128.9344940185547	 370457.25
30676524.0	 422.2868957519531	 121.01888275146484	 325111.34375
30676500.0	 423.05010986328125	 121.88215637207031	 348528.875
30676476.0	 411.8529968261719	 130.04898071289062	 425820.09375
30676450.0	 418.7274169921875	 130.57241821289062	 365379.4375
30676426.0	 396.8890686035156	 146.342529296875	 695784.5625
30676402.0	 405.2840881347656	 136.84996032714844	 535407.375
30676378.0	 416.7489013671875	 128.93243408203125	 380741.25
30676330.0	 410.34173583984375	 134.66725158691406	 437570.75
30676280.0	 420.79583740234375	 121.84510040283203	 334073.40625
30676256.0	 408.1669006347656	 134.41636657714844	 490874.28125
30676232.0	 407.1516418457031	 132.12237548828125	 523256.25
30676204.0	 419.7129821777344	 131.25909423828125	 374575.53125
30676182.0	 417.53948974609375	 129.08636474609375	 442017.5625
30676156.0	 403.4156494140625	 146.72752380371094	 564835.125
30676108.0	 419.53778076171875	 128.1029815673828	 355077.46875
30676084.0	 401.67120361328125	 151.938232421875	 596276.625
30675840.0	 411.6521301269531	 138.7168426513672	 491769.0625
30675816.0	 423.1745910644531	 128.1815643310547	 347779.34375
30675768.0	 401.8711242675781	 143.48553466796875	 532579.6875
30675744.0	 415.174560546875	 132.61219787597656	 374812.34375
30675620.0	 424.436279296875	 121.17607116699219	 311953.78125
30675474.0	 415.06707763671875	 126.74456787109375	 371472.9375
30675450.0	 411.1066589355469	 131.1182861328125	 434773.75
30675426.0	 416.86309814453125	 130.73341369628906	 331291.375
30675376.0	 405.6361999511719	 138.77487182617188	 526861.4375
30675352.0	 400.79486083984375	 143.16554260253906	 653224.875
30675328.0	 417.7729797363281	 127.89649200439453	 346599.4375
30675302.0	 417.0678405761719	 126.92229461669922	 347646.6875
30675178.0	 411.36187744140625	 128.05979919433594	 395419.96875
30675130.0	 416.26983642578125	 130.62034606933594	 355259.71875
30675106.0	 400.5348205566406	 145.0790252685547	 596305.875
30675058.0	 410.0154113769531	 136.24195861816406	 451374.3125
30675034.0	 415.8980407714844	 124.34317016601562	 344226.0
30675010.0	 391.54547119140625	 157.3202667236328	 650754.9375
30674986.0	 402.4795227050781	 140.14483642578125	 464236.8125
30674934.0	 402.77490234375	 143.87908935546875	 528842.625
30674886.0	 413.57257080078125	 141.88096618652344	 336588.5625
30674716.0	 393.3213806152344	 153.7069854736328	 615513.5625
30674692.0	 406.7677917480469	 135.14215087890625	 492614.5625
30674668.0	 400.4198913574219	 142.2971649169922	 475344.6875
30674642.0	 417.9437255859375	 126.29679107666016	 346053.3125
30674616.0	 409.9574279785156	 137.18106079101562	 411142.15625
30674594.0	 413.17694091796875	 130.09803771972656	 350703.46875
30674568.0	 414.897216796875	 134.26670837402344	 342975.96875
30674544.0	 413.143310546875	 135.46018981933594	 345196.09375
30674520.0	 398.09429931640625	 143.7804718017578	 491346.09375
30674496.0	 411.87664794921875	 136.55581665039062	 357976.5
30674448.0	 398.3171691894531	 142.10585021972656	 551099.4375
30674424.0	 391.54852294921875	 150.57470703125	 599476.75
30674398.0	 400.0996398925781	 145.74166870117188	 431887.21875
30674374.0	 396.27166748046875	 147.7991485595703	 500048.15625
30674350.0	 409.9359436035156	 129.73342895507812	 390746.71875
30674324.0	 395.3003845214844	 153.32684326171875	 523460.5625
30674302.0	 405.93023681640625	 134.30323791503906	 395590.90625
30674250.0	 388.72735595703125	 158.95501708984375	 580492.75
30674226.0	 408.8445739746094	 134.0767822265625	 394418.40625
30674202.0	 397.3386535644531	 146.11561584472656	 535938.875
30674178.0	 402.97515869140625	 146.23291015625	 465364.8125
30674154.0	 401.9833679199219	 147.26560974121094	 476696.09375
30674128.0	 404.3321838378906	 145.83737182617188	 411663.0625
30674106.0	 413.31378173828125	 126.80777740478516	 328416.53125
30674080.0	 396.0672607421875	 147.16409301757812	 577043.125
30674056.0	 408.32635498046875	 138.1466064453125	 387847.125
30674032.0	 408.50750732421875	 141.3415985107422	 404970.5
30673960.0	 408.9722900390625	 126.59508514404297	 372310.65625
30673908.0	 412.13763427734375	 132.9353790283203	 351315.65625
30673860.0	 410.3473205566406	 129.49229431152344	 345832.21875
30673836.0	 412.6532897949219	 132.45828247070312	 343989.65625
30673812.0	 405.5976257324219	 137.0286407470703	 446783.46875
30673740.0	 411.9105529785156	 128.6250457763672	 376113.8125
30673640.0	 416.8883361816406	 125.97587585449219	 356043.0625
30673616.0	 409.2513122558594	 131.46682739257812	 446703.84375
30673566.0	 411.399658203125	 135.01002502441406	 415142.71875
30673420.0	 399.71319580078125	 150.46856689453125	 559164.8125
30673398.0	 399.7300109863281	 149.85791015625	 601933.5625
30673372.0	 415.3975524902344	 127.93269348144531	 435130.78125
30673324.0	 396.7991638183594	 146.6573486328125	 672766.5625
30673298.0	 400.0166931152344	 142.3987274169922	 591628.9375
30673276.0	 411.1733093261719	 134.0720672607422	 473361.4375
30673250.0	 415.837158203125	 132.5153350830078	 391827.21875
30673226.0	 417.17352294921875	 129.22439575195312	 364068.375
30673178.0	 419.0862731933594	 132.86195373535156	 359453.28125
30673152.0	 417.5107421875	 128.01039123535156	 354363.40625
30673078.0	 404.203857421875	 143.2464141845703	 491613.96875
30673054.0	 406.9278869628906	 133.24972534179688	 482919.75
30673030.0	 403.94244384765625	 140.72569274902344	 526120.8125
30673006.0	 412.137939453125	 134.5517578125	 415936.03125
30672982.0	 418.4494323730469	 122.84750366210938	 335726.09375
30672958.0	 404.2508544921875	 148.884765625	 519241.03125
30672930.0	 404.5821533203125	 138.25680541992188	 522052.0625
30672910.0	 403.7012634277344	 149.78077697753906	 544190.8125
30672858.0	 415.72845458984375	 130.86131286621094	 355846.21875
30672810.0	 405.7530517578125	 138.5693817138672	 577354.875
30672788.0	 412.9330749511719	 131.67926025390625	 386226.59375
30672762.0	 409.6834716796875	 130.93496704101562	 408268.21875
30672688.0	 414.8515930175781	 125.58467102050781	 344743.3125
30672664.0	 410.9458923339844	 130.91213989257812	 401168.34375
30672638.0	 395.22308349609375	 151.72894287109375	 607084.5625
30672614.0	 409.96417236328125	 131.5292510986328	 380688.4375
30672590.0	 398.1479797363281	 142.7908477783203	 579815.1875
30672566.0	 398.58221435546875	 147.2232666015625	 541415.75
30672542.0	 415.56317138671875	 126.81556701660156	 358436.125
30672394.0	 408.994384765625	 140.50511169433594	 417924.5
30672370.0	 394.5780944824219	 141.9169921875	 567946.0625
30672296.0	 408.06683349609375	 136.58070373535156	 441235.3125
30672272.0	 410.5589294433594	 129.9980926513672	 340897.90625
30672248.0	 390.4110107421875	 150.38743591308594	 639567.5
30672224.0	 416.8865661621094	 124.6664810180664	 330804.90625
30672200.0	 406.1646423339844	 129.4117889404297	 339713.625
30672174.0	 404.0980529785156	 130.14720153808594	 409535.40625
30672150.0	 416.8953857421875	 134.82720947265625	 366731.71875
30672054.0	 414.3955993652344	 131.4560546875	 397289.1875
30672028.0	 398.5538024902344	 141.57467651367188	 618219.6875
30672006.0	 400.312744140625	 144.0227813720703	 620405.25
30671978.0	 416.40020751953125	 129.3697052001953	 377413.90625
30671932.0	 415.1169738769531	 119.9163589477539	 297152.84375
30671906.0	 414.3171081542969	 129.13119506835938	 367764.5625
30671880.0	 405.2880554199219	 150.1304473876953	 417534.15625
30671858.0	 414.9794616699219	 130.85447692871094	 365885.59375
30671784.0	 395.83050537109375	 151.21839904785156	 558458.9375
30671760.0	 410.278564453125	 137.4503936767578	 407565.09375
30671736.0	 400.8512878417969	 150.33908081054688	 518536.65625
30671688.0	 403.94683837890625	 146.8807373046875	 473978.9375
30671662.0	 409.5391540527344	 141.49453735351562	 358507.125
30671636.0	 414.0453186035156	 147.55455017089844	 357453.09375
30671612.0	 393.0354919433594	 160.55624389648438	 598657.625
30671590.0	 406.69482421875	 143.94354248046875	 417986.53125
30671490.0	 405.90667724609375	 148.77603149414062	 527820.875
30671466.0	 416.4144287109375	 125.56390380859375	 375293.34375
30671444.0	 407.2319030761719	 133.1741180419922	 469251.03125
30671344.0	 415.6011962890625	 129.80393981933594	 375637.1875
30671320.0	 415.5618591308594	 129.09657287597656	 349961.46875
30671296.0	 418.6405029296875	 120.55204010009766	 331488.625
30671270.0	 419.3194274902344	 124.27764892578125	 332587.40625
30671248.0	 417.2174072265625	 125.89917755126953	 393769.9375
30671222.0	 416.5421447753906	 133.17559814453125	 378193.53125
30671196.0	 418.0138854980469	 122.95356750488281	 355045.5625
30671174.0	 417.7499694824219	 123.49556732177734	 318968.21875
30671150.0	 413.131103515625	 133.43667602539062	 354075.8125
30671124.0	 412.33941650390625	 128.59140014648438	 456240.1875
30671100.0	 404.2336730957031	 148.0059814453125	 523762.34375
30671076.0	 415.2933654785156	 129.4095001220703	 345823.625
30671050.0	 406.273681640625	 135.0605926513672	 418738.6875
30671028.0	 402.1488952636719	 140.6678924560547	 485250.0625
30671002.0	 409.57879638671875	 135.1900634765625	 398317.53125
30670978.0	 397.1148986816406	 142.3892364501953	 510712.125
30670928.0	 413.16912841796875	 127.0348129272461	 343990.3125
30670904.0	 394.54351806640625	 140.86119079589844	 557779.5625
30670856.0	 409.2117919921875	 146.48370361328125	 354607.53125
30670832.0	 399.2401428222656	 142.91436767578125	 474721.125
30670806.0	 405.7301330566406	 138.47836303710938	 472650.1875
30670660.0	 414.146240234375	 135.61492919921875	 360573.40625
30670634.0	 418.0352783203125	 135.55313110351562	 376574.84375
30670612.0	 414.8002014160156	 126.22808074951172	 354253.21875
30670562.0	 397.83270263671875	 149.45968627929688	 523138.53125
30670514.0	 410.8490295410156	 137.0098419189453	 406311.40625
30670488.0	 416.74212646484375	 127.18479919433594	 337948.5
30670466.0	 406.7690734863281	 135.59075927734375	 436704.09375
30670440.0	 398.9356384277344	 142.27565002441406	 524202.09375
30670416.0	 401.0571594238281	 144.8250274658203	 464420.59375
30670318.0	 397.8104553222656	 141.71351623535156	 449210.59375
30670294.0	 398.178466796875	 138.3539276123047	 470185.90625
30670270.0	 388.4937744140625	 157.3279266357422	 640980.9375
30670246.0	 406.61749267578125	 136.03231811523438	 480213.9375
30670220.0	 418.6607666015625	 121.9087905883789	 324467.90625
30670196.0	 418.9057312011719	 123.86538696289062	 325444.25
30670172.0	 419.97802734375	 123.02047729492188	 318823.03125
30670146.0	 418.52178955078125	 128.0728302001953	 320975.46875
30670124.0	 392.8409423828125	 146.19390869140625	 639976.125
30670100.0	 407.82659912109375	 135.18130493164062	 443849.78125
30670074.0	 405.3221435546875	 136.43983459472656	 421994.28125
30670052.0	 409.6658935546875	 132.4359588623047	 365433.78125
30670024.0	 405.2304992675781	 128.52371215820312	 526518.125
30670000.0	 415.9771423339844	 130.5353546142578	 333426.3125
30669976.0	 406.0850830078125	 131.26953125	 412769.9375
30669950.0	 389.3243408203125	 155.44459533691406	 621855.125
30669926.0	 398.35595703125	 141.8612823486328	 521662.875
30669878.0	 414.74505615234375	 120.08110046386719	 312219.71875
30669854.0	 391.8399353027344	 154.39002990722656	 570452.0
30669830.0	 412.6537170410156	 130.09933471679688	 330316.5625
30669806.0	 399.1132507324219	 138.52853393554688	 475759.28125
30669782.0	 406.6341857910156	 133.5939483642578	 382174.9375
30669758.0	 404.68145751953125	 134.86599731445312	 422290.46875
30669732.0	 403.9074401855469	 142.62167358398438	 399498.65625
30669710.0	 407.9992980957031	 144.1860809326172	 356739.625
30669684.0	 397.8505859375	 148.20263671875	 521295.6875
30669658.0	 405.8581848144531	 128.0830535888672	 393164.625
30669634.0	 411.8321228027344	 118.790283203125	 320851.53125
30669562.0	 404.8074035644531	 137.2894744873047	 433720.5625
30669536.0	 412.9700012207031	 137.20101928710938	 369393.34375
30669512.0	 405.32965087890625	 147.8821563720703	 452658.6875
30669488.0	 400.3320007324219	 144.24220275878906	 542635.875
30669462.0	 407.5489501953125	 136.29635620117188	 421619.75
30669438.0	 413.5757141113281	 120.28761291503906	 310078.03125
30669170.0	 412.2184753417969	 129.61859130859375	 408916.59375
30669146.0	 407.4307861328125	 141.30728149414062	 403683.5625
30669120.0	 399.3937683105469	 142.53807067871094	 516501.40625
30669048.0	 410.2747497558594	 134.28570556640625	 372139.75
30669022.0	 406.7113952636719	 134.45205688476562	 383303.9375
30669000.0	 399.09881591796875	 147.8988800048828	 511078.15625
30668948.0	 407.5368347167969	 135.84857177734375	 394720.84375
30668926.0	 411.3797607421875	 125.60694122314453	 326815.71875
30668900.0	 412.7294616699219	 124.55620574951172	 351143.90625
30668876.0	 401.33795166015625	 135.94610595703125	 502398.96875
30668852.0	 412.8110046386719	 129.9342803955078	 313810.96875
30668780.0	 407.3612365722656	 128.1569366455078	 331157.84375
30668756.0	 403.3364562988281	 134.8488006591797	 365912.78125
30668658.0	 405.1839599609375	 124.74129486083984	 309743.4375
30668632.0	 400.8817138671875	 136.75454711914062	 433982.40625
30668608.0	 406.92608642578125	 137.0081787109375	 373500.71875
30668560.0	 399.8138427734375	 135.69674682617188	 451211.75
30668512.0	 403.4228820800781	 133.1284637451172	 313617.125
30668412.0	 404.31085205078125	 136.8957061767578	 407504.3125
30668388.0	 406.08746337890625	 129.63890075683594	 365517.59375
30668340.0	 417.13055419921875	 128.05816650390625	 321798.28125
30668314.0	 407.581298828125	 141.49737548828125	 485429.0
30668264.0	 416.2114562988281	 122.89543914794922	 323062.8125
30668244.0	 418.0987854003906	 124.12883758544922	 310040.5625
30668218.0	 413.0421447753906	 126.14647674560547	 338090.09375
30667948.0	 397.10638427734375	 139.1234588623047	 599874.6875
30667900.0	 393.72930908203125	 153.2896728515625	 655469.875
30667876.0	 400.21014404296875	 144.71119689941406	 607089.875
30667852.0	 405.3292236328125	 134.28854370117188	 485013.1875
30667728.0	 408.81549072265625	 139.9220733642578	 431455.34375
30667704.0	 398.3021545410156	 138.51063537597656	 593419.75
30667680.0	 394.5578308105469	 150.087890625	 610395.1875
30667656.0	 403.0524597167969	 142.67022705078125	 497606.9375
30667558.0	 415.8914489746094	 126.47594451904297	 341808.78125
30667534.0	 402.8372802734375	 145.5773162841797	 514058.4375
30667508.0	 417.80316162109375	 125.5823974609375	 350793.125
30667460.0	 409.2871398925781	 137.5262451171875	 495162.1875
30667436.0	 418.5175476074219	 123.35863494873047	 313195.59375
30667412.0	 420.6000061035156	 119.70404815673828	 304910.59375
30667336.0	 401.82086181640625	 138.82614135742188	 532323.8125
30667314.0	 409.32135009765625	 136.16542053222656	 399441.0
30667288.0	 409.3179931640625	 134.60400390625	 428408.53125
30667262.0	 414.5982666015625	 127.64671325683594	 347902.6875
30667240.0	 420.1648254394531	 122.86646270751953	 309301.28125
30667216.0	 412.8500061035156	 130.9715118408203	 392133.28125
30667190.0	 420.5973815917969	 126.9063949584961	 319717.28125
30667142.0	 410.7604064941406	 130.35626220703125	 426368.375
30667118.0	 419.4029235839844	 129.14268493652344	 321809.65625
30667094.0	 406.36181640625	 141.9814453125	 523582.53125
30667068.0	 415.8468322753906	 131.88587951660156	 358541.75
30667044.0	 417.1868591308594	 125.12985229492188	 320207.0
30667020.0	 407.6749267578125	 134.08824157714844	 441268.59375
30666994.0	 404.8375549316406	 140.65304565429688	 474337.78125
30666972.0	 417.78973388671875	 128.2439422607422	 334320.53125
30666946.0	 406.5650939941406	 145.81857299804688	 517384.875
30666922.0	 415.1221618652344	 133.6266326904297	 328875.65625
30666898.0	 419.24908447265625	 126.63005828857422	 353524.75
30666874.0	 416.44281005859375	 128.87635803222656	 379584.53125
30666848.0	 419.7445068359375	 131.3084259033203	 318397.25
30666826.0	 412.2349548339844	 131.6779327392578	 430863.03125
30666800.0	 406.7264404296875	 139.53579711914062	 508352.65625
30666774.0	 412.97393798828125	 131.091064453125	 365170.78125
30666752.0	 400.80657958984375	 137.1074676513672	 575105.0
30666726.0	 418.2370300292969	 127.19257354736328	 361515.9375
30666654.0	 411.2047119140625	 138.5497589111328	 470915.5
30666628.0	 417.1603698730469	 125.67827606201172	 374875.15625
30666460.0	 414.3215026855469	 134.74664306640625	 392384.9375
30666434.0	 419.8206481933594	 127.82218170166016	 367603.71875
30666410.0	 398.432373046875	 147.17076110839844	 633841.9375
30666384.0	 414.6515197753906	 124.03478240966797	 429508.78125
30666358.0	 407.81866455078125	 134.07508850097656	 515320.96875
30666310.0	 418.09344482421875	 128.63922119140625	 393666.15625
30666286.0	 408.35125732421875	 136.77532958984375	 522176.6875
30666262.0	 422.0299377441406	 125.60879516601562	 313447.1875
30666238.0	 418.60443115234375	 127.75099182128906	 362605.6875
30666214.0	 415.788818359375	 126.5272216796875	 423199.53125
30666190.0	 416.6809387207031	 129.149658203125	 390065.5
30666142.0	 410.2620849609375	 136.71348571777344	 426212.90625
30666118.0	 405.4891052246094	 143.61724853515625	 565593.0625
30666092.0	 414.5297546386719	 130.914306640625	 480341.625
30666066.0	 407.5180969238281	 134.99888610839844	 519055.96875
30666042.0	 422.0446472167969	 120.664306640625	 309217.8125
30666018.0	 393.84503173828125	 156.6175537109375	 702222.0625
30665992.0	 419.7008972167969	 131.6996307373047	 355748.0
30665944.0	 411.5923767089844	 136.75381469726562	 497496.375
30665922.0	 409.6519775390625	 135.29942321777344	 454009.78125
30665896.0	 404.5258483886719	 142.77830505371094	 561331.875
30665850.0	 413.0814208984375	 137.33529663085938	 384783.65625
30665822.0	 415.68463134765625	 127.43968200683594	 337922.65625
30665774.0	 421.4215393066406	 129.94422912597656	 316481.46875
30665748.0	 423.77569580078125	 114.99396514892578	 316866.28125
30665724.0	 410.7760314941406	 131.27423095703125	 383558.0
30665702.0	 413.7113952636719	 131.14273071289062	 425553.34375
30665676.0	 419.9640808105469	 128.7262420654297	 348811.75
30665650.0	 417.6593933105469	 135.13595581054688	 388960.125
30665628.0	 406.32733154296875	 133.36485290527344	 537521.9375
30665554.0	 413.84722900390625	 135.5059051513672	 512105.40625
30665530.0	 421.4804992675781	 121.57881164550781	 342390.90625
30665504.0	 421.4911804199219	 124.24969482421875	 346555.03125
30665482.0	 413.6939392089844	 134.65078735351562	 430685.0625
30665456.0	 418.0785827636719	 121.92626953125	 324805.71875
30665432.0	 416.1614074707031	 123.58891296386719	 340488.75
30665406.0	 413.4359130859375	 137.185302734375	 369327.65625
30665260.0	 415.8657531738281	 131.5576171875	 396748.53125
30665236.0	 419.5352783203125	 129.72450256347656	 335057.15625
30665214.0	 419.6961669921875	 129.07240295410156	 329972.59375
30665188.0	 406.4428405761719	 135.31260681152344	 475809.1875
30665164.0	 419.9103698730469	 116.39884185791016	 305749.03125
30665140.0	 396.582763671875	 150.83900451660156	 644258.9375
30665116.0	 405.53515625	 141.08901977539062	 486936.625
30665088.0	 410.5460510253906	 140.7265167236328	 407718.34375
30665016.0	 409.08099365234375	 141.89065551757812	 418870.09375
30664992.0	 414.6211242675781	 137.7762451171875	 429005.21875
30664942.0	 412.00390625	 131.98451232910156	 373214.5
30664918.0	 412.9149169921875	 132.3307342529297	 380707.875
30664846.0	 413.50286865234375	 130.6240234375	 335425.46875
30664822.0	 415.9923095703125	 124.20420837402344	 333679.78125
30664796.0	 407.4325256347656	 137.81536865234375	 480979.40625
30664748.0	 412.88427734375	 134.4539337158203	 445912.59375
30664674.0	 416.2887878417969	 131.6910858154297	 374609.90625
30664650.0	 409.8916320800781	 139.1683349609375	 430883.3125
30664626.0	 418.21368408203125	 134.41883850097656	 344383.34375
30664600.0	 414.93682861328125	 128.31216430664062	 431690.8125
30664578.0	 414.7200012207031	 125.71200561523438	 356983.0625
30664552.0	 403.5096130371094	 138.80889892578125	 553465.4375
30664480.0	 414.4336242675781	 128.54481506347656	 357882.5625
30664454.0	 417.5824279785156	 126.98091888427734	 325047.84375
30664430.0	 406.6509094238281	 142.5732879638672	 497893.65625
30664404.0	 410.2937927246094	 135.780029296875	 427144.125
30664380.0	 412.26324462890625	 131.98281860351562	 459404.65625
30664356.0	 411.71197509765625	 132.3603973388672	 432699.8125
30664332.0	 416.0726013183594	 125.65396118164062	 439213.21875
30664308.0	 418.3880920410156	 126.92921447753906	 357239.28125
30664284.0	 405.29461669921875	 138.9645538330078	 523559.46875
30664232.0	 420.0243225097656	 123.87419891357422	 331887.65625
30664210.0	 418.8738708496094	 127.05939483642578	 335503.0
30664186.0	 417.1407775878906	 120.48719024658203	 346338.4375
30664160.0	 415.5824279785156	 125.31737518310547	 327205.5625
30664138.0	 407.2154846191406	 131.48226928710938	 487446.1875
30664112.0	 413.1029968261719	 134.27142333984375	 372143.78125
30664090.0	 418.0638427734375	 124.94476318359375	 308349.0
30664064.0	 396.3174743652344	 143.54483032226562	 621637.875
30664038.0	 405.3890380859375	 145.7544708251953	 519181.59375
30663990.0	 413.6736145019531	 131.0552215576172	 393517.75
30663942.0	 412.0070495605469	 134.90599060058594	 388960.5625
30663916.0	 395.79095458984375	 147.56494140625	 640515.125
30663892.0	 399.35198974609375	 151.33714294433594	 586865.125
30663868.0	 411.68267822265625	 134.37109375	 409239.96875
30663820.0	 406.8614196777344	 136.4046173095703	 470483.8125
30663796.0	 411.2028503417969	 131.5049285888672	 443982.25
30663770.0	 404.8303527832031	 131.03469848632812	 526364.4375
