START:	 34.800000000000225
END:	 34.900000000000226

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24222762.0	 304.018798828125	 401.315185546875	 286524.71875
24222736.0	 310.2658386230469	 393.36895751953125	 330811.53125
24222710.0	 306.84521484375	 393.82012939453125	 280182.71875
24222684.0	 308.4174499511719	 394.9549560546875	 305772.4375
24222662.0	 310.08453369140625	 374.648681640625	 331437.71875
24222636.0	 307.4595947265625	 405.4744567871094	 330183.09375
24222610.0	 311.7789001464844	 383.9266357421875	 290160.78125
24222562.0	 303.081787109375	 458.60614013671875	 320137.21875
24222536.0	 307.1407470703125	 409.8865966796875	 341375.375
24222512.0	 309.38922119140625	 433.4716796875	 363570.3125
24222486.0	 306.37176513671875	 393.4752502441406	 263256.96875
24222462.0	 308.31463623046875	 355.4052429199219	 283895.03125
24222438.0	 303.2435302734375	 479.5948486328125	 365563.75
24222312.0	 321.1720275878906	 370.0175476074219	 298541.78125
24222286.0	 321.4793701171875	 364.7505187988281	 312749.625
24222188.0	 317.3013916015625	 407.678466796875	 370895.125
24222164.0	 320.0599670410156	 420.6185607910156	 369726.90625
24222138.0	 327.3301696777344	 386.781005859375	 405735.125
24221938.0	 291.8193664550781	 352.4873046875	 214068.734375
24221912.0	 279.9149475097656	 418.7449035644531	 232732.703125
24221762.0	 292.9907531738281	 403.7524108886719	 226568.203125
24221736.0	 288.6751708984375	 477.45831298828125	 354195.5
24221638.0	 335.48272705078125	 402.582763671875	 362915.21875
24221610.0	 343.18060302734375	 334.1341247558594	 331731.25
24221588.0	 327.37713623046875	 380.7943115234375	 338637.96875
24221536.0	 329.1760559082031	 398.4356384277344	 393132.71875
24221438.0	 338.7435607910156	 365.4278259277344	 350144.84375
24221412.0	 344.311279296875	 357.6482849121094	 338328.9375
24221362.0	 325.0674133300781	 388.0321350097656	 292146.84375
24221338.0	 310.967041015625	 413.9356689453125	 295465.5
24221312.0	 311.50482177734375	 375.08209228515625	 282663.71875
24221288.0	 307.10736083984375	 442.2669982910156	 351308.34375
24221238.0	 319.34918212890625	 387.787841796875	 326685.46875
24221212.0	 320.71240234375	 373.78826904296875	 311274.90625
24221188.0	 316.65936279296875	 396.6833190917969	 342738.0
24221088.0	 325.7493896484375	 385.2552185058594	 344166.96875
24220960.0	 321.5688171386719	 364.5961608886719	 314453.21875
24220938.0	 324.5499572753906	 374.96124267578125	 282891.6875
24220912.0	 321.6664123535156	 368.2196044921875	 345654.21875
24220862.0	 345.9308776855469	 332.7984313964844	 292673.03125
24220786.0	 343.74591064453125	 348.0989074707031	 314620.375
24220762.0	 357.5802001953125	 300.6933288574219	 357192.6875
24220738.0	 353.70257568359375	 311.0350341796875	 373630.3125
24220714.0	 357.41070556640625	 298.2491760253906	 393233.8125
24220688.0	 357.5712890625	 288.21368408203125	 326424.25
24220588.0	 367.3072814941406	 271.5559997558594	 432902.0625
24220488.0	 365.9927978515625	 335.44390869140625	 490276.03125
24220462.0	 374.8666076660156	 267.819091796875	 399142.90625
24220438.0	 361.96612548828125	 266.51312255859375	 295025.09375
24220412.0	 370.82586669921875	 283.11395263671875	 369013.125
24220386.0	 376.57672119140625	 310.74609375	 480809.96875
24220338.0	 437.83599853515625	 243.3549346923828	 339609.09375
24220088.0	 415.02093505859375	 266.63714599609375	 518800.4375
24220062.0	 411.7439880371094	 258.4323425292969	 441146.9375
24220036.0	 414.754638671875	 266.8205871582031	 471730.21875
24220014.0	 415.69146728515625	 270.1763000488281	 470938.9375
24219988.0	 420.0479431152344	 256.51953125	 391493.40625
24219962.0	 431.671630859375	 249.50753784179688	 262559.53125
24219888.0	 407.2229309082031	 281.9431457519531	 579093.125
24219866.0	 400.36688232421875	 270.9678039550781	 541005.3125
24219838.0	 398.8226318359375	 266.33123779296875	 465167.8125
24219814.0	 408.2960205078125	 251.48370361328125	 321288.3125
24219712.0	 398.5010070800781	 272.14459228515625	 402043.0
24219662.0	 390.58837890625	 266.5445861816406	 405988.15625
24219638.0	 385.7030334472656	 258.44134521484375	 426799.875
24219486.0	 400.9320983886719	 255.21446228027344	 261520.734375
24219462.0	 386.724365234375	 246.40130615234375	 326741.8125
24219438.0	 380.23516845703125	 258.9441223144531	 380864.34375
24219414.0	 390.9976806640625	 243.7556915283203	 378630.90625
24219388.0	 387.9953308105469	 236.8717803955078	 345757.46875
24219338.0	 387.1805419921875	 253.43370056152344	 353936.4375
24219312.0	 384.9224853515625	 243.77099609375	 350831.0
24219238.0	 378.8909606933594	 252.54612731933594	 401906.625
24219212.0	 388.1640930175781	 240.7902069091797	 333601.75
24219190.0	 391.2776184082031	 239.16993713378906	 298881.03125
24219164.0	 388.9720153808594	 240.48130798339844	 357355.90625
24219138.0	 369.70086669921875	 276.85687255859375	 499001.375
24219114.0	 379.7771911621094	 260.82061767578125	 407319.625
24219064.0	 378.1737365722656	 252.52186584472656	 328201.53125
24219038.0	 382.04046630859375	 270.74627685546875	 345878.21875
24219014.0	 380.0428466796875	 238.3253936767578	 351397.15625
24218988.0	 371.44769287109375	 257.545654296875	 375831.71875
24218964.0	 356.0252990722656	 281.09222412109375	 437080.5
24218940.0	 363.04718017578125	 258.9430236816406	 364885.875
24218888.0	 335.989501953125	 282.0558166503906	 332980.25
24218838.0	 340.8851318359375	 267.31494140625	 340063.4375
24218812.0	 349.72686767578125	 268.6028747558594	 428627.9375
24218738.0	 389.6505432128906	 270.7318115234375	 495814.21875
24218712.0	 359.7131042480469	 249.11070251464844	 366599.15625
24218688.0	 368.7230529785156	 270.0250549316406	 442572.15625
24218612.0	 379.7870178222656	 241.06451416015625	 372575.96875
24218590.0	 352.349365234375	 277.2189025878906	 397441.8125
24218564.0	 367.59503173828125	 216.91632080078125	 292821.65625
24218538.0	 362.31072998046875	 246.30364990234375	 373044.28125
24218514.0	 356.2529602050781	 240.7019805908203	 381635.5625
24218340.0	 361.69024658203125	 284.10162353515625	 399118.125
24218214.0	 350.86907958984375	 279.3236389160156	 398633.65625
24218190.0	 361.65362548828125	 237.49945068359375	 298975.375
24218166.0	 366.77215576171875	 249.64913940429688	 351711.46875
24218014.0	 375.7771911621094	 249.62562561035156	 384236.21875
24217990.0	 376.17047119140625	 241.31179809570312	 355160.21875
24217962.0	 382.478271484375	 254.1715545654297	 402665.375
24217940.0	 384.4693298339844	 240.77406311035156	 350706.25
24217914.0	 379.7266845703125	 246.03994750976562	 385497.21875
24217888.0	 383.8294372558594	 235.95611572265625	 278610.75
24217864.0	 365.175048828125	 261.8569030761719	 365779.125
24217814.0	 405.1811828613281	 246.13064575195312	 366598.71875
24217788.0	 403.1320495605469	 237.4895782470703	 298818.15625
24217764.0	 369.3114929199219	 236.46620178222656	 282827.625
24217740.0	 363.9831237792969	 239.8109588623047	 299406.53125
24217714.0	 365.7057800292969	 268.88934326171875	 437740.25
24217690.0	 377.7528076171875	 245.029541015625	 368525.0
24217666.0	 371.17034912109375	 252.4939727783203	 407685.21875
24217638.0	 367.6082458496094	 253.88412475585938	 418487.15625
24217614.0	 373.32623291015625	 239.2899627685547	 329636.53125
24217590.0	 375.6466979980469	 249.11399841308594	 323705.1875
24217566.0	 380.06353759765625	 248.19927978515625	 318623.46875
24217538.0	 378.1985168457031	 240.8300323486328	 305966.625
24217516.0	 366.4298095703125	 260.11981201171875	 387267.75
24217490.0	 368.74627685546875	 267.4161376953125	 390512.0625
24217464.0	 374.8968811035156	 233.74407958984375	 307566.15625
24217440.0	 376.4228820800781	 245.01388549804688	 331378.125
24217364.0	 378.6607971191406	 251.26055908203125	 330498.0
24217314.0	 380.2378234863281	 246.46925354003906	 318770.78125
24217288.0	 377.87469482421875	 253.4103240966797	 380761.90625
24217240.0	 374.3319396972656	 250.06719970703125	 363190.53125
24217214.0	 382.1828308105469	 232.96620178222656	 313905.53125
24217188.0	 376.31707763671875	 256.73968505859375	 394672.53125
24217138.0	 362.8482666015625	 278.10125732421875	 413886.78125
24217114.0	 377.629638671875	 242.65830993652344	 366880.625
24217090.0	 378.9447326660156	 261.23773193359375	 371836.28125
24217066.0	 381.22772216796875	 217.97125244140625	 295884.625
24217038.0	 373.4419250488281	 277.6026916503906	 431971.15625
24217016.0	 368.80865478515625	 258.0023498535156	 416882.28125
24216990.0	 372.2410888671875	 251.56460571289062	 415452.25
24216964.0	 378.9112548828125	 244.35809326171875	 419000.15625
24216940.0	 377.3175964355469	 257.6817626953125	 422423.90625
24216916.0	 376.93634033203125	 258.3416442871094	 378407.15625
24216864.0	 386.4233703613281	 226.7485809326172	 323157.65625
24216840.0	 382.8348693847656	 238.0214385986328	 363447.1875
24216814.0	 377.8155212402344	 238.24070739746094	 432005.75
24216790.0	 376.7420349121094	 249.608154296875	 427556.25
24216714.0	 366.8605651855469	 230.11708068847656	 295962.75
24216690.0	 361.2713623046875	 288.51885986328125	 469297.28125
24216666.0	 375.1676940917969	 276.5435791015625	 378645.5625
24216640.0	 376.9785461425781	 240.4801483154297	 381628.15625
24216614.0	 371.9512634277344	 245.98294067382812	 363853.3125
24216592.0	 371.50360107421875	 248.12649536132812	 402449.875
24216566.0	 366.8795471191406	 245.38714599609375	 377892.40625
24216538.0	 370.09796142578125	 273.8454284667969	 447744.46875
24216516.0	 381.5836181640625	 232.57960510253906	 306904.46875
24216490.0	 371.67987060546875	 269.0157165527344	 493347.65625
24216416.0	 373.58746337890625	 255.46961975097656	 404672.28125
24216388.0	 363.62933349609375	 263.6007080078125	 378504.375
24216364.0	 372.2239990234375	 239.5876007080078	 314331.71875
24216340.0	 366.0959167480469	 261.687255859375	 379437.375
24216314.0	 377.2606506347656	 255.26666259765625	 425012.3125
24216290.0	 392.4011535644531	 226.95811462402344	 448266.78125
24216240.0	 398.4520568847656	 251.53196716308594	 392692.4375
24216214.0	 383.8223571777344	 256.85040283203125	 433639.84375
24216166.0	 373.3018493652344	 252.77584838867188	 330286.59375
24216140.0	 369.34039306640625	 269.2558898925781	 414330.28125
24216066.0	 375.6268310546875	 257.08172607421875	 341992.15625
24216040.0	 382.6717529296875	 247.63803100585938	 337478.65625
24216014.0	 379.60009765625	 230.46949768066406	 314730.5
24215992.0	 393.02978515625	 226.61395263671875	 292703.75
24215964.0	 383.7428894042969	 224.8040313720703	 299374.9375
24215940.0	 387.07275390625	 252.65696716308594	 414168.09375
24215916.0	 381.38427734375	 236.69284057617188	 390315.34375
24215890.0	 375.9193115234375	 276.2227783203125	 497083.71875
24215842.0	 377.8646240234375	 262.10791015625	 471207.28125
24215790.0	 391.7499084472656	 248.8029022216797	 337435.21875
24215764.0	 368.45709228515625	 268.2787170410156	 410054.71875
24215740.0	 378.930908203125	 243.95123291015625	 450371.125
24215714.0	 380.8442077636719	 257.720947265625	 366562.9375
24215690.0	 392.01165771484375	 251.65560913085938	 414629.8125
24215666.0	 392.7280578613281	 240.16268920898438	 383416.03125
24215640.0	 383.4154052734375	 265.4768371582031	 412387.1875
24215588.0	 385.4445495605469	 255.04312133789062	 401394.34375
24215566.0	 382.2361145019531	 247.50396728515625	 423025.125
24215540.0	 387.79583740234375	 256.852294921875	 383526.25
24215514.0	 379.0987854003906	 262.70269775390625	 389088.0625
24215492.0	 373.00140380859375	 243.76722717285156	 385196.4375
24215466.0	 378.069580078125	 245.4656219482422	 368774.625
24215440.0	 379.5797424316406	 244.86412048339844	 342720.5
24215416.0	 375.2789001464844	 256.8832702636719	 386526.25
24215290.0	 393.7595520019531	 227.32177734375	 321985.28125
24215266.0	 380.9837646484375	 251.81752014160156	 439128.21875
24215242.0	 395.20697021484375	 207.4912567138672	 290613.96875
24215216.0	 382.37359619140625	 236.07679748535156	 424502.78125
24215190.0	 364.212890625	 258.5060119628906	 496383.96875
24215142.0	 354.4054870605469	 257.0275573730469	 345085.65625
24215116.0	 326.61895751953125	 301.1162109375	 370914.6875
24215090.0	 321.2518310546875	 300.6549987792969	 362940.6875
24215068.0	 316.67645263671875	 252.1302490234375	 222803.0625
24214914.0	 321.5263671875	 255.65855407714844	 339885.21875
24214892.0	 371.75164794921875	 248.87110900878906	 311726.65625
24214840.0	 346.9364318847656	 261.34027099609375	 366277.375
24214816.0	 351.4022521972656	 227.31680297851562	 298076.53125
24214742.0	 351.6884765625	 239.03053283691406	 295958.375
24214716.0	 343.6768798828125	 261.6459655761719	 375312.09375
24214690.0	 348.30633544921875	 244.65213012695312	 348882.4375
24214642.0	 346.4578857421875	 234.83888244628906	 362431.125
24214616.0	 335.1006774902344	 253.10838317871094	 362351.1875
24214590.0	 345.2857360839844	 248.41000366210938	 333903.25
24214392.0	 336.8489685058594	 294.9391784667969	 425338.9375
24214142.0	 342.5050354003906	 265.7384033203125	 377701.15625
24214116.0	 344.45513916015625	 250.74525451660156	 324014.15625
24214042.0	 342.7069396972656	 259.09918212890625	 316407.9375
24213816.0	 336.9580383300781	 270.35198974609375	 346408.0625
24213790.0	 332.95648193359375	 262.4309387207031	 391704.0625
24213766.0	 334.494140625	 265.1213684082031	 335077.15625
24213266.0	 334.1516418457031	 273.69085693359375	 337667.59375
24213240.0	 331.39764404296875	 279.0689697265625	 339679.4375
24213218.0	 328.1675720214844	 282.13555908203125	 351717.875
24213190.0	 329.9110107421875	 289.10791015625	 362748.9375
24213166.0	 326.61651611328125	 294.4158935546875	 343733.65625
24212966.0	 310.2584533691406	 305.1250305175781	 339310.375
24212942.0	 320.1090393066406	 276.7355651855469	 291556.65625
24212916.0	 308.6604309082031	 286.59783935546875	 318356.78125
24212892.0	 318.0894775390625	 281.68939208984375	 274486.96875
24212868.0	 311.63153076171875	 295.7621765136719	 344989.84375
24212842.0	 314.1728515625	 273.4714660644531	 299254.96875
24212816.0	 306.5531921386719	 306.44384765625	 305040.46875
24212766.0	 313.2442321777344	 291.0166931152344	 320540.46875
24212666.0	 316.25079345703125	 282.8256530761719	 290427.4375
24212640.0	 322.5237121582031	 271.15185546875	 298103.875
24212618.0	 321.4397888183594	 267.871337890625	 330292.96875
24212592.0	 321.47528076171875	 274.6396484375	 312573.1875
24212566.0	 311.4425964355469	 322.05224609375	 430734.6875
24212540.0	 326.74371337890625	 263.16644287109375	 319773.5
24212518.0	 326.6352844238281	 266.1322021484375	 323306.59375
24212490.0	 328.6929931640625	 268.4065856933594	 329086.71875
24212466.0	 329.0757141113281	 294.69573974609375	 329217.0
24212216.0	 322.350341796875	 290.7331237792969	 419255.53125
24212142.0	 318.7407531738281	 271.67901611328125	 291804.40625
24212116.0	 312.6325988769531	 322.41253662109375	 365326.09375
24211944.0	 330.649169921875	 255.76849365234375	 284419.78125
24211918.0	 333.1864929199219	 258.77154541015625	 386825.09375
24211892.0	 352.6507263183594	 257.0173034667969	 469301.90625
24211842.0	 365.47900390625	 244.099609375	 343511.59375
24211816.0	 355.71923828125	 259.7914733886719	 401226.5625
24211792.0	 353.0078430175781	 290.9548034667969	 512236.71875
24211768.0	 364.9344787597656	 247.87673950195312	 361412.15625
24211742.0	 370.10162353515625	 242.7962646484375	 408906.0
24211692.0	 381.15045166015625	 234.46853637695312	 423118.1875
24211668.0	 381.4002990722656	 228.6254425048828	 388507.9375
24211642.0	 369.3660888671875	 251.9738006591797	 448917.40625
24211616.0	 378.7878723144531	 229.5106658935547	 283362.25
24211592.0	 358.4066162109375	 267.4313049316406	 462055.125
24211568.0	 369.5169372558594	 246.38629150390625	 404684.84375
24211466.0	 367.39910888671875	 258.0617370605469	 351218.34375
24211442.0	 369.78912353515625	 240.34689331054688	 381661.03125
24211418.0	 361.3276672363281	 265.2322082519531	 434501.0625
24211392.0	 360.5518798828125	 267.42095947265625	 420539.84375
24211366.0	 365.9825134277344	 266.95465087890625	 358284.84375
24211344.0	 374.1641845703125	 242.15963745117188	 291490.6875
24211244.0	 368.91229248046875	 265.5739440917969	 420997.4375
24211218.0	 365.0457458496094	 250.41339111328125	 383393.25
24211192.0	 370.5406188964844	 238.6231689453125	 381172.375
24211168.0	 372.13958740234375	 266.90509033203125	 383015.46875
24211144.0	 373.56854248046875	 252.09161376953125	 374622.375
24211118.0	 382.577392578125	 239.10548400878906	 341937.03125
24210992.0	 383.7738952636719	 237.9404754638672	 450072.21875
24210918.0	 384.13067626953125	 236.4517059326172	 406776.96875
24210892.0	 342.49639892578125	 268.1195983886719	 371469.28125
24210766.0	 352.89605712890625	 255.93951416015625	 351156.875
24210644.0	 330.354248046875	 273.4490051269531	 375159.15625
24210618.0	 331.5661926269531	 258.6297912597656	 330995.875
24210592.0	 336.1590881347656	 281.6753234863281	 304668.375
24210492.0	 331.4030456542969	 289.18798828125	 342135.03125
24269726.0	 369.8486022949219	 123.98567199707031	 332146.8125
24269670.0	 363.5444641113281	 133.91650390625	 336576.21875
24269612.0	 370.9363708496094	 129.2607879638672	 344435.5
24269556.0	 369.547607421875	 121.88204956054688	 310552.34375
24269498.0	 367.72796630859375	 125.64739227294922	 294079.46875
24269440.0	 367.6131591796875	 125.96170043945312	 318562.59375
24269384.0	 368.4236145019531	 121.83346557617188	 295233.5
24269326.0	 362.0498962402344	 132.69285583496094	 365486.46875
24269268.0	 363.3645935058594	 130.2032012939453	 344696.21875
24269210.0	 369.3587951660156	 127.5224380493164	 335186.75
24267434.0	 372.9212646484375	 117.70645904541016	 343365.875
24265606.0	 369.1051330566406	 143.3507843017578	 469239.0
24263774.0	 370.5729064941406	 152.07334899902344	 460043.34375
24261940.0	 360.2833251953125	 151.17410278320312	 373489.84375
24260112.0	 359.1383361816406	 172.36666870117188	 349605.40625
24258278.0	 364.13287353515625	 135.48963928222656	 314089.71875
24256444.0	 360.38214111328125	 145.52569580078125	 308274.3125
24254612.0	 384.583984375	 133.97567749023438	 342990.71875
24250948.0	 371.89324951171875	 140.68626403808594	 421758.59375
24249460.0	 363.2315979003906	 156.39846801757812	 420753.90625
24249402.0	 355.8773498535156	 149.98199462890625	 387497.78125
24249346.0	 357.1153869628906	 145.7618865966797	 373157.46875
24249288.0	 371.6141357421875	 145.30873107910156	 419227.09375
24249230.0	 362.582275390625	 137.35037231445312	 376656.15625
24249174.0	 356.6516418457031	 144.44415283203125	 406115.46875
24249118.0	 359.6487731933594	 147.6730499267578	 368919.875
24249058.0	 370.9903869628906	 148.10690307617188	 322094.59375
24248946.0	 346.8495788574219	 168.3702392578125	 367905.03125
24248888.0	 351.2693176269531	 153.61302185058594	 336081.78125
24248830.0	 348.4844665527344	 164.74501037597656	 349788.8125
24248772.0	 345.9444885253906	 158.89334106445312	 293299.09375
24247942.0	 355.2262878417969	 158.3180694580078	 329415.875
24247914.0	 353.55078125	 148.89996337890625	 246366.859375
24247884.0	 353.3099670410156	 151.51979064941406	 323790.03125
24247856.0	 348.0840759277344	 163.3655548095703	 287492.03125
24247828.0	 353.0647277832031	 168.45196533203125	 319091.25
24247800.0	 348.3470153808594	 169.07537841796875	 330118.8125
24247770.0	 351.37335205078125	 168.2736358642578	 310066.03125
24247742.0	 345.33251953125	 169.44857788085938	 307442.28125
24247716.0	 351.1441955566406	 161.93753051757812	 272922.34375
24247684.0	 348.56561279296875	 173.0071563720703	 354144.15625
24247658.0	 344.36920166015625	 172.97279357910156	 305779.1875
24247628.0	 355.7815856933594	 160.02947998046875	 288875.0625
24247598.0	 354.6269226074219	 167.82162475585938	 298006.375
24247568.0	 353.3619079589844	 162.446533203125	 292453.21875
24247542.0	 345.1866760253906	 176.47784423828125	 310573.96875
24247512.0	 349.0018615722656	 161.3885955810547	 278646.3125
24247484.0	 344.5247497558594	 169.250732421875	 298932.8125
24247456.0	 349.3551940917969	 164.2085723876953	 282667.65625
24247426.0	 345.289306640625	 173.23594665527344	 304902.90625
24247400.0	 352.2298278808594	 169.48846435546875	 308314.4375
24247370.0	 350.679443359375	 168.2583770751953	 292434.875
24247342.0	 351.07861328125	 160.0869598388672	 265055.875
24247312.0	 346.2121276855469	 172.90220642089844	 315364.5625
24247284.0	 352.4817810058594	 174.4795684814453	 311322.3125
24247254.0	 347.5068054199219	 162.65968322753906	 270683.125
24247226.0	 347.36700439453125	 175.3828582763672	 290619.53125
24247198.0	 347.39306640625	 158.95298767089844	 272368.59375
24247168.0	 337.4117431640625	 169.322265625	 256454.78125
24247140.0	 340.5113525390625	 181.69886779785156	 324173.65625
24247112.0	 343.5816955566406	 175.29554748535156	 308259.5625
24247084.0	 346.2914733886719	 180.01992797851562	 333276.5
24247056.0	 346.5063171386719	 171.84786987304688	 305921.15625
24246998.0	 347.1488952636719	 163.20579528808594	 261911.0625
24246970.0	 348.407470703125	 159.4748992919922	 265417.375
24246940.0	 344.7614440917969	 167.1271514892578	 272011.4375
24246912.0	 341.1551208496094	 170.39212036132812	 287100.65625
24246884.0	 345.0989074707031	 179.81729125976562	 314872.1875
24246854.0	 339.9084777832031	 182.73056030273438	 328237.125
24246826.0	 347.8167419433594	 173.1303253173828	 285963.8125
24246796.0	 345.34716796875	 165.16580200195312	 273512.96875
24246768.0	 348.7847900390625	 170.64772033691406	 290265.4375
24246740.0	 341.26031494140625	 180.69989013671875	 330616.4375
24246712.0	 347.45599365234375	 162.50730895996094	 266976.34375
24246682.0	 339.4562683105469	 185.9111785888672	 373848.4375
24246654.0	 347.25726318359375	 166.4558868408203	 262679.96875
24246624.0	 351.3080139160156	 163.40150451660156	 278435.03125
24246570.0	 347.368896484375	 169.29527282714844	 280245.78125
24246540.0	 351.0080261230469	 164.52243041992188	 289910.0
24246512.0	 344.201904296875	 177.96530151367188	 316826.53125
24246482.0	 348.80419921875	 172.30606079101562	 290592.75
24246454.0	 349.5760192871094	 166.7291717529297	 274921.8125
24246424.0	 346.21881103515625	 168.6748809814453	 281449.53125
24246396.0	 343.1863708496094	 174.33482360839844	 305493.5625
24246368.0	 349.1864013671875	 169.8494415283203	 308626.1875
24246338.0	 350.3247375488281	 167.20590209960938	 297084.625
24246312.0	 344.4284362792969	 171.73294067382812	 285695.4375
24246282.0	 343.05352783203125	 178.929931640625	 332892.5625
24246254.0	 351.84979248046875	 164.29962158203125	 284555.09375
24246224.0	 340.71832275390625	 173.35824584960938	 302842.4375
24246168.0	 348.3133239746094	 179.22988891601562	 304367.90625
24246140.0	 351.3427429199219	 166.93775939941406	 277156.09375
24246110.0	 343.6966552734375	 172.68563842773438	 278299.78125
24246052.0	 342.8890686035156	 176.5922393798828	 309929.8125
24246022.0	 347.2740478515625	 163.1127471923828	 268642.4375
24245996.0	 341.827392578125	 177.1593475341797	 269531.3125
24245968.0	 346.8973083496094	 174.40133666992188	 290307.1875
24245938.0	 340.6368408203125	 178.28126525878906	 327496.71875
24245910.0	 347.52691650390625	 163.41465759277344	 271087.15625
24245882.0	 349.5594787597656	 166.05169677734375	 290772.875
24245852.0	 346.7028503417969	 167.08323669433594	 285916.3125
24245824.0	 346.2372131347656	 160.48452758789062	 305747.28125
24245796.0	 345.1167297363281	 165.4628448486328	 285365.90625
24245766.0	 344.6623840332031	 175.82998657226562	 321360.65625
24245740.0	 352.4499206542969	 159.3173065185547	 307988.34375
24245710.0	 352.8381042480469	 149.9857635498047	 274174.0625
24245682.0	 348.11553955078125	 164.02984619140625	 331855.15625
24245652.0	 344.5175476074219	 171.098876953125	 299740.34375
24245622.0	 341.14398193359375	 170.8328094482422	 304608.65625
24245594.0	 341.9908142089844	 161.95777893066406	 290135.28125
24245566.0	 339.6073303222656	 165.76097106933594	 242498.9375
24245538.0	 335.5291748046875	 156.4188995361328	 236963.0625
24245510.0	 329.9558410644531	 170.6085205078125	 263748.5
24245480.0	 333.534912109375	 177.3200225830078	 297668.0
24245452.0	 330.2764587402344	 173.10826110839844	 275620.6875
24245424.0	 327.35064697265625	 173.5536346435547	 299619.25
24245394.0	 324.98846435546875	 177.864501953125	 279485.78125
24245366.0	 338.91943359375	 163.91201782226562	 260055.484375
24245338.0	 334.4174499511719	 187.21876525878906	 376303.90625
24245310.0	 347.4253845214844	 152.12103271484375	 272353.625
24245278.0	 349.5026550292969	 152.3112030029297	 275052.0
24245250.0	 344.0864562988281	 172.0078582763672	 303400.5
24245222.0	 351.8241271972656	 151.44723510742188	 278186.46875
24245194.0	 352.6788635253906	 160.104248046875	 289934.375
24245164.0	 351.65594482421875	 159.59268188476562	 290693.1875
24245110.0	 349.9394226074219	 150.0377197265625	 288771.4375
24245078.0	 351.30145263671875	 150.8031463623047	 289602.125
24245052.0	 352.4189758300781	 156.10623168945312	 285284.0625
24245022.0	 352.4814147949219	 145.9738311767578	 261637.984375
24244994.0	 347.8102111816406	 155.4244842529297	 290560.90625
24244966.0	 346.0278625488281	 154.5619659423828	 291374.09375
24244938.0	 346.4400634765625	 149.07371520996094	 278317.375
24244908.0	 344.1852111816406	 159.07310485839844	 294705.46875
24244878.0	 346.93389892578125	 156.16714477539062	 283188.3125
24244850.0	 344.96514892578125	 157.33778381347656	 300289.25
24244822.0	 349.5390930175781	 152.0937957763672	 301193.0
24244792.0	 352.5400390625	 150.1353759765625	 276331.65625
24244738.0	 345.7694396972656	 154.47686767578125	 328024.59375
24244706.0	 347.2437744140625	 155.7987060546875	 299195.0625
24244678.0	 345.446044921875	 157.91969299316406	 303269.1875
24244650.0	 340.3230895996094	 161.10458374023438	 322127.28125
24244620.0	 345.80767822265625	 153.02587890625	 286496.34375
24244594.0	 345.6754150390625	 149.64801025390625	 333410.21875
24244566.0	 342.3034973144531	 159.07586669921875	 367027.34375
24244538.0	 345.4105224609375	 155.8773956298828	 360646.84375
24244508.0	 350.1619567871094	 143.8681640625	 313443.0625
24244478.0	 350.2694396972656	 138.64549255371094	 278763.28125
24244448.0	 346.0653991699219	 145.01052856445312	 311889.25
24244422.0	 346.18505859375	 150.41062927246094	 324724.8125
24244392.0	 344.4034118652344	 148.45745849609375	 338767.28125
24244364.0	 352.3846435546875	 136.97557067871094	 294121.84375
24244334.0	 351.29296875	 137.1632080078125	 310449.5625
24244306.0	 353.15325927734375	 141.6952362060547	 322322.15625
24244276.0	 350.26202392578125	 143.8992462158203	 318897.8125
24244250.0	 350.6231689453125	 143.00283813476562	 316020.03125
24244220.0	 348.5518798828125	 142.69015502929688	 326349.125
24244164.0	 350.4283447265625	 144.89488220214844	 358569.71875
24244136.0	 349.9957580566406	 142.8196563720703	 313740.34375
24244106.0	 354.25811767578125	 140.6124725341797	 328197.8125
24244076.0	 350.7825622558594	 141.0260772705078	 305789.09375
24244018.0	 354.4342041015625	 135.35134887695312	 284909.75
24243992.0	 357.8970642089844	 140.38751220703125	 350272.34375
24243964.0	 359.62762451171875	 121.04086303710938	 254234.171875
24243934.0	 362.1633605957031	 129.73838806152344	 291874.25
24243906.0	 359.2146301269531	 125.54295349121094	 291613.0
24243876.0	 351.4695739746094	 140.11849975585938	 340472.59375
24243850.0	 354.6761474609375	 141.68243408203125	 366183.84375
24243820.0	 359.8760681152344	 123.15254211425781	 258905.734375
24243792.0	 359.77227783203125	 129.66781616210938	 301265.1875
24243762.0	 361.348876953125	 132.03756713867188	 334020.84375
24243736.0	 361.3104553222656	 127.57630157470703	 280909.6875
24243704.0	 363.2969055175781	 128.86605834960938	 301369.0625
24243676.0	 360.870849609375	 141.16644287109375	 366725.71875
24243648.0	 361.95782470703125	 130.00411987304688	 335659.1875
24243618.0	 361.8208923339844	 133.9269561767578	 304452.71875
24243592.0	 363.7184143066406	 132.40078735351562	 316781.75
24243562.0	 358.78204345703125	 139.8286590576172	 405224.65625
24243534.0	 363.24761962890625	 129.5457000732422	 302895.75
24243504.0	 366.1805114746094	 127.07941436767578	 316556.46875
24243476.0	 366.4982604980469	 135.1156005859375	 314413.875
24243448.0	 361.9148254394531	 138.12472534179688	 357802.5
24243420.0	 366.2295227050781	 132.44984436035156	 339071.40625
24243390.0	 372.6554870605469	 121.8244400024414	 283459.875
24243362.0	 367.80401611328125	 129.724365234375	 333463.8125
24243334.0	 365.13128662109375	 130.58856201171875	 301746.09375
