r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28125370.0	 343.4400939941406	 181.28314208984375	 440296.59375
28125344.0	 350.3956604003906	 177.5260009765625	 409913.9375
28125318.0	 345.7790222167969	 182.05210876464844	 420939.21875
28125290.0	 350.69073486328125	 172.2219696044922	 410687.6875
28125264.0	 347.509765625	 181.48545837402344	 482884.65625
28125234.0	 346.5001525878906	 172.14463806152344	 429988.0625
28125208.0	 346.39349365234375	 169.07659912109375	 392980.21875
28125180.0	 344.79833984375	 168.17935180664062	 436559.71875
28125154.0	 342.33624267578125	 182.0586395263672	 449592.46875
28125124.0	 337.75213623046875	 174.0402374267578	 420037.9375
28125098.0	 334.5429992675781	 177.75428771972656	 429400.21875
28125068.0	 344.0575866699219	 166.72390747070312	 369313.3125
28125042.0	 338.2309875488281	 176.41732788085938	 394033.96875
28125016.0	 347.8621520996094	 173.89768981933594	 374466.96875
28124988.0	 346.0943908691406	 171.06370544433594	 357321.8125
28124960.0	 342.36395263671875	 173.3755340576172	 403103.03125
28124932.0	 347.64080810546875	 165.4173583984375	 375961.90625
28124906.0	 345.8338928222656	 168.4364471435547	 405952.84375
28124876.0	 341.3565673828125	 181.40579223632812	 451693.625
28124852.0	 344.55816650390625	 165.4206085205078	 370740.375
28124822.0	 345.3958435058594	 164.134521484375	 377623.1875
28124794.0	 346.193115234375	 173.4496307373047	 438278.1875
28124740.0	 345.34490966796875	 177.68690490722656	 413781.03125
28124712.0	 341.19989013671875	 163.0432891845703	 381857.0625
28124686.0	 342.7647399902344	 176.3915557861328	 439506.0
28124658.0	 344.58551025390625	 169.04969787597656	 409427.3125
28124630.0	 349.19610595703125	 172.5310821533203	 429260.09375
28124604.0	 343.2076416015625	 170.11883544921875	 387650.03125
28124574.0	 344.0845642089844	 175.55563354492188	 402022.875
28124548.0	 341.8233642578125	 177.5520782470703	 402995.71875
28124518.0	 340.0710144042969	 183.06163024902344	 431457.6875
28124492.0	 346.8697814941406	 174.9945068359375	 376490.25
28124466.0	 351.6347961425781	 182.16787719726562	 388535.9375
28124436.0	 348.5736389160156	 179.5760955810547	 439991.15625
28124410.0	 346.71002197265625	 181.9512939453125	 430512.875
28124382.0	 350.34417724609375	 182.35415649414062	 465958.46875
28124356.0	 347.875732421875	 174.71438598632812	 363363.5625
28124326.0	 348.2918395996094	 177.73194885253906	 379874.3125
28124300.0	 349.3776550292969	 172.08018493652344	 387538.5625
28124272.0	 344.50225830078125	 192.38790893554688	 425268.8125
28124244.0	 355.4117126464844	 160.57740783691406	 392868.6875
28124218.0	 344.8072204589844	 189.35032653808594	 463072.84375
28124190.0	 351.7898864746094	 178.485595703125	 432766.0625
28124162.0	 351.6004333496094	 165.1210174560547	 383028.96875
28124134.0	 350.8810729980469	 181.29339599609375	 462152.25
28124108.0	 356.8209533691406	 183.24237060546875	 471812.09375
28124080.0	 360.020751953125	 177.0108642578125	 448021.6875
28124054.0	 357.0579528808594	 173.84266662597656	 411084.59375
28124024.0	 355.05291748046875	 179.7791290283203	 451894.125
28123998.0	 357.9364013671875	 180.51771545410156	 449794.9375
28123968.0	 358.4124450683594	 177.14483642578125	 436117.5625
28123942.0	 356.1767272949219	 177.24209594726562	 449636.65625
28123916.0	 355.4941711425781	 174.39566040039062	 406092.40625
28123888.0	 351.6513671875	 181.7987823486328	 447712.40625
28123832.0	 353.2294921875	 186.954345703125	 484231.8125
28123806.0	 356.5517578125	 176.03834533691406	 421833.75
28123776.0	 357.9000549316406	 183.64744567871094	 413434.71875
28123752.0	 359.4532165527344	 171.314208984375	 377208.9375
28123724.0	 363.79052734375	 172.96234130859375	 405953.625
28123694.0	 356.43377685546875	 179.23526000976562	 406028.90625
28123668.0	 352.6360778808594	 180.71742248535156	 423939.375
28123640.0	 352.16552734375	 172.2032012939453	 419374.84375
28123612.0	 348.3758239746094	 178.77618408203125	 445034.96875
28123586.0	 353.9930419921875	 173.7146453857422	 429366.28125
28123558.0	 358.13812255859375	 186.45675659179688	 491679.59375
28123528.0	 356.8349914550781	 172.76190185546875	 400635.4375
28123504.0	 360.3677062988281	 174.15313720703125	 429548.125
28123474.0	 363.5126647949219	 179.42721557617188	 402106.625
28123448.0	 365.3077697753906	 176.8227081298828	 387294.84375
28123420.0	 364.3973083496094	 177.4154510498047	 384952.28125
28123392.0	 360.03741455078125	 168.6607666015625	 396934.3125
28123366.0	 361.6658020019531	 184.0294647216797	 426436.75
28123336.0	 365.3012390136719	 175.3671112060547	 417933.71875
28123310.0	 363.6868896484375	 170.45948791503906	 411837.4375
28123282.0	 353.5832824707031	 183.2665252685547	 440743.1875
28123256.0	 354.8354187011719	 174.8862762451172	 422313.53125
28123226.0	 351.3558654785156	 169.85484313964844	 376126.4375
28123200.0	 360.546875	 192.1968994140625	 420985.53125
28123172.0	 369.2313232421875	 184.5351104736328	 501205.4375
28123146.0	 366.9266357421875	 179.88560485839844	 437688.03125
28123120.0	 360.81854248046875	 179.3399658203125	 484137.4375
28123090.0	 367.0819091796875	 179.50692749023438	 419173.125
28123062.0	 367.4785461425781	 173.36526489257812	 411450.3125
28123034.0	 354.97113037109375	 184.53773498535156	 452210.84375
28123008.0	 357.84881591796875	 181.8453369140625	 384292.25
28122980.0	 353.4700622558594	 177.54881286621094	 377862.6875
28122924.0	 362.4646301269531	 184.59597778320312	 384326.6875
28122898.0	 362.0502014160156	 177.84202575683594	 457427.9375
28122870.0	 356.8728332519531	 175.4613494873047	 377228.5625
28122844.0	 353.3384094238281	 178.99168395996094	 413151.84375
28122818.0	 351.46990966796875	 169.50357055664062	 370815.15625
28122788.0	 355.53424072265625	 187.1305694580078	 409403.71875
28122760.0	 357.2017517089844	 175.77627563476562	 438470.6875
28122732.0	 356.0545654296875	 174.8931121826172	 451668.28125
28122706.0	 353.8102111816406	 176.5245819091797	 375082.5625
28122676.0	 347.0362854003906	 173.2461395263672	 393768.75
28122652.0	 350.9454040527344	 188.43209838867188	 450210.75
28122622.0	 357.2394714355469	 166.61395263671875	 354579.84375
28122596.0	 357.4896240234375	 175.10765075683594	 404624.0
28122570.0	 353.3105163574219	 166.14678955078125	 343347.65625
28122540.0	 356.19158935546875	 166.9353790283203	 370393.09375
28122512.0	 350.16510009765625	 177.9325408935547	 441262.03125
28122486.0	 353.30615234375	 171.94515991210938	 388372.15625
28122458.0	 348.1129150390625	 179.4376678466797	 416032.65625
28122428.0	 351.322265625	 169.97755432128906	 395199.625
28122404.0	 345.8034973144531	 176.7580108642578	 428377.1875
28122374.0	 344.50048828125	 174.70794677734375	 372339.46875
28122348.0	 347.5445251464844	 165.70925903320312	 336195.40625
28122320.0	 350.34130859375	 185.94667053222656	 377088.21875
28122292.0	 350.0488586425781	 171.712158203125	 379189.78125
28122266.0	 354.1185302734375	 167.87782287597656	 373282.0625
28122238.0	 346.9432373046875	 179.30201721191406	 405354.96875
28122210.0	 352.0513610839844	 172.1212615966797	 379321.90625
28122182.0	 353.2629699707031	 175.6013946533203	 397719.78125
28122156.0	 347.52691650390625	 165.7672119140625	 398255.34375
28122126.0	 355.964111328125	 176.82716369628906	 410923.9375
28122100.0	 354.3706970214844	 178.8045654296875	 397293.3125
28122072.0	 348.08929443359375	 175.2540740966797	 437062.09375
28122020.0	 350.8662414550781	 184.0607452392578	 432692.875
28121990.0	 355.87396240234375	 174.0327911376953	 386100.75
28121964.0	 353.67138671875	 177.3185272216797	 448961.625
28121934.0	 361.6117248535156	 182.88986206054688	 400208.625
28121908.0	 359.0440368652344	 168.08580017089844	 377368.5625
28121880.0	 359.7271423339844	 183.14688110351562	 422012.125
28121854.0	 361.01104736328125	 178.10939025878906	 463601.90625
28121824.0	 361.12451171875	 180.6053466796875	 446396.34375
28121798.0	 366.52191162109375	 176.51760864257812	 462581.03125
28121770.0	 363.67279052734375	 190.52149963378906	 509589.03125
28121744.0	 363.3634948730469	 178.61663818359375	 503541.75
28121714.0	 371.05438232421875	 177.83265686035156	 457356.59375
28121688.0	 367.12994384765625	 179.00662231445312	 531317.25
28121662.0	 370.2800598144531	 172.20851135253906	 449256.90625
28121632.0	 362.756103515625	 183.2381134033203	 511630.65625
28121606.0	 362.8444519042969	 185.2823486328125	 483062.125
28121578.0	 368.84722900390625	 179.8714141845703	 449350.65625
28121550.0	 372.4900817871094	 174.59530639648438	 414796.375
28121522.0	 364.7273254394531	 194.18490600585938	 527767.3125
28121496.0	 368.9736022949219	 181.97024536132812	 450852.3125
28121468.0	 372.7923278808594	 177.57730102539062	 492688.5625
28121440.0	 376.9078063964844	 179.5446319580078	 519944.0625
28121414.0	 364.9531555175781	 166.84620666503906	 419938.0
28121386.0	 365.8067626953125	 176.469482421875	 401122.34375
28121356.0	 369.0086669921875	 191.08148193359375	 519450.3125
28121330.0	 381.508056640625	 159.833251953125	 397942.90625
28121304.0	 366.79083251953125	 181.7067108154297	 509038.1875
28121274.0	 364.5275573730469	 175.89085388183594	 437617.71875
28121248.0	 357.7563171386719	 188.53857421875	 470500.90625
28121220.0	 364.9638671875	 166.69729614257812	 397309.5625
28121192.0	 361.28009033203125	 185.20663452148438	 488111.375
28121166.0	 362.1695251464844	 181.3309326171875	 472173.59375
28121112.0	 376.5299987792969	 169.18609619140625	 439325.03125
28121082.0	 371.9833068847656	 177.83712768554688	 455562.65625
28121056.0	 375.2633972167969	 168.74839782714844	 420650.5625
28121026.0	 375.2508239746094	 175.2662811279297	 454705.28125
28121000.0	 372.468017578125	 183.67555236816406	 459390.78125
28120972.0	 365.91607666015625	 170.60812377929688	 411269.65625
28120946.0	 366.26763916015625	 171.1897735595703	 415670.1875
28120916.0	 366.8722229003906	 164.27430725097656	 435642.96875
28120890.0	 367.2117614746094	 165.09378051757812	 388542.59375
28120864.0	 361.2959899902344	 170.61802673339844	 427591.875
28120836.0	 359.9750061035156	 163.10745239257812	 397279.9375
28120810.0	 357.6415100097656	 159.58169555664062	 376842.0625
28120780.0	 364.93408203125	 171.10174560546875	 420848.09375
28120754.0	 367.8155822753906	 171.89404296875	 426205.1875
28120724.0	 369.4704284667969	 168.72166442871094	 439446.4375
28120698.0	 365.3024597167969	 166.6624755859375	 389640.46875
28120670.0	 362.9317626953125	 169.8592987060547	 420939.59375
28120644.0	 367.5779113769531	 158.33799743652344	 372126.90625
28120614.0	 366.14178466796875	 179.09579467773438	 424698.5625
28120588.0	 372.00146484375	 179.04815673828125	 528591.25
28120562.0	 373.19110107421875	 170.9182891845703	 444194.3125
28120532.0	 361.8736572265625	 177.02317810058594	 479473.0625
28120508.0	 366.35198974609375	 169.75714111328125	 445721.8125
28120478.0	 368.1336364746094	 166.4759979248047	 454656.25
28120448.0	 360.5498046875	 159.30450439453125	 400369.625
28120422.0	 353.3772277832031	 178.01068115234375	 437569.9375
28120396.0	 365.1478271484375	 166.7069549560547	 402164.78125
28120366.0	 349.45709228515625	 171.82632446289062	 448898.15625
28120340.0	 354.56097412109375	 172.5902862548828	 380788.625
28120312.0	 356.8512268066406	 159.57818603515625	 374622.28125
28120284.0	 346.5088806152344	 169.63137817382812	 409454.40625
28120260.0	 346.8361511230469	 161.3497772216797	 329668.90625
28120204.0	 339.0773010253906	 170.2828826904297	 409728.875
28120174.0	 354.2560729980469	 168.95379638671875	 449662.75
28120148.0	 356.9679870605469	 167.88632202148438	 375243.21875
28120120.0	 363.7539978027344	 158.4314727783203	 340201.5
28120092.0	 360.43060302734375	 174.7477569580078	 491895.46875
28120064.0	 367.279296875	 167.19467163085938	 394524.40625
28120038.0	 355.0126647949219	 178.7822265625	 403850.0
28120012.0	 365.1757507324219	 166.24240112304688	 422068.28125
28119982.0	 355.3549499511719	 176.6231231689453	 438075.4375
28119956.0	 365.1923522949219	 173.46133422851562	 399583.5
28119928.0	 370.50439453125	 173.49537658691406	 423903.90625
28119900.0	 363.1569519042969	 159.52369689941406	 391291.03125
28119872.0	 367.7262878417969	 195.34144592285156	 459790.0
28119846.0	 361.3661193847656	 169.2269287109375	 427939.0625
28119816.0	 359.5397033691406	 181.32565307617188	 418097.96875
28119790.0	 369.54998779296875	 190.7035369873047	 433445.59375
28119764.0	 382.0484313964844	 171.63560485839844	 402793.03125
28119736.0	 375.8092956542969	 188.65289306640625	 494758.28125
28119710.0	 389.8438720703125	 172.86463928222656	 421329.75
28119680.0	 377.37744140625	 162.16168212890625	 395954.0625
28119654.0	 374.1734619140625	 192.1109161376953	 491865.6875
28119626.0	 380.495361328125	 175.59368896484375	 447476.8125
28119596.0	 383.35662841796875	 179.78878784179688	 470353.78125
28119570.0	 379.85418701171875	 172.73101806640625	 421817.3125
28119544.0	 382.5283203125	 181.23519897460938	 442842.90625
28119514.0	 376.50634765625	 179.0834503173828	 473520.34375
28119488.0	 379.9239196777344	 175.73248291015625	 416841.125
28119460.0	 366.2911376953125	 183.07936096191406	 474947.84375
28119432.0	 373.6833190917969	 178.38031005859375	 434053.8125
28119408.0	 375.261962890625	 170.42872619628906	 385604.5625
28119378.0	 373.85125732421875	 169.15603637695312	 401623.59375
28119350.0	 371.5868225097656	 183.95018005371094	 503233.875
28119296.0	 380.9651794433594	 171.32315063476562	 409572.53125
28119266.0	 376.1230773925781	 176.87857055664062	 425611.0
28119242.0	 378.341552734375	 176.02182006835938	 395113.46875
28119212.0	 377.84295654296875	 182.45640563964844	 452958.84375
28119184.0	 383.409423828125	 175.91940307617188	 442594.3125
28119160.0	 383.19586181640625	 167.2908172607422	 389134.3125
28119130.0	 381.0428466796875	 175.91612243652344	 407365.625
28119102.0	 374.6855773925781	 180.79922485351562	 484155.9375
28119076.0	 376.1482238769531	 177.57650756835938	 430190.71875
28119048.0	 380.22509765625	 172.54637145996094	 472182.375
28119018.0	 381.5916748046875	 171.33740234375	 388715.96875
28118994.0	 375.14019775390625	 173.10336303710938	 450063.875
28118964.0	 377.7784118652344	 173.3931884765625	 415192.21875
28118938.0	 376.38671875	 164.563232421875	 369943.09375
28118910.0	 375.9153137207031	 176.25509643554688	 452566.25
28118882.0	 376.4992370605469	 170.73916625976562	 386011.53125
28118856.0	 369.376220703125	 172.3148651123047	 372116.0
28118828.0	 371.16265869140625	 166.434326171875	 387799.40625
28118802.0	 373.16497802734375	 170.5076904296875	 406334.34375
28118774.0	 372.909912109375	 172.62582397460938	 383224.6875
28118746.0	 375.53826904296875	 174.53565979003906	 424238.75
28118716.0	 370.47161865234375	 180.34768676757812	 483451.53125
28118690.0	 371.23974609375	 177.2637939453125	 462540.875
28118662.0	 365.7355651855469	 177.60745239257812	 467326.84375
28118636.0	 371.5775146484375	 174.28973388671875	 442649.4375
28118608.0	 366.0046691894531	 178.47166442871094	 434397.5
28118580.0	 371.3188171386719	 173.9043426513672	 389091.46875
28118554.0	 366.479736328125	 174.3209686279297	 453212.03125
28118526.0	 371.7514343261719	 174.7364959716797	 409785.59375
28118500.0	 372.9980773925781	 171.06414794921875	 410177.53125
28118470.0	 370.4095764160156	 179.59373474121094	 488326.84375
28118444.0	 379.4757080078125	 164.33534240722656	 370082.84375
28118388.0	 372.9060363769531	 173.86390686035156	 438450.65625
28118360.0	 370.662109375	 161.90032958984375	 354920.3125
28118334.0	 360.9859924316406	 185.76202392578125	 457333.6875
28118306.0	 367.5228271484375	 166.77455139160156	 378334.375
28118278.0	 365.4221496582031	 181.94219970703125	 462355.34375
28118252.0	 375.485107421875	 173.39207458496094	 418082.03125
28118222.0	 377.7846374511719	 168.7359161376953	 398943.8125
28118198.0	 371.21185302734375	 168.7015838623047	 414015.625
28118168.0	 366.8266906738281	 177.9776153564453	 441584.5
28118138.0	 366.20050048828125	 175.50132751464844	 429772.75
28118112.0	 364.70880126953125	 181.51132202148438	 472543.53125
28118084.0	 363.01214599609375	 159.2621612548828	 340147.09375
28118058.0	 354.56341552734375	 168.90281677246094	 384306.84375
28118032.0	 363.4514465332031	 179.93756103515625	 400636.84375
28118002.0	 365.4437255859375	 170.96446228027344	 363552.59375
28117976.0	 363.7473449707031	 177.6483917236328	 441230.71875
28117950.0	 365.8148498535156	 171.44532775878906	 403008.0625
28117920.0	 366.6449890136719	 176.32798767089844	 440999.875
28117896.0	 363.06292724609375	 182.9180145263672	 464574.71875
28117864.0	 367.30633544921875	 171.74205017089844	 411706.25
28117836.0	 371.51519775390625	 164.29893493652344	 371238.46875
28117810.0	 371.65057373046875	 175.6412811279297	 410157.8125
28117782.0	 388.0760498046875	 176.80923461914062	 516922.96875
28117756.0	 396.3692932128906	 174.45664978027344	 531723.0625
28117728.0	 387.04266357421875	 170.7570037841797	 468941.25
28117700.0	 382.09515380859375	 172.94412231445312	 455159.78125
28117672.0	 374.5375671386719	 189.46170043945312	 481024.3125
28117646.0	 385.49530029296875	 178.24868774414062	 503838.3125
28117618.0	 379.9252014160156	 176.60858154296875	 457930.1875
28117590.0	 374.37542724609375	 183.56243896484375	 420440.5625
28117562.0	 372.4769592285156	 181.83670043945312	 427539.90625
28117534.0	 372.2113952636719	 190.8173065185547	 485122.9375
28117480.0	 370.7667236328125	 183.33692932128906	 419631.71875
28117454.0	 376.4521179199219	 169.37347412109375	 399006.0
28117426.0	 374.9776611328125	 174.74038696289062	 395932.875
28117398.0	 377.0463562011719	 172.760498046875	 410600.8125
28117370.0	 379.44891357421875	 167.61337280273438	 369006.25
28117342.0	 381.740234375	 180.05616760253906	 436068.0625
28117316.0	 372.8992614746094	 175.4770050048828	 368329.15625
28117288.0	 364.54766845703125	 188.22103881835938	 456637.0625
28117260.0	 366.5122985839844	 177.7330322265625	 453633.59375
28117232.0	 359.2100830078125	 180.01292419433594	 436528.90625
28117204.0	 359.1818542480469	 182.48753356933594	 439438.34375
28117178.0	 369.4241943359375	 182.19631958007812	 443293.9375
28117152.0	 378.4866943359375	 187.59034729003906	 506015.0
28117124.0	 380.5126037597656	 181.2056121826172	 514078.96875
28117096.0	 380.18988037109375	 180.65084838867188	 523034.5
28117068.0	 377.55474853515625	 175.37313842773438	 503972.15625
28117040.0	 384.0361022949219	 170.82362365722656	 410971.9375
28117014.0	 374.6787414550781	 185.0004119873047	 484223.125
28116986.0	 376.3980407714844	 172.52774047851562	 438935.9375
28116958.0	 375.3023376464844	 162.81968688964844	 397998.375
28116932.0	 372.5975036621094	 175.66671752929688	 432188.71875
28116902.0	 378.67926025390625	 174.79910278320312	 432757.65625
28116874.0	 375.1026611328125	 179.27529907226562	 500941.09375
28116848.0	 372.22406005859375	 174.15286254882812	 475446.0
28116820.0	 378.5420837402344	 179.91903686523438	 439096.875
28116792.0	 375.5876770019531	 179.14064025878906	 472587.46875
28116766.0	 379.20721435546875	 171.35745239257812	 388179.6875
28116738.0	 376.27716064453125	 175.0104217529297	 442956.8125
28116710.0	 369.0777282714844	 183.02529907226562	 507799.1875
28116682.0	 376.8196105957031	 178.52313232421875	 503758.59375
28116654.0	 378.4328918457031	 171.34507751464844	 434199.875
28116626.0	 377.27398681640625	 175.99560546875	 462897.84375
28116572.0	 379.75640869140625	 174.29559326171875	 451768.875
28116546.0	 382.2903137207031	 167.8354949951172	 420249.375
28116518.0	 376.8103332519531	 175.7049102783203	 493196.65625
28116490.0	 382.54913330078125	 163.10658264160156	 438029.46875
28116464.0	 381.3346252441406	 170.54583740234375	 477694.1875
28116436.0	 385.38873291015625	 170.2627716064453	 429618.6875
28116406.0	 375.93878173828125	 175.5741424560547	 453308.5
28116380.0	 376.8380126953125	 166.41867065429688	 428510.65625
28116352.0	 379.6539306640625	 177.9528350830078	 458599.03125
28116324.0	 378.90185546875	 180.39259338378906	 510612.625
28116298.0	 377.441162109375	 184.19140625	 529347.875
28116270.0	 383.2135925292969	 166.6427764892578	 413690.09375
28116244.0	 383.8290710449219	 176.13819885253906	 445830.625
28116216.0	 374.3373107910156	 173.79525756835938	 425991.75
28116188.0	 368.44873046875	 180.7129669189453	 484702.90625
28116160.0	 373.5047607421875	 179.09429931640625	 508329.0
28116134.0	 382.54901123046875	 170.63455200195312	 433460.78125
28116104.0	 381.915283203125	 171.7454071044922	 427205.0625
28116078.0	 377.3819580078125	 179.1646270751953	 479900.1875
28116050.0	 378.35498046875	 176.8079833984375	 438523.21875
28116022.0	 379.9702453613281	 169.5447998046875	 450046.09375
28115996.0	 370.3291931152344	 173.61537170410156	 423345.28125
28115968.0	 363.4215087890625	 174.75962829589844	 434076.25
28115942.0	 373.723876953125	 182.9129638671875	 421766.09375
28115914.0	 379.021728515625	 158.77603149414062	 411475.3125
28115886.0	 376.5931091308594	 179.3557586669922	 445065.5625
28115858.0	 383.685791015625	 182.21438598632812	 503444.21875
28115830.0	 384.26409912109375	 196.13998413085938	 554253.5
28115802.0	 384.45947265625	 189.89149475097656	 533932.6875
28115776.0	 392.5229797363281	 169.00390625	 452212.25
28115748.0	 387.0887451171875	 183.38442993164062	 488170.5
28115720.0	 391.05889892578125	 169.4589080810547	 427351.4375
28115666.0	 395.7260437011719	 167.0633087158203	 461143.71875
28115640.0	 387.5255432128906	 178.17465209960938	 452597.09375
28115612.0	 391.4903259277344	 169.53228759765625	 426343.75
28115584.0	 387.1436767578125	 173.07269287109375	 454846.1875
28115556.0	 387.31365966796875	 176.36590576171875	 445648.40625
28115528.0	 380.4465637207031	 185.30210876464844	 485779.34375
28115500.0	 383.6073303222656	 185.75570678710938	 502535.25
28115474.0	 378.18402099609375	 184.75119018554688	 514005.40625
28115446.0	 387.487548828125	 163.32568359375	 375889.59375
28115418.0	 383.4189758300781	 169.98843383789062	 434734.15625
28115392.0	 388.3469543457031	 176.1980743408203	 450376.0
28115362.0	 377.369140625	 178.45237731933594	 462693.59375
28115336.0	 367.36517333984375	 176.5860595703125	 460327.9375
28115308.0	 364.57000732421875	 183.1688995361328	 461943.84375
28115280.0	 365.0906066894531	 165.22532653808594	 408323.125
28115254.0	 364.2188415527344	 170.91238403320312	 430177.875
28115226.0	 367.79034423828125	 172.65969848632812	 404910.90625
28115198.0	 366.7984313964844	 178.51657104492188	 433087.0
28115170.0	 366.2988586425781	 179.18161010742188	 446073.125
28115142.0	 366.4812927246094	 174.19253540039062	 459902.28125
28115114.0	 362.408447265625	 170.31785583496094	 454417.40625
28115088.0	 362.52203369140625	 175.32086181640625	 419985.625
28115060.0	 364.8105163574219	 174.85890197753906	 417197.65625
28115034.0	 361.70220947265625	 180.56137084960938	 463890.3125
28115006.0	 365.7297058105469	 164.7196502685547	 366138.15625
28114978.0	 362.7853698730469	 164.90699768066406	 372355.03125
28114952.0	 364.4834289550781	 164.79397583007812	 355399.78125
28114922.0	 360.286865234375	 162.15472412109375	 371305.8125
28114894.0	 359.82586669921875	 164.49954223632812	 388673.59375
28114868.0	 357.31317138671875	 168.30870056152344	 384583.15625
28114840.0	 364.8735656738281	 174.74098205566406	 401862.5625
28114812.0	 364.593017578125	 183.3870391845703	 442346.65625
28114758.0	 369.1368103027344	 185.5264129638672	 485069.0625
28114732.0	 382.538818359375	 170.47349548339844	 465204.0625
28114704.0	 390.7970886230469	 175.58175659179688	 470211.5625
28114676.0	 372.7466125488281	 182.15663146972656	 492068.96875
28114646.0	 372.3391418457031	 186.99632263183594	 511459.96875
28114620.0	 371.9434509277344	 179.61793518066406	 469808.15625
28114592.0	 371.43212890625	 184.86534118652344	 530179.0625
28114564.0	 379.46136474609375	 174.12794494628906	 399909.375
28114538.0	 369.81427001953125	 178.04393005371094	 481588.125
28114510.0	 381.7162780761719	 167.97227478027344	 401283.65625
28114482.0	 379.9493103027344	 180.17300415039062	 459890.8125
28114456.0	 380.3144836425781	 179.90487670898438	 442815.9375
28114430.0	 377.0948791503906	 168.49749755859375	 434986.78125
28114400.0	 381.80633544921875	 175.48150634765625	 433380.375
28114374.0	 377.34918212890625	 191.36434936523438	 545921.5
28114344.0	 390.6880798339844	 168.10105895996094	 445311.71875
28114316.0	 393.6689147949219	 172.5705108642578	 439677.5625
28114290.0	 388.7319641113281	 180.1236572265625	 477960.59375
28114264.0	 380.0351257324219	 184.94699096679688	 527747.3125
28114236.0	 388.5932922363281	 155.29930114746094	 464449.46875
28114208.0	 384.2344055175781	 166.6517333984375	 410250.28125
28114182.0	 374.343017578125	 181.49502563476562	 524277.46875
28114128.0	 378.7886047363281	 180.5001678466797	 453182.0
28114098.0	 375.5610656738281	 187.65628051757812	 494891.03125
28114072.0	 376.3825378417969	 164.3633575439453	 426900.5625
28114042.0	 373.8677062988281	 177.91525268554688	 474927.40625
28114014.0	 379.9562683105469	 170.61398315429688	 406826.5
28113988.0	 368.9906005859375	 182.4114227294922	 508703.46875
28113962.0	 365.5126647949219	 174.54563903808594	 437591.25
28113934.0	 367.5251159667969	 177.5984649658203	 442717.625
28113906.0	 367.41436767578125	 168.39276123046875	 442973.40625
28113850.0	 366.3919982910156	 181.3780059814453	 462511.28125
28113824.0	 365.18011474609375	 171.35116577148438	 453728.90625
28113794.0	 369.4178771972656	 175.383544921875	 464528.40625
28113768.0	 376.494140625	 176.74685668945312	 430463.375
28113740.0	 378.8885498046875	 176.56224060058594	 481455.125
28113712.0	 378.1463928222656	 169.91751098632812	 431040.71875
28113684.0	 376.50665283203125	 174.93505859375	 451521.4375
28113658.0	 370.93890380859375	 180.24655151367188	 483174.15625
28113632.0	 379.9525146484375	 174.0379180908203	 414280.96875
28113602.0	 366.6694030761719	 181.5413818359375	 413611.96875
28113576.0	 363.82916259765625	 173.77774047851562	 402744.0
28113548.0	 371.2320861816406	 166.4795684814453	 377227.375
28113522.0	 368.35595703125	 174.89024353027344	 414815.15625
28113492.0	 368.17059326171875	 169.2509765625	 370524.75
28113466.0	 364.53192138671875	 180.19004821777344	 432540.65625
28113436.0	 368.9068908691406	 177.5370635986328	 394801.40625
28113410.0	 373.160888671875	 173.39694213867188	 406966.125
28113382.0	 366.506103515625	 173.5126190185547	 438766.5625
28113356.0	 369.2552490234375	 168.6078643798828	 396565.96875
28113330.0	 367.18701171875	 170.07211303710938	 416312.125
28113300.0	 368.348388671875	 175.243408203125	 399698.75
28113274.0	 362.6063537597656	 172.1962127685547	 429773.46875
28113246.0	 365.02044677734375	 169.5672607421875	 376573.53125
28113218.0	 357.8147277832031	 170.17945861816406	 368062.3125
28113190.0	 366.1646728515625	 167.54052734375	 350491.96875
28113164.0	 361.7489929199219	 171.2921600341797	 413777.96875
28113134.0	 362.46258544921875	 164.45550537109375	 362663.40625
28113108.0	 365.2671203613281	 171.97372436523438	 390519.5
28113080.0	 362.96502685546875	 170.64675903320312	 423096.21875
28113054.0	 362.942626953125	 175.25889587402344	 420284.125
28113028.0	 361.2237243652344	 166.36595153808594	 378256.40625
28112998.0	 361.81146240234375	 165.07162475585938	 362916.75
28112944.0	 363.4916076660156	 173.64601135253906	 393651.125
28112916.0	 362.8861999511719	 165.47543334960938	 366291.15625
28112886.0	 361.46710205078125	 165.6416473388672	 376104.5625
28112862.0	 356.6408386230469	 169.46685791015625	 361920.59375
28112832.0	 357.4600524902344	 164.17678833007812	 348470.6875
28112804.0	 353.3505554199219	 168.0666961669922	 381453.71875
28112778.0	 352.6876220703125	 163.7111358642578	 357921.84375
28112752.0	 354.8662414550781	 150.8768310546875	 283066.15625
28112722.0	 354.3919372558594	 159.963623046875	 353507.96875
28112696.0	 354.60430908203125	 164.24917602539062	 371530.90625
28112670.0	 354.1253662109375	 169.25003051757812	 385987.4375
28112638.0	 355.7611083984375	 162.98062133789062	 362785.78125
28112614.0	 355.7655029296875	 172.5987548828125	 418016.59375
28112586.0	 355.8922424316406	 169.87132263183594	 416133.6875
28112556.0	 348.21734619140625	 173.60939025878906	 421372.625
28112530.0	 360.4109802246094	 161.40338134765625	 393801.25
28112504.0	 355.3266906738281	 164.5753631591797	 385480.46875
28112476.0	 355.1319274902344	 169.60186767578125	 359470.21875
28112448.0	 362.1916809082031	 162.63221740722656	 360795.65625
28112420.0	 357.8947448730469	 176.5701446533203	 402078.875
