START:	 29.60000000000015
END:	 29.700000000000152

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20651252.0	 298.7698669433594	 481.3462219238281	 200507.453125
20651226.0	 296.0806884765625	 489.5821838378906	 245415.0
20651180.0	 299.7119445800781	 434.39190673828125	 175729.125
20651036.0	 301.1614990234375	 419.7766418457031	 223026.703125
20651010.0	 300.9492492675781	 411.79425048828125	 175845.546875
20650606.0	 297.0608825683594	 433.8736267089844	 252371.828125
20650556.0	 298.5709228515625	 424.7240905761719	 242150.28125
20650534.0	 295.2100524902344	 409.2317810058594	 199704.953125
20650508.0	 294.062255859375	 487.1582946777344	 199725.578125
20650484.0	 299.30865478515625	 450.3180847167969	 189337.546875
20650436.0	 291.3233947753906	 419.7112121582031	 208254.6875
20650174.0	 305.2728271484375	 465.8617858886719	 230241.78125
20650148.0	 305.39178466796875	 447.67425537109375	 222600.09375
20650124.0	 300.98785400390625	 456.7259216308594	 239043.9375
20650102.0	 304.924072265625	 450.8772888183594	 214345.90625
20649646.0	 314.26837158203125	 481.5391845703125	 264477.8125
20649598.0	 304.5535888671875	 502.9018859863281	 265206.5
20649574.0	 310.0783996582031	 468.3847351074219	 243834.828125
20649550.0	 307.4435119628906	 507.8060607910156	 250714.953125
20649288.0	 304.8079833984375	 423.60601806640625	 208806.78125
20649262.0	 306.2307434082031	 465.5387878417969	 269401.21875
20649166.0	 303.9925842285156	 463.695068359375	 225768.875
20648856.0	 306.8426208496094	 444.11517333984375	 203261.546875
20648806.0	 306.4372863769531	 466.5239562988281	 256907.40625
20648736.0	 307.6357116699219	 445.18389892578125	 221982.984375
20648614.0	 312.09552001953125	 423.4466247558594	 188380.703125
20648592.0	 302.2204284667969	 531.8465576171875	 270987.0625
20648568.0	 310.5151672363281	 451.2918395996094	 206462.015625
20647800.0	 298.35614013671875	 472.065185546875	 244431.15625
20647728.0	 296.7001647949219	 481.5838928222656	 241553.125
20647634.0	 307.45404052734375	 480.72833251953125	 279950.625
20647514.0	 308.27569580078125	 543.1688232421875	 355501.9375
20647490.0	 317.03399658203125	 482.6921081542969	 351131.71875
20646650.0	 291.82720947265625	 478.8565673828125	 169642.578125
20646074.0	 293.6390075683594	 493.8511657714844	 192689.203125
20646052.0	 302.3400573730469	 434.9864807128906	 198823.015625
20646028.0	 300.2130432128906	 456.20721435546875	 214974.34375
20645884.0	 297.0518493652344	 489.41290283203125	 190090.265625
20645692.0	 292.5313720703125	 433.79931640625	 182467.375
20645642.0	 292.77734375	 492.28399658203125	 192193.1875
20645620.0	 295.720458984375	 440.16168212890625	 157382.453125
20645596.0	 292.38934326171875	 453.0833435058594	 178990.640625
20645454.0	 298.3258972167969	 449.572021484375	 186144.75
20645404.0	 291.14410400390625	 453.51458740234375	 213627.421875
20645332.0	 288.60345458984375	 459.8007507324219	 192596.390625
20645094.0	 286.60394287109375	 474.6742248535156	 232219.171875
20644110.0	 284.3648376464844	 454.3955078125	 215802.15625
20643990.0	 296.7325439453125	 510.71282958984375	 224211.234375
20643966.0	 298.1624755859375	 523.8890991210938	 214035.875
20643846.0	 293.016845703125	 505.79302978515625	 192476.65625
20643822.0	 295.90594482421875	 477.6016540527344	 235878.796875
20643800.0	 302.75262451171875	 463.8169250488281	 163548.984375
20643774.0	 300.0846252441406	 423.8995666503906	 191333.453125
20643752.0	 296.453369140625	 457.5533142089844	 221392.484375
20643558.0	 297.9239807128906	 476.1341247558594	 229166.71875
20643536.0	 299.3138427734375	 526.1510009765625	 265299.28125
20643512.0	 297.1409912109375	 444.7850341796875	 187267.453125
20643486.0	 290.7088317871094	 511.2320861816406	 215270.609375
20643440.0	 297.6658630371094	 414.23150634765625	 196638.4375
20643368.0	 301.22601318359375	 533.212890625	 229836.703125
20643320.0	 294.2941589355469	 496.1263427734375	 264171.71875
20643272.0	 301.25360107421875	 468.8536071777344	 190867.875
20643080.0	 295.96185302734375	 462.3302001953125	 197142.28125
20643032.0	 292.65667724609375	 498.1256408691406	 203797.875
20643008.0	 300.6898498535156	 462.99127197265625	 185620.75
20642792.0	 294.0970153808594	 439.1092834472656	 222444.03125
20642768.0	 297.5482482910156	 453.69580078125	 216529.796875
20642624.0	 295.2346496582031	 495.97607421875	 265905.34375
20642600.0	 300.512451171875	 463.03033447265625	 206104.796875
20642576.0	 294.5888366699219	 490.195556640625	 249212.90625
20642480.0	 303.51177978515625	 469.3043212890625	 221801.84375
20642458.0	 304.9756164550781	 408.9844970703125	 169930.453125
20642432.0	 297.16064453125	 487.0529479980469	 224699.15625
20642408.0	 295.655517578125	 446.51983642578125	 225133.578125
20642386.0	 299.2752380371094	 465.21978759765625	 215716.703125
20642192.0	 295.6914367675781	 521.5313720703125	 220391.640625
20642122.0	 302.1634826660156	 456.66754150390625	 198896.71875
20642098.0	 298.427490234375	 471.9980773925781	 189874.296875
20642072.0	 297.58966064453125	 503.6421813964844	 227889.296875
20642000.0	 298.601806640625	 492.9397277832031	 208543.71875
20641906.0	 297.1836853027344	 498.50238037109375	 277174.96875
20641784.0	 302.061279296875	 482.8348083496094	 282834.59375
20641762.0	 298.721923828125	 472.7375183105469	 200178.34375
20641738.0	 304.03778076171875	 482.75286865234375	 232036.5
20641690.0	 300.9765319824219	 481.9906005859375	 245281.15625
20641596.0	 302.7163391113281	 494.6434020996094	 233995.40625
20641570.0	 301.9449768066406	 500.37786865234375	 272414.75
20641546.0	 308.7862243652344	 472.26898193359375	 255079.21875
20641498.0	 302.2884521484375	 477.97149658203125	 231211.375
20641474.0	 310.297119140625	 430.9494934082031	 213235.53125
20641452.0	 295.65557861328125	 538.0253295898438	 312133.65625
20641018.0	 303.1599426269531	 500.9267883300781	 227202.5
20640900.0	 295.45648193359375	 524.6928100585938	 215703.921875
20640874.0	 295.4413757324219	 539.2728271484375	 222865.25
20640780.0	 299.7781982421875	 518.3506469726562	 216407.046875
20640756.0	 297.3280944824219	 500.2834167480469	 213390.328125
20640636.0	 292.85955810546875	 463.71533203125	 196803.703125
20640540.0	 298.30499267578125	 505.23486328125	 176121.671875
20640228.0	 297.93096923828125	 456.06256103515625	 196942.640625
20640204.0	 300.50927734375	 492.7164001464844	 194086.375
20640182.0	 293.0323181152344	 486.17010498046875	 230017.03125
20640084.0	 299.9422912597656	 530.4763793945312	 160956.453125
20640062.0	 290.6153259277344	 506.57159423828125	 226302.875
20639486.0	 292.60394287109375	 519.3244018554688	 206042.796875
20639460.0	 289.0687255859375	 511.08123779296875	 231553.75
20639294.0	 304.2613830566406	 509.8855895996094	 188161.296875
20639272.0	 299.421142578125	 563.0880126953125	 205640.9375
20639246.0	 297.18243408203125	 509.7244873046875	 223119.0
20639102.0	 308.0816955566406	 628.9686279296875	 380032.0
20638816.0	 297.6311340332031	 558.1895751953125	 272295.6875
20638600.0	 316.20849609375	 559.351318359375	 298143.125
20638576.0	 320.022705078125	 502.3890380859375	 281823.46875
20638528.0	 312.5302429199219	 478.7396545410156	 289695.1875
20637594.0	 302.31781005859375	 591.400146484375	 342447.53125
20636850.0	 332.0876770019531	 541.1791381835938	 377432.5625
20636826.0	 340.0220642089844	 694.4114990234375	 428327.1875
20634696.0	 335.8132019042969	 480.5116271972656	 386788.6875
20634672.0	 331.6211242675781	 588.1015625	 349348.34375
20634480.0	 331.6356201171875	 656.8375244140625	 495603.84375
20633688.0	 299.069091796875	 459.8801574707031	 209220.890625
20633570.0	 300.3240661621094	 473.42919921875	 199197.375
20633184.0	 304.40264892578125	 472.4607849121094	 195387.171875
20633162.0	 301.8584899902344	 502.417236328125	 226479.4375
20632874.0	 298.93389892578125	 506.67498779296875	 193805.9375
20632850.0	 299.5027160644531	 483.81353759765625	 200958.4375
20632826.0	 300.0470886230469	 486.0894470214844	 210265.96875
20632754.0	 299.2566833496094	 488.0690002441406	 179905.875
20632730.0	 301.062744140625	 519.29833984375	 207889.78125
20632706.0	 295.8314208984375	 462.18096923828125	 227826.984375
20632634.0	 293.89154052734375	 490.5830078125	 248671.34375
20632610.0	 300.3106384277344	 447.84027099609375	 166033.578125
20632586.0	 298.90972900390625	 485.2008972167969	 195959.90625
20632562.0	 301.3297119140625	 473.0660095214844	 178375.015625
20632538.0	 296.9466552734375	 468.027099609375	 199682.84375
20632514.0	 301.1226806640625	 500.72479248046875	 175973.8125
20632418.0	 296.70086669921875	 524.5703735351562	 215790.78125
20632394.0	 301.12933349609375	 452.72222900390625	 183118.921875
20632370.0	 299.2557678222656	 465.8653869628906	 192193.265625
20632012.0	 299.2486572265625	 497.9879455566406	 209217.25
20631962.0	 299.06915283203125	 489.4490966796875	 197516.90625
20631940.0	 304.48150634765625	 495.0266418457031	 161834.671875
20631916.0	 298.51312255859375	 514.5131225585938	 232566.015625
20631820.0	 296.33758544921875	 504.94873046875	 232018.9375
20631652.0	 301.10833740234375	 493.29681396484375	 163571.90625
20631628.0	 301.94903564453125	 489.7599792480469	 180791.59375
20631484.0	 295.8853454589844	 512.7335815429688	 213245.4375
20631460.0	 296.9666442871094	 515.2354125976562	 203462.9375
20631196.0	 303.3657531738281	 479.41851806640625	 220970.328125
20631174.0	 307.2437744140625	 466.4638977050781	 189893.3125
20631102.0	 302.705078125	 479.25714111328125	 200461.921875
20631054.0	 297.59393310546875	 474.6124267578125	 183650.578125
20630910.0	 297.6517028808594	 463.5824279785156	 200913.3125
20630884.0	 300.7933349609375	 473.33245849609375	 165090.140625
20630670.0	 297.5418395996094	 511.3322448730469	 260885.296875
20630334.0	 297.1413879394531	 456.9979248046875	 192228.0
20630310.0	 301.6908874511719	 463.95697021484375	 182539.65625
20630288.0	 301.8011169433594	 513.8418579101562	 199661.8125
20630262.0	 293.1825866699219	 517.8162231445312	 271194.6875
20630240.0	 291.2130126953125	 511.039794921875	 235560.609375
20630216.0	 303.8089599609375	 500.6280212402344	 165495.15625
20630118.0	 307.8923034667969	 515.581298828125	 223939.203125
20630096.0	 305.9478454589844	 511.2799377441406	 274101.6875
20630070.0	 313.2246398925781	 434.90655517578125	 160584.734375
20629926.0	 299.7171936035156	 485.4030456542969	 233217.5625
20629904.0	 305.0987243652344	 469.3538818359375	 224855.921875
20629880.0	 302.32373046875	 502.4791259765625	 252783.125
20629832.0	 299.8154296875	 477.30108642578125	 247565.90625
20629808.0	 303.3516540527344	 475.95330810546875	 232275.109375
20629712.0	 302.2598571777344	 573.6548461914062	 236791.28125
20629592.0	 308.5823059082031	 454.8264465332031	 191814.71875
20629520.0	 300.04443359375	 487.9887390136719	 245799.1875
20629376.0	 308.49066162109375	 470.9900817871094	 229489.140625
20629112.0	 303.3866882324219	 478.3992614746094	 184249.734375
20629090.0	 301.76055908203125	 467.3477783203125	 200188.328125
20628994.0	 304.8296203613281	 553.2322387695312	 220974.921875
20628968.0	 311.33056640625	 462.7672424316406	 248235.171875
20628946.0	 311.1834716796875	 498.492431640625	 313867.25
20628922.0	 304.52288818359375	 490.68048095703125	 201579.625
20628898.0	 303.7979736328125	 489.1210632324219	 233865.09375
20628538.0	 297.6171569824219	 507.29095458984375	 212827.28125
20628368.0	 310.5542297363281	 455.2113037109375	 193353.890625
20628346.0	 304.79315185546875	 469.6242370605469	 254156.59375
20628322.0	 310.015625	 497.4025573730469	 287229.78125
20628298.0	 326.240234375	 436.5504455566406	 289690.15625
20628226.0	 314.01373291015625	 490.0186462402344	 312744.875
20628202.0	 317.4163513183594	 442.05328369140625	 236925.71875
20628180.0	 320.8800354003906	 500.7796936035156	 281058.0625
20628154.0	 322.3887023925781	 441.66802978515625	 277272.40625
20628132.0	 313.4566650390625	 722.7339477539062	 304017.5
20628082.0	 335.532958984375	 483.80291748046875	 470318.5625
20628058.0	 346.4515075683594	 446.50115966796875	 388095.21875
20628034.0	 357.8456115722656	 460.0467224121094	 377644.03125
20627940.0	 323.84698486328125	 419.2033386230469	 206110.359375
20627916.0	 331.08380126953125	 483.36090087890625	 346188.09375
20627890.0	 324.9306945800781	 449.9969177246094	 288235.21875
20627844.0	 318.16778564453125	 477.8394470214844	 251097.40625
20627746.0	 324.6391906738281	 437.0960693359375	 288203.40625
20627724.0	 320.1102294921875	 460.16009521484375	 222447.71875
20627698.0	 309.4654846191406	 472.93988037109375	 302858.21875
20627580.0	 309.28741455078125	 497.4183349609375	 248876.515625
20627556.0	 300.9919128417969	 521.4036865234375	 199964.015625
20627532.0	 303.06243896484375	 510.0774841308594	 203319.890625
20627508.0	 307.8390197753906	 461.7314758300781	 176819.03125
20627364.0	 304.471435546875	 493.0747375488281	 163143.234375
20627316.0	 300.8874816894531	 570.990966796875	 233718.90625
20627124.0	 307.4893493652344	 425.827880859375	 182131.359375
20627102.0	 298.28424072265625	 494.3641357421875	 234290.21875
20627028.0	 296.669921875	 545.0092163085938	 249105.96875
20626910.0	 300.6982116699219	 522.1199340820312	 229578.328125
20626884.0	 307.4319152832031	 473.8444519042969	 227079.4375
20626862.0	 306.82684326171875	 509.525634765625	 233562.03125
20626838.0	 311.5545654296875	 455.75616455078125	 207120.296875
20626814.0	 305.0550231933594	 442.48223876953125	 223074.8125
20626790.0	 306.17462158203125	 480.6868591308594	 220325.796875
20626766.0	 303.14544677734375	 462.1673889160156	 234787.296875
20626742.0	 304.1026916503906	 489.64208984375	 251668.8125
20626718.0	 308.2668151855469	 473.4543151855469	 195084.9375
20626668.0	 306.4513244628906	 513.6622924804688	 221510.421875
20626620.0	 309.4187927246094	 457.3841552734375	 242648.1875
20626598.0	 300.8577880859375	 518.19873046875	 228964.265625
20626574.0	 300.55987548828125	 494.1004943847656	 238901.890625
20626550.0	 307.51837158203125	 475.34698486328125	 202321.96875
20626478.0	 301.02496337890625	 504.04754638671875	 210321.828125
20626454.0	 301.48101806640625	 482.8791198730469	 221281.96875
20626432.0	 300.1933898925781	 538.3018798828125	 224346.9375
20626286.0	 293.81878662109375	 531.7382202148438	 223953.75
20626262.0	 295.4804382324219	 509.76287841796875	 239428.6875
20626168.0	 301.5163879394531	 519.5880126953125	 226543.8125
20626022.0	 311.518798828125	 431.8129577636719	 195621.96875
20625998.0	 307.30010986328125	 476.30828857421875	 223551.140625
20625976.0	 312.42303466796875	 476.95941162109375	 221928.28125
20625950.0	 310.5901794433594	 441.14239501953125	 201853.84375
20625926.0	 311.86175537109375	 451.07769775390625	 194492.8125
20625878.0	 307.5855407714844	 483.1510925292969	 231918.078125
20625856.0	 307.2281799316406	 468.5626220703125	 221905.53125
20625832.0	 320.5997009277344	 422.69793701171875	 162632.3125
20625806.0	 313.3976745605469	 452.1905822753906	 183306.453125
20625686.0	 304.4466247558594	 482.9339599609375	 186935.78125
20625640.0	 306.60040283203125	 482.9455261230469	 197247.921875
20625542.0	 301.2339782714844	 489.4078063964844	 261037.09375
20625520.0	 308.2753601074219	 466.8018798828125	 206098.640625
20625400.0	 300.83453369140625	 505.0547790527344	 254252.390625
20625376.0	 304.45758056640625	 479.5555114746094	 199112.9375
20625350.0	 302.2913513183594	 465.5910339355469	 221042.609375
20625328.0	 307.7493591308594	 483.3380432128906	 217545.6875
20625304.0	 313.8006286621094	 443.55047607421875	 181732.140625
20625280.0	 303.35308837890625	 500.0664367675781	 254773.234375
20625256.0	 304.92413330078125	 487.7525939941406	 226249.625
20625088.0	 308.7455749511719	 473.00628662109375	 229778.421875
20625064.0	 309.17547607421875	 482.3294677734375	 197889.46875
20624944.0	 309.30401611328125	 479.0370788574219	 232655.9375
20624922.0	 306.80010986328125	 463.83856201171875	 224713.59375
20624874.0	 303.7647399902344	 476.2642822265625	 210993.890625
20624850.0	 309.1175537109375	 470.3438720703125	 205892.140625
20624754.0	 308.5860900878906	 448.4837646484375	 198259.4375
20624730.0	 302.4331359863281	 517.8825073242188	 249805.890625
20624682.0	 304.4002380371094	 507.85552978515625	 223717.484375
20624610.0	 307.902099609375	 499.63592529296875	 187690.03125
20624586.0	 300.4647216796875	 486.47882080078125	 233947.640625
20624562.0	 308.787353515625	 470.5870056152344	 237767.078125
20624394.0	 311.3536071777344	 503.6060791015625	 236583.03125
20624372.0	 304.5767822265625	 472.45904541015625	 221091.875
20624202.0	 312.6419372558594	 445.9370422363281	 226721.609375
20624180.0	 312.4916076660156	 457.37139892578125	 208090.90625
20624154.0	 313.0118103027344	 500.586181640625	 326682.625
20624060.0	 317.6312561035156	 524.9367065429688	 268660.5
20623988.0	 306.49957275390625	 500.6634521484375	 224293.078125
20623820.0	 310.0542907714844	 435.6129150390625	 183709.671875
20623724.0	 301.66448974609375	 492.1036376953125	 232635.234375
20623700.0	 303.3630676269531	 478.7801818847656	 213009.5
20623628.0	 307.729736328125	 442.64984130859375	 163094.453125
20623460.0	 307.0929260253906	 438.3665771484375	 181672.6875
20623436.0	 305.8855285644531	 415.5474853515625	 196104.40625
20623412.0	 306.1076965332031	 482.0382995605469	 203008.375
20623388.0	 306.9778747558594	 452.0146484375	 185675.6875
20623366.0	 301.54449462890625	 451.9678649902344	 177757.71875
20623340.0	 302.32684326171875	 462.888916015625	 204385.671875
20622860.0	 312.6786804199219	 442.7322082519531	 194773.390625
20622838.0	 307.99383544921875	 443.7057189941406	 192844.484375
20622812.0	 301.6429748535156	 488.57757568359375	 213825.234375
20622790.0	 314.1865539550781	 431.0013122558594	 144926.109375
20622766.0	 304.27581787109375	 460.92742919921875	 211379.375
20622718.0	 301.060302734375	 477.83172607421875	 259931.765625
20622692.0	 303.6549377441406	 479.48248291015625	 253103.875
20622646.0	 297.78338623046875	 510.75140380859375	 199429.1875
20622550.0	 305.7782897949219	 480.93768310546875	 228930.75
20622526.0	 303.27734375	 494.74407958984375	 272162.1875
20622502.0	 303.37432861328125	 475.830078125	 233437.34375
20622430.0	 305.0611572265625	 463.19061279296875	 262734.53125
20622406.0	 306.47412109375	 512.4491577148438	 307618.03125
20622384.0	 310.3170471191406	 436.013427734375	 247821.609375
20622358.0	 304.7987365722656	 447.4923400878906	 246036.8125
20622310.0	 308.58038330078125	 419.2234191894531	 218692.40625
20622286.0	 308.6357421875	 465.6073303222656	 223064.265625
20622192.0	 308.6408386230469	 453.1779479980469	 228279.0
20622118.0	 300.6739196777344	 465.3657531738281	 232088.796875
20622070.0	 303.33782958984375	 479.7608642578125	 238847.359375
20622022.0	 311.1806335449219	 476.0705871582031	 195294.625
20621998.0	 308.8695373535156	 405.1679382324219	 177056.859375
20621976.0	 309.28125	 498.1484375	 195213.828125
20621902.0	 324.9306640625	 432.75732421875	 319111.65625
20621878.0	 314.4164733886719	 463.6303405761719	 295437.75
20621856.0	 316.1718444824219	 556.65673828125	 330507.625
20621830.0	 310.6370849609375	 409.5603942871094	 303611.9375
20621592.0	 307.19439697265625	 491.9202880859375	 247857.796875
20621258.0	 328.609130859375	 456.2102966308594	 320254.1875
20621210.0	 336.7469787597656	 466.26318359375	 398392.21875
20621186.0	 331.25726318359375	 472.8298034667969	 374793.40625
20620850.0	 299.888671875	 512.4414672851562	 223296.28125
20620826.0	 302.72198486328125	 500.49151611328125	 229312.21875
20620802.0	 303.31158447265625	 515.1338500976562	 283894.90625
20620610.0	 320.1641845703125	 446.03173828125	 274756.84375
20620586.0	 308.0883483886719	 481.4245300292969	 254158.359375
20620562.0	 310.76171875	 452.6802062988281	 244638.515625
20620490.0	 312.60223388671875	 489.9636535644531	 290485.65625
20620468.0	 325.0920715332031	 496.1264953613281	 280996.15625
20620442.0	 326.2681579589844	 511.4066162109375	 471680.0625
20620420.0	 323.11492919921875	 454.8689270019531	 335885.53125
20620298.0	 315.9369201660156	 463.82452392578125	 294845.71875
20620276.0	 334.226318359375	 483.7283935546875	 345121.71875
20620250.0	 323.5137939453125	 498.7789611816406	 345402.25
20620228.0	 334.43194580078125	 486.1826171875	 387740.84375
20620204.0	 337.17767333984375	 506.07940673828125	 445122.4375
20620178.0	 346.30242919921875	 524.5194702148438	 429007.28125
20620012.0	 361.22906494140625	 476.5047912597656	 456522.3125
20619700.0	 321.3522033691406	 522.8927612304688	 319956.5625
20619678.0	 318.4514465332031	 494.23333740234375	 341124.65625
20619652.0	 319.3656921386719	 520.99951171875	 286337.78125
20619606.0	 311.8081970214844	 474.5457763671875	 279345.625
20619558.0	 304.53900146484375	 453.5290222167969	 263005.1875
20619508.0	 304.3392028808594	 470.5812683105469	 230821.140625
20619486.0	 307.8310852050781	 444.1803283691406	 262113.234375
20619388.0	 306.70635986328125	 471.6416931152344	 189650.75
20619366.0	 305.4016418457031	 471.43267822265625	 200241.5625
20619342.0	 302.1443786621094	 501.2530822753906	 251528.265625
20619294.0	 304.1078796386719	 499.2784729003906	 231205.0
20619174.0	 302.09063720703125	 479.8506164550781	 219971.046875
20619126.0	 303.67010498046875	 489.71380615234375	 226448.171875
20619030.0	 310.07086181640625	 462.06793212890625	 229548.421875
20618958.0	 304.8286437988281	 455.7353515625	 261659.9375
20618910.0	 305.5943603515625	 492.3156433105469	 308645.90625
20618888.0	 307.7393798828125	 469.6875	 201743.15625
20618766.0	 308.15948486328125	 532.2869262695312	 260816.609375
20618742.0	 315.3884582519531	 470.3870849609375	 284500.40625
20618718.0	 309.9308166503906	 653.7725830078125	 331070.3125
20618696.0	 327.453369140625	 459.3326110839844	 311088.03125
20618670.0	 313.8861083984375	 489.8284912109375	 224982.609375
20618646.0	 306.2060546875	 514.3627319335938	 258237.40625
20618622.0	 315.7729797363281	 574.891357421875	 295964.78125
20618504.0	 314.2970886230469	 491.2889404296875	 301419.0625
20618072.0	 320.8613586425781	 594.351806640625	 329583.125
20618048.0	 319.84765625	 737.5149536132812	 393516.78125
20618024.0	 328.6171875	 598.4063720703125	 390782.125
20617832.0	 339.9640808105469	 568.360595703125	 414688.21875
20617162.0	 311.67034912109375	 519.5685424804688	 237780.546875
20617066.0	 312.4317932128906	 577.001220703125	 240931.1875
20617040.0	 312.82965087890625	 655.1392211914062	 345013.53125
20617018.0	 302.26715087890625	 523.8714599609375	 226248.171875
20616994.0	 306.1845397949219	 494.8277282714844	 268291.125
20616850.0	 308.09344482421875	 489.9430236816406	 261960.546875
20616778.0	 303.3689880371094	 533.626708984375	 282532.25
20616730.0	 315.0541687011719	 471.8442687988281	 226642.296875
20616634.0	 318.1556091308594	 497.1455383300781	 237437.0625
20616612.0	 316.8280334472656	 545.8805541992188	 324831.90625
20616586.0	 306.9943542480469	 517.8507080078125	 264195.21875
20616492.0	 310.922607421875	 482.7002258300781	 208965.015625
20616466.0	 307.4593200683594	 497.8321228027344	 279421.65625
20616444.0	 305.06500244140625	 495.3011169433594	 235163.609375
20615894.0	 312.201171875	 480.67730712890625	 234263.9375
20615868.0	 309.14068603515625	 495.4200439453125	 292975.8125
20615846.0	 314.6895446777344	 491.51544189453125	 280336.4375
20615820.0	 312.8454895019531	 468.7300720214844	 255682.953125
20615678.0	 315.1937255859375	 477.17987060546875	 261789.703125
20615558.0	 308.4925537109375	 526.8359375	 261525.640625
20615532.0	 311.2740173339844	 536.0585327148438	 261337.015625
20615510.0	 320.4825744628906	 442.7479553222656	 249171.828125
20614910.0	 305.6731262207031	 553.2748413085938	 290438.625
20614864.0	 316.42926025390625	 607.7059326171875	 349024.03125
20614072.0	 315.0460510253906	 496.5937805175781	 315268.46875
20613594.0	 315.4969177246094	 457.1603088378906	 252089.90625
20613570.0	 314.91259765625	 457.00799560546875	 272432.40625
20613546.0	 318.51788330078125	 459.365966796875	 230787.515625
20613402.0	 329.9168395996094	 492.261474609375	 399828.0625
20613378.0	 332.8110046386719	 437.6487731933594	 345227.625
20613330.0	 327.8268127441406	 445.7558288574219	 355092.3125
20613306.0	 328.1483459472656	 476.58172607421875	 403329.59375
