START:	 28.300000000000132
END:	 28.400000000000134

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19703350.0	 333.59063720703125	 514.7256469726562	 200384.46875
19703186.0	 335.3545837402344	 475.9969787597656	 193818.703125
19702928.0	 333.4954833984375	 388.660400390625	 197701.484375
19702882.0	 336.81341552734375	 459.427734375	 201511.5625
19702718.0	 337.456298828125	 432.35357666015625	 199366.78125
19702484.0	 336.1860046386719	 457.97857666015625	 198106.859375
19701552.0	 336.97613525390625	 455.3626708984375	 199076.25
19701530.0	 333.9359436035156	 542.6159057617188	 218574.828125
19701390.0	 336.73590087890625	 509.2416076660156	 202647.984375
19701342.0	 337.859619140625	 427.9642333984375	 195713.265625
19701250.0	 334.8207092285156	 579.9569702148438	 204663.0625
19701158.0	 335.2758483886719	 455.7783508300781	 202740.0625
19701088.0	 335.3360595703125	 526.0567626953125	 208917.234375
19700666.0	 336.7069396972656	 443.3349304199219	 196949.265625
19700386.0	 333.3113708496094	 541.37939453125	 200723.265625
19700318.0	 334.2491149902344	 548.107177734375	 200783.375
19700108.0	 336.647705078125	 412.0769348144531	 192993.140625
19700060.0	 337.12982177734375	 459.1565856933594	 194361.71875
19700038.0	 336.0865478515625	 412.3936767578125	 198488.09375
19700014.0	 335.3408203125	 408.92547607421875	 197503.71875
19699992.0	 337.58978271484375	 384.8247375488281	 199566.765625
19699944.0	 336.799560546875	 472.6764221191406	 199136.5
19699920.0	 336.0470886230469	 450.83441162109375	 196129.953125
19699896.0	 336.5404357910156	 540.6466674804688	 204379.90625
19699874.0	 337.2102355957031	 411.3356018066406	 199331.59375
19699338.0	 336.85626220703125	 548.7542114257812	 196197.3125
19699198.0	 337.03515625	 491.1793212890625	 204158.234375
19698942.0	 332.688720703125	 517.4634399414062	 213879.78125
19698894.0	 335.1589050292969	 524.93896484375	 199303.28125
19698616.0	 334.16180419921875	 447.1372375488281	 206591.484375
19698546.0	 333.6722717285156	 498.9460144042969	 192900.703125
19697310.0	 332.6175842285156	 593.83740234375	 208895.578125
19697076.0	 334.8108215332031	 519.6834716796875	 198079.1875
19696330.0	 333.08148193359375	 449.4178161621094	 196041.765625
19696282.0	 333.68548583984375	 546.7766723632812	 199832.53125
19696166.0	 337.25421142578125	 548.3894653320312	 198249.8125
19696052.0	 331.2405700683594	 389.3729553222656	 196504.203125
19695770.0	 332.57708740234375	 465.7372741699219	 207674.21875
19695702.0	 332.9267578125	 553.4642944335938	 199386.25
19695654.0	 332.303466796875	 461.6104431152344	 200718.203125
19695046.0	 334.7029724121094	 581.2869873046875	 204376.953125
19694768.0	 333.80706787109375	 415.63177490234375	 197389.921875
19694720.0	 332.6866149902344	 430.3356628417969	 185170.046875
19694674.0	 335.3168029785156	 505.0389404296875	 205117.921875
19694650.0	 335.74444580078125	 499.9848937988281	 208902.28125
19694604.0	 334.0016784667969	 528.8775024414062	 201434.390625
19694582.0	 334.6921081542969	 462.37249755859375	 206106.390625
19694512.0	 334.06494140625	 413.9214782714844	 190136.796875
19694394.0	 333.1377868652344	 406.91259765625	 195562.75
19694254.0	 334.9012756347656	 532.7904663085938	 203203.390625
19693974.0	 336.1390380859375	 402.5873718261719	 192246.703125
19693742.0	 334.9640808105469	 485.1238098144531	 200842.296875
19693672.0	 334.4027099609375	 368.3197021484375	 196276.25
19693368.0	 335.4849853515625	 528.0487670898438	 193847.140625
19691970.0	 334.639404296875	 560.5479125976562	 197936.0625
19690736.0	 335.8296203613281	 524.9346923828125	 212046.875
19690174.0	 336.4070739746094	 541.3684692382812	 218000.703125
19689778.0	 333.57672119140625	 412.1484375	 200777.421875
19689732.0	 332.0818786621094	 454.1926574707031	 201092.765625
19689710.0	 332.1304626464844	 444.10333251953125	 201081.921875
19689544.0	 334.4254455566406	 453.0999450683594	 193880.421875
19689174.0	 332.3848876953125	 511.6280212402344	 198309.59375
19689150.0	 333.0465393066406	 577.2974853515625	 199097.15625
19689128.0	 332.721435546875	 465.3900146484375	 188613.921875
19689102.0	 331.9147644042969	 437.6352844238281	 212075.296875
19689080.0	 331.1639404296875	 394.39739990234375	 196597.03125
19689056.0	 332.64459228515625	 451.22900390625	 202921.453125
19689010.0	 331.4860534667969	 369.15478515625	 188513.703125
19688986.0	 332.7655334472656	 429.9237060546875	 197079.171875
19688964.0	 333.5579833984375	 388.84442138671875	 195841.609375
19688940.0	 332.9393005371094	 386.6967468261719	 185760.65625
19688894.0	 334.2841796875	 475.3454284667969	 188605.921875
19688848.0	 333.63250732421875	 382.87542724609375	 188715.84375
19688800.0	 331.3804931640625	 470.0035705566406	 200517.015625
19688730.0	 331.9580993652344	 540.6504516601562	 198741.59375
19688614.0	 330.3116455078125	 369.6151123046875	 197082.78125
19688590.0	 338.039794921875	 463.2986145019531	 197519.3125
19757874.0	 430.2394104003906	 136.98915100097656	 255668.328125
19757844.0	 429.8581237792969	 140.79347229003906	 262672.0
19757814.0	 432.2381896972656	 121.65328216552734	 256682.796875
19757784.0	 427.733154296875	 136.83876037597656	 232880.484375
19757754.0	 430.18035888671875	 139.3306427001953	 267311.34375
19757726.0	 425.8934326171875	 137.3134765625	 274613.125
19757696.0	 420.89892578125	 143.7803192138672	 225489.078125
19757668.0	 413.4220886230469	 145.06822204589844	 199323.515625
19757638.0	 412.1572570800781	 146.59695434570312	 228481.6875
19757610.0	 412.7155456542969	 158.84417724609375	 197157.390625
19757580.0	 421.5215759277344	 152.84434509277344	 211039.078125
19757522.0	 409.89031982421875	 157.23069763183594	 370319.8125
19757494.0	 413.99615478515625	 139.07894897460938	 196194.984375
19757464.0	 410.1230773925781	 145.0742645263672	 216451.71875
19757436.0	 413.5066833496094	 155.227783203125	 193268.515625
19757406.0	 411.9752197265625	 147.92987060546875	 188837.59375
19757376.0	 413.03070068359375	 148.810546875	 193894.328125
19757348.0	 413.7883605957031	 142.3907470703125	 196710.875
19757316.0	 414.880615234375	 143.94253540039062	 195222.171875
19757288.0	 415.39251708984375	 144.0039825439453	 194875.671875
19757258.0	 413.1848449707031	 145.7434844970703	 217741.84375
19757230.0	 411.2490234375	 134.06369018554688	 182431.375
19757202.0	 412.4709167480469	 151.55137634277344	 187042.140625
19757172.0	 411.64996337890625	 147.31155395507812	 180849.09375
19757144.0	 412.45428466796875	 138.448974609375	 181592.984375
19757114.0	 409.19891357421875	 142.83241271972656	 214076.59375
19757084.0	 411.8898010253906	 145.1077117919922	 191783.484375
19757056.0	 411.719482421875	 194.33956909179688	 209742.9375
19757026.0	 414.7333679199219	 155.74050903320312	 205792.375
19756998.0	 413.56280517578125	 164.56492614746094	 239356.515625
19756968.0	 408.86309814453125	 145.61016845703125	 290080.59375
19756910.0	 406.617919921875	 175.12301635742188	 312809.6875
19756880.0	 412.20361328125	 128.13369750976562	 165399.078125
19756852.0	 409.9776611328125	 148.96815490722656	 238134.0625
19756820.0	 413.8268737792969	 142.03807067871094	 224962.6875
19756792.0	 413.1941223144531	 167.23008728027344	 215668.234375
19756764.0	 418.635009765625	 148.78541564941406	 210711.140625
19756734.0	 417.59552001953125	 139.93862915039062	 194711.609375
19756704.0	 413.2682189941406	 141.6269073486328	 202800.34375
19756676.0	 411.9615173339844	 155.59681701660156	 192143.921875
19756646.0	 413.5273132324219	 148.65550231933594	 213150.859375
19756618.0	 417.4537658691406	 142.30250549316406	 202967.28125
19756560.0	 410.467529296875	 166.1092071533203	 232483.125
19756530.0	 410.12652587890625	 147.8456268310547	 206936.25
19756502.0	 414.7286682128906	 160.9920654296875	 204335.40625
19756472.0	 414.61962890625	 155.90695190429688	 216186.0
19756444.0	 417.0265808105469	 137.72262573242188	 191870.9375
19756414.0	 422.4588317871094	 136.72833251953125	 214586.75
19756386.0	 428.095947265625	 155.2086639404297	 273305.9375
19756354.0	 424.4881591796875	 156.82318115234375	 376036.40625
19756324.0	 418.3385925292969	 152.08738708496094	 369964.1875
19756296.0	 427.0066833496094	 130.64344787597656	 244299.8125
19756266.0	 421.8377685546875	 146.97381591796875	 318714.09375
19756238.0	 417.2981872558594	 134.57322692871094	 234401.25
19756208.0	 414.3369445800781	 145.71771240234375	 262688.03125
19756180.0	 407.7989196777344	 151.0498046875	 283532.90625
19756150.0	 414.07208251953125	 142.333984375	 204854.109375
19756120.0	 410.2898254394531	 138.0946044921875	 213117.984375
19756092.0	 414.0448913574219	 141.21128845214844	 205327.484375
19756064.0	 413.68389892578125	 162.2362060546875	 190985.984375
19756034.0	 407.8863220214844	 145.6869659423828	 240219.78125
19756004.0	 415.9385681152344	 149.239990234375	 188544.4375
19755974.0	 408.7257080078125	 138.54086303710938	 218791.46875
19755946.0	 409.705078125	 174.49012756347656	 211373.875
19755918.0	 408.8571472167969	 166.56776428222656	 258923.96875
19755888.0	 412.11041259765625	 141.06044006347656	 204353.40625
19755858.0	 415.01263427734375	 148.37303161621094	 201171.953125
19755828.0	 405.5643310546875	 156.6760711669922	 372406.03125
19755800.0	 410.6443176269531	 175.17388916015625	 283836.75
19755742.0	 414.32598876953125	 137.3107452392578	 208313.1875
19755714.0	 405.243408203125	 176.17742919921875	 297365.8125
19755684.0	 412.14190673828125	 155.8896942138672	 199644.640625
19755654.0	 411.7481384277344	 172.75540161132812	 216698.296875
19755596.0	 413.4266052246094	 158.76608276367188	 198306.46875
19755566.0	 411.7415466308594	 160.2438507080078	 201670.859375
19755538.0	 409.61968994140625	 145.13804626464844	 188281.953125
19755508.0	 409.7817077636719	 162.03323364257812	 200452.8125
19755480.0	 411.050537109375	 152.6381072998047	 216308.625
19755450.0	 403.6685485839844	 172.04689025878906	 299373.59375
19755422.0	 408.7971496582031	 172.18914794921875	 231170.140625
19755390.0	 410.890625	 140.33602905273438	 212807.03125
19755362.0	 409.49127197265625	 252.7504425048828	 228586.140625
19755334.0	 407.0346374511719	 168.7592010498047	 269271.6875
19755304.0	 407.7483825683594	 145.79754638671875	 247112.4375
19755274.0	 405.6626892089844	 142.43927001953125	 398648.15625
19755246.0	 408.9521179199219	 142.8461456298828	 341528.4375
19755216.0	 408.40997314453125	 157.09408569335938	 243159.390625
19755188.0	 399.5632629394531	 157.86038208007812	 391985.0
19755158.0	 413.2632751464844	 173.35354614257812	 204988.46875
19755130.0	 407.6973571777344	 144.81092834472656	 187974.71875
19755100.0	 411.4634704589844	 208.585693359375	 203627.578125
19755072.0	 403.5937805175781	 169.38937377929688	 347139.8125
19755042.0	 412.5280456542969	 151.65594482421875	 191841.671875
19755014.0	 409.3395690917969	 158.72494506835938	 202308.84375
19754984.0	 411.2196350097656	 131.71603393554688	 193054.671875
19754954.0	 411.91021728515625	 159.9285888671875	 184266.859375
19754926.0	 411.3941650390625	 135.19467163085938	 189587.203125
19754894.0	 411.2283630371094	 132.54306030273438	 237149.984375
19754836.0	 400.43328857421875	 171.95071411132812	 314414.8125
19754808.0	 413.59979248046875	 187.6902618408203	 216741.890625
19754778.0	 410.8642578125	 140.86692810058594	 228856.4375
19754750.0	 413.2674865722656	 163.56268310546875	 210907.875
19754720.0	 407.87591552734375	 162.63076782226562	 309756.90625
19754690.0	 410.1888427734375	 149.81582641601562	 207725.984375
19754634.0	 405.8552551269531	 228.39950561523438	 264356.84375
19754604.0	 411.6852722167969	 153.38287353515625	 188823.0
19754574.0	 407.04638671875	 148.9711151123047	 280164.21875
19754546.0	 414.4908752441406	 152.08494567871094	 262929.59375
19754516.0	 407.80133056640625	 146.2335662841797	 378961.9375
19754488.0	 409.0074768066406	 158.1209259033203	 314928.8125
19754458.0	 417.3563537597656	 143.72584533691406	 188963.53125
19754428.0	 409.18646240234375	 159.9332275390625	 280491.71875
19754398.0	 412.03289794921875	 178.00479125976562	 202229.859375
19754370.0	 413.4949035644531	 150.34066772460938	 223605.859375
19754340.0	 412.19964599609375	 150.03639221191406	 198648.53125
19754312.0	 411.5813903808594	 153.38418579101562	 210896.203125
19754284.0	 396.9413146972656	 158.78488159179688	 412652.5
19754254.0	 409.46136474609375	 142.71495056152344	 202636.765625
19754224.0	 410.1890869140625	 149.9883270263672	 173179.375
19754196.0	 411.99066162109375	 141.3336639404297	 200788.53125
19754166.0	 409.35662841796875	 147.51666259765625	 203110.421875
19754138.0	 406.47711181640625	 166.08750915527344	 254464.328125
19754108.0	 408.359619140625	 152.03807067871094	 228796.828125
19754078.0	 410.50457763671875	 133.40625	 204611.921875
19754050.0	 406.20489501953125	 143.6299591064453	 265802.8125
19754020.0	 409.0489196777344	 153.12393188476562	 216117.71875
19753992.0	 411.44757080078125	 148.60775756835938	 219549.859375
19753962.0	 406.06756591796875	 139.49855041503906	 270602.6875
19753932.0	 410.3909606933594	 131.1969757080078	 201175.78125
19753904.0	 412.3013916015625	 148.7414093017578	 180989.625
19753872.0	 406.08294677734375	 154.18130493164062	 250958.0
19753844.0	 409.21124267578125	 146.72972106933594	 210388.25
19753816.0	 405.69610595703125	 158.55174255371094	 293605.59375
19753786.0	 412.1340026855469	 144.3545379638672	 195218.125
19753758.0	 409.475830078125	 127.78118896484375	 174911.046875
19753728.0	 400.31451416015625	 147.98789978027344	 336296.875
19753670.0	 409.9510803222656	 146.6394805908203	 243414.5625
19753642.0	 410.8468322753906	 138.1568603515625	 204977.84375
19753612.0	 412.345947265625	 141.9858856201172	 187825.390625
19753584.0	 413.6231689453125	 149.56246948242188	 200874.75
19753554.0	 408.3190002441406	 150.8033447265625	 276930.90625
19753524.0	 409.6221618652344	 152.50375366210938	 224917.875
19753494.0	 410.50262451171875	 148.88563537597656	 198814.84375
19753464.0	 405.2689514160156	 151.1150665283203	 266288.28125
19753436.0	 407.17333984375	 143.33895874023438	 224441.359375
19753406.0	 408.2059020996094	 140.23146057128906	 195661.1875
19753378.0	 405.63763427734375	 141.9330291748047	 251770.046875
19753348.0	 409.91522216796875	 140.55859375	 207041.40625
19753320.0	 409.5245056152344	 134.10311889648438	 205885.625
19753292.0	 408.71527099609375	 139.6018524169922	 189824.1875
19753262.0	 411.322998046875	 144.152099609375	 226707.171875
19753232.0	 411.8102111816406	 148.1892547607422	 187737.859375
19753204.0	 409.0506591796875	 138.32879638671875	 218916.4375
19753174.0	 410.65240478515625	 146.8658447265625	 200445.4375
19753146.0	 405.4010009765625	 138.08517456054688	 266058.75
19753116.0	 404.0654296875	 139.83236694335938	 390685.375
19753086.0	 414.4144592285156	 137.98580932617188	 234789.890625
19753056.0	 402.1766357421875	 155.72279357910156	 362227.90625
19753026.0	 408.774169921875	 152.95948791503906	 221122.671875
19752968.0	 411.6272277832031	 152.68264770507812	 200259.296875
19752940.0	 406.6445007324219	 185.6382293701172	 255395.40625
19752910.0	 408.856689453125	 155.4673614501953	 191649.4375
19752882.0	 410.85821533203125	 233.29403686523438	 197116.421875
19752852.0	 413.2880859375	 158.22946166992188	 200257.09375
19752824.0	 402.54217529296875	 200.8621368408203	 424060.3125
19752794.0	 410.01763916015625	 136.2801055908203	 214249.09375
19752766.0	 409.2012634277344	 138.3473358154297	 189900.828125
19752706.0	 406.0218811035156	 196.16390991210938	 323918.4375
19752678.0	 406.82257080078125	 150.4558868408203	 210859.3125
19752650.0	 411.347412109375	 140.6877899169922	 182156.8125
19752620.0	 410.2630615234375	 135.47219848632812	 191802.75
19752588.0	 408.0754089355469	 135.9631805419922	 198175.59375
19752560.0	 402.6304626464844	 155.625732421875	 279362.28125
19752532.0	 409.1922302246094	 149.00576782226562	 177576.109375
19752502.0	 409.1852722167969	 136.55593872070312	 177750.546875
19752474.0	 406.12725830078125	 155.71702575683594	 261221.015625
19752442.0	 410.0679931640625	 150.5613555908203	 197309.015625
19752414.0	 406.7801208496094	 157.359130859375	 219239.34375
19752386.0	 410.01025390625	 129.97459411621094	 190946.078125
19752356.0	 406.3621826171875	 152.74436950683594	 217114.734375
19752328.0	 410.180419921875	 154.82015991210938	 199853.1875
19752300.0	 409.23480224609375	 138.4252471923828	 206997.359375
19752270.0	 409.1087646484375	 150.4828643798828	 198972.5625
19752240.0	 409.0086975097656	 154.02830505371094	 211365.515625
19752210.0	 410.1807861328125	 151.63221740722656	 199798.90625
19752182.0	 407.13525390625	 155.09375	 228956.65625
19752154.0	 407.5848693847656	 145.64788818359375	 201123.875
19752122.0	 411.826904296875	 131.87200927734375	 191662.9375
19752092.0	 409.2132263183594	 163.73660278320312	 215592.78125
19752064.0	 402.4115905761719	 151.2586212158203	 311941.875
19752034.0	 409.8321533203125	 134.71836853027344	 177986.1875
19752006.0	 408.76141357421875	 144.07046508789062	 204224.265625
19751976.0	 406.92352294921875	 140.93943786621094	 208058.25
19751948.0	 410.3150634765625	 144.14666748046875	 206201.046875
19751920.0	 404.57733154296875	 151.42019653320312	 250106.40625
19751890.0	 409.5656433105469	 139.3023681640625	 209624.984375
19751860.0	 408.00653076171875	 150.58865356445312	 222470.40625
19751832.0	 412.6214904785156	 155.82518005371094	 187451.953125
19751714.0	 416.9782409667969	 183.70980834960938	 234131.0
19751626.0	 411.56439208984375	 137.91262817382812	 207456.65625
19751598.0	 403.4873046875	 168.91676330566406	 338035.78125
19751568.0	 413.12200927734375	 133.8217315673828	 209823.078125
19751540.0	 411.8485107421875	 154.42478942871094	 205566.0
19751510.0	 410.3685302734375	 170.22476196289062	 222053.234375
19751452.0	 411.4297790527344	 235.54251098632812	 210977.046875
19751424.0	 412.1191101074219	 132.89218139648438	 223181.515625
19751394.0	 407.2015075683594	 157.30052185058594	 328739.96875
19751364.0	 410.3641357421875	 154.95643615722656	 235784.421875
19751306.0	 408.2647399902344	 140.25865173339844	 253464.28125
19751278.0	 409.52362060546875	 125.0444564819336	 214258.171875
19751246.0	 410.5900573730469	 126.70264434814453	 210649.953125
19751218.0	 409.3165588378906	 128.6773681640625	 217187.59375
19751188.0	 412.06292724609375	 134.60922241210938	 228702.421875
19751160.0	 401.589111328125	 161.99049377441406	 328601.4375
19751130.0	 407.95245361328125	 155.04718017578125	 206819.546875
19751102.0	 409.4162292480469	 148.40826416015625	 197060.859375
19751072.0	 409.33441162109375	 134.31658935546875	 185736.046875
19751014.0	 406.4120788574219	 155.31515502929688	 199152.84375
19750984.0	 408.1651916503906	 140.9439697265625	 182856.59375
19750956.0	 408.0711669921875	 140.44532775878906	 186915.703125
19750926.0	 409.0489501953125	 145.31130981445312	 185907.203125
19750898.0	 406.3572692871094	 132.06817626953125	 203775.828125
19750868.0	 412.35491943359375	 148.56668090820312	 192996.515625
19750840.0	 409.7697448730469	 138.95668029785156	 252204.4375
19750780.0	 418.5176086425781	 124.84867095947266	 230661.75
19750750.0	 410.9024963378906	 137.08935546875	 216009.9375
19750722.0	 409.3304138183594	 138.40821838378906	 186259.875
19750692.0	 409.34039306640625	 143.1691131591797	 213947.15625
19750664.0	 407.4825744628906	 153.5552520751953	 232870.171875
19750634.0	 414.42523193359375	 130.35023498535156	 208980.703125
19750606.0	 413.4015808105469	 161.2210693359375	 214093.3125
19750576.0	 411.6300354003906	 132.05410766601562	 192437.859375
19750546.0	 411.7920837402344	 153.1322784423828	 179010.359375
19750518.0	 410.2315368652344	 135.38531494140625	 193798.9375
19750490.0	 410.76654052734375	 143.83949279785156	 233874.484375
19750460.0	 407.0740661621094	 121.8896255493164	 204677.484375
19750432.0	 412.556396484375	 129.8832244873047	 185698.078125
19750402.0	 411.8507385253906	 135.60926818847656	 225581.125
19750374.0	 414.04742431640625	 134.0311279296875	 206178.703125
19750342.0	 409.7709045410156	 139.02780151367188	 205919.71875
