START:	 51.60000000000046
END:	 51.700000000000465

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35965704.0	 329.10955810546875	 171.65005493164062	 180286.71875
35965680.0	 322.9923400878906	 191.9166259765625	 265527.34375
35965656.0	 345.02557373046875	 156.2222442626953	 171995.25
35965632.0	 318.0902404785156	 173.46812438964844	 192412.84375
35965608.0	 311.4084777832031	 203.01490783691406	 242813.34375
35965584.0	 319.7215270996094	 185.46275329589844	 203910.859375
35965564.0	 330.61065673828125	 158.46636962890625	 155690.375
35965540.0	 321.5506286621094	 179.0838165283203	 201623.390625
35965516.0	 315.7872314453125	 196.20895385742188	 252679.953125
35965492.0	 323.1083984375	 177.68006896972656	 193154.375
35965424.0	 323.46002197265625	 166.084228515625	 163435.015625
35965400.0	 317.3601379394531	 177.59945678710938	 196492.625
35965376.0	 315.5794677734375	 184.92251586914062	 219622.453125
35965356.0	 320.13177490234375	 183.87440490722656	 188267.03125
35965332.0	 316.4661865234375	 183.1678466796875	 191614.15625
35965308.0	 317.6692810058594	 180.1336212158203	 206111.90625
35965284.0	 327.1124572753906	 163.04356384277344	 154611.203125
35965260.0	 321.67828369140625	 172.83468627929688	 172735.015625
35965240.0	 312.1140441894531	 187.634521484375	 205348.84375
35965216.0	 315.519775390625	 189.76937866210938	 195108.96875
35965192.0	 320.8151550292969	 167.84576416015625	 175222.953125
35965168.0	 317.0193786621094	 177.8115692138672	 205418.21875
35965144.0	 308.8553771972656	 198.59439086914062	 271314.125
35965120.0	 324.8775939941406	 168.79208374023438	 189470.09375
35965100.0	 320.8440856933594	 170.08644104003906	 198498.9375
35965076.0	 322.5126647949219	 167.1971435546875	 206767.90625
35965052.0	 319.2905578613281	 179.04116821289062	 193570.453125
35965028.0	 308.6848449707031	 193.04608154296875	 257866.828125
35964984.0	 326.1889953613281	 167.2202606201172	 179522.59375
35964960.0	 322.4495849609375	 161.27157592773438	 160528.109375
35964936.0	 312.6240539550781	 190.0869598388672	 235927.75
35964912.0	 314.27642822265625	 184.10362243652344	 197744.828125
35964888.0	 317.3902893066406	 180.53623962402344	 230310.15625
35964868.0	 315.7248840332031	 182.63787841796875	 227225.53125
35964844.0	 314.5455017089844	 182.49822998046875	 237076.703125
35964820.0	 309.4516296386719	 190.47421264648438	 263071.96875
35964796.0	 310.31939697265625	 179.93165588378906	 205818.765625
35964776.0	 308.5172424316406	 193.69415283203125	 249574.078125
35964748.0	 316.71490478515625	 172.81698608398438	 177595.296875
35964728.0	 317.77911376953125	 192.39064025878906	 196851.484375
35964704.0	 318.14324951171875	 177.38034057617188	 197832.546875
35964680.0	 318.28515625	 183.83155822753906	 213596.515625
35964656.0	 309.0989990234375	 194.3758087158203	 249169.96875
35964632.0	 309.6808166503906	 194.5464324951172	 250631.65625
35964608.0	 317.7790832519531	 170.920166015625	 184041.515625
35964584.0	 321.4683837890625	 168.6763153076172	 172223.234375
35964564.0	 316.6919860839844	 178.62710571289062	 199336.40625
35964540.0	 313.8032531738281	 186.72779846191406	 228165.25
35964516.0	 315.2931213378906	 182.59628295898438	 203985.8125
35964496.0	 313.6932678222656	 176.70887756347656	 221199.59375
35964468.0	 311.1842956542969	 184.4926300048828	 243499.359375
35964448.0	 318.15106201171875	 172.3715057373047	 187376.59375
35964424.0	 313.6934509277344	 182.50120544433594	 224254.265625
35964400.0	 323.9451904296875	 169.2586669921875	 173122.75
35964380.0	 316.997314453125	 177.33383178710938	 188286.6875
35964356.0	 322.31927490234375	 169.2513885498047	 182299.140625
35964332.0	 317.804443359375	 177.72869873046875	 221175.328125
35964308.0	 325.06756591796875	 172.9890899658203	 197761.5625
35964284.0	 323.1521911621094	 166.37841796875	 174194.546875
35964264.0	 316.6197814941406	 188.54359436035156	 208998.609375
35964216.0	 304.10723876953125	 206.73809814453125	 254323.890625
35964192.0	 316.7359313964844	 191.20826721191406	 230460.59375
35964168.0	 322.07135009765625	 175.07749938964844	 223163.90625
35964144.0	 318.9519958496094	 187.43368530273438	 248072.359375
35964120.0	 320.49627685546875	 177.0481414794922	 204387.953125
35964100.0	 319.1951904296875	 184.79942321777344	 218800.203125
35964076.0	 318.3805847167969	 182.5023193359375	 227817.25
35964052.0	 327.966796875	 161.56570434570312	 154283.296875
35964028.0	 320.54254150390625	 173.7820587158203	 227554.046875
35964004.0	 331.3148193359375	 175.6213836669922	 206998.5
35963984.0	 329.311767578125	 169.0096435546875	 230358.828125
35963960.0	 328.25579833984375	 170.64590454101562	 229820.203125
35963936.0	 323.9889831542969	 169.18463134765625	 211843.828125
35963912.0	 331.7018127441406	 161.58816528320312	 158916.53125
35963888.0	 323.7462463378906	 171.70068359375	 194870.71875
35963868.0	 324.42724609375	 173.0547637939453	 202465.265625
35963844.0	 327.36297607421875	 167.39808654785156	 184869.546875
35963820.0	 317.8460693359375	 182.29046630859375	 226954.0625
35963796.0	 316.3808288574219	 183.24497985839844	 240746.96875
35963772.0	 332.96624755859375	 158.46067810058594	 165342.296875
35963748.0	 328.2989807128906	 166.8494110107422	 196590.234375
35963728.0	 326.2493591308594	 164.9595489501953	 175725.125
35963704.0	 317.0382385253906	 191.99205017089844	 283135.71875
35963680.0	 332.39178466796875	 152.2351531982422	 162127.875
35963656.0	 328.0208740234375	 165.51681518554688	 203038.0625
35963632.0	 321.402099609375	 181.29440307617188	 208331.28125
35963612.0	 324.3778076171875	 173.0499267578125	 227135.109375
35963588.0	 321.4761962890625	 169.0175018310547	 202556.890625
35963564.0	 316.19134521484375	 184.39576721191406	 230228.65625
35963540.0	 315.7689514160156	 181.37252807617188	 223456.4375
35963520.0	 321.3406982421875	 167.67942810058594	 181226.375
35963496.0	 313.0564880371094	 195.96397399902344	 268570.6875
35963448.0	 310.18157958984375	 191.81788635253906	 250244.28125
35963424.0	 319.8822326660156	 178.1186065673828	 211234.09375
35963404.0	 317.4896240234375	 174.8905792236328	 203943.765625
35963356.0	 320.59765625	 166.09768676757812	 190073.09375
35963332.0	 314.6695861816406	 182.8550262451172	 234336.84375
35963308.0	 313.6037292480469	 181.55181884765625	 217742.484375
35963284.0	 315.4493408203125	 181.51181030273438	 203771.796875
35963260.0	 320.31097412109375	 170.4547119140625	 183777.578125
35963240.0	 316.84185791015625	 176.07652282714844	 185672.203125
35963216.0	 315.35211181640625	 190.83251953125	 220944.359375
35963192.0	 316.62164306640625	 184.00021362304688	 243074.859375
35963168.0	 320.8338317871094	 169.5120849609375	 216811.15625
35963144.0	 318.6001892089844	 173.4886932373047	 190673.75
35963124.0	 324.0666809082031	 170.9409637451172	 176470.65625
35963100.0	 320.5381774902344	 174.68276977539062	 222311.421875
35963076.0	 318.02984619140625	 181.86399841308594	 220329.28125
35963052.0	 311.3069152832031	 187.6899871826172	 242119.640625
35963028.0	 322.5513610839844	 168.46243286132812	 168217.03125
35963008.0	 326.1673583984375	 163.30091857910156	 170650.9375
35962984.0	 320.01629638671875	 171.6744842529297	 182141.390625
35962960.0	 311.9506530761719	 189.05728149414062	 249340.734375
35962936.0	 320.0422058105469	 171.9269256591797	 195917.546875
35962912.0	 315.80670166015625	 178.2138671875	 211326.921875
35962892.0	 312.45452880859375	 188.6879425048828	 201408.953125
35962864.0	 320.2239074707031	 178.91079711914062	 194609.234375
35962844.0	 327.8755798339844	 166.147216796875	 184123.203125
35962820.0	 323.88189697265625	 165.46656799316406	 180077.734375
35962796.0	 314.8944396972656	 185.9369659423828	 253416.90625
35962772.0	 317.2257080078125	 171.9832763671875	 206109.359375
35962748.0	 314.800048828125	 179.0262908935547	 224014.828125
35962728.0	 316.1842346191406	 189.87464904785156	 264014.28125
35962684.0	 319.5230407714844	 181.85977172851562	 223835.6875
35962656.0	 325.63848876953125	 170.69735717773438	 205124.0
35962632.0	 327.02166748046875	 168.0921630859375	 189656.578125
35962612.0	 320.3311767578125	 192.25238037109375	 270043.34375
35962588.0	 325.64093017578125	 187.27871704101562	 295521.21875
35962568.0	 334.9879455566406	 168.55178833007812	 270701.78125
35962544.0	 342.2645568847656	 158.81080627441406	 194146.625
35962516.0	 327.59954833984375	 172.91180419921875	 232373.453125
35962496.0	 329.65875244140625	 164.9291534423828	 202042.390625
35962472.0	 331.309814453125	 164.72447204589844	 212924.609375
35962452.0	 324.0989074707031	 178.86859130859375	 259624.046875
35962428.0	 323.1922607421875	 169.38168334960938	 230549.953125
35962400.0	 318.9805908203125	 183.4510040283203	 229250.34375
35962380.0	 324.9408264160156	 164.7528076171875	 206118.890625
35962352.0	 325.31304931640625	 167.03231811523438	 183214.703125
35962332.0	 331.9429626464844	 165.8209991455078	 199454.03125
35962308.0	 324.1576843261719	 173.88658142089844	 246270.65625
35962284.0	 331.0442810058594	 163.94163513183594	 204315.046875
35962264.0	 322.06085205078125	 183.51382446289062	 255604.59375
35962240.0	 317.08319091796875	 177.78025817871094	 218350.75
35962216.0	 335.90582275390625	 159.75869750976562	 182565.265625
35962192.0	 325.2179870605469	 177.5170440673828	 253459.78125
35962172.0	 322.6398620605469	 177.78469848632812	 234875.03125
35962148.0	 352.1474914550781	 154.28067016601562	 197304.078125
35962124.0	 333.57086181640625	 164.14186096191406	 209611.6875
35962100.0	 330.09075927734375	 157.6058807373047	 174451.453125
35962076.0	 321.755859375	 174.3859100341797	 207675.078125
35962052.0	 326.9002685546875	 171.03746032714844	 202267.265625
35962032.0	 324.23248291015625	 175.10658264160156	 248791.15625
35962008.0	 325.2091369628906	 165.72909545898438	 252037.578125
35961984.0	 331.8140563964844	 179.48863220214844	 280013.375
35961960.0	 350.3620300292969	 147.54237365722656	 158900.234375
35961912.0	 336.4069519042969	 166.34600830078125	 202408.171875
35961892.0	 328.6087646484375	 175.97714233398438	 241552.609375
35961868.0	 323.2816467285156	 181.24188232421875	 249653.90625
35961844.0	 327.2044372558594	 170.74053955078125	 218748.78125
35961820.0	 323.2394104003906	 172.78346252441406	 214323.5
35961796.0	 317.0760498046875	 178.20272827148438	 293741.375
35961776.0	 327.8887939453125	 167.0460662841797	 210038.125
35961752.0	 325.5534362792969	 167.1664276123047	 196344.703125
35961728.0	 328.8204345703125	 161.33546447753906	 183147.3125
35961708.0	 322.1379699707031	 180.94627380371094	 239637.25
35961680.0	 327.99359130859375	 166.87142944335938	 182163.234375
35961656.0	 327.6772155761719	 165.83827209472656	 209236.78125
35961636.0	 326.9173889160156	 168.6223907470703	 209871.84375
35961612.0	 329.73046875	 160.66380310058594	 172253.6875
35961592.0	 319.3477478027344	 176.72178649902344	 242928.09375
35961568.0	 324.8326110839844	 173.4496307373047	 220850.265625
35961544.0	 331.80218505859375	 150.67660522460938	 147723.171875
35961520.0	 329.285400390625	 164.32562255859375	 191400.796875
35961496.0	 323.2530517578125	 168.61346435546875	 193088.578125
35961472.0	 324.2893981933594	 165.5010528564453	 173133.109375
35961448.0	 324.7070617675781	 170.59434509277344	 183062.84375
35961428.0	 326.07330322265625	 167.21246337890625	 189596.46875
35961404.0	 323.2638854980469	 167.50106811523438	 207137.734375
35961376.0	 310.64483642578125	 191.50083923339844	 286465.5
35961356.0	 320.9552001953125	 171.50485229492188	 185627.109375
35961332.0	 318.3907775878906	 172.120361328125	 201383.84375
35961312.0	 315.578125	 183.13035583496094	 231482.578125
35961288.0	 319.15374755859375	 167.60459899902344	 191639.671875
35961264.0	 307.363037109375	 194.99168395996094	 255463.640625
35961240.0	 308.4490661621094	 200.98779296875	 276863.65625
35961216.0	 309.72540283203125	 185.83041381835938	 227586.796875
35961196.0	 307.0909118652344	 194.93508911132812	 226119.40625
35961148.0	 300.42828369140625	 211.46630859375	 276187.5
35961124.0	 304.113525390625	 199.25535583496094	 262459.46875
35961100.0	 314.74810791015625	 183.95094299316406	 214936.765625
35961080.0	 310.77008056640625	 190.5836639404297	 217652.625
35961056.0	 305.5772399902344	 199.7880859375	 232837.390625
35961032.0	 311.0519104003906	 188.102294921875	 221959.046875
35961008.0	 306.15997314453125	 206.5735626220703	 234516.9375
35960984.0	 301.9332275390625	 208.1205596923828	 274567.1875
35960960.0	 304.43072509765625	 203.1222381591797	 270060.96875
35960936.0	 311.13525390625	 197.69703674316406	 203756.171875
35960916.0	 317.6644592285156	 177.6265869140625	 201984.09375
35960892.0	 303.8358459472656	 204.93341064453125	 294398.25
35960868.0	 314.2787170410156	 186.6217041015625	 238311.890625
35960844.0	 318.412109375	 175.81224060058594	 187820.625
35960820.0	 306.62261962890625	 195.11659240722656	 276019.40625
35960800.0	 318.4504089355469	 165.41319274902344	 167799.3125
35960776.0	 312.10247802734375	 192.20901489257812	 230852.09375
35960752.0	 321.1441955566406	 168.86924743652344	 177893.21875
35960732.0	 315.0517272949219	 176.4961700439453	 196933.40625
35960704.0	 311.79864501953125	 182.8672332763672	 213118.453125
35960684.0	 310.2873840332031	 192.3172149658203	 231719.0
35960660.0	 308.7515563964844	 191.27325439453125	 239014.625
35960636.0	 315.3388671875	 179.06674194335938	 196942.375
35960616.0	 318.7403869628906	 182.80441284179688	 229581.640625
35960588.0	 319.8990783691406	 187.4928741455078	 249781.71875
35960568.0	 325.37811279296875	 165.5506591796875	 174101.546875
35960540.0	 328.9878845214844	 158.90098571777344	 179841.484375
35960516.0	 325.5254821777344	 173.18226623535156	 202207.3125
35960496.0	 320.5670166015625	 178.23849487304688	 228414.046875
35960472.0	 326.0238037109375	 165.7983856201172	 179910.484375
35960452.0	 327.5096740722656	 165.87672424316406	 206403.484375
35960428.0	 330.0686340332031	 161.65493774414062	 188314.703125
35960380.0	 321.66790771484375	 173.58509826660156	 229373.484375
35960356.0	 322.514892578125	 174.48275756835938	 216160.546875
35960336.0	 321.3307189941406	 178.76629638671875	 217700.90625
35960312.0	 322.3641357421875	 181.61256408691406	 229050.515625
35960288.0	 319.9766540527344	 176.560791015625	 259008.0
35960264.0	 323.136474609375	 176.8511199951172	 202042.984375
35960240.0	 324.109619140625	 170.22120666503906	 190736.046875
35960220.0	 327.068359375	 166.7232208251953	 177812.484375
35960196.0	 326.0724182128906	 168.94822692871094	 194419.25
35960172.0	 320.880126953125	 185.3184356689453	 236165.40625
35960148.0	 320.80615234375	 171.0302276611328	 229651.84375
35960124.0	 327.66912841796875	 164.82518005371094	 194428.671875
35960100.0	 324.0130615234375	 170.5703582763672	 231738.625
35960076.0	 326.3348388671875	 168.40042114257812	 194232.0625
35960056.0	 321.5226135253906	 175.24124145507812	 219203.1875
35960032.0	 325.9449768066406	 172.32516479492188	 241040.21875
35960008.0	 328.1633605957031	 168.67694091796875	 199557.875
35959984.0	 332.00335693359375	 157.478271484375	 171690.84375
35959960.0	 321.5289001464844	 184.91952514648438	 262043.640625
35959940.0	 323.11578369140625	 166.69825744628906	 205280.65625
35959916.0	 327.90277099609375	 170.33303833007812	 179580.9375
35959892.0	 311.41046142578125	 187.73861694335938	 247060.734375
35959868.0	 314.4900207519531	 173.85183715820312	 211294.59375
35959844.0	 304.52130126953125	 201.59397888183594	 248555.3125
35959824.0	 305.7095642089844	 200.98341369628906	 202865.359375
35959800.0	 306.6824645996094	 190.4642791748047	 201345.984375
35959776.0	 310.2041015625	 194.1317138671875	 204550.890625
35959756.0	 309.5760498046875	 176.44729614257812	 223438.015625
35959728.0	 316.3658142089844	 160.73641967773438	 148993.953125
35959708.0	 312.2635803222656	 178.9638671875	 189205.46875
35959684.0	 313.06207275390625	 184.6509246826172	 193191.796875
35959660.0	 310.22100830078125	 185.9817657470703	 201142.96875
35959612.0	 304.8567199707031	 192.13406372070312	 237385.140625
35959588.0	 320.1968078613281	 160.0865936279297	 162749.9375
35959564.0	 315.1833801269531	 172.59030151367188	 190655.296875
35959544.0	 308.35650634765625	 188.0100555419922	 238005.015625
35959520.0	 316.8785705566406	 174.32176208496094	 185763.328125
35959496.0	 314.9805908203125	 173.4468994140625	 191420.265625
35959476.0	 315.00823974609375	 176.56959533691406	 201925.28125
35959452.0	 307.9844665527344	 188.83096313476562	 211391.546875
35959428.0	 316.5043029785156	 174.39414978027344	 186108.34375
35959404.0	 312.0814208984375	 186.56930541992188	 244993.203125
35959380.0	 313.2352294921875	 188.85704040527344	 203461.609375
35959360.0	 311.74395751953125	 188.56219482421875	 230769.84375
35959336.0	 309.5491027832031	 195.23822021484375	 254546.390625
35959312.0	 314.2169494628906	 178.5417022705078	 198618.34375
35959288.0	 318.31597900390625	 169.47621154785156	 190936.140625
35959264.0	 320.411376953125	 159.00323486328125	 162677.109375
35959244.0	 314.69580078125	 173.26156616210938	 191065.796875
35959220.0	 313.0978088378906	 177.87359619140625	 212424.515625
35959196.0	 316.80517578125	 171.20289611816406	 196105.34375
35959172.0	 313.891357421875	 186.44094848632812	 223415.140625
35959148.0	 307.2152099609375	 198.70713806152344	 278640.03125
35959124.0	 306.970703125	 209.79666137695312	 295695.84375
35959100.0	 314.8153991699219	 184.75685119628906	 195821.078125
35959080.0	 303.70556640625	 205.25872802734375	 300111.1875
35959056.0	 312.47210693359375	 185.38670349121094	 197143.703125
35959032.0	 311.74285888671875	 188.98944091796875	 251354.515625
35959008.0	 319.2980651855469	 171.79544067382812	 191655.640625
35958984.0	 311.53302001953125	 177.9486846923828	 220134.015625
35958964.0	 315.3563232421875	 174.4508056640625	 197998.609375
35958940.0	 314.404296875	 177.1505126953125	 197697.515625
35958916.0	 319.5525817871094	 165.9303741455078	 174815.21875
35958892.0	 308.89501953125	 191.44349670410156	 265344.34375
35958848.0	 305.67218017578125	 197.73257446289062	 266901.6875
35958824.0	 305.34722900390625	 205.8935089111328	 216883.015625
35958800.0	 306.05908203125	 190.5712432861328	 217869.828125
35958776.0	 299.05096435546875	 213.92762756347656	 271879.125
35958752.0	 303.3924865722656	 199.8053741455078	 223628.265625
35958732.0	 297.55413818359375	 210.7143096923828	 275998.5
35958708.0	 308.9751281738281	 183.90977478027344	 194392.375
35958684.0	 305.7571716308594	 184.82237243652344	 206141.703125
35958660.0	 310.0557556152344	 189.49932861328125	 200606.984375
35958612.0	 310.6360778808594	 180.11131286621094	 174228.171875
35958588.0	 313.469970703125	 170.0458984375	 180713.953125
35958568.0	 308.5220031738281	 190.8351593017578	 230254.171875
35958544.0	 314.37322998046875	 179.51583862304688	 176663.25
35958520.0	 317.2777404785156	 176.03318786621094	 191889.59375
35958496.0	 313.629150390625	 185.20899963378906	 227056.140625
35958472.0	 316.4161682128906	 174.28001403808594	 207951.53125
35958452.0	 308.98785400390625	 194.58578491210938	 223545.6875
35958428.0	 317.6502380371094	 181.83982849121094	 219337.984375
35958404.0	 318.4354248046875	 175.25669860839844	 181776.75
35958360.0	 310.7510986328125	 177.75506591796875	 225756.96875
35958336.0	 313.6800231933594	 180.42355346679688	 203630.5625
35958312.0	 313.55938720703125	 185.2328338623047	 221650.53125
35958288.0	 310.3363342285156	 190.14259338378906	 238157.6875
35958264.0	 311.23626708984375	 184.409423828125	 240570.71875
35958244.0	 305.2754821777344	 199.59239196777344	 271636.78125
35958220.0	 308.1026306152344	 194.8616485595703	 267385.40625
35958196.0	 314.9521789550781	 186.7270050048828	 239024.390625
35958172.0	 307.66845703125	 202.0007781982422	 246831.046875
35958148.0	 319.4700622558594	 171.16758728027344	 181612.78125
35958124.0	 317.7983093261719	 170.8211212158203	 185586.859375
35958080.0	 311.6038513183594	 190.9616241455078	 227609.75
35958056.0	 308.9656066894531	 194.2886505126953	 252467.546875
35958032.0	 308.70831298828125	 200.62220764160156	 261870.46875
35958008.0	 313.8203125	 186.90711975097656	 210098.5625
35957988.0	 304.3446960449219	 210.58023071289062	 280340.34375
35957964.0	 318.2198486328125	 177.81661987304688	 204422.828125
35957944.0	 316.9862060546875	 174.06472778320312	 200904.890625
35957916.0	 314.7099304199219	 190.9318084716797	 242793.890625
35957892.0	 314.1435241699219	 196.77853393554688	 257687.5
35957872.0	 327.1623229980469	 162.2602996826172	 185158.046875
35957848.0	 322.3948974609375	 167.33753967285156	 192819.890625
35957828.0	 315.9099426269531	 183.6111297607422	 232427.421875
35957804.0	 317.65716552734375	 183.33981323242188	 218843.984375
35957776.0	 322.5507507324219	 173.45375061035156	 191710.375
35957752.0	 323.92572021484375	 167.905517578125	 189227.359375
35957732.0	 313.2134704589844	 196.98263549804688	 219901.328125
35957708.0	 319.0033874511719	 173.45591735839844	 186096.4375
35957684.0	 317.72161865234375	 186.61434936523438	 237554.28125
35957660.0	 316.08203125	 182.4141387939453	 190565.09375
35957636.0	 312.7507019042969	 199.5037078857422	 253056.421875
35957616.0	 321.9674377441406	 164.90113830566406	 168216.859375
35957592.0	 308.40118408203125	 195.28636169433594	 226351.703125
35957568.0	 317.5993347167969	 184.06109619140625	 281399.40625
35957544.0	 319.7720947265625	 179.58969116210938	 229450.734375
35957524.0	 322.18377685546875	 175.06533813476562	 210865.59375
35957496.0	 320.9030456542969	 186.7268524169922	 242908.25
35957476.0	 315.8407287597656	 192.52792358398438	 223132.875
35957452.0	 316.8171081542969	 193.70248413085938	 269488.9375
35957428.0	 319.31231689453125	 179.3649139404297	 225886.015625
35957408.0	 320.66571044921875	 167.28965759277344	 179947.046875
35957384.0	 312.9531555175781	 193.14935302734375	 201836.984375
35957360.0	 310.80377197265625	 199.25990295410156	 218004.25
35957312.0	 321.2500305175781	 185.3953857421875	 257240.109375
35957288.0	 322.8201599121094	 180.05792236328125	 253633.078125
35957264.0	 327.4169616699219	 175.86660766601562	 223781.203125
35957244.0	 330.5303649902344	 167.15255737304688	 186972.453125
35957216.0	 320.3818359375	 178.5888214111328	 252259.46875
35957196.0	 319.18609619140625	 194.02108764648438	 271754.15625
35957172.0	 328.2547912597656	 166.0457763671875	 169171.765625
35957148.0	 315.9963684082031	 184.26141357421875	 213618.703125
35957128.0	 318.2696533203125	 185.71717834472656	 239871.15625
35957104.0	 327.06439208984375	 168.49549865722656	 166349.71875
35957080.0	 319.954345703125	 175.37437438964844	 195871.40625
35957056.0	 322.6072692871094	 172.43856811523438	 193529.359375
35957032.0	 321.1853332519531	 178.11373901367188	 207105.84375
35957012.0	 323.86065673828125	 174.9712371826172	 198788.53125
35956988.0	 331.86016845703125	 166.8793182373047	 182564.109375
35956964.0	 316.7178649902344	 184.0568084716797	 182178.671875
35956940.0	 313.9017333984375	 191.71533203125	 265947.46875
35956916.0	 320.6764831542969	 186.58206176757812	 203469.734375
35956896.0	 332.2424011230469	 175.70228576660156	 209858.359375
35956872.0	 330.5549011230469	 171.5084686279297	 181511.15625
35956848.0	 329.69818115234375	 169.96871948242188	 190208.25
35956824.0	 326.4834289550781	 172.8914031982422	 212786.359375
35956800.0	 324.8244323730469	 175.76031494140625	 211149.59375
35956776.0	 325.9071350097656	 175.4342803955078	 208630.421875
35956752.0	 323.93975830078125	 172.54730224609375	 215890.15625
35956732.0	 326.6660461425781	 167.536376953125	 176033.03125
35956708.0	 330.9430847167969	 163.5674285888672	 174140.53125
