START:	 49.600000000000435
END:	 49.700000000000436

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34574604.0	 450.7891845703125	 131.27835083007812	 375219.78125
34574580.0	 445.4372253417969	 129.43826293945312	 383297.9375
34574560.0	 445.3487854003906	 132.0285186767578	 364871.15625
34574536.0	 449.41473388671875	 131.6075897216797	 359463.625
34574512.0	 447.27685546875	 132.2440185546875	 387113.9375
34574488.0	 442.94232177734375	 133.2257080078125	 453332.375
34574464.0	 444.9392395019531	 136.14059448242188	 435935.28125
34574440.0	 444.1606140136719	 133.69873046875	 427374.09375
34574392.0	 452.3830261230469	 127.85511779785156	 359740.34375
34574368.0	 445.510009765625	 136.74514770507812	 491884.9375
34574348.0	 451.0587463378906	 131.9097442626953	 388757.0625
34574320.0	 450.8750915527344	 131.96340942382812	 378170.71875
34574296.0	 455.3321533203125	 126.45479583740234	 337203.90625
34574272.0	 452.7998962402344	 129.1367645263672	 359816.1875
34574252.0	 445.205322265625	 137.85665893554688	 509039.5
34574228.0	 457.3785400390625	 130.7772674560547	 375156.3125
34574204.0	 447.8970031738281	 133.73822021484375	 434904.40625
34574180.0	 444.6469421386719	 139.37298583984375	 462925.5625
34574156.0	 454.6308288574219	 129.666259765625	 371882.375
34574132.0	 449.2602233886719	 130.97821044921875	 374511.90625
34574112.0	 452.9692077636719	 129.66090393066406	 374437.71875
34574088.0	 449.32379150390625	 128.76019287109375	 358081.625
34574064.0	 449.8741455078125	 132.32528686523438	 377335.75
34574040.0	 450.6317443847656	 135.89744567871094	 392035.9375
34574016.0	 458.8707275390625	 132.82228088378906	 381798.59375
34573996.0	 456.7314147949219	 129.56619262695312	 365277.78125
34573968.0	 450.7734375	 135.35690307617188	 461207.5625
34573944.0	 454.5173034667969	 129.3631134033203	 371415.8125
34573920.0	 451.0351867675781	 133.23251342773438	 380000.46875
34573896.0	 448.45977783203125	 134.26954650878906	 394191.75
34573872.0	 450.1307067871094	 131.9462890625	 372713.03125
34573848.0	 449.2868957519531	 128.66061401367188	 358679.5
34573824.0	 453.4723205566406	 133.89869689941406	 365471.0625
34573800.0	 442.0609436035156	 136.82936096191406	 438871.28125
34573780.0	 447.9864196777344	 132.593994140625	 368132.71875
34573756.0	 441.025390625	 140.87973022460938	 500199.34375
34573732.0	 449.1297912597656	 134.9866180419922	 414232.65625
34573708.0	 445.3224182128906	 134.90492248535156	 469551.375
34573684.0	 453.4030456542969	 128.3596649169922	 439664.90625
34573664.0	 448.905029296875	 135.24998474121094	 628763.5625
34573616.0	 458.1797180175781	 137.64744567871094	 461121.65625
34573592.0	 459.7568359375	 128.92340087890625	 414466.84375
34573568.0	 451.8605651855469	 136.9462432861328	 596085.125
34573544.0	 459.9043884277344	 125.54154968261719	 425198.46875
34573520.0	 445.0872497558594	 139.4091796875	 669081.625
34573496.0	 462.2701110839844	 129.6169891357422	 406339.125
34573472.0	 462.3326110839844	 130.56390380859375	 414549.46875
34573452.0	 465.28021240234375	 124.42977142333984	 364830.40625
34573424.0	 451.0465087890625	 138.43650817871094	 551123.25
34573404.0	 460.3268737792969	 127.29541015625	 394811.3125
34573376.0	 456.1174621582031	 128.59030151367188	 378587.59375
34573352.0	 451.3258056640625	 130.30245971679688	 394816.09375
34573332.0	 449.74566650390625	 132.0631866455078	 444549.3125
34573308.0	 454.10113525390625	 131.34518432617188	 403898.28125
34573284.0	 453.3410949707031	 129.45941162109375	 436799.8125
34573260.0	 454.8623962402344	 126.04063415527344	 380874.71875
34573236.0	 452.39190673828125	 133.40863037109375	 451605.5625
34573212.0	 456.3165588378906	 126.70020294189453	 370746.28125
34573192.0	 455.7419738769531	 131.01976013183594	 397553.46875
34573168.0	 451.989013671875	 135.93338012695312	 513518.75
34573144.0	 460.4015808105469	 125.28377532958984	 350457.4375
34573120.0	 456.1264343261719	 135.65756225585938	 435988.59375
34573096.0	 448.96282958984375	 141.27330017089844	 610556.125
34573072.0	 460.9067077636719	 128.85568237304688	 367514.96875
34573048.0	 454.8741455078125	 136.8717803955078	 556690.6875
34573024.0	 461.5862121582031	 133.85336303710938	 407181.78125
34573004.0	 448.9999084472656	 139.0408172607422	 554250.125
34572980.0	 452.5077819824219	 133.35818481445312	 481245.71875
34572952.0	 457.5690002441406	 135.94760131835938	 398757.03125
34572932.0	 447.2817687988281	 134.1575469970703	 362054.0
34572908.0	 449.80548095703125	 133.45797729492188	 396703.25
34572884.0	 450.28729248046875	 134.57386779785156	 373815.03125
34572836.0	 457.6978759765625	 134.73004150390625	 409479.375
34572812.0	 457.68927001953125	 136.43804931640625	 430375.65625
34572788.0	 452.92333984375	 136.21817016601562	 515829.375
34572764.0	 460.5099792480469	 128.56385803222656	 357448.875
34572744.0	 455.6863098144531	 133.01609802246094	 461064.6875
34572720.0	 445.3362121582031	 140.67567443847656	 598508.3125
34572692.0	 450.82037353515625	 139.3793182373047	 562375.625
34572672.0	 464.0851745605469	 124.4128189086914	 347942.09375
34572648.0	 456.75457763671875	 138.1798095703125	 445071.28125
34572624.0	 465.0033874511719	 126.6333236694336	 365214.875
34572600.0	 457.9878234863281	 125.02801513671875	 377162.3125
34572576.0	 450.08282470703125	 137.41006469726562	 515094.5
34572552.0	 457.2995300292969	 136.503173828125	 401429.78125
34572532.0	 456.17144775390625	 137.12142944335938	 469903.84375
34572508.0	 460.61956787109375	 135.1609649658203	 427329.65625
34572484.0	 455.32855224609375	 138.50857543945312	 549919.5
34572460.0	 457.2602844238281	 130.34910583496094	 385358.15625
34572436.0	 453.1054992675781	 142.39071655273438	 464995.125
34572412.0	 458.48577880859375	 128.66781616210938	 385067.0
34572388.0	 458.6510925292969	 129.61123657226562	 379158.6875
34572364.0	 456.7285461425781	 132.83970642089844	 383145.1875
34572340.0	 446.5138244628906	 141.65594482421875	 603916.6875
34572316.0	 456.3597717285156	 135.00344848632812	 411914.34375
34572292.0	 458.2511291503906	 133.36465454101562	 446172.28125
34572268.0	 456.1980895996094	 136.06947326660156	 411639.84375
34572248.0	 455.1555480957031	 136.3267822265625	 457270.75
34572220.0	 461.8310852050781	 135.68478393554688	 410121.15625
34572200.0	 458.0138244628906	 133.33566284179688	 412210.625
34572176.0	 463.34967041015625	 133.0506591796875	 389758.59375
34572152.0	 460.2666931152344	 130.25595092773438	 397853.25
34572128.0	 456.1731262207031	 136.10659790039062	 456438.9375
34572108.0	 455.7294006347656	 136.10325622558594	 467156.28125
34572060.0	 458.9485168457031	 133.0178680419922	 391652.65625
34572036.0	 457.8482971191406	 131.42120361328125	 389956.0
34572012.0	 464.7972717285156	 127.83348083496094	 360776.46875
34571988.0	 456.7721862792969	 133.12615966796875	 422543.78125
34571964.0	 463.0281066894531	 132.04354858398438	 378786.34375
34571940.0	 463.2548522949219	 126.33561706542969	 358596.6875
34571916.0	 459.9448547363281	 129.5758056640625	 392455.40625
34571892.0	 462.1786804199219	 131.88253784179688	 386990.21875
34571868.0	 460.0691833496094	 136.4399871826172	 435760.0
34571844.0	 459.0117492675781	 133.97622680664062	 408499.3125
34571824.0	 458.87066650390625	 139.51820373535156	 447093.0
34571800.0	 470.09490966796875	 128.39622497558594	 375723.34375
34571776.0	 459.4170837402344	 131.64881896972656	 393610.3125
34571752.0	 458.080078125	 135.0365447998047	 423240.125
34571728.0	 467.8715515136719	 132.57269287109375	 402269.0625
34571704.0	 459.1273498535156	 137.06521606445312	 430134.40625
34571684.0	 462.8082275390625	 124.08100891113281	 332126.53125
34571660.0	 453.1844787597656	 137.2735595703125	 414965.09375
34571636.0	 455.66314697265625	 134.04571533203125	 382574.53125
34571612.0	 448.2316589355469	 134.67315673828125	 379810.59375
34571588.0	 451.8475646972656	 145.3158721923828	 420042.53125
34571564.0	 470.7325744628906	 130.05548095703125	 374780.3125
34571540.0	 468.31695556640625	 129.21969604492188	 363385.5625
34571516.0	 464.3919372558594	 127.69910430908203	 358466.0625
34571492.0	 451.0262451171875	 130.3359375	 419826.90625
34571468.0	 455.9244079589844	 135.94570922851562	 431030.375
34571444.0	 463.1763916015625	 133.1380615234375	 424884.84375
34571424.0	 453.5718994140625	 139.96780395507812	 677383.5
34571400.0	 468.2598876953125	 131.21649169921875	 423941.84375
34571372.0	 461.4720153808594	 128.79714965820312	 361451.28125
34571352.0	 450.8039855957031	 131.4070281982422	 365827.25
34571328.0	 453.33709716796875	 129.36868286132812	 382237.90625
34571280.0	 447.6490478515625	 141.30384826660156	 621580.9375
34571256.0	 453.9139099121094	 136.98068237304688	 451210.125
34571232.0	 445.6114807128906	 139.78439331054688	 575258.875
34571212.0	 452.3550109863281	 135.26385498046875	 424200.0
34571184.0	 454.2094421386719	 134.7460174560547	 427364.40625
34571164.0	 463.3194274902344	 130.1636962890625	 385954.03125
34571136.0	 459.09503173828125	 132.87718200683594	 433785.46875
34571112.0	 452.52410888671875	 133.3725128173828	 514540.78125
34571092.0	 451.8316345214844	 133.31272888183594	 474669.96875
34571068.0	 456.8601989746094	 132.03993225097656	 445480.0625
34571044.0	 466.699462890625	 131.55726623535156	 412958.875
34571020.0	 452.2933654785156	 136.6728057861328	 653714.0
34570996.0	 460.8565979003906	 127.74722290039062	 392913.6875
34570972.0	 456.1156311035156	 131.01502990722656	 410488.125
34570952.0	 453.40533447265625	 134.41749572753906	 440977.40625
34570928.0	 456.07366943359375	 129.3707275390625	 410887.8125
34570904.0	 444.3664245605469	 137.81613159179688	 610887.0
34570880.0	 448.86431884765625	 140.6512908935547	 475657.03125
34570856.0	 458.0168151855469	 138.794921875	 440753.75
34570832.0	 456.8575134277344	 132.76402282714844	 461581.34375
34570808.0	 459.3930969238281	 133.0306854248047	 431506.0
34570784.0	 457.3514099121094	 134.43359375	 544331.875
34570760.0	 466.7454833984375	 126.68287658691406	 368092.5
34570736.0	 467.2601623535156	 131.5171356201172	 405467.78125
34570712.0	 461.333740234375	 135.97727966308594	 403116.84375
34570688.0	 456.115966796875	 136.3506317138672	 565920.4375
34570668.0	 459.2607727050781	 135.4513397216797	 441066.4375
34570644.0	 461.8064880371094	 130.9936065673828	 421457.0
34570620.0	 460.713623046875	 131.04554748535156	 405433.15625
34570596.0	 459.9111328125	 128.43991088867188	 423524.09375
34570572.0	 457.80963134765625	 131.65113830566406	 388683.0625
34570548.0	 456.9556579589844	 130.34091186523438	 385921.9375
34570504.0	 460.769775390625	 132.72792053222656	 562772.25
34570480.0	 472.9832458496094	 118.47384643554688	 395202.53125
34570456.0	 448.8659973144531	 132.9442138671875	 682813.0625
34570432.0	 459.83538818359375	 126.39263153076172	 427840.0625
34570408.0	 467.1957092285156	 128.46434020996094	 422936.21875
34570384.0	 445.69921875	 140.38563537597656	 841095.0
34570360.0	 461.898193359375	 130.8390655517578	 487252.28125
34570336.0	 464.6006164550781	 125.9852066040039	 403650.1875
34570312.0	 463.4373779296875	 127.07994079589844	 511683.09375
34570288.0	 456.9750671386719	 127.47290802001953	 392274.25
34570268.0	 454.86639404296875	 113.72998046875	 348041.75
34570240.0	 462.5644226074219	 126.3459701538086	 354451.75
34570220.0	 441.7947998046875	 142.89227294921875	 670634.5625
34570196.0	 449.6162109375	 128.76449584960938	 536252.125
34570172.0	 462.44683837890625	 130.24415588378906	 392597.71875
34570148.0	 467.825927734375	 120.33792877197266	 345959.875
34570124.0	 463.3533935546875	 118.24899291992188	 363666.59375
34570104.0	 465.8226623535156	 119.54915618896484	 339600.21875
34570080.0	 445.0015563964844	 135.77578735351562	 711283.5
34570052.0	 462.1195068359375	 126.8908462524414	 392590.78125
34570032.0	 468.26397705078125	 118.16595458984375	 345175.09375
34570008.0	 462.1344909667969	 120.4514389038086	 357944.125
34569984.0	 460.4925231933594	 122.25531005859375	 439543.25
34569960.0	 464.155517578125	 125.07247161865234	 387891.125
34569936.0	 448.0255432128906	 130.9772491455078	 584028.125
34569912.0	 459.62969970703125	 124.20360565185547	 379268.6875
34569888.0	 458.3843078613281	 127.4507064819336	 401771.4375
34569864.0	 461.67156982421875	 122.0420913696289	 343618.40625
34569844.0	 458.3924255371094	 125.07960510253906	 383564.34375
34569820.0	 458.2745361328125	 126.54957580566406	 388877.78125
34569792.0	 449.7292785644531	 132.994873046875	 556245.875
34569772.0	 459.3399658203125	 125.08029174804688	 378014.375
34569724.0	 458.95635986328125	 125.14671325683594	 367820.5
34569700.0	 457.53033447265625	 125.1595230102539	 372903.34375
34569676.0	 447.49627685546875	 134.78257751464844	 536384.1875
34569652.0	 457.9172668457031	 124.12785339355469	 360367.40625
34569632.0	 452.8680114746094	 127.33301544189453	 461605.21875
34569580.0	 448.8263244628906	 132.5359649658203	 524822.25
34569560.0	 456.70684814453125	 125.61714172363281	 384251.4375
34569536.0	 462.4863586425781	 124.7710189819336	 356409.65625
34569512.0	 457.0675964355469	 124.29718017578125	 383781.21875
34569488.0	 454.6722412109375	 125.31147766113281	 422253.5
34569464.0	 461.9484558105469	 120.02471160888672	 349043.40625
34569444.0	 463.94293212890625	 119.35362243652344	 337959.5625
34569420.0	 462.03363037109375	 125.3459701538086	 379842.03125
34569396.0	 459.1920471191406	 126.80429077148438	 402858.15625
34569372.0	 463.9002685546875	 121.67670440673828	 351742.90625
34569344.0	 459.25189208984375	 122.8270263671875	 357015.34375
34569324.0	 453.36279296875	 128.8357696533203	 478367.46875
34569300.0	 458.53350830078125	 123.01941680908203	 362430.625
34569276.0	 457.68768310546875	 122.76272583007812	 346551.28125
34569252.0	 452.5198669433594	 127.87199401855469	 399308.5
34569228.0	 455.54046630859375	 128.32766723632812	 509778.8125
34569208.0	 455.4335021972656	 127.87031555175781	 416378.46875
34569184.0	 457.92694091796875	 124.92594146728516	 341035.375
34569156.0	 455.12646484375	 125.57575988769531	 361422.0625
34569132.0	 457.0594177246094	 127.45703125	 373255.75
34569112.0	 459.6392517089844	 125.62945556640625	 361479.21875
34569088.0	 460.7242126464844	 125.88935852050781	 371115.625
34569064.0	 460.62994384765625	 122.95914459228516	 339099.3125
34569040.0	 460.0469055175781	 123.30453491210938	 367391.40625
34569016.0	 438.57666015625	 143.60284423828125	 802333.9375
34568992.0	 461.5413818359375	 125.38603973388672	 399524.21875
34568948.0	 466.8974609375	 121.13539123535156	 348180.625
34568920.0	 461.6259765625	 128.29737854003906	 464348.375
34568900.0	 454.5113220214844	 130.28562927246094	 529802.1875
34568876.0	 462.7374267578125	 123.71736907958984	 384250.78125
34568852.0	 462.549072265625	 124.71979522705078	 379945.625
34568828.0	 461.4093322753906	 126.71438598632812	 395518.09375
34568804.0	 462.3830261230469	 120.07514190673828	 352589.65625
34568780.0	 460.45892333984375	 125.85821533203125	 365605.65625
34568756.0	 457.54278564453125	 126.86282348632812	 390300.15625
34568732.0	 461.7646789550781	 125.71131896972656	 413289.5
34568712.0	 463.02191162109375	 129.81224060058594	 425976.59375
34568684.0	 450.5227355957031	 138.1608123779297	 631409.625
34568660.0	 459.0634765625	 128.52310180664062	 504125.59375
34568640.0	 463.5199890136719	 127.87533569335938	 397416.9375
34568616.0	 464.5270690917969	 123.6866683959961	 379294.59375
34568592.0	 466.1710510253906	 125.9578628540039	 393921.1875
34568568.0	 451.88507080078125	 136.15953063964844	 608758.75
34568544.0	 461.8746032714844	 128.76148986816406	 413272.40625
34568520.0	 456.9203186035156	 132.03907775878906	 529383.0625
34568500.0	 461.4544982910156	 127.76048278808594	 392961.0
34568476.0	 460.6067810058594	 124.05364990234375	 383944.09375
34568452.0	 461.2595520019531	 120.11383819580078	 386138.375
34568428.0	 461.6353454589844	 126.32632446289062	 410939.90625
34568404.0	 462.0948181152344	 121.3983154296875	 383264.65625
34568380.0	 462.6382141113281	 123.06232452392578	 371549.875
34568356.0	 465.1094970703125	 121.31997680664062	 364780.21875
34568332.0	 456.36810302734375	 131.05581665039062	 558839.8125
34568308.0	 459.5093994140625	 128.98153686523438	 445833.625
34568284.0	 457.9612121582031	 128.08839416503906	 403583.03125
34568260.0	 465.9039306640625	 124.19706726074219	 371480.34375
34568240.0	 461.59393310546875	 126.2529067993164	 449610.8125
34568212.0	 445.51397705078125	 140.23094177246094	 700119.75
34568168.0	 457.12652587890625	 127.76849365234375	 462667.0625
34568144.0	 462.8343200683594	 126.05864715576172	 452584.4375
34568120.0	 465.0600891113281	 121.09651184082031	 364678.4375
34568096.0	 459.7297668457031	 128.02130126953125	 412136.0625
34568072.0	 438.8106689453125	 144.2159881591797	 796474.5
34568052.0	 462.1512451171875	 124.52978515625	 387983.0
34568028.0	 465.46136474609375	 121.94410705566406	 359068.1875
34568000.0	 457.4931945800781	 128.72238159179688	 520427.65625
34567980.0	 464.49224853515625	 123.25907135009766	 380784.6875
34567956.0	 455.6568603515625	 136.01695251464844	 480603.34375
34567932.0	 460.85821533203125	 127.24464416503906	 425142.1875
34567908.0	 461.9583435058594	 126.28599548339844	 395987.125
34567884.0	 467.28253173828125	 122.3074951171875	 365614.1875
34567860.0	 465.77435302734375	 123.44763946533203	 391675.5
34567836.0	 465.44976806640625	 124.7335205078125	 389469.90625
34567812.0	 464.6911315917969	 124.46910858154297	 372374.28125
34567792.0	 465.8856506347656	 122.27445220947266	 367044.0625
34567768.0	 460.457763671875	 128.5458984375	 468934.4375
34567744.0	 466.5145568847656	 122.23831939697266	 362146.625
34567720.0	 463.3232421875	 125.87971496582031	 388218.25
34567696.0	 461.4368896484375	 126.71626281738281	 416090.125
34567672.0	 459.137939453125	 134.78028869628906	 503307.03125
34567648.0	 461.4101257324219	 129.53562927246094	 415648.9375
34567624.0	 458.1031799316406	 130.214111328125	 519297.125
34567600.0	 451.6068115234375	 136.63226318359375	 599099.9375
34567580.0	 464.8724365234375	 125.55619812011719	 401056.03125
34567556.0	 466.6037902832031	 122.54475402832031	 359913.46875
34567528.0	 458.24505615234375	 131.11697387695312	 414908.53125
34567508.0	 461.2810363769531	 129.00433349609375	 403677.5
34567484.0	 466.67620849609375	 125.8355712890625	 377212.4375
34567460.0	 465.6446838378906	 125.97034454345703	 371634.3125
34567436.0	 457.4317932128906	 131.20254516601562	 550252.125
34567388.0	 466.8942565917969	 124.64976501464844	 379258.90625
34567368.0	 468.3489074707031	 120.9371566772461	 340817.5625
34567340.0	 465.6305847167969	 122.04216003417969	 365465.78125
34567320.0	 464.02252197265625	 128.9524383544922	 404672.4375
34567296.0	 457.013671875	 135.50048828125	 568762.875
34567272.0	 462.67333984375	 126.95967102050781	 497686.90625
34567248.0	 466.660888671875	 126.39733123779297	 386520.25
34567224.0	 468.28533935546875	 124.88648223876953	 373133.78125
34567200.0	 467.3388671875	 125.6373062133789	 441314.71875
34567176.0	 465.19586181640625	 127.29007720947266	 404743.71875
34567152.0	 458.7767333984375	 129.69566345214844	 428621.71875
34567132.0	 462.8116455078125	 125.57234191894531	 387039.625
34567108.0	 460.9714050292969	 132.22021484375	 445891.4375
34567084.0	 462.628662109375	 130.267822265625	 439970.0
34567060.0	 470.7812805175781	 122.5985336303711	 369575.71875
34567036.0	 461.1778259277344	 134.6695098876953	 620175.875
34567012.0	 469.23663330078125	 127.75241088867188	 415822.15625
34566992.0	 464.6487121582031	 130.2102508544922	 478626.1875
34566968.0	 466.09674072265625	 128.01040649414062	 416189.8125
34566944.0	 468.5588684082031	 122.88923645019531	 380953.75
34566920.0	 464.8472900390625	 128.21633911132812	 406108.125
34566896.0	 471.2279052734375	 122.69581604003906	 358151.3125
34566868.0	 459.990234375	 131.84011840820312	 501400.1875
34566848.0	 467.4684143066406	 124.44721221923828	 376726.6875
34566820.0	 457.9267272949219	 133.47935485839844	 624176.75
34566800.0	 468.2167053222656	 125.20231628417969	 387012.53125
34566776.0	 463.97314453125	 125.69586944580078	 400491.5625
34566752.0	 465.03216552734375	 126.65596008300781	 410059.5625
34566728.0	 465.2412109375	 123.98983764648438	 367651.59375
34566704.0	 467.29498291015625	 122.0933609008789	 414824.15625
34566680.0	 466.3096923828125	 126.02558135986328	 419824.6875
34566660.0	 461.921142578125	 126.9378433227539	 410057.59375
34566612.0	 463.2686767578125	 124.6751937866211	 432461.625
34566588.0	 458.3154296875	 129.73062133789062	 525511.5625
34566564.0	 462.1961669921875	 127.98978424072266	 440285.9375
34566540.0	 464.17132568359375	 125.87159729003906	 387093.53125
34566520.0	 463.39019775390625	 123.49398803710938	 375064.0625
34566492.0	 465.19927978515625	 122.55181121826172	 358285.71875
34566468.0	 465.8171081542969	 121.80413818359375	 371172.6875
34566448.0	 463.62744140625	 126.40889739990234	 385563.5
34566424.0	 462.5826721191406	 127.47404479980469	 398781.53125
34566400.0	 461.1475524902344	 127.486572265625	 421768.46875
34566376.0	 454.06890869140625	 133.5003204345703	 552619.25
34566352.0	 465.25567626953125	 122.5823974609375	 370054.84375
34566328.0	 464.833740234375	 123.90055084228516	 375251.5625
34566304.0	 456.63934326171875	 130.68507385253906	 568893.5625
34566280.0	 461.7895812988281	 127.76434326171875	 437933.9375
34566256.0	 462.0247497558594	 126.16152954101562	 496625.71875
34566232.0	 464.0416564941406	 125.42013549804688	 418182.59375
34566208.0	 467.0387878417969	 124.2891616821289	 392055.6875
34566188.0	 459.41693115234375	 129.88848876953125	 451570.09375
34566164.0	 466.59112548828125	 125.22111511230469	 425042.09375
34566140.0	 464.4521179199219	 127.90306854248047	 438387.0625
34566116.0	 462.252197265625	 129.9055938720703	 472716.40625
34566092.0	 466.50390625	 122.77253723144531	 417391.03125
34566068.0	 468.91632080078125	 124.32347106933594	 461308.625
34566044.0	 469.4576110839844	 124.90768432617188	 387365.0
34566024.0	 467.84375	 124.08485412597656	 394850.75
34566000.0	 463.1834411621094	 128.07530212402344	 404491.0625
34565976.0	 451.38531494140625	 135.92947387695312	 474052.6875
34565952.0	 462.6329650878906	 123.19886016845703	 361672.5
34565928.0	 457.88568115234375	 127.19564819335938	 390246.21875
34565904.0	 457.45904541015625	 125.12168884277344	 356060.78125
34565876.0	 453.0483703613281	 129.89834594726562	 493313.84375
34565832.0	 449.4091491699219	 135.32350158691406	 553572.0
34565808.0	 462.7987060546875	 130.94775390625	 397204.90625
34565784.0	 459.0712585449219	 126.6026840209961	 389203.9375
34565764.0	 458.17913818359375	 134.11143493652344	 432075.125
34565736.0	 461.7460632324219	 128.91441345214844	 385466.96875
34565716.0	 445.2840576171875	 143.7841033935547	 771016.5
34565692.0	 464.3127136230469	 126.11013793945312	 372438.46875
34565668.0	 456.1251525878906	 131.3755645751953	 379227.53125
34565644.0	 455.5739440917969	 129.08303833007812	 387322.25
34565600.0	 462.77508544921875	 122.67567443847656	 358571.5625
34565576.0	 464.3266906738281	 125.97967529296875	 361225.96875
34565548.0	 458.6705017089844	 125.46633911132812	 361868.375
34565528.0	 451.8706359863281	 132.98558044433594	 422373.21875
34565504.0	 453.6162109375	 127.484130859375	 450497.4375
34565480.0	 458.2240295410156	 129.23780822753906	 374916.875
34565460.0	 460.5436706542969	 128.87808227539062	 371191.8125
34565432.0	 457.8920593261719	 129.28909301757812	 385638.59375
34565408.0	 461.0867614746094	 123.95895385742188	 373914.96875
34565388.0	 455.18414306640625	 128.417236328125	 387274.84375
34565360.0	 454.7412414550781	 126.15117645263672	 364727.21875
34565312.0	 456.53271484375	 133.12158203125	 415927.3125
34565288.0	 455.24285888671875	 127.72161865234375	 369082.78125
34565268.0	 450.2812194824219	 129.67852783203125	 403216.3125
34565244.0	 453.4183044433594	 130.656005859375	 393244.21875
34565220.0	 453.5997314453125	 128.57984924316406	 372840.46875
34565196.0	 459.089111328125	 128.9658203125	 399932.65625
34565172.0	 458.8372802734375	 128.70152282714844	 388817.8125
