START:	 36.300000000000246
END:	 36.40000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25316866.0	 371.1304016113281	 288.25909423828125	 435789.0625
25316840.0	 361.3683776855469	 264.57708740234375	 406790.78125
25316816.0	 381.56640625	 265.2891845703125	 385729.0
25316790.0	 367.7710266113281	 279.0631103515625	 510802.78125
25316766.0	 372.1317443847656	 270.5545959472656	 447903.5625
25316716.0	 374.6431579589844	 262.16815185546875	 390344.15625
25316690.0	 369.1442565917969	 261.9085388183594	 464500.9375
25316666.0	 362.2987365722656	 276.9684753417969	 444379.78125
25316640.0	 370.2274475097656	 277.1376037597656	 445521.09375
25316618.0	 367.19439697265625	 274.09234619140625	 467140.90625
25316592.0	 367.40643310546875	 286.2713317871094	 492515.625
25316564.0	 373.27447509765625	 262.30194091796875	 412917.375
25316540.0	 369.7400817871094	 267.365234375	 437861.6875
25316512.0	 374.736083984375	 268.335205078125	 423515.46875
25316488.0	 378.4552917480469	 259.7118835449219	 388553.90625
25316466.0	 374.3666687011719	 258.91253662109375	 406387.78125
25316440.0	 366.9913635253906	 270.1392517089844	 489203.25
25316414.0	 379.1184997558594	 260.86865234375	 400021.25
25316390.0	 372.4185791015625	 262.2952575683594	 460536.125
25316364.0	 364.0727844238281	 268.28790283203125	 465730.28125
25316340.0	 356.2865905761719	 290.1925354003906	 482433.625
25316316.0	 363.35052490234375	 267.36883544921875	 454696.6875
25316214.0	 359.9085693359375	 272.69091796875	 490366.03125
25316140.0	 360.1907653808594	 283.0356140136719	 425838.34375
25316116.0	 363.5200500488281	 260.79779052734375	 376625.34375
25316088.0	 359.2764587402344	 278.8933410644531	 431411.125
25316064.0	 369.21807861328125	 257.695556640625	 379386.625
25316038.0	 368.35162353515625	 258.36187744140625	 361525.46875
25316016.0	 365.3011169433594	 264.32867431640625	 433550.46875
25315990.0	 365.77264404296875	 269.8159484863281	 432120.78125
25315964.0	 362.3396301269531	 266.7830810546875	 459322.96875
25315938.0	 370.89129638671875	 252.4730682373047	 346237.90625
25315888.0	 367.7966613769531	 265.043701171875	 389279.46875
25315864.0	 359.5942687988281	 279.2958984375	 453515.6875
25315838.0	 359.4073181152344	 295.09625244140625	 458277.53125
25315814.0	 364.84307861328125	 273.50885009765625	 429659.09375
25315788.0	 372.7369079589844	 250.12950134277344	 341726.3125
25315738.0	 358.0691833496094	 279.3930358886719	 447500.84375
25315714.0	 361.99200439453125	 276.4407653808594	 391471.15625
25315690.0	 361.2731628417969	 272.8821105957031	 413484.84375
25315664.0	 362.0226745605469	 268.97064208984375	 437339.0
25315640.0	 360.8325500488281	 280.1374816894531	 419528.1875
25315588.0	 362.52191162109375	 284.4084167480469	 408736.46875
25315540.0	 353.7486877441406	 280.7957458496094	 417754.90625
25315514.0	 353.21240234375	 298.1745910644531	 401919.875
25315490.0	 353.76959228515625	 272.61041259765625	 421399.15625
25315438.0	 363.5113830566406	 271.26025390625	 490676.40625
25315388.0	 367.3220520019531	 260.023193359375	 348394.21875
25315312.0	 368.88592529296875	 280.1127014160156	 408446.6875
25315286.0	 361.6739501953125	 286.2850036621094	 429290.65625
25315264.0	 368.4870300292969	 281.5024719238281	 451895.96875
25315240.0	 370.3221130371094	 262.87103271484375	 375643.96875
25315138.0	 372.50665283203125	 273.5147705078125	 439833.0
25315090.0	 380.7630310058594	 248.18711853027344	 381055.03125
25315062.0	 373.16033935546875	 275.7471008300781	 466245.8125
25315038.0	 375.284912109375	 273.4315490722656	 448861.4375
25315012.0	 373.8859558105469	 259.40631103515625	 427123.53125
25314988.0	 375.77056884765625	 255.38082885742188	 355520.625
25314962.0	 374.1808166503906	 269.53399658203125	 449998.40625
25314938.0	 381.380859375	 261.0299072265625	 457397.40625
25314914.0	 386.3650207519531	 261.4826354980469	 388913.28125
25314888.0	 381.25518798828125	 248.50572204589844	 390379.40625
25314862.0	 372.52923583984375	 267.73291015625	 501796.375
25314838.0	 372.14453125	 280.1275634765625	 536789.625
25314790.0	 382.2552795410156	 260.9288635253906	 404481.09375
25314764.0	 376.7512512207031	 257.0530700683594	 463375.90625
25314738.0	 384.2626647949219	 260.0720520019531	 394727.9375
25314712.0	 390.6936950683594	 244.4457244873047	 340179.25
25314688.0	 377.4269714355469	 280.39068603515625	 500940.3125
25314586.0	 362.88134765625	 298.16424560546875	 501637.8125
25314562.0	 366.8401184082031	 267.5195007324219	 459088.53125
25314536.0	 362.20281982421875	 291.30023193359375	 527053.375
25314488.0	 365.2005920410156	 273.4184875488281	 487915.875
25314462.0	 366.3486633300781	 280.5982971191406	 447279.6875
25314338.0	 364.05926513671875	 289.9789123535156	 476069.4375
25314314.0	 367.656005859375	 275.23565673828125	 420070.8125
25314288.0	 363.5771789550781	 285.6361389160156	 472776.21875
25314262.0	 371.2256774902344	 264.2735900878906	 425013.09375
25314212.0	 377.51654052734375	 265.4388122558594	 402342.5625
25314188.0	 365.26885986328125	 292.25262451171875	 540411.9375
25314086.0	 368.41790771484375	 296.6026916503906	 466321.53125
25314060.0	 370.15240478515625	 276.5306396484375	 427723.8125
25314036.0	 373.1864013671875	 265.566650390625	 406759.96875
25314012.0	 377.77410888671875	 268.12030029296875	 395538.59375
25313986.0	 376.8927307128906	 249.9147491455078	 397306.75
25313960.0	 368.6064147949219	 293.526123046875	 475785.375
25313936.0	 376.05035400390625	 259.11474609375	 464654.96875
25313910.0	 376.00299072265625	 265.2212219238281	 421922.21875
25313888.0	 369.51934814453125	 279.3919982910156	 474185.09375
25313786.0	 386.1033020019531	 255.07916259765625	 396194.0
25313762.0	 373.50189208984375	 277.96588134765625	 525664.75
25313738.0	 382.21502685546875	 276.2666931152344	 468716.09375
25313686.0	 358.5472106933594	 271.4147033691406	 458521.375
25313436.0	 367.67529296875	 286.2771301269531	 450459.5625
25313360.0	 375.89593505859375	 286.2377624511719	 441070.0625
25313336.0	 374.70733642578125	 282.38958740234375	 467561.5
25313310.0	 371.02734375	 279.2978210449219	 546001.4375
25313286.0	 381.840576171875	 258.6621398925781	 407806.53125
25313262.0	 382.5705261230469	 264.1905822753906	 441893.34375
25313236.0	 372.5757751464844	 279.80816650390625	 550204.5625
25313212.0	 388.61944580078125	 262.3011169433594	 430693.25
25313186.0	 389.7626037597656	 263.3721923828125	 480826.65625
25312760.0	 372.3185729980469	 297.26556396484375	 540653.75
25312734.0	 381.46453857421875	 268.2599792480469	 473461.375
25312708.0	 376.87384033203125	 276.2588806152344	 447995.53125
25312684.0	 379.92803955078125	 254.37998962402344	 421035.78125
25312534.0	 363.503173828125	 271.6510925292969	 502747.96875
25312436.0	 380.2897033691406	 238.62413024902344	 387830.59375
25312410.0	 391.54168701171875	 229.83267211914062	 298553.5
25312360.0	 385.0635070800781	 244.26400756835938	 377648.65625
25312334.0	 376.7767639160156	 267.96038818359375	 456795.03125
25312310.0	 391.1449890136719	 247.17184448242188	 337263.625
25312208.0	 374.96759033203125	 283.39813232421875	 507983.59375
25312184.0	 384.2379455566406	 271.1105651855469	 359062.15625
25312082.0	 377.3680725097656	 265.13739013671875	 505584.65625
25312060.0	 383.83880615234375	 253.4595489501953	 415206.71875
25312036.0	 378.9395751953125	 260.3797912597656	 427795.0
25311934.0	 381.38262939453125	 254.204833984375	 414216.625
25311908.0	 372.4965515136719	 271.6530456542969	 483153.0
25311758.0	 374.4415588378906	 298.4290466308594	 508587.15625
25311734.0	 381.0666809082031	 257.9261779785156	 485141.71875
25311710.0	 378.4181213378906	 278.3274230957031	 551568.8125
25311634.0	 371.57098388671875	 285.3564147949219	 415159.84375
25311584.0	 363.69879150390625	 303.54180908203125	 490966.59375
25311384.0	 355.8550109863281	 282.3456115722656	 398258.1875
25311358.0	 358.45635986328125	 321.4953918457031	 379614.3125
25311308.0	 357.9350891113281	 301.9827880859375	 449673.4375
25311284.0	 354.7125549316406	 276.53515625	 412778.34375
25311258.0	 355.4174499511719	 287.8263854980469	 443678.59375
25310982.0	 349.4068603515625	 299.8652648925781	 381169.59375
25310832.0	 357.1244812011719	 266.060302734375	 387621.25
25310582.0	 331.8655090332031	 351.8956604003906	 422311.90625
25310558.0	 337.5904235839844	 330.3943176269531	 519475.90625
25310532.0	 356.0982971191406	 282.4629211425781	 474536.34375
25310482.0	 359.4092102050781	 267.69024658203125	 349981.84375
25310208.0	 347.28265380859375	 287.8076171875	 422050.21875
25310182.0	 357.21875	 287.7144470214844	 459665.46875
25310156.0	 355.4205017089844	 266.3019104003906	 462527.0625
25310132.0	 360.59747314453125	 295.6111755371094	 422502.53125
25310106.0	 357.8709411621094	 270.0361328125	 436750.84375
25310056.0	 359.5183410644531	 270.40020751953125	 375807.34375
25309930.0	 339.2506408691406	 294.9793701171875	 285180.65625
25309606.0	 393.2253112792969	 283.2115478515625	 589068.8125
25309582.0	 400.7142028808594	 297.89697265625	 593705.9375
25309556.0	 406.8750915527344	 264.3243103027344	 490455.625
25309480.0	 394.77392578125	 284.9913024902344	 586645.375
25308280.0	 363.95623779296875	 275.79833984375	 440013.90625
25308254.0	 355.5744934082031	 298.822265625	 545066.25
25308178.0	 364.8254699707031	 284.6114196777344	 460974.15625
25307904.0	 361.46728515625	 294.8913269042969	 515423.0625
25307878.0	 368.2284240722656	 277.00018310546875	 466562.0
25307854.0	 367.58294677734375	 302.3739929199219	 523754.96875
25307828.0	 377.4930419921875	 256.5389709472656	 494650.65625
25307754.0	 359.5574035644531	 284.92840576171875	 493204.6875
25307726.0	 362.10302734375	 275.49493408203125	 501990.6875
25307504.0	 358.6382751464844	 320.39447021484375	 453701.71875
25307404.0	 359.18292236328125	 292.4115295410156	 451859.125
25307304.0	 363.1630554199219	 265.955810546875	 403744.5
25307278.0	 346.527587890625	 318.8024597167969	 455756.03125
25307250.0	 350.85870361328125	 312.24578857421875	 466544.375
25307228.0	 348.33056640625	 299.44281005859375	 473599.25
25306928.0	 358.07794189453125	 333.09466552734375	 499696.4375
25306904.0	 360.707275390625	 266.25250244140625	 398729.0625
25306878.0	 362.9364318847656	 267.8628234863281	 456360.9375
25306852.0	 365.1611022949219	 281.2165222167969	 297490.625
25306826.0	 359.5000305175781	 265.82452392578125	 455497.625
25306728.0	 361.9469909667969	 309.97247314453125	 524840.25
25306704.0	 376.3511657714844	 257.551025390625	 421812.4375
25306350.0	 265.987060546875	 51.328922271728516	 19987.71484375
25306326.0	 355.4161071777344	 310.808837890625	 440137.03125
25305400.0	 348.67523193359375	 320.7735595703125	 464076.4375
25304976.0	 330.8349914550781	 334.7701110839844	 400192.59375
25304650.0	 316.0419006347656	 420.14056396484375	 441175.78125
25304624.0	 328.1180419921875	 291.6053466796875	 329480.4375
25304598.0	 311.0386657714844	 347.74981689453125	 502930.34375
25304448.0	 246.64608764648438	 99.56370544433594	 33928.8515625
25304424.0	 312.3936462402344	 306.3837585449219	 381917.03125
25304398.0	 313.10333251953125	 318.39080810546875	 412520.4375
25304374.0	 317.74053955078125	 306.1170349121094	 365974.40625
25304350.0	 329.09698486328125	 268.26800537109375	 347725.625
25304274.0	 345.1305236816406	 303.0836181640625	 402605.78125
25304122.0	 328.09954833984375	 289.3299560546875	 346560.4375
25304098.0	 328.48602294921875	 271.7676696777344	 322867.15625
25304074.0	 331.9560241699219	 299.9476318359375	 377927.0625
25304024.0	 327.6323547363281	 298.1727294921875	 382227.875
25304000.0	 328.7960510253906	 308.1513977050781	 389438.71875
25303974.0	 322.6698303222656	 320.3373718261719	 412496.125
25303948.0	 324.0440979003906	 289.0748596191406	 355521.15625
25303922.0	 330.0300598144531	 276.4858703613281	 306998.625
25303874.0	 336.4199523925781	 234.3975067138672	 256151.859375
25303472.0	 349.6504821777344	 261.3344421386719	 507243.34375
25303448.0	 356.0192565917969	 250.38246154785156	 363747.1875
25303424.0	 359.3104248046875	 217.16519165039062	 405216.6875
25303372.0	 353.2678527832031	 238.33863830566406	 413226.125
25303322.0	 365.6517333984375	 219.9677734375	 400832.25
25303296.0	 367.550048828125	 223.02496337890625	 385436.21875
25303272.0	 361.6012268066406	 230.6466827392578	 443757.1875
25303248.0	 357.5646057128906	 231.70135498046875	 418548.0
25303198.0	 356.903564453125	 247.65753173828125	 465975.90625
25303146.0	 365.0662536621094	 249.09654235839844	 409564.28125
25303122.0	 361.78570556640625	 236.74427795410156	 434269.1875
25303098.0	 360.24700927734375	 242.67103576660156	 437154.53125
25303048.0	 353.74139404296875	 249.78553771972656	 400330.8125
25303024.0	 357.6789855957031	 241.71939086914062	 447765.375
25302998.0	 352.6161193847656	 246.59945678710938	 442388.75
25302972.0	 345.07696533203125	 277.3238525390625	 585666.375
25302720.0	 350.902587890625	 246.070068359375	 365995.1875
25302696.0	 357.5505676269531	 246.4876251220703	 414979.8125
25302670.0	 358.16168212890625	 239.7992401123047	 457034.6875
25302646.0	 352.7323303222656	 261.3425598144531	 464161.875
25302622.0	 357.0038146972656	 241.95089721679688	 434045.78125
25302598.0	 354.99169921875	 247.62802124023438	 465312.09375
25302572.0	 357.0526428222656	 243.12457275390625	 417951.1875
25302548.0	 358.50994873046875	 254.95138549804688	 466482.15625
25302522.0	 351.8438720703125	 266.13287353515625	 509014.15625
25302448.0	 351.796142578125	 255.61322021484375	 427678.21875
25302422.0	 357.7788391113281	 249.28939819335938	 428523.0
25302398.0	 357.8514404296875	 236.82342529296875	 383339.40625
25302372.0	 351.7416076660156	 261.4980163574219	 424808.125
25302346.0	 352.8721923828125	 257.6761779785156	 425258.03125
25302296.0	 357.6246032714844	 237.40460205078125	 420105.65625
25302272.0	 351.0333557128906	 252.5235595703125	 393147.5
25302096.0	 349.4587097167969	 232.24624633789062	 435389.125
25302072.0	 355.9078369140625	 243.76174926757812	 393705.90625
25302046.0	 358.70672607421875	 224.981201171875	 382742.375
25302020.0	 358.4449462890625	 221.1346435546875	 333462.8125
25301972.0	 356.6333312988281	 241.8465118408203	 388647.3125
25301770.0	 352.7090148925781	 251.8756866455078	 417841.09375
25301744.0	 347.8730163574219	 263.34490966796875	 541249.25
25301596.0	 356.0462951660156	 254.2881317138672	 428944.71875
25301570.0	 356.6553649902344	 246.971435546875	 384402.78125
25301520.0	 349.5477294921875	 271.91156005859375	 478250.75
25301496.0	 351.2847900390625	 286.4624938964844	 473288.8125
25301470.0	 347.8984375	 300.38470458984375	 449070.96875
25301120.0	 354.91241455078125	 264.2583312988281	 474153.1875
25301096.0	 350.89739990234375	 274.5909423828125	 491844.21875
25301070.0	 354.471923828125	 245.62957763671875	 455205.71875
25301044.0	 355.5628356933594	 235.50254821777344	 420346.5625
25301020.0	 360.3659362792969	 244.66107177734375	 437105.59375
25300994.0	 360.4696350097656	 239.1270751953125	 424548.90625
25300970.0	 358.8800964355469	 234.41868591308594	 402651.40625
25300944.0	 353.5856018066406	 252.09088134765625	 430737.1875
25300846.0	 355.1180725097656	 275.5508728027344	 513982.40625
25300820.0	 335.8836975097656	 220.10385131835938	 271186.65625
25300796.0	 360.990234375	 232.9180145263672	 416570.75
25300718.0	 351.05450439453125	 253.0779266357422	 488230.84375
25300694.0	 351.5694580078125	 232.31556701660156	 409389.8125
25300670.0	 350.9871826171875	 267.3265686035156	 454229.96875
25300644.0	 349.7044982910156	 262.09588623046875	 497201.1875
25300620.0	 357.87579345703125	 238.58609008789062	 415677.09375
25300520.0	 359.3198547363281	 255.49700927734375	 417169.46875
25300494.0	 364.8990783691406	 232.0825958251953	 334440.125
25300470.0	 357.2826843261719	 236.3561553955078	 414077.46875
25300444.0	 246.2745361328125	 23.93593406677246	 9327.8974609375
25300418.0	 359.7092590332031	 246.85296630859375	 380677.6875
25300392.0	 356.7561950683594	 252.0607147216797	 374506.71875
25300370.0	 348.5360107421875	 277.8492126464844	 423461.6875
25300344.0	 353.521728515625	 225.0166778564453	 371245.9375
25300320.0	 341.8249206542969	 279.4034729003906	 465116.9375
25300294.0	 353.4703674316406	 286.2607421875	 415286.1875
25300268.0	 346.26727294921875	 249.22000122070312	 477221.6875
25300244.0	 349.3611145019531	 254.74281311035156	 466003.75
25300218.0	 349.6948547363281	 245.4334716796875	 427768.25
25300194.0	 346.55487060546875	 281.4598693847656	 467680.96875
25300168.0	 339.532470703125	 280.52850341796875	 486136.0625
25300144.0	 343.38153076171875	 253.5705108642578	 486431.34375
25300118.0	 352.3916320800781	 281.0953063964844	 548396.625
25300092.0	 356.2699890136719	 246.10629272460938	 446094.0625
25300044.0	 350.3168029785156	 262.0126953125	 440216.5625
25300018.0	 344.7530822753906	 259.32720947265625	 431190.0625
25299918.0	 350.5719909667969	 248.93112182617188	 423913.96875
25299844.0	 356.0013122558594	 253.86419677734375	 469405.65625
25299820.0	 353.896484375	 275.30902099609375	 434018.5
25299794.0	 359.1480407714844	 238.8633270263672	 407028.6875
25299618.0	 346.2164306640625	 267.938232421875	 462360.1875
25299592.0	 355.59722900390625	 241.1229248046875	 415079.40625
25299516.0	 351.5224914550781	 257.28143310546875	 453405.90625
25299442.0	 338.4319152832031	 299.4731750488281	 511582.84375
25299394.0	 349.4563903808594	 243.01629638671875	 451717.03125
25299344.0	 343.9901123046875	 290.9455871582031	 470897.9375
25299218.0	 353.8395080566406	 265.7105407714844	 406948.0625
25299194.0	 352.12646484375	 262.1834411621094	 400054.78125
25299168.0	 347.503662109375	 260.36175537109375	 454695.625
25299142.0	 347.90496826171875	 261.6842956542969	 454070.25
25298992.0	 364.16729736328125	 243.7958526611328	 386171.875
25298966.0	 349.714111328125	 267.6918640136719	 437301.625
25298914.0	 348.9619140625	 282.21673583984375	 499914.1875
25298892.0	 266.3092346191406	 56.985206604003906	 32100.849609375
25298742.0	 340.75738525390625	 235.1169891357422	 326216.375
25298718.0	 337.786865234375	 256.91754150390625	 397209.375
25298692.0	 344.9929504394531	 263.31536865234375	 483380.90625
25298666.0	 348.5628662109375	 236.91775512695312	 352148.125
25298642.0	 352.520263671875	 244.16490173339844	 388199.21875
25298592.0	 356.6444396972656	 245.82318115234375	 361520.75
25298568.0	 351.20513916015625	 243.89035034179688	 414168.15625
25298544.0	 355.2674865722656	 250.1337127685547	 374201.9375
25298516.0	 351.0911560058594	 236.40455627441406	 387648.71875
25298492.0	 360.0348815917969	 237.3636474609375	 379745.46875
25298392.0	 359.879638671875	 235.16351318359375	 354855.25
25298366.0	 347.89532470703125	 263.89044189453125	 470683.15625
25298316.0	 352.25982666015625	 253.12686157226562	 453484.75
25298264.0	 353.4385070800781	 253.6221160888672	 373665.28125
25298216.0	 343.7529602050781	 253.0687255859375	 507213.1875
25298190.0	 350.9330139160156	 267.8280944824219	 416479.375
25298166.0	 349.3380126953125	 255.61830139160156	 441290.8125
25298140.0	 352.7335510253906	 220.02586364746094	 372414.9375
25298090.0	 342.84332275390625	 263.9924621582031	 452770.59375
25298068.0	 348.7728271484375	 314.7413635253906	 441175.625
25298042.0	 349.65203857421875	 251.29742431640625	 419271.59375
25298016.0	 338.3314514160156	 252.94647216796875	 444790.40625
25297790.0	 353.5987854003906	 236.0059814453125	 440024.875
25297540.0	 333.47650146484375	 279.2524108886719	 430254.90625
25297516.0	 328.1210632324219	 282.16912841796875	 457204.125
25297490.0	 334.84759521484375	 267.82611083984375	 341610.8125
25297440.0	 331.936767578125	 300.14337158203125	 390481.65625
25297416.0	 352.5495300292969	 267.8228454589844	 443469.65625
25297390.0	 355.3595886230469	 233.02391052246094	 381014.75
25297340.0	 351.5394592285156	 273.4584655761719	 448886.21875
25297316.0	 358.073974609375	 263.51568603515625	 476627.84375
25297266.0	 339.26641845703125	 259.11773681640625	 366881.34375
25297240.0	 346.46405029296875	 292.908447265625	 480090.84375
25297114.0	 328.078369140625	 278.0343933105469	 281915.0
25296788.0	 330.681884765625	 289.74078369140625	 309234.21875
25296766.0	 312.23748779296875	 261.9335632324219	 273126.78125
25296716.0	 336.3128356933594	 232.2167205810547	 309589.4375
25296638.0	 338.0869140625	 286.0692138671875	 350983.9375
25296614.0	 334.3547058105469	 307.9422607421875	 326344.875
25296514.0	 352.9676818847656	 244.7248992919922	 440597.0625
25296488.0	 350.1099548339844	 291.9152526855469	 457453.71875
25296362.0	 353.1626892089844	 265.4486083984375	 401257.6875
25296312.0	 344.2073059082031	 251.51266479492188	 358832.4375
25296288.0	 354.3864440917969	 286.84307861328125	 457056.625
25296264.0	 348.5349426269531	 248.42852783203125	 460044.0625
25296190.0	 357.2401428222656	 235.4600067138672	 375788.28125
25296138.0	 352.98626708984375	 242.2349395751953	 425314.5
25296114.0	 346.82843017578125	 257.63037109375	 466008.625
25295764.0	 264.2760009765625	 41.59211349487305	 19927.5859375
25295712.0	 334.8858337402344	 257.0838623046875	 414218.40625
25295688.0	 341.30255126953125	 261.25518798828125	 466632.03125
25295662.0	 354.7453918457031	 273.2405700683594	 318675.78125
25295612.0	 241.83815002441406	 53.56363296508789	 18217.587890625
25295512.0	 342.80865478515625	 260.4624938964844	 465877.21875
25295488.0	 353.6199035644531	 299.6918029785156	 414049.53125
25295462.0	 353.8584289550781	 254.50485229492188	 388370.84375
25295286.0	 352.7683410644531	 242.64295959472656	 376831.3125
