START:	 46.40000000000012
END:	 46.60000000000012

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32285780.0	 446.47882080078125	 72.4624252319336	 222617.625
32285684.0	 471.5165710449219	 73.95143127441406	 327020.125
32285614.0	 452.954345703125	 88.3548812866211	 553003.625
32285180.0	 456.4476013183594	 76.96910858154297	 251482.09375
32285156.0	 480.49700927734375	 89.98240661621094	 423736.5625
32284648.0	 495.10052490234375	 82.10437774658203	 427296.34375
32284624.0	 505.79327392578125	 78.04349517822266	 543782.9375
32284600.0	 480.0553894042969	 71.2852783203125	 298185.75
32284576.0	 474.8610534667969	 73.19404602050781	 288710.71875
32284550.0	 472.71929931640625	 74.17414855957031	 307626.71875
32284526.0	 449.5213623046875	 85.6008529663086	 417279.96875
32284502.0	 458.8039245605469	 77.62356567382812	 261081.9375
32284480.0	 448.08087158203125	 92.3453140258789	 497376.875
32284456.0	 463.14910888671875	 85.99002075195312	 397537.65625
32284432.0	 477.5074157714844	 74.1159439086914	 292880.5
32284238.0	 439.0952453613281	 84.86568450927734	 628913.3125
32284214.0	 431.23089599609375	 95.34880828857422	 811178.1875
32284190.0	 451.9814147949219	 82.71971893310547	 271221.03125
32284166.0	 448.676025390625	 71.96184539794922	 230415.234375
32284072.0	 451.72540283203125	 77.16898345947266	 327485.6875
32284046.0	 452.49761962890625	 72.71818542480469	 219302.90625
32284022.0	 422.818603515625	 89.87739562988281	 538191.0625
32283998.0	 450.5985412597656	 72.6009750366211	 261897.875
32283974.0	 445.5837097167969	 75.3760986328125	 224759.53125
32283926.0	 447.1362609863281	 77.0853500366211	 251778.34375
32283902.0	 426.5960693359375	 82.32149505615234	 364542.46875
32283806.0	 426.5779724121094	 84.47810363769531	 479840.21875
32283782.0	 439.1367492675781	 72.49129486083984	 210771.984375
32283756.0	 425.7644958496094	 86.58885192871094	 508116.84375
32283708.0	 450.2056884765625	 76.17269897460938	 263368.125
32283684.0	 453.45318603515625	 75.52308654785156	 239325.171875
32283636.0	 435.70159912109375	 75.09480285644531	 215118.078125
32283612.0	 438.33477783203125	 69.19117736816406	 173161.671875
32283468.0	 435.07135009765625	 74.7281723022461	 214074.0625
32283370.0	 434.8103332519531	 70.76173400878906	 161612.046875
32283324.0	 438.136474609375	 79.33028411865234	 308073.5
32283300.0	 435.4033203125	 74.13894653320312	 193323.0
32283202.0	 429.3249816894531	 70.81291961669922	 266777.5
32283010.0	 445.8443603515625	 72.9239501953125	 193339.0
32282984.0	 439.55609130859375	 70.12712097167969	 200432.90625
32282962.0	 433.09722900390625	 75.21546173095703	 304723.375
32282914.0	 434.89996337890625	 81.14664459228516	 281787.1875
32282888.0	 441.0782470703125	 63.900386810302734	 152463.96875
32282864.0	 430.2264404296875	 81.5611343383789	 406746.5625
32282840.0	 442.6704406738281	 68.75181579589844	 176286.5
32282816.0	 424.04656982421875	 81.20918273925781	 414363.375
32282744.0	 447.1556396484375	 69.37036895751953	 177970.640625
32282720.0	 444.6980285644531	 72.94418334960938	 197796.421875
32282696.0	 447.2346496582031	 74.73884582519531	 241995.59375
32282672.0	 443.42822265625	 74.87399291992188	 241740.9375
32282648.0	 439.25750732421875	 74.53408813476562	 273980.65625
32282624.0	 443.381103515625	 71.8281478881836	 194059.78125
32282600.0	 431.8401794433594	 76.4127197265625	 311990.0625
32282552.0	 439.4308776855469	 74.04690551757812	 190916.671875
32282528.0	 425.4815673828125	 79.1557388305664	 372398.03125
32282504.0	 436.6417541503906	 76.10786437988281	 290330.71875
32282478.0	 437.4924621582031	 75.36656951904297	 238198.171875
32282456.0	 442.0343017578125	 67.9116439819336	 151530.875
32282432.0	 439.55364990234375	 71.67144775390625	 186703.609375
32282408.0	 435.0604553222656	 78.34455871582031	 335181.15625
32282384.0	 438.5694580078125	 73.62831115722656	 194203.75
32282286.0	 431.0489807128906	 78.52159881591797	 317540.09375
32282168.0	 424.03997802734375	 85.30621337890625	 451462.0
32282144.0	 439.1797790527344	 80.57996368408203	 347298.71875
32282118.0	 445.8542785644531	 69.47073364257812	 200991.234375
32282094.0	 434.9300537109375	 77.72469329833984	 279164.78125
32282070.0	 426.8788757324219	 72.45178985595703	 263186.28125
32282046.0	 426.70782470703125	 75.53494262695312	 247047.546875
32282022.0	 429.74188232421875	 77.5821304321289	 231228.21875
32281974.0	 425.9511413574219	 76.3465576171875	 336207.78125
32281948.0	 419.2781066894531	 81.09825134277344	 347635.28125
32281854.0	 428.7369384765625	 86.4427261352539	 459567.125
32281708.0	 442.1806640625	 69.99609375	 174416.21875
32281684.0	 424.8035583496094	 86.72630310058594	 475806.53125
32281660.0	 441.4083557128906	 66.81035614013672	 171634.421875
32281636.0	 441.378662109375	 75.93538665771484	 224156.984375
32281612.0	 428.5881652832031	 77.23707580566406	 241090.734375
32281586.0	 436.068115234375	 78.36689758300781	 226996.1875
32281516.0	 435.4336242675781	 81.98824310302734	 343060.40625
32281466.0	 436.93438720703125	 79.10502624511719	 243025.421875
32281274.0	 433.9508056640625	 80.94007873535156	 405759.75
32281250.0	 429.7940673828125	 84.86510467529297	 387844.1875
32280864.0	 444.6828308105469	 77.27791595458984	 210313.65625
32280838.0	 433.611328125	 81.30683135986328	 234863.640625
32280816.0	 441.7284851074219	 73.8338623046875	 169656.5625
32280672.0	 433.20672607421875	 65.1854019165039	 128309.5703125
32280648.0	 417.4317932128906	 89.0491714477539	 411317.0625
32280624.0	 425.4720764160156	 77.95982360839844	 249615.984375
32280600.0	 433.1783447265625	 69.92501831054688	 181924.109375
32280576.0	 434.85589599609375	 71.13636016845703	 177720.15625
32280550.0	 440.3302307128906	 71.46043395996094	 192072.6875
32280526.0	 441.263916015625	 71.48639678955078	 193511.046875
32280502.0	 429.7524108886719	 82.12628173828125	 469928.78125
32417924.0	 295.7554626464844	 333.37890625	 202740.0
32417874.0	 300.0938720703125	 325.3603515625	 190746.46875
32417820.0	 295.47845458984375	 339.769775390625	 197916.578125
32417770.0	 293.81134033203125	 340.28692626953125	 202429.109375
32417718.0	 294.885498046875	 341.9938659667969	 198973.546875
32417666.0	 297.8472900390625	 330.5475769042969	 192398.765625
32417612.0	 299.7281799316406	 324.3185119628906	 194203.375
32417560.0	 300.5019836425781	 331.230224609375	 195442.4375
32417510.0	 299.8262634277344	 327.0386962890625	 192273.453125
32417458.0	 299.58868408203125	 332.08758544921875	 197547.53125
32417404.0	 299.03277587890625	 332.759521484375	 200943.109375
32417352.0	 299.9070739746094	 332.4796447753906	 197689.078125
32417300.0	 300.3629150390625	 328.07513427734375	 194628.53125
32417248.0	 300.4362487792969	 320.6591491699219	 194730.390625
32417198.0	 302.34185791015625	 303.945556640625	 173986.265625
32417144.0	 303.2425842285156	 328.97552490234375	 194706.109375
32417092.0	 298.7252502441406	 324.7971496582031	 185181.453125
32417040.0	 296.74249267578125	 332.3233642578125	 192223.859375
32416990.0	 297.6868591308594	 321.647705078125	 186385.9375
32416936.0	 297.4993896484375	 318.35076904296875	 182593.890625
32416884.0	 296.7757263183594	 330.98175048828125	 196320.71875
32416832.0	 299.5618591308594	 319.01202392578125	 179630.734375
32416780.0	 299.3131408691406	 318.1428527832031	 186855.78125
32416728.0	 298.6338806152344	 306.5596618652344	 190941.125
32416674.0	 298.9186706542969	 317.0584716796875	 196579.53125
32416622.0	 298.2181396484375	 315.1484069824219	 200555.734375
32416574.0	 304.95751953125	 293.9786071777344	 197925.1875
32416522.0	 304.908935546875	 297.0601806640625	 203893.734375
32416466.0	 304.9913024902344	 297.4779052734375	 201118.03125
32416414.0	 303.1805419921875	 302.1969909667969	 192671.8125
32416364.0	 301.2185363769531	 306.6809387207031	 214817.921875
32416310.0	 307.3067626953125	 292.3099365234375	 205973.171875
32416206.0	 307.49981689453125	 285.06781005859375	 197186.015625
32416154.0	 303.6913146972656	 291.71856689453125	 214983.65625
32416104.0	 306.7288513183594	 281.1253662109375	 204651.71875
32416052.0	 304.4141540527344	 283.68365478515625	 206378.546875
32415998.0	 300.16119384765625	 291.91290283203125	 206431.375
32415946.0	 300.5460205078125	 294.1046142578125	 207080.140625
32415896.0	 306.71392822265625	 271.9019775390625	 196655.84375
32415844.0	 302.5946044921875	 275.90240478515625	 208142.6875
32415788.0	 304.61224365234375	 280.2922058105469	 198872.09375
32415736.0	 300.2080993652344	 289.3795471191406	 194179.9375
32415688.0	 302.56695556640625	 271.8021545410156	 177756.03125
32415636.0	 303.3857116699219	 283.30322265625	 206422.6875
32415584.0	 306.17120361328125	 274.2713928222656	 199759.03125
32415528.0	 306.6781311035156	 269.7025451660156	 198470.078125
32415476.0	 306.7433776855469	 274.8780212402344	 199139.109375
32415426.0	 304.5849304199219	 263.87408447265625	 200646.046875
32415376.0	 306.8206787109375	 265.4489440917969	 198444.171875
32415322.0	 305.9361267089844	 257.3741149902344	 196426.734375
32415270.0	 308.23516845703125	 259.4056396484375	 198264.375
32415218.0	 308.3114013671875	 257.34136962890625	 200468.15625
32415166.0	 309.12408447265625	 251.73329162597656	 192232.6875
32415114.0	 308.6478576660156	 255.10507202148438	 198340.578125
32415060.0	 309.3515319824219	 258.0321350097656	 204578.40625
32415010.0	 310.6982727050781	 250.68873596191406	 204870.0
32414958.0	 310.9527587890625	 254.2215118408203	 198875.90625
32414906.0	 307.1457214355469	 247.090576171875	 194473.765625
32414852.0	 305.4248046875	 257.1297607421875	 202194.421875
32414800.0	 306.51763916015625	 261.9039611816406	 191177.609375
32414750.0	 302.2733459472656	 272.7471923828125	 200479.71875
32414696.0	 307.7393798828125	 264.3447265625	 200359.6875
32414644.0	 309.42779541015625	 279.8125	 220253.765625
32414590.0	 312.3705139160156	 253.77024841308594	 197660.0
32414488.0	 309.5914611816406	 261.14935302734375	 203258.546875
32414438.0	 309.27374267578125	 266.1688537597656	 212752.609375
32414384.0	 309.548828125	 261.5389709472656	 205212.765625
32414334.0	 308.8868713378906	 260.7978210449219	 198940.953125
32414280.0	 307.0166320800781	 262.2453918457031	 212136.859375
32414228.0	 309.6441345214844	 263.5616455078125	 213095.515625
32414174.0	 308.3175354003906	 262.1314697265625	 209201.40625
32414122.0	 309.0186767578125	 260.2693176269531	 204836.71875
32414072.0	 307.707763671875	 265.5498046875	 213785.640625
32414020.0	 308.12664794921875	 263.1025695800781	 202862.109375
32413968.0	 307.8860168457031	 273.111572265625	 216075.46875
32413914.0	 308.8617858886719	 265.800048828125	 200250.3125
32413864.0	 308.235107421875	 270.73028564453125	 210232.375
32413812.0	 305.6925964355469	 276.2221374511719	 216948.6875
32413760.0	 306.32275390625	 271.9808349609375	 207707.296875
32413706.0	 306.0787353515625	 267.2057800292969	 204737.640625
32413656.0	 305.3064880371094	 269.4137878417969	 211281.890625
32413602.0	 306.1781921386719	 266.033935546875	 210085.5625
32413550.0	 303.9676818847656	 275.7981872558594	 212962.3125
32413498.0	 302.381591796875	 261.68450927734375	 196593.171875
32413446.0	 305.11572265625	 262.1404113769531	 203939.90625
32413394.0	 303.18548583984375	 259.8125305175781	 197869.171875
32413342.0	 303.91070556640625	 258.89501953125	 204688.71875
32413290.0	 304.0329895019531	 257.4964599609375	 200026.578125
32413238.0	 303.81256103515625	 258.5593566894531	 196233.953125
32413188.0	 304.5350036621094	 250.38583374023438	 190436.921875
32413136.0	 299.45001220703125	 246.14117431640625	 189912.0625
32413082.0	 301.6684875488281	 228.0054473876953	 175785.65625
32413028.0	 295.8533630371094	 251.6193084716797	 189816.484375
32412976.0	 299.0037841796875	 239.96139526367188	 190828.265625
32412926.0	 295.8281555175781	 247.0469207763672	 197375.765625
32412874.0	 298.084716796875	 236.6573944091797	 175768.34375
32412768.0	 298.29339599609375	 236.61512756347656	 194848.609375
32412718.0	 298.8096923828125	 235.13694763183594	 175937.5625
32412666.0	 295.6682434082031	 235.58055114746094	 182449.40625
32412614.0	 295.4413757324219	 241.42152404785156	 180206.140625
32412562.0	 292.52996826171875	 243.55093383789062	 198753.921875
32412508.0	 292.1209716796875	 249.9568634033203	 188115.25
32412456.0	 293.99224853515625	 248.8195343017578	 204422.046875
32412404.0	 297.01190185546875	 234.51414489746094	 172965.515625
32412352.0	 291.42120361328125	 253.14097595214844	 192423.078125
32412300.0	 292.6845397949219	 263.4935607910156	 208490.34375
32412248.0	 293.1961669921875	 265.8636474609375	 197826.59375
32412196.0	 293.3887634277344	 270.7955627441406	 200719.53125
32412144.0	 295.5985107421875	 265.5724792480469	 203935.03125
32412092.0	 298.62353515625	 253.03640747070312	 184672.890625
32412040.0	 294.87762451171875	 263.7496032714844	 187691.890625
32411988.0	 294.34295654296875	 268.4546203613281	 184721.546875
32411936.0	 294.5144348144531	 270.9241638183594	 187778.90625
32411884.0	 295.4595947265625	 265.03179931640625	 184028.0
32411830.0	 295.2985534667969	 266.56622314453125	 189174.09375
32411780.0	 293.85296630859375	 243.9107208251953	 170514.46875
32411728.0	 289.9274597167969	 256.2338562011719	 189361.484375
32411676.0	 293.37921142578125	 247.10528564453125	 176555.65625
32411622.0	 292.9645080566406	 247.52676391601562	 169182.734375
32411572.0	 295.6227111816406	 249.5490264892578	 176331.125
32411520.0	 294.3694763183594	 264.5152587890625	 181579.96875
32411466.0	 295.7366943359375	 262.40948486328125	 183085.90625
32411412.0	 293.15313720703125	 253.09133911132812	 179212.625
32411364.0	 292.78753662109375	 264.79388427734375	 200485.15625
32411310.0	 294.27093505859375	 259.7378234863281	 185724.53125
32411258.0	 294.521728515625	 252.92539978027344	 186564.234375
32411206.0	 293.9065246582031	 251.53668212890625	 193123.1875
32411154.0	 292.9794616699219	 253.13427734375	 192612.625
32411052.0	 289.56573486328125	 265.2778015136719	 202923.28125
32410998.0	 293.5184326171875	 245.14051818847656	 178436.65625
32410946.0	 294.0122985839844	 241.3314666748047	 165380.875
32410894.0	 293.44512939453125	 249.16746520996094	 171596.921875
32410842.0	 289.790771484375	 268.11444091796875	 206895.796875
32410788.0	 293.216796875	 256.4715576171875	 176918.328125
32410738.0	 290.4780578613281	 264.5091552734375	 191407.015625
32410684.0	 291.66558837890625	 257.6538391113281	 177823.640625
32410634.0	 288.76715087890625	 266.6861267089844	 198134.359375
32410582.0	 290.7527160644531	 261.6235656738281	 186727.078125
32410530.0	 289.7966003417969	 265.003662109375	 195307.65625
32410476.0	 292.0481872558594	 262.91461181640625	 182286.265625
32410426.0	 290.6836853027344	 259.6206359863281	 181912.90625
32410374.0	 291.1891784667969	 260.48651123046875	 180748.046875
32410320.0	 289.8829650878906	 261.06329345703125	 183411.125
32410266.0	 286.6075744628906	 268.789794921875	 199807.765625
32410214.0	 286.82501220703125	 267.45513916015625	 183138.03125
32410164.0	 287.694580078125	 261.53173828125	 177286.515625
32410114.0	 284.4140625	 272.6633605957031	 189194.75
32410062.0	 285.17547607421875	 268.65228271484375	 189059.890625
32410008.0	 285.5505676269531	 258.29229736328125	 181960.265625
32409956.0	 285.26800537109375	 264.21026611328125	 183670.765625
32409904.0	 284.3253173828125	 286.3687744140625	 193577.3125
32409852.0	 284.69970703125	 291.6220703125	 201046.875
32409798.0	 285.0500183105469	 290.8274841308594	 196845.8125
32409746.0	 287.5665588378906	 287.2615661621094	 183331.03125
32409696.0	 282.9230041503906	 290.96380615234375	 183147.4375
32409644.0	 285.6016540527344	 285.2240295410156	 171096.25
32409592.0	 283.4833068847656	 286.0789794921875	 184099.875
32409538.0	 283.0113220214844	 287.2445373535156	 193413.03125
32409488.0	 285.0113525390625	 295.4631042480469	 183648.421875
32409436.0	 291.18621826171875	 270.5382080078125	 169681.84375
32409330.0	 287.526611328125	 280.43841552734375	 185136.078125
32409276.0	 286.13958740234375	 284.6491394042969	 178055.234375
32409226.0	 289.98846435546875	 274.64251708984375	 174829.96875
32409176.0	 286.1553955078125	 283.6995849609375	 189337.09375
32409124.0	 287.4923400878906	 286.99603271484375	 193931.609375
32409070.0	 285.00213623046875	 285.5759582519531	 178813.015625
32409020.0	 283.9678649902344	 291.69134521484375	 175538.359375
32408968.0	 285.1512451171875	 288.7676696777344	 179274.453125
32408916.0	 284.9966735839844	 280.9713134765625	 172766.140625
32408862.0	 279.6096496582031	 279.89263916015625	 174463.71875
32408808.0	 282.1092529296875	 291.80047607421875	 176446.703125
32408758.0	 280.8650817871094	 312.5738830566406	 195498.0625
32408706.0	 284.0098571777344	 287.24761962890625	 173564.65625
32408652.0	 277.5652160644531	 317.2913818359375	 202026.796875
32408602.0	 279.492919921875	 294.1748352050781	 184011.390625
32408550.0	 286.0505065917969	 265.23626708984375	 181792.6875
32408498.0	 285.1439208984375	 264.2237243652344	 168572.15625
32408446.0	 284.97747802734375	 267.39056396484375	 169697.6875
32408392.0	 286.6206359863281	 264.2889099121094	 170894.671875
32408340.0	 282.1548767089844	 278.90203857421875	 197026.078125
32408290.0	 283.20416259765625	 274.70318603515625	 175624.5625
32408236.0	 284.8024597167969	 259.9776611328125	 168520.796875
32408184.0	 292.8492126464844	 266.2006530761719	 180905.1875
32408132.0	 291.5235290527344	 264.79510498046875	 181316.21875
32408080.0	 285.219482421875	 285.9833679199219	 178506.296875
32408028.0	 284.5483703613281	 280.8752746582031	 172941.515625
32407978.0	 282.0077819824219	 289.47314453125	 200796.046875
32407924.0	 284.9350891113281	 268.9413757324219	 169763.65625
32407872.0	 285.991943359375	 272.94500732421875	 186935.671875
32407822.0	 286.4316711425781	 269.7938232421875	 169773.234375
32407768.0	 285.4585876464844	 271.4652404785156	 185824.4375
32391460.0	 347.1184387207031	 198.52703857421875	 138431.1875
32391408.0	 347.31646728515625	 197.15631103515625	 123362.390625
32391356.0	 346.8205261230469	 200.21250915527344	 130200.75
32391304.0	 346.9270324707031	 199.50181579589844	 122380.3046875
32391252.0	 346.441162109375	 202.70790100097656	 129393.984375
32391202.0	 347.2673645019531	 199.19561767578125	 126381.484375
32391150.0	 346.2312927246094	 201.15895080566406	 126992.5
32391096.0	 345.2550048828125	 206.01771545410156	 134651.265625
32391042.0	 345.8428649902344	 206.53713989257812	 133277.984375
32390990.0	 347.32220458984375	 199.12522888183594	 138343.4375
32389430.0	 353.9737548828125	 203.63340759277344	 127162.9375
32387760.0	 351.1856689453125	 203.5496368408203	 118035.6953125
32386094.0	 360.31060791015625	 213.01490783691406	 130284.03125
32384426.0	 376.67535400390625	 205.1919403076172	 134322.828125
32382758.0	 384.452880859375	 217.0372772216797	 126900.703125
32381090.0	 388.9830017089844	 229.55670166015625	 132475.875
32379422.0	 374.749267578125	 235.60922241210938	 150894.234375
32376088.0	 340.1886901855469	 205.22434997558594	 267951.53125
32374420.0	 334.5381164550781	 213.76187133789062	 345111.9375
32372856.0	 323.0227355957031	 203.24081420898438	 318248.375
32372804.0	 329.4423522949219	 185.63754272460938	 334839.46875
32372752.0	 331.4546203613281	 176.41714477539062	 329088.3125
32372544.0	 319.20733642578125	 219.25701904296875	 380802.875
32371630.0	 335.0710754394531	 181.3811492919922	 334513.90625
32371578.0	 336.93353271484375	 178.74026489257812	 312410.3125
32371554.0	 340.0419921875	 174.8536834716797	 323413.15625
32371526.0	 338.7565002441406	 177.72740173339844	 340239.8125
32371500.0	 341.86187744140625	 179.46893310546875	 355397.65625
32371476.0	 334.0643310546875	 182.98960876464844	 317159.1875
32371450.0	 333.5663146972656	 183.8076934814453	 265794.9375
32371424.0	 331.3441467285156	 187.0934295654297	 306912.59375
32371398.0	 334.1040954589844	 181.5187225341797	 308169.59375
32371370.0	 334.68994140625	 173.41433715820312	 303881.125
32371344.0	 326.6787109375	 192.08877563476562	 320224.53125
32371292.0	 337.4670715332031	 176.12005615234375	 292601.78125
32371266.0	 337.1673889160156	 174.42291259765625	 324176.875
32371240.0	 334.57000732421875	 177.2288055419922	 319782.9375
32371214.0	 338.520263671875	 162.80201721191406	 259112.078125
32371136.0	 333.2863464355469	 175.4781951904297	 298672.5
32371110.0	 337.1607971191406	 168.54180908203125	 279161.875
32371084.0	 334.46136474609375	 173.2210235595703	 299854.1875
32371058.0	 335.50274658203125	 180.11997985839844	 321879.125
32371032.0	 337.8359375	 180.6725311279297	 342076.625
32371006.0	 336.18731689453125	 180.79225158691406	 324113.375
32370980.0	 332.83636474609375	 179.45460510253906	 310962.8125
32370954.0	 331.7466735839844	 185.8543701171875	 359252.59375
32370928.0	 345.0140686035156	 166.3380126953125	 261172.09375
32370902.0	 337.1957092285156	 170.19442749023438	 266770.71875
32370876.0	 337.4028015136719	 172.2184600830078	 286506.625
32370850.0	 332.7901611328125	 177.9447784423828	 320059.53125
32370822.0	 334.2828063964844	 178.8489227294922	 297308.90625
32370770.0	 329.4727478027344	 190.0482177734375	 345817.9375
32370744.0	 340.9417419433594	 164.66326904296875	 246850.921875
32370692.0	 330.5672302246094	 184.1312713623047	 323337.78125
32370668.0	 338.800048828125	 172.07679748535156	 271185.375
32370642.0	 335.3390808105469	 181.8285369873047	 318851.9375
32370616.0	 332.4055480957031	 179.754150390625	 304044.59375
32370588.0	 330.6252746582031	 186.89962768554688	 319573.21875
32370304.0	 332.7386779785156	 206.90283203125	 285897.59375
32370276.0	 329.40380859375	 210.7451171875	 256998.234375
32370250.0	 331.5611267089844	 214.1607666015625	 286377.28125
32370224.0	 334.78594970703125	 208.96759033203125	 254889.234375
32370198.0	 333.4110412597656	 209.70431518554688	 242837.3125
32370172.0	 327.3099060058594	 225.76275634765625	 300857.28125
32370118.0	 329.2201843261719	 221.28724670410156	 270619.28125
32370092.0	 325.2449035644531	 220.37188720703125	 269045.25
32370066.0	 327.8785400390625	 220.6982421875	 268447.6875
32370040.0	 331.79864501953125	 216.3321075439453	 266911.75
32370016.0	 330.6909484863281	 218.86505126953125	 271240.65625
32369990.0	 329.65643310546875	 213.13011169433594	 266416.9375
32369964.0	 329.19091796875	 213.69740295410156	 270643.1875
32369912.0	 333.0463562011719	 212.83489990234375	 287789.21875
32369886.0	 332.0736083984375	 204.24212646484375	 256634.0625
32369860.0	 331.65753173828125	 213.8297576904297	 304498.53125
32369834.0	 329.57342529296875	 213.28802490234375	 305102.875
32369808.0	 329.9764709472656	 204.64414978027344	 277561.375
32369782.0	 328.841064453125	 207.28021240234375	 275803.9375
32369756.0	 328.5459899902344	 208.323486328125	 289486.78125
32369702.0	 325.87451171875	 216.43736267089844	 301563.4375
32369674.0	 327.50616455078125	 217.90269470214844	 271285.59375
32369650.0	 330.8404846191406	 223.4551544189453	 280002.0625
32369624.0	 329.81536865234375	 222.47950744628906	 293359.75
32369546.0	 327.39166259765625	 226.68112182617188	 291153.6875
32369494.0	 324.17999267578125	 242.4828643798828	 315997.9375
32369468.0	 327.5542297363281	 240.1537322998047	 306141.34375
32369442.0	 327.2381286621094	 238.38861083984375	 304312.75
32369416.0	 327.6039733886719	 241.7999267578125	 294030.40625
32369390.0	 325.6318359375	 240.97128295898438	 281520.375
32369364.0	 331.0155029296875	 238.62698364257812	 285866.0
32369338.0	 331.1407470703125	 218.28538513183594	 269999.84375
32369310.0	 331.1588134765625	 225.82278442382812	 284857.9375
32369286.0	 327.8875732421875	 232.93174743652344	 307881.84375
32369260.0	 331.91436767578125	 233.61253356933594	 314807.03125
32369234.0	 334.6484375	 230.26651000976562	 313733.40625
32369208.0	 331.1975402832031	 239.0731201171875	 276714.8125
32369180.0	 329.9584655761719	 240.75021362304688	 282952.71875
32369156.0	 328.6474609375	 250.22496032714844	 288912.84375
32369128.0	 325.1414489746094	 247.12147521972656	 287954.125
32369104.0	 325.91552734375	 255.68019104003906	 294922.125
32369052.0	 322.061767578125	 257.11456298828125	 318476.65625
32369026.0	 323.1241760253906	 251.29315185546875	 295361.125
32369000.0	 322.283935546875	 252.49404907226562	 305211.125
32368972.0	 322.7530212402344	 250.12208557128906	 280000.5
32368948.0	 321.2512512207031	 247.1141815185547	 290218.625
32368922.0	 320.4925537109375	 240.36460876464844	 292313.75
32368894.0	 321.9185791015625	 230.27427673339844	 292717.125
32368868.0	 325.3982849121094	 235.24594116210938	 296743.96875
32368842.0	 322.3340148925781	 235.07960510253906	 283041.21875
32368816.0	 322.8450622558594	 232.96067810058594	 287835.71875
32368790.0	 324.1512145996094	 232.3625946044922	 279828.59375
32368764.0	 324.4910583496094	 225.5327911376953	 291193.40625
32368736.0	 325.5934753417969	 231.7211456298828	 276651.875
32368712.0	 319.5521545410156	 248.1147918701172	 277183.15625
32368558.0	 317.1130065917969	 263.95220947265625	 272494.4375
32368530.0	 315.9026794433594	 270.6150817871094	 261179.796875
32368504.0	 319.5008544921875	 269.5282287597656	 279508.84375
32368478.0	 322.3476257324219	 262.6094970703125	 274839.0
32368452.0	 324.5059509277344	 267.82342529296875	 290916.03125
32368424.0	 324.87615966796875	 251.3977508544922	 256911.609375
32368398.0	 324.87908935546875	 253.38279724121094	 266185.75
32368374.0	 321.2479553222656	 268.0202941894531	 282749.0625
32368192.0	 321.30499267578125	 251.80345153808594	 282223.3125
32368166.0	 321.77740478515625	 252.9776611328125	 283196.84375
32368140.0	 321.2743225097656	 253.6720733642578	 302641.9375
32368114.0	 323.2421569824219	 259.75445556640625	 296103.71875
32368086.0	 322.9157409667969	 245.50143432617188	 262645.0625
32368060.0	 323.6827087402344	 251.11972045898438	 267042.71875
32368034.0	 320.808837890625	 260.6661071777344	 285486.21875
32368008.0	 323.30975341796875	 246.3195037841797	 259276.046875
32367982.0	 322.406982421875	 258.53948974609375	 309406.78125
32367956.0	 327.5475769042969	 257.5884704589844	 313027.71875
32367930.0	 326.2757568359375	 262.8739929199219	 306227.34375
32367904.0	 330.4215393066406	 250.33563232421875	 318028.125
32367878.0	 330.130615234375	 241.61085510253906	 280644.40625
32367854.0	 326.35650634765625	 250.36651611328125	 275329.3125
32367826.0	 333.1527404785156	 250.64422607421875	 294048.84375
32367802.0	 326.1001892089844	 241.23524475097656	 239216.625
32367748.0	 322.1787414550781	 251.494873046875	 270647.53125
32367724.0	 325.88427734375	 249.9456329345703	 278947.15625
32367696.0	 325.72503662109375	 250.93399047851562	 277229.15625
32367670.0	 324.9620666503906	 255.75201416015625	 296681.03125
32367644.0	 323.0543518066406	 259.1020812988281	 283478.6875
32367618.0	 327.3123474121094	 252.02639770507812	 269149.65625
32367592.0	 324.270751953125	 253.24427795410156	 294385.75
32367564.0	 325.35675048828125	 244.73008728027344	 263561.65625
32367540.0	 322.4986572265625	 247.96160888671875	 277341.21875
32367512.0	 320.3820495605469	 248.8306121826172	 257778.125
32367488.0	 321.33258056640625	 254.98757934570312	 284575.59375
32367462.0	 319.1219787597656	 252.78451538085938	 286174.21875
32367436.0	 322.07452392578125	 244.8979034423828	 295457.96875
32367410.0	 321.2815246582031	 232.45358276367188	 281028.46875
32367382.0	 319.6117248535156	 252.0380096435547	 259640.640625
32367332.0	 307.9055480957031	 282.5610046386719	 279354.125
32367306.0	 312.54583740234375	 264.4546813964844	 267550.71875
32367226.0	 308.7899475097656	 280.1744384765625	 275566.59375
32367200.0	 308.1662292480469	 290.33477783203125	 270882.75
32367148.0	 312.9248046875	 273.0332946777344	 255404.296875
32367096.0	 308.17572021484375	 287.19384765625	 274525.90625
32367070.0	 310.1470031738281	 279.2414855957031	 260440.8125
32367046.0	 311.31353759765625	 283.8616027832031	 272822.53125
32366968.0	 314.378173828125	 270.60296630859375	 261421.0625
32366942.0	 313.4378662109375	 268.99261474609375	 253447.828125
32366914.0	 311.90179443359375	 274.05010986328125	 253650.71875
32366886.0	 307.5554504394531	 275.6328430175781	 270550.09375
32366860.0	 305.8357238769531	 286.8778381347656	 256084.453125
32366680.0	 302.0204162597656	 294.0172424316406	 247987.859375
32366524.0	 304.9819641113281	 283.3596496582031	 238876.3125
32366470.0	 305.3149108886719	 284.05615234375	 254972.0625
32366444.0	 305.8848571777344	 290.39056396484375	 255171.234375
32366418.0	 306.6360168457031	 279.2117004394531	 258629.0
32366340.0	 311.1509094238281	 250.41653442382812	 253710.1875
