START:	 52.20000000000047
END:	 52.30000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36379020.0	 278.5178527832031	 171.87649536132812	 137231.953125
36378996.0	 274.7550354003906	 184.07688903808594	 187671.28125
36378972.0	 278.0744934082031	 182.3961639404297	 161460.21875
36378948.0	 281.8043212890625	 173.553955078125	 139407.8125
36378928.0	 290.36334228515625	 167.12860107421875	 165574.828125
36378904.0	 285.8345031738281	 174.43496704101562	 173647.53125
36378880.0	 290.14031982421875	 167.71255493164062	 136856.5
36378832.0	 289.4222412109375	 167.31204223632812	 145338.71875
36378764.0	 280.0067138671875	 182.12030029296875	 205000.578125
36378740.0	 280.49627685546875	 174.1051483154297	 153341.296875
36378716.0	 281.1281433105469	 178.91717529296875	 152145.578125
36378692.0	 284.708984375	 169.48355102539062	 148206.03125
36378648.0	 289.27874755859375	 160.21575927734375	 135893.6875
36378628.0	 282.4073486328125	 171.31854248046875	 136738.890625
36378604.0	 283.2298889160156	 174.19093322753906	 154141.453125
36378580.0	 277.1510925292969	 186.6815643310547	 187113.578125
36378556.0	 285.02923583984375	 173.83892822265625	 151098.0625
36378532.0	 281.1339416503906	 180.44541931152344	 180235.828125
36378512.0	 277.5984802246094	 189.4861602783203	 173389.03125
36378488.0	 280.6187744140625	 177.98216247558594	 181934.578125
36378464.0	 277.36187744140625	 189.61988830566406	 164713.6875
36378444.0	 282.2352294921875	 170.2996368408203	 141245.4375
36378420.0	 273.6911315917969	 198.7792510986328	 187982.90625
36378396.0	 286.86712646484375	 165.1176300048828	 150471.125
36378372.0	 276.12725830078125	 199.0155487060547	 222028.453125
36378348.0	 282.4916687011719	 174.9405059814453	 162230.46875
36378324.0	 286.1923828125	 166.83529663085938	 147439.25
36378300.0	 284.48431396484375	 172.711181640625	 154376.171875
36378276.0	 285.37188720703125	 174.45726013183594	 164934.078125
36378256.0	 279.08636474609375	 186.08787536621094	 198863.5625
36378232.0	 278.5038757324219	 194.9342803955078	 193512.015625
36378212.0	 276.07464599609375	 192.26840209960938	 207517.5
36378188.0	 278.46270751953125	 185.8750457763672	 174616.71875
36378164.0	 288.90728759765625	 168.5181884765625	 147837.796875
36378140.0	 285.7089538574219	 172.19078063964844	 180467.078125
36378116.0	 269.0796813964844	 203.46798706054688	 242289.453125
36378096.0	 281.03851318359375	 171.2832489013672	 137601.875
36378072.0	 283.3495788574219	 159.3047637939453	 135127.015625
36378048.0	 277.8558654785156	 176.03750610351562	 166868.203125
36378024.0	 286.40411376953125	 165.41360473632812	 152143.421875
36378000.0	 281.5416259765625	 172.62435913085938	 152346.359375
36377976.0	 274.8512878417969	 202.47962951660156	 211035.0625
36377956.0	 279.568115234375	 178.2429962158203	 164731.71875
36377932.0	 286.9794616699219	 162.8053741455078	 141612.0625
36377884.0	 283.1142272949219	 180.9734344482422	 156745.03125
36377864.0	 286.5688171386719	 174.73391723632812	 161513.65625
36377836.0	 279.6395568847656	 180.1751708984375	 162948.109375
36377816.0	 283.4888916015625	 172.31735229492188	 142989.921875
36377792.0	 289.99560546875	 148.45220947265625	 131241.734375
36377768.0	 278.33642578125	 183.82025146484375	 203715.0
36377744.0	 285.0960998535156	 160.5166015625	 125701.671875
36377724.0	 279.0818786621094	 182.64479064941406	 169520.578125
36377700.0	 281.8504638671875	 170.51025390625	 148182.015625
36377676.0	 282.57098388671875	 174.00064086914062	 158801.5
36377656.0	 278.5310363769531	 178.04861450195312	 160815.90625
36377632.0	 286.3603820800781	 160.2821044921875	 135203.390625
36377608.0	 280.15606689453125	 183.86434936523438	 167787.203125
36377584.0	 284.6765441894531	 169.05406188964844	 149365.203125
36377560.0	 281.34814453125	 176.73484802246094	 157079.796875
36377536.0	 289.5382080078125	 162.32351684570312	 141801.40625
36377516.0	 285.9563903808594	 168.04042053222656	 159635.015625
36377468.0	 279.0828857421875	 162.45335388183594	 150284.75
36377444.0	 279.39862060546875	 193.16065979003906	 165053.53125
36377424.0	 282.12060546875	 180.0535888671875	 188133.390625
36377400.0	 290.3316345214844	 165.0428009033203	 149628.234375
36377376.0	 283.348876953125	 184.96078491210938	 177173.53125
36377352.0	 285.08245849609375	 173.7203369140625	 168810.4375
36377332.0	 286.87689208984375	 172.42999267578125	 184289.796875
36377308.0	 279.7082824707031	 178.69500732421875	 171688.859375
36377284.0	 272.7797546386719	 202.59646606445312	 229741.75
36377260.0	 284.03564453125	 172.93955993652344	 158796.53125
36377236.0	 275.17266845703125	 179.7181854248047	 154930.140625
36377216.0	 278.8027648925781	 179.76174926757812	 160102.640625
36377192.0	 283.633056640625	 176.1001434326172	 150450.0
36377168.0	 287.3922119140625	 173.63243103027344	 154311.828125
36377124.0	 276.4984130859375	 191.7373504638672	 179644.109375
36377100.0	 285.66375732421875	 159.22598266601562	 143419.21875
36377076.0	 281.91973876953125	 183.2775115966797	 184951.765625
36377052.0	 290.3717956542969	 158.9527587890625	 141086.546875
36377028.0	 286.0384216308594	 172.37303161621094	 147014.625
36377008.0	 281.704345703125	 179.13438415527344	 181433.8125
36376980.0	 278.4374694824219	 189.0586395263672	 209117.703125
36376960.0	 277.3574523925781	 188.83851623535156	 175172.578125
36376936.0	 288.81268310546875	 166.7690887451172	 142509.21875
36376912.0	 281.9027404785156	 169.75762939453125	 164670.890625
36376888.0	 274.8436279296875	 193.43206787109375	 191771.9375
36376868.0	 274.49664306640625	 192.77699279785156	 201065.859375
36376844.0	 278.4430236816406	 185.25425720214844	 165611.59375
36376820.0	 285.91192626953125	 173.5756378173828	 152527.015625
36376796.0	 289.43377685546875	 164.07839965820312	 131203.875
36376776.0	 290.89117431640625	 156.9334259033203	 125632.8671875
36376752.0	 287.1053771972656	 169.49380493164062	 136108.234375
36376728.0	 291.79681396484375	 160.62332153320312	 139207.515625
36376708.0	 279.88067626953125	 183.85751342773438	 200812.1875
36376684.0	 274.763916015625	 197.84678649902344	 205852.09375
36376660.0	 287.1160888671875	 166.2826385498047	 149082.984375
36376636.0	 289.5645751953125	 168.04393005371094	 145017.921875
36376612.0	 286.6075439453125	 164.5271453857422	 167221.84375
36376592.0	 286.71240234375	 166.58612060546875	 139465.109375
36376568.0	 279.94305419921875	 181.3169403076172	 166999.140625
36376544.0	 283.4986267089844	 172.3242645263672	 154396.671875
36376520.0	 279.42791748046875	 167.23741149902344	 137602.140625
36376496.0	 284.2005920410156	 169.53135681152344	 135596.953125
36376472.0	 281.4790344238281	 172.60975646972656	 173993.515625
36376452.0	 285.86309814453125	 157.63742065429688	 118009.4921875
36376428.0	 287.0866394042969	 166.30711364746094	 138517.5625
36376404.0	 280.3296203613281	 166.02536010742188	 140187.9375
36376360.0	 271.8970642089844	 195.34812927246094	 200636.46875
36376336.0	 284.9683837890625	 166.84146118164062	 148879.203125
36376312.0	 285.4947204589844	 171.80545043945312	 147531.53125
36376288.0	 278.74188232421875	 174.26693725585938	 169262.640625
36376240.0	 286.5028076171875	 158.1604766845703	 126978.6796875
36376220.0	 281.76202392578125	 175.173828125	 149049.328125
36376196.0	 276.9664306640625	 195.17835998535156	 190553.5625
36376172.0	 284.22723388671875	 164.18927001953125	 139179.328125
36376148.0	 282.251220703125	 172.66378784179688	 149091.84375
36376128.0	 282.51519775390625	 182.7678680419922	 174289.390625
36376104.0	 279.8220520019531	 178.8837127685547	 167223.734375
36376076.0	 278.8642883300781	 191.08047485351562	 185918.578125
36376056.0	 283.9035949707031	 167.44068908691406	 138226.71875
36376032.0	 285.0779724121094	 167.76690673828125	 137908.671875
36376012.0	 280.1257019042969	 167.2454376220703	 138394.5625
36375984.0	 282.5255126953125	 174.9790802001953	 149325.296875
36375964.0	 275.19805908203125	 192.23451232910156	 218233.859375
36375940.0	 287.1835632324219	 167.87278747558594	 150003.8125
36375920.0	 280.36260986328125	 193.87232971191406	 176739.140625
36375896.0	 289.27978515625	 152.97140502929688	 119809.265625
36375872.0	 286.7667541503906	 172.479736328125	 148021.0
36375848.0	 276.3754577636719	 187.47003173828125	 187081.71875
36375828.0	 276.34442138671875	 200.79588317871094	 226082.703125
36375804.0	 284.1360168457031	 170.33810424804688	 156892.671875
36375780.0	 291.3046569824219	 165.62210083007812	 151220.9375
36375756.0	 283.6575927734375	 178.84866333007812	 179299.234375
36375732.0	 291.21282958984375	 162.88572692871094	 136722.28125
36375712.0	 290.5477294921875	 154.7002716064453	 130863.0234375
36375688.0	 280.3275451660156	 181.3874053955078	 175469.5
36375664.0	 276.9117736816406	 193.6775360107422	 202917.078125
36375644.0	 285.637451171875	 175.59693908691406	 182792.859375
36375596.0	 290.67669677734375	 154.02261352539062	 123349.0703125
36375572.0	 285.27398681640625	 171.93023681640625	 147003.796875
36375548.0	 283.5767517089844	 170.5940704345703	 175478.046875
36375524.0	 287.99627685546875	 162.55670166015625	 142426.09375
36375500.0	 286.6002502441406	 170.09756469726562	 156773.390625
36375480.0	 285.8855895996094	 163.97947692871094	 145912.828125
36375456.0	 283.93414306640625	 169.2779998779297	 145838.671875
36375432.0	 274.4268798828125	 193.533447265625	 201754.71875
36375408.0	 286.6780700683594	 177.8359832763672	 152272.828125
36375384.0	 282.151611328125	 181.64703369140625	 186791.953125
36375364.0	 282.92718505859375	 179.1273956298828	 182914.59375
36375340.0	 289.54205322265625	 155.23275756835938	 120679.15625
36375316.0	 275.7652893066406	 193.340087890625	 197198.90625
36375296.0	 272.5239562988281	 205.94496154785156	 236139.65625
36375272.0	 281.7021179199219	 173.378662109375	 176602.234375
36375248.0	 288.41607666015625	 161.7620086669922	 133017.265625
36375224.0	 286.90008544921875	 171.42568969726562	 182894.5625
36375200.0	 291.3921813964844	 154.9179229736328	 129170.6328125
36375176.0	 291.92352294921875	 162.08334350585938	 136267.203125
36375156.0	 285.2704162597656	 171.06381225585938	 173382.796875
36375128.0	 281.64215087890625	 190.24749755859375	 205986.234375
36375108.0	 283.5115966796875	 176.95562744140625	 186406.21875
36375084.0	 287.4341735839844	 178.03952026367188	 184776.78125
36375064.0	 289.4865417480469	 169.2167205810547	 188327.390625
36375040.0	 285.8534240722656	 178.93527221679688	 176175.40625
36375016.0	 290.56048583984375	 172.89389038085938	 148460.03125
36374992.0	 296.9344482421875	 160.9593963623047	 139927.078125
36374968.0	 288.8388977050781	 161.48512268066406	 147187.78125
36374948.0	 283.1831359863281	 184.48968505859375	 197461.1875
36374924.0	 280.97979736328125	 182.2371063232422	 197991.0625
36374900.0	 276.6476135253906	 183.92160034179688	 176721.625
36374880.0	 281.7055969238281	 176.34161376953125	 135291.8125
36374832.0	 273.0553894042969	 179.16510009765625	 139406.46875
36374808.0	 272.3796081542969	 199.63037109375	 201679.96875
36374784.0	 266.5848693847656	 204.1414031982422	 193447.203125
36374764.0	 277.226806640625	 188.24966430664062	 186305.359375
36374740.0	 275.4841613769531	 178.38418579101562	 164631.828125
36374716.0	 278.6286926269531	 180.1885986328125	 166858.453125
36374668.0	 288.3934326171875	 178.36700439453125	 176838.265625
36374648.0	 284.3207092285156	 147.22314453125	 127177.71875
36374624.0	 275.5392150878906	 180.1494903564453	 156261.859375
36374600.0	 270.68475341796875	 185.92799377441406	 207336.78125
36374576.0	 274.4649658203125	 168.30917358398438	 124619.8515625
36374552.0	 274.78839111328125	 182.6778106689453	 150950.734375
36374528.0	 273.413330078125	 188.12217712402344	 171497.84375
36374508.0	 275.54486083984375	 190.3780975341797	 159007.296875
36374484.0	 274.5276794433594	 185.66323852539062	 181283.453125
36374436.0	 280.9532775878906	 170.9425048828125	 138997.703125
36374416.0	 282.0387268066406	 164.94369506835938	 132674.734375
36374392.0	 281.26702880859375	 172.72592163085938	 146152.828125
36374368.0	 278.5264587402344	 184.74822998046875	 174886.84375
36374344.0	 284.5374450683594	 165.675048828125	 134411.625
36374324.0	 281.131591796875	 184.04994201660156	 171341.171875
36374300.0	 279.91455078125	 185.5967559814453	 178015.484375
36374272.0	 278.9179992675781	 180.42007446289062	 181408.796875
36374252.0	 272.537353515625	 202.88963317871094	 196527.5
36374228.0	 277.41986083984375	 191.11001586914062	 174035.28125
36374208.0	 285.5583190917969	 167.78656005859375	 132279.796875
36374160.0	 282.4189453125	 168.02072143554688	 139449.84375
36374136.0	 279.0965270996094	 185.5434112548828	 133103.5
36374116.0	 281.1820373535156	 176.25914001464844	 159323.546875
36374068.0	 281.0111999511719	 173.41610717773438	 157720.421875
36374044.0	 275.38531494140625	 184.571533203125	 203371.78125
36374020.0	 284.0808410644531	 170.24729919433594	 157653.734375
