START:	 42.600000000000335
END:	 42.70000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29704118.0	 338.7637939453125	 180.21897888183594	 453053.375
29704094.0	 354.80010986328125	 168.101318359375	 361676.625
29704072.0	 352.94439697265625	 157.90122985839844	 323538.15625
29704046.0	 354.94146728515625	 152.97523498535156	 312665.96875
29704022.0	 354.39483642578125	 155.61270141601562	 339198.53125
29703996.0	 354.952880859375	 152.69393920898438	 300158.46875
29703974.0	 362.4649353027344	 167.46726989746094	 354547.75
29703946.0	 358.84149169921875	 159.01026916503906	 352886.84375
29703924.0	 349.0204162597656	 164.20619201660156	 425655.90625
29703898.0	 352.4455871582031	 159.06285095214844	 361763.9375
29703874.0	 358.779541015625	 151.09510803222656	 330688.40625
29703850.0	 360.0126037597656	 158.52688598632812	 339335.375
29703826.0	 354.0000305175781	 154.68569946289062	 311420.46875
29703800.0	 359.10748291015625	 183.65142822265625	 457244.6875
29703776.0	 358.7987976074219	 170.6245880126953	 386424.5
29703676.0	 356.7303771972656	 166.2190399169922	 394902.125
29703654.0	 345.5224609375	 208.0158233642578	 623545.8125
29703580.0	 363.0033264160156	 160.87033081054688	 349591.96875
29703552.0	 365.3149719238281	 167.27642822265625	 379501.21875
29703528.0	 359.153076171875	 168.22607421875	 364283.59375
29703506.0	 357.77703857421875	 170.1603546142578	 373099.9375
29703480.0	 362.259521484375	 169.81678771972656	 447291.90625
29703456.0	 363.47509765625	 170.00439453125	 413977.4375
29703432.0	 358.5238037109375	 183.49258422851562	 451641.625
29703406.0	 349.4515075683594	 180.19662475585938	 463132.84375
29703382.0	 355.4975891113281	 180.88941955566406	 411743.46875
29703358.0	 362.38006591796875	 190.40650939941406	 489180.15625
29703332.0	 358.3970947265625	 175.6153106689453	 410886.90625
29703308.0	 364.2483825683594	 174.67750549316406	 413224.21875
29703284.0	 364.0334167480469	 168.58311462402344	 353080.625
29703258.0	 351.6573181152344	 188.18441772460938	 470116.78125
29703236.0	 364.1474609375	 173.19747924804688	 380053.0
29703210.0	 362.27386474609375	 174.47801208496094	 379550.0625
29703186.0	 360.6349792480469	 170.15118408203125	 378211.8125
29703160.0	 368.6338806152344	 186.5701446533203	 415651.90625
29703136.0	 355.00457763671875	 203.27784729003906	 574442.3125
29703110.0	 362.5325622558594	 186.42767333984375	 445790.0
29703086.0	 361.08221435546875	 164.79522705078125	 354928.9375
29703062.0	 368.1631164550781	 180.6652374267578	 405960.5
29703038.0	 362.3995361328125	 168.5973663330078	 351352.25
29702988.0	 351.33160400390625	 200.9500274658203	 513522.34375
29702962.0	 367.0296325683594	 163.6632537841797	 356851.21875
29702914.0	 360.8450927734375	 162.1175537109375	 349603.6875
29702890.0	 366.927734375	 170.02357482910156	 393400.53125
29702866.0	 360.7386169433594	 165.99517822265625	 369336.84375
29702840.0	 361.7698974609375	 165.1211395263672	 347295.625
29702818.0	 364.4796447753906	 167.8363800048828	 381602.125
29702792.0	 369.1515197753906	 182.55406188964844	 418153.25
29702766.0	 363.84124755859375	 185.2238311767578	 474236.75
29702742.0	 366.2770690917969	 191.73377990722656	 502455.09375
29702716.0	 374.2797546386719	 182.62474060058594	 401755.59375
29702692.0	 359.6817932128906	 201.23606872558594	 469589.4375
29702668.0	 358.6871337890625	 180.169921875	 402190.9375
29702644.0	 365.3428039550781	 173.9718475341797	 360510.71875
29702620.0	 364.51507568359375	 195.6208953857422	 481348.65625
29702594.0	 358.5208740234375	 175.36045837402344	 411692.53125
29702546.0	 363.433349609375	 202.54078674316406	 479726.0
29702520.0	 360.93780517578125	 179.87576293945312	 438090.8125
29702496.0	 362.7255554199219	 189.84982299804688	 453971.09375
29702472.0	 354.16253662109375	 182.5850372314453	 486378.0
29702448.0	 368.164794921875	 188.78262329101562	 458744.3125
29702424.0	 368.1984558105469	 192.64138793945312	 406876.03125
29702398.0	 369.8945007324219	 173.48544311523438	 399132.78125
29702372.0	 360.4055480957031	 168.87513732910156	 378188.59375
29702348.0	 356.01715087890625	 200.355224609375	 469232.21875
29702322.0	 361.9208984375	 185.19149780273438	 434274.96875
29702298.0	 361.3404235839844	 176.4485321044922	 403947.78125
29702274.0	 364.38397216796875	 202.14816284179688	 425913.1875
29702250.0	 360.33258056640625	 175.6448516845703	 382039.625
29702226.0	 359.6691589355469	 184.67909240722656	 378933.5625
29702202.0	 355.8219299316406	 192.86607360839844	 441135.0
29702176.0	 363.8558349609375	 182.56288146972656	 419060.21875
29702152.0	 362.5196838378906	 180.02142333984375	 357980.4375
29702102.0	 354.7984619140625	 203.44839477539062	 558406.5625
29702078.0	 362.8123779296875	 193.2655029296875	 475130.5
29702054.0	 367.22625732421875	 162.18727111816406	 330047.21875
29702028.0	 358.24444580078125	 196.05897521972656	 458668.25
29702004.0	 353.90435791015625	 196.987548828125	 511253.875
29701954.0	 371.5226135253906	 174.6988983154297	 405207.15625
29701930.0	 367.37103271484375	 170.18585205078125	 373198.03125
29701904.0	 371.27996826171875	 181.79600524902344	 518643.84375
29701880.0	 356.2014465332031	 198.0896453857422	 432116.6875
29701856.0	 349.0819396972656	 198.9401397705078	 552880.1875
29701832.0	 360.5670471191406	 218.9801788330078	 425835.03125
29701808.0	 344.9972229003906	 268.1221923828125	 708543.5625
29701782.0	 361.36285400390625	 236.03359985351562	 504787.09375
29701758.0	 364.601806640625	 309.85430908203125	 429898.28125
29701734.0	 354.0924987792969	 190.2140655517578	 442619.96875
29701708.0	 364.7398376464844	 200.9747772216797	 435723.0
29701684.0	 361.23443603515625	 236.89892578125	 523315.1875
29701660.0	 359.438232421875	 265.4317321777344	 516434.84375
29701634.0	 362.59906005859375	 223.27584838867188	 389576.34375
29701610.0	 363.97039794921875	 302.223388671875	 498409.96875
29701584.0	 359.3988037109375	 259.5233154296875	 404919.59375
29701560.0	 360.6977233886719	 234.64324951171875	 469414.625
29701536.0	 360.673828125	 191.6184539794922	 440194.34375
29701510.0	 362.5709533691406	 207.19149780273438	 479822.40625
29701488.0	 362.22698974609375	 209.42164611816406	 473078.0625
29701462.0	 351.5042419433594	 201.54031372070312	 489203.5625
29701438.0	 363.8777160644531	 164.64035034179688	 395550.0625
29701414.0	 357.5044250488281	 177.6058807373047	 445491.65625
29701388.0	 365.2318420410156	 172.86326599121094	 441075.3125
29701364.0	 365.2449951171875	 177.50582885742188	 421905.09375
29701340.0	 358.91021728515625	 213.54876708984375	 628498.1875
29701290.0	 372.54681396484375	 192.78260803222656	 451470.90625
29701266.0	 373.0451354980469	 200.31256103515625	 492580.25
29701242.0	 371.8951416015625	 203.4717559814453	 509956.40625
29701218.0	 373.0926208496094	 195.35226440429688	 450226.65625
29701190.0	 369.3417053222656	 176.62632751464844	 399744.84375
29701166.0	 369.6877746582031	 192.25038146972656	 485953.78125
29701144.0	 360.21875	 169.51016235351562	 405677.40625
29701118.0	 357.9715576171875	 188.72637939453125	 426270.78125
29701094.0	 350.9374694824219	 181.47409057617188	 475494.1875
29701068.0	 373.13934326171875	 185.34170532226562	 376545.78125
29701020.0	 347.8011169433594	 171.4014434814453	 434151.71875
29700996.0	 359.9093322753906	 176.21484375	 472422.625
29700970.0	 356.78863525390625	 193.13082885742188	 498439.125
29700896.0	 368.2438049316406	 174.7601776123047	 429679.75
29700872.0	 365.13482666015625	 173.22459411621094	 384666.15625
29700824.0	 354.2308654785156	 183.70822143554688	 473065.96875
29700798.0	 357.9739990234375	 200.56103515625	 497185.0625
29700772.0	 366.23590087890625	 176.18505859375	 438239.9375
29700748.0	 351.9257507324219	 193.39935302734375	 494721.5
29700700.0	 359.2614440917969	 155.7716522216797	 298343.8125
29700676.0	 359.7311706542969	 186.3778533935547	 483444.09375
29700652.0	 349.97967529296875	 198.1390380859375	 521334.75
29700626.0	 367.6333923339844	 173.33349609375	 413811.125
29700600.0	 364.5443420410156	 171.07791137695312	 405736.84375
29700576.0	 357.675537109375	 216.99635314941406	 526137.0625
29700552.0	 352.44171142578125	 228.4880828857422	 548487.8125
29700528.0	 348.0066833496094	 193.0654754638672	 518042.5625
29700478.0	 350.01922607421875	 189.88880920410156	 510673.4375
29700454.0	 360.95184326171875	 156.02731323242188	 332013.5
29700428.0	 352.72314453125	 152.1190185546875	 308356.46875
29700356.0	 362.73004150390625	 197.7246856689453	 471458.8125
29700330.0	 363.212158203125	 181.026123046875	 457372.625
29700306.0	 352.5096435546875	 162.3097381591797	 415705.71875
29700282.0	 363.08160400390625	 173.3233184814453	 388129.90625
29700232.0	 368.3836364746094	 199.79306030273438	 461306.90625
29700182.0	 360.7559814453125	 205.21530151367188	 502290.53125
29700158.0	 381.6188049316406	 320.8164367675781	 484075.65625
29700134.0	 370.45611572265625	 187.86453247070312	 433803.5625
29700110.0	 363.5304260253906	 189.40811157226562	 393868.53125
29700084.0	 364.7250671386719	 182.8731231689453	 405104.4375
29700060.0	 358.13250732421875	 202.04872131347656	 453978.53125
29700036.0	 365.1444396972656	 183.32127380371094	 459300.375
29700010.0	 355.91522216796875	 184.25448608398438	 432383.90625
29699984.0	 359.322509765625	 218.5751190185547	 413996.09375
29699962.0	 348.14068603515625	 199.71763610839844	 511037.8125
29699938.0	 356.7987976074219	 203.3330535888672	 479845.75
29699914.0	 358.92041015625	 202.4888916015625	 406601.28125
29699888.0	 362.2490539550781	 225.9277801513672	 464468.96875
29699862.0	 365.6198425292969	 169.74160766601562	 374184.6875
29699840.0	 352.5518798828125	 203.56707763671875	 492513.5
29699812.0	 357.62353515625	 217.26210021972656	 548955.6875
29699788.0	 351.34466552734375	 204.1063995361328	 497602.21875
29699764.0	 358.5001220703125	 176.890625	 433162.78125
29699740.0	 355.66680908203125	 156.5896453857422	 334396.5
29699716.0	 365.25103759765625	 197.3941650390625	 384837.53125
29699666.0	 360.4938049316406	 210.2298126220703	 553261.5
29699642.0	 356.34039306640625	 195.53741455078125	 424855.75
29699618.0	 366.2156066894531	 178.82203674316406	 377780.90625
29699592.0	 365.8161315917969	 173.95278930664062	 374090.875
29699568.0	 363.1425476074219	 172.76109313964844	 375149.46875
29699542.0	 366.76885986328125	 192.84475708007812	 519272.96875
29699494.0	 362.1499328613281	 188.73927307128906	 489632.5625
29699420.0	 357.93310546875	 182.04470825195312	 355291.0625
29699394.0	 368.6768493652344	 181.41543579101562	 420257.25
29699370.0	 363.70989990234375	 182.55857849121094	 382327.46875
29699346.0	 363.1769104003906	 185.51512145996094	 485956.75
29699322.0	 373.6037292480469	 190.698486328125	 460143.625
29699298.0	 363.1952209472656	 182.56422424316406	 385343.21875
29699274.0	 363.1539306640625	 181.02401733398438	 510797.5625
29699172.0	 362.8826904296875	 174.1743621826172	 390356.75
29699148.0	 364.3871765136719	 190.85528564453125	 449850.0
29699126.0	 359.3178405761719	 196.16954040527344	 463133.09375
29699050.0	 365.0288391113281	 168.90830993652344	 365535.28125
29699026.0	 368.6156311035156	 214.1538848876953	 418363.53125
29699000.0	 361.34136962890625	 198.44923400878906	 428293.125
29698978.0	 355.08660888671875	 192.6514434814453	 467682.125
29698952.0	 363.4122009277344	 184.26405334472656	 393829.6875
29698928.0	 362.5049743652344	 192.57666015625	 429744.40625
29698854.0	 368.4115295410156	 216.08229064941406	 474995.03125
29698830.0	 360.7923583984375	 198.4481658935547	 457650.3125
29698804.0	 367.2769470214844	 185.2649383544922	 366225.34375
29698780.0	 367.8660583496094	 180.59848022460938	 353525.09375
29698756.0	 363.7989501953125	 222.53025817871094	 550807.75
29698656.0	 358.74169921875	 221.71031188964844	 583935.375
29698632.0	 369.6419372558594	 195.18133544921875	 418479.34375
29698582.0	 363.05706787109375	 199.49365234375	 476876.46875
29698560.0	 364.4986572265625	 171.49317932128906	 418586.03125
29698536.0	 367.65032958984375	 163.38575744628906	 366143.375
29698510.0	 365.58892822265625	 192.8455810546875	 455757.59375
29698486.0	 371.5708312988281	 188.48178100585938	 417700.40625
29698412.0	 363.6340026855469	 236.05902099609375	 524310.125
29698386.0	 366.8814697265625	 235.79891967773438	 516903.375
29698362.0	 374.53302001953125	 181.8408203125	 392840.34375
29698338.0	 367.6157531738281	 175.8497314453125	 388365.09375
29698314.0	 372.80712890625	 234.1827850341797	 422072.1875
29698290.0	 355.4034729003906	 190.6551971435547	 284412.53125
29698264.0	 359.4445495605469	 236.48117065429688	 545724.3125
29698240.0	 368.7068786621094	 204.17210388183594	 376102.3125
29698190.0	 356.53582763671875	 211.16651916503906	 438411.78125
29698164.0	 369.3940734863281	 240.4536590576172	 518038.84375
29698142.0	 361.2408142089844	 230.4506378173828	 483172.625
29698116.0	 366.7105712890625	 173.4656982421875	 388397.625
29698092.0	 370.3154296875	 226.22181701660156	 484889.34375
29698042.0	 365.3422546386719	 291.8390808105469	 509039.875
29698016.0	 360.07257080078125	 192.6416473388672	 438358.96875
29697994.0	 365.8821105957031	 233.3500213623047	 471237.3125
29697968.0	 369.9419250488281	 356.9688720703125	 524945.125
29697944.0	 369.24072265625	 299.7756042480469	 493801.03125
29697920.0	 365.14666748046875	 200.96527099609375	 503286.34375
29697894.0	 375.6781921386719	 205.38412475585938	 420580.28125
29697868.0	 362.6790771484375	 245.13414001464844	 502547.6875
29697846.0	 375.9279479980469	 278.7591247558594	 423949.03125
29697822.0	 365.65191650390625	 188.207275390625	 391508.6875
29697796.0	 373.2248229980469	 202.0805206298828	 503350.53125
29697772.0	 377.9157409667969	 214.48362731933594	 463347.96875
29697746.0	 375.68280029296875	 215.19921875	 576760.1875
29697722.0	 377.77703857421875	 194.86672973632812	 408412.71875
29697698.0	 366.9874572753906	 171.10560607910156	 359324.59375
29697672.0	 350.7749938964844	 264.2928771972656	 519132.71875
29697648.0	 370.0830993652344	 179.5595245361328	 393397.875
29697624.0	 366.96954345703125	 180.47018432617188	 387363.5625
29697600.0	 369.8477478027344	 206.12039184570312	 474318.40625
29697550.0	 360.4212341308594	 229.05702209472656	 535485.1875
29697526.0	 365.3374938964844	 183.16677856445312	 377035.65625
29697502.0	 376.5596008300781	 203.97311401367188	 553704.375
29697428.0	 353.8724670410156	 214.56651306152344	 399814.625
29697402.0	 368.7082214355469	 188.8031005859375	 386193.5625
29697378.0	 362.8781433105469	 177.29197692871094	 392562.25
29697352.0	 367.2610778808594	 169.02049255371094	 351956.71875
29697328.0	 367.6585693359375	 250.83226013183594	 460281.5
29697306.0	 361.5526123046875	 205.65414428710938	 405506.65625
29697278.0	 360.3535461425781	 182.53887939453125	 377316.46875
29697230.0	 347.0853576660156	 233.57638549804688	 561949.1875
29697206.0	 370.6636962890625	 194.382568359375	 424532.40625
29697182.0	 372.6176452636719	 200.460205078125	 474184.75
29697156.0	 394.7129211425781	 205.8488006591797	 563146.125
29697132.0	 399.39349365234375	 184.2272491455078	 482121.5625
29697082.0	 385.57623291015625	 194.06410217285156	 439316.40625
29697058.0	 389.4158935546875	 199.4101104736328	 517407.59375
29697032.0	 374.0008544921875	 192.0301971435547	 343317.125
29697008.0	 383.0039978027344	 215.4487762451172	 432593.84375
29696984.0	 395.8522644042969	 201.20957946777344	 532814.25
29696960.0	 402.4456787109375	 178.74636840820312	 561203.375
29696936.0	 376.8520202636719	 200.7559356689453	 595396.0
29696910.0	 377.50482177734375	 204.75625610351562	 411891.0625
29696884.0	 372.216064453125	 208.53517150878906	 496652.375
29696836.0	 374.2716979980469	 218.45375061035156	 407759.0
29696812.0	 380.60821533203125	 170.259033203125	 402735.0625
29696788.0	 360.4426574707031	 246.68646240234375	 503531.8125
29696764.0	 382.1398010253906	 208.3651123046875	 479766.03125
29696738.0	 407.7923889160156	 172.6205596923828	 497805.34375
29696712.0	 404.1464538574219	 186.9417266845703	 601758.75
29696686.0	 403.89111328125	 188.25172424316406	 650190.4375
29696590.0	 390.4378356933594	 199.38636779785156	 539101.25
29696566.0	 399.35150146484375	 187.12222290039062	 515393.03125
29696542.0	 378.6245422363281	 222.60743713378906	 615719.6875
29696394.0	 384.5181884765625	 227.44789123535156	 653200.5
29696370.0	 402.5422058105469	 168.7057647705078	 485170.96875
29696344.0	 393.4032287597656	 185.21104431152344	 555161.8125
29696294.0	 405.7193298339844	 164.34844970703125	 467610.71875
29696268.0	 404.40875244140625	 153.34097290039062	 418646.375
29696246.0	 398.7783203125	 173.9877166748047	 512193.28125
29696222.0	 405.05865478515625	 172.99696350097656	 378512.4375
29696196.0	 389.8048095703125	 194.52711486816406	 446191.25
29696172.0	 403.4508056640625	 154.7598876953125	 397459.21875
29696122.0	 388.01019287109375	 197.630615234375	 555570.0
29696098.0	 384.47357177734375	 210.85643005371094	 600071.4375
29696074.0	 382.9471435546875	 197.82223510742188	 520154.34375
29696050.0	 388.65740966796875	 170.59295654296875	 482353.96875
29696024.0	 369.1451416015625	 163.2559356689453	 376802.0625
29696002.0	 380.4288024902344	 229.6660614013672	 429649.1875
29695976.0	 381.8489990234375	 196.6391143798828	 535148.0625
29695926.0	 376.20928955078125	 250.09532165527344	 471008.5625
29695902.0	 394.56982421875	 164.8334197998047	 458649.03125
29695876.0	 382.9507141113281	 190.7522735595703	 529241.0
29695852.0	 384.99737548828125	 201.9342041015625	 531878.25
29695828.0	 397.0265808105469	 157.5404815673828	 436833.0
29695804.0	 398.8647766113281	 174.05447387695312	 432305.625
29695780.0	 396.6492004394531	 188.9440460205078	 491034.0
29695752.0	 390.68963623046875	 176.47488403320312	 481524.75
29695728.0	 391.7890625	 150.79983520507812	 370363.5
29695706.0	 384.0578918457031	 213.0192413330078	 567049.125
29695680.0	 391.2486877441406	 166.0367431640625	 459251.84375
29695656.0	 397.8759765625	 180.24900817871094	 450260.59375
29695606.0	 385.752685546875	 190.4050750732422	 526599.3125
29695582.0	 397.9872741699219	 158.99185180664062	 470603.9375
29695556.0	 380.8869323730469	 177.34693908691406	 586704.4375
29695508.0	 389.384765625	 178.54388427734375	 477555.65625
29695458.0	 378.9681701660156	 175.12149047851562	 470591.09375
29695434.0	 395.0116882324219	 178.14901733398438	 438196.0625
29695410.0	 382.24432373046875	 180.00099182128906	 485902.90625
29695386.0	 376.9714050292969	 196.93826293945312	 571794.9375
29695360.0	 390.9433288574219	 162.60401916503906	 423429.625
29695336.0	 379.0708923339844	 180.4805908203125	 573000.5
29695310.0	 395.62945556640625	 167.53892517089844	 415798.6875
29695288.0	 388.6731262207031	 152.60235595703125	 422009.125
29695236.0	 379.2336120605469	 194.11398315429688	 522860.59375
29695212.0	 383.95849609375	 168.95068359375	 452919.71875
29695188.0	 384.9317626953125	 198.55686950683594	 588905.875
29695162.0	 376.33746337890625	 177.78260803222656	 590655.5625
29695138.0	 390.85546875	 168.61021423339844	 409742.21875
29695112.0	 386.66070556640625	 163.84716796875	 447950.90625
29695016.0	 370.5057678222656	 169.9049072265625	 481045.8125
29694990.0	 363.7674560546875	 170.79771423339844	 413834.125
29694966.0	 356.1311340332031	 245.84608459472656	 508430.3125
29694942.0	 387.4630432128906	 187.38897705078125	 461112.375
29694918.0	 384.5596618652344	 165.9535369873047	 475653.875
29694892.0	 380.88604736328125	 180.45318603515625	 513945.3125
29694868.0	 372.98162841796875	 191.5657196044922	 639128.0625
29694842.0	 381.3228759765625	 192.7283172607422	 533676.8125
29694794.0	 373.8562316894531	 185.88653564453125	 607710.5
29694768.0	 393.94580078125	 178.56942749023438	 447145.78125
29694744.0	 391.71136474609375	 162.9690704345703	 425003.03125
29694720.0	 364.55609130859375	 203.0414276123047	 411071.40625
29694696.0	 381.08551025390625	 187.56866455078125	 467656.375
29694672.0	 348.4820556640625	 197.48138427734375	 354762.3125
29694646.0	 372.7867431640625	 167.8148956298828	 375989.5
29694622.0	 365.76129150390625	 198.0682373046875	 462858.375
29694598.0	 358.659912109375	 194.08543395996094	 520177.34375
29694572.0	 368.03680419921875	 183.45518493652344	 445703.96875
29694548.0	 361.56109619140625	 175.0852508544922	 377424.90625
29694524.0	 363.361328125	 198.36550903320312	 463158.59375
29694498.0	 361.9193420410156	 232.2512664794922	 520489.96875
29694474.0	 349.6665954589844	 208.04103088378906	 543657.875
29694450.0	 378.7073669433594	 195.43603515625	 428315.1875
29694424.0	 357.8846740722656	 206.87045288085938	 481923.21875
29694400.0	 362.645751953125	 174.01454162597656	 416762.46875
29694374.0	 363.5754089355469	 198.46498107910156	 468477.78125
29694352.0	 363.4470520019531	 192.3889923095703	 464299.96875
29694326.0	 359.0531005859375	 196.92266845703125	 454190.8125
29694302.0	 372.3551025390625	 209.31785583496094	 386489.4375
29694278.0	 362.44818115234375	 192.995361328125	 348343.34375
29694254.0	 364.12445068359375	 185.217041015625	 361652.59375
29694228.0	 360.4061279296875	 202.1089324951172	 513200.53125
29694204.0	 356.0894775390625	 210.83229064941406	 338534.0625
29694178.0	 358.33990478515625	 185.12948608398438	 432622.3125
29694154.0	 361.9228515625	 183.11166381835938	 371940.5625
29694128.0	 373.5417785644531	 270.34100341796875	 500677.5
29694106.0	 385.7543640136719	 194.2520294189453	 442447.375
29694082.0	 375.0630187988281	 206.25711059570312	 587339.125
29694056.0	 390.4046630859375	 180.61618041992188	 443599.96875
29694030.0	 388.8915710449219	 165.37139892578125	 431783.65625
29693982.0	 381.2472839355469	 188.4027862548828	 554660.25
29693958.0	 365.3890380859375	 198.1075897216797	 403666.53125
29693932.0	 379.1444091796875	 211.1894989013672	 509376.4375
29693910.0	 387.8638610839844	 198.88330078125	 431863.65625
29693884.0	 381.47174072265625	 182.46414184570312	 471379.5
29693860.0	 379.7469177246094	 182.50778198242188	 542011.9375
29693834.0	 389.54107666015625	 165.79115295410156	 432001.0625
29693808.0	 385.0800476074219	 191.5780792236328	 483077.9375
29693784.0	 378.1080322265625	 190.03843688964844	 528432.0
29693760.0	 384.3644714355469	 194.39529418945312	 415558.375
29693736.0	 387.9688415527344	 167.4362335205078	 416272.5625
29693712.0	 379.4242858886719	 167.84454345703125	 510023.625
29693686.0	 381.4988098144531	 178.9021453857422	 501138.28125
29693664.0	 383.6770935058594	 178.13796997070312	 472469.125
29693638.0	 390.2492980957031	 156.69180297851562	 396157.78125
29693612.0	 383.5117492675781	 185.2698516845703	 499149.15625
29693588.0	 374.8335266113281	 175.2941436767578	 500460.0625
29693516.0	 379.7002868652344	 187.90533447265625	 448030.40625
29693490.0	 379.3628234863281	 184.19906616210938	 441304.9375
29693440.0	 382.1165771484375	 193.4193572998047	 443588.875
29693414.0	 394.30108642578125	 186.6046905517578	 443718.03125
29693390.0	 384.6645202636719	 168.74705505371094	 366223.90625
29693342.0	 365.6351623535156	 179.15615844726562	 500231.34375
29693318.0	 369.4665222167969	 176.57571411132812	 430144.375
29693294.0	 365.158935546875	 180.1158905029297	 502377.5
29693220.0	 377.5285339355469	 189.7073516845703	 477759.0
