START:	 49.10000000000043
END:	 49.20000000000043

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34223548.0	 503.0095520019531	 94.4730224609375	 461612.65625
34223524.0	 500.5298156738281	 94.75962829589844	 633595.6875
34223500.0	 509.0206604003906	 88.25692749023438	 438374.1875
34223476.0	 506.16357421875	 89.6012191772461	 456575.21875
34223452.0	 504.365478515625	 90.91886138916016	 503097.28125
34223428.0	 503.6752014160156	 88.92922973632812	 444986.4375
34223404.0	 501.6373291015625	 91.37251281738281	 472493.03125
34223380.0	 496.72357177734375	 90.02969360351562	 492533.34375
34223360.0	 498.29449462890625	 90.63691711425781	 500197.21875
34223336.0	 501.6340026855469	 90.90066528320312	 470782.0
34223308.0	 490.4899597167969	 93.02557373046875	 667609.6875
34223284.0	 485.2550048828125	 98.16230773925781	 759288.125
34223260.0	 497.43896484375	 83.99665069580078	 424487.9375
34223240.0	 499.92462158203125	 86.36285400390625	 389576.15625
34223216.0	 473.0987548828125	 104.1180419921875	 1057803.75
34223192.0	 486.83160400390625	 96.01729583740234	 805289.8125
34223168.0	 509.55218505859375	 86.71429443359375	 422276.28125
34223144.0	 494.3056335449219	 97.24755859375	 725164.5625
34223120.0	 509.1127014160156	 90.88710021972656	 465970.21875
34223096.0	 498.5410461425781	 92.15721130371094	 528116.125
34223072.0	 492.4754333496094	 94.17234802246094	 554434.1875
34223052.0	 512.644287109375	 79.48419952392578	 359588.5625
34223028.0	 500.8458251953125	 90.02706909179688	 469669.4375
34223000.0	 497.84954833984375	 84.46785736083984	 429097.9375
34222980.0	 459.424560546875	 99.27690887451172	 1164136.75
34222956.0	 495.1907043457031	 86.12398529052734	 459298.0
34222932.0	 468.36187744140625	 95.22916412353516	 896580.4375
34222908.0	 485.373291015625	 89.54568481445312	 605442.6875
34222884.0	 487.2367858886719	 88.10714721679688	 579350.25
34222840.0	 485.5188293457031	 89.34868621826172	 657176.1875
34222812.0	 494.689453125	 82.86837768554688	 499370.9375
34222788.0	 497.7355651855469	 82.47808837890625	 428994.15625
34222764.0	 498.5600280761719	 82.77298736572266	 413794.375
34222740.0	 502.8758239746094	 79.66156005859375	 395136.875
34222716.0	 473.4356994628906	 99.13761901855469	 958640.5
34222692.0	 498.4154052734375	 90.13059997558594	 467266.9375
34222672.0	 494.51904296875	 92.39430236816406	 486650.09375
34222648.0	 494.9033203125	 93.90352630615234	 529315.625
34222624.0	 499.5601806640625	 88.6342544555664	 462358.96875
34222600.0	 486.49993896484375	 92.41312408447266	 590245.1875
34222576.0	 492.63427734375	 96.55099487304688	 627290.8125
34222552.0	 499.61279296875	 89.34376525878906	 536960.9375
34222528.0	 490.4036560058594	 97.55379486083984	 628536.4375
34222504.0	 504.11163330078125	 88.00634765625	 433656.34375
34222460.0	 496.58343505859375	 94.44132995605469	 620090.0625
34222436.0	 509.5974426269531	 85.0752944946289	 421782.75
34222412.0	 466.9747619628906	 106.59107208251953	 1137473.75
34222384.0	 515.074462890625	 87.20156860351562	 399782.96875
34222364.0	 504.1548156738281	 87.95018005371094	 425155.125
34222340.0	 498.8218688964844	 87.41578674316406	 435094.9375
34222316.0	 503.7744445800781	 83.58851623535156	 403112.96875
34222292.0	 498.1014404296875	 83.77053833007812	 467240.15625
34222268.0	 475.6231994628906	 102.93846130371094	 914283.0625
34222244.0	 492.66204833984375	 90.97985076904297	 670924.3125
34222220.0	 516.3991088867188	 87.91734313964844	 422659.84375
34222196.0	 501.1766052246094	 91.27796936035156	 464979.375
34222172.0	 500.9454650878906	 87.76542663574219	 453491.15625
34222152.0	 486.18096923828125	 98.71339416503906	 731032.25
34222128.0	 480.0730895996094	 97.89152526855469	 1066095.5
34222100.0	 503.4146423339844	 86.2386474609375	 425870.625
34222056.0	 508.1109924316406	 84.94287109375	 387063.53125
34222032.0	 507.2923583984375	 83.8792495727539	 389248.09375
34222008.0	 505.95379638671875	 81.44348907470703	 373866.5625
34221960.0	 495.236328125	 82.83881378173828	 530023.25
34221936.0	 492.9339904785156	 84.61080169677734	 702210.0
34221916.0	 509.308349609375	 80.66392517089844	 413159.625
34221888.0	 501.7554016113281	 80.26578521728516	 394372.34375
34221868.0	 504.83447265625	 80.79762268066406	 405084.875
34221844.0	 502.6551513671875	 83.98111724853516	 456638.34375
34221820.0	 505.89111328125	 79.62931823730469	 407516.8125
34221796.0	 498.2789001464844	 86.19490051269531	 468942.34375
34221772.0	 501.6510925292969	 80.2732162475586	 401669.375
34221748.0	 501.159912109375	 85.14956665039062	 437612.875
34221724.0	 497.7214660644531	 85.97268676757812	 477460.96875
34221700.0	 462.6530456542969	 101.95919036865234	 1259709.375
34221676.0	 487.4847106933594	 98.00196838378906	 709600.9375
34221652.0	 503.3670654296875	 87.65969848632812	 438231.03125
34221628.0	 480.521728515625	 98.27017211914062	 947288.1875
34221604.0	 506.80181884765625	 86.31832885742188	 392303.6875
34221580.0	 508.004638671875	 86.40152740478516	 436463.5625
34221560.0	 477.20233154296875	 102.40982055664062	 925122.6875
34221536.0	 502.004638671875	 90.24178314208984	 423390.53125
34221512.0	 499.7698974609375	 82.91610717773438	 399032.125
34221488.0	 481.52960205078125	 96.6466293334961	 875724.5625
34221464.0	 488.0476989746094	 90.24974060058594	 814761.75
34221440.0	 506.3612365722656	 76.1103286743164	 372711.21875
34221416.0	 486.9903564453125	 87.36791229248047	 746712.875
34221392.0	 474.6014404296875	 93.75112915039062	 1026004.375
34221368.0	 491.73974609375	 87.0435791015625	 573661.75
34221348.0	 495.5055847167969	 84.65750122070312	 480106.75
34221324.0	 488.6006164550781	 82.56171417236328	 510697.46875
34221276.0	 472.8494567871094	 94.35773468017578	 870853.3125
34221252.0	 496.1564025878906	 84.35923767089844	 526535.0
34221228.0	 494.70855712890625	 83.28658294677734	 482260.46875
34221204.0	 498.5099182128906	 80.68775939941406	 462659.0625
34221180.0	 483.1244201660156	 87.50228881835938	 755245.375
34221156.0	 511.26702880859375	 80.28884887695312	 433309.28125
34221132.0	 495.9272155761719	 86.82945251464844	 619543.9375
34221108.0	 485.8267517089844	 83.11856079101562	 558534.0
34221084.0	 457.6497802734375	 97.84586334228516	 1190859.875
34221060.0	 477.6852111816406	 86.66656494140625	 849329.375
34221040.0	 494.144287109375	 78.88719940185547	 429705.375
34221016.0	 503.9391784667969	 80.1924819946289	 446186.3125
34220988.0	 498.9849853515625	 82.87932586669922	 535396.9375
34220968.0	 501.30902099609375	 77.4971923828125	 444582.875
34220944.0	 466.3573303222656	 99.74747467041016	 1185824.5
34220920.0	 506.73614501953125	 75.65647888183594	 416585.1875
34220896.0	 498.5523986816406	 78.1499252319336	 493051.46875
34220872.0	 486.8059387207031	 80.97399139404297	 739071.125
34220848.0	 489.366455078125	 84.13851928710938	 667198.5625
34220824.0	 495.3277282714844	 81.42314910888672	 584841.375
34220800.0	 497.7560119628906	 81.79364776611328	 533726.8125
34220780.0	 498.1468811035156	 79.64749145507812	 499301.40625
34220756.0	 495.09698486328125	 80.33893585205078	 453063.21875
34220728.0	 496.7110595703125	 82.96296691894531	 468998.96875
34220704.0	 495.93072509765625	 80.62578582763672	 517555.34375
34220680.0	 505.7026062011719	 78.45032501220703	 467041.09375
34220660.0	 488.5889587402344	 87.8775863647461	 665553.4375
34220636.0	 497.7818908691406	 80.08365631103516	 430643.125
34220612.0	 498.94085693359375	 81.56977844238281	 623535.6875
34220588.0	 487.1924743652344	 87.85066986083984	 791137.4375
34220564.0	 485.3247375488281	 92.48319244384766	 770352.25
34220540.0	 496.1679382324219	 78.62504577636719	 455821.46875
34220496.0	 494.9612731933594	 82.37586212158203	 646359.125
34220468.0	 477.2915344238281	 92.10700988769531	 934902.25
34220448.0	 494.3639831542969	 79.70326232910156	 501474.4375
34220424.0	 491.4046936035156	 81.31548309326172	 720922.5625
34220400.0	 499.4107971191406	 77.19607543945312	 465937.46875
34220376.0	 472.0211486816406	 88.3067626953125	 929695.1875
34220352.0	 498.5126647949219	 82.19985961914062	 549331.75
34220328.0	 484.7579345703125	 86.5643081665039	 820552.125
34220304.0	 501.5846252441406	 75.3633804321289	 417850.5
34220280.0	 493.3465576171875	 77.3134994506836	 488219.4375
34220256.0	 494.7587585449219	 78.852294921875	 510970.59375
34220232.0	 490.6501159667969	 84.22960662841797	 596904.875
34220208.0	 500.613525390625	 77.57159423828125	 411602.71875
34220184.0	 497.9248962402344	 81.33262634277344	 511464.46875
34220160.0	 480.2289733886719	 91.12223052978516	 831397.0625
34220136.0	 499.2815246582031	 83.826171875	 546750.875
34220116.0	 495.4979248046875	 80.20942687988281	 521147.28125
34220088.0	 492.86688232421875	 81.12895202636719	 549599.0625
34220064.0	 489.31756591796875	 84.16740417480469	 595868.3125
34220044.0	 478.1736145019531	 85.85592651367188	 794670.8125
34220020.0	 489.18304443359375	 82.18247985839844	 497576.125
34220000.0	 478.6806945800781	 90.0036392211914	 743868.5625
34219972.0	 488.1364440917969	 82.40776824951172	 715850.0625
34219948.0	 495.09637451171875	 78.72364044189453	 469110.5
34219924.0	 485.8393249511719	 84.29312896728516	 664853.0625
34219904.0	 486.6181640625	 81.8698959350586	 554153.75
34219880.0	 489.09930419921875	 84.22400665283203	 513090.96875
34219856.0	 488.2483825683594	 86.77653503417969	 576139.4375
34219832.0	 485.25994873046875	 83.64988708496094	 474030.34375
34219808.0	 480.0152893066406	 85.35586547851562	 563983.4375
34219784.0	 479.0646057128906	 88.86941528320312	 654541.125
34219760.0	 496.82989501953125	 74.73928833007812	 408339.0625
34219712.0	 484.6982421875	 79.31842041015625	 476447.84375
34219688.0	 481.88287353515625	 85.38401794433594	 593338.6875
34219616.0	 456.47161865234375	 100.18829345703125	 1131735.625
34219596.0	 487.8402404785156	 82.7822265625	 567021.6875
34219568.0	 474.2655334472656	 89.17011260986328	 696386.5
34219548.0	 481.6720886230469	 85.96271514892578	 550716.0
34219524.0	 487.50677490234375	 84.354736328125	 498427.625
34219500.0	 492.57342529296875	 81.12816619873047	 448585.09375
34219476.0	 488.7650451660156	 81.65796661376953	 465895.65625
34219452.0	 478.5579528808594	 86.72676086425781	 671622.0625
34219428.0	 470.6590576171875	 96.54411315917969	 815495.0625
34219404.0	 479.4356384277344	 86.7086410522461	 621856.5
34219380.0	 462.3374938964844	 98.12393188476562	 946648.125
34219356.0	 488.8749084472656	 74.8019790649414	 402240.0625
34219336.0	 493.1305236816406	 79.46624755859375	 429576.28125
34219312.0	 477.08221435546875	 85.67475891113281	 676390.5625
34219288.0	 479.09100341796875	 86.4397201538086	 572557.75
34219264.0	 480.2455139160156	 83.1521987915039	 552189.5
34219244.0	 451.0276794433594	 97.5915298461914	 808856.125
34219216.0	 478.55035400390625	 82.94539642333984	 458399.375
34219192.0	 462.3980407714844	 98.4400634765625	 866781.375
34219168.0	 483.3092041015625	 81.08466339111328	 424069.03125
34219144.0	 481.4154357910156	 87.71595001220703	 512353.5
34219120.0	 481.2427062988281	 87.83452606201172	 548681.375
34219096.0	 467.7081604003906	 94.16323852539062	 802056.5
34219072.0	 494.2153625488281	 78.5215835571289	 399137.84375
34219048.0	 480.16583251953125	 87.62240600585938	 535821.0625
34219028.0	 486.5472717285156	 86.53607177734375	 513600.6875
34219004.0	 486.2722473144531	 83.7582015991211	 505850.59375
34218980.0	 476.2616271972656	 88.26627349853516	 795019.875
34218932.0	 490.3725891113281	 79.66487121582031	 493008.75
34218908.0	 491.14129638671875	 82.69367218017578	 570916.25
34218884.0	 493.3053283691406	 80.75708770751953	 500397.75
34218860.0	 463.30499267578125	 97.564453125	 998672.6875
34218840.0	 490.0908203125	 82.98786163330078	 490698.71875
34218812.0	 497.3741149902344	 80.7799301147461	 458516.96875
34218792.0	 489.8978271484375	 81.32701110839844	 503784.75
34218768.0	 483.08306884765625	 87.42720031738281	 641082.625
34218744.0	 492.5762634277344	 82.40204620361328	 531521.25
34218720.0	 494.22540283203125	 81.4006118774414	 460653.59375
34218692.0	 484.5024719238281	 86.35211944580078	 667377.6875
34218648.0	 482.9231262207031	 83.94037628173828	 695347.75
34218624.0	 484.8437805175781	 84.95167541503906	 627360.5625
34218600.0	 493.95794677734375	 87.11966705322266	 499317.65625
34218576.0	 499.0563659667969	 80.68509674072266	 424650.40625
34218552.0	 486.2631530761719	 91.3442153930664	 761379.375
34218528.0	 493.2409973144531	 82.5385513305664	 488376.125
34218508.0	 481.01287841796875	 88.1871337890625	 874854.875
34218484.0	 484.51007080078125	 84.66706848144531	 781929.125
34218460.0	 484.686279296875	 81.21076202392578	 669347.25
34218436.0	 475.6621398925781	 89.9029769897461	 754170.125
34218412.0	 480.4046630859375	 88.9479751586914	 605823.1875
34218388.0	 482.52459716796875	 88.25498962402344	 606526.4375
34218364.0	 489.34808349609375	 83.74467468261719	 525673.5
34218340.0	 486.0025329589844	 82.18537902832031	 552861.375
34218320.0	 471.38623046875	 89.74293518066406	 819198.3125
34218292.0	 478.4579162597656	 86.75608825683594	 552143.25
34218268.0	 483.7513427734375	 85.20083618164062	 534163.0
34218244.0	 472.18475341796875	 85.0291976928711	 691733.125
34218200.0	 486.5950622558594	 83.59249877929688	 508601.25
34218148.0	 487.2173156738281	 85.00672149658203	 601633.4375
34218124.0	 488.1067199707031	 80.90904235839844	 570725.5625
34218104.0	 465.4286804199219	 94.60115051269531	 1000963.5625
34218080.0	 492.4423522949219	 83.83586120605469	 534193.0625
34218052.0	 490.3447570800781	 86.21228790283203	 536924.75
34218032.0	 487.4560546875	 81.18592834472656	 495201.375
34218008.0	 481.5001525878906	 92.9505615234375	 763848.5625
34217988.0	 493.5166015625	 87.54388427734375	 506566.84375
34217960.0	 478.7891540527344	 94.6102066040039	 816021.625
34217940.0	 490.14349365234375	 90.18358612060547	 515871.84375
34217912.0	 487.08807373046875	 89.07785034179688	 572129.25
34217892.0	 497.08709716796875	 87.3507308959961	 504459.75
34217868.0	 486.3975830078125	 87.4032211303711	 576543.4375
34217844.0	 477.9344787597656	 96.56873321533203	 800941.25
34217820.0	 473.7009582519531	 104.36140441894531	 869115.9375
34217796.0	 482.23077392578125	 98.29739379882812	 663274.75
34217772.0	 494.6746520996094	 93.5062026977539	 464289.46875
34217748.0	 474.8375244140625	 109.53297424316406	 1036290.9375
34217728.0	 500.45379638671875	 91.7688980102539	 468736.40625
34217704.0	 497.95562744140625	 86.6240463256836	 431843.71875
34217676.0	 491.5023193359375	 89.45035552978516	 523461.03125
34217652.0	 494.5162048339844	 92.65798950195312	 550929.25
34217628.0	 502.780029296875	 90.96153259277344	 457004.8125
34217608.0	 505.3967590332031	 90.56948852539062	 481751.96875
34217584.0	 491.4190368652344	 98.81392669677734	 607770.9375
34217560.0	 497.99102783203125	 96.27133178710938	 540306.6875
34217532.0	 497.9809875488281	 94.3409194946289	 514407.25
34217512.0	 505.2771301269531	 92.78292083740234	 458938.46875
34217488.0	 502.203125	 88.56458282470703	 485130.96875
34217464.0	 477.13824462890625	 106.45423126220703	 946263.125
34217440.0	 486.4396057128906	 94.10261535644531	 795670.25
34217416.0	 493.3668212890625	 92.1250228881836	 460838.3125
34217368.0	 496.73944091796875	 89.9384536743164	 452879.875
34217344.0	 471.9012756347656	 110.30133056640625	 883937.5625
34217300.0	 481.9754943847656	 100.15589904785156	 679073.8125
34217276.0	 492.5328674316406	 95.63722229003906	 520426.34375
34217252.0	 495.4006652832031	 86.80011749267578	 416118.96875
34217228.0	 496.4231262207031	 94.34628295898438	 491805.65625
34217204.0	 475.4041442871094	 104.78831481933594	 992073.5625
34217184.0	 498.0978698730469	 87.51443481445312	 434491.34375
34217156.0	 480.02862548828125	 105.8271713256836	 700443.875
34217132.0	 494.149169921875	 94.1273193359375	 466412.34375
34217108.0	 480.16156005859375	 107.11410522460938	 731546.3125
34217088.0	 489.72918701171875	 101.30138397216797	 618387.8125
34217060.0	 489.7108459472656	 92.99497985839844	 604361.5625
34217036.0	 490.2370300292969	 97.47615814208984	 548003.25
34217016.0	 499.2615661621094	 89.84120178222656	 466151.5
34216992.0	 486.12091064453125	 95.4402084350586	 628330.4375
34216968.0	 493.7353820800781	 94.74674224853516	 580215.5
34216944.0	 502.734130859375	 89.91771697998047	 472965.875
34216920.0	 497.88507080078125	 97.17633056640625	 618356.1875
34216896.0	 503.6596374511719	 90.52651977539062	 456698.0625
34216872.0	 488.164306640625	 95.50544738769531	 493265.21875
34216848.0	 482.9802551269531	 99.52559661865234	 583010.625
34216824.0	 480.8631896972656	 102.37450408935547	 665415.25
34216804.0	 463.4720458984375	 110.92450714111328	 1261850.125
34216780.0	 461.2310791015625	 109.50443267822266	 1189913.625
34216756.0	 488.8109130859375	 91.12733459472656	 522078.125
34216732.0	 484.55584716796875	 95.45592498779297	 646689.0625
34216708.0	 482.96405029296875	 96.23638153076172	 713986.1875
34216684.0	 483.3612976074219	 99.65314483642578	 631415.75
34216656.0	 485.6083984375	 93.21753692626953	 563161.1875
34216636.0	 477.4858093261719	 99.90363311767578	 689407.9375
34216588.0	 485.96441650390625	 94.9874496459961	 546888.0625
34216564.0	 483.6676330566406	 95.10299682617188	 574064.4375
34216540.0	 482.9051208496094	 98.95939636230469	 602282.125
34216516.0	 484.1728515625	 100.67664337158203	 589310.8125
34216496.0	 490.9520568847656	 92.34778594970703	 472380.4375
34216472.0	 492.8202209472656	 91.11882781982422	 481029.03125
34216448.0	 499.281494140625	 89.68058013916016	 461263.5
34216424.0	 498.53131103515625	 90.43111419677734	 457740.0
34216400.0	 489.02471923828125	 97.37664031982422	 603219.5625
34216376.0	 495.1349792480469	 91.29463958740234	 437820.1875
34216352.0	 482.0757141113281	 99.2678451538086	 624604.75
34216328.0	 492.6882629394531	 93.3548355102539	 459419.71875
34216308.0	 501.69342041015625	 89.47039031982422	 467892.28125
34216284.0	 491.33062744140625	 93.58265686035156	 523351.375
34216256.0	 460.0174865722656	 112.62723541259766	 1106543.125
34216236.0	 489.6102294921875	 92.95565795898438	 438244.4375
34216212.0	 480.1964111328125	 99.30270385742188	 598993.125
34216188.0	 481.976318359375	 97.09264373779297	 597471.375
34216164.0	 487.32550048828125	 94.53401184082031	 496390.65625
34216136.0	 487.59149169921875	 97.45829772949219	 531823.9375
34216116.0	 490.18402099609375	 96.29051971435547	 525729.3125
34216092.0	 492.1122131347656	 93.82942962646484	 515038.25
34216068.0	 496.52386474609375	 88.63861846923828	 417913.375
34216044.0	 488.80010986328125	 97.08501434326172	 551009.5625
34216020.0	 492.325927734375	 93.55269622802734	 480518.46875
34215996.0	 496.4452819824219	 90.60794830322266	 424457.46875
34215976.0	 491.72967529296875	 92.14993286132812	 576842.9375
34215948.0	 489.93963623046875	 95.53922271728516	 578803.5625
34215928.0	 494.0867004394531	 93.74302673339844	 463997.1875
34215904.0	 493.9544677734375	 93.73519134521484	 432257.25
34215880.0	 494.97247314453125	 92.91578674316406	 473478.1875
34215856.0	 495.65167236328125	 95.31989288330078	 445050.28125
34215808.0	 485.2078552246094	 94.199951171875	 552254.1875
34215788.0	 493.83770751953125	 92.0040054321289	 431421.0
34215760.0	 483.1367492675781	 100.80962371826172	 659812.1875
34215736.0	 491.84637451171875	 95.8803939819336	 486622.0
34215716.0	 484.4926452636719	 99.24282836914062	 644476.4375
34215692.0	 491.460205078125	 95.4642562866211	 479610.78125
34215668.0	 491.6028747558594	 97.16266632080078	 561850.0
34215640.0	 486.0989074707031	 95.88174438476562	 635288.3125
34215616.0	 486.8202209472656	 95.57211303710938	 689704.0625
34215596.0	 492.53289794921875	 94.54644012451172	 481232.71875
34215572.0	 468.94146728515625	 105.50128173828125	 1009859.125
34215548.0	 468.4521179199219	 107.53839874267578	 1024131.9375
34215524.0	 471.3744812011719	 105.7780532836914	 920943.0625
34215500.0	 472.7264709472656	 105.6042251586914	 820564.6875
34215476.0	 497.4906921386719	 87.76495361328125	 378291.75
34215452.0	 490.9436950683594	 92.60042572021484	 460653.90625
34215428.0	 461.91094970703125	 112.23269653320312	 1015194.6875
