START:	 26.200000000000102
END:	 26.300000000000104

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18291862.0	 377.2998352050781	 233.07196044921875	 281005.90625
18291832.0	 372.6895751953125	 231.17971801757812	 292123.84375
18291804.0	 372.716064453125	 238.19248962402344	 290643.21875
18291774.0	 377.66839599609375	 249.0345458984375	 301414.4375
18291746.0	 379.8563537597656	 242.8236846923828	 267860.53125
18291716.0	 373.9217224121094	 259.3695983886719	 287394.5
18291686.0	 374.7779235839844	 246.91595458984375	 283913.46875
18291630.0	 384.98602294921875	 236.68714904785156	 316136.0625
18291602.0	 385.7643127441406	 232.63169860839844	 322844.3125
18291572.0	 384.6481628417969	 260.81878662109375	 307708.71875
18291544.0	 380.4772033691406	 245.10882568359375	 294220.125
18291516.0	 387.78106689453125	 272.3826599121094	 337156.75
18291428.0	 390.881591796875	 233.10179138183594	 306020.5
18291398.0	 379.8258972167969	 262.1488342285156	 269845.46875
18291368.0	 381.3782958984375	 285.9958190917969	 312308.59375
18291340.0	 380.3482666015625	 324.10577392578125	 286431.75
18291312.0	 374.87200927734375	 250.20751953125	 263058.90625
18291282.0	 378.31195068359375	 266.8294982910156	 287800.15625
18291252.0	 384.64727783203125	 263.84576416015625	 298030.375
18291224.0	 382.7390441894531	 309.3292541503906	 361596.21875
18291196.0	 388.6512451171875	 259.95697021484375	 317799.75
18291166.0	 386.6078796386719	 237.982177734375	 339620.5625
18291108.0	 386.30926513671875	 314.39117431640625	 319320.03125
18291080.0	 380.9852294921875	 241.9885711669922	 327823.34375
18291052.0	 380.7705993652344	 285.4195556640625	 324220.21875
18291022.0	 377.8062744140625	 282.6424560546875	 293370.3125
18290994.0	 383.8492126464844	 256.30059814453125	 311769.3125
18290964.0	 384.7026672363281	 283.1040954589844	 330452.0625
18290934.0	 390.0456237792969	 238.99298095703125	 328760.75
18290906.0	 384.4595947265625	 278.26190185546875	 328585.25
18290878.0	 384.0308532714844	 281.04705810546875	 334709.90625
18290848.0	 389.2839660644531	 299.3858947753906	 340601.34375
18290790.0	 385.18896484375	 272.0903625488281	 309649.0625
18290762.0	 388.7041015625	 252.02684020996094	 352409.5
18290732.0	 390.0090026855469	 257.6893310546875	 362243.9375
18290674.0	 387.3471984863281	 247.3437042236328	 323090.25
18290646.0	 377.7926025390625	 234.21365356445312	 274707.53125
18290616.0	 362.8121643066406	 231.3582305908203	 229229.671875
18290586.0	 361.1061096191406	 240.87913513183594	 259142.0625
18290558.0	 358.42755126953125	 229.22906494140625	 255463.828125
18290532.0	 361.47308349609375	 220.38619995117188	 233306.71875
18290502.0	 365.11236572265625	 228.97781372070312	 275713.0625
18290472.0	 362.2914733886719	 226.68148803710938	 266802.59375
18290444.0	 364.12457275390625	 226.27157592773438	 259078.515625
18290414.0	 364.5882568359375	 221.0247039794922	 229841.078125
18290384.0	 365.3057556152344	 220.62277221679688	 244631.21875
18290354.0	 359.52423095703125	 221.7206573486328	 239755.671875
18290270.0	 360.9098205566406	 219.01197814941406	 242191.640625
18290240.0	 363.5685729980469	 243.56629943847656	 239557.53125
18290212.0	 362.827392578125	 220.02198791503906	 248073.1875
18290182.0	 363.8781433105469	 238.4340057373047	 251845.375
18290154.0	 366.0323791503906	 235.4921417236328	 266631.4375
18290124.0	 369.3788757324219	 241.84620666503906	 282251.125
18290096.0	 365.97393798828125	 263.3502502441406	 243810.84375
18290066.0	 368.6512756347656	 246.06210327148438	 264444.75
18290038.0	 366.0389099121094	 234.1930694580078	 237397.625
18290010.0	 367.6537780761719	 230.342529296875	 256941.859375
18289980.0	 370.0151672363281	 211.91604614257812	 252340.34375
18289922.0	 368.29718017578125	 221.34884643554688	 241576.65625
18289894.0	 363.38427734375	 246.59503173828125	 273377.875
18289864.0	 369.3764343261719	 239.7257843017578	 262286.65625
18289834.0	 367.9855041503906	 242.44691467285156	 250425.09375
18289806.0	 366.6849670410156	 218.31802368164062	 272792.40625
18289778.0	 367.3585510253906	 229.4993133544922	 261594.0
18289720.0	 364.9748229980469	 220.57423400878906	 239912.5625
18289690.0	 366.6607666015625	 229.64376831054688	 255844.203125
18289662.0	 362.7209167480469	 213.3585662841797	 228459.65625
18289634.0	 364.9970397949219	 259.7818298339844	 263262.75
18289604.0	 364.5442199707031	 225.57821655273438	 234362.421875
18289574.0	 366.1930236816406	 231.8147735595703	 260464.828125
18289546.0	 367.813232421875	 235.11293029785156	 271277.5625
18289516.0	 368.9448547363281	 230.37889099121094	 245840.21875
18289488.0	 368.6834716796875	 231.60308837890625	 256265.296875
18289458.0	 368.3572692871094	 233.70530700683594	 250758.671875
18289432.0	 364.9901123046875	 227.9881591796875	 260455.09375
18289372.0	 364.45086669921875	 254.8573455810547	 289296.8125
18289344.0	 370.0286560058594	 237.9332275390625	 278605.15625
18289314.0	 372.51287841796875	 232.82586669921875	 273363.09375
18289284.0	 374.89398193359375	 255.1309356689453	 261282.1875
18289256.0	 372.89306640625	 214.2729949951172	 252112.5
18289228.0	 366.0869140625	 249.988037109375	 310948.46875
18289200.0	 371.0245666503906	 218.26524353027344	 253227.40625
18289140.0	 369.2857666015625	 231.58963012695312	 258493.0
18289112.0	 368.7049560546875	 225.2967987060547	 256096.109375
18289082.0	 365.1659851074219	 217.67327880859375	 247631.234375
18289054.0	 361.95550537109375	 229.8295135498047	 236171.21875
18289024.0	 360.22894287109375	 231.9105224609375	 227017.703125
18288996.0	 359.43212890625	 220.9544219970703	 225536.375
18288968.0	 360.9562683105469	 221.19534301757812	 228710.765625
18288880.0	 367.3257751464844	 250.8926544189453	 254767.515625
18288852.0	 374.5792236328125	 259.3919677734375	 314943.3125
18288822.0	 375.92059326171875	 265.7637939453125	 292152.34375
18288764.0	 375.8767395019531	 285.39691162109375	 314734.8125
18288734.0	 375.48211669921875	 242.62820434570312	 291243.96875
18288706.0	 375.69061279296875	 244.35333251953125	 291744.6875
18288650.0	 372.2964782714844	 280.8442077636719	 306075.71875
18288620.0	 373.1015930175781	 326.2796630859375	 349547.0
18288590.0	 378.7496337890625	 255.9436492919922	 310346.84375
18288534.0	 374.1251220703125	 287.2146301269531	 270763.625
18288504.0	 368.0373840332031	 249.0991668701172	 299825.96875
18288474.0	 367.7519226074219	 251.86920166015625	 286535.59375
18288448.0	 369.55633544921875	 246.68162536621094	 286450.5
18288418.0	 366.1467590332031	 228.26321411132812	 262126.0625
18288388.0	 372.53546142578125	 229.3780517578125	 267680.46875
18288358.0	 372.6885681152344	 255.62680053710938	 282337.625
18288330.0	 371.68597412109375	 253.3991241455078	 281889.375
18288302.0	 369.8934631347656	 242.6093292236328	 260372.53125
18288272.0	 368.7713623046875	 248.41929626464844	 254541.46875
18288242.0	 361.1933288574219	 242.29891967773438	 262619.59375
18288214.0	 366.7396240234375	 241.3721923828125	 263032.15625
18288186.0	 369.8438415527344	 240.5366973876953	 276192.5
18288158.0	 369.1148681640625	 242.91517639160156	 263207.875
18288126.0	 370.5717468261719	 239.6310272216797	 284511.34375
18288100.0	 374.4366149902344	 264.9275817871094	 290148.0625
18288070.0	 369.6607360839844	 254.54989624023438	 280521.84375
18288040.0	 374.5406799316406	 251.03895568847656	 284772.1875
18288012.0	 368.446533203125	 273.82000732421875	 274158.8125
18287984.0	 371.0036926269531	 229.51376342773438	 247091.796875
18287954.0	 367.07696533203125	 229.43048095703125	 236195.09375
18287926.0	 361.68328857421875	 210.44578552246094	 236896.859375
18287898.0	 363.928955078125	 217.0711212158203	 240287.0625
18287868.0	 365.47454833984375	 223.23350524902344	 245578.484375
18287780.0	 364.2648620605469	 236.8391571044922	 255807.515625
18287752.0	 364.26568603515625	 233.0016326904297	 258329.828125
18287722.0	 367.5684509277344	 217.38665771484375	 255304.0625
18287692.0	 363.5599365234375	 236.92233276367188	 252273.96875
18287666.0	 368.4250793457031	 221.55361938476562	 238956.953125
18287636.0	 361.14764404296875	 217.1517333984375	 246571.25
18287606.0	 366.2692565917969	 240.0723114013672	 249696.78125
18287578.0	 364.3634033203125	 242.68943786621094	 288177.5625
18287550.0	 363.9376220703125	 237.70765686035156	 276351.21875
18287520.0	 363.3350830078125	 236.33895874023438	 255163.515625
18287490.0	 365.83966064453125	 233.02645874023438	 261998.375
18287462.0	 368.38970947265625	 248.7228240966797	 276808.5625
18287434.0	 373.3848876953125	 282.8390197753906	 277312.625
18287318.0	 354.6541442871094	 213.8292999267578	 233876.59375
18287288.0	 356.3584899902344	 210.41259765625	 229694.421875
18287172.0	 358.30224609375	 197.38441467285156	 226099.75
18287144.0	 357.76025390625	 202.95144653320312	 218304.421875
18287116.0	 356.3814392089844	 211.02488708496094	 226956.234375
18287086.0	 358.0306091308594	 205.20053100585938	 222790.640625
18287058.0	 354.533447265625	 203.5475311279297	 232701.078125
18287028.0	 359.32843017578125	 203.02943420410156	 220352.34375
18287000.0	 356.5328674316406	 207.448486328125	 235045.328125
18286970.0	 360.2597351074219	 201.39381408691406	 222672.453125
18286942.0	 357.0213928222656	 209.1849822998047	 238688.578125
18286912.0	 358.69989013671875	 205.94337463378906	 231903.015625
18286854.0	 357.4353332519531	 206.4589080810547	 223799.1875
18286824.0	 356.76849365234375	 202.95692443847656	 229008.421875
18286796.0	 357.515869140625	 219.69522094726562	 253368.921875
18286768.0	 357.7370300292969	 211.8889923095703	 262106.171875
18286738.0	 354.1083679199219	 219.46893310546875	 277751.84375
18286710.0	 357.2792053222656	 214.48873901367188	 258591.40625
18286680.0	 357.5819091796875	 211.38929748535156	 225193.484375
18286652.0	 357.099609375	 205.51951599121094	 217222.59375
18286624.0	 355.77056884765625	 200.3084259033203	 225289.03125
18286594.0	 354.5390319824219	 208.46038818359375	 210258.421875
18286564.0	 356.76971435546875	 209.98902893066406	 235559.671875
18286536.0	 357.2662048339844	 193.722900390625	 213639.0
18286508.0	 355.6190185546875	 214.5145721435547	 228729.515625
18286478.0	 353.28759765625	 211.45326232910156	 246898.9375
18286450.0	 353.0208740234375	 204.0502471923828	 240732.03125
18286420.0	 352.8317565917969	 210.61683654785156	 214032.875
18286390.0	 355.683349609375	 195.43280029296875	 217964.0625
18286362.0	 355.21343994140625	 200.13540649414062	 213632.203125
18286334.0	 356.9385681152344	 202.996826171875	 239186.734375
18286304.0	 353.4289855957031	 210.22012329101562	 242737.796875
18286276.0	 354.5127868652344	 202.24571228027344	 231337.3125
18286246.0	 356.5671081542969	 203.71482849121094	 216677.875
18286218.0	 354.3360595703125	 208.12522888183594	 224999.4375
18286190.0	 356.11376953125	 203.51231384277344	 213957.875
18286158.0	 356.5018005371094	 204.8289337158203	 220562.75
18286130.0	 353.93621826171875	 216.7837371826172	 241677.5625
18286102.0	 353.4002380371094	 214.9653778076172	 231230.296875
18286074.0	 356.025146484375	 196.15390014648438	 205476.9375
18286044.0	 354.84051513671875	 212.8399200439453	 228208.359375
18285988.0	 354.7682189941406	 214.2903289794922	 220447.921875
18285958.0	 354.8005676269531	 199.77719116210938	 221777.578125
18285898.0	 356.2833251953125	 207.27944946289062	 226757.96875
18285870.0	 354.0706787109375	 203.0625457763672	 211820.65625
18285842.0	 354.1202392578125	 207.98165893554688	 218115.578125
18285812.0	 356.0667724609375	 205.08966064453125	 227621.6875
18285782.0	 351.86322021484375	 210.984619140625	 233802.390625
18285756.0	 354.09765625	 203.3792266845703	 221004.25
18285726.0	 353.7709655761719	 202.4694061279297	 228108.09375
18285696.0	 353.5040588378906	 205.4031524658203	 232634.046875
18285668.0	 352.14599609375	 210.3040313720703	 242554.953125
18285638.0	 353.8374938964844	 210.20054626464844	 224264.5
18285610.0	 354.40057373046875	 201.43026733398438	 221619.9375
18285580.0	 355.533935546875	 208.1248016357422	 222901.75
18285552.0	 348.4792175292969	 219.135009765625	 266974.4375
18285524.0	 354.08251953125	 214.05653381347656	 224258.4375
18285494.0	 354.3555603027344	 201.84930419921875	 197664.0
18285438.0	 354.2702941894531	 213.52403259277344	 214661.609375
18285408.0	 353.0174560546875	 204.06353759765625	 223347.078125
18285378.0	 350.42230224609375	 215.0927734375	 220298.0
18285322.0	 356.5919189453125	 231.6041717529297	 233711.84375
18285292.0	 351.6734924316406	 213.36795043945312	 264722.90625
18285262.0	 353.11834716796875	 210.80345153808594	 218029.015625
18285234.0	 354.2926025390625	 218.2432403564453	 235149.34375
18285206.0	 354.1548767089844	 217.6808624267578	 236952.171875
18285176.0	 355.094482421875	 209.6724853515625	 233751.515625
18285146.0	 355.94805908203125	 213.0493621826172	 219010.421875
18285116.0	 353.3366394042969	 212.5428009033203	 228827.671875
18285090.0	 356.2881164550781	 198.61233520507812	 213538.359375
18285060.0	 354.7839660644531	 200.28945922851562	 214007.296875
18285032.0	 353.7958984375	 207.65426635742188	 230439.125
18285002.0	 353.8375244140625	 217.13670349121094	 225856.578125
18284944.0	 353.81707763671875	 207.4237060546875	 214859.140625
18284916.0	 352.9800109863281	 211.67715454101562	 219229.4375
18284886.0	 353.0684814453125	 205.30276489257812	 208249.15625
18284800.0	 351.3421325683594	 204.6392822265625	 216707.4375
18284770.0	 352.1617736816406	 202.4311065673828	 205890.359375
18284482.0	 352.77081298828125	 205.78155517578125	 233824.578125
18284452.0	 354.31231689453125	 200.93197631835938	 215095.234375
18284422.0	 353.2979431152344	 210.44442749023438	 223375.140625
18284366.0	 353.2325134277344	 207.31227111816406	 225696.53125
18284336.0	 351.83453369140625	 212.42294311523438	 225227.375
18284310.0	 353.62896728515625	 213.04833984375	 230717.484375
18284278.0	 352.8537902832031	 199.05767822265625	 212603.109375
18284250.0	 355.18572998046875	 205.94052124023438	 214848.921875
18284220.0	 351.48394775390625	 224.72190856933594	 240489.25
18284192.0	 351.38824462890625	 243.86959838867188	 239697.375
18284164.0	 353.42218017578125	 216.71377563476562	 225523.21875
18284134.0	 352.1058654785156	 219.0692138671875	 211412.921875
18284104.0	 351.0625	 215.32986450195312	 226945.0625
18284076.0	 349.73870849609375	 225.16802978515625	 253672.5
18284048.0	 351.6935729980469	 214.29795837402344	 241588.453125
18283962.0	 350.7080383300781	 207.4316864013672	 216107.203125
18283932.0	 349.97149658203125	 211.5349578857422	 215631.640625
18283902.0	 349.73638916015625	 215.4801025390625	 209878.546875
18283874.0	 349.9466247558594	 207.432373046875	 200424.046875
18283846.0	 351.31756591796875	 212.00070190429688	 201581.390625
18283816.0	 350.5837097167969	 218.10935974121094	 207238.265625
18283786.0	 349.9802551269531	 213.3392333984375	 214630.5625
18283756.0	 351.7452392578125	 203.10398864746094	 207802.953125
18283730.0	 354.0730895996094	 211.78831481933594	 197526.921875
18283700.0	 349.6043395996094	 213.88577270507812	 221642.125
18283554.0	 349.5524597167969	 220.95953369140625	 228152.265625
18283526.0	 353.37030029296875	 213.12452697753906	 218740.078125
18283498.0	 354.13201904296875	 215.64833068847656	 210101.8125
18283440.0	 351.5390625	 211.90060424804688	 212458.765625
18283410.0	 350.3498229980469	 213.0377960205078	 221820.921875
18283382.0	 352.6616516113281	 214.71661376953125	 211397.546875
18283352.0	 350.90606689453125	 209.73533630371094	 220858.71875
18283324.0	 351.8348693847656	 213.82241821289062	 208424.5625
18283294.0	 353.1714172363281	 210.2406768798828	 198504.78125
18283266.0	 354.198486328125	 210.4836883544922	 201079.890625
18283238.0	 352.3223571777344	 218.6244354248047	 217247.921875
18283208.0	 349.8254699707031	 212.10858154296875	 203575.40625
18283178.0	 350.1265869140625	 206.53163146972656	 201146.546875
18283092.0	 352.4594421386719	 206.12135314941406	 191592.453125
18283036.0	 350.0703430175781	 205.51914978027344	 209988.8125
18283006.0	 350.68096923828125	 209.98150634765625	 204992.953125
18282976.0	 348.3949890136719	 216.10169982910156	 243725.140625
18282948.0	 349.69537353515625	 217.3835906982422	 208704.8125
18282890.0	 350.24755859375	 226.3538818359375	 218223.0
18282860.0	 350.46240234375	 218.0401611328125	 217440.703125
18282830.0	 350.2290344238281	 220.9629364013672	 213655.078125
18282804.0	 348.4901123046875	 211.64674377441406	 218488.609375
18282774.0	 351.5926513671875	 214.82887268066406	 223552.515625
18282744.0	 353.8141784667969	 217.4141845703125	 233175.6875
18282718.0	 354.1654357910156	 203.49752807617188	 239880.234375
18282688.0	 354.40057373046875	 224.5032196044922	 257728.15625
18282658.0	 355.4132995605469	 269.1480407714844	 376684.78125
18282628.0	 358.3143615722656	 216.6022186279297	 237679.765625
18282600.0	 357.983642578125	 235.24998474121094	 287625.875
18282572.0	 355.6493225097656	 219.62155151367188	 226665.46875
18282542.0	 354.91278076171875	 216.00936889648438	 249383.3125
18282514.0	 351.14501953125	 196.178955078125	 247142.625
18282486.0	 350.5668640136719	 207.4013214111328	 263144.96875
18282456.0	 350.8121643066406	 220.4149932861328	 215457.640625
18282428.0	 348.50787353515625	 239.63502502441406	 261613.53125
18282398.0	 351.75469970703125	 203.3689422607422	 209960.921875
18282370.0	 350.3393249511719	 209.094482421875	 210061.171875
18282340.0	 347.4466857910156	 194.25164794921875	 194117.125
18282310.0	 351.56427001953125	 203.24017333984375	 219262.3125
18282282.0	 346.8558044433594	 223.43209838867188	 237707.734375
18282254.0	 344.6041259765625	 230.84983825683594	 244153.015625
18282224.0	 351.2936096191406	 202.3827362060547	 249145.328125
18282194.0	 349.7115783691406	 198.53932189941406	 228182.390625
18282166.0	 350.61968994140625	 202.6381378173828	 251337.078125
18282138.0	 352.4151306152344	 192.654052734375	 234835.75
18282078.0	 346.78607177734375	 205.9514923095703	 217489.84375
18282048.0	 346.5424499511719	 221.54342651367188	 245937.65625
18282022.0	 349.8216552734375	 204.99655151367188	 267097.9375
18281992.0	 346.5491027832031	 203.5104217529297	 245427.8125
18281964.0	 351.8937683105469	 204.3319854736328	 251297.875
18281934.0	 353.17864990234375	 210.5831298828125	 211744.75
18281906.0	 350.8024597167969	 225.4678497314453	 231549.484375
18281878.0	 356.69818115234375	 192.11082458496094	 247819.140625
18281848.0	 345.3460388183594	 196.29183959960938	 224552.671875
18281818.0	 352.61785888671875	 207.24472045898438	 222105.578125
18281674.0	 352.30572509765625	 197.41954040527344	 256820.296875
18281646.0	 349.9803161621094	 213.54714965820312	 229316.078125
18281616.0	 346.16326904296875	 215.29129028320312	 223244.421875
18281586.0	 350.26214599609375	 217.2554931640625	 221531.96875
18281558.0	 347.6249084472656	 214.53213500976562	 211141.265625
18281530.0	 347.2681579589844	 220.77825927734375	 224680.421875
18281502.0	 350.43841552734375	 220.0037078857422	 203862.71875
18281470.0	 349.4885559082031	 216.12391662597656	 216200.875
18281444.0	 346.34002685546875	 228.5858154296875	 216363.078125
18281414.0	 350.0574035644531	 213.59844970703125	 207423.875
18281384.0	 348.04058837890625	 218.33740234375	 216081.609375
18281356.0	 348.91363525390625	 228.5831756591797	 204360.0625
18281328.0	 348.4625244140625	 217.62289428710938	 216869.640625
18281298.0	 347.8531188964844	 215.91978454589844	 209126.546875
18281268.0	 350.4923095703125	 205.78701782226562	 205558.109375
18281240.0	 350.0850830078125	 222.5970001220703	 215478.4375
18281212.0	 348.3044738769531	 207.4358367919922	 213874.796875
18281096.0	 354.1107482910156	 216.69747924804688	 219605.484375
18281066.0	 352.33135986328125	 209.87535095214844	 220913.09375
18281036.0	 353.68841552734375	 214.86602783203125	 221792.546875
18280922.0	 355.8333740234375	 217.44972229003906	 211480.0625
18280892.0	 353.69451904296875	 223.37513732910156	 214074.453125
18280866.0	 353.5843505859375	 208.09681701660156	 211714.96875
