START:	 55.00000000000051
END:	 55.10000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38267404.0	 301.9178161621094	 522.8402099609375	 89158.8984375
38267492.0	 301.35577392578125	 524.5664672851562	 88961.375
38267584.0	 301.8809509277344	 522.0576171875	 85148.46875
38267672.0	 301.7167663574219	 516.2766723632812	 87741.4765625
38267768.0	 301.6307678222656	 519.2742309570312	 88273.515625
38267856.0	 301.1136779785156	 522.4850463867188	 90742.1953125
38267948.0	 301.11175537109375	 524.1226806640625	 88308.9609375
38268036.0	 301.2055358886719	 529.2935791015625	 90798.3984375
38268216.0	 301.6362609863281	 516.7108764648438	 86659.8203125
38268308.0	 300.8394775390625	 527.2359619140625	 94530.5390625
38268400.0	 301.7757568359375	 524.5794677734375	 89778.8515625
38268492.0	 301.7587585449219	 525.8547973632812	 88454.5859375
38268580.0	 301.38446044921875	 527.957275390625	 90697.578125
38268760.0	 301.2404479980469	 529.0838623046875	 93498.75
38268852.0	 301.98193359375	 523.6287841796875	 87009.7578125
38268944.0	 301.6783447265625	 520.85986328125	 87490.46875
38269036.0	 301.9134216308594	 522.3934326171875	 88334.96875
38269124.0	 302.1439514160156	 522.1537475585938	 87296.1875
38269216.0	 301.1512145996094	 529.0144653320312	 90802.7421875
38269304.0	 301.4127502441406	 527.9794311523438	 90376.53125
38269392.0	 300.8223571777344	 531.4176635742188	 95595.859375
38269488.0	 301.4278869628906	 531.0989379882812	 93943.4375
38269576.0	 302.0049133300781	 529.2972412109375	 90867.890625
38269668.0	 302.2176818847656	 519.5146484375	 89162.796875
38269756.0	 301.32965087890625	 525.23095703125	 88113.640625
38269848.0	 302.06884765625	 518.8041381835938	 87483.6875
38269936.0	 302.5520935058594	 517.6270751953125	 86481.9609375
38270028.0	 301.6478271484375	 525.1807861328125	 91370.8125
38270120.0	 301.7591247558594	 523.702880859375	 92313.515625
38270212.0	 301.87457275390625	 522.2306518554688	 90951.46875
38270300.0	 302.15972900390625	 519.497802734375	 88050.6015625
38270392.0	 302.0104675292969	 523.6610717773438	 88394.359375
38270484.0	 301.6380920410156	 524.5941772460938	 91320.6796875
38270572.0	 301.6656188964844	 526.6060180664062	 89775.25
38270668.0	 301.689208984375	 521.9073486328125	 91319.4453125
38270756.0	 301.3716735839844	 530.7006225585938	 90089.6484375
38270848.0	 301.38201904296875	 521.411865234375	 87767.34375
38270936.0	 302.1338195800781	 522.3472290039062	 86612.34375
38271028.0	 301.5130310058594	 525.7297973632812	 89648.1484375
38271116.0	 301.3400573730469	 530.4338989257812	 89134.46875
38271208.0	 301.7131042480469	 527.8486938476562	 88704.4609375
38271300.0	 301.71875	 525.7958984375	 90948.7734375
38271392.0	 302.34814453125	 518.0321044921875	 85766.765625
38271480.0	 301.8034973144531	 522.505615234375	 88542.3203125
38271572.0	 301.77978515625	 524.0170288085938	 89144.0
38271752.0	 301.5782165527344	 531.1946411132812	 89792.359375
38271844.0	 302.0551452636719	 523.7000122070312	 86992.359375
38271936.0	 301.8744812011719	 518.7703247070312	 86247.5
38272024.0	 301.6099548339844	 516.9991455078125	 87408.4296875
38272112.0	 301.7725830078125	 522.0609741210938	 89569.1015625
38272204.0	 302.41168212890625	 518.1665649414062	 86950.90625
38272292.0	 302.1356201171875	 520.7646484375	 87536.546875
38272388.0	 302.2469787597656	 519.573486328125	 87448.4921875
38272476.0	 301.72052001953125	 525.8248291015625	 88480.703125
38272568.0	 302.0718994140625	 521.0811767578125	 89088.046875
38272656.0	 302.2649230957031	 516.2444458007812	 86399.6015625
38272748.0	 301.3900451660156	 519.345947265625	 88756.5234375
38272840.0	 301.79052734375	 519.4479370117188	 85005.9296875
38272928.0	 301.61865234375	 521.2139282226562	 87059.671875
38273024.0	 300.3519287109375	 528.382080078125	 87141.828125
38273112.0	 299.0737609863281	 519.1043090820312	 89911.1328125
38273200.0	 299.4331359863281	 530.7531127929688	 89833.8046875
38273292.0	 298.5407409667969	 524.2870483398438	 89064.4609375
38273384.0	 297.75396728515625	 529.8663330078125	 95693.46875
38273472.0	 299.2703552246094	 530.4114379882812	 88991.8046875
38273568.0	 299.0169677734375	 531.3780517578125	 89772.8828125
38273656.0	 300.4859313964844	 535.5385131835938	 88647.9765625
38273748.0	 300.2994384765625	 524.344482421875	 86944.4375
38273836.0	 300.28094482421875	 532.116455078125	 91547.9453125
38273928.0	 300.2648010253906	 531.23681640625	 90265.859375
38274020.0	 300.3538818359375	 533.2064208984375	 89875.734375
38274108.0	 299.9180603027344	 534.111572265625	 92150.8828125
38274204.0	 300.75372314453125	 528.9124755859375	 87965.2421875
38274292.0	 301.57135009765625	 524.8671875	 88250.3359375
38274380.0	 300.54986572265625	 537.0447998046875	 95768.234375
38274472.0	 300.62884521484375	 529.5303955078125	 91304.8203125
38274560.0	 301.06884765625	 525.3579711914062	 89483.2265625
38274744.0	 300.6268005371094	 528.3526000976562	 89971.1875
38274836.0	 301.1094665527344	 524.9967041015625	 89915.5703125
38274924.0	 300.84747314453125	 531.7423706054688	 91260.65625
38275016.0	 300.8054504394531	 527.9622802734375	 90956.796875
38275104.0	 301.5661926269531	 519.1443481445312	 88271.53125
38275196.0	 300.7723693847656	 527.4844970703125	 88246.6171875
38275284.0	 301.06866455078125	 531.3761596679688	 89551.7734375
38275376.0	 300.8889465332031	 530.8853149414062	 91646.8046875
38275468.0	 300.8504943847656	 531.6104736328125	 90486.921875
38275556.0	 300.96221923828125	 524.0145263671875	 90868.671875
38275648.0	 301.5772705078125	 516.4588012695312	 85171.515625
38275740.0	 300.6207275390625	 524.15478515625	 89455.1796875
38275828.0	 300.6980285644531	 533.1594848632812	 89191.7890625
38275916.0	 300.76068115234375	 532.5087890625	 90663.25
38276012.0	 301.102783203125	 524.030517578125	 89550.1953125
38276100.0	 300.1629333496094	 530.4216918945312	 93518.5390625
38276192.0	 299.8580017089844	 534.0787963867188	 94349.9453125
38276280.0	 300.3246154785156	 528.253662109375	 90835.5390625
38276372.0	 300.11090087890625	 532.0651245117188	 89501.109375
38276464.0	 300.4813537597656	 528.0232543945312	 87976.1796875
38276556.0	 299.9444580078125	 522.008544921875	 89964.984375
38276648.0	 299.61395263671875	 525.6315307617188	 91719.125
38276736.0	 300.3098449707031	 520.9927368164062	 87196.53125
38276828.0	 300.5536804199219	 523.1340942382812	 89138.78125
38276920.0	 300.3917236328125	 527.404052734375	 92402.5625
38277008.0	 300.3361511230469	 525.2547607421875	 92133.015625
38277096.0	 300.7033386230469	 522.1566772460938	 92952.4765625
38277192.0	 300.8980407714844	 523.0132446289062	 92093.1484375
38277280.0	 300.0334167480469	 527.0426025390625	 93601.0390625
38277372.0	 299.60693359375	 531.2942504882812	 97527.9453125
38277460.0	 300.1694030761719	 525.4371337890625	 91202.703125
38277552.0	 300.52484130859375	 521.3909912109375	 89595.921875
38277732.0	 300.4229736328125	 524.2765502929688	 92623.859375
38277828.0	 300.1207275390625	 529.8108520507812	 94455.3515625
38277916.0	 300.6885986328125	 524.8212890625	 92550.2265625
38278004.0	 300.3726501464844	 527.1943969726562	 94426.9140625
38278096.0	 300.3002014160156	 525.7054443359375	 96240.09375
38278184.0	 299.46044921875	 530.6289672851562	 99570.421875
38278276.0	 299.5585632324219	 526.2218017578125	 93115.328125
38278368.0	 299.8708190917969	 526.7366943359375	 89710.6953125
38278460.0	 299.1915283203125	 525.1580810546875	 94215.59375
38278552.0	 299.1416931152344	 527.9508056640625	 93377.5078125
38278640.0	 299.43896484375	 525.0740966796875	 92688.59375
38278728.0	 299.33245849609375	 523.6179809570312	 91303.734375
38278820.0	 299.23443603515625	 525.7537231445312	 93326.9609375
38278908.0	 298.44378662109375	 531.6732177734375	 97621.921875
38279004.0	 299.28558349609375	 523.465087890625	 90930.1484375
38279092.0	 299.5458679199219	 523.8737182617188	 90452.2109375
38279180.0	 299.3797607421875	 525.4260864257812	 92488.3984375
38279272.0	 299.67803955078125	 528.2811889648438	 89948.9375
38279364.0	 299.04217529296875	 526.4741821289062	 93233.234375
38279452.0	 298.1042175292969	 525.3823852539062	 93299.3203125
38279544.0	 298.3723449707031	 531.388671875	 92522.5546875
38279636.0	 299.3906555175781	 524.83056640625	 93585.7109375
38279728.0	 299.6051330566406	 519.63818359375	 88846.515625
38279816.0	 298.97344970703125	 524.7932739257812	 88613.5625
38279908.0	 299.8858337402344	 518.0684814453125	 84785.5390625
38280000.0	 299.14141845703125	 527.3304443359375	 93112.96875
38280088.0	 299.30474853515625	 520.8026123046875	 89786.328125
38280184.0	 298.67315673828125	 527.3831787109375	 96788.1640625
38280272.0	 299.1882629394531	 531.66943359375	 91288.5625
38280360.0	 299.04815673828125	 524.3385620117188	 91088.046875
38280452.0	 299.3763122558594	 513.3843383789062	 86078.640625
38280540.0	 298.4735107421875	 529.6370239257812	 94461.4296875
38280724.0	 298.6226806640625	 529.6690673828125	 90305.8828125
38280816.0	 298.768310546875	 520.3363037109375	 92458.0546875
38280908.0	 299.0843811035156	 529.0653686523438	 93027.4765625
38280996.0	 299.0009460449219	 525.7218017578125	 92737.4140625
38281084.0	 298.30487060546875	 527.5572509765625	 92112.859375
38281176.0	 298.3998718261719	 512.8551635742188	 83988.8359375
38281264.0	 298.5950622558594	 507.7532958984375	 83911.078125
38281356.0	 297.84710693359375	 517.68359375	 89590.5390625
38281452.0	 298.6188659667969	 514.7123413085938	 84201.296875
38281540.0	 297.442626953125	 521.0464477539062	 91707.25
38281632.0	 297.40478515625	 528.159423828125	 93080.6328125
38281720.0	 297.7437744140625	 521.1734008789062	 91757.7421875
38281808.0	 297.3489990234375	 520.1389770507812	 91281.6015625
38281900.0	 297.46771240234375	 518.73974609375	 88231.59375
38281988.0	 297.1858215332031	 525.2724609375	 93360.9921875
38282084.0	 297.45843505859375	 521.3189697265625	 90373.6796875
38282176.0	 297.3919982910156	 520.990478515625	 91834.7890625
38282264.0	 296.6391906738281	 526.2463989257812	 94569.4140625
38282356.0	 296.9140625	 524.005126953125	 90207.8515625
38282444.0	 297.7012939453125	 519.4578247070312	 88167.953125
38282536.0	 297.5141906738281	 513.7625732421875	 87499.9765625
38282628.0	 297.60296630859375	 518.678955078125	 87968.890625
38282720.0	 297.4347839355469	 520.2026977539062	 90452.2265625
38282812.0	 296.6600341796875	 525.4012451171875	 93538.4453125
38282900.0	 297.4928894042969	 516.9408569335938	 90148.75
38282988.0	 297.278564453125	 520.9373779296875	 90235.859375
38283080.0	 297.4185791015625	 518.8656616210938	 91420.3515625
38283168.0	 297.2825927734375	 523.1143188476562	 91945.90625
38283264.0	 296.53436279296875	 530.8291625976562	 95444.3671875
38283352.0	 297.3492126464844	 518.7265014648438	 86796.203125
38283444.0	 296.64361572265625	 526.1223754882812	 91356.6796875
38283536.0	 296.07940673828125	 533.6514282226562	 98115.578125
38283712.0	 295.7037658691406	 535.7525024414062	 99809.703125
38283804.0	 296.44189453125	 529.6368408203125	 93927.28125
38283896.0	 296.2598876953125	 521.0808715820312	 96357.046875
38283988.0	 296.8050537109375	 525.8167114257812	 92104.25
38284076.0	 297.68658447265625	 520.6700439453125	 87805.1015625
38284168.0	 296.7784729003906	 521.5298461914062	 90712.859375
38284260.0	 296.8763427734375	 526.75	 92846.4921875
38284348.0	 296.9079284667969	 522.4696655273438	 90113.59375
38284436.0	 297.20361328125	 522.5286254882812	 89159.046875
38284532.0	 297.2678527832031	 523.786376953125	 91184.8203125
38284620.0	 297.5894470214844	 523.9017333984375	 90158.109375
38284712.0	 297.3549499511719	 520.343505859375	 87790.390625
38284800.0	 297.6460266113281	 516.4434814453125	 88633.59375
38284888.0	 297.1789245605469	 523.9388427734375	 91420.625
38284980.0	 297.1616516113281	 523.6591186523438	 89469.53125
38285068.0	 296.3179626464844	 531.692138671875	 96985.84375
38285164.0	 297.28662109375	 517.7902221679688	 87174.109375
38285252.0	 297.2947692871094	 522.1441650390625	 88259.4921875
38285344.0	 297.9422302246094	 513.4180908203125	 83762.34375
38285436.0	 297.0585632324219	 518.5345458984375	 90605.5703125
38285524.0	 297.19024658203125	 523.2372436523438	 91286.7421875
38285616.0	 297.26202392578125	 523.1968994140625	 90761.75
38285708.0	 296.9107971191406	 526.5020141601562	 92728.2578125
38285800.0	 297.6892395019531	 517.337158203125	 87251.0078125
38285892.0	 296.57904052734375	 532.4275512695312	 96368.59375
38285980.0	 297.10498046875	 520.9835815429688	 91865.46875
38286068.0	 297.7305908203125	 515.471923828125	 87849.2890625
38286160.0	 297.2733154296875	 523.7943115234375	 91639.09375
38286248.0	 297.4366149902344	 523.6434326171875	 89736.4375
38286340.0	 297.2491455078125	 521.4736328125	 89927.3828125
38286432.0	 297.4098205566406	 519.8593139648438	 88448.1796875
38286524.0	 297.3206481933594	 524.4107055664062	 93258.0390625
38286704.0	 297.1342468261719	 523.7603759765625	 90870.953125
38286796.0	 297.5394592285156	 529.8831176757812	 92152.8359375
38286884.0	 297.72247314453125	 523.6349487304688	 90450.8125
38286972.0	 297.34625244140625	 523.089599609375	 88833.3046875
38287068.0	 297.2174987792969	 526.18408203125	 91603.71875
38287156.0	 297.5040283203125	 524.013671875	 91071.609375
38287248.0	 296.83624267578125	 529.8185424804688	 94133.90625
38287340.0	 297.0630798339844	 524.7616577148438	 93269.3359375
38287428.0	 297.8187255859375	 521.9705200195312	 91688.625
38287520.0	 297.3600769042969	 525.961669921875	 93064.625
38287608.0	 297.679931640625	 526.7005615234375	 89012.140625
38287704.0	 297.1168212890625	 531.32373046875	 93188.5859375
38287792.0	 297.7743835449219	 527.081298828125	 89933.1171875
38287880.0	 298.06207275390625	 525.8524169921875	 90981.5546875
38287972.0	 297.124755859375	 533.3216552734375	 93840.4375
38288060.0	 297.6971435546875	 525.7000732421875	 91957.21875
38288152.0	 298.0348205566406	 521.0128784179688	 88155.4453125
38288244.0	 298.38812255859375	 519.4031982421875	 87710.328125
38288336.0	 297.7191467285156	 523.3721313476562	 90932.7421875
38288428.0	 298.06011962890625	 520.8978271484375	 88990.3359375
38288516.0	 297.5548095703125	 520.4598999023438	 91455.3984375
38288608.0	 297.3824768066406	 530.7384643554688	 90507.4375
38288700.0	 296.9617004394531	 526.6744995117188	 94565.4296875
38288788.0	 297.7835998535156	 526.808349609375	 88266.2578125
38288876.0	 298.31591796875	 516.1171875	 86079.2109375
38288972.0	 297.10174560546875	 530.1657104492188	 92264.96875
38289060.0	 297.42041015625	 529.924072265625	 93221.625
38289152.0	 298.0703430175781	 521.56689453125	 86227.4140625
38289240.0	 297.3999328613281	 523.9719848632812	 90078.0390625
38289332.0	 297.2236633300781	 528.7537231445312	 92409.8828125
38289424.0	 296.85076904296875	 526.5885620117188	 95450.984375
38289512.0	 297.232421875	 530.5543212890625	 90351.125
38289696.0	 296.88739013671875	 518.6495361328125	 89552.140625
38289784.0	 297.55377197265625	 531.62158203125	 92995.1328125
38289876.0	 297.3780822753906	 521.28515625	 91632.59375
38289964.0	 296.77667236328125	 527.454345703125	 95681.8046875
38290056.0	 297.18096923828125	 522.5253295898438	 90766.7734375
38290144.0	 297.81988525390625	 525.4188842773438	 90510.625
38290240.0	 297.1401062011719	 520.2265014648438	 89993.765625
38290328.0	 297.37591552734375	 531.4252319335938	 94303.6328125
38290420.0	 297.4167175292969	 529.0746459960938	 92773.4609375
38290512.0	 297.9565124511719	 522.993896484375	 88647.8828125
38290600.0	 297.604248046875	 523.0519409179688	 91669.890625
38290688.0	 297.4242858886719	 529.3976440429688	 90657.609375
38290780.0	 297.69073486328125	 521.3474731445312	 90372.6015625
38290872.0	 297.9275817871094	 524.3538208007812	 87395.09375
38290964.0	 296.9006652832031	 534.5361938476562	 96598.9921875
38291052.0	 297.0581359863281	 532.0856323242188	 95120.453125
38291144.0	 297.2940979003906	 527.7625122070312	 96822.3125
38291236.0	 297.606689453125	 527.3837280273438	 94176.78125
38291324.0	 297.68951416015625	 529.7298583984375	 93155.4453125
38291412.0	 297.8505859375	 530.1034545898438	 95309.765625
38291508.0	 297.85076904296875	 526.547607421875	 92383.359375
38291596.0	 297.63189697265625	 524.7066650390625	 93762.8984375
38291688.0	 297.2874450683594	 533.762451171875	 95501.6875
38291780.0	 297.64276123046875	 523.1906127929688	 95262.4375
38291868.0	 298.5268859863281	 524.9397583007812	 90736.921875
38291960.0	 298.3688659667969	 523.808349609375	 89615.1015625
38292048.0	 298.4008483886719	 523.5823364257812	 92037.4609375
38292144.0	 298.24102783203125	 528.7988891601562	 93994.09375
38292232.0	 298.8055725097656	 519.7599487304688	 90122.828125
38292324.0	 298.4744873046875	 533.1107788085938	 95516.0234375
38292412.0	 298.73248291015625	 521.7060546875	 87944.0078125
38292504.0	 298.7537841796875	 529.3348999023438	 93084.53125
38292684.0	 298.6304016113281	 530.2169799804688	 93406.6484375
38292772.0	 298.9589538574219	 524.1226806640625	 88816.7890625
38292868.0	 298.8083190917969	 522.1686401367188	 92123.234375
38292956.0	 298.5804443359375	 523.7918701171875	 91016.234375
38293048.0	 298.9134521484375	 525.3980102539062	 90247.3359375
38293136.0	 298.79901123046875	 523.1749877929688	 88669.71875
38293228.0	 299.1236267089844	 519.0911254882812	 87674.515625
38293320.0	 297.886962890625	 531.435546875	 99963.5
38293408.0	 298.5232238769531	 528.8404541015625	 92296.5625
38293504.0	 299.5019836425781	 518.4942626953125	 85309.875
38293592.0	 299.0332336425781	 520.9712524414062	 89319.96875
38293680.0	 299.1134033203125	 519.24169921875	 88306.3984375
38293772.0	 298.52728271484375	 524.9208984375	 90254.828125
38293860.0	 298.67681884765625	 522.5272216796875	 90747.4375
38293952.0	 298.81024169921875	 519.5259399414062	 86258.015625
38294040.0	 298.175048828125	 523.06005859375	 92752.21875
38294136.0	 298.69866943359375	 520.8939208984375	 89786.3125
38294224.0	 298.960205078125	 526.6451416015625	 89888.6796875
38294316.0	 298.780517578125	 526.1985473632812	 89864.4921875
38294404.0	 298.5830993652344	 529.6983032226562	 90393.296875
38294496.0	 298.384521484375	 527.54931640625	 93410.09375
38294584.0	 298.1632080078125	 530.6253051757812	 91541.5546875
38294676.0	 298.7677001953125	 520.8408813476562	 88432.2734375
38294772.0	 298.29205322265625	 523.1962280273438	 94187.15625
38294860.0	 298.764892578125	 522.93212890625	 90095.03125
38294952.0	 297.8750305175781	 530.4991455078125	 95022.2578125
38295040.0	 299.0462341308594	 521.05517578125	 89977.09375
38295132.0	 298.2058410644531	 523.244384765625	 94454.9921875
38295220.0	 299.0789489746094	 531.5162963867188	 90778.203125
38295312.0	 298.2646789550781	 525.3814086914062	 92414.359375
38295400.0	 299.16949462890625	 521.2660522460938	 88212.953125
38295496.0	 299.5425109863281	 517.6023559570312	 86630.546875
38295676.0	 299.0928039550781	 530.60205078125	 89870.8359375
38295764.0	 299.3070373535156	 524.29931640625	 90770.1328125
38295856.0	 299.341796875	 526.0284423828125	 90038.140625
38295944.0	 299.4565124511719	 520.4964599609375	 87824.40625
38296036.0	 298.9726867675781	 527.0001220703125	 90018.140625
38296128.0	 299.5744323730469	 524.213623046875	 86911.4921875
38296220.0	 299.232666015625	 526.3318481445312	 87847.453125
38296308.0	 299.618408203125	 526.0367431640625	 89425.6328125
38296400.0	 299.08331298828125	 527.8130493164062	 90074.625
38296488.0	 299.30242919921875	 524.3247680664062	 88211.296875
38296580.0	 298.82403564453125	 531.9157104492188	 94711.21875
38296668.0	 299.1073303222656	 526.8673095703125	 89840.2265625
38296764.0	 298.5874938964844	 525.5934448242188	 93998.7734375
38296852.0	 298.80242919921875	 528.793212890625	 93749.3984375
38296944.0	 299.041259765625	 523.144775390625	 90183.25
38297032.0	 299.61041259765625	 520.3600463867188	 88639.2109375
38297124.0	 298.490966796875	 528.7310791015625	 92925.40625
38297212.0	 299.3147277832031	 520.49658203125	 87392.78125
38297304.0	 299.3027648925781	 524.205322265625	 88886.671875
38297392.0	 298.6744689941406	 526.5498046875	 92066.6640625
38297488.0	 298.8255615234375	 527.974853515625	 92477.9765625
38297576.0	 299.2115173339844	 527.40673828125	 89348.4375
38297668.0	 299.0762939453125	 527.1768188476562	 90175.46875
38297760.0	 298.8360290527344	 525.4253540039062	 93267.921875
38297848.0	 299.05291748046875	 524.0669555664062	 90112.390625
38297940.0	 298.9200439453125	 524.3575439453125	 90370.828125
38298028.0	 298.90350341796875	 527.5040893554688	 89564.09375
38298124.0	 299.35711669921875	 526.3666381835938	 91285.7734375
38298212.0	 299.4125671386719	 526.3193359375	 92716.03125
38298304.0	 299.33514404296875	 524.6133422851562	 90508.8671875
38298392.0	 299.0828857421875	 522.2894287109375	 89529.2890625
38298484.0	 299.364013671875	 525.4305419921875	 88159.0390625
38298664.0	 298.6539306640625	 532.2772827148438	 92403.1875
38298752.0	 299.5049743652344	 522.7017211914062	 88910.34375
38298848.0	 299.7538757324219	 525.7216796875	 86432.9921875
38298936.0	 299.0697326660156	 524.0592651367188	 91193.3515625
38299028.0	 299.13427734375	 527.4557495117188	 88823.3359375
38299116.0	 299.28173828125	 524.27880859375	 89611.1015625
38299204.0	 298.58984375	 531.4579467773438	 95834.53125
38299296.0	 299.6486511230469	 528.298095703125	 88141.4140625
38299388.0	 299.59918212890625	 524.6753540039062	 87760.390625
38299480.0	 299.447021484375	 525.5603637695312	 88767.515625
38299572.0	 298.9154052734375	 526.267578125	 89517.2265625
38299660.0	 298.9651184082031	 524.6054077148438	 91110.5390625
38299752.0	 298.3796691894531	 531.4586181640625	 96157.640625
38299840.0	 298.371826171875	 532.8701171875	 97266.9296875
38299932.0	 299.33709716796875	 526.6497802734375	 90425.8515625
38300020.0	 299.3495788574219	 525.3944702148438	 91241.2734375
38300116.0	 299.97509765625	 520.7841796875	 85777.6640625
38300204.0	 299.3092041015625	 522.3814697265625	 90924.75
38300296.0	 298.1358642578125	 527.9812622070312	 95642.21875
38300384.0	 298.9106140136719	 526.6788940429688	 92228.640625
38300476.0	 299.3131408691406	 517.446044921875	 88892.265625
38300564.0	 299.09210205078125	 526.793701171875	 91328.46875
38300656.0	 298.6585388183594	 528.1722412109375	 92740.328125
38300748.0	 299.291748046875	 524.5845947265625	 87271.796875
38300840.0	 298.7444152832031	 532.885009765625	 93732.8125
38300932.0	 299.2334899902344	 525.2986450195312	 89125.0
38301020.0	 299.07391357421875	 526.337890625	 90831.34375
38301112.0	 298.09283447265625	 531.4010009765625	 100422.2734375
38301200.0	 298.9623718261719	 529.3651123046875	 92480.9765625
38301292.0	 298.3382568359375	 530.9620361328125	 97770.6171875
38301380.0	 298.7899169921875	 522.6722412109375	 91117.6640625
38301468.0	 298.653564453125	 530.9388427734375	 93229.7734375
38301652.0	 297.9140625	 528.9667358398438	 96549.296875
38301744.0	 298.633056640625	 530.091796875	 93235.65625
38301836.0	 298.4713439941406	 525.79052734375	 91949.890625
38301924.0	 299.1418762207031	 531.9669799804688	 89097.734375
38302016.0	 298.73419189453125	 526.60546875	 91080.046875
38302104.0	 298.695556640625	 523.7039184570312	 91755.4609375
38302200.0	 298.7613220214844	 526.2743530273438	 92009.0546875
38302288.0	 299.1083679199219	 524.6843872070312	 89211.8359375
38302376.0	 298.9390563964844	 530.781982421875	 90022.09375
38302468.0	 297.9972229003906	 531.1417236328125	 97972.3046875
38302556.0	 298.65631103515625	 529.0153198242188	 94167.578125
38302648.0	 298.6212158203125	 532.2848510742188	 91628.53125
38302740.0	 299.0390930175781	 525.5995483398438	 89144.0390625
38302828.0	 298.78955078125	 527.3969116210938	 90686.484375
38302924.0	 299.2439880371094	 526.2432861328125	 92418.328125
38303012.0	 298.3914489746094	 532.4743041992188	 93799.09375
38303104.0	 298.4153137207031	 523.5374145507812	 93829.3203125
38303192.0	 298.91656494140625	 525.375244140625	 87921.8125
38303284.0	 297.9699401855469	 526.6103515625	 97261.3359375
38303376.0	 298.55718994140625	 527.803955078125	 90216.65625
38303464.0	 299.1572265625	 522.13427734375	 88659.125
38303560.0	 298.845703125	 526.0159301757812	 90008.9453125
38303648.0	 298.88568115234375	 527.7069702148438	 90905.0625
38303740.0	 299.4778137207031	 522.5955200195312	 88845.3046875
38303828.0	 298.6723937988281	 524.8142700195312	 92551.703125
38303920.0	 298.9875793457031	 526.3102416992188	 89855.53125
38304012.0	 299.4691467285156	 514.3508911132812	 83676.0859375
38304100.0	 299.54248046875	 522.4351196289062	 89005.7421875
38304188.0	 298.7982177734375	 521.0319213867188	 88783.484375
38304284.0	 298.69183349609375	 525.0664672851562	 88900.46875
38304372.0	 298.626220703125	 520.4154663085938	 89684.671875
38304464.0	 299.3705139160156	 519.216552734375	 88525.0859375
38304644.0	 298.0408020019531	 534.4728393554688	 93216.609375
38304732.0	 298.4934387207031	 526.0223999023438	 88740.2578125
38304824.0	 298.42724609375	 529.9797973632812	 91215.203125
38304916.0	 298.05755615234375	 531.7984008789062	 93930.609375
38305008.0	 299.058349609375	 521.1014404296875	 90571.40625
38305100.0	 299.2794494628906	 527.1287841796875	 87247.65625
38305188.0	 298.5157470703125	 529.4391479492188	 89156.1015625
38305276.0	 298.8299255371094	 524.5142211914062	 88860.0078125
38305368.0	 298.53839111328125	 527.950927734375	 92641.6640625
