START:	 47.400000000000134
END:	 47.600000000000136

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33113484.0	 451.0556640625	 58.64178466796875	 130949.2421875
33113460.0	 444.10565185546875	 69.9278564453125	 297998.28125
33113434.0	 448.05194091796875	 65.18440246582031	 212840.375
33113388.0	 448.67767333984375	 69.98847961425781	 323079.46875
33113366.0	 451.70147705078125	 65.13043975830078	 221245.421875
33113314.0	 439.96197509765625	 70.2474594116211	 346553.875
33113292.0	 454.2904052734375	 66.3115234375	 230783.859375
33113266.0	 459.9463195800781	 66.3554458618164	 195000.96875
33113244.0	 466.2273864746094	 63.607357025146484	 191938.9375
33113196.0	 463.31243896484375	 64.07980346679688	 192427.921875
33113172.0	 459.4993896484375	 63.60761642456055	 192156.34375
33113150.0	 464.1881408691406	 67.00709533691406	 208881.796875
33113124.0	 460.7467956542969	 60.6360969543457	 143888.0
33113100.0	 466.5599670410156	 61.035037994384766	 172682.234375
33113076.0	 454.7694396972656	 65.65058898925781	 230225.734375
33113054.0	 466.56378173828125	 64.54653930664062	 199499.90625
33113028.0	 460.15606689453125	 68.00492095947266	 280236.5
33113006.0	 464.3610534667969	 59.75923156738281	 148747.640625
33112980.0	 463.5466613769531	 59.13200378417969	 127350.296875
33112956.0	 458.7776184082031	 59.3370361328125	 171051.84375
33112934.0	 460.7523193359375	 63.530330657958984	 181355.671875
33112910.0	 461.6231994628906	 61.53404235839844	 177758.78125
33112860.0	 460.7264709472656	 63.64635467529297	 164151.40625
33112838.0	 460.6329040527344	 66.0263671875	 179899.171875
33112814.0	 451.51507568359375	 69.49002075195312	 308567.875
33112742.0	 464.02490234375	 60.75885009765625	 154226.125
33112716.0	 465.2919006347656	 60.269287109375	 158000.65625
33112694.0	 464.1846008300781	 62.34980010986328	 177757.65625
33112668.0	 457.6888427734375	 65.11528015136719	 192862.71875
33112646.0	 461.18511962890625	 61.014129638671875	 161428.515625
33112622.0	 463.7062072753906	 61.01486587524414	 145083.4375
33112598.0	 460.65057373046875	 62.878623962402344	 197759.328125
33112574.0	 458.4666442871094	 57.01139831542969	 122133.2421875
33112550.0	 455.2918395996094	 64.21355438232422	 240168.375
33112528.0	 457.01336669921875	 58.76423263549805	 132919.9375
33112502.0	 451.4365539550781	 67.75769805908203	 267636.0
33112478.0	 458.06884765625	 64.37224578857422	 209973.234375
33112456.0	 458.0411682128906	 57.83124923706055	 120005.1640625
33112408.0	 458.7355651855469	 63.814544677734375	 165695.0
33112384.0	 447.66864013671875	 70.9913558959961	 317414.0
33112358.0	 449.16876220703125	 63.393367767333984	 216159.09375
33112336.0	 457.5288391113281	 60.85552215576172	 137287.234375
33112312.0	 454.7301940917969	 68.15804290771484	 196118.1875
33112288.0	 456.139892578125	 65.3616714477539	 204998.34375
33112214.0	 460.2236633300781	 61.35502624511719	 171126.1875
33112190.0	 455.1150207519531	 67.41695404052734	 197096.765625
33112168.0	 456.8790283203125	 66.13874816894531	 179448.953125
33112072.0	 458.0968322753906	 62.659481048583984	 201323.078125
33112048.0	 461.57489013671875	 66.76990509033203	 228736.828125
33112024.0	 458.09698486328125	 58.55548095703125	 140358.890625
33111978.0	 456.9989929199219	 62.37534713745117	 182585.9375
33111952.0	 457.2972106933594	 67.2332534790039	 213895.765625
33111930.0	 456.84381103515625	 60.66274642944336	 162724.328125
33111904.0	 464.010009765625	 65.94532775878906	 229417.421875
33111880.0	 458.3661193847656	 60.49894332885742	 166994.75
33111858.0	 460.7256774902344	 60.51084899902344	 135456.09375
33111810.0	 461.93841552734375	 58.7129020690918	 133644.3125
33111784.0	 462.2501220703125	 63.062255859375	 201737.15625
33111762.0	 457.90087890625	 65.51056671142578	 247110.734375
33111738.0	 462.2254638671875	 62.595054626464844	 156048.4375
33111714.0	 457.6443176269531	 65.8736343383789	 277639.21875
33111690.0	 461.659423828125	 61.430824279785156	 148070.03125
33111664.0	 463.08660888671875	 59.16572189331055	 135895.59375
33111640.0	 465.1140441894531	 62.68033981323242	 178447.96875
33111618.0	 447.3576354980469	 71.47985076904297	 347425.78125
33111546.0	 462.947509765625	 57.28729248046875	 134037.46875
33111474.0	 460.6402587890625	 59.418113708496094	 133359.9375
33111428.0	 461.6102294921875	 58.79420852661133	 135494.640625
33111378.0	 459.08465576171875	 65.12593841552734	 264806.1875
33111308.0	 451.34869384765625	 64.35975646972656	 229501.703125
33111282.0	 450.0406188964844	 70.00118255615234	 341731.21875
33111260.0	 457.5395202636719	 63.049842834472656	 180545.5
33111188.0	 461.8201599121094	 64.20584869384766	 250377.328125
33111162.0	 457.0865478515625	 64.94088745117188	 216228.9375
33111042.0	 461.27947998046875	 65.01883697509766	 238969.921875
33111020.0	 458.892578125	 61.08145523071289	 140787.8125
33110996.0	 459.3347473144531	 62.07371139526367	 160482.90625
33110972.0	 452.7800598144531	 67.09445190429688	 232936.90625
33110948.0	 466.66680908203125	 61.384521484375	 184360.046875
33110924.0	 462.40460205078125	 60.52335739135742	 162844.28125
33110900.0	 460.67864990234375	 58.541099548339844	 139935.421875
33110852.0	 461.5728759765625	 59.626548767089844	 143963.296875
33110804.0	 447.2342224121094	 70.44058227539062	 313591.4375
33110782.0	 454.51806640625	 63.79054260253906	 270577.96875
33110756.0	 463.4068908691406	 58.87407684326172	 167532.28125
33110732.0	 462.634765625	 60.32373809814453	 152327.6875
33110710.0	 457.0343933105469	 65.46492767333984	 272685.46875
33110662.0	 456.6180725097656	 67.14551544189453	 226601.109375
33110638.0	 462.9281921386719	 62.537776947021484	 157497.46875
33110612.0	 459.3682556152344	 64.80583953857422	 220050.953125
33110588.0	 469.7240295410156	 59.732330322265625	 180428.09375
33110566.0	 458.5514221191406	 60.45530319213867	 161190.28125
33110542.0	 458.2647399902344	 67.4354019165039	 235410.140625
33110516.0	 459.8430480957031	 59.11064529418945	 139704.609375
33110492.0	 459.27740478515625	 61.09756088256836	 124829.3671875
33110468.0	 460.4459533691406	 61.48468017578125	 147173.515625
33110446.0	 461.7425537109375	 63.33915328979492	 160088.09375
33110302.0	 457.1465148925781	 65.79006958007812	 227470.4375
33110278.0	 460.2619323730469	 57.5096435546875	 148910.5625
33110254.0	 455.5929260253906	 70.87644958496094	 319772.4375
33110232.0	 457.64691162109375	 61.90871047973633	 142440.328125
33110206.0	 456.506591796875	 63.88328552246094	 163443.671875
33110184.0	 460.4337158203125	 59.98793411254883	 172701.0
33110158.0	 460.7992248535156	 64.07976531982422	 283255.90625
33110134.0	 456.7638244628906	 65.0812759399414	 292417.6875
33110112.0	 448.8362731933594	 72.4088134765625	 377934.65625
33110086.0	 458.0616149902344	 61.94392395019531	 185248.03125
33110064.0	 450.494873046875	 65.96708679199219	 259754.21875
33110038.0	 458.83294677734375	 61.124656677246094	 224607.046875
33109942.0	 460.87969970703125	 59.05585479736328	 129841.609375
33109918.0	 463.5894775390625	 63.65814971923828	 220638.71875
33109894.0	 456.5051574707031	 64.49565124511719	 194413.484375
33109872.0	 453.6953125	 62.90052032470703	 186943.375
33109846.0	 452.7289123535156	 63.896732330322266	 183756.515625
33109824.0	 455.49298095703125	 59.20332717895508	 136837.5
33109800.0	 458.8211669921875	 64.51541900634766	 201436.765625
33109776.0	 457.194580078125	 64.95136260986328	 204772.46875
33109752.0	 454.98797607421875	 65.1888198852539	 169416.625
33109728.0	 453.92803955078125	 69.89075469970703	 242918.828125
33109702.0	 456.25347900390625	 63.648406982421875	 162139.390625
33109680.0	 449.41497802734375	 68.09400939941406	 234407.078125
33109656.0	 454.1795959472656	 66.24378967285156	 262425.1875
33109486.0	 465.3266906738281	 64.4527816772461	 183144.28125
33109464.0	 465.4179382324219	 62.80818176269531	 198744.34375
33109440.0	 456.7878723144531	 68.20567321777344	 300232.625
33109416.0	 452.20452880859375	 62.253028869628906	 230934.375
33109394.0	 460.2494201660156	 61.162864685058594	 155598.484375
33109370.0	 456.3612365722656	 65.99987030029297	 247670.34375
33109346.0	 457.90728759765625	 59.195213317871094	 144034.8125
33109320.0	 455.9591369628906	 60.200889587402344	 167728.34375
33109226.0	 450.70635986328125	 68.66919708251953	 332379.4375
33109202.0	 462.41864013671875	 60.782997131347656	 177592.34375
33109130.0	 448.1219787597656	 68.36528015136719	 279511.03125
33109104.0	 455.82635498046875	 56.59714889526367	 126822.46875
33109082.0	 457.02642822265625	 62.1373405456543	 213611.484375
33109058.0	 457.7583312988281	 60.84747314453125	 176221.703125
33109036.0	 458.8009033203125	 61.862213134765625	 177195.421875
33109010.0	 459.0726623535156	 61.76033020019531	 172987.328125
33108986.0	 457.15374755859375	 64.35745239257812	 239339.609375
33108962.0	 460.5209045410156	 58.03456497192383	 140037.96875
33108938.0	 453.3710632324219	 69.53064727783203	 312070.71875
33108916.0	 452.624267578125	 71.28240966796875	 349463.9375
33108892.0	 450.8726806640625	 64.52174377441406	 240077.875
33108866.0	 461.4654846191406	 64.1825180053711	 191067.546875
33108818.0	 456.6582336425781	 65.89295959472656	 241572.296875
33108796.0	 459.0102233886719	 61.60964584350586	 159526.609375
33108772.0	 450.33990478515625	 70.55830383300781	 346796.5625
33108746.0	 460.6946716308594	 60.05828857421875	 169144.796875
33108722.0	 449.68035888671875	 73.66729736328125	 350108.875
33108700.0	 460.3321838378906	 63.325687408447266	 187477.078125
33108676.0	 461.09735107421875	 63.59339141845703	 200226.6875
33108650.0	 451.70343017578125	 67.19637298583984	 309216.5
33108626.0	 448.54986572265625	 70.6386947631836	 347072.40625
33108604.0	 458.34173583984375	 57.592525482177734	 124479.3203125
33108580.0	 458.1891174316406	 63.692317962646484	 225320.90625
33108556.0	 458.70440673828125	 59.859317779541016	 146193.625
33108532.0	 442.9999694824219	 71.41438293457031	 378415.15625
33108506.0	 454.7009582519531	 65.7059097290039	 301729.75
33108484.0	 448.4915771484375	 62.927486419677734	 248377.625
33108460.0	 462.9192810058594	 62.34712600708008	 188995.890625
33108438.0	 458.2618713378906	 61.46458435058594	 143794.8125
33108412.0	 459.5911865234375	 61.351898193359375	 151962.125
33108386.0	 457.0072937011719	 65.82959747314453	 240835.0
33108366.0	 459.8194885253906	 61.5447883605957	 159377.21875
33108340.0	 444.6352233886719	 74.17941284179688	 407499.90625
33108318.0	 457.2321472167969	 67.17414093017578	 240209.890625
33108268.0	 461.7113952636719	 62.87528610229492	 163103.765625
33108246.0	 459.7992858886719	 61.91904830932617	 182709.1875
33108220.0	 460.41717529296875	 63.59096908569336	 219011.625
33108198.0	 451.3811340332031	 66.37711334228516	 275536.75
33108172.0	 456.844970703125	 68.4485092163086	 279526.28125
33108150.0	 458.75897216796875	 65.96791076660156	 212373.984375
33108100.0	 450.15032958984375	 71.73003387451172	 338577.28125
33108076.0	 454.97821044921875	 67.19742584228516	 293709.25
33108030.0	 447.723876953125	 67.14159393310547	 261093.5
33108006.0	 458.37255859375	 66.39315032958984	 275085.53125
33107982.0	 462.4098815917969	 62.24741744995117	 156935.9375
33107956.0	 459.22003173828125	 64.74756622314453	 183527.1875
33107936.0	 456.6528015136719	 64.08991241455078	 282477.28125
33107910.0	 460.30987548828125	 62.52198028564453	 202938.984375
33107886.0	 462.730712890625	 64.29039001464844	 218524.671875
33107862.0	 459.2068176269531	 66.97285461425781	 259986.28125
33107718.0	 450.097900390625	 71.7615966796875	 342966.84375
33107696.0	 459.6369323730469	 64.19572448730469	 209277.921875
33107670.0	 463.4219055175781	 62.34769058227539	 171089.59375
33107646.0	 466.6055603027344	 64.74142456054688	 226271.65625
33107622.0	 468.6183776855469	 62.84516906738281	 207646.40625
33107598.0	 463.57818603515625	 63.86709213256836	 163333.3125
33107574.0	 456.711181640625	 63.7641487121582	 214065.546875
33107550.0	 464.6286315917969	 64.44265747070312	 189942.296875
33107480.0	 460.9023132324219	 64.56996154785156	 243181.734375
33107454.0	 459.6684265136719	 63.37215042114258	 179510.25
33107430.0	 463.4122619628906	 60.06480407714844	 167796.109375
33107408.0	 462.10479736328125	 66.1698989868164	 189016.5625
33107312.0	 461.56573486328125	 62.854103088378906	 171516.21875
33107290.0	 460.9787902832031	 56.86590576171875	 137623.140625
33107192.0	 465.2537841796875	 65.396484375	 236798.84375
33107170.0	 458.49652099609375	 63.914306640625	 261325.75
33107144.0	 461.10552978515625	 65.06150817871094	 206617.984375
33107120.0	 452.97222900390625	 69.90310668945312	 271310.0625
33107072.0	 457.6933898925781	 65.77928924560547	 240850.125
33107024.0	 458.601806640625	 61.002197265625	 142304.484375
33107000.0	 459.8013610839844	 63.31131362915039	 191922.953125
33106976.0	 459.70391845703125	 59.22755432128906	 152965.4375
33106954.0	 462.0263671875	 61.419586181640625	 153547.09375
33106930.0	 459.0750732421875	 61.43557357788086	 174523.359375
33106906.0	 455.15399169921875	 71.969482421875	 307302.71875
33106882.0	 463.6796569824219	 59.86711120605469	 148197.828125
33106858.0	 461.7418518066406	 65.70755004882812	 272349.75
33106738.0	 457.42962646484375	 68.91798400878906	 331944.28125
33106714.0	 453.47613525390625	 66.53224182128906	 258867.0
33106688.0	 459.048095703125	 64.9902572631836	 186998.953125
33106666.0	 463.2400817871094	 64.41422271728516	 176810.53125
33106642.0	 465.0035705566406	 58.77219009399414	 139585.578125
33106522.0	 457.1857604980469	 67.03892517089844	 232320.46875
33106500.0	 462.2546691894531	 61.4002685546875	 168030.71875
33106450.0	 453.5990905761719	 69.0300064086914	 322334.3125
33106426.0	 458.237548828125	 66.22396850585938	 250690.5625
33106236.0	 458.7128601074219	 72.6210708618164	 273034.96875
33106210.0	 458.71368408203125	 67.6988525390625	 301175.03125
33106188.0	 457.4054870605469	 66.22803497314453	 272052.09375
33106090.0	 462.2850341796875	 65.66456604003906	 242809.078125
33106070.0	 461.69085693359375	 60.41996765136719	 161911.0
33106044.0	 462.59100341796875	 60.516990661621094	 133479.40625
33106020.0	 462.86248779296875	 66.41078186035156	 233716.03125
33105996.0	 464.6589660644531	 62.79597091674805	 186216.515625
33105972.0	 460.05010986328125	 63.39469909667969	 186250.34375
33105950.0	 461.2899475097656	 58.61552810668945	 122518.09375
33105900.0	 449.877685546875	 66.84349822998047	 313492.90625
33105876.0	 463.5880126953125	 63.82909393310547	 222917.359375
33105852.0	 459.3414306640625	 61.088645935058594	 151431.5
33105830.0	 460.7186584472656	 59.94108581542969	 141285.03125
33105804.0	 459.5704040527344	 62.59248733520508	 199801.859375
33105780.0	 456.661865234375	 68.30290222167969	 234505.96875
33105758.0	 462.24432373046875	 62.7002067565918	 216120.1875
33105734.0	 460.6708679199219	 61.908721923828125	 171120.359375
33105710.0	 465.7716064453125	 61.95414733886719	 178339.90625
33105564.0	 463.9024963378906	 58.99897766113281	 139550.65625
33105540.0	 465.74822998046875	 60.291297912597656	 147389.65625
33105518.0	 462.8018798828125	 58.90922546386719	 124824.96875
33105494.0	 448.8532409667969	 67.78296661376953	 344486.875
33105470.0	 463.5206298828125	 69.48696899414062	 286525.96875
33105446.0	 460.94921875	 59.843631744384766	 141763.9375
33105422.0	 465.13763427734375	 64.8690185546875	 278395.15625
33105232.0	 462.5561828613281	 60.199859619140625	 185133.6875
33105088.0	 465.23040771484375	 58.778629302978516	 160296.421875
33105062.0	 459.6521301269531	 64.88600158691406	 190313.53125
33105040.0	 463.085205078125	 57.80413055419922	 130222.234375
33105016.0	 461.7601623535156	 61.504573822021484	 169496.9375
33104994.0	 450.05120849609375	 69.37850952148438	 425559.15625
33104874.0	 463.8091125488281	 65.94764709472656	 275171.0
33104850.0	 463.0655822753906	 59.36362838745117	 136996.171875
33104822.0	 465.44403076171875	 60.9510383605957	 167124.171875
33104800.0	 463.9637451171875	 59.156124114990234	 151068.546875
33104776.0	 463.60235595703125	 64.56092071533203	 199348.5
33104752.0	 463.5041198730469	 60.057342529296875	 168536.71875
33104728.0	 459.3820495605469	 58.14101791381836	 132714.015625
33104704.0	 456.89410400390625	 68.0836181640625	 288589.1875
33104680.0	 456.0394287109375	 74.09822845458984	 370973.5
33104658.0	 458.1838073730469	 63.46708679199219	 228723.328125
33104634.0	 459.9812316894531	 57.672603607177734	 142862.953125
33104584.0	 460.50048828125	 64.03502655029297	 222113.921875
33104562.0	 451.9209899902344	 72.25970458984375	 367220.4375
33104536.0	 456.3314208984375	 66.9068603515625	 185663.0
33104370.0	 461.3188171386719	 61.3853874206543	 147106.53125
33104344.0	 457.3681640625	 65.16508483886719	 178574.5625
33104324.0	 460.3661804199219	 64.46736907958984	 201562.859375
33104298.0	 460.3467712402344	 62.843101501464844	 190990.40625
33104272.0	 463.1929016113281	 59.69577407836914	 149958.640625
33104250.0	 461.0614929199219	 63.068416595458984	 160603.359375
33104224.0	 462.5089416503906	 60.44752502441406	 152233.59375
33104202.0	 460.92987060546875	 61.54470443725586	 148563.0
33104178.0	 461.3815002441406	 63.770931243896484	 232116.875
33104154.0	 463.416259765625	 62.11956024169922	 249089.5625
33104130.0	 454.02618408203125	 68.0147476196289	 305677.53125
33104084.0	 466.149658203125	 61.96033477783203	 201297.640625
33104060.0	 463.66619873046875	 58.40198516845703	 147315.09375
33104034.0	 462.6585998535156	 63.55521774291992	 189182.984375
33104010.0	 461.0285949707031	 60.812442779541016	 148535.90625
33103986.0	 452.1944274902344	 68.87517547607422	 289155.59375
33103964.0	 463.0963439941406	 58.866851806640625	 134682.296875
33103938.0	 459.4963073730469	 60.246742248535156	 140448.734375
33103914.0	 461.13629150390625	 60.15168380737305	 127614.859375
33103892.0	 464.7391357421875	 59.696903228759766	 177051.65625
33103868.0	 461.98675537109375	 64.50944519042969	 240595.53125
33103844.0	 459.2489013671875	 65.03765869140625	 215484.90625
33103794.0	 457.4207763671875	 63.41499710083008	 196691.109375
33103772.0	 461.72515869140625	 61.343563079833984	 140838.34375
33103748.0	 459.9727783203125	 61.32280731201172	 153942.3125
33103722.0	 460.8141784667969	 58.53460693359375	 136246.90625
33103698.0	 463.5762634277344	 60.869083404541016	 161990.28125
33103674.0	 461.7052307128906	 58.35589599609375	 130905.6796875
33103652.0	 464.7154235839844	 61.64330291748047	 179856.921875
33103628.0	 456.13885498046875	 65.5458755493164	 245943.21875
33103604.0	 461.78118896484375	 58.664669036865234	 136875.421875
33103580.0	 461.5462951660156	 62.24338912963867	 179460.515625
33103556.0	 457.47796630859375	 60.92192077636719	 158668.5
33103532.0	 459.31439208984375	 63.12916564941406	 175311.59375
33103510.0	 457.67523193359375	 59.03586196899414	 155067.609375
33103484.0	 458.5296325683594	 64.14348602294922	 229565.171875
33103460.0	 464.00067138671875	 60.965396881103516	 209911.015625
33103436.0	 456.6729736328125	 67.71609497070312	 259754.421875
33103364.0	 460.6554870605469	 67.4182357788086	 268132.25
33103342.0	 452.3851623535156	 66.71456909179688	 279045.03125
33103294.0	 458.64501953125	 61.97153091430664	 136046.09375
33103268.0	 453.3486633300781	 62.530006408691406	 189634.890625
33103244.0	 454.88946533203125	 70.27232360839844	 244049.46875
33103122.0	 454.1552429199219	 65.32981872558594	 224524.09375
33103102.0	 454.55694580078125	 60.42549133300781	 133519.9375
33103078.0	 455.91497802734375	 61.92837905883789	 188743.21875
33103054.0	 455.2364196777344	 61.0585823059082	 175331.03125
33103030.0	 446.2469787597656	 65.68119812011719	 216946.046875
33103006.0	 456.2740173339844	 62.15507507324219	 159107.171875
33102984.0	 457.7083740234375	 61.26930236816406	 167129.15625
33102958.0	 461.6703186035156	 65.63079071044922	 202935.453125
33102934.0	 460.7689208984375	 59.58035659790039	 151923.171875
33102910.0	 457.1839904785156	 60.13332748413086	 144561.9375
33102886.0	 451.4078063964844	 67.31074523925781	 280105.03125
33102862.0	 457.4456787109375	 62.83457946777344	 172327.90625
33102838.0	 458.74285888671875	 61.170223236083984	 146520.09375
33102792.0	 458.023681640625	 60.73048400878906	 177500.828125
33102768.0	 438.7693786621094	 75.42743682861328	 401152.0625
33102744.0	 457.7021179199219	 67.6244888305664	 351398.09375
33102672.0	 459.87286376953125	 67.18724822998047	 230451.609375
33102648.0	 458.9829406738281	 62.68685531616211	 148617.9375
33102624.0	 457.1103210449219	 60.15644454956055	 137626.09375
33102598.0	 455.2620849609375	 65.8345947265625	 275759.4375
33102574.0	 454.0888366699219	 66.3438949584961	 217522.3125
33102552.0	 457.1105041503906	 60.41950225830078	 178037.359375
33102504.0	 451.5415344238281	 65.36454772949219	 187557.015625
33102480.0	 455.7456970214844	 58.7327766418457	 140626.734375
33102456.0	 445.3757019042969	 69.00598907470703	 315552.53125
33102434.0	 445.3923645019531	 65.7544174194336	 221749.8125
33102386.0	 456.3354797363281	 67.8294448852539	 224351.96875
33102360.0	 449.5675048828125	 69.7938003540039	 328334.0
33102336.0	 445.0434875488281	 73.65626525878906	 348573.78125
33102314.0	 457.3822937011719	 64.77835845947266	 195035.25
33102288.0	 456.9881286621094	 58.629573822021484	 128244.390625
33102264.0	 449.21826171875	 67.39186096191406	 307733.6875
33102242.0	 457.9707336425781	 64.2069320678711	 194728.625
33102216.0	 457.0366516113281	 64.0191650390625	 233824.8125
33102122.0	 453.1001281738281	 63.10251235961914	 197042.859375
33102072.0	 451.4888916015625	 63.919334411621094	 198890.28125
33102048.0	 452.7981262207031	 66.54440307617188	 224614.515625
33102024.0	 446.5826721191406	 71.0656967163086	 345492.46875
33102002.0	 455.4685974121094	 61.79060363769531	 152374.40625
33101978.0	 446.1712646484375	 65.07494354248047	 225435.25
33101954.0	 458.005859375	 62.2806396484375	 200764.375
33101928.0	 449.67730712890625	 69.93155670166016	 258464.6875
33101906.0	 451.8050231933594	 63.989810943603516	 189619.765625
33101882.0	 443.8627624511719	 70.08853912353516	 303998.8125
33101858.0	 461.4029846191406	 63.4674186706543	 198715.453125
33101836.0	 451.8592529296875	 61.06698226928711	 223029.765625
33101810.0	 447.6733703613281	 66.4783706665039	 334947.03125
33101786.0	 453.6272888183594	 64.72642517089844	 205850.0
33101690.0	 456.0505676269531	 60.798213958740234	 163656.671875
33101666.0	 450.7588195800781	 64.19720458984375	 232432.125
33101474.0	 461.1350402832031	 64.20158386230469	 184034.53125
33101450.0	 454.1618957519531	 66.59415435791016	 235100.6875
33101428.0	 464.68157958984375	 64.32520294189453	 207269.359375
33101404.0	 458.5150451660156	 64.3942642211914	 215485.28125
33101380.0	 455.15185546875	 62.66643524169922	 213694.890625
33101332.0	 451.0104064941406	 65.51829528808594	 282636.71875
33101308.0	 459.1919860839844	 63.508419036865234	 172826.890625
33101284.0	 247.4664306640625	 9.706795692443848	 1624.173583984375
33101258.0	 459.8086853027344	 66.16944122314453	 294589.21875
33101234.0	 454.55889892578125	 63.498291015625	 191353.296875
33101212.0	 454.2488098144531	 68.5308609008789	 311876.59375
33101188.0	 455.20166015625	 67.76715087890625	 204483.921875
33101140.0	 447.12554931640625	 68.19577026367188	 263084.4375
33101114.0	 453.8307189941406	 69.36864471435547	 300454.09375
33101092.0	 459.2330017089844	 63.465938568115234	 192809.796875
33101068.0	 453.7545471191406	 61.23540496826172	 165356.59375
33100900.0	 458.0169372558594	 60.929100036621094	 157042.515625
33100876.0	 458.2227783203125	 61.73847579956055	 170425.046875
33100708.0	 460.28045654296875	 56.99422073364258	 129874.9609375
33100688.0	 459.81451416015625	 65.33746337890625	 211699.953125
33100636.0	 462.9524230957031	 64.39872741699219	 225267.46875
33100590.0	 448.7640686035156	 64.00821685791016	 271016.4375
33100566.0	 450.5240173339844	 69.24022674560547	 324759.375
33100494.0	 461.0882263183594	 63.39111328125	 197441.25
33100470.0	 460.7823486328125	 59.03404235839844	 175806.4375
33100446.0	 456.5243835449219	 64.04619598388672	 247348.453125
33100422.0	 456.6934509277344	 58.34379577636719	 134310.484375
33100398.0	 456.1929626464844	 60.36307907104492	 171245.59375
33100374.0	 450.31536865234375	 69.7265853881836	 355270.375
33100350.0	 459.855224609375	 66.84712219238281	 219385.328125
33100326.0	 456.2898864746094	 67.52426147460938	 310380.90625
33100302.0	 458.2942199707031	 61.35470962524414	 170240.375
33100278.0	 454.55572509765625	 66.35826873779297	 199304.1875
33100256.0	 456.41900634765625	 63.66366195678711	 247429.09375
33100232.0	 460.6677551269531	 60.20671081542969	 182555.4375
33100208.0	 450.2784729003906	 68.34915924072266	 309366.25
33100136.0	 453.0105895996094	 66.45121002197266	 287609.5
33100112.0	 453.3111877441406	 65.62300109863281	 224406.84375
33100086.0	 457.516357421875	 61.94294357299805	 198341.015625
33100064.0	 455.2299499511719	 66.29886627197266	 254014.625
