START:	 51.40000000000019
END:	 51.60000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35895092.0	 289.6542663574219	 259.5508117675781	 230481.703125
35895072.0	 298.4743957519531	 216.60162353515625	 201155.546875
35894980.0	 285.7062072753906	 296.8844299316406	 230934.828125
35894956.0	 295.6590270996094	 203.66195678710938	 212152.375
35894908.0	 292.4498291015625	 232.9510040283203	 234046.59375
35894884.0	 280.5260925292969	 277.8534240722656	 304400.90625
35894840.0	 295.9782409667969	 208.08815002441406	 213754.578125
35894792.0	 295.3089599609375	 228.08184814453125	 194059.953125
35894768.0	 285.73724365234375	 253.8966522216797	 247224.140625
35894744.0	 286.9725646972656	 300.66455078125	 261594.0625
35894724.0	 287.0386047363281	 264.7328186035156	 271655.96875
35894700.0	 277.7451477050781	 345.1940002441406	 328105.0625
35894680.0	 295.0881652832031	 232.5264434814453	 207314.9375
35894652.0	 292.60467529296875	 270.02679443359375	 248826.265625
35894420.0	 290.40179443359375	 285.0304870605469	 262159.6875
35894396.0	 287.13299560546875	 243.72821044921875	 228273.125
35894376.0	 285.05548095703125	 266.2024230957031	 229535.234375
35894352.0	 288.1105651855469	 230.9562530517578	 226194.09375
35894328.0	 286.7304992675781	 322.822021484375	 226294.953125
35894304.0	 288.9851989746094	 273.3637390136719	 200790.0
35894280.0	 287.1467590332031	 290.22113037109375	 234830.34375
35894260.0	 286.7672424316406	 246.44000244140625	 221048.296875
35894236.0	 290.0101623535156	 276.6590270996094	 234487.515625
35894212.0	 287.4710388183594	 277.68212890625	 225294.53125
35894164.0	 293.38409423828125	 277.4236755371094	 198665.4375
35894140.0	 283.3383483886719	 289.6993713378906	 239718.59375
35894116.0	 290.1832580566406	 243.45166015625	 231521.40625
35894096.0	 284.1708068847656	 272.8665771484375	 244870.15625
35894072.0	 288.74078369140625	 257.61663818359375	 230798.0625
35894024.0	 287.41900634765625	 253.51123046875	 218904.125
35893980.0	 289.5151062011719	 284.2596130371094	 217745.828125
35893956.0	 291.11224365234375	 224.2366485595703	 194852.046875
35893932.0	 292.60003662109375	 274.7799072265625	 203298.75
35893908.0	 291.5626220703125	 207.96395874023438	 189567.21875
35893888.0	 285.605224609375	 273.9557189941406	 208373.78125
35893864.0	 285.6479187011719	 299.521484375	 232124.078125
35893840.0	 282.5555419921875	 329.396728515625	 268161.40625
35893724.0	 282.3242492675781	 262.74444580078125	 232267.875
35893700.0	 288.7757263183594	 261.8521423339844	 229157.953125
35893676.0	 288.5096740722656	 279.76678466796875	 238514.234375
35893652.0	 289.3000183105469	 288.71405029296875	 208928.484375
35893628.0	 284.8104248046875	 269.8288269042969	 218995.4375
35893608.0	 287.1108093261719	 281.0152587890625	 233185.53125
35893584.0	 287.1955261230469	 356.8741455078125	 240276.453125
35893560.0	 279.4554443359375	 302.5916748046875	 268214.3125
35893536.0	 283.6537780761719	 376.989990234375	 241935.46875
35893512.0	 288.80828857421875	 303.92852783203125	 229448.390625
35893492.0	 290.8160400390625	 259.7613830566406	 227594.75
35893468.0	 286.783203125	 278.47698974609375	 220682.84375
35893444.0	 292.57745361328125	 268.2433776855469	 198900.703125
35893420.0	 290.6942138671875	 266.1158752441406	 233290.421875
35893396.0	 282.64947509765625	 255.17080688476562	 229682.515625
35893376.0	 284.07421875	 311.0588073730469	 287348.3125
35893352.0	 284.85137939453125	 294.8675231933594	 245152.78125
35893328.0	 283.49005126953125	 297.20562744140625	 236786.15625
35893304.0	 283.22344970703125	 322.8445739746094	 236611.6875
35893256.0	 285.0413818359375	 303.4099426269531	 250329.03125
35893236.0	 290.17559814453125	 290.2550964355469	 211635.953125
35893212.0	 290.3196716308594	 216.23178100585938	 199476.84375
35893188.0	 287.2913513183594	 244.356201171875	 244769.890625
35893164.0	 283.931884765625	 265.7673034667969	 245253.609375
35893120.0	 289.65106201171875	 322.7610778808594	 247165.46875
35893096.0	 282.6414489746094	 262.3021545410156	 261233.1875
35893048.0	 286.67913818359375	 213.19422912597656	 186733.546875
35893024.0	 272.85797119140625	 258.49346923828125	 168666.171875
35893004.0	 276.6972351074219	 258.2601623535156	 271499.6875
35892980.0	 283.673828125	 264.8567199707031	 224026.875
35892956.0	 285.0458984375	 260.79107666015625	 220164.828125
35892908.0	 281.214599609375	 250.4884796142578	 189041.234375
35892888.0	 275.25946044921875	 308.9934387207031	 280857.15625
35892864.0	 287.7829284667969	 254.68023681640625	 219314.546875
35892840.0	 282.5610656738281	 286.1441345214844	 225144.609375
35892816.0	 281.9541931152344	 315.5613098144531	 263396.84375
35892792.0	 273.694580078125	 240.23086547851562	 191203.96875
35892768.0	 278.0102844238281	 286.7092590332031	 201647.34375
35892748.0	 268.59283447265625	 278.8800048828125	 210878.609375
35892724.0	 283.2456970214844	 287.51971435546875	 220460.765625
35892700.0	 281.4247741699219	 284.6772155761719	 221323.359375
35892676.0	 285.2206726074219	 212.64321899414062	 186350.9375
35892652.0	 276.88623046875	 317.91180419921875	 249881.3125
35892632.0	 286.8287353515625	 217.54209899902344	 196943.796875
35892608.0	 275.8642272949219	 328.4537658691406	 300120.8125
35892584.0	 276.0347595214844	 330.5257873535156	 295267.34375
35892492.0	 284.84124755859375	 283.5144958496094	 238743.234375
35892468.0	 279.69598388671875	 326.73577880859375	 231262.78125
35892444.0	 285.0367736816406	 364.5366516113281	 242856.703125
35892420.0	 268.76861572265625	 275.53216552734375	 267715.40625
35892400.0	 284.9468688964844	 224.4378662109375	 214391.65625
35892376.0	 275.724365234375	 249.15374755859375	 230466.03125
35892352.0	 279.5333557128906	 298.8274230957031	 254701.671875
35892328.0	 274.487060546875	 277.4515075683594	 226976.609375
35892304.0	 283.87786865234375	 257.957763671875	 223676.171875
35892280.0	 272.7587890625	 290.2569580078125	 298633.28125
35892260.0	 263.0433654785156	 307.9354248046875	 266585.78125
35892236.0	 278.23187255859375	 236.46290588378906	 222214.03125
35892212.0	 280.4397888183594	 243.25953674316406	 205704.890625
35892188.0	 275.166259765625	 266.11968994140625	 208813.4375
35892144.0	 284.8548583984375	 234.61447143554688	 201332.375
35892096.0	 274.7681884765625	 270.9156494140625	 240047.546875
35892072.0	 275.9761657714844	 273.5370178222656	 207788.265625
35892048.0	 276.4208679199219	 276.1044006347656	 241194.234375
35892028.0	 274.4417419433594	 260.555908203125	 265327.75
35892004.0	 283.2738952636719	 292.9239196777344	 227174.5
35891956.0	 285.8311462402344	 241.0947265625	 230032.203125
35891932.0	 280.3738098144531	 261.60089111328125	 211917.53125
35891908.0	 278.077392578125	 322.93603515625	 267498.875
35891888.0	 281.1033020019531	 236.04678344726562	 216970.421875
35891860.0	 280.8927917480469	 231.36550903320312	 222795.53125
35891840.0	 275.9848327636719	 243.0727996826172	 196301.296875
35891816.0	 280.4594421386719	 285.22442626953125	 265305.75
35891792.0	 281.68157958984375	 316.9578552246094	 241587.578125
35891768.0	 275.20123291015625	 263.4934997558594	 211569.8125
35891724.0	 275.5232238769531	 262.6399841308594	 263535.84375
35891700.0	 276.6341247558594	 286.2667236328125	 256809.3125
35891676.0	 275.76007080078125	 315.4530334472656	 220844.9375
35891628.0	 276.93341064453125	 300.7544250488281	 242510.59375
35891608.0	 279.8055114746094	 229.18112182617188	 181186.984375
35891584.0	 279.7325744628906	 291.10595703125	 204479.8125
35891560.0	 276.0681457519531	 240.02642822265625	 211671.5
35891536.0	 277.30633544921875	 272.92279052734375	 187638.953125
35891512.0	 265.9689025878906	 319.80902099609375	 268057.0625
35891492.0	 272.09075927734375	 289.4427185058594	 293484.0625
35891468.0	 273.0863342285156	 280.5326232910156	 218810.921875
35891444.0	 276.58160400390625	 265.3656921386719	 252708.03125
35891420.0	 278.7121276855469	 256.2979736328125	 218825.53125
35891396.0	 274.5682373046875	 280.0721130371094	 192307.84375
35891372.0	 275.1045227050781	 329.9991760253906	 266644.0625
35891348.0	 282.36968994140625	 261.6829833984375	 194572.1875
35891328.0	 268.7831726074219	 278.9261779785156	 243456.578125
35891300.0	 273.5644226074219	 245.54039001464844	 183080.890625
35891280.0	 279.2220458984375	 216.84117126464844	 190927.015625
35891256.0	 279.6089172363281	 265.3659973144531	 192056.3125
35891212.0	 281.79388427734375	 270.4729919433594	 246783.140625
35891164.0	 280.5773620605469	 367.195068359375	 239079.765625
35891140.0	 280.2147216796875	 239.8981475830078	 230171.5
35891120.0	 283.9039611816406	 291.3200988769531	 210320.546875
35891048.0	 281.582763671875	 246.7032012939453	 212770.734375
35891024.0	 273.00274658203125	 234.68875122070312	 229968.25
35891004.0	 273.6369934082031	 241.95863342285156	 179162.546875
35890956.0	 271.7846984863281	 285.62542724609375	 280134.625
35890908.0	 288.74603271484375	 264.33795166015625	 221605.78125
35890860.0	 280.2127380371094	 229.73565673828125	 177991.65625
35890836.0	 279.59429931640625	 254.7142791748047	 211543.53125
35890816.0	 286.5281677246094	 265.3300476074219	 226497.4375
35890792.0	 282.7898864746094	 251.2718963623047	 237934.984375
35890768.0	 275.70159912109375	 251.8425750732422	 210356.03125
35890748.0	 276.4978332519531	 253.81358337402344	 252396.609375
35890720.0	 281.2207946777344	 274.2240905761719	 245506.046875
35890700.0	 280.12493896484375	 264.0072021484375	 238995.65625
35890676.0	 295.4397888183594	 201.96060180664062	 190255.96875
35890652.0	 279.0168762207031	 279.5921630859375	 271355.0
35890608.0	 285.8277587890625	 251.18414306640625	 219564.484375
35890584.0	 287.44586181640625	 246.76907348632812	 202743.234375
35890560.0	 284.95294189453125	 215.6519775390625	 224922.734375
35890536.0	 275.5172424316406	 267.52081298828125	 190030.53125
35890516.0	 271.1107482910156	 322.7164611816406	 245001.890625
35890492.0	 275.5328063964844	 286.2958679199219	 245152.171875
35890464.0	 277.01983642578125	 273.3025817871094	 277696.9375
35890444.0	 283.5311279296875	 253.0608673095703	 224538.5
35890420.0	 277.31182861328125	 268.5374450683594	 247258.75
35890396.0	 271.4257507324219	 221.1387176513672	 175656.953125
35890372.0	 271.5987548828125	 396.6006774902344	 268944.03125
35890348.0	 276.9695739746094	 304.7277526855469	 283042.78125
35890328.0	 282.0531921386719	 215.78758239746094	 195236.421875
35890304.0	 280.0662841796875	 276.9878234863281	 237114.84375
35890280.0	 274.4512939453125	 205.9128875732422	 169124.140625
35890260.0	 271.6388244628906	 264.2151184082031	 299317.9375
35890232.0	 277.321044921875	 267.9920654296875	 229753.28125
35890188.0	 267.40972900390625	 288.9209899902344	 256113.1875
35890164.0	 282.1812744140625	 258.833740234375	 236988.640625
35890144.0	 279.6448669433594	 360.87493896484375	 271009.34375
35890120.0	 283.71282958984375	 232.50155639648438	 208914.171875
35890092.0	 284.75860595703125	 255.12033081054688	 269088.59375
35890072.0	 290.7315979003906	 232.5867462158203	 217309.53125
35890048.0	 287.7026062011719	 261.1952819824219	 238919.71875
35890028.0	 273.97198486328125	 257.8600769042969	 195067.25
35890000.0	 287.9409484863281	 248.17420959472656	 191245.65625
35889976.0	 283.7379455566406	 283.74652099609375	 234998.640625
35889956.0	 274.4723205566406	 312.90625	 222558.78125
35889932.0	 279.04425048828125	 323.1212463378906	 266286.8125
35889908.0	 281.91351318359375	 255.81686401367188	 264848.53125
35889884.0	 273.983642578125	 255.43040466308594	 246517.453125
35889860.0	 282.8839416503906	 220.41896057128906	 187511.203125
35889840.0	 283.9565124511719	 251.74069213867188	 226840.328125
35889816.0	 277.96044921875	 236.50692749023438	 208430.828125
35889792.0	 278.9056091308594	 257.5940246582031	 221875.203125
35889768.0	 282.5247497558594	 315.9315490722656	 240077.625
35889744.0	 277.2667541503906	 263.38800048828125	 200233.46875
35889724.0	 277.8248291015625	 253.7262725830078	 208810.890625
35889700.0	 281.9997253417969	 348.1119384765625	 265470.1875
35889676.0	 271.2182312011719	 291.20428466796875	 261097.453125
35889656.0	 277.328125	 258.50909423828125	 286931.78125
35889628.0	 274.8695068359375	 286.55108642578125	 294323.96875
35889608.0	 281.1271667480469	 240.5290069580078	 197257.390625
35889584.0	 279.8998107910156	 222.39613342285156	 196307.875
35889560.0	 285.0365295410156	 255.520263671875	 214881.921875
35889536.0	 288.6086730957031	 288.36773681640625	 240629.65625
35889512.0	 283.837158203125	 298.16278076171875	 249116.6875
35889488.0	 288.3434753417969	 212.17416381835938	 213992.984375
35889464.0	 291.5336608886719	 262.76123046875	 207784.671875
35889420.0	 289.28448486328125	 239.24366760253906	 238451.25
35889396.0	 287.51373291015625	 247.82058715820312	 272537.0625
35889372.0	 292.6739807128906	 231.7490692138672	 235245.015625
35889256.0	 274.31256103515625	 215.29273986816406	 170997.296875
35889236.0	 276.93634033203125	 258.4888916015625	 217424.640625
35889212.0	 276.05224609375	 240.72023010253906	 177173.40625
35889188.0	 279.5490417480469	 274.68780517578125	 222219.109375
35889168.0	 272.2139587402344	 238.39892578125	 183696.578125
35889140.0	 273.1736755371094	 262.9106750488281	 194051.421875
35889120.0	 277.5683898925781	 214.22923278808594	 178904.6875
35889096.0	 272.33868408203125	 290.9678039550781	 257087.0625
35889072.0	 270.9601745605469	 279.6635437011719	 210053.203125
35889048.0	 266.37359619140625	 252.01686096191406	 198547.890625
35889024.0	 274.8759460449219	 253.0540008544922	 212544.8125
35889000.0	 271.4210510253906	 214.14935302734375	 140523.625
35888980.0	 272.4038391113281	 227.742431640625	 148823.34375
35888956.0	 276.2469482421875	 249.83094787597656	 202631.984375
35888932.0	 266.0938720703125	 241.8045196533203	 195105.15625
35888884.0	 258.3468933105469	 310.20928955078125	 259118.484375
35888864.0	 270.3836669921875	 238.8865966796875	 194406.140625
35888840.0	 268.8135986328125	 276.56048583984375	 265570.15625
35888816.0	 278.22357177734375	 211.39743041992188	 171064.375
35888792.0	 278.8143005371094	 305.1209411621094	 243235.515625
35888768.0	 275.06072998046875	 266.5731201171875	 229517.125
35888744.0	 271.83642578125	 236.65469360351562	 199321.40625
35888724.0	 270.09808349609375	 244.37767028808594	 216914.578125
35888700.0	 272.74505615234375	 246.10342407226562	 222677.953125
35888652.0	 266.03057861328125	 272.72454833984375	 248479.015625
35888628.0	 276.8817138671875	 292.3617248535156	 275864.09375
35888604.0	 278.76104736328125	 351.9282531738281	 184483.03125
35888580.0	 265.91461181640625	 353.51507568359375	 268082.8125
35888560.0	 267.22222900390625	 369.80157470703125	 311169.96875
35888536.0	 277.4176025390625	 240.10975646972656	 209287.359375
35888512.0	 267.6890869140625	 260.2276306152344	 201392.6875
35888488.0	 274.171142578125	 226.50474548339844	 194110.671875
35888464.0	 259.87249755859375	 284.0158996582031	 238934.28125
35888444.0	 277.42138671875	 317.274658203125	 216001.3125
35888420.0	 281.0237121582031	 222.62319946289062	 195579.671875
35888396.0	 272.342041015625	 217.54966735839844	 170367.65625
35888372.0	 276.0998229980469	 244.43310546875	 212212.78125
35888348.0	 279.36944580078125	 249.57046508789062	 210663.796875
35888328.0	 272.0547790527344	 262.9424743652344	 244615.578125
35888304.0	 265.33673095703125	 289.79852294921875	 238815.921875
35888280.0	 271.43658447265625	 277.589599609375	 251700.265625
35888232.0	 279.3597106933594	 231.09774780273438	 202555.984375
35888212.0	 270.2227478027344	 266.7600402832031	 220223.09375
35888188.0	 280.2855529785156	 254.9031524658203	 217859.625
35888164.0	 275.77423095703125	 223.4757080078125	 184675.078125
35888140.0	 269.319091796875	 279.4676208496094	 209743.828125
35888116.0	 269.815673828125	 301.7795715332031	 231790.0625
35888096.0	 270.3983154296875	 238.2706756591797	 173809.546875
35888072.0	 271.96478271484375	 233.96461486816406	 183520.140625
35888044.0	 264.15606689453125	 275.9950256347656	 156223.828125
35888024.0	 267.9985046386719	 229.74533081054688	 173327.71875
35888000.0	 263.83319091796875	 249.7797088623047	 196921.484375
35887976.0	 264.24322509765625	 289.5679016113281	 243085.21875
35887956.0	 275.9070129394531	 224.28494262695312	 192698.171875
35887932.0	 269.64727783203125	 251.408935546875	 191649.53125
35887884.0	 267.9363708496094	 206.08493041992188	 129213.4296875
35887860.0	 267.8885192871094	 240.97494506835938	 151178.40625
35887840.0	 264.6833190917969	 293.28253173828125	 215862.859375
35887816.0	 273.68011474609375	 258.74481201171875	 209702.171875
35887792.0	 254.61734008789062	 335.40264892578125	 265099.15625
35887748.0	 266.1601867675781	 291.9481201171875	 281478.625
35887724.0	 283.7994384765625	 258.5148620605469	 215499.59375
35887700.0	 279.2481384277344	 270.1846618652344	 255745.953125
35887672.0	 287.0264892578125	 251.2882537841797	 245762.390625
35887652.0	 275.8890380859375	 268.03497314453125	 246989.8125
35887628.0	 272.4497985839844	 379.90216064453125	 244824.796875
35887608.0	 274.28472900390625	 236.0432891845703	 182355.921875
35887584.0	 280.1226806640625	 310.5903625488281	 223412.203125
35887556.0	 274.5941162109375	 268.9333190917969	 226751.890625
35887536.0	 270.05377197265625	 237.8274688720703	 154055.265625
35887512.0	 276.6958923339844	 287.9925231933594	 216636.578125
35887492.0	 277.0377197265625	 287.0349426269531	 263326.6875
35887468.0	 284.2046813964844	 257.591796875	 215923.015625
35887440.0	 280.09368896484375	 279.2273864746094	 214048.453125
35887420.0	 283.5259704589844	 269.04022216796875	 222722.125
35887396.0	 285.90655517578125	 313.7538757324219	 244225.984375
35887372.0	 290.0889892578125	 213.6609344482422	 190023.84375
35887352.0	 288.97149658203125	 248.7710723876953	 233973.75
35887328.0	 288.3395080566406	 238.38401794433594	 208092.421875
35887280.0	 290.01251220703125	 234.82550048828125	 227897.53125
35887260.0	 285.0235290527344	 256.1020202636719	 237536.0
35887236.0	 287.45892333984375	 291.6796569824219	 255535.53125
35887212.0	 285.3491516113281	 300.1126403808594	 273005.0
35887188.0	 301.6754455566406	 212.62521362304688	 198912.09375
35887164.0	 293.7227783203125	 235.35598754882812	 199616.015625
35887096.0	 294.1966857910156	 243.99185180664062	 213846.59375
35887068.0	 288.4522399902344	 289.4759216308594	 287528.8125
35887048.0	 289.8644104003906	 269.0968017578125	 279683.3125
35887024.0	 300.1429443359375	 298.909912109375	 219653.15625
35886932.0	 302.5175476074219	 262.7208251953125	 211417.953125
35886908.0	 295.3065185546875	 258.64886474609375	 273433.03125
35886884.0	 310.8514099121094	 202.62522888183594	 218092.359375
35886864.0	 295.6756896972656	 243.9798126220703	 301649.46875
35886836.0	 309.2138671875	 200.46043395996094	 215403.390625
35886816.0	 305.7474060058594	 209.6975860595703	 234831.375
35886792.0	 305.5484924316406	 207.87493896484375	 258529.515625
35886768.0	 295.9305419921875	 240.38746643066406	 238085.953125
35886748.0	 297.4542541503906	 236.40501403808594	 236016.5625
35886720.0	 292.0119934082031	 339.2033996582031	 258293.90625
35886700.0	 284.2222900390625	 288.2846984863281	 247235.25
35886676.0	 279.9790954589844	 308.28497314453125	 293107.6875
35886652.0	 293.55706787109375	 240.325439453125	 231499.34375
35886632.0	 289.9749450683594	 255.74337768554688	 216483.71875
35886608.0	 289.2436218261719	 329.82208251953125	 255028.765625
35886580.0	 289.6622619628906	 267.0806579589844	 220377.546875
35886560.0	 280.78411865234375	 263.1944274902344	 252723.1875
35886516.0	 285.4682922363281	 279.4999694824219	 246897.328125
35886492.0	 287.3468017578125	 297.0743713378906	 234523.078125
35886464.0	 278.0118713378906	 261.7020263671875	 244985.4375
35886444.0	 281.961181640625	 262.41619873046875	 248515.3125
35886420.0	 280.77447509765625	 312.4125061035156	 298047.21875
35886400.0	 294.3240051269531	 210.60882568359375	 208488.125
35886348.0	 288.88037109375	 285.1537780761719	 221900.484375
35886328.0	 287.8740539550781	 247.7630615234375	 194562.875
35886304.0	 282.898193359375	 275.8149719238281	 221950.25
35886280.0	 280.7679443359375	 245.644775390625	 241768.765625
35886256.0	 288.03253173828125	 248.90814208984375	 242439.890625
35886232.0	 287.62982177734375	 237.28956604003906	 234400.078125
35886208.0	 284.4709167480469	 265.3306884765625	 239461.0
35886140.0	 296.899169921875	 218.88137817382812	 234020.421875
35886116.0	 306.1603088378906	 186.7611083984375	 182933.203125
35886096.0	 304.5566711425781	 226.2736053466797	 195211.109375
35886072.0	 304.6812438964844	 209.4808349609375	 195588.890625
35886048.0	 306.6529235839844	 192.75286865234375	 195706.140625
35886028.0	 305.34796142578125	 202.1491241455078	 221500.234375
35886004.0	 308.151611328125	 187.9584197998047	 196732.09375
35885976.0	 299.0384216308594	 226.98309326171875	 273692.34375
35885956.0	 305.9429016113281	 215.62005615234375	 223503.109375
35885932.0	 304.0524597167969	 202.28829956054688	 211272.515625
35885908.0	 300.9812316894531	 220.8377227783203	 237770.578125
35885884.0	 298.9275817871094	 228.36529541015625	 261539.71875
35885860.0	 304.81439208984375	 208.96600341796875	 211395.875
35885840.0	 294.48895263671875	 246.9119873046875	 263965.5625
35885812.0	 295.8142395019531	 235.1802215576172	 224394.453125
35885792.0	 295.6218566894531	 217.78765869140625	 224623.59375
35885744.0	 292.2475891113281	 291.5619201660156	 245389.78125
35885720.0	 299.8415832519531	 213.33639526367188	 225077.296875
35885700.0	 298.8260192871094	 231.53369140625	 216483.6875
