START:	 39.40000000000029
END:	 39.50000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27475776.0	 338.4205627441406	 174.3188018798828	 201169.4375
27475750.0	 335.59906005859375	 168.65631103515625	 220374.578125
27475724.0	 332.38177490234375	 181.69923400878906	 248516.484375
27475700.0	 340.36053466796875	 168.6463623046875	 190363.390625
27475678.0	 333.5958251953125	 179.97232055664062	 247095.140625
27475652.0	 327.7818603515625	 194.3748321533203	 302373.28125
27475626.0	 330.7469787597656	 188.7846221923828	 245815.84375
27475600.0	 328.8807067871094	 188.1068878173828	 286005.96875
27475576.0	 335.9256896972656	 168.28823852539062	 203010.953125
27475552.0	 333.52972412109375	 181.9821014404297	 242296.0625
27475526.0	 332.5137939453125	 184.75506591796875	 261246.359375
27475502.0	 334.1499328613281	 175.91943359375	 231006.921875
27475478.0	 333.0313720703125	 185.76699829101562	 256516.609375
27475452.0	 327.19927978515625	 197.52468872070312	 294187.8125
27475428.0	 340.08441162109375	 160.1836700439453	 178732.328125
27475402.0	 339.9109802246094	 170.06394958496094	 179090.765625
27475376.0	 331.9925537109375	 183.7433624267578	 245632.34375
27475354.0	 335.4592590332031	 172.32656860351562	 194027.78125
27475326.0	 339.1754455566406	 166.9851837158203	 190303.375
27475302.0	 330.9267272949219	 183.74964904785156	 259098.40625
27475276.0	 332.0180358886719	 178.81640625	 251964.453125
27475252.0	 334.56292724609375	 180.29476928710938	 233057.875
27475228.0	 330.2432861328125	 187.93495178222656	 269374.375
27475204.0	 323.35797119140625	 199.39881896972656	 325384.90625
27475176.0	 329.996337890625	 182.94403076171875	 262216.46875
27475154.0	 335.52166748046875	 182.04177856445312	 223530.28125
27475128.0	 336.6451110839844	 177.4921417236328	 216103.078125
27475102.0	 333.1250915527344	 182.64669799804688	 229622.984375
27475078.0	 329.8624267578125	 188.3332977294922	 251294.21875
27475054.0	 332.3843688964844	 183.3732147216797	 235017.71875
27475028.0	 332.3591003417969	 193.37429809570312	 247055.1875
27474978.0	 331.1089172363281	 182.51153564453125	 261574.40625
27474954.0	 329.64288330078125	 190.01730346679688	 280555.40625
27474930.0	 333.2060546875	 187.04052734375	 254198.71875
27474904.0	 334.8242492675781	 178.58668518066406	 221227.703125
27474880.0	 336.649658203125	 177.71636962890625	 210114.578125
27474804.0	 326.47235107421875	 193.30972290039062	 314225.71875
27474778.0	 332.2565612792969	 186.50010681152344	 230364.359375
27474752.0	 333.97088623046875	 191.8642578125	 244172.484375
27474730.0	 339.8822021484375	 168.52540588378906	 199800.265625
27474704.0	 332.75579833984375	 174.6564483642578	 227875.9375
27474680.0	 328.56634521484375	 191.08349609375	 290057.21875
27474652.0	 330.5325012207031	 194.95054626464844	 261995.84375
27474630.0	 334.16473388671875	 181.1019287109375	 233582.609375
27474606.0	 338.3101501464844	 169.87643432617188	 215680.046875
27474580.0	 330.0046081542969	 195.88864135742188	 275119.34375
27474556.0	 339.8244934082031	 167.34225463867188	 182471.703125
27474532.0	 332.8013610839844	 187.39151000976562	 255784.59375
27474506.0	 336.95904541015625	 169.53790283203125	 215115.75
27474480.0	 335.2169189453125	 186.83338928222656	 226928.8125
27474454.0	 329.857666015625	 183.16009521484375	 254762.28125
27474430.0	 329.82989501953125	 188.83441162109375	 274564.0625
27474330.0	 329.9397277832031	 188.80422973632812	 285365.09375
27474304.0	 329.5949401855469	 192.1055908203125	 260821.765625
27474280.0	 334.83154296875	 182.5029296875	 249985.03125
27474206.0	 324.8728942871094	 206.0811767578125	 304269.21875
27474156.0	 332.66998291015625	 181.84255981445312	 258699.84375
27474132.0	 331.6303405761719	 186.53863525390625	 252290.65625
27474082.0	 329.0135803222656	 189.23768615722656	 250076.5625
27474058.0	 337.1195983886719	 175.4503173828125	 220090.65625
27474032.0	 331.174072265625	 181.5902862548828	 252510.234375
27474008.0	 332.9993591308594	 184.34336853027344	 256244.9375
27473982.0	 334.4570007324219	 180.23275756835938	 213416.4375
27473932.0	 331.6575622558594	 192.16781616210938	 248376.3125
27473882.0	 337.6774597167969	 172.05381774902344	 196347.703125
27473858.0	 333.65130615234375	 187.97962951660156	 226772.125
27473830.0	 340.4124755859375	 163.4430694580078	 191546.203125
27473808.0	 328.74066162109375	 191.8314971923828	 297557.9375
27473734.0	 335.5188903808594	 189.22789001464844	 247700.5
27473708.0	 335.5009765625	 178.8936767578125	 214510.046875
27473682.0	 333.9385986328125	 179.70423889160156	 204858.265625
27473658.0	 324.6763916015625	 196.50233459472656	 291457.9375
27473632.0	 334.6763610839844	 194.33348083496094	 229214.734375
27473610.0	 341.9607238769531	 184.69027709960938	 211001.203125
27473582.0	 325.768798828125	 201.32371520996094	 307040.0625
27473558.0	 334.7857666015625	 177.1673126220703	 243528.421875
27473534.0	 333.53863525390625	 180.67501831054688	 246068.015625
27473482.0	 328.01263427734375	 201.24574279785156	 281696.34375
27473460.0	 331.09893798828125	 187.3176727294922	 256250.921875
27473432.0	 330.51397705078125	 194.2510223388672	 256596.828125
27473408.0	 337.7843933105469	 178.4506072998047	 223433.828125
27473384.0	 333.6799011230469	 191.84120178222656	 263956.96875
27473284.0	 335.06451416015625	 182.3438720703125	 236113.578125
27473260.0	 329.15533447265625	 196.7315673828125	 319081.75
27473234.0	 329.8431701660156	 185.25209045410156	 269616.09375
27473210.0	 330.6904602050781	 185.45333862304688	 249162.203125
27473160.0	 326.58599853515625	 198.13339233398438	 293119.6875
27473134.0	 333.822265625	 187.52589416503906	 249080.296875
27473108.0	 335.2823486328125	 183.25486755371094	 226619.765625
27473086.0	 332.6000061035156	 193.6909942626953	 269713.71875
27473060.0	 333.1185607910156	 185.28334045410156	 244369.296875
27473034.0	 329.8533935546875	 196.86093139648438	 273282.78125
27473010.0	 323.6927185058594	 201.0751953125	 317708.84375
27472986.0	 330.5886535644531	 200.04336547851562	 280188.21875
27472958.0	 332.99359130859375	 189.93568420410156	 264639.65625
27472936.0	 333.8713073730469	 182.91671752929688	 248646.4375
27472862.0	 330.7253112792969	 189.96263122558594	 280605.34375
27472836.0	 332.0217590332031	 186.92018127441406	 251597.578125
27472810.0	 333.3642578125	 187.3262481689453	 248893.109375
27472786.0	 332.53961181640625	 184.02978515625	 247912.125
27472760.0	 326.3958740234375	 204.41595458984375	 302356.71875
27472736.0	 333.68902587890625	 185.99850463867188	 239192.3125
27472686.0	 331.4142150878906	 190.26629638671875	 258755.765625
27472662.0	 333.61859130859375	 185.32778930664062	 241194.84375
27472610.0	 337.2640380859375	 184.6383514404297	 213257.34375
27472588.0	 331.2402648925781	 192.2982635498047	 260922.71875
27472560.0	 332.2015075683594	 191.53001403808594	 268426.15625
27472512.0	 329.6907653808594	 181.26609802246094	 293125.6875
27472486.0	 337.9401550292969	 168.39524841308594	 188808.328125
27472462.0	 339.8948974609375	 175.3679962158203	 196624.359375
27472436.0	 326.07275390625	 196.12428283691406	 310884.5
27472412.0	 331.3060607910156	 189.15846252441406	 245302.984375
27472388.0	 333.69683837890625	 183.30377197265625	 233589.25
27472362.0	 330.22662353515625	 187.24928283691406	 251181.3125
27472338.0	 336.54620361328125	 176.93450927734375	 220629.125
27472314.0	 335.1531066894531	 176.25196838378906	 223745.8125
27472262.0	 329.1603698730469	 198.95379638671875	 276375.1875
27472238.0	 321.2470703125	 208.91769409179688	 333592.3125
27472212.0	 336.6820068359375	 180.3806610107422	 253920.78125
27472190.0	 325.5039367675781	 202.98770141601562	 303985.6875
27472164.0	 339.0552062988281	 176.95179748535156	 203218.75
27472136.0	 335.10284423828125	 185.10284423828125	 239307.15625
27472114.0	 334.2706604003906	 181.9864044189453	 235346.046875
27472088.0	 342.2803955078125	 178.4344482421875	 238998.328125
27472064.0	 342.9915771484375	 164.3636474609375	 174966.171875
27472036.0	 329.27545166015625	 187.2480010986328	 263714.125
27471938.0	 329.8103942871094	 194.00579833984375	 278712.96875
27471914.0	 340.9367370605469	 165.88848876953125	 190857.890625
27471888.0	 330.5987243652344	 186.3519744873047	 261065.90625
27471864.0	 331.0289306640625	 215.67320251464844	 302150.0625
27471838.0	 336.6910400390625	 181.9971466064453	 234103.03125
27471814.0	 338.515625	 178.56826782226562	 177576.5625
27471790.0	 340.7008056640625	 178.30752563476562	 197264.25
27471764.0	 333.5483703613281	 197.96231079101562	 232159.796875
27471688.0	 329.3726501464844	 192.8082733154297	 289281.8125
27471640.0	 333.4820556640625	 184.04376220703125	 240605.4375
27471614.0	 331.3465270996094	 194.02304077148438	 276040.375
27471590.0	 328.83489990234375	 190.93051147460938	 266282.59375
27471516.0	 331.2005615234375	 183.0697021484375	 268571.0625
27471366.0	 340.484619140625	 173.08639526367188	 191649.28125
27471340.0	 336.74932861328125	 188.101806640625	 255517.359375
27471318.0	 335.9585266113281	 201.12921142578125	 269973.0625
27471166.0	 330.08599853515625	 197.05630493164062	 250520.890625
27471142.0	 331.439697265625	 189.6688995361328	 255813.53125
27471042.0	 341.8961486816406	 168.98597717285156	 176654.90625
27470942.0	 330.1334533691406	 192.84820556640625	 274510.90625
27470918.0	 331.77325439453125	 192.91629028320312	 265540.0
27470868.0	 336.7714538574219	 182.3206329345703	 227738.796875
27470844.0	 332.763427734375	 194.88600158691406	 251080.796875
27470818.0	 327.6929931640625	 195.373779296875	 259009.203125
27470792.0	 333.7236633300781	 181.5900115966797	 246653.640625
27470766.0	 329.7183532714844	 194.64439392089844	 269351.15625
27470744.0	 337.8565368652344	 179.7458953857422	 220016.171875
27470718.0	 330.8434143066406	 197.15921020507812	 307013.84375
27470668.0	 330.28369140625	 205.52133178710938	 265130.0625
27470642.0	 334.62017822265625	 182.67605590820312	 246308.71875
27470618.0	 335.7585144042969	 176.55618286132812	 221636.53125
27470594.0	 330.82763671875	 197.38539123535156	 285357.6875
27470568.0	 330.4695129394531	 184.51571655273438	 257254.0625
27470492.0	 336.1722412109375	 185.6884307861328	 251020.984375
27470470.0	 342.8445129394531	 165.7835693359375	 185933.078125
27470446.0	 330.64251708984375	 191.77149963378906	 287177.71875
27470344.0	 325.65789794921875	 199.8605499267578	 312220.5625
27470294.0	 331.85858154296875	 187.5603790283203	 273348.78125
27470268.0	 332.0077819824219	 194.6776123046875	 263071.0625
27470244.0	 327.2619934082031	 195.19895935058594	 266873.0625
27470194.0	 328.5289306640625	 215.24339294433594	 276210.78125
27470170.0	 331.4819641113281	 185.96490478515625	 254605.609375
27470144.0	 331.9447937011719	 192.1830291748047	 248983.859375
27470122.0	 338.4609375	 172.4805145263672	 199083.15625
27470094.0	 336.6719665527344	 190.84829711914062	 256394.796875
27470046.0	 330.8859558105469	 190.30174255371094	 277132.03125
27470020.0	 335.5660095214844	 181.8727264404297	 223938.0
27469996.0	 336.123046875	 187.5332489013672	 233535.46875
27469972.0	 326.0145568847656	 205.055908203125	 341854.84375
27469946.0	 339.1256408691406	 176.0753936767578	 205171.984375
27469922.0	 338.9685363769531	 184.4586639404297	 228563.359375
27469896.0	 336.1812438964844	 199.79710388183594	 255502.109375
27469870.0	 322.0960998535156	 205.6171112060547	 305533.53125
27469846.0	 333.1439514160156	 184.35772705078125	 251511.15625
27469820.0	 333.04705810546875	 177.59756469726562	 240607.6875
27469796.0	 331.069091796875	 193.13327026367188	 266725.8125
27469772.0	 331.45440673828125	 186.93682861328125	 263711.59375
27469746.0	 334.68060302734375	 178.94754028320312	 234510.140625
27469720.0	 327.95330810546875	 194.99583435058594	 278983.1875
27469696.0	 330.6081237792969	 188.93746948242188	 260037.15625
27469672.0	 329.2350769042969	 191.16671752929688	 282424.875
27469572.0	 333.7045593261719	 178.03822326660156	 235069.46875
27469546.0	 336.417236328125	 178.3704833984375	 214522.984375
27469522.0	 328.8857116699219	 196.41453552246094	 281779.78125
27469398.0	 329.7168273925781	 193.77720642089844	 275822.84375
27469372.0	 328.3663330078125	 199.37338256835938	 303225.125
27469346.0	 337.4291076660156	 176.2820587158203	 206854.671875
27469322.0	 337.92120361328125	 177.90261840820312	 212357.734375
27469222.0	 330.5910949707031	 186.40512084960938	 232906.96875
27469198.0	 339.3697814941406	 168.95396423339844	 194214.53125
27469174.0	 338.8649597167969	 172.43284606933594	 204243.0625
27469124.0	 331.1917724609375	 200.10560607910156	 267940.40625
27469098.0	 330.1041564941406	 185.6592559814453	 246935.53125
27469074.0	 337.2594909667969	 187.21807861328125	 211999.578125
27469050.0	 331.7563781738281	 184.48928833007812	 248479.84375
27469024.0	 328.05108642578125	 192.63441467285156	 285975.25
27468998.0	 326.3471984863281	 201.00933837890625	 219684.671875
27468974.0	 332.5749206542969	 177.7879180908203	 230039.984375
27468948.0	 335.51995849609375	 184.34703063964844	 199562.953125
27468824.0	 335.1014404296875	 185.15615844726562	 215083.65625
27468800.0	 330.1478271484375	 189.88877868652344	 278285.78125
27468776.0	 333.12493896484375	 183.46363830566406	 232123.734375
27468750.0	 333.62506103515625	 193.31231689453125	 217785.203125
27468724.0	 333.111572265625	 182.7400665283203	 229240.390625
27468698.0	 330.7879638671875	 200.25161743164062	 265456.90625
27468676.0	 333.9129638671875	 185.79364013671875	 238564.796875
27468650.0	 337.8769836425781	 174.91542053222656	 228683.265625
27468624.0	 331.1720886230469	 188.8676300048828	 260251.125
27468600.0	 338.7963562011719	 172.30833435058594	 192863.09375
27468576.0	 333.7292785644531	 179.7970733642578	 236399.875
27468550.0	 329.8818359375	 192.21714782714844	 281352.3125
27468524.0	 326.81298828125	 192.77450561523438	 284686.53125
27468502.0	 334.7873840332031	 176.8278350830078	 228958.421875
27468400.0	 332.1993408203125	 184.40818786621094	 232988.015625
27468376.0	 340.19140625	 169.77101135253906	 200992.390625
27468350.0	 329.1082763671875	 198.0727081298828	 285484.03125
27468302.0	 331.4478454589844	 186.27003479003906	 254638.625
27468276.0	 337.0335998535156	 176.2841339111328	 200733.09375
27468202.0	 330.79705810546875	 192.54299926757812	 239634.234375
27468178.0	 333.5863952636719	 177.6570281982422	 217386.6875
27468152.0	 327.8839111328125	 199.7801971435547	 278378.28125
27468128.0	 335.5345764160156	 188.5320587158203	 243842.390625
27468104.0	 324.8481750488281	 202.72071838378906	 299153.9375
27468076.0	 326.43438720703125	 204.3602752685547	 302567.53125
27468052.0	 335.3593444824219	 177.92727661132812	 223079.734375
27468000.0	 328.0978698730469	 190.75054931640625	 262944.53125
27467978.0	 340.4570617675781	 166.7137908935547	 166972.15625
27467952.0	 331.27056884765625	 182.26724243164062	 239821.40625
27467926.0	 331.7381896972656	 187.43984985351562	 246542.484375
27467904.0	 327.40234375	 204.37005615234375	 275012.21875
27467878.0	 336.7892761230469	 179.5336456298828	 195929.578125
27467852.0	 331.055419921875	 185.534423828125	 241788.46875
27467828.0	 338.3665466308594	 166.2231903076172	 186377.46875
27467802.0	 335.5069274902344	 176.10247802734375	 194231.96875
27467778.0	 323.98492431640625	 205.7098388671875	 320922.25
27467728.0	 336.2325744628906	 182.02053833007812	 213260.03125
27467704.0	 323.30682373046875	 196.08010864257812	 313834.875
27467678.0	 331.1554870605469	 193.2811279296875	 250691.65625
27467654.0	 327.1667785644531	 195.38035583496094	 273509.15625
27467628.0	 334.6306457519531	 181.42356872558594	 212068.21875
27467528.0	 332.3695373535156	 183.61767578125	 232128.203125
27467504.0	 330.84088134765625	 187.57740783691406	 265155.21875
27467478.0	 334.0711669921875	 180.78277587890625	 216037.15625
27467454.0	 333.66473388671875	 193.1660614013672	 226793.53125
27467428.0	 342.242431640625	 168.10060119628906	 189780.53125
27467404.0	 332.6922607421875	 180.5081024169922	 232877.875
27467378.0	 330.4678039550781	 186.3943328857422	 224059.953125
27467354.0	 332.52197265625	 179.86305236816406	 233564.265625
27467330.0	 330.088623046875	 189.72825622558594	 254859.515625
27467304.0	 332.073974609375	 182.7882537841797	 244031.765625
27467278.0	 339.4732666015625	 165.568359375	 178418.875
27467256.0	 324.921142578125	 203.36524963378906	 294444.34375
27467204.0	 328.7310485839844	 193.23121643066406	 294248.84375
27467182.0	 332.203369140625	 189.05697631835938	 243716.859375
27467152.0	 327.4097595214844	 203.34371948242188	 275276.5625
27467130.0	 338.4369201660156	 177.3862762451172	 207802.78125
27467030.0	 335.8017272949219	 174.03163146972656	 207996.5625
27467006.0	 332.1597595214844	 176.05491638183594	 250652.0625
27466880.0	 327.9359436035156	 190.27163696289062	 268056.71875
27466856.0	 338.5794372558594	 168.10926818847656	 198643.890625
27466832.0	 333.9571228027344	 182.8099365234375	 211674.4375
27466806.0	 329.7810363769531	 196.62942504882812	 253026.4375
27466606.0	 329.1685791015625	 189.39614868164062	 248440.828125
27466582.0	 336.6750793457031	 177.26416015625	 201235.890625
27466556.0	 333.4562072753906	 181.8964385986328	 221130.34375
27466532.0	 329.354736328125	 192.1895751953125	 257535.203125
27466506.0	 331.72418212890625	 187.93898010253906	 231690.25
27466482.0	 336.2498474121094	 168.6600341796875	 199485.96875
27466430.0	 330.762939453125	 193.41246032714844	 248430.875
27466408.0	 326.57220458984375	 185.23072814941406	 268539.21875
27466334.0	 330.2513122558594	 183.63478088378906	 247486.25
27466308.0	 329.87860107421875	 188.23753356933594	 269231.875
27466284.0	 336.81744384765625	 170.5806427001953	 187324.359375
27466258.0	 327.08984375	 191.77528381347656	 292315.96875
27466232.0	 336.160888671875	 176.6941375732422	 212403.109375
27466208.0	 333.9237060546875	 176.37535095214844	 215040.09375
27466158.0	 330.0384521484375	 183.34759521484375	 258916.84375
27466132.0	 332.80816650390625	 187.62828063964844	 228912.90625
27466060.0	 325.36724853515625	 187.49586486816406	 251577.21875
27466032.0	 339.2979431152344	 161.6922149658203	 170060.75
27466008.0	 330.2269287109375	 193.66099548339844	 241556.15625
27465986.0	 330.98724365234375	 178.37611389160156	 223240.78125
27465934.0	 334.9386291503906	 183.36058044433594	 232256.34375
27465910.0	 329.8861999511719	 189.0176544189453	 254928.6875
27465884.0	 331.6637878417969	 184.4097137451172	 224989.25
27465860.0	 331.1598205566406	 198.74493408203125	 249723.5
27465834.0	 334.8712158203125	 188.2063751220703	 246010.125
27465784.0	 333.3983459472656	 185.98080444335938	 233747.671875
27465760.0	 330.2911071777344	 185.46365356445312	 253985.25
27465734.0	 324.1859130859375	 199.67462158203125	 327331.34375
