START:	 45.60000000000038
END:	 45.70000000000038

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31791642.0	 440.6538391113281	 62.40620422363281	 164138.375
31791618.0	 437.3430480957031	 64.34590148925781	 210678.125
31791592.0	 437.750732421875	 69.505859375	 253250.6875
31791568.0	 441.4373474121094	 61.11935043334961	 153795.0
31791542.0	 445.25982666015625	 62.05876922607422	 133622.84375
31791520.0	 445.56158447265625	 60.32911682128906	 146095.328125
31791494.0	 446.37646484375	 59.747135162353516	 124800.671875
31791472.0	 441.96221923828125	 71.71774291992188	 258513.03125
31791446.0	 441.2353820800781	 63.093231201171875	 140590.6875
31791422.0	 440.4590148925781	 61.743099212646484	 172300.453125
31791396.0	 437.8484191894531	 66.836669921875	 264719.09375
31791374.0	 441.97149658203125	 62.66536331176758	 127325.4375
31791350.0	 442.7196350097656	 57.75873565673828	 119783.4921875
31791302.0	 441.9791564941406	 60.781959533691406	 126691.0703125
31791204.0	 442.08154296875	 56.00508117675781	 110340.5703125
31791180.0	 436.7912292480469	 65.44509887695312	 188225.265625
31791156.0	 447.4298095703125	 57.732666015625	 128446.8046875
31791132.0	 441.4141540527344	 64.49629974365234	 188897.6875
31791060.0	 444.6913757324219	 62.01968765258789	 135780.828125
31791036.0	 433.90313720703125	 70.75392150878906	 290451.6875
31791010.0	 439.22796630859375	 61.4927864074707	 138195.390625
31790988.0	 428.6952819824219	 66.85399627685547	 254177.265625
31790964.0	 441.3001403808594	 62.71004104614258	 174548.25
31790938.0	 444.28924560546875	 60.10698699951172	 122231.6015625
31790912.0	 439.362548828125	 72.11359405517578	 315500.75
31790768.0	 439.82476806640625	 68.183349609375	 389026.375
31790744.0	 445.9997863769531	 64.2375717163086	 167533.15625
31790696.0	 448.6924743652344	 59.344444274902344	 131709.203125
31790672.0	 445.6456604003906	 61.472225189208984	 209382.046875
31790648.0	 446.827880859375	 55.162269592285156	 121534.2265625
31790624.0	 443.29302978515625	 56.878055572509766	 124244.21875
31790598.0	 443.5401916503906	 69.3680648803711	 244889.953125
31790574.0	 440.2598571777344	 67.9740219116211	 218410.0625
31790550.0	 437.78253173828125	 66.87862396240234	 226004.140625
31790502.0	 442.7305908203125	 65.31133270263672	 220090.65625
31790478.0	 438.1081848144531	 65.80403900146484	 218109.65625
31790454.0	 440.6410827636719	 62.769622802734375	 243375.75
31790428.0	 444.8193664550781	 57.652381896972656	 141687.671875
31790404.0	 442.181884765625	 68.0136947631836	 283851.25
31790382.0	 446.07977294921875	 58.98862838745117	 123850.0703125
31790356.0	 444.716064453125	 63.13249588012695	 168070.6875
31790332.0	 442.8374328613281	 60.730628967285156	 215535.0625
31790308.0	 443.2585144042969	 62.36172103881836	 147754.921875
31790286.0	 444.52392578125	 59.11317825317383	 121543.6015625
31790236.0	 434.1031799316406	 71.2231674194336	 342991.4375
31790188.0	 427.19403076171875	 71.94940185546875	 429201.09375
31790162.0	 435.1107177734375	 63.89097213745117	 192057.25
31790140.0	 421.7185363769531	 79.1596450805664	 447043.8125
31790116.0	 444.92681884765625	 58.4163703918457	 124758.8046875
31790092.0	 440.26666259765625	 60.988380432128906	 198361.015625
31790066.0	 437.0709228515625	 66.54254913330078	 261493.625
31790042.0	 443.8659362792969	 65.13776397705078	 215143.15625
31790018.0	 432.8924560546875	 71.20490264892578	 290908.59375
31789994.0	 436.4851989746094	 72.39473724365234	 263524.375
31789970.0	 437.06134033203125	 71.24649047851562	 288197.34375
31789946.0	 444.6932067871094	 60.724754333496094	 155598.125
31789922.0	 439.4786682128906	 64.58477020263672	 219674.8125
31789896.0	 445.6802673339844	 58.59234619140625	 129557.171875
31789872.0	 445.3847961425781	 60.55259704589844	 140101.5625
31789850.0	 437.9037780761719	 63.739559173583984	 225721.515625
31789826.0	 443.2472839355469	 60.91215133666992	 137006.96875
31789800.0	 436.6892395019531	 74.73977661132812	 282035.625
31789778.0	 438.2174377441406	 67.72349548339844	 280749.84375
31789752.0	 436.7616882324219	 62.86771774291992	 264851.75
31789702.0	 440.8434143066406	 61.96971130371094	 140001.28125
31789680.0	 441.5248718261719	 66.1380844116211	 197374.40625
31789656.0	 442.15301513671875	 68.74047088623047	 212796.5625
31789630.0	 446.49920654296875	 63.99270248413086	 173171.65625
31789608.0	 442.78466796875	 60.23136901855469	 141334.171875
31789580.0	 441.5280456542969	 57.289100646972656	 114861.1171875
31789558.0	 438.81402587890625	 63.617889404296875	 196564.78125
31789534.0	 446.01470947265625	 61.52212142944336	 153307.6875
31789510.0	 441.2548522949219	 62.373050689697266	 174412.265625
31789486.0	 446.4651794433594	 62.52861404418945	 144994.84375
31789438.0	 444.4402160644531	 59.36006546020508	 145649.25
31789388.0	 437.9814758300781	 68.11095428466797	 247697.25
31789364.0	 441.38275146484375	 62.234352111816406	 258337.515625
31789340.0	 437.9933166503906	 65.35420989990234	 196188.3125
31789316.0	 445.03851318359375	 60.47341537475586	 188226.8125
31789294.0	 442.0457458496094	 64.05595397949219	 215107.09375
31789266.0	 444.3535461425781	 57.46131896972656	 113181.875
31789244.0	 444.0727844238281	 56.55670928955078	 121057.1640625
31789220.0	 446.34857177734375	 61.08265686035156	 174720.8125
31789196.0	 447.85540771484375	 61.888099670410156	 200523.734375
31789172.0	 445.87420654296875	 60.048133850097656	 139234.671875
31789148.0	 444.208251953125	 58.83884811401367	 129435.28125
31789124.0	 443.7604064941406	 63.20271682739258	 207329.125
31789096.0	 438.29010009765625	 63.247737884521484	 215824.0625
31789074.0	 438.6347351074219	 62.57847213745117	 224653.4375
31789048.0	 447.7752685546875	 58.961158752441406	 139017.40625
31789026.0	 440.61083984375	 60.68089294433594	 164482.40625
31789002.0	 447.1443176269531	 56.703304290771484	 128244.0390625
31788954.0	 437.1654052734375	 69.00016784667969	 241187.96875
31788904.0	 440.9134216308594	 64.28585815429688	 243740.3125
31788880.0	 445.1437072753906	 54.162254333496094	 113670.3828125
31788858.0	 442.1916809082031	 68.72024536132812	 239363.234375
31788832.0	 451.20947265625	 60.1193733215332	 147983.78125
31788808.0	 440.4515686035156	 67.64380645751953	 280364.5625
31788784.0	 438.14013671875	 66.92444610595703	 212857.015625
31788758.0	 437.6420593261719	 67.0683822631836	 232222.328125
31788712.0	 435.35833740234375	 68.8249282836914	 227499.53125
31788688.0	 442.47418212890625	 62.545875549316406	 177435.890625
31788664.0	 445.9559326171875	 60.63945770263672	 173059.234375
31788638.0	 435.3356628417969	 65.7102279663086	 278898.34375
31788614.0	 444.21673583984375	 66.98550415039062	 243583.5
31788590.0	 447.4082946777344	 59.17815399169922	 140576.453125
31788566.0	 443.6199645996094	 60.31099319458008	 212471.21875
31788518.0	 445.8843994140625	 58.035526275634766	 134831.046875
31788494.0	 437.9667053222656	 64.8858642578125	 233142.90625
31788470.0	 444.6076965332031	 59.92008590698242	 150010.8125
31788444.0	 440.5157470703125	 68.66358184814453	 310189.6875
31788420.0	 442.1583557128906	 60.078590393066406	 191431.15625
31788396.0	 247.619140625	 11.113652229309082	 2241.360107421875
31788372.0	 434.7982177734375	 67.4864730834961	 265211.96875
31788348.0	 443.6348571777344	 61.191619873046875	 167132.515625
31788324.0	 443.8518981933594	 64.71339416503906	 231021.890625
31788302.0	 444.5029602050781	 59.3071174621582	 132019.390625
31788226.0	 447.7209777832031	 57.47425842285156	 128317.046875
31788202.0	 440.8011779785156	 59.423805236816406	 144717.984375
31788178.0	 444.3956298828125	 61.1983528137207	 190312.203125
31788154.0	 442.2198486328125	 61.0119743347168	 114965.96875
31788106.0	 446.55322265625	 58.43202209472656	 119358.1796875
31788082.0	 433.8250732421875	 70.63214874267578	 252352.875
31788058.0	 444.23065185546875	 62.65602493286133	 151642.84375
31788008.0	 444.1619567871094	 63.95071029663086	 220605.875
31787986.0	 431.04229736328125	 72.67784881591797	 245873.15625
31787936.0	 434.1329040527344	 68.17301940917969	 261502.671875
31787864.0	 448.1749572753906	 64.9071273803711	 174267.390625
31787838.0	 439.54876708984375	 63.4246940612793	 213763.09375
31787792.0	 441.9034423828125	 61.48344802856445	 241049.46875
31787766.0	 435.5599670410156	 69.59185028076172	 267864.15625
31787742.0	 438.8443603515625	 64.12693786621094	 230038.03125
31787720.0	 433.6094055175781	 66.11949920654297	 275017.0625
31787694.0	 443.2851867675781	 57.884361267089844	 118974.71875
31787622.0	 442.13494873046875	 58.311702728271484	 137215.609375
31787596.0	 441.74725341796875	 59.31871795654297	 155509.5
31787574.0	 426.69921875	 71.04824829101562	 329067.65625
31787548.0	 441.80267333984375	 59.043067932128906	 125929.0078125
31787524.0	 446.4599304199219	 63.40485382080078	 194217.84375
31787500.0	 433.2162780761719	 67.35015869140625	 278356.25
31787428.0	 429.5798645019531	 71.75719451904297	 315170.71875
31787380.0	 445.5290832519531	 55.98386001586914	 129969.984375
31787356.0	 433.54351806640625	 67.5364761352539	 270525.84375
31787306.0	 436.0992431640625	 67.38178253173828	 320255.71875
31787282.0	 437.4537048339844	 63.61640930175781	 208111.546875
31787232.0	 435.92095947265625	 64.86488342285156	 263857.09375
31787210.0	 435.09246826171875	 63.66725158691406	 250007.09375
31787186.0	 442.8523864746094	 62.897281646728516	 150488.0625
31787164.0	 434.7264709472656	 64.47297668457031	 288112.8125
31787138.0	 443.8587341308594	 64.19024658203125	 222188.953125
31787114.0	 438.4653625488281	 64.02098846435547	 170927.25
31787088.0	 445.5396728515625	 60.96014404296875	 133539.5
31787064.0	 443.5155029296875	 60.20597457885742	 130599.125
31786944.0	 442.96612548828125	 59.852169036865234	 136266.109375
31786918.0	 441.60302734375	 73.47698974609375	 374487.4375
31786896.0	 447.5660400390625	 57.850181579589844	 117637.859375
31786848.0	 438.28948974609375	 63.45283126831055	 200046.859375
31786824.0	 441.9461975097656	 64.29070281982422	 151850.0
31786774.0	 432.31475830078125	 63.510807037353516	 284189.53125
31786750.0	 442.5350646972656	 59.575111389160156	 158337.59375
31786726.0	 443.9398193359375	 57.633705139160156	 100213.7421875
31786678.0	 440.9556884765625	 65.46279907226562	 160516.5
31786654.0	 438.1075134277344	 68.06936645507812	 159725.296875
31786604.0	 443.2166442871094	 62.2753791809082	 122261.609375
31786580.0	 435.5486755371094	 72.7120361328125	 269038.6875
31786558.0	 443.18701171875	 56.80347442626953	 116782.2109375
31786508.0	 442.0494689941406	 64.05747985839844	 196462.25
31786486.0	 443.996826171875	 62.850067138671875	 162730.21875
31786434.0	 439.8292541503906	 65.31120300292969	 193781.09375
31786410.0	 438.7715148925781	 61.50667953491211	 139805.125
31786386.0	 431.4214782714844	 68.28485107421875	 226146.578125
31786362.0	 444.8426818847656	 58.40916061401367	 142702.3125
31786340.0	 441.683837890625	 61.0307731628418	 129767.2109375
31786314.0	 436.9118347167969	 67.62664031982422	 216667.5
31786290.0	 442.4410705566406	 60.882633209228516	 108569.4765625
31786264.0	 440.4396667480469	 66.18223571777344	 193113.75
31786242.0	 442.4632873535156	 58.90854263305664	 137076.9375
31786218.0	 442.0149841308594	 61.89900588989258	 118820.890625
31786196.0	 432.6156311035156	 63.76523971557617	 238554.453125
31786170.0	 443.8855895996094	 59.8947868347168	 109345.53125
31786144.0	 434.5055847167969	 71.20733642578125	 288433.65625
31786120.0	 442.87677001953125	 55.2020149230957	 124431.328125
31786072.0	 434.3774719238281	 68.61569213867188	 188131.96875
31786048.0	 442.6454162597656	 62.74466323852539	 155352.5
31786000.0	 441.64501953125	 57.592227935791016	 108518.21875
31785976.0	 438.4430847167969	 63.49609375	 142759.640625
31785950.0	 438.37664794921875	 62.50173568725586	 126047.3203125
31785926.0	 435.71844482421875	 68.82054901123047	 226878.03125
31785904.0	 438.1971130371094	 67.59745788574219	 196725.484375
31785856.0	 439.5967712402344	 64.51090240478516	 203108.875
31785830.0	 442.384521484375	 62.32969665527344	 138283.4375
31785806.0	 439.6701354980469	 63.576194763183594	 150885.8125
31785758.0	 443.97412109375	 58.96611404418945	 101845.515625
31785710.0	 441.1125793457031	 62.792457580566406	 126476.0703125
31785684.0	 435.8468322753906	 65.0662841796875	 148718.03125
31785660.0	 433.09747314453125	 65.10218048095703	 192253.296875
31785636.0	 436.36383056640625	 70.03093719482422	 282500.3125
31785612.0	 441.1453857421875	 60.6094856262207	 121516.5078125
31785590.0	 442.0395202636719	 60.433258056640625	 137557.140625
31785564.0	 434.0345764160156	 65.028076171875	 256064.4375
31785538.0	 438.1220397949219	 69.64771270751953	 213867.65625
31785516.0	 439.2691955566406	 61.590675354003906	 165279.921875
31785490.0	 435.8633728027344	 67.03580474853516	 251431.171875
31785466.0	 443.1123352050781	 62.07623291015625	 133812.453125
31785442.0	 443.05987548828125	 63.00591278076172	 129891.546875
31785420.0	 444.19122314453125	 60.953521728515625	 118215.7734375
31785394.0	 441.4151611328125	 62.52587890625	 117960.6875
31785370.0	 429.7135925292969	 66.782470703125	 220135.078125
31785346.0	 441.3384704589844	 59.59559631347656	 120128.3515625
31785322.0	 433.35198974609375	 69.3009033203125	 261166.796875
31785298.0	 444.14385986328125	 62.905677795410156	 145723.3125
31785274.0	 434.6407470703125	 67.9789047241211	 207274.625
31785250.0	 437.2345886230469	 66.51103973388672	 179182.453125
31785224.0	 437.7337341308594	 64.10086059570312	 168128.609375
31785200.0	 432.638427734375	 71.17183685302734	 290971.1875
31785176.0	 439.75115966796875	 66.90188598632812	 163595.359375
31785152.0	 427.19891357421875	 71.75221252441406	 324048.78125
31785128.0	 432.7605285644531	 69.38219451904297	 264119.6875
31785104.0	 433.6108703613281	 64.57093048095703	 226081.0625
31785080.0	 436.57391357421875	 70.42723846435547	 249785.453125
31785032.0	 432.9072265625	 67.11146545410156	 216823.875
31784984.0	 441.42498779296875	 60.73772430419922	 127352.7109375
31784958.0	 444.27392578125	 61.3979377746582	 124032.0859375
31784814.0	 441.2792053222656	 62.04978942871094	 130894.1484375
31784788.0	 433.1183776855469	 66.86094665527344	 192617.453125
31784764.0	 446.1339416503906	 63.69004821777344	 158821.0
31784742.0	 437.8177185058594	 70.27943420410156	 276064.71875
31784716.0	 437.37799072265625	 63.43299865722656	 160252.34375
31784692.0	 433.6530456542969	 71.04370880126953	 298703.3125
31784670.0	 443.3644714355469	 55.59476852416992	 120693.796875
31784644.0	 440.70684814453125	 65.7498779296875	 221618.8125
31784620.0	 436.7696228027344	 64.03363800048828	 216858.703125
31784594.0	 438.5362854003906	 68.28309631347656	 263026.03125
31784570.0	 441.5191345214844	 63.85054397583008	 162672.0
31784546.0	 443.1448974609375	 64.92840576171875	 161165.828125
31784500.0	 427.33453369140625	 69.8007583618164	 259770.875
31784474.0	 439.1815490722656	 58.17971420288086	 103609.1640625
31784402.0	 440.3973388671875	 60.61952209472656	 129731.640625
31784380.0	 440.685302734375	 60.40879821777344	 111077.3359375
31784356.0	 432.3775329589844	 65.30359649658203	 280041.0
31784328.0	 436.3129577636719	 66.91344451904297	 258279.015625
31784304.0	 435.5313415527344	 63.41318893432617	 158697.859375
31784280.0	 435.41253662109375	 63.54327392578125	 149715.921875
31784256.0	 428.8984069824219	 74.02528381347656	 401362.8125
31784232.0	 434.77783203125	 64.43832397460938	 196103.1875
31784210.0	 437.5945129394531	 61.10807800292969	 172794.0
31784186.0	 418.9114685058594	 75.2574462890625	 408210.59375
31784160.0	 442.8353576660156	 63.50689697265625	 166357.140625
31784110.0	 431.3175964355469	 65.5810775756836	 235569.53125
31784088.0	 439.349365234375	 66.65107727050781	 243286.046875
31784040.0	 443.01275634765625	 54.195884704589844	 114457.21875
31783988.0	 439.00726318359375	 62.93366622924805	 203563.328125
31783966.0	 435.0955810546875	 61.84260177612305	 235775.375
31783940.0	 431.7822570800781	 69.09180450439453	 318167.4375
31783918.0	 436.98455810546875	 64.17855834960938	 216453.296875
31783894.0	 439.01177978515625	 66.776611328125	 263671.84375
31783870.0	 425.5178527832031	 70.29437255859375	 367433.46875
31783848.0	 440.48779296875	 62.915775299072266	 213060.671875
31783820.0	 435.6511535644531	 66.06888580322266	 246901.796875
31783796.0	 441.78759765625	 58.92805480957031	 127185.2734375
31783774.0	 430.1402282714844	 68.6531753540039	 314477.78125
31783724.0	 427.69683837890625	 68.11353302001953	 309825.34375
31783700.0	 429.6415100097656	 73.52601623535156	 281777.875
31783650.0	 436.67242431640625	 61.817325592041016	 184441.203125
31783626.0	 429.9102478027344	 71.43748474121094	 313784.28125
31783604.0	 438.17559814453125	 60.78845977783203	 145466.375
31783580.0	 440.02001953125	 58.85354232788086	 132332.0
31783554.0	 427.1474304199219	 70.8470458984375	 356036.09375
31783532.0	 440.13470458984375	 56.19804763793945	 121537.21875
31783504.0	 440.93084716796875	 56.54716110229492	 128184.234375
31783482.0	 437.8777160644531	 58.486488342285156	 127972.65625
31783458.0	 436.1968994140625	 61.51471710205078	 190270.1875
31783434.0	 440.237548828125	 61.02132797241211	 162784.15625
31783410.0	 444.1018981933594	 59.53990936279297	 171675.140625
31783386.0	 434.1398010253906	 64.70381164550781	 218504.46875
31783362.0	 437.3284912109375	 61.28730392456055	 190380.15625
31783312.0	 433.3172302246094	 62.522422790527344	 225346.125
31783288.0	 439.7523193359375	 61.42544174194336	 165404.46875
31783242.0	 431.4624328613281	 63.26189041137695	 248482.875
31783216.0	 428.6048278808594	 69.2736587524414	 301439.65625
31783192.0	 437.3746032714844	 61.448585510253906	 215456.453125
31783168.0	 430.9356994628906	 64.0535659790039	 229990.203125
31783144.0	 439.87481689453125	 56.84132766723633	 118256.6484375
31783118.0	 438.50579833984375	 66.095458984375	 192941.859375
31783094.0	 438.7325134277344	 53.46500015258789	 111358.203125
31783070.0	 438.3238830566406	 56.29920196533203	 125859.0
31783020.0	 433.1436462402344	 60.984580993652344	 234387.296875
31782998.0	 430.69512939453125	 66.52111053466797	 268203.40625
31782974.0	 436.9609069824219	 60.760162353515625	 197896.4375
31782950.0	 432.27093505859375	 63.661170959472656	 254228.21875
31782926.0	 439.3016662597656	 63.529090881347656	 204808.890625
31782900.0	 432.6416931152344	 67.48726654052734	 231859.578125
31782878.0	 430.0401611328125	 62.836578369140625	 250107.71875
31782852.0	 434.49517822265625	 62.66676330566406	 222430.0625
31782828.0	 429.67840576171875	 65.47932434082031	 273658.25
31782804.0	 434.77667236328125	 64.71018981933594	 214817.375
31782780.0	 437.998291015625	 62.68701934814453	 165022.578125
31782756.0	 441.6668701171875	 59.47290802001953	 131264.546875
31782730.0	 433.9724426269531	 68.52011108398438	 260110.84375
31782708.0	 443.1026611328125	 67.88488006591797	 273322.0
31782682.0	 449.20257568359375	 60.66967010498047	 182788.96875
31782658.0	 445.3697509765625	 70.08042907714844	 276802.375
31782636.0	 436.0794372558594	 72.87934875488281	 399253.625
31782612.0	 442.4039611816406	 72.9045181274414	 316917.4375
31782586.0	 445.21722412109375	 72.6865234375	 311153.65625
31782512.0	 452.957275390625	 66.72026062011719	 223728.296875
31782488.0	 456.5944519042969	 69.52726745605469	 245828.953125
31782466.0	 452.3466491699219	 66.97941589355469	 210256.15625
31782416.0	 440.34027099609375	 65.33055877685547	 279826.6875
31782368.0	 443.2909240722656	 68.03289794921875	 276129.3125
31782296.0	 438.1713562011719	 71.55223846435547	 335534.75
31782272.0	 437.8453063964844	 64.89915466308594	 265294.21875
31782248.0	 433.8994140625	 56.60367965698242	 181635.125
31782224.0	 437.83544921875	 52.894493103027344	 103797.390625
31782176.0	 432.5701904296875	 64.3141098022461	 219308.703125
31782150.0	 423.9100646972656	 69.52672576904297	 473029.5625
31782126.0	 434.3032531738281	 60.026241302490234	 251504.328125
31782102.0	 438.6904296875	 61.32698440551758	 226239.296875
31782078.0	 438.2835693359375	 60.67255783081055	 178605.484375
31782054.0	 434.8670959472656	 60.4989013671875	 203510.234375
31782030.0	 434.4455261230469	 62.72422790527344	 199053.90625
31782006.0	 439.11712646484375	 53.64924621582031	 120848.71875
31781980.0	 445.7684631347656	 60.05854797363281	 159170.96875
31781958.0	 445.9130859375	 63.066261291503906	 183577.75
31781932.0	 439.9120178222656	 69.8998794555664	 365977.8125
31781908.0	 444.6803283691406	 66.24823760986328	 226437.96875
31781882.0	 444.33282470703125	 64.76639556884766	 233002.375
31781860.0	 441.0507507324219	 57.93003845214844	 168891.640625
31781834.0	 449.95587158203125	 60.84893798828125	 222453.078125
31781788.0	 444.5086364746094	 54.408782958984375	 121941.2578125
31781764.0	 440.4583740234375	 64.67230224609375	 250670.140625
31781714.0	 429.0433654785156	 73.79878234863281	 476065.34375
31781690.0	 439.75262451171875	 66.5081558227539	 319703.125
31781668.0	 445.130126953125	 65.29527282714844	 259742.171875
31781642.0	 443.71209716796875	 63.12582778930664	 166719.234375
31781618.0	 437.6662292480469	 71.86154174804688	 329550.375
31781594.0	 435.9464416503906	 64.57608795166016	 324380.3125
31781572.0	 442.9517517089844	 54.979488372802734	 121594.328125
31781544.0	 448.0356140136719	 63.48519515991211	 174538.40625
31781520.0	 444.8983154296875	 64.71453094482422	 184401.609375
31781498.0	 436.3948669433594	 69.02261352539062	 297121.21875
31781472.0	 443.0314025878906	 56.69198226928711	 131555.734375
31781448.0	 438.7049560546875	 59.7299919128418	 213924.09375
31781426.0	 435.4217224121094	 65.4937744140625	 238154.875
31781400.0	 429.54071044921875	 68.39871215820312	 363596.5625
31781374.0	 436.4424743652344	 61.51020812988281	 190484.015625
31781352.0	 432.4574279785156	 64.04493713378906	 250716.375
31781328.0	 440.22357177734375	 61.63115692138672	 206247.125
31781280.0	 435.6953125	 59.55396270751953	 186891.3125
31781256.0	 435.495849609375	 64.87963104248047	 253699.515625
31781230.0	 433.58038330078125	 62.06001663208008	 239501.40625
31781204.0	 437.9344482421875	 65.39958953857422	 287530.1875
31781182.0	 444.90447998046875	 61.101234436035156	 197707.34375
31781158.0	 443.70703125	 59.09733963012695	 140999.484375
31781136.0	 440.20819091796875	 60.56807327270508	 178140.984375
31781110.0	 437.05780029296875	 66.20702362060547	 343557.28125
31781062.0	 444.0279541015625	 60.567161560058594	 158659.59375
31781036.0	 437.22552490234375	 63.61193084716797	 281239.375
31781012.0	 443.0193176269531	 51.68678283691406	 110319.59375
31780988.0	 435.880859375	 61.687557220458984	 201647.15625
31780892.0	 444.7808837890625	 54.61396026611328	 124926.28125
31780866.0	 450.5769958496094	 59.233768463134766	 178713.09375
31780842.0	 443.68426513671875	 54.73224639892578	 122797.0390625
31780820.0	 439.7617492675781	 64.6251449584961	 264726.03125
31780796.0	 444.2440490722656	 54.31024169921875	 111290.140625
31780772.0	 436.0819396972656	 69.8690414428711	 287634.84375
31780746.0	 439.5645446777344	 58.99824523925781	 146996.390625
31780722.0	 442.2412414550781	 63.56751251220703	 209405.578125
31780696.0	 443.1202392578125	 56.61137771606445	 138367.25
31780650.0	 443.5663757324219	 58.76749801635742	 190046.71875
31780626.0	 438.9816589355469	 64.02869415283203	 286785.3125
31780600.0	 438.8406066894531	 65.5952377319336	 230730.515625
31780576.0	 447.3343200683594	 63.98115158081055	 226886.40625
31780552.0	 438.6479187011719	 63.583621978759766	 215798.3125
31780530.0	 444.5641784667969	 56.850440979003906	 130670.453125
31780504.0	 434.98077392578125	 63.384620666503906	 358226.46875
31780480.0	 445.1824951171875	 56.583656311035156	 110440.046875
31780456.0	 428.3396911621094	 68.39346313476562	 381851.03125
31780430.0	 443.1640319824219	 58.50806427001953	 129628.1875
31780406.0	 442.8380432128906	 57.86249542236328	 120647.953125
