START:	 32.20000000000019
END:	 32.30000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22468760.0	 277.6233215332031	 322.96185302734375	 173951.671875
22468730.0	 277.85516357421875	 483.5516052246094	 179865.453125
22468704.0	 277.3662109375	 397.7879638671875	 175186.3125
22468674.0	 277.47808837890625	 338.1011657714844	 157519.53125
22468644.0	 273.6185302734375	 436.6355895996094	 165088.609375
22468616.0	 276.8029479980469	 365.1460266113281	 168086.265625
22468586.0	 278.28875732421875	 303.329833984375	 177306.25
22468556.0	 279.22308349609375	 324.42645263671875	 169701.640625
22468528.0	 277.1642150878906	 379.5258483886719	 165724.125
22468500.0	 280.16015625	 329.02423095703125	 183205.40625
22468470.0	 284.8404541015625	 298.14251708984375	 180841.90625
22468442.0	 286.34014892578125	 341.1166687011719	 154213.171875
22468412.0	 279.64080810546875	 364.37847900390625	 174349.890625
22468384.0	 277.57373046875	 383.476318359375	 159492.171875
22468296.0	 269.941162109375	 381.41058349609375	 153434.4375
22468152.0	 268.0443420410156	 544.1928100585938	 159945.453125
22468122.0	 264.96075439453125	 395.4477233886719	 186312.390625
22468094.0	 271.3280334472656	 424.19940185546875	 152126.15625
22468064.0	 267.9161071777344	 535.0621337890625	 161586.15625
22467572.0	 265.87139892578125	 445.4491271972656	 174773.625
22467456.0	 270.2144470214844	 455.71600341796875	 152555.875
22467426.0	 271.25213623046875	 489.2421569824219	 174377.203125
22467398.0	 273.9020080566406	 403.64752197265625	 155832.3125
22467340.0	 271.9041442871094	 399.30291748046875	 151136.390625
22462612.0	 269.85821533203125	 439.27630615234375	 181098.1875
22462582.0	 271.78564453125	 376.8417663574219	 182773.75
22462554.0	 275.6745910644531	 416.04644775390625	 164732.546875
22462526.0	 275.26849365234375	 360.0227355957031	 173253.65625
22462496.0	 273.7689514160156	 406.47369384765625	 163866.375
22462466.0	 274.764404296875	 439.2752990722656	 160406.53125
22462408.0	 269.413818359375	 403.61724853515625	 142971.734375
22462206.0	 269.84857177734375	 407.73553466796875	 165782.15625
22460496.0	 271.70855712890625	 464.08489990234375	 153252.6875
22460466.0	 271.49346923828125	 570.3279418945312	 167932.0
22460350.0	 269.89129638671875	 441.5262756347656	 161121.8125
22460322.0	 269.3431091308594	 544.0555419921875	 173949.921875
22460236.0	 269.5596923828125	 558.7259521484375	 169063.265625
22460206.0	 273.66705322265625	 391.8686828613281	 157910.203125
22460176.0	 272.70440673828125	 427.7835998535156	 170700.90625
22460148.0	 275.8865051269531	 469.0123291015625	 169150.109375
22460120.0	 276.8822937011719	 337.9432067871094	 147831.390625
22460088.0	 272.4810485839844	 417.376953125	 185586.484375
22460032.0	 273.9635925292969	 567.5682983398438	 188123.015625
22460002.0	 277.0826721191406	 400.2222900390625	 162736.890625
22459944.0	 275.59844970703125	 407.8629455566406	 160910.484375
22459916.0	 276.2936096191406	 401.8309326171875	 160434.78125
22459888.0	 274.0684509277344	 404.5708923339844	 180196.046875
22459858.0	 276.48486328125	 406.0949401855469	 165902.953125
22459828.0	 274.03887939453125	 402.3130187988281	 176323.96875
22459800.0	 276.67510986328125	 369.6140441894531	 196070.09375
22459712.0	 279.3144836425781	 501.4646301269531	 165008.21875
22459684.0	 275.7715759277344	 384.8579406738281	 176289.421875
22459654.0	 274.8555908203125	 375.5646667480469	 162916.09375
22459626.0	 276.96319580078125	 391.3141174316406	 173407.8125
22459596.0	 278.32489013671875	 364.7156677246094	 179182.71875
22459538.0	 283.6267395019531	 336.117919921875	 151393.578125
22459510.0	 279.6865234375	 340.5041809082031	 187224.375
22459480.0	 281.3739318847656	 401.49334716796875	 170194.046875
22459452.0	 283.97088623046875	 321.759521484375	 170696.390625
22459422.0	 283.0740051269531	 327.3887939453125	 167318.609375
22459394.0	 282.7485656738281	 337.3373718261719	 172236.421875
22459364.0	 285.0478515625	 293.1114196777344	 159326.59375
22459336.0	 280.4255065917969	 415.0673522949219	 184372.078125
22459306.0	 279.9288330078125	 335.0967712402344	 182802.5625
22459278.0	 282.24609375	 403.275390625	 171289.953125
22459248.0	 281.88433837890625	 391.17449951171875	 185168.5625
22459218.0	 282.6701354980469	 320.728515625	 175835.5625
22459132.0	 282.5982666015625	 330.66729736328125	 175957.671875
22459102.0	 283.2782287597656	 376.6554260253906	 170496.328125
22459074.0	 281.7044677734375	 368.12701416015625	 175251.203125
22459044.0	 277.82501220703125	 343.5943298339844	 190660.15625
22459016.0	 280.7087707519531	 369.48284912109375	 167810.734375
22458988.0	 278.63861083984375	 349.15069580078125	 181365.1875
22458958.0	 281.96826171875	 431.7506408691406	 155617.4375
22458784.0	 277.8493957519531	 582.0011596679688	 194359.375
22458754.0	 279.3858642578125	 367.2699279785156	 178807.96875
22458696.0	 278.7103576660156	 530.5538330078125	 199345.890625
22458640.0	 280.4079895019531	 339.2881164550781	 189678.28125
22458580.0	 280.00689697265625	 306.911865234375	 180039.75
22458552.0	 278.43316650390625	 406.7731018066406	 196255.59375
22458524.0	 280.6666564941406	 445.71466064453125	 176557.53125
22458494.0	 279.1792907714844	 375.7937927246094	 182559.546875
22458466.0	 281.5325012207031	 368.53009033203125	 181035.734375
22458436.0	 281.0280456542969	 382.5063171386719	 173211.3125
22458406.0	 280.507080078125	 365.9625549316406	 177529.15625
22458378.0	 282.36639404296875	 352.2057189941406	 170298.5
22458348.0	 282.1744384765625	 360.2789611816406	 161740.125
22458292.0	 280.4156188964844	 325.556640625	 188370.640625
22458262.0	 279.1767883300781	 399.988525390625	 184154.1875
22458234.0	 281.25408935546875	 365.4525451660156	 159426.546875
22458204.0	 278.7698974609375	 444.6112060546875	 177817.65625
22458174.0	 276.08013916015625	 416.9583435058594	 189842.640625
22458146.0	 277.7509765625	 533.6722412109375	 172659.6875
22458118.0	 278.4888610839844	 418.43719482421875	 169781.578125
22458088.0	 279.1230163574219	 417.9231872558594	 171099.484375
22458060.0	 278.688720703125	 473.59661865234375	 180213.328125
22458002.0	 280.5088806152344	 340.40289306640625	 169821.484375
22457944.0	 279.1899108886719	 406.9248046875	 171717.890625
22457914.0	 276.7457580566406	 379.343017578125	 185871.484375
22457856.0	 277.2398681640625	 435.85693359375	 188451.296875
22457828.0	 279.1338195800781	 352.2276916503906	 186840.671875
22457770.0	 282.61126708984375	 302.17108154296875	 161674.640625
22457740.0	 279.00567626953125	 409.28076171875	 183125.375
22457710.0	 277.1752624511719	 448.41827392578125	 196114.421875
22457682.0	 280.2983093261719	 357.5275573730469	 175112.75
22457624.0	 282.7391357421875	 368.5104675292969	 162850.078125
22457596.0	 282.8114318847656	 328.5791320800781	 165997.6875
22457536.0	 278.67413330078125	 393.0384826660156	 187339.75
22457506.0	 279.02130126953125	 379.5608825683594	 178924.4375
22457478.0	 279.37408447265625	 375.1322937011719	 170977.40625
22457450.0	 281.6429443359375	 406.7133483886719	 159937.453125
22457420.0	 278.78973388671875	 342.23101806640625	 190638.1875
22457362.0	 282.55194091796875	 388.5419921875	 166620.265625
22457334.0	 281.0147399902344	 431.5835266113281	 174530.859375
22457306.0	 277.4610595703125	 354.7945556640625	 203317.546875
22457276.0	 284.6077575683594	 310.41143798828125	 180622.75
22457246.0	 281.86273193359375	 401.3416748046875	 173545.609375
22457218.0	 278.18377685546875	 390.29693603515625	 190954.203125
22457188.0	 281.97955322265625	 320.9867858886719	 168602.859375
22457160.0	 281.85693359375	 383.3770751953125	 178084.0
22457102.0	 280.3178405761719	 394.2519836425781	 181349.734375
22457072.0	 281.1972961425781	 349.99658203125	 164701.375
22457044.0	 280.7589416503906	 371.6893310546875	 189786.703125
22457014.0	 284.3769226074219	 341.9692077636719	 159616.765625
22456986.0	 283.6007995605469	 445.6607360839844	 170016.578125
22456928.0	 280.019287109375	 369.08087158203125	 178757.078125
22456898.0	 283.1516418457031	 366.8583984375	 165784.640625
22456872.0	 280.03863525390625	 357.1864013671875	 170379.71875
22456842.0	 278.07647705078125	 495.4518127441406	 191045.265625
22456810.0	 280.11383056640625	 446.4499816894531	 176766.5
22456754.0	 276.7980651855469	 488.7076721191406	 186199.453125
22456724.0	 281.3992919921875	 424.7680358886719	 160896.203125
22456668.0	 281.7439880371094	 399.4189453125	 165810.75
22456638.0	 278.1058654785156	 428.9697570800781	 206211.3125
22456610.0	 281.6885986328125	 379.4003601074219	 160032.875
22456580.0	 281.2542724609375	 353.0684509277344	 183841.78125
22456550.0	 281.4313049316406	 398.056640625	 178583.328125
22456524.0	 282.2228698730469	 349.09100341796875	 157138.609375
22456494.0	 278.7330322265625	 370.2153015136719	 180234.5625
22456464.0	 280.7532653808594	 351.4491882324219	 160222.25
22456436.0	 274.6222229003906	 357.76373291015625	 191761.359375
22456406.0	 278.03424072265625	 397.904296875	 176256.703125
22456376.0	 278.5709533691406	 321.7943420410156	 177216.140625
22456350.0	 279.662109375	 307.8899230957031	 175088.171875
22456320.0	 278.52227783203125	 363.0893249511719	 169326.828125
22456290.0	 278.463623046875	 421.7763671875	 164787.046875
22456232.0	 279.424560546875	 326.62384033203125	 176468.59375
22456146.0	 273.3789978027344	 414.598388671875	 181707.734375
22456116.0	 275.6460266113281	 388.81585693359375	 178412.046875
22456086.0	 278.843994140625	 467.9893493652344	 166332.671875
22455998.0	 274.6697692871094	 477.54095458984375	 182024.890625
22455942.0	 274.8568420410156	 527.06103515625	 203268.4375
22455854.0	 279.3410949707031	 484.2890930175781	 162631.578125
22455798.0	 274.6678466796875	 413.44927978515625	 172628.78125
22455710.0	 280.6630859375	 383.4651794433594	 175066.53125
22455680.0	 279.6458435058594	 371.9261779785156	 171833.6875
22455652.0	 281.57989501953125	 331.2410583496094	 167952.375
22455594.0	 280.5442810058594	 353.4438781738281	 172061.21875
22455564.0	 283.8006896972656	 358.974853515625	 168020.03125
22455536.0	 280.30169677734375	 437.5384521484375	 184523.6875
22455508.0	 283.0626525878906	 316.0001525878906	 182175.296875
22455450.0	 281.9853515625	 337.16180419921875	 191569.828125
22455420.0	 283.78753662109375	 327.83062744140625	 168796.25
22455390.0	 281.6976318359375	 336.07843017578125	 184350.078125
22455332.0	 281.4801940917969	 332.0439758300781	 162710.5
22455216.0	 277.353759765625	 413.52105712890625	 192809.046875
22455128.0	 278.455810546875	 402.1642150878906	 180017.921875
22455102.0	 279.3267517089844	 463.8318176269531	 181828.375
22455072.0	 278.9933776855469	 465.5740966796875	 165868.59375
22455042.0	 276.20892333984375	 515.615234375	 179557.515625
22455016.0	 276.3367004394531	 412.2572021484375	 179425.5
22454986.0	 277.294189453125	 473.8385925292969	 177001.8125
22454956.0	 276.3760986328125	 386.82525634765625	 178166.8125
22454926.0	 279.5615234375	 468.4698486328125	 155803.4375
22454868.0	 275.8562927246094	 417.38232421875	 194374.640625
22454840.0	 277.2554931640625	 408.4560241699219	 175406.34375
22454812.0	 278.4953918457031	 508.23876953125	 164268.890625
22454752.0	 277.91461181640625	 526.8588256835938	 173102.515625
22454694.0	 278.1998291015625	 412.1208190917969	 177342.40625
22454666.0	 274.30926513671875	 439.5896301269531	 198785.296875
22454608.0	 272.73675537109375	 520.627197265625	 193718.125
22454520.0	 275.8829345703125	 475.7137145996094	 159661.0
22454404.0	 275.0498352050781	 386.91131591796875	 188755.484375
22454346.0	 277.14434814453125	 539.430419921875	 164073.6875
22454316.0	 276.2694396972656	 384.94146728515625	 175654.828125
22454290.0	 276.4136047363281	 360.9937744140625	 157955.515625
22454230.0	 273.2432556152344	 524.1847534179688	 194457.65625
22454202.0	 275.4197998046875	 507.1242370605469	 177981.109375
22454056.0	 271.3249816894531	 528.3843994140625	 190202.078125
22454028.0	 274.3471984863281	 434.91082763671875	 174995.875
22453942.0	 275.0880126953125	 447.6566162109375	 167757.03125
22453738.0	 276.7288818359375	 486.25860595703125	 171921.75
22453708.0	 275.2777099609375	 620.1740112304688	 175209.484375
22453680.0	 271.84375	 473.4032287597656	 198388.703125
22453652.0	 271.30303955078125	 461.98321533203125	 187503.53125
22453592.0	 272.5201721191406	 469.297119140625	 200619.140625
22453534.0	 276.3795166015625	 435.4500732421875	 173694.65625
22453390.0	 271.75982666015625	 473.2847595214844	 191375.0625
22453332.0	 271.6914367675781	 521.0894775390625	 181797.421875
22453244.0	 274.1624755859375	 542.749267578125	 166416.09375
22453188.0	 274.7037048339844	 544.6287841796875	 162511.84375
22453042.0	 273.8408508300781	 403.63726806640625	 172303.4375
22453012.0	 274.9989318847656	 500.1224060058594	 168325.28125
22452956.0	 272.6510925292969	 558.9125366210938	 173425.578125
22452896.0	 272.72369384765625	 596.2676391601562	 184944.53125
22452808.0	 270.94818115234375	 475.27972412109375	 177965.0
22452462.0	 271.5338134765625	 425.44403076171875	 173455.140625
22452404.0	 271.36895751953125	 471.3658752441406	 173760.296875
22452344.0	 271.5020751953125	 548.3948974609375	 180130.109375
22452258.0	 272.410400390625	 488.30670166015625	 176955.5
22452230.0	 271.14276123046875	 598.6215209960938	 178132.328125
22452200.0	 272.0456848144531	 546.4737548828125	 173068.09375
22451794.0	 267.6817626953125	 483.0467834472656	 181592.0625
22451706.0	 266.22845458984375	 508.65130615234375	 174770.8125
22451680.0	 265.7431335449219	 599.433349609375	 157489.4375
22451620.0	 269.2388916015625	 504.017333984375	 165354.359375
22450606.0	 266.0537109375	 561.0288696289062	 172051.375
22450372.0	 269.5815124511719	 437.423828125	 165922.34375
22450256.0	 269.3690185546875	 404.80810546875	 170340.03125
22450198.0	 267.9813537597656	 626.072265625	 179784.1875
22450082.0	 270.8375244140625	 596.356201171875	 175445.359375
22450054.0	 271.7572021484375	 430.12298583984375	 164532.21875
22449822.0	 272.06005859375	 501.1097717285156	 159869.203125
22449708.0	 269.9123840332031	 473.6348876953125	 161423.03125
22449678.0	 270.29913330078125	 455.0404968261719	 161661.828125
22448544.0	 265.87628173828125	 599.8131713867188	 155170.5
22448458.0	 269.83990478515625	 531.2420654296875	 159271.609375
22448198.0	 266.3021545410156	 654.917724609375	 182689.140625
22444020.0	 270.4503479003906	 501.1832275390625	 161974.875
22443644.0	 270.3905029296875	 542.9076538085938	 150895.578125
22442224.0	 275.7974548339844	 574.869384765625	 176188.359375
22442194.0	 278.68878173828125	 342.46246337890625	 175417.875
22442164.0	 278.21612548828125	 346.39544677734375	 168432.46875
22442136.0	 277.96331787109375	 361.9789123535156	 168132.1875
22442106.0	 279.2956848144531	 373.3394470214844	 165885.234375
22442078.0	 272.8369140625	 597.220458984375	 175109.09375
22442050.0	 274.06646728515625	 374.93243408203125	 186824.5625
22442022.0	 272.8468933105469	 390.6380615234375	 189123.8125
22441992.0	 276.7001953125	 387.2626037597656	 154848.65625
22441932.0	 270.8556823730469	 532.4561157226562	 176298.4375
22441904.0	 276.6677551269531	 442.47869873046875	 168577.671875
22441874.0	 280.5895080566406	 325.2138671875	 157248.5625
22441846.0	 278.163330078125	 335.8984375	 176635.140625
22441816.0	 278.53375244140625	 352.01751708984375	 168428.0625
22441788.0	 276.71484375	 350.2041931152344	 174139.25
22441760.0	 278.9864501953125	 415.48944091796875	 164208.625
22441730.0	 277.3916931152344	 370.9552307128906	 169938.03125
22441700.0	 279.6793212890625	 329.1995544433594	 159865.484375
22441672.0	 272.8017578125	 607.8612670898438	 176071.953125
22441642.0	 275.00372314453125	 406.4530029296875	 164786.515625
22441614.0	 277.7908630371094	 331.1879577636719	 205672.21875
22441586.0	 278.5466003417969	 354.71826171875	 173353.625
22441556.0	 281.2641296386719	 321.9700012207031	 194507.546875
22441528.0	 281.5953369140625	 328.3327941894531	 198492.9375
22441496.0	 283.0802917480469	 304.6651611328125	 176614.609375
22441470.0	 283.8245544433594	 367.335205078125	 170467.90625
22441440.0	 283.34527587890625	 314.5830078125	 194452.015625
22441410.0	 282.6957702636719	 371.84295654296875	 160840.25
22441354.0	 272.96240234375	 460.8201599121094	 152512.0625
22441324.0	 275.8441467285156	 391.0691223144531	 160445.125
22441296.0	 274.825439453125	 390.7013854980469	 182500.5625
22441266.0	 278.51617431640625	 381.2155456542969	 157393.578125
22441236.0	 279.2374572753906	 322.12255859375	 168262.265625
22441208.0	 275.0042724609375	 418.1802673339844	 173563.78125
22441178.0	 273.84405517578125	 369.044189453125	 176947.15625
22441150.0	 274.6685485839844	 405.12994384765625	 181203.125
22441122.0	 271.8608703613281	 463.4325256347656	 177818.921875
22441092.0	 269.2414245605469	 405.4179992675781	 185134.4375
22441062.0	 273.57525634765625	 384.64111328125	 166253.15625
22441034.0	 273.3319396972656	 367.9387512207031	 187453.828125
22441004.0	 273.6223449707031	 407.10870361328125	 173411.234375
22440976.0	 273.00189208984375	 409.3826599121094	 179119.015625
22440946.0	 274.5101013183594	 370.3372497558594	 157916.21875
22440918.0	 274.6667785644531	 423.91912841796875	 167350.390625
22440888.0	 274.02294921875	 507.32781982421875	 165605.65625
22440860.0	 275.54156494140625	 370.7200927734375	 179555.90625
22440832.0	 273.0863952636719	 609.7254028320312	 179341.84375
22440802.0	 274.63861083984375	 391.9437561035156	 180126.234375
22440772.0	 270.8815612792969	 481.8219909667969	 183033.75
22440744.0	 274.2521057128906	 461.4354248046875	 168045.65625
22440714.0	 273.7698669433594	 472.2762145996094	 172965.953125
22440686.0	 272.9930725097656	 633.3428955078125	 164599.03125
22440658.0	 273.9610900878906	 391.99853515625	 173898.5
22440628.0	 275.3348693847656	 402.3583068847656	 177012.03125
22440598.0	 273.5278625488281	 406.3367919921875	 172413.828125
22440570.0	 271.55145263671875	 486.8802795410156	 193742.421875
22440540.0	 273.2166748046875	 539.4021606445312	 166245.53125
22440368.0	 274.0615234375	 394.3706970214844	 155664.34375
22440338.0	 273.38037109375	 453.442138671875	 168002.34375
22440308.0	 271.47259521484375	 383.7959899902344	 185828.390625
22440280.0	 272.7635803222656	 444.81988525390625	 181431.390625
22440250.0	 272.38421630859375	 455.1975402832031	 186310.0
22440220.0	 273.07867431640625	 493.2473449707031	 171779.828125
22440164.0	 268.1337890625	 625.739990234375	 189198.375
22440134.0	 270.4725036621094	 413.97723388671875	 183043.5
22440106.0	 275.9399719238281	 468.44189453125	 157303.421875
22440076.0	 275.8008728027344	 452.2547607421875	 169900.96875
22440020.0	 276.1421203613281	 397.4224853515625	 164681.375
22439990.0	 277.73248291015625	 414.0448303222656	 170980.375
22439904.0	 269.9080505371094	 442.0623474121094	 171498.59375
22439844.0	 272.6912841796875	 552.7706909179688	 171245.921875
22439816.0	 273.53570556640625	 449.1516418457031	 162995.96875
22439788.0	 273.6196594238281	 389.88482666015625	 157289.265625
22439758.0	 272.9009094238281	 378.4669189453125	 176734.109375
22439730.0	 272.3822326660156	 427.6696472167969	 176265.84375
22439700.0	 268.8099060058594	 441.7447814941406	 184817.734375
22439670.0	 270.03326416015625	 613.8746337890625	 176982.4375
22439584.0	 272.4297180175781	 592.2182006835938	 157399.671875
22439556.0	 273.8717346191406	 430.3114013671875	 159081.6875
22439496.0	 271.3794250488281	 548.484130859375	 160524.625
22439438.0	 270.3841552734375	 504.4659118652344	 165170.546875
22439410.0	 270.933837890625	 549.80615234375	 161754.359375
22439178.0	 262.0673522949219	 565.1171264648438	 182862.953125
22438800.0	 270.6804504394531	 449.7564697265625	 150088.921875
22438598.0	 269.4491882324219	 645.8226928710938	 173490.421875
22438568.0	 275.7669372558594	 393.4342346191406	 156838.78125
22438538.0	 274.6168518066406	 524.8709106445312	 154184.859375
22438480.0	 270.32659912109375	 581.7930908203125	 149977.84375
22438424.0	 269.9344482421875	 435.73138427734375	 158118.9375
22438364.0	 265.9206848144531	 612.78515625	 171791.390625
22438220.0	 266.949462890625	 601.8285522460938	 164388.875
22438164.0	 264.256591796875	 688.6949462890625	 185808.21875
22438048.0	 265.218505859375	 637.6926879882812	 164777.28125
22430824.0	 250.58651733398438	 430.72552490234375	 138365.828125
22430794.0	 248.7980499267578	 437.3827819824219	 148300.109375
22430764.0	 248.3730926513672	 426.0464782714844	 147025.203125
22430738.0	 246.73387145996094	 422.5323791503906	 165408.125
22430708.0	 249.0294952392578	 426.2768859863281	 151027.25
22430678.0	 248.6080322265625	 418.5645751953125	 152414.59375
22430650.0	 246.28443908691406	 455.1624450683594	 163925.828125
22430620.0	 247.32623291015625	 434.1460266113281	 153728.734375
22430590.0	 247.049072265625	 420.6393737792969	 157108.859375
22430562.0	 248.01651000976562	 443.6820068359375	 157044.8125
22430534.0	 248.3870849609375	 437.76904296875	 150027.484375
22430504.0	 247.58253479003906	 416.3530578613281	 154450.921875
22430474.0	 246.9256591796875	 438.12103271484375	 160101.90625
22430448.0	 248.828125	 419.1168212890625	 142494.296875
22430418.0	 248.43026733398438	 416.4453125	 151918.28125
22430388.0	 246.4705810546875	 420.596435546875	 157640.890625
22430360.0	 246.36814880371094	 426.7726135253906	 159281.328125
22430330.0	 246.70199584960938	 423.1554260253906	 147290.265625
22430302.0	 246.41026306152344	 442.09735107421875	 150953.453125
22430274.0	 249.2426300048828	 398.2333679199219	 145262.21875
22430244.0	 245.63687133789062	 440.92352294921875	 158452.40625
22430214.0	 246.6942901611328	 427.78167724609375	 165939.28125
22430186.0	 246.3642120361328	 456.3772277832031	 156577.625
22430156.0	 245.4825897216797	 426.7418212890625	 160575.4375
22430128.0	 246.92916870117188	 415.801513671875	 156355.453125
22430098.0	 247.13198852539062	 418.9436340332031	 148646.484375
22430070.0	 248.01319885253906	 416.69976806640625	 152313.171875
22430040.0	 248.04344177246094	 411.0333557128906	 153857.328125
22430010.0	 247.9990692138672	 432.6488037109375	 154357.578125
22429982.0	 245.82916259765625	 442.4537353515625	 158047.703125
22429954.0	 245.01231384277344	 427.3434753417969	 163440.09375
22429924.0	 248.7834930419922	 406.1695556640625	 149007.03125
22429866.0	 248.13641357421875	 430.40142822265625	 152813.390625
22429838.0	 249.85084533691406	 404.9686584472656	 149151.71875
22429808.0	 249.2021942138672	 410.77264404296875	 155443.234375
22429780.0	 247.6847381591797	 419.320556640625	 157103.578125
22429750.0	 249.27935791015625	 419.47308349609375	 151087.5625
22429720.0	 248.00526428222656	 425.22113037109375	 156133.296875
22429692.0	 246.8177490234375	 422.8789367675781	 157354.765625
22429662.0	 247.76866149902344	 409.6439208984375	 152256.109375
22429634.0	 247.72161865234375	 430.2200622558594	 151408.4375
22429606.0	 247.86888122558594	 415.09295654296875	 156315.03125
22429576.0	 247.4367218017578	 431.69207763671875	 153811.28125
22429548.0	 248.6234893798828	 420.18450927734375	 143229.859375
22429520.0	 244.5922393798828	 438.344970703125	 164964.546875
22429490.0	 246.65786743164062	 418.41680908203125	 153383.09375
22429460.0	 245.91653442382812	 433.0498046875	 153708.1875
22429430.0	 247.17874145507812	 457.57171630859375	 152381.9375
22429402.0	 244.40866088867188	 449.5212097167969	 167573.671875
22429372.0	 246.38156127929688	 428.12335205078125	 156151.375
22429344.0	 246.90390014648438	 427.4881286621094	 157535.078125
22429316.0	 247.66976928710938	 428.10357666015625	 150315.3125
22429286.0	 248.3595733642578	 418.8454284667969	 138097.859375
22429256.0	 246.93014526367188	 416.1610412597656	 158156.78125
22429228.0	 246.66592407226562	 417.4018249511719	 158753.453125
22429198.0	 245.24049377441406	 437.3516540527344	 161495.75
22429170.0	 247.65025329589844	 424.9362487792969	 142968.140625
22429142.0	 246.73098754882812	 413.2632751464844	 155907.046875
22429112.0	 244.43653869628906	 450.9376525878906	 166440.28125
22429082.0	 247.5076141357422	 410.53070068359375	 148005.328125
22429054.0	 247.59681701660156	 419.055908203125	 144977.640625
