r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28762002.0	 278.7552185058594	 204.26316833496094	 137272.71875
28761982.0	 278.8710021972656	 201.65603637695312	 139180.40625
28761962.0	 283.9854431152344	 185.4484100341797	 107573.9765625
28761944.0	 281.0640869140625	 202.98048400878906	 121613.7265625
28761922.0	 279.6804504394531	 204.68983459472656	 131998.359375
28761904.0	 279.2217102050781	 198.5397491455078	 122863.7421875
28761882.0	 280.04278564453125	 202.75607299804688	 127559.1953125
28761864.0	 282.0704040527344	 190.59474182128906	 112464.1484375
28761844.0	 281.8925476074219	 202.1562957763672	 124658.4375
28761824.0	 276.6985778808594	 207.83457946777344	 140524.5
28761806.0	 280.1391906738281	 194.91481018066406	 117772.1875
28761766.0	 281.48138427734375	 198.8376922607422	 120406.171875
28761744.0	 283.90643310546875	 196.71522521972656	 128029.390625
28761726.0	 283.09600830078125	 202.05099487304688	 130195.671875
28761708.0	 283.8824462890625	 196.3716278076172	 131985.953125
28761686.0	 283.2473449707031	 197.18321228027344	 119748.9296875
28761666.0	 282.9654235839844	 199.29684448242188	 127684.1640625
28761646.0	 279.98223876953125	 207.01751708984375	 148494.828125
28761626.0	 281.5718994140625	 206.29745483398438	 137737.171875
28761608.0	 277.2698059082031	 213.83937072753906	 148843.78125
28761588.0	 282.77001953125	 199.8076934814453	 118320.234375
28761568.0	 281.73553466796875	 203.29721069335938	 117271.171875
28761548.0	 281.4271240234375	 196.2921905517578	 112545.5078125
28761528.0	 280.2127990722656	 210.18963623046875	 139652.109375
28761508.0	 277.24224853515625	 209.49627685546875	 147183.5625
28761490.0	 282.1336364746094	 197.19395446777344	 106462.90625
28761468.0	 278.0343017578125	 204.40077209472656	 131708.5625
28761448.0	 280.962646484375	 196.50086975097656	 107297.109375
28761428.0	 278.3537902832031	 204.65591430664062	 145169.203125
28761408.0	 282.95599365234375	 203.2025146484375	 123134.1796875
28761388.0	 280.9966735839844	 204.8831024169922	 137146.21875
28761370.0	 279.7010498046875	 206.979736328125	 139255.53125
28761350.0	 280.4210205078125	 202.5010986328125	 117172.515625
28761330.0	 277.56402587890625	 208.4027862548828	 141334.53125
28761310.0	 280.3115234375	 204.82534790039062	 129242.109375
28761290.0	 281.36138916015625	 198.71612548828125	 117772.078125
28761270.0	 282.6460266113281	 194.8649444580078	 109798.0859375
28761252.0	 283.11102294921875	 196.16943359375	 116528.1171875
28761232.0	 281.0158996582031	 198.0063018798828	 124656.0
28761210.0	 281.8079833984375	 199.95794677734375	 124106.6875
28761192.0	 281.5078125	 195.77528381347656	 112588.7421875
28761170.0	 282.5779113769531	 195.16461181640625	 116285.3515625
28761152.0	 284.61566162109375	 191.49545288085938	 105538.6640625
28761112.0	 279.20233154296875	 216.20713806152344	 160882.328125
28761094.0	 282.7431945800781	 204.22000122070312	 130385.2109375
28761072.0	 284.876708984375	 194.42469787597656	 114172.984375
28761054.0	 282.49755859375	 199.28240966796875	 135948.28125
28761032.0	 282.9924011230469	 197.1779327392578	 122481.71875
28761014.0	 279.7771911621094	 202.29173278808594	 133837.484375
28760994.0	 281.2522277832031	 200.0379638671875	 119375.5859375
28760974.0	 282.22576904296875	 204.5977325439453	 122994.71875
28760954.0	 278.8640441894531	 212.80723571777344	 152633.625
28760934.0	 282.6166687011719	 200.49038696289062	 130317.96875
28760916.0	 281.4533386230469	 200.8732147216797	 144104.75
28760896.0	 283.42144775390625	 197.17835998535156	 119273.625
28760876.0	 282.25341796875	 205.4368133544922	 130466.4921875
28760856.0	 281.31463623046875	 203.19956970214844	 147029.484375
28760836.0	 286.0348205566406	 189.04721069335938	 110418.7734375
28760818.0	 280.9398498535156	 207.6918487548828	 150412.390625
28760798.0	 280.13104248046875	 209.23704528808594	 150018.34375
28760776.0	 278.6566162109375	 206.46063232421875	 142715.859375
28760758.0	 281.498291015625	 206.20425415039062	 124692.6015625
28760736.0	 281.3668518066406	 201.3571014404297	 114154.3046875
28760718.0	 280.30426025390625	 201.7734375	 123362.1171875
28760696.0	 282.9028015136719	 194.70982360839844	 112515.71875
28760678.0	 277.9257507324219	 213.4366455078125	 150679.75
28760660.0	 282.561767578125	 196.53123474121094	 114345.921875
28760638.0	 281.68829345703125	 196.6252899169922	 112219.3671875
28760620.0	 280.89422607421875	 196.400390625	 110536.6328125
28760598.0	 278.07513427734375	 196.58631896972656	 127671.640625
28760580.0	 277.92633056640625	 202.64723205566406	 130402.9609375
28760562.0	 276.8367614746094	 201.28318786621094	 133573.359375
28760540.0	 279.77655029296875	 200.65945434570312	 112946.921875
28760520.0	 276.15399169921875	 206.54782104492188	 132312.859375
28760500.0	 278.77874755859375	 201.28250122070312	 114472.828125
28760460.0	 277.3731689453125	 205.50537109375	 132018.15625
28760442.0	 277.76470947265625	 208.60182189941406	 135634.078125
28760422.0	 281.60345458984375	 199.7108917236328	 114576.703125
28760402.0	 281.23931884765625	 197.93482971191406	 113952.53125
28760384.0	 278.73162841796875	 206.81195068359375	 123718.4609375
28760362.0	 281.73187255859375	 197.7457733154297	 118087.3515625
28760344.0	 279.605224609375	 204.801025390625	 122852.1875
28760324.0	 280.7147521972656	 197.47946166992188	 118055.6484375
28760302.0	 281.368408203125	 193.877197265625	 113549.484375
28760284.0	 277.8063049316406	 206.3875732421875	 143941.140625
28760262.0	 282.534423828125	 192.16519165039062	 110960.3828125
28760244.0	 279.6434631347656	 203.04534912109375	 128769.7890625
28760224.0	 280.79949951171875	 207.72572326660156	 134465.609375
28760204.0	 283.7042541503906	 197.2045440673828	 111913.703125
28760186.0	 279.99609375	 198.0579376220703	 125545.578125
28760164.0	 281.54302978515625	 201.90000915527344	 135074.734375
28760146.0	 285.065185546875	 192.96652221679688	 119792.6640625
28760126.0	 282.7059020996094	 196.38136291503906	 118591.890625
28760106.0	 282.8140563964844	 203.4500274658203	 113844.6796875
28760086.0	 276.5325622558594	 212.3561248779297	 153255.546875
28760066.0	 283.3759765625	 194.2803192138672	 105755.9296875
28760046.0	 281.69879150390625	 203.02806091308594	 116415.6015625
28760026.0	 281.7209777832031	 200.80789184570312	 115554.828125
28760008.0	 283.33599853515625	 202.5094757080078	 124207.0390625
28759986.0	 282.3346252441406	 202.0804443359375	 120887.59375
28759968.0	 280.4566345214844	 203.12875366210938	 125096.796875
28759948.0	 282.75341796875	 198.42437744140625	 111097.1171875
28759928.0	 280.720947265625	 206.56431579589844	 131378.25
28759908.0	 281.5823059082031	 203.4360809326172	 113580.5859375
28759888.0	 281.3448791503906	 198.48605346679688	 110238.1171875
28759868.0	 281.6823425292969	 199.24484252929688	 112056.2890625
28759848.0	 282.2330627441406	 201.3938446044922	 109793.78125
28759810.0	 279.3893737792969	 202.81040954589844	 134113.828125
28759788.0	 281.1385803222656	 196.4011688232422	 109596.4609375
28759770.0	 281.6479187011719	 201.75491333007812	 117992.9140625
28759750.0	 283.7621765136719	 195.55517578125	 108069.6015625
28759730.0	 283.7066650390625	 193.56936645507812	 111768.1875
28759710.0	 284.7934265136719	 195.10304260253906	 113807.46875
28759690.0	 281.708984375	 205.33877563476562	 131306.96875
28759672.0	 278.927734375	 215.74815368652344	 150049.703125
28759650.0	 277.4464111328125	 213.716064453125	 153451.890625
28759632.0	 277.9221496582031	 213.1595916748047	 151766.59375
28759612.0	 283.24798583984375	 195.96795654296875	 120202.3515625
28759590.0	 280.16497802734375	 204.1888885498047	 132229.84375
28759572.0	 279.9765625	 205.1315460205078	 122871.15625
28759552.0	 281.3128356933594	 198.2785186767578	 107148.546875
28759532.0	 278.76690673828125	 206.92535400390625	 134633.1875
28759512.0	 281.30413818359375	 203.97242736816406	 122089.8515625
28759492.0	 281.98779296875	 196.71432495117188	 111801.7265625
28759474.0	 282.8122253417969	 195.88230895996094	 110811.0078125
28759454.0	 279.0523986816406	 208.99325561523438	 135346.234375
28759434.0	 278.2220764160156	 208.24729919433594	 145308.375
28759414.0	 280.65374755859375	 202.88113403320312	 124625.5390625
28759394.0	 277.7694091796875	 208.7413787841797	 136595.4375
28759374.0	 281.8381652832031	 199.2522735595703	 119076.4375
28759354.0	 276.21875	 213.7853546142578	 148290.859375
28759336.0	 282.6138610839844	 199.6728973388672	 116720.0
28759314.0	 280.6672668457031	 200.47747802734375	 132966.234375
28759296.0	 284.7547912597656	 191.55282592773438	 109338.15625
28759274.0	 283.1440124511719	 201.32421875	 121804.9375
28759256.0	 282.38043212890625	 200.4127960205078	 126561.8359375
28759238.0	 281.9432373046875	 200.90032958984375	 129760.3984375
28759216.0	 285.2119445800781	 193.90093994140625	 113470.7578125
28759198.0	 278.7641296386719	 206.35055541992188	 135868.59375
28759158.0	 281.4661560058594	 197.86016845703125	 119050.296875
28759138.0	 281.5987243652344	 200.39483642578125	 124294.28125
28759118.0	 283.0206298828125	 196.4154052734375	 116372.0234375
28759098.0	 281.83428955078125	 198.96792602539062	 126337.421875
28759078.0	 279.55078125	 207.38327026367188	 137660.1875
28759058.0	 284.7900695800781	 196.79515075683594	 117946.4921875
28759038.0	 283.32135009765625	 192.7376708984375	 124209.84375
28759020.0	 283.8241271972656	 195.24961853027344	 121980.1640625
28759000.0	 282.57623291015625	 198.33108520507812	 121835.421875
28758980.0	 282.6497802734375	 190.12193298339844	 121307.7578125
28758960.0	 284.5831604003906	 195.86148071289062	 119289.2265625
28758940.0	 281.6531982421875	 207.02110290527344	 151001.546875
28758922.0	 285.75164794921875	 192.39280700683594	 118820.8671875
28758902.0	 284.3434143066406	 197.18629455566406	 116094.5703125
28758882.0	 282.52435302734375	 201.87855529785156	 125412.125
28758862.0	 281.551513671875	 202.10870361328125	 133890.9375
28758842.0	 282.817626953125	 196.88412475585938	 118323.59375
28758824.0	 283.18896484375	 199.923583984375	 117174.0078125
28758802.0	 282.31060791015625	 198.25216674804688	 121921.28125
28758784.0	 280.8241882324219	 199.1827850341797	 126072.890625
28758764.0	 278.7735595703125	 198.36407470703125	 116435.3984375
28758744.0	 279.0352783203125	 210.8226776123047	 136535.390625
28758726.0	 281.04095458984375	 191.5965576171875	 110664.8046875
28758704.0	 279.2620544433594	 199.81504821777344	 125663.0625
28758686.0	 278.1236877441406	 204.0084991455078	 136834.375
28758666.0	 278.4546203613281	 203.64895629882812	 137773.1875
28758644.0	 281.09136962890625	 194.495361328125	 118641.3125
28758626.0	 275.7300720214844	 211.05557250976562	 152649.703125
28758604.0	 281.0227355957031	 191.56668090820312	 112999.984375
28758586.0	 278.7554626464844	 193.63015747070312	 118192.90625
28758566.0	 272.8813781738281	 212.00704956054688	 168620.859375
28758546.0	 275.9506530761719	 203.1998748779297	 142321.015625
28758506.0	 277.2256774902344	 197.56106567382812	 123726.9296875
28758488.0	 276.75274658203125	 197.83248901367188	 120700.5625
28758468.0	 277.0780029296875	 199.5780792236328	 122387.796875
28758448.0	 279.8764343261719	 194.34832763671875	 114678.625
28758426.0	 275.717529296875	 198.28785705566406	 130761.265625
28758408.0	 275.9088134765625	 202.26809692382812	 122700.2109375
28758388.0	 275.8146057128906	 199.1518096923828	 122655.3984375
28758368.0	 281.1440734863281	 187.8011474609375	 102737.59375
28758348.0	 272.9894104003906	 205.4333953857422	 144962.875
28758328.0	 280.9287109375	 189.51490783691406	 107774.7421875
28758310.0	 274.63336181640625	 205.98072814941406	 142830.421875
28758290.0	 274.4770202636719	 194.0934295654297	 120055.0859375
28758270.0	 280.51617431640625	 193.23773193359375	 109756.34375
28758250.0	 277.63592529296875	 198.72889709472656	 123317.1796875
28758230.0	 277.3734130859375	 195.6207275390625	 114423.3203125
28758210.0	 279.1786193847656	 193.69235229492188	 109563.578125
28758190.0	 281.7701416015625	 187.6800994873047	 104412.296875
28758170.0	 278.91619873046875	 193.48992919921875	 112780.78125
28758152.0	 280.1894226074219	 187.12205505371094	 101338.7578125
28758130.0	 277.2208557128906	 200.51531982421875	 125844.4453125
28758112.0	 280.658935546875	 187.75393676757812	 104012.234375
28758092.0	 279.3779602050781	 197.77333068847656	 116190.015625
28758072.0	 274.07830810546875	 210.90101623535156	 150391.484375
28758054.0	 280.2354431152344	 192.93955993652344	 108230.3125
28758032.0	 273.458984375	 217.02944946289062	 162424.890625
28758014.0	 279.78228759765625	 195.00677490234375	 108875.3671875
28757992.0	 280.42181396484375	 191.78623962402344	 118345.671875
28757974.0	 282.2044982910156	 187.23733520507812	 107238.390625
28757952.0	 277.1230773925781	 210.79974365234375	 156025.546875
28757932.0	 281.82586669921875	 203.28639221191406	 119496.53125
28757914.0	 277.0529479980469	 209.37794494628906	 141374.328125
28757894.0	 281.1947937011719	 196.25172424316406	 116972.0390625
28757854.0	 283.7886962890625	 190.15304565429688	 105366.5859375
28757834.0	 278.9776611328125	 202.84686279296875	 125776.578125
28757816.0	 280.24493408203125	 195.34048461914062	 107860.703125
28757796.0	 282.08355712890625	 192.90084838867188	 111817.609375
28757776.0	 279.8529357910156	 195.72389221191406	 133576.546875
28757756.0	 283.326171875	 188.349609375	 114961.1015625
28757736.0	 280.0176086425781	 194.82290649414062	 118197.703125
28757716.0	 282.0472717285156	 192.5677947998047	 120957.859375
28757696.0	 283.3466491699219	 191.16770935058594	 112630.484375
28757678.0	 280.8775939941406	 195.16717529296875	 138186.734375
28757656.0	 282.0716552734375	 197.28646850585938	 123360.7265625
28757638.0	 278.3255615234375	 207.4320831298828	 151280.296875
28757616.0	 284.4476013183594	 188.1689910888672	 111543.4140625
28757598.0	 277.26776123046875	 209.5047149658203	 155043.875
28757580.0	 280.67315673828125	 200.70579528808594	 123741.328125
28757558.0	 280.2504577636719	 199.27517700195312	 119286.2109375
28757540.0	 283.0627136230469	 194.1632537841797	 126542.421875
28757518.0	 278.0196228027344	 211.4095916748047	 148602.71875
28757500.0	 283.51708984375	 194.6537628173828	 120169.5625
28757478.0	 279.03216552734375	 206.507568359375	 139526.28125
28757460.0	 284.843505859375	 188.12234497070312	 110005.4921875
28757440.0	 283.07281494140625	 196.9795684814453	 126141.203125
28757420.0	 283.1881408691406	 193.26446533203125	 119566.7421875
28757400.0	 279.1214904785156	 208.7971954345703	 153759.0625
28757380.0	 278.8116760253906	 209.0605010986328	 175691.953125
28757362.0	 280.68389892578125	 204.86636352539062	 138370.828125
28757342.0	 278.8776550292969	 207.78775024414062	 151864.953125
28757322.0	 286.6614685058594	 190.4381561279297	 119874.5390625
28757302.0	 283.49786376953125	 197.4469757080078	 126065.015625
28757282.0	 284.9164123535156	 196.33531188964844	 134525.5625
28757264.0	 283.53265380859375	 205.14479064941406	 138208.09375
28757242.0	 283.5907897949219	 206.29714965820312	 147310.0
28757204.0	 283.4539489746094	 204.69151306152344	 138278.671875
28757182.0	 282.1856689453125	 202.49591064453125	 152019.234375
28757164.0	 286.7785339355469	 190.4265594482422	 116800.953125
28757142.0	 281.4249267578125	 202.05886840820312	 140235.765625
28757124.0	 280.62127685546875	 203.9213104248047	 143740.421875
28757104.0	 284.9593200683594	 188.4871826171875	 117565.1171875
28757084.0	 281.8298034667969	 205.38975524902344	 149955.875
28757066.0	 283.443115234375	 207.37020874023438	 150555.515625
28757044.0	 288.2585144042969	 193.44573974609375	 126600.9921875
28757026.0	 287.08892822265625	 195.58424377441406	 127665.515625
28757006.0	 285.58770751953125	 192.11302185058594	 122411.1953125
28756986.0	 284.49261474609375	 193.75918579101562	 123681.6796875
28756966.0	 280.8330383300781	 200.51901245117188	 149129.9375
28756946.0	 281.6553649902344	 198.13536071777344	 130721.8125
28756928.0	 280.67010498046875	 197.70034790039062	 128715.703125
28756906.0	 281.7753601074219	 200.43345642089844	 122341.78125
28756888.0	 285.0360412597656	 187.0597686767578	 113021.78125
28756866.0	 282.6525573730469	 194.75885009765625	 123379.046875
28756848.0	 283.8305969238281	 193.14944458007812	 115645.9140625
28756830.0	 283.4603576660156	 189.1433563232422	 115705.3828125
28756808.0	 279.0264587402344	 198.72340393066406	 122686.671875
28756790.0	 276.4378356933594	 204.35606384277344	 143929.53125
28756768.0	 278.39154052734375	 196.93768310546875	 143053.765625
28756750.0	 281.8840637207031	 196.1017303466797	 125373.0625
28756732.0	 282.8382873535156	 196.24000549316406	 128489.25
28756708.0	 284.94287109375	 193.6725311279297	 120538.390625
28756690.0	 280.37469482421875	 202.38970947265625	 147378.15625
28756670.0	 285.9827880859375	 188.48675537109375	 115626.9296875
28756650.0	 283.32415771484375	 199.9297332763672	 142952.1875
28756630.0	 286.3500671386719	 194.41354370117188	 121211.2890625
28756610.0	 282.6514587402344	 210.44398498535156	 155300.9375
28756592.0	 285.37969970703125	 199.56051635742188	 145184.765625
28756552.0	 290.968017578125	 186.81716918945312	 123728.125
28756532.0	 284.4057922363281	 206.46112060546875	 169383.5625
28756512.0	 293.7640686035156	 194.51220703125	 139160.703125
28756492.0	 291.3283386230469	 202.5048370361328	 165972.625
28756472.0	 295.33636474609375	 187.9379119873047	 136655.859375
28756452.0	 295.51641845703125	 193.67864990234375	 141500.09375
28756432.0	 293.7325439453125	 196.85630798339844	 152783.890625
28756412.0	 294.29962158203125	 201.70033264160156	 169263.296875
28756392.0	 296.5182189941406	 191.37698364257812	 142285.859375
28756372.0	 292.9935302734375	 201.49118041992188	 170131.0625
28756354.0	 293.82757568359375	 190.42056274414062	 132980.03125
28756334.0	 292.0323181152344	 197.04344177246094	 142786.890625
28756314.0	 292.64495849609375	 194.459228515625	 139331.3125
28756294.0	 291.4093933105469	 195.83241271972656	 133123.484375
28756274.0	 288.3662414550781	 203.3897705078125	 152420.46875
28756254.0	 288.2257080078125	 203.5972900390625	 157438.484375
28756236.0	 290.4657287597656	 194.76022338867188	 147373.265625
28756216.0	 293.79095458984375	 189.72015380859375	 126063.2265625
28756194.0	 291.18499755859375	 199.1987762451172	 146746.359375
28756176.0	 283.4039611816406	 218.70907592773438	 180356.609375
28756154.0	 287.0840759277344	 203.9138641357422	 145025.671875
28756136.0	 283.3193359375	 205.1051483154297	 170271.4375
28756118.0	 284.6875915527344	 203.5573272705078	 153434.421875
28756096.0	 289.6179504394531	 192.11480712890625	 127083.2265625
28756078.0	 287.23797607421875	 197.79824829101562	 139892.484375
28756056.0	 289.76654052734375	 199.33978271484375	 145971.859375
28756038.0	 290.98260498046875	 192.5054931640625	 127591.5390625
28756016.0	 284.0848388671875	 207.52232360839844	 164269.84375
28755998.0	 285.3667907714844	 202.33950805664062	 145546.703125
28755980.0	 283.673583984375	 204.0659637451172	 151129.1875
28755958.0	 288.4566650390625	 193.5872039794922	 126230.625
28755938.0	 288.3221435546875	 193.7145233154297	 132531.328125
28755900.0	 289.64910888671875	 194.10430908203125	 134559.671875
28755878.0	 288.232177734375	 198.71714782714844	 142764.46875
28755860.0	 288.3047790527344	 205.26771545410156	 159265.984375
28755840.0	 292.4706115722656	 196.0651397705078	 144042.875
28755820.0	 290.1747741699219	 204.78248596191406	 162734.78125
28755802.0	 289.86590576171875	 202.0367889404297	 157332.5
28755780.0	 291.12005615234375	 199.91879272460938	 145016.0
28755762.0	 287.9551086425781	 195.0079345703125	 127536.7578125
28755742.0	 282.6882629394531	 201.20535278320312	 154364.28125
28755720.0	 285.3798828125	 198.03048706054688	 135722.265625
28755702.0	 284.8506774902344	 195.7683868408203	 134293.109375
28755680.0	 285.0028991699219	 198.23046875	 136023.515625
28755662.0	 287.9349060058594	 189.31939697265625	 115777.7109375
28755642.0	 284.4208068847656	 195.63963317871094	 133641.484375
28755622.0	 283.4649963378906	 200.73179626464844	 133074.078125
28755604.0	 283.2043151855469	 195.72921752929688	 139604.640625
28755582.0	 285.2730407714844	 194.7874755859375	 127356.2890625
28755564.0	 283.4980163574219	 195.8090362548828	 129133.0078125
28755544.0	 284.5364990234375	 193.0342559814453	 123949.03125
28755524.0	 282.8678283691406	 200.13697814941406	 133129.328125
28755506.0	 286.8968505859375	 185.60337829589844	 114154.15625
28755486.0	 284.0823059082031	 196.6236114501953	 137332.375
28755466.0	 285.1600341796875	 199.8579864501953	 132325.15625
28755446.0	 282.40814208984375	 200.56764221191406	 141522.1875
28755426.0	 283.3391418457031	 201.87832641601562	 131012.65625
28755406.0	 278.75848388671875	 205.3804931640625	 160659.09375
28755386.0	 282.70452880859375	 203.5830535888672	 129025.828125
28755368.0	 282.29583740234375	 199.79669189453125	 131788.921875
28755348.0	 283.4132080078125	 199.2562255859375	 127040.328125
28755328.0	 280.1866760253906	 200.05191040039062	 138796.375
28755308.0	 282.8866882324219	 195.64306640625	 119686.703125
28755288.0	 280.81463623046875	 200.96876525878906	 136594.046875
28755250.0	 283.5624694824219	 193.65333557128906	 121497.7265625
28755230.0	 280.2662658691406	 201.3614501953125	 139138.234375
28755208.0	 280.47833251953125	 202.9957733154297	 134118.03125
28755190.0	 282.77276611328125	 192.7911834716797	 117861.6328125
28755150.0	 278.1326904296875	 201.62388610839844	 146823.875
28755132.0	 279.189697265625	 203.10040283203125	 139857.421875
28755110.0	 281.0564880371094	 196.62442016601562	 126959.890625
28755092.0	 284.7515563964844	 184.95143127441406	 107973.578125
28755070.0	 282.13092041015625	 191.5631866455078	 114853.8984375
28755052.0	 279.90032958984375	 209.33651733398438	 158503.453125
28755030.0	 283.9090881347656	 196.0185546875	 117768.2265625
28755012.0	 277.45477294921875	 211.59104919433594	 142203.078125
28754994.0	 275.19964599609375	 210.47341918945312	 161773.484375
28754972.0	 280.5036315917969	 194.2080535888672	 113916.59375
28754952.0	 280.39459228515625	 194.9127655029297	 114905.6328125
28754932.0	 276.6761169433594	 207.5419921875	 135365.53125
28754914.0	 278.8758239746094	 188.46315002441406	 96854.984375
28754892.0	 278.6836242675781	 192.72308349609375	 106427.171875
28754874.0	 278.5577087402344	 191.94876098632812	 115416.359375
28754854.0	 275.80560302734375	 202.13919067382812	 126470.0234375
28754834.0	 278.6468505859375	 189.81642150878906	 110573.5703125
28754816.0	 277.84796142578125	 198.01600646972656	 115254.0390625
28754794.0	 275.43017578125	 203.6457061767578	 143620.59375
28754776.0	 279.1315002441406	 194.48965454101562	 102098.5546875
28754756.0	 277.6360168457031	 199.1639862060547	 129422.8515625
28754736.0	 275.96649169921875	 204.13424682617188	 136233.609375
28754718.0	 278.603515625	 199.69949340820312	 118049.921875
28754694.0	 273.4449157714844	 211.87442016601562	 165457.015625
28754676.0	 275.6004943847656	 204.40748596191406	 138221.6875
28754656.0	 276.61163330078125	 204.87921142578125	 123925.4453125
28754636.0	 279.4969787597656	 195.93434143066406	 109515.78125
28754596.0	 278.853271484375	 194.10939025878906	 110533.0
28754578.0	 280.3469543457031	 190.98748779296875	 106238.0703125
28754558.0	 274.89208984375	 205.97259521484375	 138822.140625
28754538.0	 277.95684814453125	 197.24671936035156	 110028.5625
28754518.0	 278.2701416015625	 198.3203125	 112871.5859375
28754498.0	 276.9942626953125	 200.06668090820312	 123413.96875
28754480.0	 280.9009704589844	 188.3429718017578	 98156.5703125
28754460.0	 279.510986328125	 196.51309204101562	 109687.7890625
28754440.0	 279.2907409667969	 199.33692932128906	 118434.859375
28754418.0	 278.7906188964844	 199.93508911132812	 113701.609375
28754400.0	 279.37738037109375	 190.9749298095703	 99296.6171875
28754380.0	 273.9465637207031	 204.712890625	 129781.0078125
28754360.0	 277.9225769042969	 189.24681091308594	 95562.2109375
28754340.0	 277.63427734375	 195.37863159179688	 104014.6328125
28754320.0	 273.3717346191406	 204.38482666015625	 136158.34375
28754302.0	 272.8709411621094	 208.3106689453125	 148911.671875
28754280.0	 275.4036865234375	 202.28770446777344	 118626.2578125
28754262.0	 273.77679443359375	 204.18455505371094	 142678.734375
28754242.0	 275.5977783203125	 198.9407958984375	 128234.5
28754222.0	 278.6681213378906	 194.127197265625	 105734.390625
28754202.0	 275.5206298828125	 198.66409301757812	 127303.375
28754182.0	 278.63946533203125	 192.99905395507812	 111003.6484375
28754162.0	 279.866943359375	 186.76693725585938	 99097.265625
28754142.0	 272.71246337890625	 210.66741943359375	 143174.21875
28754124.0	 274.21923828125	 198.90390014648438	 134503.34375
28754104.0	 275.7284240722656	 198.5530548095703	 122791.6171875
28754084.0	 274.93792724609375	 203.82009887695312	 134068.046875
28754064.0	 276.5733337402344	 199.59286499023438	 132820.203125
28754044.0	 278.4403991699219	 193.0320587158203	 111349.6015625
28754024.0	 272.0859680175781	 214.52249145507812	 165092.5625
28754006.0	 276.2255554199219	 200.32308959960938	 121016.3359375
28753984.0	 278.75836181640625	 192.4949951171875	 111876.109375
28753946.0	 271.28436279296875	 208.91531372070312	 170994.28125
28753924.0	 280.19940185546875	 189.8134307861328	 111326.5546875
28753904.0	 278.27484130859375	 195.13839721679688	 110644.4921875
28753884.0	 278.8605651855469	 190.83615112304688	 107331.5703125
28753866.0	 276.77288818359375	 200.92274475097656	 122338.1875
28753846.0	 276.7768249511719	 195.53643798828125	 109521.6953125
28753826.0	 276.541259765625	 197.05892944335938	 118941.7265625
28753806.0	 274.54132080078125	 208.46444702148438	 126984.546875
28753786.0	 274.7825012207031	 201.4008331298828	 124743.5625
28753768.0	 275.1682434082031	 198.6124267578125	 122871.0625
28753748.0	 271.6797180175781	 209.68084716796875	 136243.9375
28753728.0	 275.2345275878906	 196.5281524658203	 115794.71875
28753708.0	 275.93780517578125	 196.76519775390625	 110155.296875
28753688.0	 272.07763671875	 211.59671020507812	 149821.71875
28753668.0	 272.8059997558594	 200.81431579589844	 133166.9375
28753648.0	 277.01202392578125	 192.8871307373047	 116978.5
28753630.0	 278.44256591796875	 186.5282745361328	 101915.0546875
28753608.0	 274.40972900390625	 205.21176147460938	 141238.421875
28753590.0	 277.66668701171875	 194.31451416015625	 109158.3828125
28753568.0	 274.3736572265625	 203.62399291992188	 132804.265625
28753550.0	 279.44989013671875	 190.5740203857422	 105709.859375
28753530.0	 277.0609436035156	 195.4914093017578	 115614.7421875
28753510.0	 272.4944763183594	 205.82737731933594	 140229.390625
28753492.0	 275.67889404296875	 198.6986846923828	 118878.75
28753470.0	 278.88275146484375	 186.26181030273438	 103194.5390625
28753452.0	 278.03076171875	 191.24099731445312	 105107.3828125
28753432.0	 279.13067626953125	 188.86148071289062	 105536.390625
28753412.0	 271.3624572753906	 212.44175720214844	 154512.875
28753390.0	 275.9883117675781	 200.48512268066406	 126918.5859375
28753372.0	 276.3160705566406	 198.6018829345703	 108059.234375
28753352.0	 276.72650146484375	 196.06993103027344	 116204.796875
28753332.0	 271.5683288574219	 207.97303771972656	 143291.40625
28753292.0	 272.9814147949219	 203.76840209960938	 135805.546875
28753274.0	 277.97528076171875	 198.57948303222656	 109590.6875
28753254.0	 277.3025207519531	 194.9024200439453	 110804.03125
28753234.0	 279.0636291503906	 193.57492065429688	 110096.6640625
28753216.0	 278.04376220703125	 190.92237854003906	 104448.9609375
28753194.0	 273.998779296875	 207.72634887695312	 135295.796875
28753154.0	 277.6812744140625	 193.29254150390625	 113834.109375
28753134.0	 275.4487609863281	 198.7752227783203	 123346.40625
28753116.0	 278.0570983886719	 199.60403442382812	 115614.7734375
28753094.0	 279.2466125488281	 189.8502197265625	 97645.578125
28753076.0	 275.5449523925781	 203.31228637695312	 125706.78125
28753056.0	 278.90228271484375	 198.51536560058594	 109718.4375
28753036.0	 276.6745910644531	 202.25955200195312	 124463.7421875
28753016.0	 276.0293884277344	 201.0382843017578	 119302.484375
28752996.0	 272.7354736328125	 208.92251586914062	 141068.8125
28752978.0	 278.2779846191406	 191.33705139160156	 100832.7890625
28752958.0	 276.25811767578125	 201.8903045654297	 119516.6484375
28752938.0	 275.4300231933594	 200.99484252929688	 114349.046875
28752918.0	 276.1493835449219	 204.68833923339844	 119684.1328125
28752898.0	 271.2459716796875	 208.17431640625	 141792.703125
28752880.0	 276.870361328125	 193.58021545410156	 107552.1015625
28752858.0	 277.331298828125	 190.0574188232422	 99911.875
28752840.0	 272.4056396484375	 207.6494903564453	 146265.53125
28752818.0	 274.0142517089844	 203.35401916503906	 131877.8125
