r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26750546.0	 330.9391174316406	 371.23126220703125	 172655.015625
26750528.0	 330.19024658203125	 371.85406494140625	 178917.84375
26750508.0	 330.47119140625	 377.3385009765625	 181364.234375
26750490.0	 330.6341247558594	 376.0063171386719	 181127.953125
26750450.0	 329.8080139160156	 377.65692138671875	 182552.625
26750432.0	 329.3175354003906	 381.5525207519531	 188092.625
26750412.0	 331.180908203125	 376.861328125	 183489.40625
26750394.0	 332.2166442871094	 371.5672607421875	 173132.3125
26750374.0	 330.48675537109375	 381.5258483886719	 190430.0625
26750356.0	 331.7116394042969	 379.34722900390625	 179346.65625
26750338.0	 331.68792724609375	 374.6485900878906	 180237.921875
26750320.0	 331.9250183105469	 375.1950988769531	 177143.796875
26750300.0	 331.5545654296875	 375.5876770019531	 181105.171875
26750278.0	 330.8994445800781	 379.75372314453125	 186449.03125
26750260.0	 331.4371643066406	 379.0120544433594	 179012.578125
26750240.0	 330.82904052734375	 372.0127258300781	 178169.703125
26750222.0	 329.2381896972656	 376.60528564453125	 183305.453125
26750204.0	 330.41339111328125	 374.06512451171875	 173566.0
26750186.0	 329.3855895996094	 377.9501953125	 182627.65625
26750166.0	 331.1527099609375	 370.5701599121094	 175091.46875
26750148.0	 330.8648681640625	 372.60919189453125	 174880.671875
26750130.0	 330.6242980957031	 372.7059020996094	 176749.421875
26750108.0	 330.17120361328125	 378.2804260253906	 179646.796875
26750088.0	 329.64306640625	 377.0387268066406	 181694.71875
26750070.0	 330.80126953125	 371.6863708496094	 174533.625
26750052.0	 330.6210632324219	 374.6933288574219	 177188.53125
26750032.0	 329.70611572265625	 382.1227722167969	 184786.078125
26750014.0	 331.0337829589844	 379.0813903808594	 174247.828125
26749994.0	 331.4961242675781	 376.7424011230469	 169303.359375
26749976.0	 332.3558654785156	 374.545654296875	 164499.65625
26749958.0	 332.9642028808594	 372.076416015625	 158087.984375
26749938.0	 331.5421142578125	 376.5627746582031	 173798.171875
26749920.0	 332.5746154785156	 369.4205017089844	 163407.375
26749900.0	 330.8381042480469	 375.24371337890625	 170598.9375
26749880.0	 329.2740173339844	 385.80828857421875	 186512.359375
26749862.0	 330.4065246582031	 376.55718994140625	 173277.96875
26749826.0	 327.56304931640625	 389.56927490234375	 191844.40625
26749806.0	 330.9754943847656	 375.552490234375	 166602.125
26749786.0	 329.0401306152344	 381.9931640625	 180264.796875
26749766.0	 330.0800476074219	 378.0660400390625	 171192.921875
26749748.0	 329.23345947265625	 381.67047119140625	 175450.390625
26749730.0	 329.5672912597656	 383.6870422363281	 178701.515625
26749712.0	 329.270751953125	 385.1781921386719	 181534.859375
26749692.0	 329.2920837402344	 381.36767578125	 178481.234375
26749672.0	 329.5814514160156	 382.9224548339844	 177723.78125
26749654.0	 329.6419982910156	 385.03948974609375	 181419.71875
26749634.0	 329.8135681152344	 384.38616943359375	 176911.734375
26749614.0	 329.5245361328125	 384.3701171875	 179197.78125
26749596.0	 329.8110656738281	 384.56768798828125	 179509.890625
26749578.0	 329.6307067871094	 386.6116027832031	 178469.25
26749558.0	 329.0213317871094	 385.4195861816406	 183951.53125
26749540.0	 330.1206359863281	 383.4748229980469	 180706.21875
26749520.0	 330.36962890625	 379.482666015625	 176186.984375
26749500.0	 330.1175537109375	 382.0253601074219	 173722.421875
26749482.0	 329.1039733886719	 379.2223815917969	 176734.890625
26749462.0	 328.9843444824219	 381.57293701171875	 177426.46875
26749442.0	 329.9831848144531	 379.1690673828125	 172266.5625
26749424.0	 329.04974365234375	 387.6447448730469	 185660.5
26749406.0	 328.9613952636719	 387.78424072265625	 184088.0625
26749386.0	 330.32861328125	 385.3606872558594	 176030.875
26749368.0	 330.3887634277344	 388.35076904296875	 175607.21875
26749350.0	 331.29022216796875	 381.51953125	 171596.84375
26749332.0	 330.42279052734375	 377.5123291015625	 177772.71875
26749312.0	 334.1522521972656	 374.1546936035156	 152188.21875
26749292.0	 334.0927429199219	 376.13165283203125	 151551.15625
26749272.0	 333.8962097167969	 375.033203125	 151653.09375
26749254.0	 333.98223876953125	 379.4474792480469	 154901.4375
26749234.0	 332.42791748046875	 388.7974853515625	 166999.71875
26749196.0	 330.2071228027344	 396.86767578125	 194231.765625
26749178.0	 333.0711975097656	 381.2334899902344	 169052.453125
26749160.0	 332.64935302734375	 382.9464111328125	 168247.8125
26749140.0	 332.9872741699219	 380.9094543457031	 166573.703125
26749120.0	 331.6774597167969	 385.6455993652344	 176330.8125
26749100.0	 333.1524353027344	 380.7740478515625	 164969.46875
26749082.0	 333.1759033203125	 382.4535217285156	 163609.0
26749062.0	 333.8296203613281	 383.6705017089844	 160769.96875
26749044.0	 333.37420654296875	 377.3955993652344	 156223.640625
26749026.0	 333.3492431640625	 381.5853271484375	 162235.40625
26749006.0	 333.8268737792969	 378.94122314453125	 165769.453125
26748988.0	 335.01165771484375	 375.26629638671875	 158343.609375
26748972.0	 333.8814392089844	 376.92327880859375	 163827.703125
26748950.0	 335.7587890625	 369.9755859375	 147514.546875
26748932.0	 334.4028625488281	 376.1341857910156	 155082.15625
26748912.0	 334.9457092285156	 374.97686767578125	 151774.71875
26748892.0	 334.55792236328125	 376.6164245605469	 150814.96875
26748874.0	 334.20074462890625	 377.98309326171875	 158136.734375
26748856.0	 334.459228515625	 376.2691345214844	 154383.515625
26748836.0	 334.78875732421875	 375.275146484375	 152103.125
26748818.0	 335.0655212402344	 373.1390380859375	 154834.421875
26748800.0	 334.3250427246094	 372.5419616699219	 155975.125
26748780.0	 333.56329345703125	 375.8885803222656	 161157.296875
26748760.0	 334.2389831542969	 374.0302734375	 154338.0
26748742.0	 335.45855712890625	 369.5518798828125	 147067.859375
26748722.0	 335.0669860839844	 372.2815856933594	 152202.890625
26748704.0	 333.9756774902344	 374.5611572265625	 159638.0625
26748684.0	 334.7839660644531	 372.4954528808594	 149067.796875
26748666.0	 335.1472473144531	 370.4270324707031	 150465.40625
26748646.0	 333.7344055175781	 380.2925720214844	 161523.046875
26748628.0	 334.8211669921875	 376.65576171875	 152156.671875
26748608.0	 334.28729248046875	 379.0877685546875	 155189.703125
26748570.0	 332.9973449707031	 384.88232421875	 168542.953125
26748550.0	 334.7145080566406	 373.0033874511719	 152554.34375
26748532.0	 334.6435241699219	 376.2481689453125	 157811.703125
26748514.0	 334.5867614746094	 373.3424072265625	 153466.015625
26748496.0	 334.6291809082031	 371.64300537109375	 151051.0625
26748476.0	 334.47784423828125	 370.3418273925781	 153256.0625
26748454.0	 334.3436279296875	 371.2388916015625	 152836.21875
26748436.0	 335.09442138671875	 373.5375671386719	 153265.90625
26748416.0	 334.1101379394531	 374.7458801269531	 152167.375
26748400.0	 333.3102722167969	 376.8227844238281	 156900.640625
26748380.0	 334.8675537109375	 371.1796875	 149210.640625
26748362.0	 334.144287109375	 373.92974853515625	 152157.40625
26748342.0	 333.00537109375	 377.2567443847656	 163984.765625
26748324.0	 333.3951721191406	 374.427001953125	 157598.953125
26748306.0	 332.4249267578125	 380.7479553222656	 167796.390625
26748286.0	 334.08197021484375	 376.54608154296875	 154934.25
26748264.0	 334.0451354980469	 379.22930908203125	 159279.171875
26748246.0	 333.7208557128906	 378.20953369140625	 161536.484375
26748228.0	 335.0801696777344	 372.0500793457031	 149007.734375
26748208.0	 334.33648681640625	 374.9935302734375	 154662.8125
26748190.0	 334.0504150390625	 375.5174560546875	 160345.703125
26748170.0	 334.93853759765625	 373.1225891113281	 152351.75
26748152.0	 333.25408935546875	 378.3322448730469	 161528.828125
26748134.0	 333.78924560546875	 376.5328674316406	 155529.046875
26748114.0	 333.3648986816406	 378.72564697265625	 163530.765625
26748094.0	 334.43255615234375	 375.38104248046875	 153829.640625
26748074.0	 334.125	 378.06756591796875	 155412.09375
26748056.0	 334.21990966796875	 376.08074951171875	 155415.75
26748036.0	 333.74371337890625	 380.9486389160156	 159666.96875
26748020.0	 332.6647033691406	 384.6272888183594	 167961.0
26748000.0	 333.837890625	 380.4140930175781	 157526.875
26747982.0	 334.216796875	 376.32843017578125	 155396.71875
26747942.0	 332.4272155761719	 385.2048034667969	 174689.703125
26747924.0	 336.21881103515625	 368.65863037109375	 142672.734375
26747906.0	 336.4685974121094	 365.5953369140625	 140199.59375
26747888.0	 334.31475830078125	 375.4786682128906	 160784.296875
26747868.0	 333.6337890625	 382.8169860839844	 163760.53125
26747848.0	 332.7887268066406	 383.612060546875	 169723.171875
26747830.0	 333.2183532714844	 385.1866455078125	 172338.78125
26747810.0	 332.22967529296875	 387.101318359375	 178940.546875
26747790.0	 331.6641845703125	 385.4018249511719	 175733.359375
26747772.0	 333.73248291015625	 380.168701171875	 155551.46875
26747754.0	 333.3820495605469	 383.6285095214844	 165533.546875
26747734.0	 334.36456298828125	 380.1225280761719	 156031.71875
26747716.0	 335.10308837890625	 374.5914306640625	 148077.0625
26747696.0	 335.0408935546875	 375.1927795410156	 147972.875
26747678.0	 335.8033142089844	 373.35528564453125	 145882.828125
26747660.0	 335.4410095214844	 374.6829833984375	 149217.5
26747640.0	 334.6650085449219	 375.4565734863281	 153792.296875
26747618.0	 335.03253173828125	 375.3518371582031	 150469.03125
26747600.0	 335.3165283203125	 377.6126403808594	 146018.890625
26747582.0	 335.0574035644531	 377.08612060546875	 149363.0
26747562.0	 335.02093505859375	 370.4217529296875	 146551.625
26747544.0	 333.920654296875	 384.8248291015625	 161442.9375
26747526.0	 335.8049011230469	 375.0139465332031	 146251.90625
26747508.0	 335.21795654296875	 378.5365905761719	 151776.84375
26747488.0	 335.03662109375	 377.9936828613281	 153942.078125
26747468.0	 335.39996337890625	 379.9544677734375	 148210.859375
26747450.0	 336.30645751953125	 372.4268798828125	 140754.953125
26747430.0	 335.91131591796875	 375.2294921875	 142907.078125
26747410.0	 334.3128662109375	 383.7458190917969	 156554.375
26747392.0	 336.92535400390625	 373.3014221191406	 138851.828125
26747374.0	 336.3629150390625	 376.9234313964844	 143930.5625
26747354.0	 335.10430908203125	 381.9815368652344	 151360.359375
26747316.0	 335.9403991699219	 381.3822937011719	 146335.234375
26747296.0	 334.868896484375	 381.9696350097656	 154391.90625
26747278.0	 336.016357421875	 378.59375	 145206.265625
26747258.0	 334.74530029296875	 378.8975524902344	 156745.5625
26747240.0	 333.7826232910156	 384.55096435546875	 162634.5
26747220.0	 336.6669616699219	 371.9334411621094	 141481.84375
26747202.0	 336.45379638671875	 373.1066589355469	 140444.78125
26747184.0	 336.85174560546875	 370.8816833496094	 140242.3125
26747164.0	 336.9809875488281	 369.1771240234375	 138061.609375
26747146.0	 336.497802734375	 373.3188171386719	 144519.40625
26747124.0	 335.9101867675781	 374.0118103027344	 146186.34375
26747106.0	 336.1753234863281	 375.0979919433594	 148917.796875
26747086.0	 336.65203857421875	 370.0826110839844	 141498.671875
26747070.0	 335.4596252441406	 382.4227294921875	 149773.03125
26747050.0	 336.0919189453125	 376.73388671875	 141328.515625
26747032.0	 336.12420654296875	 378.8772277832031	 140376.90625
26747012.0	 335.823486328125	 378.3210754394531	 148267.71875
26746992.0	 336.07183837890625	 376.1260070800781	 146679.140625
26746974.0	 337.756591796875	 369.14849853515625	 134982.640625
26746956.0	 337.0958557128906	 371.0971374511719	 137647.5625
26746936.0	 336.2441711425781	 373.3295593261719	 150105.265625
26746918.0	 337.09228515625	 369.0005798339844	 137633.90625
26746898.0	 334.705810546875	 382.5904541015625	 152463.625
26746880.0	 336.5289001464844	 375.77203369140625	 135447.0
26746862.0	 335.5111083984375	 378.0285339355469	 144150.359375
26746842.0	 334.9831848144531	 382.8998107910156	 148432.1875
26746824.0	 334.9346008300781	 383.13958740234375	 146171.53125
26746802.0	 335.62152099609375	 378.12713623046875	 140240.09375
26746784.0	 335.0787048339844	 384.2528076171875	 146214.890625
26746764.0	 336.6246643066406	 377.9866638183594	 135101.9375
26746746.0	 334.6702880859375	 381.9656677246094	 150083.96875
26746726.0	 336.0664367675781	 375.8038635253906	 137693.515625
26746690.0	 334.77679443359375	 384.51409912109375	 152509.5625
26746672.0	 335.2265319824219	 384.3239440917969	 149396.03125
26746650.0	 335.7493591308594	 381.69708251953125	 141720.484375
26746632.0	 335.1824645996094	 381.0939025878906	 143261.0
26746614.0	 335.369384765625	 375.38861083984375	 145265.609375
26746594.0	 335.8017578125	 375.22320556640625	 144616.3125
26746576.0	 336.02301025390625	 376.50787353515625	 144400.9375
26746556.0	 336.5134582519531	 372.8565673828125	 142844.90625
26746538.0	 336.21234130859375	 373.02880859375	 143182.734375
26746518.0	 335.3980712890625	 376.9267272949219	 149474.171875
26746500.0	 335.9214172363281	 377.73614501953125	 146926.203125
26746480.0	 336.7813720703125	 372.2431640625	 140272.765625
26746460.0	 335.6173095703125	 373.32110595703125	 150253.125
26746442.0	 337.3927001953125	 369.58648681640625	 136501.515625
26746424.0	 336.0647888183594	 372.939697265625	 147420.375
26746404.0	 336.4126281738281	 372.8486328125	 144486.171875
26746386.0	 335.6774597167969	 378.37420654296875	 146038.78125
26746366.0	 335.1524353027344	 378.7494812011719	 144126.609375
26746348.0	 335.3333740234375	 381.6320495605469	 146375.421875
26746326.0	 336.10333251953125	 375.612548828125	 138839.578125
26746308.0	 335.73284912109375	 378.3036193847656	 142118.234375
26746290.0	 336.3349304199219	 380.0706787109375	 136839.875
26746270.0	 336.0390319824219	 377.0120544433594	 140927.625
26746252.0	 336.65533447265625	 374.364501953125	 136182.140625
26746234.0	 336.36077880859375	 374.5563659667969	 140026.703125
26746216.0	 335.4866027832031	 376.14886474609375	 144411.3125
26746196.0	 335.96234130859375	 378.1831970214844	 139725.078125
26746178.0	 336.3189697265625	 378.1377258300781	 135844.75
26746154.0	 335.8205871582031	 382.1329040527344	 141456.5625
26746138.0	 336.6253967285156	 379.4886474609375	 140157.65625
26746118.0	 336.8040466308594	 372.0685119628906	 133157.078125
26746100.0	 335.7764892578125	 378.5542907714844	 141495.875
26746062.0	 335.0887451171875	 383.097900390625	 152202.625
26746044.0	 337.9610595703125	 370.9028625488281	 130110.8828125
26746024.0	 336.75830078125	 374.8475646972656	 140512.953125
26746006.0	 338.2021179199219	 370.4004211425781	 128889.2578125
26745986.0	 336.0449523925781	 377.0348205566406	 142863.375
26745968.0	 335.8756408691406	 376.0744934082031	 140899.765625
26745948.0	 335.8648986816406	 382.10784912109375	 140236.75
26745930.0	 336.0264587402344	 378.861083984375	 138316.546875
26745910.0	 336.4030456542969	 374.477783203125	 133586.1875
26745892.0	 336.25592041015625	 377.40301513671875	 135249.328125
26745874.0	 335.7682800292969	 379.23712158203125	 139529.40625
26745856.0	 336.3228759765625	 377.0556640625	 133562.0625
26745834.0	 335.68475341796875	 381.4827880859375	 141552.046875
26745814.0	 335.8680725097656	 380.4305419921875	 141451.234375
26745796.0	 335.5339050292969	 380.49945068359375	 145798.71875
26745778.0	 337.132568359375	 372.5712890625	 132193.6875
26745760.0	 337.2432556152344	 370.39508056640625	 129528.96875
26745740.0	 337.2794189453125	 374.037841796875	 131694.6875
26745720.0	 336.3083190917969	 378.1855163574219	 137668.53125
26745702.0	 335.31207275390625	 380.95465087890625	 142325.546875
26745684.0	 336.8421630859375	 374.47467041015625	 129086.953125
26745664.0	 335.681884765625	 382.02386474609375	 139175.359375
26745644.0	 335.8783264160156	 378.43182373046875	 139177.671875
26745626.0	 336.9388122558594	 373.6674499511719	 131333.96875
26745606.0	 337.3095397949219	 374.05645751953125	 132211.578125
26745588.0	 336.4309997558594	 379.9731750488281	 134245.609375
26745568.0	 336.2349853515625	 381.07720947265625	 136281.296875
26745550.0	 336.26214599609375	 380.73553466796875	 133431.203125
26745532.0	 336.3545837402344	 379.63165283203125	 132942.25
26745510.0	 336.0142517089844	 378.5568542480469	 137061.84375
26745492.0	 336.8114013671875	 370.1084899902344	 132483.703125
26745472.0	 335.9446105957031	 374.4817199707031	 140443.796875
26745434.0	 335.9297180175781	 374.04974365234375	 144310.46875
26745418.0	 336.0792236328125	 377.85198974609375	 139755.390625
26745398.0	 336.5343322753906	 374.9461669921875	 134324.59375
26745380.0	 336.69537353515625	 373.4593200683594	 135715.46875
26745360.0	 335.5936584472656	 380.8673400878906	 144753.0625
26745340.0	 336.5283203125	 373.78179931640625	 131929.046875
26745320.0	 336.84423828125	 373.6522521972656	 129429.3515625
26745302.0	 336.2095642089844	 376.97369384765625	 135993.359375
26745282.0	 336.1300048828125	 376.02655029296875	 134610.1875
26745264.0	 336.820556640625	 374.8442077636719	 132490.46875
26745246.0	 335.7533264160156	 376.69964599609375	 140124.015625
26745226.0	 336.0220642089844	 376.64227294921875	 139650.875
26745208.0	 336.5005798339844	 376.67559814453125	 135085.328125
26745188.0	 336.6881408691406	 377.32159423828125	 132035.671875
26745168.0	 336.1299743652344	 375.7386169433594	 136043.75
26745150.0	 336.3526306152344	 375.75732421875	 136130.71875
26745132.0	 336.6275939941406	 375.5058898925781	 133838.34375
26745112.0	 337.1210632324219	 370.5270080566406	 129858.0234375
26745094.0	 335.7318420410156	 373.6510009765625	 134628.859375
26745074.0	 336.4396057128906	 367.6651916503906	 123333.375
26745054.0	 335.8641052246094	 372.60675048828125	 129951.3203125
26745038.0	 335.5171203613281	 373.8870544433594	 133107.25
26745016.0	 335.0612487792969	 374.90447998046875	 136356.90625
26744996.0	 334.4234313964844	 376.26605224609375	 141545.984375
26744980.0	 335.056640625	 376.2923583984375	 136561.484375
26744960.0	 335.9553527832031	 372.122314453125	 128495.5546875
26744942.0	 335.28564453125	 373.6336975097656	 134281.953125
26744924.0	 334.95281982421875	 375.6103820800781	 140083.765625
26744906.0	 335.518798828125	 371.2979431152344	 132925.15625
26744886.0	 336.0605773925781	 370.146484375	 129429.4140625
26744866.0	 335.9371032714844	 372.4184265136719	 131518.390625
26744846.0	 335.5184326171875	 372.2788391113281	 138817.875
26744808.0	 336.03961181640625	 373.32830810546875	 138868.734375
26744790.0	 336.452880859375	 372.41326904296875	 135141.421875
26744772.0	 335.5147705078125	 376.66033935546875	 139285.25
26744752.0	 335.6064147949219	 375.4519348144531	 139438.578125
26744734.0	 335.6202697753906	 373.0125427246094	 139441.4375
26744714.0	 336.905029296875	 370.77532958984375	 131377.984375
26744694.0	 334.8306579589844	 379.7978820800781	 147844.734375
26744676.0	 335.6129455566406	 377.1682434082031	 142642.328125
26744656.0	 335.2747802734375	 374.2627258300781	 143109.46875
26744636.0	 335.6862487792969	 369.7915954589844	 134665.46875
26744618.0	 336.1065979003906	 370.1485290527344	 139633.859375
26744600.0	 335.7357482910156	 373.5408935546875	 139282.671875
26744582.0	 335.36431884765625	 375.15777587890625	 140953.359375
26744562.0	 336.4058837890625	 371.61614990234375	 135459.328125
26744542.0	 335.3399963378906	 375.41229248046875	 138230.15625
26744522.0	 334.8791198730469	 377.2012634277344	 139424.109375
26744504.0	 335.49853515625	 372.737548828125	 131723.625
26744486.0	 335.9662780761719	 370.5931091308594	 130886.765625
26744468.0	 335.7670593261719	 371.46710205078125	 130141.6796875
26744448.0	 334.249755859375	 380.5298156738281	 143944.40625
26744428.0	 335.4805603027344	 374.291748046875	 138491.609375
26744410.0	 335.74407958984375	 375.4841003417969	 132636.09375
26744390.0	 335.64697265625	 377.4101257324219	 138599.859375
26744370.0	 336.0365295410156	 373.2375183105469	 130982.640625
26744352.0	 335.3393249511719	 373.5793151855469	 132959.765625
26744334.0	 334.59808349609375	 379.041259765625	 142162.4375
26744314.0	 334.4945983886719	 379.6174621582031	 145342.390625
26744296.0	 335.6444091796875	 373.9725646972656	 132869.625
26744276.0	 336.3952331542969	 375.0130920410156	 136661.25
26744258.0	 336.7140197753906	 372.9827880859375	 133926.265625
26744240.0	 335.81292724609375	 377.1167907714844	 139657.625
26744218.0	 336.8935241699219	 372.7890625	 130501.2578125
26744180.0	 335.02325439453125	 383.72760009765625	 148527.46875
26744162.0	 336.698974609375	 375.5321350097656	 133774.65625
26744142.0	 336.73681640625	 374.6040344238281	 131042.6875
26744124.0	 336.55908203125	 375.95751953125	 132524.734375
26744106.0	 336.4393005371094	 376.6241760253906	 131999.0
26744088.0	 335.33209228515625	 382.2483215332031	 142412.34375
26744066.0	 336.9098815917969	 374.4100036621094	 131939.046875
26744048.0	 336.8725280761719	 372.9885559082031	 132189.671875
26744030.0	 336.6203308105469	 372.66741943359375	 135358.015625
26744010.0	 336.78076171875	 373.49420166015625	 133563.8125
26743992.0	 335.4739990234375	 377.0907897949219	 145183.140625
26743974.0	 335.8284606933594	 376.8427429199219	 140522.328125
26743954.0	 336.74786376953125	 373.13958740234375	 132529.09375
26743936.0	 336.672607421875	 375.333740234375	 135437.0
26743916.0	 336.97564697265625	 372.7117919921875	 130561.21875
26743896.0	 335.8517761230469	 375.3309326171875	 143738.84375
26743878.0	 336.55072021484375	 372.0757751464844	 138018.046875
26743858.0	 336.4583740234375	 374.8787536621094	 137131.578125
26743840.0	 335.9920959472656	 376.4354553222656	 140522.71875
26743822.0	 337.1007995605469	 370.2701416015625	 132836.34375
26743802.0	 335.37078857421875	 378.4430847167969	 147521.625
26743784.0	 335.91607666015625	 375.7940673828125	 141619.03125
26743764.0	 336.1725769042969	 375.435791015625	 139536.125
26743744.0	 334.705322265625	 381.7109375	 152896.203125
26743724.0	 335.8755798339844	 375.9757080078125	 142639.953125
26743706.0	 337.23199462890625	 374.40020751953125	 130002.90625
26743688.0	 337.7045593261719	 372.9223327636719	 128318.3046875
26743670.0	 338.1635437011719	 369.28521728515625	 127497.4921875
26743650.0	 337.1927185058594	 373.1666259765625	 135343.375
26743632.0	 337.9169616699219	 370.7083740234375	 128919.03125
26743614.0	 336.6846618652344	 370.46142578125	 133064.796875
26743592.0	 335.11383056640625	 379.9216613769531	 144281.359375
26743556.0	 336.4789733886719	 375.9499206542969	 138165.515625
26743536.0	 335.7380676269531	 377.768310546875	 141874.921875
26743516.0	 336.2958679199219	 375.1134948730469	 133416.109375
26743498.0	 337.1222839355469	 375.2763366699219	 130385.625
26743478.0	 336.7247314453125	 374.24786376953125	 134077.28125
26743460.0	 336.51318359375	 373.4828796386719	 131307.125
26743442.0	 336.9761962890625	 371.5364074707031	 126536.671875
26743422.0	 336.8022766113281	 369.5371398925781	 127006.9140625
26743402.0	 335.2454528808594	 375.5683288574219	 140681.71875
26743384.0	 334.4279479980469	 377.8177490234375	 142399.71875
26743364.0	 335.02490234375	 376.7056884765625	 137543.421875
26743346.0	 334.8564453125	 374.8132629394531	 137680.5
26743326.0	 334.4413146972656	 377.8363037109375	 139490.421875
26743308.0	 335.4609680175781	 373.7797546386719	 132306.359375
26743290.0	 333.8299865722656	 381.3946228027344	 146022.875
26743268.0	 333.905517578125	 380.1184387207031	 147599.078125
26743250.0	 334.89599609375	 379.7511291503906	 143088.6875
26743230.0	 334.643798828125	 379.7951965332031	 141790.703125
26743212.0	 335.09661865234375	 376.7287292480469	 138193.25
26743194.0	 335.8176574707031	 375.9241943359375	 137570.515625
26743176.0	 333.8672790527344	 381.2174377441406	 148817.34375
26743156.0	 334.76898193359375	 379.59710693359375	 145149.671875
26743138.0	 334.7040710449219	 380.88983154296875	 140361.484375
26743118.0	 335.5694885253906	 379.3082580566406	 136424.46875
26743098.0	 334.72088623046875	 379.627685546875	 138507.890625
26743078.0	 334.91119384765625	 383.0482177734375	 140287.71875
26743060.0	 334.3879699707031	 376.9922790527344	 138791.65625
26743040.0	 334.1700134277344	 383.19781494140625	 146217.15625
26743022.0	 335.060302734375	 376.2806701660156	 135901.0
26743004.0	 335.1407775878906	 380.05120849609375	 139035.578125
26742986.0	 334.9772033691406	 381.1232604980469	 139697.28125
26742966.0	 335.2479553222656	 377.95831298828125	 134145.0625
26742928.0	 334.477294921875	 383.7210693359375	 148163.09375
26742910.0	 334.8592224121094	 381.5223693847656	 146192.25
26742890.0	 335.33868408203125	 378.90399169921875	 140205.78125
26742872.0	 335.20709228515625	 378.2340393066406	 143119.1875
26742852.0	 335.4320983886719	 377.82244873046875	 141111.921875
26742834.0	 335.1472473144531	 382.437255859375	 143157.203125
26742816.0	 335.2738952636719	 381.6979675292969	 141689.765625
26742794.0	 335.8234558105469	 381.27301025390625	 138422.640625
26742774.0	 334.83843994140625	 386.3035888671875	 142997.484375
26742758.0	 334.88665771484375	 383.55328369140625	 147288.515625
26742738.0	 336.40045166015625	 378.32525634765625	 133236.921875
26742720.0	 335.80926513671875	 380.41796875	 138980.0
26742700.0	 335.64385986328125	 380.36163330078125	 139363.0
26742682.0	 334.9886779785156	 381.9001770019531	 141318.0625
26742664.0	 334.5230712890625	 384.7182312011719	 147530.359375
26742644.0	 335.3979797363281	 383.3419494628906	 138115.21875
26742624.0	 335.7973937988281	 383.2715759277344	 143844.4375
26742604.0	 335.4681091308594	 379.9903564453125	 139327.703125
26742586.0	 335.53326416015625	 381.0263366699219	 141530.21875
26742566.0	 336.15228271484375	 380.1678466796875	 140546.09375
26742548.0	 336.5605163574219	 373.2499694824219	 129158.21875
26742528.0	 337.56134033203125	 371.8894348144531	 126839.6484375
26742510.0	 337.36529541015625	 380.61627197265625	 131683.234375
26742492.0	 337.93023681640625	 377.6437683105469	 127691.125
26742472.0	 337.8487854003906	 376.2596435546875	 128276.09375
26742452.0	 338.06927490234375	 375.33197021484375	 125769.3125
26742434.0	 338.0255432128906	 376.1673278808594	 126205.4140625
26742414.0	 337.8132019042969	 376.4468078613281	 129520.7734375
26742396.0	 338.0350341796875	 377.34381103515625	 129056.46875
26742378.0	 338.8565979003906	 372.88787841796875	 123068.859375
26742358.0	 337.9782409667969	 374.2188720703125	 128668.4140625
26742340.0	 337.6780700683594	 380.0895690917969	 133050.046875
26742300.0	 337.5069885253906	 373.87420654296875	 133582.234375
26742282.0	 338.1227722167969	 373.8742980957031	 130268.109375
26742262.0	 338.3036804199219	 371.3993835449219	 128501.203125
26742244.0	 338.2281799316406	 370.0164489746094	 130473.96875
26742226.0	 337.1513977050781	 378.5900573730469	 138761.125
26742206.0	 337.14410400390625	 375.8102111816406	 133948.28125
26742188.0	 336.919677734375	 381.1527404785156	 141222.609375
26742166.0	 338.23846435546875	 373.2812805175781	 132648.78125
26742148.0	 338.90594482421875	 373.2385559082031	 133840.03125
26742128.0	 339.3161926269531	 370.821533203125	 127816.8203125
26742110.0	 338.90191650390625	 372.8725280761719	 135533.640625
26742092.0	 339.3276672363281	 372.7023620605469	 131171.1875
26742072.0	 338.70220947265625	 371.20025634765625	 133506.875
26742054.0	 338.94134521484375	 376.8151550292969	 136213.4375
26742036.0	 339.6568603515625	 367.0361633300781	 127742.2578125
26742018.0	 339.3799743652344	 370.9762878417969	 129767.078125
26741996.0	 338.33062744140625	 374.7853698730469	 134810.984375
26741978.0	 338.46551513671875	 375.60809326171875	 137200.796875
26741960.0	 338.24932861328125	 372.0185852050781	 133919.078125
26741940.0	 337.6845397949219	 375.89654541015625	 138429.078125
26741922.0	 337.963134765625	 374.536865234375	 136384.046875
26741902.0	 337.767578125	 369.41021728515625	 132825.859375
26741884.0	 336.9604187011719	 376.6051025390625	 136502.859375
26741866.0	 338.4248352050781	 368.8030090332031	 132233.515625
26741846.0	 338.105712890625	 369.93182373046875	 137031.03125
26741826.0	 338.2989501953125	 377.8625183105469	 130903.1484375
26741808.0	 339.38458251953125	 369.7073059082031	 131980.75
26741788.0	 338.266357421875	 374.0665283203125	 137155.921875
26741770.0	 340.3016357421875	 368.7981262207031	 126602.0234375
26741752.0	 338.01953125	 374.3760681152344	 138329.828125
26741732.0	 337.85162353515625	 373.63275146484375	 135283.234375
26741712.0	 338.6885681152344	 372.8988037109375	 131928.15625
26741674.0	 338.24176025390625	 380.6140441894531	 138742.71875
26741654.0	 337.5903625488281	 380.0128479003906	 139999.71875
26741636.0	 338.1754455566406	 376.82379150390625	 136387.34375
26741616.0	 338.0740966796875	 374.1557922363281	 138980.203125
