START:	 41.30000000000032
END:	 41.40000000000032

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28779420.0	 342.0647888183594	 179.53724670410156	 322826.875
28779394.0	 337.2708435058594	 191.81178283691406	 349401.65625
28779372.0	 343.67535400390625	 187.5565948486328	 364144.21875
28779348.0	 350.12213134765625	 173.62147521972656	 294693.40625
28779296.0	 344.8221740722656	 176.55715942382812	 341093.46875
28779272.0	 345.21612548828125	 173.25704956054688	 282568.46875
28779248.0	 348.5986022949219	 179.23110961914062	 339469.5625
28779224.0	 348.1900329589844	 178.13636779785156	 326106.21875
28779174.0	 341.8459777832031	 195.4993133544922	 391285.9375
28779148.0	 346.9210510253906	 167.87176513671875	 284153.5625
28779102.0	 353.1044006347656	 169.32427978515625	 268817.59375
28779076.0	 343.8366394042969	 172.615478515625	 286215.3125
28779050.0	 341.3048400878906	 186.98977661132812	 397685.5625
28779024.0	 348.3006896972656	 165.58602905273438	 273914.0625
28778950.0	 350.8648376464844	 180.2297821044922	 380358.75
28778928.0	 354.0364685058594	 174.812744140625	 308887.9375
28778878.0	 349.76666259765625	 198.00827026367188	 376986.46875
28778852.0	 346.77960205078125	 182.02993774414062	 327655.125
28778828.0	 352.157470703125	 185.47711181640625	 338151.46875
28778804.0	 337.3691711425781	 178.39990234375	 354873.5
28778754.0	 339.578857421875	 168.87257385253906	 292377.71875
28778730.0	 345.86065673828125	 185.43048095703125	 394711.59375
28778704.0	 336.8450927734375	 170.38876342773438	 293856.46875
28778680.0	 351.0657653808594	 173.36976623535156	 325525.59375
28778654.0	 340.9305725097656	 182.46876525878906	 310797.03125
28778628.0	 345.39794921875	 171.0495147705078	 369573.125
28778604.0	 351.4485778808594	 173.48509216308594	 324678.75
28778580.0	 343.8140563964844	 188.19769287109375	 382937.96875
28778556.0	 350.0106506347656	 187.58084106445312	 366515.21875
28778530.0	 345.62353515625	 171.03546142578125	 307250.71875
28778406.0	 358.5789489746094	 156.6834259033203	 269635.59375
28778380.0	 344.43182373046875	 195.5960235595703	 381321.65625
28778358.0	 345.742919921875	 187.5415496826172	 381102.4375
28778332.0	 346.1323547363281	 191.385986328125	 350697.15625
28778310.0	 339.9051818847656	 187.77671813964844	 404226.90625
28778284.0	 359.106689453125	 161.11158752441406	 264923.03125
28778256.0	 351.2935485839844	 167.38507080078125	 303726.5
28778210.0	 348.93115234375	 184.16891479492188	 368948.625
28778184.0	 342.6074523925781	 182.13084411621094	 349868.40625
28778160.0	 351.5987854003906	 175.7699432373047	 332524.09375
28778134.0	 346.0187683105469	 195.486083984375	 352003.6875
28778110.0	 347.8936767578125	 173.189453125	 314358.25
28778086.0	 351.48956298828125	 173.14120483398438	 352235.03125
28778060.0	 342.0946960449219	 181.33950805664062	 352371.96875
28778036.0	 333.5895690917969	 197.83258056640625	 467598.8125
28777960.0	 347.4878234863281	 181.3878173828125	 397031.625
28777936.0	 350.209228515625	 171.55072021484375	 286888.90625
28777914.0	 342.47955322265625	 177.81988525390625	 358666.5625
28777860.0	 339.4804382324219	 187.89344787597656	 359261.25
28777838.0	 342.9645080566406	 183.64669799804688	 359307.5625
28777788.0	 340.8478088378906	 179.3560028076172	 460192.40625
28777762.0	 352.410400390625	 153.27528381347656	 251833.03125
28777736.0	 345.5502624511719	 168.5333709716797	 275807.78125
28777714.0	 340.0783996582031	 177.2767791748047	 355473.59375
28777666.0	 344.9468688964844	 158.08242797851562	 228315.609375
28777590.0	 338.8269348144531	 180.98886108398438	 310932.21875
28777566.0	 331.6560974121094	 160.3232879638672	 206717.140625
28777516.0	 326.8199462890625	 166.46534729003906	 297589.40625
28777490.0	 347.725341796875	 169.55963134765625	 307714.0
28777466.0	 345.46795654296875	 159.2723388671875	 274340.4375
28777440.0	 341.07415771484375	 165.89801025390625	 277984.4375
28777416.0	 338.5198669433594	 166.03433227539062	 270737.4375
28777392.0	 351.0313720703125	 162.02215576171875	 238986.328125
28777366.0	 335.4239501953125	 178.3529510498047	 358072.09375
28777318.0	 343.95849609375	 187.47915649414062	 373645.09375
28777270.0	 338.2597351074219	 192.64715576171875	 401758.15625
28777244.0	 341.18902587890625	 174.0613555908203	 349710.4375
28777220.0	 340.1751403808594	 168.50839233398438	 328158.28125
28777194.0	 334.2870178222656	 166.44760131835938	 252541.984375
28777170.0	 345.3289489746094	 165.19081115722656	 288489.375
28777146.0	 327.12799072265625	 167.93516540527344	 279893.34375
28777120.0	 332.2670593261719	 172.4230499267578	 323469.0625
28777094.0	 345.29107666015625	 165.00843811035156	 341649.15625
28777070.0	 345.36376953125	 164.2942657470703	 255973.921875
28777044.0	 344.5571594238281	 154.6088104248047	 229807.90625
28777022.0	 330.9620361328125	 180.6184539794922	 305357.9375
28776970.0	 346.3805236816406	 187.90805053710938	 329701.40625
28776946.0	 339.11029052734375	 150.86572265625	 178585.875
28776922.0	 344.8734436035156	 177.03810119628906	 298601.09375
28776898.0	 333.68865966796875	 170.31591796875	 318275.28125
28776822.0	 327.4688415527344	 179.29830932617188	 333662.15625
28776798.0	 335.0937194824219	 175.9530487060547	 403386.90625
28776772.0	 329.7147216796875	 162.6556854248047	 248864.703125
28776750.0	 338.51324462890625	 170.51657104492188	 335075.65625
28776724.0	 342.62371826171875	 174.3653106689453	 314614.34375
28776674.0	 350.4491271972656	 165.4055633544922	 317560.78125
28776650.0	 337.595947265625	 163.07615661621094	 245861.125
28776624.0	 339.8554382324219	 175.6012420654297	 309106.75
28776598.0	 334.6167907714844	 154.85157775878906	 202111.140625
28776576.0	 341.60980224609375	 185.72837829589844	 386830.8125
28776552.0	 336.3832702636719	 173.7029266357422	 359685.375
28776526.0	 342.05169677734375	 171.38929748535156	 296421.375
28776476.0	 339.4998474121094	 161.18508911132812	 267159.71875
28776450.0	 344.3544921875	 168.79937744140625	 311751.4375
28776426.0	 344.3052062988281	 171.9857635498047	 312199.0625
28776352.0	 344.6375427246094	 150.12649536132812	 206092.21875
28776328.0	 339.2442321777344	 179.44131469726562	 362909.78125
28776302.0	 336.5903625488281	 161.59193420410156	 267369.21875
28776278.0	 343.1271057128906	 165.0222930908203	 279460.375
28776254.0	 341.0665588378906	 185.12112426757812	 421053.46875
28776228.0	 343.1575622558594	 177.40647888183594	 306347.875
28776202.0	 338.37115478515625	 160.2294464111328	 259989.546875
28776180.0	 326.6307373046875	 200.01974487304688	 485864.25
28776154.0	 336.7100524902344	 180.77281188964844	 379906.71875
28776130.0	 320.2660217285156	 193.56399536132812	 365401.4375
28776104.0	 341.3890686035156	 161.89768981933594	 277824.96875
28776078.0	 349.4219055175781	 181.82302856445312	 357395.21875
28776032.0	 322.9415283203125	 202.02960205078125	 477037.15625
28776006.0	 334.7745666503906	 164.41346740722656	 211278.53125
28775982.0	 343.6531066894531	 169.0582733154297	 282519.0625
28775956.0	 337.36712646484375	 182.9918212890625	 341862.96875
28775932.0	 335.1846923828125	 169.12759399414062	 221449.890625
28775908.0	 341.73211669921875	 168.79849243164062	 255382.828125
28775880.0	 335.9078369140625	 183.95729064941406	 367093.21875
28775858.0	 337.2424621582031	 145.216552734375	 177329.375
28775832.0	 336.0270690917969	 167.30227661132812	 270746.375
28775808.0	 334.0863952636719	 182.58663940429688	 354901.46875
28775784.0	 341.80548095703125	 165.82855224609375	 263920.71875
28775758.0	 330.8927307128906	 196.82571411132812	 405494.0625
28775734.0	 334.3011779785156	 183.0885009765625	 350869.90625
28775708.0	 327.87554931640625	 178.42727661132812	 261557.421875
28775684.0	 332.94073486328125	 191.04635620117188	 454256.375
28775660.0	 331.9455871582031	 174.86474609375	 360102.3125
28775634.0	 329.833251953125	 178.0884552001953	 279659.9375
28775612.0	 341.0460510253906	 164.65621948242188	 274353.8125
28775586.0	 330.84454345703125	 168.1341094970703	 231907.4375
28775560.0	 343.726806640625	 175.4165802001953	 326752.6875
28775536.0	 330.1501770019531	 180.36480712890625	 301759.46875
28775510.0	 337.677978515625	 175.03358459472656	 302218.71875
28775486.0	 336.5671691894531	 155.9029541015625	 207405.1875
28775460.0	 335.6936950683594	 163.5745086669922	 292309.53125
28775436.0	 349.3539123535156	 173.74887084960938	 293782.8125
28775386.0	 341.6524658203125	 179.97793579101562	 319950.96875
28775338.0	 326.5209655761719	 175.43832397460938	 303533.65625
28775312.0	 335.3359375	 204.0069580078125	 444480.875
28775288.0	 329.6451110839844	 181.454833984375	 350766.15625
28775264.0	 335.4031982421875	 172.4396209716797	 244333.609375
28775214.0	 339.7369689941406	 175.2336883544922	 330892.4375
28775190.0	 335.0858459472656	 168.16038513183594	 251692.90625
28775164.0	 334.5378723144531	 180.59774780273438	 314358.375
28775140.0	 335.66778564453125	 177.16551208496094	 276926.34375
28775114.0	 335.6955871582031	 177.83029174804688	 345985.625
28775090.0	 336.86981201171875	 178.7212677001953	 332673.15625
28775064.0	 330.7874450683594	 177.57386779785156	 279129.09375
28775040.0	 343.9877014160156	 182.9419403076172	 349550.0625
28775016.0	 337.43212890625	 171.24571228027344	 326287.3125
28774990.0	 336.7842712402344	 169.1578826904297	 269704.53125
28774968.0	 344.03094482421875	 169.53672790527344	 324591.09375
28774942.0	 346.1805114746094	 170.08319091796875	 286188.59375
28774916.0	 344.6781921386719	 173.28904724121094	 336762.34375
28774844.0	 338.44940185546875	 156.58697509765625	 236404.828125
28774818.0	 332.8307800292969	 155.64474487304688	 225721.21875
28774792.0	 339.2015075683594	 154.2980194091797	 212009.375
28774768.0	 329.89935302734375	 166.9221954345703	 265599.71875
28774716.0	 342.90887451171875	 147.1428985595703	 172363.703125
28774694.0	 329.06036376953125	 183.89024353027344	 305176.09375
28774668.0	 339.465087890625	 171.4111328125	 273401.59375
28774644.0	 338.1615905761719	 150.0543975830078	 196207.359375
28774618.0	 327.45574951171875	 185.9415740966797	 332812.34375
28774594.0	 326.7856140136719	 166.81700134277344	 247831.40625
28774570.0	 334.1138610839844	 160.74981689453125	 236589.078125
28774544.0	 332.9075927734375	 160.8568115234375	 210596.109375
28774520.0	 330.0439147949219	 171.20323181152344	 261545.171875
28774496.0	 329.1686706542969	 174.2687225341797	 244671.3125
28774470.0	 330.46160888671875	 174.31617736816406	 336499.34375
28774448.0	 329.8348083496094	 163.98829650878906	 201195.140625
28774398.0	 327.54931640625	 166.42474365234375	 214729.765625
28774374.0	 335.9189758300781	 154.3747100830078	 194552.734375
28774346.0	 336.68011474609375	 160.795166015625	 208583.484375
28774322.0	 337.4814758300781	 171.31793212890625	 281595.96875
28774298.0	 336.02642822265625	 164.32447814941406	 248779.046875
28774224.0	 330.314453125	 175.48391723632812	 289781.28125
28774200.0	 329.4989318847656	 183.1083221435547	 314672.03125
28774174.0	 331.1340637207031	 185.27210998535156	 351592.5
28774148.0	 339.6734619140625	 159.8049774169922	 215050.0
28774124.0	 334.6893310546875	 181.76206970214844	 339854.84375
28774100.0	 333.3548889160156	 176.15028381347656	 314840.96875
28774074.0	 346.4393005371094	 163.3115234375	 267278.59375
28774052.0	 330.4268493652344	 175.67364501953125	 328578.21875
28773950.0	 332.096923828125	 177.74118041992188	 430159.84375
28773926.0	 340.42791748046875	 177.9907989501953	 310385.46875
28773900.0	 348.5346984863281	 174.3238067626953	 347980.1875
28773878.0	 335.4473876953125	 174.33792114257812	 278431.09375
28773852.0	 334.6368713378906	 159.88186645507812	 242942.828125
28773826.0	 334.2367858886719	 159.7436981201172	 207918.3125
28773802.0	 335.03533935546875	 160.00880432128906	 210254.6875
28773776.0	 331.4695129394531	 169.2726287841797	 262445.0625
28773752.0	 339.9633483886719	 155.92349243164062	 199585.515625
28773730.0	 325.81451416015625	 175.01565551757812	 279268.125
28773680.0	 336.2073669433594	 170.63502502441406	 287759.375
28773654.0	 342.6877136230469	 154.23094177246094	 200414.140625
28773630.0	 341.79931640625	 157.1488800048828	 225921.71875
28773578.0	 337.09381103515625	 177.3969268798828	 310471.5625
28773556.0	 226.14193725585938	 23.473299026489258	 1663.9898681640625
28773530.0	 341.9230041503906	 171.29920959472656	 274329.125
28773506.0	 335.8620300292969	 168.44569396972656	 270443.9375
28773482.0	 340.19854736328125	 160.85250854492188	 221025.734375
28773456.0	 336.3800964355469	 156.5002899169922	 196482.671875
28773382.0	 320.34423828125	 194.10316467285156	 346342.0625
28773358.0	 345.9680480957031	 169.78582763671875	 305213.78125
28773332.0	 343.7942810058594	 156.80117797851562	 261979.546875
28773308.0	 341.43206787109375	 164.50384521484375	 308222.21875
28773284.0	 329.73455810546875	 175.26133728027344	 306539.40625
28773260.0	 324.6168518066406	 162.11196899414062	 215608.65625
28773234.0	 333.8372497558594	 175.435302734375	 219673.5625
28773210.0	 322.8179016113281	 184.05258178710938	 298058.40625
28773182.0	 337.571533203125	 163.28970336914062	 240676.796875
28773134.0	 335.40740966796875	 178.4720001220703	 344098.8125
28773108.0	 346.2323303222656	 165.7060546875	 309663.25
28773084.0	 344.1552429199219	 165.0736846923828	 299816.0
28773058.0	 351.28216552734375	 161.27359008789062	 262725.1875
28773036.0	 342.50897216796875	 156.2036590576172	 234074.140625
28773010.0	 336.5621032714844	 182.54519653320312	 385739.96875
28772986.0	 340.01568603515625	 181.64517211914062	 359358.8125
28772962.0	 348.3488464355469	 165.04241943359375	 314491.96875
28772936.0	 346.642822265625	 181.31143188476562	 367021.1875
28772912.0	 341.0591125488281	 187.37692260742188	 402030.3125
28772888.0	 347.08251953125	 177.91893005371094	 335005.875
28772862.0	 354.3750915527344	 163.45567321777344	 274981.59375
28772840.0	 344.86138916015625	 185.6414337158203	 363137.3125
28772812.0	 354.3172912597656	 167.3038787841797	 289764.3125
28772762.0	 345.09320068359375	 181.30091857910156	 361449.3125
28772738.0	 349.4960632324219	 183.37864685058594	 379210.0
28772714.0	 354.9104919433594	 161.5345916748047	 282627.0
28772664.0	 348.12060546875	 170.55421447753906	 344746.75
28772640.0	 341.33233642578125	 180.78585815429688	 351724.3125
28772614.0	 345.4653015136719	 186.04812622070312	 392613.84375
28772590.0	 348.5630798339844	 178.07687377929688	 305867.9375
28772540.0	 349.53668212890625	 166.13327026367188	 277500.0625
28772516.0	 346.1850280761719	 181.3276824951172	 379297.34375
28772492.0	 350.1426086425781	 164.35414123535156	 365114.0625
28772466.0	 342.3500671386719	 170.046142578125	 311025.625
28772442.0	 351.3869934082031	 175.19168090820312	 319444.90625
28772416.0	 348.1407165527344	 175.7186737060547	 404581.40625
28772392.0	 357.23681640625	 170.5930633544922	 352055.71875
28772368.0	 360.3329772949219	 166.46368408203125	 309128.65625
28772318.0	 355.8438720703125	 184.7484130859375	 386661.5
28772292.0	 366.2022705078125	 170.42376708984375	 306150.28125
28772268.0	 361.3523864746094	 193.74615478515625	 416557.40625
28772242.0	 352.3440246582031	 171.63638305664062	 324412.25
28772218.0	 352.6922302246094	 175.6239471435547	 376369.78125
28772194.0	 356.0502624511719	 178.37710571289062	 355587.5
28772144.0	 349.6007385253906	 177.04110717773438	 337815.65625
28772120.0	 365.7981262207031	 176.470703125	 292415.0
28772072.0	 360.58673095703125	 180.83262634277344	 389580.8125
28772046.0	 361.8290100097656	 167.39842224121094	 331914.03125
28772020.0	 356.08447265625	 170.66940307617188	 302036.21875
28771996.0	 349.55511474609375	 173.9817352294922	 344316.40625
28771944.0	 339.5499267578125	 189.52764892578125	 443139.1875
28771922.0	 344.5450134277344	 186.4301300048828	 359909.75
28771896.0	 347.45721435546875	 178.89923095703125	 340854.03125
28771872.0	 343.9706115722656	 166.3059844970703	 219968.390625
28771846.0	 354.46453857421875	 162.79537963867188	 240487.140625
28771822.0	 344.34442138671875	 188.7577667236328	 363568.1875
28771798.0	 357.2242736816406	 172.54788208007812	 287048.5
28771772.0	 355.5763244628906	 168.502685546875	 296446.9375
28771748.0	 358.6941833496094	 163.14483642578125	 258722.1875
28771724.0	 357.74627685546875	 166.3993377685547	 284162.65625
28771698.0	 365.09259033203125	 173.22508239746094	 288292.84375
28771676.0	 356.40643310546875	 165.31492614746094	 294391.28125
28771648.0	 340.20635986328125	 185.6524658203125	 347248.0625
28771626.0	 347.63934326171875	 172.40249633789062	 334856.0625
28771574.0	 348.321044921875	 176.1035919189453	 310976.9375
28771526.0	 350.00091552734375	 158.32225036621094	 251396.8125
28771500.0	 338.91534423828125	 182.43043518066406	 336256.6875
28771476.0	 335.4736022949219	 160.33447265625	 231356.625
28771452.0	 341.9126892089844	 166.25779724121094	 256459.75
28771328.0	 341.8716735839844	 156.74627685546875	 255945.03125
28771302.0	 337.0039367675781	 190.91165161132812	 357247.65625
28771278.0	 343.9286804199219	 173.9150848388672	 238517.4375
28771254.0	 348.7847595214844	 182.77175903320312	 301941.3125
28771228.0	 337.3019104003906	 174.46063232421875	 319141.09375
28771204.0	 346.3621826171875	 179.8391571044922	 317665.40625
28771178.0	 334.5250244140625	 181.83157348632812	 306959.125
28771128.0	 334.4678039550781	 172.91905212402344	 264923.21875
28771106.0	 341.61163330078125	 182.73373413085938	 288866.375
28771054.0	 344.62249755859375	 176.63021850585938	 326965.4375
28771030.0	 344.3642883300781	 181.93911743164062	 320569.125
28771004.0	 344.8608093261719	 189.81527709960938	 377161.21875
28770980.0	 352.1831970214844	 173.807861328125	 335102.875
28770958.0	 353.001220703125	 172.38009643554688	 272830.34375
28770932.0	 349.6712646484375	 171.67535400390625	 272747.3125
28770908.0	 354.4569396972656	 188.2539825439453	 367749.8125
28770882.0	 346.49346923828125	 182.8134307861328	 326111.4375
28770858.0	 344.76434326171875	 183.6351776123047	 374045.375
28770834.0	 358.32373046875	 168.4077606201172	 298362.21875
28770806.0	 351.2413024902344	 159.26153564453125	 275677.125
28770782.0	 349.0924987792969	 176.06768798828125	 286436.21875
28770758.0	 334.53692626953125	 200.6468505859375	 438753.5625
28770734.0	 342.4057312011719	 175.38003540039062	 319543.375
28770708.0	 346.543212890625	 162.11619567871094	 249161.515625
28770658.0	 345.76019287109375	 185.8213348388672	 374800.9375
28770634.0	 335.6923828125	 180.20040893554688	 380049.0625
28770610.0	 355.3488464355469	 175.35894775390625	 355933.84375
28770586.0	 344.95770263671875	 182.9080352783203	 375919.71875
28770560.0	 348.05804443359375	 182.27822875976562	 339525.21875
28770534.0	 348.1920471191406	 168.5970916748047	 290884.21875
28770512.0	 348.65338134765625	 165.90184020996094	 292431.09375
28770460.0	 345.66302490234375	 171.1726531982422	 259317.71875
28770410.0	 352.20220947265625	 172.82235717773438	 302279.0625
28770386.0	 346.20562744140625	 174.52313232421875	 353475.28125
28770362.0	 341.1470947265625	 181.2923126220703	 338485.34375
28770314.0	 349.5025329589844	 175.81983947753906	 327675.8125
28770288.0	 334.8241882324219	 194.64138793945312	 430566.0625
28770264.0	 346.20355224609375	 176.64659118652344	 322898.03125
28770238.0	 347.2090148925781	 166.4455108642578	 282808.90625
28770214.0	 328.4061584472656	 203.42041015625	 448570.125
28770190.0	 345.24658203125	 176.82745361328125	 294925.9375
28770164.0	 330.4679870605469	 171.1842803955078	 237161.125
28770138.0	 330.1714172363281	 187.014892578125	 325301.34375
28770116.0	 337.6780090332031	 190.26673889160156	 364564.625
28770090.0	 342.1416931152344	 178.27638244628906	 315126.46875
28770068.0	 338.9605407714844	 173.4972686767578	 277390.9375
28770040.0	 350.8903503417969	 171.11923217773438	 294544.75
28770014.0	 340.5491943359375	 178.96571350097656	 336626.59375
28769990.0	 341.9149169921875	 183.1713409423828	 363012.59375
28769966.0	 340.559326171875	 173.7670135498047	 296407.65625
28769940.0	 338.4481201171875	 194.97528076171875	 448811.125
28769916.0	 340.52789306640625	 177.2516326904297	 303869.0
28769892.0	 338.3064880371094	 180.70750427246094	 304227.21875
28769868.0	 336.3348083496094	 178.77761840820312	 351254.71875
28769844.0	 332.42669677734375	 182.0281982421875	 333532.75
28769816.0	 334.5453796386719	 164.31997680664062	 253646.703125
28769794.0	 339.4601745605469	 174.74427795410156	 292558.53125
28769768.0	 330.3776550292969	 186.8016357421875	 359590.46875
28769744.0	 334.1404113769531	 161.0796356201172	 206055.359375
28769720.0	 329.0159912109375	 176.4138641357422	 313208.25
28769692.0	 327.0262756347656	 175.76260375976562	 273618.78125
28769670.0	 317.3515319824219	 175.85305786132812	 255393.96875
28769642.0	 330.6083984375	 153.60418701171875	 197763.78125
28769618.0	 335.918701171875	 166.67454528808594	 232099.546875
28769594.0	 315.1494445800781	 183.9478759765625	 307973.3125
28769570.0	 332.08380126953125	 183.92385864257812	 314013.1875
28769546.0	 331.9451599121094	 159.60935974121094	 232632.265625
28769494.0	 324.4468078613281	 179.79124450683594	 304207.78125
28769472.0	 321.36651611328125	 192.5250244140625	 327077.4375
28769446.0	 330.77508544921875	 168.37060546875	 220265.3125
28769424.0	 329.22882080078125	 167.39987182617188	 202065.765625
28769396.0	 333.5634460449219	 153.51223754882812	 202981.765625
28769370.0	 328.4101867675781	 189.3880615234375	 357675.75
28769348.0	 325.7821350097656	 166.4894561767578	 202695.609375
28769324.0	 335.1636047363281	 154.2290802001953	 237228.953125
28769298.0	 316.3215637207031	 190.92115783691406	 353358.0
28769198.0	 324.2071838378906	 185.3484344482422	 354529.96875
28769172.0	 315.42047119140625	 180.658447265625	 305119.59375
28769150.0	 328.29168701171875	 179.82896423339844	 334871.8125
28769124.0	 337.5641174316406	 166.0705108642578	 253828.578125
28769100.0	 325.0618896484375	 167.72348022460938	 220748.1875
28769076.0	 317.33502197265625	 186.114013671875	 308833.1875
28769050.0	 316.0410461425781	 184.2751922607422	 315679.25
28769026.0	 326.0121765136719	 182.44081115722656	 324074.4375
28769000.0	 327.5102844238281	 162.6360626220703	 211384.421875
28768904.0	 326.3887634277344	 179.30906677246094	 296581.625
28768852.0	 310.8537902832031	 204.79281616210938	 386637.78125
28768826.0	 330.109619140625	 168.37779235839844	 313705.65625
28768802.0	 316.30438232421875	 183.7476348876953	 300009.625
28768776.0	 320.50201416015625	 176.20042419433594	 340485.21875
28768752.0	 325.8410339355469	 153.87591552734375	 190416.53125
28768728.0	 323.4261779785156	 158.55691528320312	 240977.609375
28768654.0	 324.0599365234375	 166.20413208007812	 236985.109375
28768506.0	 336.3423156738281	 165.12338256835938	 246252.421875
28768480.0	 336.71734619140625	 178.1842041015625	 298040.125
28768456.0	 326.1567687988281	 196.98731994628906	 354582.40625
28768432.0	 333.7644348144531	 173.63584899902344	 325133.6875
28768406.0	 333.5185852050781	 179.5701446533203	 315031.71875
28768282.0	 335.47808837890625	 153.30413818359375	 208319.234375
28768256.0	 330.99310302734375	 146.95904541015625	 203822.078125
28768232.0	 317.32513427734375	 170.96627807617188	 335973.90625
28768208.0	 331.2997741699219	 161.0583953857422	 216749.375
28768184.0	 328.8171691894531	 168.90493774414062	 238421.171875
28768160.0	 341.3994140625	 165.93397521972656	 331683.0
28768134.0	 326.8099670410156	 201.3677978515625	 415254.65625
28768110.0	 343.60150146484375	 183.13302612304688	 393203.3125
28768084.0	 339.34771728515625	 180.9528350830078	 329160.3125
28768058.0	 342.62542724609375	 177.84251403808594	 297053.09375
28768036.0	 339.1907653808594	 193.8577423095703	 487707.96875
28768010.0	 336.7352294921875	 178.88934326171875	 347695.75
28767986.0	 348.6988525390625	 173.9209442138672	 313495.15625
28767960.0	 344.1073913574219	 172.17431640625	 357038.3125
28767936.0	 347.9458312988281	 177.44839477539062	 318097.75
28767912.0	 340.051513671875	 165.61502075195312	 247845.953125
28767862.0	 341.08343505859375	 172.42100524902344	 312671.90625
28767812.0	 349.56878662109375	 169.64874267578125	 307149.3125
28767788.0	 332.94598388671875	 179.41453552246094	 333367.8125
28767762.0	 348.1946716308594	 174.54039001464844	 334184.40625
28767738.0	 345.2195129394531	 151.2303466796875	 248523.3125
28767714.0	 327.2962646484375	 173.60789489746094	 279059.6875
28767542.0	 322.0777282714844	 183.94564819335938	 322354.90625
28767516.0	 325.3965148925781	 186.9244384765625	 357566.0
28767490.0	 332.42327880859375	 197.35101318359375	 370233.75
28767342.0	 327.9442138671875	 160.7501220703125	 203826.546875
28767292.0	 328.931884765625	 186.77565002441406	 331931.5
28767268.0	 330.78717041015625	 177.06240844726562	 303228.96875
28767194.0	 327.86279296875	 186.78517150878906	 352239.03125
28767168.0	 322.12164306640625	 179.8131866455078	 313720.15625
28767144.0	 331.22821044921875	 172.8766326904297	 284922.125
28767118.0	 335.17791748046875	 160.25009155273438	 212162.4375
28767094.0	 329.8905944824219	 186.0392608642578	 366276.46875
28767046.0	 335.06298828125	 164.2534637451172	 257459.921875
28767020.0	 307.84124755859375	 192.29092407226562	 351505.4375
28766922.0	 318.080810546875	 203.14010620117188	 454431.28125
28766894.0	 326.0476379394531	 160.97450256347656	 244755.46875
28766872.0	 319.6842956542969	 168.48431396484375	 237944.78125
28766846.0	 330.1546936035156	 189.6112823486328	 311788.1875
28766822.0	 334.07568359375	 165.15090942382812	 227106.515625
28766798.0	 328.8104553222656	 174.3999481201172	 295056.40625
28766748.0	 314.26959228515625	 187.99642944335938	 305940.0625
28766722.0	 328.44140625	 164.50843811035156	 283273.09375
28766698.0	 333.51422119140625	 163.37896728515625	 235135.8125
28766648.0	 320.08746337890625	 178.41477966308594	 290124.34375
28766626.0	 316.1317443847656	 183.840087890625	 323535.8125
28766600.0	 331.9967041015625	 151.695068359375	 186426.796875
28766574.0	 329.6277770996094	 184.8524932861328	 312032.5625
28766550.0	 328.868408203125	 168.60079956054688	 248238.96875
28766524.0	 328.751220703125	 174.58657836914062	 297692.09375
28766498.0	 321.5518798828125	 159.12033081054688	 253508.484375
28766474.0	 329.9049072265625	 154.51942443847656	 189897.515625
28766450.0	 333.87054443359375	 150.3268280029297	 196137.96875
28766428.0	 322.01263427734375	 177.4722442626953	 279339.90625
28766402.0	 315.64483642578125	 195.494384765625	 391416.34375
28766376.0	 316.8274841308594	 168.94659423828125	 266035.34375
28766352.0	 321.3232421875	 160.61080932617188	 255229.140625
28766328.0	 330.43115234375	 159.75436401367188	 217513.296875
28766304.0	 328.9579162597656	 171.9490203857422	 266604.53125
28766278.0	 330.9226379394531	 179.1619415283203	 313416.53125
28766228.0	 337.155029296875	 163.43801879882812	 261582.5625
28766128.0	 327.94012451171875	 177.01690673828125	 262726.09375
28766106.0	 312.29058837890625	 181.1004180908203	 322051.875
28766054.0	 337.8329162597656	 161.59141540527344	 251109.1875
28766030.0	 332.36480712890625	 164.37948608398438	 287338.59375
28766004.0	 339.03070068359375	 170.19789123535156	 271710.25
28765980.0	 328.7044372558594	 179.34170532226562	 308855.3125
28765956.0	 327.2645568847656	 168.6225128173828	 225968.421875
28765930.0	 338.8712463378906	 170.97666931152344	 254396.578125
28765906.0	 333.2511901855469	 157.7860870361328	 199644.34375
28765882.0	 337.4021911621094	 174.3045196533203	 312991.5625
28765856.0	 320.5321044921875	 180.99249267578125	 300078.5
28765832.0	 334.0319519042969	 175.85763549804688	 359377.4375
28765808.0	 333.14306640625	 168.1282196044922	 260253.859375
28765784.0	 335.18316650390625	 166.9910125732422	 273628.96875
28765758.0	 324.5738830566406	 168.5423126220703	 299128.125
28765730.0	 324.6616516113281	 167.9386749267578	 222350.0
28765634.0	 320.67071533203125	 191.80386352539062	 328811.3125
28765608.0	 322.58367919921875	 188.75645446777344	 349508.40625
28765584.0	 333.8065490722656	 154.47239685058594	 212501.53125
28765560.0	 327.29302978515625	 187.2667236328125	 310946.96875
28765512.0	 328.4961853027344	 181.53179931640625	 333363.46875
28765486.0	 321.6146545410156	 167.69996643066406	 251639.703125
28765460.0	 322.74774169921875	 174.80377197265625	 289901.09375
28765412.0	 319.6446228027344	 168.96041870117188	 297200.40625
28765388.0	 322.04150390625	 207.0875701904297	 427676.34375
28765362.0	 318.793212890625	 173.1153564453125	 218247.765625
28765336.0	 325.8641357421875	 168.13760375976562	 261164.40625
28765314.0	 321.7747497558594	 157.17039489746094	 205009.140625
28765288.0	 318.4640808105469	 191.6068878173828	 324284.0625
