START:	 34.00000000000021
END:	 34.100000000000215

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23719242.0	 294.478759765625	 200.1208038330078	 192922.828125
23719214.0	 298.06182861328125	 203.7465362548828	 225007.203125
23719184.0	 303.9379577636719	 189.47142028808594	 183841.078125
23719158.0	 298.7584533691406	 198.45387268066406	 191755.890625
23719128.0	 297.1064147949219	 192.26156616210938	 199886.9375
23719098.0	 297.2740173339844	 203.4835205078125	 240292.078125
23719070.0	 305.31036376953125	 192.82447814941406	 195473.96875
23719040.0	 299.6998596191406	 203.0347442626953	 205982.28125
23719014.0	 301.168212890625	 191.1262969970703	 197388.34375
23718984.0	 304.3882141113281	 188.18206787109375	 204081.9375
23718956.0	 301.3643493652344	 193.09352111816406	 207381.96875
23718926.0	 305.8478698730469	 179.4166717529297	 185840.34375
23718898.0	 301.1368408203125	 191.02464294433594	 200664.296875
23718870.0	 302.95928955078125	 190.63780212402344	 192772.953125
23718840.0	 304.0420227050781	 192.1575469970703	 207504.171875
23718812.0	 306.128662109375	 188.80653381347656	 203241.953125
23718782.0	 306.6629333496094	 191.5251922607422	 203787.21875
23718756.0	 301.058349609375	 202.57240295410156	 201492.234375
23718726.0	 302.46343994140625	 196.2176971435547	 225807.53125
23718666.0	 292.3809814453125	 209.03271484375	 178773.296875
23718640.0	 288.2226257324219	 206.80039978027344	 222018.0625
23718612.0	 300.0611572265625	 207.00726318359375	 257722.515625
23718582.0	 302.76885986328125	 191.24588012695312	 205950.0
23718552.0	 303.058837890625	 182.5913543701172	 179131.484375
23718524.0	 303.2695007324219	 193.01869201660156	 220675.140625
23718494.0	 307.24578857421875	 191.94825744628906	 207761.515625
23718468.0	 301.36529541015625	 192.75909423828125	 193824.546875
23718438.0	 293.4187927246094	 209.0972442626953	 247632.328125
23718410.0	 298.4196472167969	 191.5042266845703	 203221.625
23718380.0	 307.6939392089844	 181.25364685058594	 183694.296875
23718352.0	 295.33819580078125	 212.09591674804688	 212119.828125
23718324.0	 292.9365539550781	 199.53536987304688	 166651.484375
23718294.0	 284.78863525390625	 231.00743103027344	 209438.640625
23718264.0	 293.2149963378906	 203.22315979003906	 169826.578125
23718236.0	 293.5688171386719	 208.6097412109375	 185346.5
23718208.0	 297.3175354003906	 205.4110565185547	 185665.25
23718180.0	 301.22705078125	 190.50140380859375	 176465.609375
23718150.0	 305.784423828125	 180.27789306640625	 180185.0
23718122.0	 298.0417175292969	 202.38307189941406	 198749.6875
23718092.0	 294.5771789550781	 208.69203186035156	 229133.3125
23718064.0	 295.0592956542969	 199.9040069580078	 201539.390625
23718036.0	 291.56732177734375	 194.50930786132812	 173570.5625
23718006.0	 297.4756164550781	 193.8216552734375	 170094.09375
23717978.0	 294.402099609375	 197.71051025390625	 173725.15625
23717948.0	 290.73291015625	 209.01141357421875	 201989.03125
23717922.0	 294.6148376464844	 191.19090270996094	 194952.875
23717892.0	 296.77337646484375	 196.72872924804688	 185826.296875
23717862.0	 298.83319091796875	 189.17759704589844	 159852.609375
23717834.0	 295.1517028808594	 192.49574279785156	 183323.671875
23717806.0	 291.1313171386719	 199.21002197265625	 191236.328125
23717776.0	 295.7740173339844	 190.2997283935547	 187686.078125
23717718.0	 297.2471923828125	 193.8123321533203	 199515.921875
23717690.0	 295.66290283203125	 193.01492309570312	 216493.578125
23717662.0	 292.6129455566406	 204.07223510742188	 217509.90625
23717632.0	 290.18212890625	 206.29566955566406	 197415.984375
23717604.0	 295.9069519042969	 191.91329956054688	 159531.84375
23717574.0	 292.1752624511719	 200.69717407226562	 185779.46875
23717546.0	 293.7949523925781	 194.19444274902344	 225698.390625
23717518.0	 297.12890625	 203.1953887939453	 190578.21875
23717490.0	 289.8251037597656	 208.15724182128906	 205253.90625
23717460.0	 294.4241638183594	 197.82684326171875	 201274.703125
23717430.0	 293.3675842285156	 199.79974365234375	 202357.484375
23717402.0	 292.6136169433594	 209.0358428955078	 200011.03125
23717374.0	 293.48358154296875	 203.218505859375	 196017.03125
23717344.0	 293.6082763671875	 205.3894805908203	 177891.71875
23717316.0	 290.44403076171875	 202.6768035888672	 181770.546875
23717286.0	 285.65032958984375	 212.45050048828125	 201048.4375
23717260.0	 294.6218566894531	 191.41978454589844	 164417.671875
23717230.0	 295.55206298828125	 189.68260192871094	 177490.234375
23717202.0	 298.31097412109375	 185.44757080078125	 157662.859375
23717172.0	 296.93939208984375	 192.52102661132812	 178327.421875
23717144.0	 287.9979553222656	 218.3508758544922	 195149.703125
23717116.0	 292.78118896484375	 188.61155700683594	 172144.953125
23717088.0	 294.9417419433594	 196.15521240234375	 187032.390625
23717058.0	 293.28826904296875	 196.81204223632812	 184056.59375
23717028.0	 288.2373046875	 217.0235137939453	 226191.0
23717000.0	 296.3639221191406	 197.75418090820312	 185743.09375
23716972.0	 294.372802734375	 198.70448303222656	 190967.65625
23716942.0	 289.7773742675781	 212.168701171875	 214409.5625
23716914.0	 288.7438659667969	 211.20523071289062	 198334.390625
23716884.0	 289.5020446777344	 202.06399536132812	 183080.453125
23716856.0	 289.6696472167969	 203.2882080078125	 168533.21875
23716828.0	 292.6322326660156	 201.48191833496094	 181994.765625
23716770.0	 286.9117126464844	 213.75111389160156	 190785.484375
23716742.0	 291.5347900390625	 200.36972045898438	 190440.203125
23716712.0	 289.8207702636719	 211.1128692626953	 208038.90625
23716684.0	 287.96734619140625	 209.2991180419922	 193511.5625
23716656.0	 288.91455078125	 213.70614624023438	 201516.734375
23716626.0	 290.2251892089844	 199.97349548339844	 176002.390625
23716596.0	 293.60260009765625	 188.16847229003906	 154951.3125
23716570.0	 290.624267578125	 200.7178497314453	 174263.984375
23716540.0	 291.9642333984375	 200.70860290527344	 176460.890625
23716512.0	 289.68621826171875	 206.06045532226562	 211042.421875
23716482.0	 287.9305419921875	 225.87069702148438	 242664.34375
23716454.0	 293.9062194824219	 206.48886108398438	 184226.5
23716424.0	 294.13934326171875	 203.14520263671875	 182331.703125
23716396.0	 292.3304748535156	 208.41580200195312	 206756.71875
23716368.0	 293.82513427734375	 204.8783416748047	 173467.90625
23716338.0	 292.207763671875	 203.51124572753906	 195617.546875
23716312.0	 292.5924072265625	 201.5070343017578	 185770.625
23716282.0	 283.6004333496094	 227.65341186523438	 263430.875
23716254.0	 293.8815002441406	 203.3555908203125	 184884.171875
23716224.0	 289.1100769042969	 216.97447204589844	 214244.34375
23716194.0	 290.568359375	 212.69569396972656	 198212.734375
23716166.0	 288.79132080078125	 224.20449829101562	 241781.46875
23716138.0	 293.2732849121094	 211.822021484375	 186283.125
23716108.0	 288.2781982421875	 207.63290405273438	 187959.890625
23716080.0	 293.0941162109375	 203.6105499267578	 184206.78125
23716050.0	 288.0091857910156	 213.83621215820312	 193059.328125
23716022.0	 297.3996276855469	 188.5486602783203	 161389.5
23715992.0	 290.15032958984375	 203.75355529785156	 171113.890625
23715964.0	 288.4464111328125	 208.9048614501953	 190835.5
23715936.0	 289.3700866699219	 217.24217224121094	 217536.65625
23715906.0	 293.5328674316406	 187.8218994140625	 184746.4375
23715880.0	 292.4254150390625	 199.6985626220703	 200420.015625
23715822.0	 288.1584777832031	 215.66397094726562	 201435.140625
23715792.0	 286.6918029785156	 235.90118408203125	 192862.53125
23715764.0	 281.8604736328125	 243.32391357421875	 215178.703125
23715736.0	 287.0419921875	 230.77423095703125	 211739.78125
23715706.0	 285.14581298828125	 232.91737365722656	 211666.5
23715678.0	 296.2947998046875	 199.93772888183594	 187430.359375
23715648.0	 293.6585388183594	 224.94326782226562	 183924.109375
23715620.0	 288.6699523925781	 208.85240173339844	 191147.21875
23715590.0	 292.782470703125	 200.55499267578125	 182983.9375
23715562.0	 293.01751708984375	 197.3539581298828	 171175.140625
23715532.0	 284.0336608886719	 226.53302001953125	 194106.234375
23715504.0	 289.2406921386719	 206.3875274658203	 175019.375
23715476.0	 287.31378173828125	 198.9312744140625	 155211.140625
23715448.0	 285.14569091796875	 219.2975616455078	 180120.828125
23715390.0	 279.62725830078125	 239.1890106201172	 222838.578125
23715360.0	 291.8025817871094	 198.73699951171875	 195879.078125
23715332.0	 293.51446533203125	 203.80894470214844	 176608.71875
23715304.0	 291.1583557128906	 205.30389404296875	 191217.765625
23715274.0	 288.64776611328125	 208.9454345703125	 171528.96875
23715246.0	 287.1978454589844	 215.95867919921875	 184470.703125
23715218.0	 288.4908752441406	 207.87863159179688	 180235.890625
23715188.0	 291.2474365234375	 196.01612854003906	 158375.296875
23715160.0	 287.3611145019531	 210.7213897705078	 199176.234375
23715130.0	 285.478515625	 211.2255096435547	 194982.078125
23715102.0	 291.3009033203125	 193.01824951171875	 167638.671875
23715074.0	 292.37554931640625	 192.9679412841797	 160793.34375
23715044.0	 280.6327209472656	 225.94296264648438	 246135.3125
23715016.0	 285.3927307128906	 206.33926391601562	 177843.1875
23714986.0	 288.75750732421875	 205.87078857421875	 166991.75
23714958.0	 281.27618408203125	 227.435791015625	 238089.6875
23714930.0	 286.6982116699219	 215.8284149169922	 216012.75
23714872.0	 294.5510559082031	 200.67782592773438	 176688.53125
23714844.0	 287.08660888671875	 220.81504821777344	 245050.125
23714814.0	 291.9551696777344	 200.7550811767578	 229687.828125
23714786.0	 302.3357849121094	 191.47183227539062	 202498.671875
23714758.0	 301.408203125	 189.0611572265625	 188586.015625
23714728.0	 292.1363220214844	 210.71533203125	 189978.625
23714698.0	 291.4100036621094	 215.61697387695312	 188020.96875
23714672.0	 283.9449157714844	 230.7551727294922	 181249.875
23714644.0	 278.058349609375	 233.02403259277344	 214061.953125
23714614.0	 283.4944152832031	 206.76727294921875	 172013.6875
23714584.0	 285.7027893066406	 218.8582000732422	 194362.453125
23714554.0	 280.6820983886719	 221.27845764160156	 194694.578125
23714528.0	 284.552001953125	 217.14878845214844	 179940.203125
23714498.0	 284.2933654785156	 211.9754180908203	 180452.59375
23714470.0	 280.1374206542969	 229.82044982910156	 153300.078125
23714440.0	 286.4244079589844	 211.66970825195312	 178617.453125
23714412.0	 282.37310791015625	 208.8630828857422	 184759.359375
23714384.0	 286.4638671875	 208.53277587890625	 167140.859375
23714356.0	 284.5518493652344	 224.48484802246094	 185017.921875
23714326.0	 274.6871032714844	 239.85791015625	 208962.96875
23714298.0	 282.1119689941406	 231.6514129638672	 222187.390625
23714268.0	 292.7556457519531	 205.0791473388672	 175687.328125
23714240.0	 291.1313781738281	 208.71234130859375	 202874.578125
23714212.0	 289.5931091308594	 212.76211547851562	 179057.421875
23714182.0	 283.80511474609375	 232.22032165527344	 186594.578125
23714152.0	 284.29248046875	 225.88279724121094	 192742.3125
23714124.0	 285.5921325683594	 218.44290161132812	 182575.03125
23714096.0	 293.2017822265625	 202.1060791015625	 204071.171875
23714068.0	 288.86138916015625	 206.25062561035156	 201550.125
23714038.0	 293.2694396972656	 192.2576446533203	 165885.3125
23714010.0	 284.6520690917969	 211.14340209960938	 183566.15625
23713982.0	 288.5834045410156	 221.01153564453125	 203291.25
23713922.0	 290.5384216308594	 229.0569610595703	 174923.015625
23713894.0	 285.6734619140625	 240.0093231201172	 199637.328125
23713866.0	 289.8777770996094	 210.91448974609375	 210497.640625
23713838.0	 291.4848327636719	 210.77244567871094	 183271.96875
23713808.0	 287.8296203613281	 205.86912536621094	 181167.65625
23713780.0	 288.722900390625	 212.75831604003906	 184748.40625
23713750.0	 285.75579833984375	 216.18272399902344	 204889.03125
23713722.0	 287.0009765625	 211.3542022705078	 195018.921875
23713694.0	 283.74859619140625	 233.92819213867188	 251624.578125
23713664.0	 287.9267883300781	 213.677490234375	 196347.875
23713636.0	 287.1504211425781	 223.18270874023438	 181090.1875
23713606.0	 287.8739013671875	 205.64642333984375	 180195.25
23713578.0	 287.3757019042969	 217.8483123779297	 193966.984375
23713550.0	 291.5643310546875	 214.56192016601562	 187918.859375
23713520.0	 291.357177734375	 208.05810546875	 181851.03125
23713492.0	 293.3118896484375	 209.84303283691406	 181315.15625
23713462.0	 290.8554992675781	 220.60964965820312	 198393.671875
23713434.0	 289.84600830078125	 210.3124542236328	 194829.53125
23713406.0	 289.7192687988281	 215.4685821533203	 208750.890625
23713376.0	 291.7878723144531	 213.4085693359375	 201284.875
23713348.0	 293.61529541015625	 207.17977905273438	 178391.859375
23713318.0	 289.5813903808594	 216.70953369140625	 190978.34375
23713292.0	 285.2206726074219	 222.12074279785156	 208049.296875
23713262.0	 284.6927490234375	 231.01287841796875	 208593.234375
23713232.0	 284.9958190917969	 230.6374969482422	 189013.671875
23713204.0	 279.25372314453125	 227.5272674560547	 161244.484375
23713174.0	 268.5259094238281	 308.14495849609375	 250285.75
23713148.0	 280.0316467285156	 244.0157470703125	 217124.046875
23713118.0	 283.794677734375	 223.13368225097656	 198347.03125
23713090.0	 281.5628967285156	 218.17835998535156	 175618.125
23713060.0	 282.62359619140625	 219.46409606933594	 194389.765625
23713032.0	 277.57647705078125	 260.07440185546875	 188937.328125
23712974.0	 273.69384765625	 271.8134460449219	 197534.265625
23712946.0	 269.8106689453125	 277.201904296875	 191713.640625
23712916.0	 274.4735107421875	 260.6390075683594	 172712.28125
23712886.0	 271.1442565917969	 278.5404968261719	 182056.25
23712860.0	 268.8970947265625	 264.91571044921875	 181114.671875
23712832.0	 272.5436706542969	 263.7806396484375	 201609.3125
