START:	 38.400000000000276
END:	 38.50000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26770540.0	 354.41717529296875	 278.44244384765625	 251183.140625
26770514.0	 349.3936767578125	 268.3042297363281	 252563.40625
26770438.0	 342.0845031738281	 288.751708984375	 338075.6875
26770416.0	 349.9001770019531	 282.0641174316406	 309122.0625
26770364.0	 352.9249267578125	 319.74090576171875	 375710.3125
26770340.0	 366.1033630371094	 305.9148254394531	 339904.90625
26770312.0	 365.86578369140625	 287.29541015625	 389955.84375
26770212.0	 365.0804138183594	 298.9112548828125	 395582.75
26770188.0	 370.6992492675781	 309.8043212890625	 440537.5
26770164.0	 370.0216979980469	 327.2158203125	 443169.71875
26770140.0	 364.12188720703125	 325.89111328125	 418902.84375
26770114.0	 365.3210754394531	 291.499755859375	 342380.28125
26770090.0	 358.2647705078125	 323.323486328125	 383032.71875
26770064.0	 363.4978942871094	 339.9241027832031	 463141.21875
26769590.0	 404.6217346191406	 310.4881591796875	 391264.34375
26769566.0	 395.66888427734375	 328.5336608886719	 500269.34375
26769514.0	 382.0015869140625	 302.4869689941406	 473887.53125
26769490.0	 397.2036437988281	 328.50555419921875	 474807.65625
26769466.0	 384.796875	 304.762451171875	 499028.53125
26769440.0	 383.3746337890625	 339.3916320800781	 375507.4375
26769340.0	 379.79217529296875	 262.3833312988281	 249073.296875
26769314.0	 392.46343994140625	 369.7164306640625	 449961.8125
26769288.0	 402.3941955566406	 277.21923828125	 323750.84375
26769240.0	 381.81268310546875	 341.2726745605469	 485372.0
26769214.0	 392.3525390625	 271.0498962402344	 405248.1875
26769192.0	 388.7823486328125	 332.2782897949219	 528446.125
26769166.0	 403.9220275878906	 320.3378601074219	 386510.375
26769140.0	 395.492431640625	 337.5938720703125	 485960.4375
26769114.0	 421.6169128417969	 300.636962890625	 338646.75
26769090.0	 412.3797302246094	 286.4822692871094	 360908.40625
26769064.0	 402.449462890625	 316.90594482421875	 400579.65625
26769040.0	 408.72515869140625	 309.54248046875	 391160.125
26769016.0	 361.6336364746094	 310.85955810546875	 366473.15625
26768866.0	 384.3164367675781	 319.766357421875	 391872.625
26768788.0	 415.1687927246094	 292.63604736328125	 285033.1875
26768616.0	 394.1688537597656	 309.5142517089844	 386047.9375
26768516.0	 385.53460693359375	 328.1446228027344	 430561.65625
26768492.0	 394.1715393066406	 314.9765625	 361637.3125
26768216.0	 400.51947021484375	 289.247802734375	 357481.03125
26768166.0	 401.46697998046875	 298.2008361816406	 400594.78125
26768114.0	 400.30645751953125	 296.3990783691406	 380011.59375
26768092.0	 397.00091552734375	 318.3638000488281	 452883.46875
26767892.0	 399.9571533203125	 329.1678466796875	 400608.71875
26767842.0	 402.6060791015625	 331.70843505859375	 357638.6875
26767666.0	 405.3103942871094	 316.1046142578125	 353623.0
26767642.0	 401.33050537109375	 317.915283203125	 433999.3125
26767592.0	 406.6385498046875	 325.5442199707031	 386762.6875
26767492.0	 402.9481506347656	 333.18603515625	 463336.03125
26767394.0	 401.9391174316406	 338.7616882324219	 381265.8125
26767368.0	 400.66192626953125	 341.12994384765625	 432826.21875
26767216.0	 412.615234375	 310.5350646972656	 304298.46875
26767190.0	 419.5581359863281	 296.1074523925781	 268032.71875
26767166.0	 416.02178955078125	 294.7655944824219	 290606.78125
26767142.0	 416.5392150878906	 275.9836120605469	 276549.625
26767116.0	 415.5683898925781	 288.73809814453125	 307506.34375
26767042.0	 416.4766845703125	 296.8697509765625	 298797.9375
26767016.0	 418.71685791015625	 287.7542419433594	 282640.0
26766994.0	 418.73675537109375	 305.4815368652344	 269195.875
26766918.0	 408.83038330078125	 313.337890625	 379689.6875
26766842.0	 409.598388671875	 302.666259765625	 370716.125
26766816.0	 415.45416259765625	 279.81231689453125	 322560.5625
26766790.0	 406.3958740234375	 287.2124938964844	 332753.875
26766692.0	 411.7489318847656	 307.341552734375	 315258.625
26766668.0	 403.72900390625	 323.7576904296875	 380993.71875
26766642.0	 398.44647216796875	 297.2145080566406	 330633.90625
26766616.0	 402.201416015625	 273.50799560546875	 213152.0625
26766592.0	 392.2625732421875	 300.7998046875	 361555.40625
26766466.0	 412.6979675292969	 276.1720275878906	 283566.21875
26766444.0	 405.81646728515625	 273.99267578125	 330251.75
26766042.0	 383.037841796875	 296.9830017089844	 407068.6875
26766018.0	 375.7482604980469	 292.952880859375	 368574.75
26765994.0	 383.1149597167969	 279.88031005859375	 306833.375
26765968.0	 378.9056091308594	 299.7412109375	 397736.125
26765894.0	 386.8301086425781	 291.9781188964844	 338280.9375
26765868.0	 388.3631286621094	 280.47637939453125	 303781.5625
26765842.0	 381.73101806640625	 310.3092956542969	 415107.53125
26765818.0	 380.4901123046875	 301.4164123535156	 332510.6875
26765766.0	 386.2103271484375	 277.26556396484375	 284825.40625
26765694.0	 391.66058349609375	 272.48370361328125	 277654.71875
26765668.0	 384.5203857421875	 264.59710693359375	 261530.5625
26765642.0	 375.12158203125	 315.2228088378906	 372773.75
26765444.0	 393.2826232910156	 310.51446533203125	 333636.8125
26765420.0	 377.3759460449219	 300.6455078125	 442091.59375
26765342.0	 392.46142578125	 292.8970642089844	 312563.3125
26765242.0	 375.0294494628906	 282.9900207519531	 322853.53125
26765218.0	 378.91680908203125	 360.5010681152344	 362189.21875
26764694.0	 382.4817199707031	 295.68255615234375	 220216.671875
26764668.0	 379.5271301269531	 302.8362121582031	 290847.375
26764644.0	 381.5481872558594	 315.81329345703125	 273802.15625
26764446.0	 380.7823791503906	 307.89801025390625	 313108.25
26764420.0	 382.19677734375	 306.25628662109375	 296939.53125
26764268.0	 386.59686279296875	 296.8524475097656	 229600.796875
26764244.0	 385.7895812988281	 302.8822326660156	 247023.0
26764220.0	 381.3533630371094	 300.133056640625	 278688.03125
26764194.0	 379.27496337890625	 309.427734375	 307436.34375
26764170.0	 386.3489074707031	 292.417724609375	 193958.46875
26764144.0	 379.7457275390625	 286.5010681152344	 231275.59375
26764120.0	 371.9258117675781	 323.2928161621094	 291085.96875
26763920.0	 243.6208953857422	 42.657676696777344	 1717.890869140625
26763894.0	 381.72186279296875	 320.1009826660156	 337328.5625
26763870.0	 392.4532775878906	 288.93060302734375	 221501.078125
26763844.0	 389.070556640625	 294.5980529785156	 248701.171875
26763670.0	 385.38763427734375	 290.4357604980469	 309121.0
26763620.0	 381.6963806152344	 304.4593811035156	 356298.21875
26763594.0	 387.82391357421875	 290.7249755859375	 294887.65625
26763570.0	 379.91156005859375	 294.5941162109375	 376142.8125
26763344.0	 375.34649658203125	 325.0650634765625	 443011.875
26763246.0	 382.8546447753906	 286.718505859375	 327064.375
26763220.0	 381.048583984375	 295.63763427734375	 346234.40625
26763170.0	 392.22283935546875	 272.202392578125	 233961.78125
26763020.0	 373.4082336425781	 336.0829772949219	 437415.875
26762996.0	 374.93475341796875	 289.1228332519531	 370049.03125
26762970.0	 394.0986022949219	 271.9827575683594	 283797.125
26762922.0	 396.4669494628906	 285.4179382324219	 289738.375
26762896.0	 389.1242980957031	 294.7525939941406	 399485.4375
26762870.0	 385.8632507324219	 303.1009826660156	 437849.375
26762844.0	 390.97686767578125	 296.38043212890625	 317675.59375
26762796.0	 385.4166564941406	 280.0396423339844	 241403.984375
26762770.0	 383.6839904785156	 302.49267578125	 384751.46875
26762744.0	 385.2649230957031	 296.5024108886719	 327534.8125
26762720.0	 377.3865966796875	 285.8210754394531	 340825.625
26762696.0	 377.6911315917969	 276.2242431640625	 311781.9375
26762670.0	 378.6157531738281	 297.4454345703125	 404740.53125
26762594.0	 373.9293212890625	 290.7326354980469	 328352.5625
26762546.0	 377.82623291015625	 316.8859558105469	 407832.28125
26762520.0	 383.2108154296875	 319.4349365234375	 423694.53125
26762496.0	 372.8228454589844	 286.72296142578125	 346270.15625
26762472.0	 376.74053955078125	 292.2898864746094	 351103.40625
26762446.0	 383.9299621582031	 290.09918212890625	 303395.125
26762420.0	 387.3981018066406	 296.37152099609375	 363450.9375
26762398.0	 381.09716796875	 285.84039306640625	 372001.53125
26762372.0	 379.0455017089844	 296.9156188964844	 364591.65625
26762344.0	 383.2898254394531	 282.0540771484375	 327708.1875
26762320.0	 385.9588623046875	 301.299072265625	 329794.96875
26762294.0	 385.0230712890625	 286.6947326660156	 330214.53125
26762272.0	 373.2997131347656	 325.6087951660156	 414840.53125
26762246.0	 377.83990478515625	 300.2213439941406	 401475.78125
26762220.0	 380.8318176269531	 264.3264465332031	 266157.59375
26762194.0	 371.7266845703125	 312.316650390625	 361231.4375
26762146.0	 365.889892578125	 298.0044860839844	 315226.125
26762122.0	 366.7419738769531	 293.22967529296875	 322765.0
26762096.0	 371.7532043457031	 284.1897277832031	 259568.09375
26762072.0	 362.80828857421875	 306.0472717285156	 335256.28125
26762046.0	 353.7585144042969	 307.58447265625	 372133.5
26762022.0	 359.99432373046875	 301.2419738769531	 335797.0625
26761972.0	 361.007080078125	 285.0384826660156	 273253.9375
26761946.0	 357.669677734375	 305.40911865234375	 336069.21875
26761922.0	 357.62396240234375	 300.09039306640625	 296290.5625
26761896.0	 353.8561096191406	 314.2901916503906	 312302.625
26761848.0	 358.9747314453125	 292.235595703125	 284320.3125
26761820.0	 358.39544677734375	 306.74346923828125	 360607.90625
26761770.0	 369.7603759765625	 281.7759094238281	 255292.53125
26761746.0	 352.84442138671875	 296.64599609375	 279363.09375
26761720.0	 352.512939453125	 301.1563720703125	 286992.9375
26761696.0	 374.3408203125	 294.9441833496094	 322284.75
26761672.0	 372.7275695800781	 286.0976257324219	 251506.09375
26761596.0	 371.21087646484375	 277.2064208984375	 305488.0625
26761572.0	 349.9061279296875	 281.3779296875	 305512.03125
26761522.0	 347.9050598144531	 313.34222412109375	 286064.9375
26761496.0	 347.88482666015625	 324.6075134277344	 310908.8125
26761472.0	 349.5813903808594	 309.0604553222656	 298916.71875
26761446.0	 350.2152099609375	 299.99200439453125	 284030.28125
26761422.0	 349.025634765625	 300.6799011230469	 282600.46875
26761398.0	 354.2895812988281	 291.07232666015625	 258415.921875
26761370.0	 351.89202880859375	 293.6208801269531	 296691.1875
26761296.0	 359.59246826171875	 277.7606201171875	 248802.796875
26761272.0	 355.8187561035156	 304.1012878417969	 321145.40625
26761246.0	 358.43609619140625	 296.67572021484375	 256580.015625
26761122.0	 352.1018371582031	 311.6583251953125	 311403.375
26761098.0	 351.62677001953125	 311.3102111816406	 309834.53125
26761072.0	 354.7852478027344	 299.01812744140625	 291988.6875
26761046.0	 367.1570739746094	 281.0177001953125	 252002.203125
26760998.0	 357.6235046386719	 318.638916015625	 346735.3125
26760896.0	 356.8632507324219	 288.78839111328125	 329209.1875
26760870.0	 368.0654296875	 262.4844055175781	 222678.53125
26760846.0	 360.3272705078125	 279.9046630859375	 235917.3125
26760822.0	 369.92431640625	 307.0037841796875	 327642.90625
26760796.0	 376.1172180175781	 288.6519775390625	 275117.65625
26760746.0	 364.0991516113281	 304.064453125	 309238.46875
26760722.0	 361.032470703125	 295.9068298339844	 301766.90625
26760672.0	 360.4391174316406	 302.31689453125	 285740.40625
26760648.0	 359.2264404296875	 288.05731201171875	 307102.71875
26760620.0	 361.48870849609375	 293.7181091308594	 298631.90625
26760596.0	 358.8005676269531	 308.107177734375	 344599.625
26760546.0	 357.513427734375	 300.06298828125	 322932.9375
26760522.0	 361.6259765625	 301.297607421875	 297378.96875
26760498.0	 366.1461486816406	 295.7219543457031	 265225.96875
26760474.0	 363.8763427734375	 298.70404052734375	 328288.375
26760446.0	 364.8713073730469	 310.194091796875	 329138.90625
26760424.0	 369.0458068847656	 300.87396240234375	 279970.96875
26760400.0	 360.54693603515625	 299.12652587890625	 337728.71875
26760272.0	 364.62530517578125	 299.6022644042969	 308138.46875
26760248.0	 366.03399658203125	 297.1920166015625	 299599.0
26760222.0	 365.43194580078125	 305.1128845214844	 321693.59375
26760196.0	 361.006103515625	 313.85784912109375	 356911.28125
26760148.0	 362.6198425292969	 299.3896789550781	 330327.0
26760124.0	 358.1401062011719	 313.7916564941406	 366403.8125
26760096.0	 369.69671630859375	 288.77142333984375	 267827.46875
26760074.0	 367.7059326171875	 304.85357666015625	 306204.71875
26760048.0	 377.361083984375	 280.2210388183594	 241940.546875
26760022.0	 368.0783996582031	 305.6192626953125	 308625.625
26760000.0	 367.6288146972656	 302.99200439453125	 326563.0625
26759822.0	 361.6340026855469	 311.6869201660156	 273046.34375
26759798.0	 362.4522399902344	 314.80926513671875	 352583.21875
26759772.0	 371.7066955566406	 297.6756286621094	 277562.0
26759748.0	 367.5348815917969	 300.419189453125	 349668.84375
26759724.0	 376.5030822753906	 290.9806823730469	 271936.59375
26759698.0	 368.883544921875	 287.173095703125	 298233.90625
26759674.0	 352.9314880371094	 324.191162109375	 333681.53125
26759648.0	 356.5948486328125	 309.4302978515625	 347141.90625
26759574.0	 363.1231994628906	 298.7999267578125	 324289.3125
26759548.0	 368.47503662109375	 291.07623291015625	 274462.28125
26759498.0	 352.8785400390625	 304.1868896484375	 340031.03125
26759472.0	 357.1021423339844	 291.1669006347656	 273153.09375
26759450.0	 363.184814453125	 305.95330810546875	 318272.53125
26759424.0	 366.3302001953125	 306.1274719238281	 332895.28125
26759398.0	 364.67840576171875	 291.0018615722656	 298614.8125
26759372.0	 365.2299499511719	 303.4198913574219	 334256.53125
26759348.0	 362.8702087402344	 303.748046875	 369619.84375
26759322.0	 362.82342529296875	 291.97467041015625	 344557.3125
26759298.0	 368.82598876953125	 293.7864685058594	 303298.65625
26759274.0	 365.1435241699219	 296.8180847167969	 322820.0
26759250.0	 362.77862548828125	 289.1266174316406	 327138.84375
26759222.0	 369.0478210449219	 277.5531921386719	 269886.25
26759124.0	 365.15814208984375	 292.6398620605469	 280817.8125
26759098.0	 366.7389221191406	 287.5648193359375	 277923.09375
26759074.0	 359.429443359375	 305.9725646972656	 371950.0625
26759048.0	 365.68109130859375	 304.73297119140625	 355918.59375
26759024.0	 368.2893981933594	 302.6784973144531	 306505.0625
26759000.0	 372.7760009765625	 292.1442565917969	 272817.25
26758948.0	 365.7677917480469	 307.8956298828125	 339878.5625
26758924.0	 365.59661865234375	 320.8782653808594	 354555.25
26758898.0	 371.48822021484375	 319.5345153808594	 324259.1875
26758850.0	 374.1977844238281	 305.2941589355469	 383856.5
26758824.0	 373.89862060546875	 296.03204345703125	 327911.375
26758748.0	 367.1391296386719	 298.9248352050781	 398568.78125
26758600.0	 367.61981201171875	 286.97357177734375	 274326.96875
26758550.0	 368.906005859375	 289.5386657714844	 272931.40625
26758524.0	 365.7580261230469	 304.8953857421875	 309653.15625
26758474.0	 370.9833679199219	 298.53546142578125	 250579.9375
26758450.0	 370.9429016113281	 337.76519775390625	 360236.03125
26758426.0	 373.16607666015625	 311.5787048339844	 311008.3125
26758400.0	 376.51934814453125	 318.2349548339844	 309202.21875
26758374.0	 369.3244323730469	 320.86163330078125	 327947.25
26758348.0	 372.9734802246094	 323.3790588378906	 335426.40625
26758322.0	 376.2270202636719	 299.138916015625	 271050.625
26758274.0	 383.9757995605469	 311.07794189453125	 241314.34375
26758248.0	 372.0123291015625	 336.4666442871094	 353639.28125
26758224.0	 373.78680419921875	 334.9062194824219	 343878.78125
26758198.0	 375.53167724609375	 315.56298828125	 247481.484375
26758174.0	 371.96380615234375	 319.5291442871094	 281470.78125
26758150.0	 369.0609130859375	 340.6210021972656	 337469.65625
