START:	 33.2000000000002
END:	 33.3000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23128534.0	 286.29754638671875	 375.2761535644531	 198456.828125
23128508.0	 278.4049072265625	 384.4762268066406	 191234.28125
23128484.0	 279.814697265625	 368.0750427246094	 196253.859375
23128434.0	 277.06451416015625	 402.84259033203125	 235788.734375
23128410.0	 281.6003723144531	 395.8492736816406	 265504.15625
23128384.0	 287.12994384765625	 324.7398376464844	 169170.5
23128336.0	 277.1333923339844	 371.5648193359375	 174856.3125
23128286.0	 277.3040771484375	 382.8197021484375	 207078.59375
23128188.0	 275.4215393066406	 409.82635498046875	 241885.359375
23128162.0	 271.6044006347656	 399.37969970703125	 255848.609375
23128136.0	 278.27801513671875	 380.1007995605469	 205430.9375
23128112.0	 279.6775207519531	 391.75689697265625	 216111.234375
23128088.0	 279.3770446777344	 374.6627197265625	 209184.96875
23128062.0	 273.0024108886719	 407.0973815917969	 245259.859375
23128038.0	 277.9481201171875	 373.0811767578125	 227415.875
23128012.0	 280.268798828125	 391.781982421875	 221181.171875
23127986.0	 279.7344665527344	 418.8943176269531	 273465.375
23127964.0	 278.7877502441406	 399.7057189941406	 225268.984375
23127938.0	 283.29644775390625	 351.6807556152344	 178215.34375
23127762.0	 275.87518310546875	 438.2483215332031	 226729.109375
23127740.0	 277.81536865234375	 388.2234802246094	 231013.984375
23127640.0	 280.2837219238281	 393.01763916015625	 210078.78125
23127540.0	 277.8072509765625	 406.2417907714844	 231892.8125
23127516.0	 276.47393798828125	 380.0942077636719	 224943.125
23127490.0	 275.6758117675781	 386.5964050292969	 231017.0
23127464.0	 269.78338623046875	 418.31109619140625	 252548.6875
23127440.0	 272.3287353515625	 371.328369140625	 196890.265625
23127342.0	 275.0144958496094	 395.7171936035156	 201151.34375
23127292.0	 276.6640625	 430.6290588378906	 179828.40625
23127068.0	 276.93719482421875	 410.0238037109375	 188193.46875
23127018.0	 275.89990234375	 399.5970458984375	 216842.140625
23126994.0	 270.8377380371094	 406.4938659667969	 214502.546875
23126868.0	 273.4003601074219	 444.01251220703125	 209360.5625
23126644.0	 270.44610595703125	 401.9631042480469	 224103.609375
23126622.0	 271.4402770996094	 406.9124450683594	 208235.09375
23126570.0	 273.3666076660156	 410.70428466796875	 207926.046875
23126548.0	 271.9666748046875	 393.9808654785156	 223185.5625
23126496.0	 274.7492370605469	 412.02764892578125	 210125.171875
23126198.0	 264.58428955078125	 366.5259094238281	 138811.28125
23125528.0	 273.68829345703125	 395.39923095703125	 189054.59375
23125082.0	 265.5574951171875	 399.1138916015625	 167905.265625
23124732.0	 268.76446533203125	 427.14715576171875	 221964.34375
23124708.0	 270.5423889160156	 382.09161376953125	 216950.46875
23124608.0	 276.7107849121094	 393.3934020996094	 196980.078125
23124560.0	 273.7314147949219	 399.72027587890625	 198482.734375
23124534.0	 271.0348205566406	 393.6090087890625	 209813.203125
23124510.0	 274.8237609863281	 388.67254638671875	 227404.109375
23124486.0	 282.1141662597656	 338.4853210449219	 176377.09375
23124460.0	 289.4742126464844	 322.82843017578125	 177907.734375
23124436.0	 282.9328918457031	 370.5802307128906	 220086.234375
23124262.0	 285.1966552734375	 376.8250732421875	 218490.421875
23124210.0	 288.6958312988281	 354.3983154296875	 174348.046875
23124188.0	 281.046142578125	 369.1809997558594	 207261.765625
23124162.0	 282.188720703125	 397.1578369140625	 197246.921875
23124136.0	 277.6753845214844	 429.4298095703125	 239765.453125
23124112.0	 289.1194763183594	 338.1224670410156	 174406.3125
23124086.0	 281.5506896972656	 418.0044250488281	 231144.84375
23124062.0	 284.6519470214844	 371.7353515625	 204006.0
23124012.0	 284.73980712890625	 362.5119934082031	 252555.140625
23123912.0	 284.62567138671875	 392.5487365722656	 218240.609375
23123890.0	 282.35064697265625	 395.4646911621094	 199253.953125
23123864.0	 281.2703552246094	 391.1081237792969	 239110.3125
23123838.0	 273.1834411621094	 445.65216064453125	 159028.71875
23123614.0	 269.54779052734375	 417.3250427246094	 224844.78125
23123590.0	 272.1824035644531	 501.41595458984375	 205251.75
23122918.0	 270.1148376464844	 434.6404113769531	 204009.28125
23122894.0	 275.5096435546875	 545.5508422851562	 198836.125
23122770.0	 271.0506591796875	 450.6075439453125	 200131.125
23122746.0	 279.2226867675781	 353.5041198730469	 153527.0625
23122572.0	 274.13995361328125	 390.729248046875	 183560.953125
23122000.0	 276.6047668457031	 400.4002990722656	 204857.5625
23121802.0	 272.9140930175781	 362.9110107421875	 170701.609375
23121778.0	 280.6601257324219	 397.2969970703125	 184356.4375
23121726.0	 278.6561584472656	 409.2113037109375	 182053.015625
23121628.0	 273.630126953125	 422.7847900390625	 207537.8125
23121404.0	 276.6871032714844	 406.8935241699219	 201903.96875
23121080.0	 277.2515869140625	 429.71063232421875	 219290.421875
23121056.0	 272.5256652832031	 420.3479919433594	 229898.0
23119938.0	 276.5700988769531	 414.0585632324219	 218994.375
23119912.0	 277.0656433105469	 379.5622253417969	 184743.46875
23119764.0	 273.298583984375	 393.0261535644531	 207374.703125
23119316.0	 267.2076416015625	 446.67303466796875	 231202.015625
23119218.0	 274.8838806152344	 387.3850402832031	 197951.859375
23119194.0	 274.62591552734375	 401.93206787109375	 210714.0
23119168.0	 261.01129150390625	 454.76409912109375	 249491.078125
23118870.0	 267.31243896484375	 377.2961120605469	 142426.171875
23118820.0	 271.56396484375	 373.26708984375	 188274.125
23118572.0	 258.00830078125	 426.8530578613281	 132898.25
23118548.0	 274.0660095214844	 443.7662658691406	 253891.09375
23117306.0	 273.1602783203125	 472.9745788574219	 165355.03125
23117130.0	 272.4401550292969	 443.4439697265625	 223727.953125
23117106.0	 280.2018737792969	 532.8092041015625	 245765.921875
23117082.0	 270.1197509765625	 421.59613037109375	 204203.828125
23117032.0	 267.7168884277344	 503.51019287109375	 166578.390625
23116684.0	 284.0500183105469	 386.65863037109375	 265991.125
23116436.0	 276.28924560546875	 393.1095886230469	 199739.90625
23116360.0	 277.34796142578125	 425.135009765625	 256736.1875
23116336.0	 277.0875244140625	 374.8215026855469	 236738.109375
23116286.0	 278.6145324707031	 404.4581604003906	 207976.65625
23116236.0	 284.304931640625	 391.7571105957031	 244798.109375
23116212.0	 285.40362548828125	 383.6026306152344	 231079.703125
23116188.0	 274.2462158203125	 450.41925048828125	 251278.984375
23115962.0	 279.18023681640625	 418.61865234375	 258230.125
23115740.0	 275.7003173828125	 411.6671142578125	 228734.203125
23115716.0	 272.16424560546875	 408.1356506347656	 202438.1875
23115690.0	 275.96368408203125	 442.5596008300781	 237839.828125
23115664.0	 270.7996520996094	 380.99835205078125	 206758.9375
23115642.0	 271.3637390136719	 429.5421142578125	 206982.265625
23115616.0	 280.2706604003906	 414.20904541015625	 227475.6875
23115542.0	 283.3917541503906	 407.5040588378906	 241082.9375
23115442.0	 294.53955078125	 367.96429443359375	 276910.9375
23114770.0	 281.7962951660156	 382.95220947265625	 199404.96875
23114696.0	 274.2186279296875	 459.3191833496094	 233437.40625
23114224.0	 278.9593200683594	 387.0926513671875	 191156.1875
23113852.0	 271.43902587890625	 445.3963928222656	 166580.421875
23112958.0	 267.0360412597656	 447.05450439453125	 182873.375
23112932.0	 266.4598083496094	 450.0623474121094	 217391.75
23109778.0	 263.4789733886719	 501.535888671875	 176515.984375
23108984.0	 251.69407653808594	 672.2628173828125	 136045.9375
23106450.0	 269.29296875	 401.5918884277344	 182842.234375
23106202.0	 279.4690856933594	 554.869873046875	 336791.28125
23103940.0	 262.686767578125	 468.4361877441406	 228974.796875
23103146.0	 269.284912109375	 370.4400939941406	 174566.21875
23102948.0	 274.3043518066406	 383.4535217285156	 210865.5625
23102922.0	 273.4662170410156	 394.5357360839844	 205263.21875
23102798.0	 279.0353698730469	 425.4197082519531	 226730.515625
23102774.0	 274.07232666015625	 415.5097351074219	 203496.203125
23102748.0	 271.73431396484375	 406.3462219238281	 175771.40625
23102550.0	 278.0178527832031	 440.76983642578125	 197179.390625
23102524.0	 279.1133117675781	 414.6427001953125	 221291.015625
23097382.0	 271.1413879394531	 443.8836364746094	 204892.015625
23097360.0	 272.4147033691406	 372.9378967285156	 143151.53125
23166806.0	 295.0447998046875	 209.55625915527344	 218777.359375
23166778.0	 282.7449035644531	 242.95204162597656	 193958.3125
23166748.0	 285.3876953125	 267.3481140136719	 233417.078125
23166720.0	 289.63946533203125	 280.7291564941406	 266420.03125
23166688.0	 284.29010009765625	 223.8810577392578	 189085.4375
23166660.0	 285.24822998046875	 294.0154113769531	 265120.4375
23166632.0	 295.79718017578125	 205.4284210205078	 216603.5625
23166604.0	 288.1591796875	 252.0768585205078	 263884.75
23166576.0	 292.7115478515625	 261.7247619628906	 270875.625
23166546.0	 295.4015808105469	 255.25177001953125	 254623.515625
23166518.0	 304.4350891113281	 244.31944274902344	 288424.25
23166488.0	 303.95391845703125	 219.81227111816406	 221578.109375
23166458.0	 290.2926330566406	 255.5912322998047	 272299.59375
23166430.0	 299.2534484863281	 252.06414794921875	 268800.0625
23166400.0	 295.12469482421875	 201.55172729492188	 203232.65625
23166374.0	 290.16552734375	 245.43678283691406	 225158.9375
23166344.0	 306.1161193847656	 245.0623779296875	 286702.59375
23166314.0	 313.51202392578125	 234.67198181152344	 311125.28125
23166286.0	 313.0025329589844	 222.3805694580078	 253583.078125
23166228.0	 303.1199035644531	 235.41915893554688	 221590.890625
23166200.0	 303.157470703125	 282.4310607910156	 363675.15625
23166170.0	 315.9535217285156	 222.01913452148438	 299283.84375
23166112.0	 290.3633117675781	 234.89414978027344	 219143.46875
23166084.0	 290.2366943359375	 240.27915954589844	 219615.03125
23166054.0	 290.15570068359375	 251.66348266601562	 237999.0
23166026.0	 290.01629638671875	 246.94607543945312	 248110.703125
23165998.0	 298.81072998046875	 239.32421875	 193652.703125
23165968.0	 295.42022705078125	 241.64857482910156	 215989.359375
23165938.0	 300.4566955566406	 225.81800842285156	 209780.59375
23165910.0	 312.527587890625	 234.4491729736328	 268318.65625
23165882.0	 307.62115478515625	 224.10760498046875	 229991.234375
23165854.0	 302.4561462402344	 245.94619750976562	 274637.65625
23165824.0	 307.2536926269531	 228.08248901367188	 264919.40625
23165796.0	 296.54754638671875	 229.0726318359375	 197295.234375
23165766.0	 296.26507568359375	 248.83242797851562	 319061.0
23165736.0	 305.3695068359375	 225.74180603027344	 221659.125
23165708.0	 309.3117370605469	 228.04000854492188	 243286.78125
23165680.0	 308.53973388671875	 217.74342346191406	 223052.96875
23165652.0	 307.1603698730469	 248.1256103515625	 294319.65625
23165622.0	 309.8683776855469	 231.879150390625	 259199.390625
23165592.0	 291.1016845703125	 233.0877227783203	 223315.046875
23165564.0	 286.37347412109375	 246.52700805664062	 204791.234375
23165534.0	 285.97113037109375	 243.3417510986328	 204830.53125
23165508.0	 288.2623291015625	 256.3700256347656	 204310.75
23165478.0	 290.62506103515625	 248.27879333496094	 226018.6875
23165450.0	 288.2055969238281	 238.82623291015625	 207315.375
23165418.0	 288.92755126953125	 243.25718688964844	 219995.375
23165390.0	 285.44189453125	 253.92184448242188	 206103.8125
23165362.0	 288.9979248046875	 254.34835815429688	 192581.28125
23165332.0	 286.80841064453125	 250.6619415283203	 200513.375
23165276.0	 286.5509338378906	 262.2432861328125	 211982.28125
23165246.0	 284.3418884277344	 241.237548828125	 189190.625
23165218.0	 286.4375305175781	 244.8668975830078	 200221.359375
23165190.0	 279.60113525390625	 279.4086608886719	 237146.453125
23165160.0	 285.26220703125	 258.37274169921875	 205072.578125
23165130.0	 288.7004699707031	 249.12384033203125	 213752.0625
23165102.0	 290.5711669921875	 241.76358032226562	 201608.703125
23165072.0	 280.9726867675781	 253.43136596679688	 218173.78125
23165044.0	 286.97308349609375	 251.5753173828125	 192392.28125
23165016.0	 278.104248046875	 269.8831481933594	 252504.859375
23164988.0	 289.424560546875	 231.8743896484375	 183637.46875
23164958.0	 286.2207946777344	 237.55520629882812	 203333.6875
23164930.0	 285.89276123046875	 258.6887512207031	 220060.0
23164900.0	 287.6933288574219	 244.4806365966797	 197094.046875
23164870.0	 288.58740234375	 243.6661376953125	 211544.359375
23164842.0	 287.1142272949219	 235.44976806640625	 200842.21875
23164814.0	 288.2355651855469	 244.33782958984375	 209290.53125
23164784.0	 285.6745910644531	 243.43453979492188	 208655.84375
23164756.0	 287.92315673828125	 233.98204040527344	 188834.34375
23164728.0	 284.6858215332031	 246.6854248046875	 212232.375
23164698.0	 282.8514099121094	 258.5547180175781	 242634.984375
23164668.0	 284.5664978027344	 247.2620086669922	 220173.3125
23164640.0	 288.6183776855469	 231.93780517578125	 202305.53125
23164612.0	 285.52239990234375	 222.98463439941406	 175540.078125
23164584.0	 282.8669128417969	 252.5842742919922	 199191.65625
23164554.0	 279.8375549316406	 240.4341583251953	 196834.296875
23164524.0	 281.24859619140625	 262.8265380859375	 239626.078125
23164496.0	 280.7963562011719	 264.7911682128906	 240919.859375
23164466.0	 281.039794921875	 273.4772033691406	 275051.46875
23164440.0	 283.1960754394531	 261.26678466796875	 244605.8125
23164410.0	 285.66229248046875	 246.65602111816406	 229120.046875
23164382.0	 283.6253967285156	 243.25682067871094	 208976.671875
23164324.0	 281.01544189453125	 255.92971801757812	 241731.0
23164292.0	 280.7464294433594	 246.29342651367188	 233018.8125
23164264.0	 281.021484375	 252.86862182617188	 239105.71875
23164236.0	 285.02471923828125	 255.9457550048828	 194522.765625
23164208.0	 287.1248779296875	 236.8365936279297	 200583.78125
23164178.0	 283.1188659667969	 255.40594482421875	 235713.359375
23164148.0	 284.8005676269531	 237.35940551757812	 213662.421875
23164122.0	 280.78948974609375	 247.8770751953125	 211228.59375
23164092.0	 286.025634765625	 244.95437622070312	 203694.90625
23164062.0	 281.6189270019531	 247.7780303955078	 228771.671875
23164034.0	 287.1561584472656	 247.9570770263672	 206555.75
23164004.0	 279.7138977050781	 277.1539001464844	 240388.859375
23163976.0	 285.4886169433594	 249.1973876953125	 197360.140625
23163948.0	 282.51043701171875	 249.2080841064453	 199278.84375
23163920.0	 282.95916748046875	 258.89581298828125	 210089.484375
23163890.0	 282.5595397949219	 257.8061828613281	 215088.984375
23163862.0	 279.70367431640625	 263.9211730957031	 219559.515625
23163832.0	 278.6883544921875	 257.374267578125	 205613.53125
23163802.0	 280.37237548828125	 252.78793334960938	 187841.28125
23163774.0	 279.88555908203125	 253.4888916015625	 199277.859375
23163746.0	 281.7007141113281	 275.1629333496094	 218833.65625
23163716.0	 284.9139404296875	 255.17510986328125	 208054.171875
23163688.0	 283.47174072265625	 263.06011962890625	 219199.125
23163658.0	 288.3554382324219	 251.8634490966797	 189985.296875
23163630.0	 283.8266296386719	 245.16009521484375	 216115.28125
23163600.0	 284.06805419921875	 245.61245727539062	 191614.25
23163572.0	 277.06915283203125	 258.377197265625	 217870.5625
23163544.0	 277.42779541015625	 276.8583068847656	 256481.25
23163514.0	 281.40753173828125	 264.996337890625	 222989.8125
23163486.0	 288.67291259765625	 247.9743194580078	 200828.65625
23163456.0	 295.99627685546875	 231.2711181640625	 221542.96875
23163428.0	 291.85687255859375	 242.08584594726562	 228327.578125
23163370.0	 299.3026123046875	 219.16189575195312	 194305.84375
23163342.0	 295.1746826171875	 227.20486450195312	 208515.328125
23163312.0	 291.34881591796875	 226.78330993652344	 212920.140625
23163282.0	 302.54949951171875	 214.91395568847656	 190165.390625
23163254.0	 290.77203369140625	 222.07850646972656	 208520.8125
23163226.0	 297.9024658203125	 216.1269073486328	 180371.4375
23163196.0	 293.90240478515625	 226.36581420898438	 191631.203125
23163168.0	 298.1537780761719	 229.57406616210938	 187670.375
23163140.0	 300.8117980957031	 223.14303588867188	 185544.328125
23163110.0	 296.3241271972656	 234.09231567382812	 202201.5625
23163080.0	 294.4573974609375	 210.5350799560547	 168176.59375
23163052.0	 291.39752197265625	 223.41246032714844	 197514.84375
23163024.0	 293.9756164550781	 215.31146240234375	 161837.4375
23162994.0	 292.6302490234375	 223.18008422851562	 170498.53125
23162966.0	 287.789306640625	 218.63185119628906	 189533.5625
23162936.0	 290.716064453125	 232.5483856201172	 182550.171875
23162908.0	 291.4793701171875	 235.29530334472656	 191947.390625
23162878.0	 292.5774230957031	 229.1216278076172	 179355.265625
23162850.0	 294.38861083984375	 229.50010681152344	 192540.578125
23162822.0	 292.5927429199219	 222.10984802246094	 175281.65625
23162792.0	 294.6080627441406	 223.12254333496094	 181284.015625
23162764.0	 291.50360107421875	 233.01834106445312	 194549.984375
23162734.0	 292.1204528808594	 217.8526153564453	 171881.609375
23162706.0	 289.7579345703125	 232.33917236328125	 215876.0625
23162676.0	 291.02655029296875	 238.11241149902344	 211917.140625
23162648.0	 291.9955749511719	 234.97662353515625	 194814.96875
23162620.0	 287.81689453125	 237.53561401367188	 203403.3125
23162592.0	 292.0789489746094	 238.77345275878906	 196866.484375
23162560.0	 291.7827453613281	 235.61314392089844	 197737.71875
23162532.0	 294.5050354003906	 218.7082977294922	 173793.53125
23162502.0	 294.0583801269531	 224.12673950195312	 170290.859375
23162476.0	 292.6844787597656	 228.8998565673828	 179534.375
23162418.0	 294.797607421875	 234.59707641601562	 199780.1875
23162388.0	 295.5212707519531	 213.01168823242188	 166802.78125
23162358.0	 291.1758728027344	 222.66268920898438	 174470.734375
23162330.0	 292.7710266113281	 224.38894653320312	 189265.515625
23162302.0	 296.6749572753906	 224.57810974121094	 211714.78125
23162274.0	 297.5888366699219	 210.13233947753906	 173893.046875
23162244.0	 299.04052734375	 218.28451538085938	 160016.125
23162214.0	 294.8731994628906	 226.6241912841797	 166494.234375
23162186.0	 287.1256408691406	 217.5347900390625	 152179.25
23162158.0	 293.14556884765625	 208.15248107910156	 173933.359375
23162128.0	 303.93316650390625	 215.260986328125	 216860.875
23162100.0	 305.7438659667969	 219.80479431152344	 194410.078125
23162072.0	 307.4747314453125	 212.1934356689453	 199634.921875
23162040.0	 301.37139892578125	 225.78602600097656	 216772.9375
23162012.0	 301.92205810546875	 225.29676818847656	 200543.703125
23161984.0	 300.291748046875	 213.0890350341797	 163684.5
23161956.0	 293.2885437011719	 218.5189971923828	 154421.71875
23161926.0	 287.47613525390625	 224.03012084960938	 175128.78125
23161898.0	 290.8652648925781	 234.066162109375	 194953.515625
23161868.0	 290.5071716308594	 233.41848754882812	 193236.015625
23161838.0	 295.6563415527344	 216.70541381835938	 155220.015625
23161810.0	 293.2901611328125	 224.37228393554688	 194123.140625
23161782.0	 292.4985656738281	 211.9215850830078	 170991.03125
23161754.0	 289.7140808105469	 222.23182678222656	 173563.03125
23161726.0	 290.6344909667969	 218.18702697753906	 180465.15625
23161694.0	 289.3021240234375	 225.29576110839844	 165409.40625
23161666.0	 289.7471923828125	 224.233642578125	 167649.34375
23161636.0	 288.9308776855469	 222.9931182861328	 175113.859375
23161610.0	 292.5618896484375	 218.6930694580078	 155195.953125
23161580.0	 287.8953857421875	 228.93528747558594	 178535.6875
23161552.0	 289.6689758300781	 216.39297485351562	 151692.6875
23161522.0	 289.8447265625	 220.08819580078125	 178270.15625
23161464.0	 290.99798583984375	 220.0914764404297	 181591.59375
23161436.0	 288.4961242675781	 218.9289093017578	 154376.9375
23161408.0	 287.6513977050781	 201.68380737304688	 154724.828125
23161378.0	 292.9023742675781	 226.9701690673828	 174777.875
23161348.0	 291.722900390625	 222.52682495117188	 160666.109375
23161320.0	 287.4821472167969	 233.746826171875	 194539.578125
23161292.0	 288.227294921875	 235.49082946777344	 209057.203125
23161262.0	 291.390380859375	 216.3047332763672	 161461.671875
23161234.0	 288.2366943359375	 216.69654846191406	 170213.796875
23161204.0	 292.7311096191406	 234.88296508789062	 187362.4375
23161174.0	 291.7158508300781	 224.23239135742188	 187210.15625
23161146.0	 287.1417236328125	 240.48475646972656	 212181.3125
23161118.0	 294.36993408203125	 221.42660522460938	 184642.046875
23161090.0	 295.1768798828125	 218.442138671875	 159810.890625
23161060.0	 295.5376892089844	 221.21746826171875	 172551.4375
23161032.0	 295.0378112792969	 230.0487823486328	 198041.484375
23161002.0	 295.2142639160156	 230.5306396484375	 201849.328125
23160974.0	 296.9499816894531	 215.8527069091797	 166640.734375
23160944.0	 293.4048767089844	 223.8855743408203	 198969.453125
23160916.0	 298.1816101074219	 217.93984985351562	 183781.203125
23160886.0	 290.9742431640625	 217.51449584960938	 167955.15625
23160858.0	 289.1339111328125	 227.6487274169922	 177573.15625
23160830.0	 293.0843811035156	 209.41094970703125	 163118.953125
23160800.0	 287.04803466796875	 241.07569885253906	 208435.015625
23160772.0	 285.2440490722656	 250.6859893798828	 209065.625
23160742.0	 293.3315734863281	 235.28030395507812	 195823.125
23160714.0	 287.7995300292969	 243.06907653808594	 194343.359375
23160684.0	 285.2003479003906	 261.0477294921875	 228352.53125
23160656.0	 286.4620666503906	 252.15805053710938	 208270.59375
23160626.0	 283.36297607421875	 248.01919555664062	 185611.53125
23160598.0	 280.66644287109375	 262.19915771484375	 199769.984375
23160568.0	 283.0653076171875	 271.6674499511719	 230685.78125
23160512.0	 292.7796630859375	 240.4471435546875	 185595.0625
23160484.0	 285.8563232421875	 254.24310302734375	 228721.203125
23160452.0	 287.25909423828125	 270.40106201171875	 224091.140625
23160424.0	 289.0373840332031	 265.35748291015625	 235094.46875
23160396.0	 293.6903991699219	 220.41880798339844	 199327.875
23160366.0	 295.22222900390625	 234.17333984375	 205555.21875
23160338.0	 290.23736572265625	 240.80447387695312	 208210.6875
23160310.0	 298.29522705078125	 221.21827697753906	 200859.5
23160280.0	 299.1684265136719	 227.015869140625	 199733.6875
23160252.0	 296.6976013183594	 229.14207458496094	 199015.078125
23160222.0	 297.0614929199219	 221.00486755371094	 184224.953125
23160194.0	 294.5204772949219	 228.41461181640625	 207238.609375
23160166.0	 299.1240234375	 210.74266052246094	 188184.171875
23160136.0	 294.8621826171875	 220.3030548095703	 180946.796875
23160106.0	 289.4277038574219	 244.9387664794922	 212663.078125
23160078.0	 292.7641296386719	 213.6348876953125	 159298.53125
23160050.0	 290.5794677734375	 242.94741821289062	 209864.59375
23160020.0	 289.3382568359375	 228.6024169921875	 199844.203125
23159992.0	 291.58740234375	 231.41468811035156	 210697.375
23159964.0	 290.2257385253906	 236.01612854003906	 210698.015625
23159932.0	 288.09197998046875	 239.24050903320312	 178978.96875
23159906.0	 277.7220458984375	 265.76861572265625	 207081.828125
23159876.0	 280.2060241699219	 265.8765563964844	 217812.640625
23159848.0	 286.6089782714844	 247.74034118652344	 217845.15625
23159820.0	 290.68426513671875	 249.626220703125	 215988.875
23159790.0	 284.04931640625	 261.8798522949219	 222552.203125
23159760.0	 281.2618713378906	 261.1687927246094	 258054.640625
23159730.0	 281.0707092285156	 265.29150390625	 224635.078125
23159704.0	 283.49237060546875	 258.1553649902344	 228441.109375
23159674.0	 287.96795654296875	 240.86891174316406	 194824.1875
23159646.0	 285.88763427734375	 266.08984375	 238187.03125
23159616.0	 282.7568664550781	 263.0758056640625	 250717.5625
23159558.0	 289.01580810546875	 263.6848449707031	 226399.546875
23159530.0	 288.86865234375	 257.81671142578125	 219359.171875
23159500.0	 294.4713134765625	 219.82591247558594	 190851.234375
23159472.0	 298.99530029296875	 207.7489471435547	 161330.765625
23159444.0	 294.1863098144531	 232.5386962890625	 192750.09375
23159414.0	 293.30267333984375	 221.03704833984375	 182468.390625
23159384.0	 290.3400573730469	 224.6232452392578	 163062.140625
23159356.0	 291.77740478515625	 225.67825317382812	 164655.109375
23159328.0	 289.909912109375	 215.58132934570312	 173128.46875
23159300.0	 293.67950439453125	 221.9585723876953	 154779.359375
23159270.0	 289.0365295410156	 214.74571228027344	 157296.34375
23159240.0	 287.7201843261719	 224.18540954589844	 163725.0
23159212.0	 289.97955322265625	 218.6629180908203	 158834.890625
23159184.0	 288.8352355957031	 219.30685424804688	 162375.921875
23159154.0	 289.41766357421875	 227.15635681152344	 161903.53125
23159126.0	 284.082275390625	 233.0189208984375	 187056.953125
23159096.0	 281.5285339355469	 231.40235900878906	 185259.609375
