START:	 30.0
END:	 30.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21210470.0	 338.8553771972656	 447.1254577636719	 362914.34375
21210444.0	 340.9364318847656	 429.0597839355469	 455679.125
21210420.0	 340.149658203125	 416.1298828125	 389373.90625
21210396.0	 333.1205749511719	 384.5994873046875	 359123.03125
21210372.0	 330.7523498535156	 384.5348205566406	 273224.3125
21210346.0	 326.4708557128906	 438.0492858886719	 384197.28125
21210300.0	 327.8489074707031	 373.130615234375	 370039.09375
21210274.0	 335.9376525878906	 368.33062744140625	 395119.96875
21210152.0	 328.0769348144531	 376.6765441894531	 279159.1875
21210128.0	 323.47991943359375	 398.38427734375	 330348.875
21210032.0	 325.0719299316406	 472.6370544433594	 473572.375
21210008.0	 320.83306884765625	 413.22174072265625	 353878.5625
21209742.0	 308.531982421875	 425.7937316894531	 293520.625
21209426.0	 318.3490905761719	 413.1181335449219	 359742.71875
21209278.0	 324.4217834472656	 432.3458251953125	 433321.25
21209256.0	 327.3133850097656	 391.2859802246094	 336057.96875
21209232.0	 324.9455871582031	 433.9720153808594	 351338.9375
21209206.0	 314.596435546875	 392.7716064453125	 283312.0625
21209182.0	 311.62774658203125	 421.02227783203125	 294767.53125
21209062.0	 297.7086486816406	 422.901611328125	 246343.28125
21209012.0	 316.4607238769531	 437.55609130859375	 379584.875
21206516.0	 333.368408203125	 365.0848083496094	 265726.0625
21206396.0	 366.3467102050781	 452.7216491699219	 536094.1875
21206370.0	 367.6623840332031	 514.1926879882812	 527824.875
21206348.0	 370.4156799316406	 414.67095947265625	 383758.03125
21206322.0	 373.5502624511719	 505.7920837402344	 525306.875
21206152.0	 380.87762451171875	 440.8479919433594	 542024.5
21204066.0	 311.2414855957031	 421.6669921875	 430376.875
21204018.0	 338.0539245605469	 445.6626281738281	 360029.71875
21203290.0	 331.5794372558594	 448.7919921875	 488623.40625
21203072.0	 326.1235656738281	 413.0203857421875	 352248.96875
21202952.0	 330.29278564453125	 386.7486877441406	 311561.6875
21202854.0	 366.804443359375	 409.0174255371094	 490919.125
21202660.0	 319.9095458984375	 433.9643859863281	 364983.3125
21202516.0	 332.6976623535156	 438.8399963378906	 434384.53125
21202224.0	 332.6759338378906	 469.0224304199219	 434995.15625
21202128.0	 336.498291015625	 465.8315124511719	 536890.875
21201762.0	 336.8192138671875	 408.7774353027344	 435101.15625
21201738.0	 333.77056884765625	 416.8597106933594	 363448.75
21201644.0	 319.64093017578125	 405.7806701660156	 339381.78125
21201448.0	 428.633544921875	 407.28167724609375	 865155.875
21201424.0	 430.6952819824219	 384.9709777832031	 678493.1875
21201400.0	 447.2987365722656	 383.46502685546875	 662057.3125
21201352.0	 448.4685974121094	 387.08465576171875	 849664.375
21201280.0	 480.0487060546875	 367.7513427734375	 610990.0625
21201254.0	 448.4968566894531	 325.7864990234375	 469945.09375
21201228.0	 442.1944885253906	 337.9421691894531	 429702.75
21201206.0	 442.79803466796875	 356.7147521972656	 480281.53125
21201180.0	 434.88818359375	 375.9799499511719	 691277.5
21201156.0	 431.5665283203125	 371.435546875	 734012.375
21201132.0	 437.6008605957031	 365.8551330566406	 605028.5625
21201108.0	 448.2138366699219	 341.5813903808594	 419757.15625
21201084.0	 449.36529541015625	 339.0476989746094	 397421.125
21201010.0	 438.5542907714844	 358.8800964355469	 585903.0
21200988.0	 432.7668151855469	 367.70587158203125	 675900.1875
21200890.0	 442.7211608886719	 359.103759765625	 505342.65625
21200866.0	 449.1997985839844	 343.4935607910156	 402604.8125
21200842.0	 435.2941589355469	 356.6036376953125	 526997.0
21200818.0	 439.09161376953125	 363.4257507324219	 584553.8125
21200792.0	 437.83013916015625	 359.5631408691406	 497559.40625
21200744.0	 453.6432189941406	 302.5712890625	 311036.875
21200720.0	 433.0849609375	 344.3428039550781	 520973.0
21200672.0	 433.6478576660156	 332.70452880859375	 391558.90625
21200646.0	 440.8418884277344	 334.38037109375	 442854.96875
21200624.0	 440.4278259277344	 375.4854736328125	 704450.875
21200600.0	 442.7969970703125	 355.92218017578125	 731200.875
21200574.0	 442.1045837402344	 374.6155700683594	 702669.75
21200430.0	 456.6940612792969	 364.4244689941406	 668100.4375
21200406.0	 462.9594421386719	 353.8807678222656	 535008.8125
21200284.0	 430.44476318359375	 385.58123779296875	 732267.4375
21200262.0	 456.3358154296875	 336.3717956542969	 413145.78125
21200236.0	 439.63592529296875	 386.8280944824219	 835048.6875
21200210.0	 442.9279479980469	 405.45416259765625	 791515.1875
21200188.0	 449.7577209472656	 367.96148681640625	 771682.25
21200164.0	 451.99542236328125	 359.7406921386719	 597604.6875
21200138.0	 454.4830627441406	 342.9120178222656	 443173.0
21200114.0	 449.6740417480469	 363.634521484375	 591942.0625
21200090.0	 451.9135437011719	 348.97467041015625	 556650.875
21200066.0	 450.2818603515625	 368.4639892578125	 683623.9375
21200042.0	 444.0733642578125	 364.4822082519531	 626333.5625
21199992.0	 457.4981384277344	 368.1418151855469	 608554.625
21199970.0	 482.3358154296875	 380.1087341308594	 445616.8125
21199920.0	 459.75396728515625	 376.0574951171875	 758987.1875
21199896.0	 441.9688720703125	 415.192138671875	 652607.875
21199872.0	 458.88482666015625	 464.7470703125	 775321.6875
21199436.0	 387.90643310546875	 365.1474914550781	 467357.46875
21199410.0	 399.2139892578125	 376.5322570800781	 517641.71875
21199388.0	 387.3639221191406	 388.1412658691406	 586438.625
21199362.0	 397.8731689453125	 343.28973388671875	 504629.53125
21199338.0	 381.92169189453125	 397.322998046875	 566904.25
21199048.0	 374.0434875488281	 373.2451477050781	 515378.375
21199024.0	 391.804443359375	 364.8322448730469	 379181.78125
21198926.0	 398.7354736328125	 427.3547058105469	 708045.25
21198782.0	 417.3308410644531	 410.0229797363281	 787319.9375
21198756.0	 400.78973388671875	 399.0799865722656	 677302.9375
21198708.0	 412.1459655761719	 433.9300537109375	 721100.75
21198684.0	 416.5528259277344	 431.89312744140625	 827973.625
21198658.0	 400.7253723144531	 382.69866943359375	 630150.125
21198636.0	 404.3710021972656	 401.107666015625	 684432.5625
21198586.0	 380.1142883300781	 429.1678771972656	 567207.375
21198562.0	 379.56201171875	 380.9901123046875	 595490.9375
21198538.0	 388.5961608886719	 367.6297302246094	 498713.625
21198490.0	 382.33502197265625	 442.4234619140625	 589574.5625
21198466.0	 389.6621398925781	 394.7284240722656	 533365.3125
21198440.0	 376.6046447753906	 388.2123718261719	 557279.5
21198418.0	 368.2702941894531	 415.6642761230469	 523180.75
21198392.0	 368.5654296875	 406.69720458984375	 522202.28125
21198296.0	 346.828125	 388.7298583984375	 394842.65625
21198222.0	 366.21612548828125	 457.4768371582031	 599794.9375
21198200.0	 405.9015197753906	 366.1578063964844	 601451.125
21198174.0	 408.7936706542969	 358.88433837890625	 512700.5625
21198126.0	 367.4358215332031	 402.6527099609375	 551792.8125
21198004.0	 338.8002014160156	 356.5172424316406	 317159.90625
21197982.0	 335.6755676269531	 364.0581970214844	 311995.53125
21197786.0	 349.3466796875	 399.82489013671875	 517522.75
21197762.0	 343.0682067871094	 383.6770324707031	 420552.78125
21197738.0	 346.35174560546875	 324.2364196777344	 315840.21875
21197400.0	 347.46343994140625	 351.4813232421875	 389471.8125
21197374.0	 326.9523010253906	 401.1402282714844	 406217.71875
21197350.0	 332.37945556640625	 383.7864685058594	 389322.84375
21197156.0	 340.2466735839844	 404.41632080078125	 461744.53125
21197132.0	 338.4872741699219	 401.57086181640625	 383598.34375
21197108.0	 327.2530822753906	 399.3372497558594	 408990.96875
21197084.0	 335.2977294921875	 421.5279846191406	 392477.0
21197060.0	 333.7353210449219	 433.7832946777344	 469943.78125
21197010.0	 340.65777587890625	 343.9336853027344	 315912.34375
21196962.0	 354.16485595703125	 383.2832336425781	 459645.9375
21196938.0	 348.2154846191406	 407.2608947753906	 427632.0
21196744.0	 341.3880310058594	 370.9316711425781	 333635.5625
21196720.0	 334.29931640625	 329.0779724121094	 276182.34375
21196696.0	 332.6375427246094	 394.67108154296875	 350089.125
21196598.0	 349.294189453125	 361.8385314941406	 355766.46875
21196574.0	 339.7394104003906	 421.8188171386719	 416646.40625
21196550.0	 336.49896240234375	 363.9640808105469	 346475.5
21196526.0	 338.8179016113281	 365.7806701660156	 263985.125
21196478.0	 313.2737731933594	 417.9900817871094	 391234.28125
21196430.0	 335.6424865722656	 440.3499450683594	 363480.03125
21195798.0	 342.2256774902344	 349.5942687988281	 340828.0
21195338.0	 342.6781921386719	 364.81048583984375	 328248.625
21194926.0	 351.7814025878906	 386.5053405761719	 431612.25
21194878.0	 341.7573547363281	 351.8263244628906	 361796.0625
21194804.0	 336.4192199707031	 359.52099609375	 316137.875
21194780.0	 348.5501708984375	 416.0813903808594	 373527.03125
21194756.0	 351.3922119140625	 398.77130126953125	 451480.71875
21194732.0	 362.0263366699219	 380.3994140625	 443261.4375
21194658.0	 359.0516662597656	 404.967041015625	 433319.34375
21194392.0	 358.20501708984375	 398.5240783691406	 503381.0625
21194368.0	 360.5200500488281	 394.3085021972656	 435759.53125
21194344.0	 361.6227111816406	 354.93157958984375	 458137.375
21194320.0	 363.89923095703125	 351.91912841796875	 453659.875
21194222.0	 365.2181701660156	 343.6292419433594	 430760.53125
21194076.0	 364.3465576171875	 386.3739318847656	 443953.875
21194054.0	 356.4386901855469	 363.28887939453125	 413332.71875
21193908.0	 354.1858215332031	 399.55767822265625	 487310.4375
21193884.0	 360.6275634765625	 347.6270446777344	 363059.0625
21193858.0	 358.24676513671875	 369.26519775390625	 449766.46875
21193836.0	 346.28607177734375	 397.40875244140625	 454880.3125
21193714.0	 354.9000244140625	 389.7011413574219	 455487.21875
21193666.0	 356.64410400390625	 364.5731506347656	 419294.09375
21193616.0	 375.9706115722656	 373.715087890625	 459925.71875
21193520.0	 358.81805419921875	 359.9790954589844	 461656.46875
21193496.0	 368.26922607421875	 361.5649108886719	 397939.4375
21193472.0	 359.4334411621094	 349.7618408203125	 447934.5
21193448.0	 364.52215576171875	 393.9457092285156	 465377.96875
21193278.0	 360.9618835449219	 369.3544616699219	 452891.3125
21193252.0	 358.5857238769531	 386.8623962402344	 438856.84375
21193230.0	 360.2426452636719	 359.2306213378906	 401944.875
21193206.0	 362.2437438964844	 329.0737609863281	 331871.40625
21193156.0	 350.5297546386719	 379.7082214355469	 448659.3125
21193132.0	 356.82958984375	 348.23040771484375	 410919.25
21193106.0	 355.09490966796875	 385.177734375	 453543.5625
21193034.0	 358.79962158203125	 366.9420471191406	 402143.5
21193012.0	 363.84765625	 368.2658386230469	 434147.78125
21192986.0	 370.4227600097656	 370.7560119628906	 436440.4375
21192962.0	 369.8046569824219	 334.36602783203125	 395091.375
21192936.0	 373.71099853515625	 344.3619689941406	 414664.15625
21192914.0	 350.2798156738281	 360.2967224121094	 381627.90625
21192744.0	 360.81549072265625	 375.83209228515625	 511757.96875
21192454.0	 364.3123474121094	 394.4997253417969	 462281.71875
21192404.0	 364.3215637207031	 381.33111572265625	 455349.96875
21192382.0	 361.901123046875	 421.9158935546875	 454629.21875
21192356.0	 361.2496032714844	 377.3724670410156	 445862.65625
21192332.0	 354.9413757324219	 429.93621826171875	 466804.5
21192138.0	 361.7593994140625	 400.17578125	 462966.78125
21192112.0	 369.82916259765625	 359.2388000488281	 434846.875
21192040.0	 364.2663269042969	 411.9168701171875	 456791.0625
21191992.0	 362.2976379394531	 420.3509521484375	 474830.375
21191872.0	 355.1697692871094	 516.7024536132812	 438313.5625
21191848.0	 374.1145935058594	 360.53570556640625	 440050.78125
21191530.0	 370.0921630859375	 377.7344970703125	 474769.25
21191508.0	 375.0601806640625	 389.3389892578125	 489013.65625
21191484.0	 369.959716796875	 414.65850830078125	 529631.125
21191458.0	 363.4223937988281	 399.4638671875	 480889.46875
21191288.0	 369.7378845214844	 414.5513000488281	 510746.53125
21191266.0	 385.51654052734375	 318.8704833984375	 342131.34375
21191240.0	 378.2234802246094	 391.84869384765625	 555136.5
21191216.0	 362.4576416015625	 319.4674377441406	 364036.6875
21191192.0	 355.68389892578125	 390.87615966796875	 471743.84375
21190828.0	 368.3667297363281	 442.1346740722656	 561705.1875
21190804.0	 382.32757568359375	 419.09417724609375	 498290.625
21190780.0	 374.96337890625	 392.201904296875	 515704.0
21190754.0	 376.75421142578125	 429.35040283203125	 551113.1875
21190442.0	 380.5859069824219	 357.020751953125	 472992.96875
21190418.0	 388.5746765136719	 318.6069030761719	 338630.125
21190392.0	 384.21136474609375	 327.374267578125	 384106.40625
21190370.0	 382.6085510253906	 355.3496398925781	 484479.84375
21190272.0	 378.5419006347656	 363.1153259277344	 500284.09375
21190248.0	 382.4275207519531	 343.21728515625	 425717.25
21190222.0	 379.24505615234375	 330.249755859375	 397329.71875
21190200.0	 373.2825927734375	 414.7127685546875	 543733.125
21190174.0	 383.14215087890625	 358.554931640625	 484092.15625
21190150.0	 383.45794677734375	 346.1843566894531	 474293.5625
21189956.0	 389.7837219238281	 373.6562805175781	 493092.96875
21189932.0	 387.6412658691406	 369.9281005859375	 485558.65625
21189908.0	 401.3837890625	 353.8147888183594	 474347.65625
21189884.0	 395.63690185546875	 363.5186462402344	 509680.09375
21189858.0	 397.75921630859375	 344.5275573730469	 465894.15625
21189836.0	 396.0147399902344	 369.185791015625	 504714.96875
21189810.0	 406.0167541503906	 321.0618591308594	 371738.28125
21189784.0	 391.30078125	 379.8328552246094	 568032.1875
21189762.0	 398.8710021972656	 372.3702392578125	 579002.125
21189712.0	 398.4264221191406	 354.6364440917969	 578651.3125
21189690.0	 405.5023193359375	 364.8948059082031	 582236.875
21189666.0	 405.80218505859375	 358.86114501953125	 560352.875
21189640.0	 418.65167236328125	 337.185546875	 474249.65625
21189616.0	 412.1904296875	 346.6780700683594	 536875.5
21189592.0	 396.1903076171875	 356.0168151855469	 500213.8125
21189568.0	 386.0277404785156	 352.8000793457031	 496014.09375
21189542.0	 368.2388916015625	 374.5349426269531	 447824.59375
21189520.0	 351.53717041015625	 376.0848693847656	 410201.6875
21189448.0	 330.68597412109375	 330.3531799316406	 236003.328125
21189422.0	 345.5538330078125	 449.3293151855469	 391527.875
21189398.0	 381.150390625	 375.50274658203125	 526745.125
21189108.0	 378.18341064453125	 349.7409973144531	 383355.0
21189082.0	 375.64202880859375	 348.3031311035156	 437330.40625
21188792.0	 371.53826904296875	 351.9811096191406	 398798.28125
21188770.0	 363.6702575683594	 363.81549072265625	 427602.75
21188744.0	 357.87689208984375	 384.4522705078125	 410389.09375
21188720.0	 356.941162109375	 401.9654235839844	 452812.375
21188696.0	 361.87750244140625	 376.3742370605469	 449155.1875
21188670.0	 382.9214172363281	 463.94866943359375	 563894.6875
21188648.0	 392.12225341796875	 327.43017578125	 459012.03125
21188624.0	 392.171630859375	 358.3190612792969	 456655.3125
21188526.0	 399.35455322265625	 351.9491271972656	 616306.4375
21188332.0	 385.9954528808594	 359.12261962890625	 531580.125
21188308.0	 395.57177734375	 344.8356628417969	 486215.59375
21188284.0	 398.29541015625	 389.38482666015625	 667675.625
21188090.0	 412.43402099609375	 308.7525329589844	 339353.4375
21188066.0	 395.7197265625	 330.0255126953125	 450604.46875
21188040.0	 398.4535217285156	 356.21514892578125	 409931.90625
21188016.0	 399.5202331542969	 331.8707275390625	 384342.59375
21187992.0	 390.50311279296875	 368.8297424316406	 554385.25
21187968.0	 384.27447509765625	 350.1833190917969	 492608.90625
21187894.0	 384.7831726074219	 343.4885559082031	 446094.53125
21187870.0	 377.8056945800781	 356.34478759765625	 454230.78125
21187848.0	 395.5261535644531	 338.3809814453125	 442240.125
21187822.0	 395.78240966796875	 323.84088134765625	 377656.96875
21187774.0	 393.9668273925781	 365.1152038574219	 477172.6875
21187750.0	 393.6584777832031	 357.903564453125	 496788.96875
21187724.0	 393.3504943847656	 340.25830078125	 455045.34375
21187652.0	 370.6327819824219	 353.7063903808594	 471710.375
21187630.0	 381.5069580078125	 318.5594482421875	 378765.09375
21187606.0	 367.6358947753906	 386.2845153808594	 507283.875
21187580.0	 368.9791564941406	 393.5860595703125	 459641.0625
21187558.0	 371.84002685546875	 383.73040771484375	 491681.3125
21187460.0	 381.3553161621094	 379.1974792480469	 520110.5
21187434.0	 394.18212890625	 339.80010986328125	 408063.5625
21187410.0	 381.97467041015625	 400.5775451660156	 524908.5625
21187388.0	 373.58221435546875	 401.0368347167969	 549565.5
21187336.0	 374.3126525878906	 365.2706604003906	 510722.375
21187314.0	 370.9880065917969	 376.8183898925781	 521984.59375
21187264.0	 358.2165222167969	 387.5213623046875	 421759.96875
21187242.0	 359.7555236816406	 394.37103271484375	 458600.6875
21187218.0	 360.49981689453125	 353.9046630859375	 391814.8125
21187192.0	 367.508056640625	 355.1669006347656	 411012.09375
21187170.0	 363.05731201171875	 392.8431396484375	 424241.75
21187144.0	 363.3007507324219	 383.7043151855469	 499935.34375
21187046.0	 357.67071533203125	 377.93798828125	 442116.03125
21187022.0	 360.9660339355469	 387.696533203125	 465910.84375
21186974.0	 357.4337158203125	 363.9224548339844	 450407.3125
21186950.0	 364.1054382324219	 410.494140625	 483214.46875
21186926.0	 364.09564208984375	 366.8148498535156	 432076.8125
21186830.0	 340.2084655761719	 406.8305969238281	 365058.96875
21186514.0	 363.4339904785156	 384.73272705078125	 482578.90625
21186466.0	 367.0898742675781	 449.2413635253906	 415254.3125
21186440.0	 366.71844482421875	 380.0740661621094	 516660.3125
21186126.0	 364.07928466796875	 387.93115234375	 437916.0
21186078.0	 366.8873596191406	 367.7044372558594	 508577.15625
21186006.0	 371.0086364746094	 409.1881103515625	 498473.46875
21185980.0	 365.25323486328125	 392.79437255859375	 510295.4375
21185618.0	 358.9207763671875	 379.99951171875	 489612.0
21185592.0	 368.1549377441406	 347.43853759765625	 411468.46875
21185568.0	 373.6176452636719	 344.11279296875	 369298.90625
21185520.0	 366.67926025390625	 424.4906311035156	 530824.0625
21185400.0	 378.7274169921875	 349.8276672363281	 478908.8125
21185376.0	 375.99139404296875	 356.3664245605469	 460258.65625
21185350.0	 379.1231994628906	 370.1977233886719	 479196.25
21185328.0	 378.0379638671875	 396.57635498046875	 505354.28125
21185278.0	 377.3448486328125	 345.4982604980469	 409677.84375
21185252.0	 364.476806640625	 379.58929443359375	 452792.21875
21185158.0	 361.6542663574219	 395.9702453613281	 426940.21875
21185132.0	 363.3865661621094	 377.74151611328125	 456768.4375
21184988.0	 391.6164245605469	 357.40631103515625	 486134.34375
21184962.0	 360.1036682128906	 325.2856140136719	 370076.1875
21183776.0	 366.1352844238281	 465.642822265625	 502687.34375
21183534.0	 343.2148742675781	 395.5317077636719	 430199.6875
21183508.0	 332.2576904296875	 394.8044738769531	 366588.3125
21183312.0	 354.8853454589844	 386.44732666015625	 402842.8125
21183290.0	 350.55029296875	 411.4571533203125	 430257.78125
21183218.0	 360.2677917480469	 374.73760986328125	 446209.15625
21183146.0	 350.3927917480469	 381.8355407714844	 473809.53125
21183120.0	 340.32623291015625	 396.3578186035156	 442461.15625
21183022.0	 341.08929443359375	 359.3624572753906	 376779.21875
21182974.0	 358.11865234375	 388.142578125	 497980.9375
21182950.0	 356.6967468261719	 343.50396728515625	 390427.28125
21182926.0	 348.7475280761719	 370.9708557128906	 362678.4375
21182878.0	 344.7176513671875	 418.4996643066406	 446869.40625
21182732.0	 328.83056640625	 370.61346435546875	 269354.59375
21182708.0	 322.052490234375	 380.9598083496094	 346141.3125
21182660.0	 319.61505126953125	 407.94366455078125	 315448.78125
21182634.0	 319.17877197265625	 349.93414306640625	 280011.96875
21182514.0	 338.9688720703125	 316.8292236328125	 271285.78125
21182490.0	 331.19757080078125	 331.3035583496094	 241335.15625
21182466.0	 331.4638977050781	 404.20184326171875	 508090.84375
21182442.0	 336.1309509277344	 390.66583251953125	 344548.8125
21182392.0	 342.1490783691406	 395.1171569824219	 399755.09375
21182344.0	 360.93402099609375	 364.24176025390625	 388495.59375
21182272.0	 353.8807373046875	 384.8315124511719	 432087.3125
21182248.0	 350.7963562011719	 398.7306213378906	 436104.6875
21182224.0	 349.6081237792969	 359.9365234375	 399529.3125
21182200.0	 355.7076721191406	 405.2912902832031	 459297.25
21182150.0	 348.2995300292969	 350.7768859863281	 381623.8125
21182126.0	 358.06463623046875	 385.70965576171875	 471615.5
21182078.0	 360.2792663574219	 378.417724609375	 436448.03125
21182054.0	 361.67059326171875	 372.49005126953125	 407587.3125
21182030.0	 356.066162109375	 368.8911437988281	 400194.625
21181788.0	 363.7544250488281	 368.1339111328125	 425299.84375
21181762.0	 366.8575744628906	 372.5696716308594	 387118.75
21181616.0	 358.0286865234375	 386.4714660644531	 435069.96875
21181594.0	 354.2510681152344	 364.5476379394531	 395650.84375
21181568.0	 354.6782531738281	 405.6043701171875	 515177.34375
21181544.0	 363.60693359375	 388.14215087890625	 426972.21875
21181424.0	 383.35357666015625	 352.5155944824219	 478928.15625
21181398.0	 374.9665222167969	 367.5772399902344	 527318.9375
21181374.0	 376.1515808105469	 343.4608459472656	 427198.90625
21181352.0	 379.2127685546875	 344.4367980957031	 423313.375
21181326.0	 346.7511291503906	 352.0168762207031	 348641.78125
21181278.0	 374.39764404296875	 356.6571350097656	 465105.4375
21181180.0	 383.896240234375	 356.3862609863281	 404775.0
21181158.0	 390.1418151855469	 343.6819152832031	 417274.3125
21181132.0	 385.3574523925781	 378.32196044921875	 484794.75
21181108.0	 392.30877685546875	 362.34515380859375	 439467.125
21181084.0	 373.9866027832031	 360.05389404296875	 446101.84375
21181058.0	 384.1730651855469	 366.7933044433594	 464826.21875
21180986.0	 359.949462890625	 371.0909423828125	 446087.46875
21180964.0	 358.89031982421875	 380.4412841796875	 444129.90625
21180940.0	 360.42901611328125	 338.58062744140625	 411471.8125
21180914.0	 362.0581970214844	 348.8141174316406	 393860.3125
21180842.0	 366.50555419921875	 378.3161315917969	 458927.1875
21180816.0	 369.1229553222656	 381.07415771484375	 483898.0
21180794.0	 368.54241943359375	 367.50677490234375	 426513.0625
21180768.0	 362.8597717285156	 377.1309509277344	 448132.03125
21180744.0	 370.8829650878906	 398.63079833984375	 473234.125
21180722.0	 374.4761657714844	 325.5178527832031	 348199.3125
21180576.0	 366.76849365234375	 366.4950866699219	 411866.625
21180478.0	 364.5502624511719	 359.71563720703125	 435611.65625
21180454.0	 356.8856201171875	 394.14984130859375	 459902.03125
21180430.0	 356.2184753417969	 385.31500244140625	 460070.78125
21180382.0	 350.65716552734375	 372.23773193359375	 420025.5625
21180356.0	 353.455322265625	 389.1777038574219	 407372.96875
21180212.0	 351.088623046875	 384.80548095703125	 411387.5
21180092.0	 357.9877014160156	 401.7825927734375	 437749.75
21180066.0	 346.1371765136719	 388.9137878417969	 417285.6875
21180042.0	 329.1021728515625	 340.9971008300781	 350812.125
21180020.0	 359.0655212402344	 389.1561279296875	 408161.125
21179994.0	 342.5163269042969	 364.2293701171875	 326301.46875
21179920.0	 322.10797119140625	 390.26300048828125	 328213.5625
21179896.0	 320.1498718261719	 391.00433349609375	 276780.28125
21179872.0	 325.393798828125	 415.937255859375	 327897.78125
21179750.0	 342.0296630859375	 353.62420654296875	 331309.15625
21179726.0	 324.3208312988281	 372.3213806152344	 353499.65625
21179678.0	 337.3307800292969	 330.8382873535156	 249383.671875
21179654.0	 341.6795959472656	 383.8720397949219	 337963.03125
21179630.0	 336.21026611328125	 364.2330322265625	 346069.53125
21179606.0	 340.41644287109375	 400.3736572265625	 342492.9375
21179582.0	 337.45245361328125	 396.9830627441406	 361271.4375
21179556.0	 345.25616455078125	 344.9345703125	 292068.96875
21179534.0	 339.7051086425781	 380.120849609375	 479012.0
21179412.0	 334.98834228515625	 367.7630310058594	 404840.78125
21179388.0	 345.0527038574219	 380.57342529296875	 419646.09375
21179364.0	 353.5681457519531	 338.5245056152344	 320424.625
21179338.0	 345.58447265625	 349.0933532714844	 337784.15625
21179316.0	 339.11224365234375	 350.62872314453125	 361434.09375
21179290.0	 326.6559143066406	 348.6823425292969	 279914.3125
21179194.0	 321.51776123046875	 385.41400146484375	 317182.40625
21179168.0	 325.5199890136719	 351.5410461425781	 276092.8125
21179074.0	 354.7039489746094	 370.9336242675781	 389714.90625
21179048.0	 351.6776123046875	 360.7492980957031	 414774.46875
21179024.0	 360.04833984375	 367.0350341796875	 458435.25
