START:	 55.80000000000025
END:	 56.000000000000256

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38829948.0	 274.7181396484375	 495.98187255859375	 78252.3203125
38830040.0	 274.776123046875	 502.4355163574219	 78643.453125
38830128.0	 274.23583984375	 504.9625549316406	 82336.234375
38830216.0	 274.7879943847656	 497.33251953125	 78650.734375
38830308.0	 274.5653991699219	 498.7479553222656	 80933.9140625
38830400.0	 274.12005615234375	 498.430908203125	 81461.2109375
38830488.0	 274.2698974609375	 500.83856201171875	 83220.265625
38830576.0	 274.5855407714844	 495.8974914550781	 78623.9140625
38830668.0	 274.8138122558594	 495.11322021484375	 77184.3671875
38830756.0	 274.9253845214844	 502.8270568847656	 80648.03125
38830848.0	 274.4296875	 504.173583984375	 79520.9609375
38830940.0	 274.09619140625	 492.6410827636719	 80008.5859375
38831028.0	 274.0180969238281	 492.9926452636719	 76222.75
38831116.0	 275.0481872558594	 496.21173095703125	 76564.5390625
38831208.0	 274.19647216796875	 491.7894592285156	 77705.3671875
38831300.0	 274.588623046875	 503.68408203125	 78925.84375
38831392.0	 274.8703918457031	 500.9441223144531	 79405.15625
38831476.0	 274.6299133300781	 501.1719055175781	 77160.5625
38831568.0	 274.6452331542969	 496.0339050292969	 77622.5625
38831660.0	 274.3210144042969	 498.84234619140625	 81315.390625
38831752.0	 274.814697265625	 493.0828552246094	 77343.5234375
38831840.0	 274.5191345214844	 494.9439697265625	 76633.6171875
38832020.0	 275.0697021484375	 486.61859130859375	 74687.5859375
38832112.0	 274.9984130859375	 485.9150390625	 75191.8515625
38832200.0	 275.1119384765625	 497.0487060546875	 79191.5078125
38832292.0	 275.28997802734375	 495.8421630859375	 76651.609375
38832380.0	 275.14996337890625	 494.4665222167969	 77047.5234375
38832468.0	 274.6708068847656	 493.97222900390625	 81366.359375
38832560.0	 275.28057861328125	 492.36199951171875	 76093.34375
38832648.0	 275.4136047363281	 495.0180969238281	 76243.1953125
38832740.0	 274.61328125	 487.7989807128906	 76288.0234375
38832828.0	 274.2634582519531	 490.92218017578125	 75477.6640625
38832920.0	 274.6162414550781	 498.9019470214844	 81211.9609375
38833012.0	 274.9847717285156	 491.7820129394531	 77420.234375
38833104.0	 275.3531799316406	 493.20782470703125	 78748.25
38833188.0	 276.3880920410156	 510.8288269042969	 86190.9609375
38833280.0	 275.6905517578125	 502.2315979003906	 84008.0703125
38833372.0	 278.2456970214844	 523.0699462890625	 84136.4140625
38833464.0	 277.4358825683594	 510.6803283691406	 82287.9765625
38833548.0	 281.4786071777344	 542.4569702148438	 89344.578125
38833640.0	 282.9256286621094	 550.1245727539062	 92208.984375
38833732.0	 283.0832824707031	 542.1219482421875	 87964.1640625
38833820.0	 281.9638977050781	 537.2911376953125	 86752.5390625
38833908.0	 282.70684814453125	 543.25390625	 88701.21875
38834000.0	 282.0928649902344	 547.3243408203125	 91498.6875
38834092.0	 281.6793212890625	 535.6326293945312	 88193.59375
38834180.0	 283.1356201171875	 552.3170166015625	 91214.03125
38834268.0	 283.27789306640625	 552.4124145507812	 91007.2734375
38834360.0	 283.8009338378906	 554.4838256835938	 89955.390625
38834452.0	 284.16046142578125	 547.9802856445312	 90251.265625
38834540.0	 284.4593200683594	 544.1978149414062	 90814.9609375
38834632.0	 285.8826904296875	 534.3875732421875	 82128.8359375
38834720.0	 285.96728515625	 541.9896850585938	 87456.0625
38834812.0	 285.49066162109375	 546.8223876953125	 90400.2734375
38834992.0	 288.1449890136719	 546.2294311523438	 84781.203125
38835080.0	 288.0322265625	 553.1640014648438	 87671.4921875
38835168.0	 289.6551818847656	 544.9207153320312	 83996.578125
38835260.0	 289.6011657714844	 540.2318115234375	 82303.6328125
38835352.0	 289.1745300292969	 551.9134521484375	 87405.2734375
38835444.0	 289.00018310546875	 552.7230834960938	 85758.34375
38835528.0	 289.2553405761719	 540.5519409179688	 83718.890625
38835620.0	 289.1374816894531	 545.3327026367188	 85475.7421875
38835712.0	 289.8980712890625	 545.9024047851562	 83311.6640625
38835800.0	 289.66741943359375	 541.8231811523438	 83675.2421875
38835892.0	 289.6646728515625	 536.3817749023438	 82406.1953125
38835980.0	 289.947998046875	 547.2078857421875	 83805.9375
38836072.0	 290.07183837890625	 543.960693359375	 83254.3671875
38836164.0	 289.64019775390625	 541.7985229492188	 83350.59375
38836248.0	 289.2648010253906	 539.9862060546875	 81296.7890625
38836340.0	 289.6678161621094	 544.4217529296875	 80714.2109375
38836432.0	 288.8653259277344	 536.4227294921875	 80931.3046875
38836520.0	 288.3551330566406	 545.6685180664062	 85354.8359375
38836612.0	 288.6164855957031	 542.5140991210938	 81777.2890625
38836700.0	 289.108154296875	 542.6765747070312	 83526.265625
38836792.0	 289.12408447265625	 554.2286376953125	 86042.1015625
38836880.0	 288.80230712890625	 551.964599609375	 88545.1796875
38836972.0	 289.2479248046875	 547.5277709960938	 85988.25
38837060.0	 289.3904113769531	 548.3200073242188	 84518.9921875
38837156.0	 289.5180969238281	 552.9376831054688	 84045.078125
38837240.0	 289.6668701171875	 542.9277954101562	 83321.203125
38837332.0	 290.0428161621094	 543.9739990234375	 82815.40625
38837424.0	 289.6356201171875	 531.250732421875	 80805.5625
38837512.0	 289.5771789550781	 537.9718627929688	 80173.3515625
38837604.0	 289.1588134765625	 537.7594604492188	 82235.859375
38837696.0	 288.5505065917969	 539.1430053710938	 84278.6640625
38837784.0	 288.7308349609375	 545.9663696289062	 82551.1015625
38837960.0	 288.6025695800781	 546.7488403320312	 85333.1640625
38838052.0	 288.1484375	 555.7781982421875	 89815.9375
38838144.0	 288.1755676269531	 552.4085083007812	 87582.2421875
38838232.0	 287.9875183105469	 552.266845703125	 87549.734375
38838324.0	 288.4920654296875	 554.0703735351562	 85302.390625
38838416.0	 288.8664245605469	 554.6436767578125	 87597.4921875
38838504.0	 288.9067077636719	 550.9016723632812	 87668.5078125
38838592.0	 289.9719543457031	 544.087890625	 83407.5625
38838684.0	 289.5364990234375	 549.69091796875	 88780.109375
38838772.0	 290.18914794921875	 550.8762817382812	 86762.078125
38838860.0	 290.1101379394531	 551.5989990234375	 84871.9140625
38838952.0	 289.9747314453125	 550.2322387695312	 89148.15625
38839044.0	 290.5269775390625	 542.6344604492188	 83663.453125
38839132.0	 290.49658203125	 540.0906982421875	 79655.484375
38839220.0	 290.306884765625	 546.1366577148438	 83705.1640625
38839312.0	 290.0600280761719	 542.2302856445312	 85966.7734375
38839404.0	 290.26409912109375	 545.0414428710938	 84601.6484375
38839496.0	 290.1722717285156	 548.2655029296875	 84282.9453125
38839584.0	 289.8260192871094	 550.7805786132812	 86824.796875
38839672.0	 290.3504638671875	 548.0625610351562	 83518.3515625
38839764.0	 290.129150390625	 546.4953002929688	 85892.765625
38839852.0	 290.46478271484375	 545.0733032226562	 85305.875
38839944.0	 290.5590515136719	 548.00439453125	 82586.4375
38840036.0	 290.1961669921875	 545.4168090820312	 84842.4375
38840124.0	 290.26904296875	 544.7320556640625	 86672.5703125
38840212.0	 290.4128723144531	 544.5538940429688	 84073.6875
38840304.0	 290.801025390625	 542.1707153320312	 83136.21875
38840396.0	 290.5167541503906	 544.7600708007812	 84091.25
38840484.0	 290.2674560546875	 548.6246948242188	 85817.171875
38840572.0	 289.84857177734375	 548.5880737304688	 88887.6484375
38840664.0	 289.5481872558594	 541.4400024414062	 84652.1171875
38840756.0	 289.3094177246094	 548.7988891601562	 87661.4296875
38840932.0	 290.0213623046875	 541.8270874023438	 84697.3203125
38841024.0	 289.4707336425781	 552.517578125	 89037.7421875
38841116.0	 290.76800537109375	 542.091064453125	 82747.8671875
38841200.0	 290.536376953125	 536.5353393554688	 81397.53125
38841292.0	 289.8990478515625	 540.3230590820312	 81871.4609375
38841384.0	 289.8230285644531	 545.8199462890625	 83803.296875
38841476.0	 290.03253173828125	 540.7592163085938	 80194.53125
38841564.0	 289.9173278808594	 543.6021728515625	 83918.171875
38841652.0	 289.7060241699219	 545.561279296875	 83175.8203125
38841744.0	 289.18157958984375	 548.9068603515625	 88422.5390625
38841836.0	 290.088134765625	 544.9539184570312	 83994.78125
38841924.0	 290.3554382324219	 549.00244140625	 85570.296875
38842012.0	 289.5006103515625	 556.4739990234375	 87896.1171875
38842104.0	 289.9596252441406	 546.6608276367188	 84921.2109375
38842192.0	 289.6625061035156	 546.3311157226562	 85792.625
38842284.0	 290.199951171875	 543.70849609375	 84044.9921875
38842376.0	 289.9811706542969	 543.8945922851562	 86745.5703125
38842464.0	 290.4977111816406	 544.432861328125	 83927.5078125
38842556.0	 290.1602478027344	 547.873779296875	 86524.0
38842644.0	 289.5935974121094	 544.731201171875	 88317.171875
38842736.0	 290.033447265625	 546.7786254882812	 84413.140625
38842824.0	 290.5359802246094	 542.5790405273438	 82949.765625
38842912.0	 291.01544189453125	 540.4114990234375	 80176.796875
38843004.0	 290.6446838378906	 539.8292846679688	 81909.46875
38843096.0	 290.89599609375	 536.143798828125	 80686.265625
38843184.0	 290.81378173828125	 542.4971923828125	 82973.0546875
38843276.0	 291.125	 538.3314819335938	 80534.84375
38843364.0	 290.3775939941406	 542.635498046875	 82623.6875
38843456.0	 291.0704650878906	 539.4432373046875	 80048.109375
38843544.0	 291.14544677734375	 537.3018798828125	 82694.84375
38843636.0	 290.7295227050781	 541.4255981445312	 82616.578125
38843724.0	 291.11151123046875	 534.1812744140625	 80279.9921875
38843904.0	 290.8670654296875	 538.994384765625	 83086.8671875
38843992.0	 290.79541015625	 544.9078369140625	 85842.4140625
38844084.0	 290.8404235839844	 543.4891357421875	 85353.109375
38844172.0	 291.7090759277344	 533.52734375	 77507.296875
38844264.0	 290.32452392578125	 539.0594482421875	 83025.78125
38844356.0	 290.6197204589844	 535.2744140625	 84106.640625
38844448.0	 291.0682067871094	 534.4578247070312	 78997.7265625
38844532.0	 291.5824279785156	 537.3605346679688	 79120.734375
38844624.0	 292.0008850097656	 531.1286010742188	 76972.234375
38844716.0	 291.6507263183594	 539.8619995117188	 82616.1953125
38844804.0	 290.9068908691406	 540.5323486328125	 81649.1640625
38844892.0	 290.4835205078125	 543.0695190429688	 82526.9296875
38844984.0	 289.7291564941406	 538.6035766601562	 80994.96875
38845076.0	 290.1480712890625	 538.8087158203125	 81975.2890625
38845160.0	 290.7764587402344	 536.9645385742188	 81154.1171875
38845256.0	 290.1488342285156	 535.2045288085938	 80872.5078125
38845348.0	 289.8212890625	 540.3776245117188	 83222.53125
38845436.0	 290.7615661621094	 532.9666748046875	 79999.5078125
38845524.0	 290.49676513671875	 543.140380859375	 82457.03125
38845616.0	 290.47698974609375	 533.9112548828125	 81554.1484375
38845708.0	 290.1335144042969	 537.3872680664062	 82339.1875
38845792.0	 290.07666015625	 535.9703979492188	 82226.359375
38845884.0	 290.54852294921875	 533.1336059570312	 78776.0546875
38845976.0	 289.7801818847656	 536.3347778320312	 83965.9921875
38846068.0	 290.11260986328125	 536.080810546875	 81462.6015625
38846156.0	 289.8567810058594	 542.9840698242188	 84003.9296875
38846248.0	 289.1288146972656	 534.914306640625	 85772.484375
38846336.0	 289.7022705078125	 536.1287231445312	 81434.875
38846428.0	 289.29608154296875	 536.2478637695312	 82733.921875
38846516.0	 289.5966796875	 541.699951171875	 83314.5390625
38846604.0	 289.1495666503906	 541.704345703125	 85468.7578125
38846696.0	 289.4725341796875	 540.4383544921875	 83995.2734375
38846876.0	 289.33331298828125	 534.3233032226562	 83045.6875
38846968.0	 288.66290283203125	 543.960693359375	 86482.4921875
38847060.0	 288.6506652832031	 540.4450073242188	 84998.9609375
38847144.0	 287.4073181152344	 524.9109497070312	 83552.375
38847236.0	 285.9848937988281	 512.1510620117188	 79980.421875
38847328.0	 286.7411193847656	 527.3916015625	 82799.171875
38847416.0	 285.63739013671875	 527.351806640625	 81982.515625
38847504.0	 286.434326171875	 522.643798828125	 83114.7265625
38847596.0	 285.6920471191406	 520.35986328125	 82073.546875
38847688.0	 285.88470458984375	 518.3992919921875	 80304.78125
38847772.0	 285.9237976074219	 524.4265747070312	 82741.8671875
38847868.0	 285.21429443359375	 531.5752563476562	 82896.515625
38847960.0	 284.5201110839844	 541.3151245117188	 89161.359375
38848048.0	 285.3098449707031	 526.2391967773438	 80825.046875
38848136.0	 285.1207580566406	 521.8867797851562	 85495.546875
38848228.0	 284.6665344238281	 526.0401000976562	 84537.4921875
38848320.0	 284.08026123046875	 526.4910278320312	 83153.4609375
38848404.0	 284.31011962890625	 524.8311767578125	 81311.65625
38848496.0	 283.5315246582031	 532.44189453125	 85352.984375
38848588.0	 283.5518493652344	 531.3322143554688	 80669.40625
38848680.0	 283.117431640625	 527.380859375	 84722.1796875
38848768.0	 282.58001708984375	 512.830078125	 81017.8203125
38848856.0	 280.9132995605469	 518.380859375	 81533.7265625
38848948.0	 281.13470458984375	 539.7133178710938	 90896.828125
38849040.0	 280.7797546386719	 532.5372314453125	 89078.0546875
38849128.0	 282.73681640625	 531.5899047851562	 88643.6328125
38849216.0	 283.0119934082031	 548.637939453125	 92605.859375
38849308.0	 283.4063415527344	 545.1283569335938	 91638.1015625
38849396.0	 284.3052673339844	 556.3706665039062	 94181.796875
38849488.0	 284.4386901855469	 533.62255859375	 89856.7109375
38849580.0	 282.8245544433594	 547.4539184570312	 93307.6796875
38849668.0	 283.3699645996094	 533.9205322265625	 90645.8984375
38849848.0	 284.0563049316406	 533.1690063476562	 89162.8125
38849936.0	 282.4637145996094	 541.235107421875	 96565.265625
38850028.0	 279.47210693359375	 537.09326171875	 91908.8359375
38850116.0	 278.25787353515625	 524.4347534179688	 89769.1484375
38850208.0	 279.6554870605469	 522.5070190429688	 87612.8046875
38850300.0	 282.91070556640625	 532.1834106445312	 89953.5234375
38850384.0	 280.9935607910156	 547.4627075195312	 95687.359375
38850476.0	 280.2201232910156	 532.019775390625	 88219.0234375
38850568.0	 278.31427001953125	 515.548583984375	 85722.4375
38850656.0	 278.8116760253906	 526.0148315429688	 85393.0546875
38850748.0	 279.3392639160156	 511.9390869140625	 85361.3203125
38850840.0	 279.7042541503906	 505.3757629394531	 79754.0546875
38850928.0	 280.7816162109375	 535.772705078125	 90176.921875
38851016.0	 279.93023681640625	 511.47076416015625	 84502.1796875
38851108.0	 279.1143798828125	 518.5598754882812	 83682.578125
38851200.0	 278.6622009277344	 511.1318054199219	 85942.765625
38851288.0	 279.1070556640625	 511.43756103515625	 85299.8125
38851376.0	 279.78875732421875	 520.3157348632812	 86079.4453125
38851468.0	 281.0976867675781	 516.3190307617188	 83168.703125
38851560.0	 279.68829345703125	 515.319580078125	 83221.9453125
38851648.0	 279.9886474609375	 503.99346923828125	 80371.6171875
38851736.0	 279.65570068359375	 523.7720947265625	 87774.40625
38851828.0	 281.7699890136719	 537.517578125	 91041.359375
38851920.0	 282.55389404296875	 528.0426635742188	 88887.0234375
38852008.0	 285.8309631347656	 525.8534545898438	 84200.9609375
38852100.0	 284.955322265625	 529.150146484375	 87645.0546875
38852188.0	 284.7342834472656	 535.3175659179688	 90227.609375
38852276.0	 285.56646728515625	 531.4862670898438	 86434.3828125
38852368.0	 286.2402038574219	 533.0150146484375	 88228.96875
38852460.0	 287.4434509277344	 519.12255859375	 84582.125
38852548.0	 286.77166748046875	 530.6461181640625	 87653.484375
38852636.0	 286.44207763671875	 525.8401489257812	 87159.0
38852820.0	 285.9947204589844	 530.75390625	 86387.7890625
38852912.0	 285.7309875488281	 540.78271484375	 91192.1015625
38852996.0	 285.5198669433594	 543.7743530273438	 91075.0859375
38853088.0	 286.4404602050781	 534.0404052734375	 88800.015625
38853180.0	 286.5368957519531	 530.5130615234375	 90292.2890625
38853268.0	 287.1367492675781	 514.062255859375	 82672.796875
38853360.0	 286.09991455078125	 532.1395874023438	 87146.1875
38853448.0	 286.32025146484375	 529.2823486328125	 87521.7421875
38853540.0	 286.4332275390625	 517.60888671875	 81596.7421875
38853628.0	 287.5906066894531	 515.41162109375	 81164.6484375
38853720.0	 287.09027099609375	 525.711669921875	 85857.65625
38853812.0	 286.69873046875	 522.4714965820312	 87620.2578125
38853896.0	 286.8726806640625	 520.4325561523438	 87585.296875
38853988.0	 285.5306701660156	 517.2822265625	 84990.2265625
38854080.0	 285.9654541015625	 520.0287475585938	 82905.828125
38854172.0	 285.8639221191406	 534.9835815429688	 92117.1328125
38854256.0	 287.4371032714844	 527.5242919921875	 84439.4609375
38854348.0	 286.7184143066406	 518.042236328125	 84098.0859375
38854440.0	 286.68695068359375	 521.8389282226562	 85536.2890625
38854528.0	 287.136962890625	 522.7072143554688	 83828.71875
38854620.0	 287.1955871582031	 522.5281372070312	 83594.46875
38854708.0	 286.6086730957031	 534.8427734375	 88874.8359375
38854800.0	 287.88934326171875	 532.5308227539062	 85529.9609375
38854888.0	 286.67218017578125	 537.7846069335938	 90852.3125
38854980.0	 287.40679931640625	 534.06201171875	 86810.171875
38855068.0	 287.62689208984375	 529.1503295898438	 85281.8203125
38855156.0	 287.9692077636719	 523.8580322265625	 82021.0625
38855248.0	 286.6175537109375	 535.58154296875	 86932.7890625
38855340.0	 287.3551330566406	 527.5325317382812	 88256.578125
38855432.0	 287.438232421875	 530.6834716796875	 85983.9765625
38855516.0	 287.83160400390625	 529.5277099609375	 83970.1640625
38855608.0	 287.61444091796875	 534.0701293945312	 88687.71875
38855788.0	 287.6755065917969	 524.8809204101562	 86080.515625
38855876.0	 287.0550537109375	 533.1226196289062	 85151.8984375
38855968.0	 287.0266418457031	 511.11968994140625	 80780.4609375
38856060.0	 285.8804016113281	 511.40179443359375	 82496.8671875
38856148.0	 284.8611755371094	 510.01947021484375	 81697.5703125
38856240.0	 283.1361999511719	 521.7362060546875	 85844.65625
38856332.0	 283.36822509765625	 512.3104858398438	 84463.5859375
38856420.0	 282.7316589355469	 496.675048828125	 81952.5625
38856508.0	 282.2622985839844	 503.2884826660156	 76610.3046875
38856600.0	 281.1166076660156	 519.5519409179688	 85307.796875
38856692.0	 282.5660705566406	 529.6288452148438	 88460.8984375
38856776.0	 280.02716064453125	 523.4545288085938	 85727.3984375
38856868.0	 280.10162353515625	 504.4916076660156	 78121.5703125
38856960.0	 281.1420593261719	 496.5795593261719	 75796.5625
38857052.0	 281.2489013671875	 519.3443603515625	 82126.171875
38857140.0	 281.3433837890625	 508.51373291015625	 82196.0703125
38857232.0	 281.5957946777344	 503.1394348144531	 82567.59375
38857320.0	 281.4444580078125	 505.1589050292969	 80885.453125
38857408.0	 280.08648681640625	 515.5198974609375	 82668.4765625
38857496.0	 281.8142395019531	 521.428466796875	 84915.8125
38857588.0	 281.08746337890625	 515.8839111328125	 86182.34375
38857680.0	 281.06182861328125	 520.1693725585938	 84597.4765625
38857768.0	 282.60589599609375	 519.7322387695312	 85509.90625
38857860.0	 282.1805725097656	 529.4478759765625	 85802.984375
38857952.0	 282.4673156738281	 523.539306640625	 83844.4609375
38858036.0	 283.77520751953125	 523.1625366210938	 81088.3359375
38858128.0	 284.3448791503906	 523.1873779296875	 83728.84375
38858220.0	 285.06060791015625	 538.3992309570312	 88381.6171875
38858308.0	 284.3332214355469	 532.5437622070312	 83585.375
38858396.0	 285.3556213378906	 522.0044555664062	 82664.1953125
38858488.0	 284.73992919921875	 522.6185913085938	 81023.6796875
38858580.0	 284.4501037597656	 518.4053344726562	 81350.6640625
38858760.0	 285.6860656738281	 508.90557861328125	 76818.8828125
38858852.0	 284.77630615234375	 520.8382568359375	 81689.140625
38858940.0	 286.7041931152344	 523.8582153320312	 80606.9375
38859028.0	 287.8157958984375	 512.1106567382812	 75224.4140625
38859120.0	 287.0550537109375	 508.882080078125	 75454.0234375
38859212.0	 286.3453369140625	 523.8535766601562	 79119.140625
38859300.0	 286.8280334472656	 517.829345703125	 77283.1015625
38859392.0	 285.8942565917969	 515.3098754882812	 80602.84375
38859480.0	 286.5658264160156	 512.2808227539062	 76580.640625
38859572.0	 288.1380920410156	 514.8592529296875	 80460.78125
38859660.0	 290.23388671875	 528.0885009765625	 80027.921875
38859748.0	 289.7657470703125	 536.150146484375	 84771.3046875
38859840.0	 291.4490051269531	 523.1453857421875	 83371.546875
38859928.0	 291.3295593261719	 524.0420532226562	 79287.46875
38860020.0	 291.93975830078125	 520.5557861328125	 78853.875
38860112.0	 291.3609924316406	 523.887939453125	 79757.8359375
38860204.0	 292.8412780761719	 526.5938110351562	 78922.8359375
38860288.0	 291.47491455078125	 523.2330322265625	 80422.3125
38860380.0	 292.172607421875	 520.1776123046875	 75480.1640625
38860472.0	 291.08978271484375	 528.2063598632812	 79869.1328125
38860560.0	 289.82672119140625	 530.997314453125	 82687.671875
38860648.0	 289.6966247558594	 531.9549560546875	 84035.578125
38860740.0	 288.6657409667969	 538.1504516601562	 84973.0625
38860832.0	 289.16229248046875	 536.6927490234375	 82696.5859375
38860916.0	 289.7212829589844	 546.0736083984375	 85995.765625
38861008.0	 290.78399658203125	 526.77294921875	 78036.03125
38861100.0	 291.13134765625	 526.090576171875	 78929.53125
38861188.0	 291.40673828125	 526.6704711914062	 76708.0
38861280.0	 289.8648376464844	 529.6812744140625	 81418.0859375
38861372.0	 289.3650207519531	 540.0532836914062	 85520.75
