START:	 25.700000000000095
END:	 25.800000000000097

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17948174.0	 333.6912536621094	 224.28564453125	 268029.40625
17948146.0	 336.650390625	 228.06785583496094	 267071.21875
17948118.0	 340.4530334472656	 205.38890075683594	 251197.015625
17948090.0	 334.6452331542969	 219.1328125	 272543.75
17948060.0	 330.37176513671875	 209.39271545410156	 250773.96875
17948032.0	 330.0608215332031	 218.75665283203125	 276791.3125
17948000.0	 332.2323303222656	 218.7036590576172	 287605.375
17947972.0	 328.2210388183594	 213.17428588867188	 248974.921875
17947944.0	 335.34429931640625	 197.3673095703125	 227623.59375
17947916.0	 330.16571044921875	 220.5294189453125	 263131.3125
17947886.0	 330.2867736816406	 223.3719482421875	 246566.21875
17947856.0	 329.41339111328125	 219.88674926757812	 265250.625
17947828.0	 328.1686706542969	 220.55670166015625	 286753.46875
17947744.0	 336.1138000488281	 213.04287719726562	 226750.828125
17947714.0	 331.6726379394531	 226.1993865966797	 250840.21875
17947684.0	 335.0437316894531	 217.78956604003906	 228599.234375
17947656.0	 334.8002624511719	 204.09619140625	 229064.0625
17947628.0	 335.49078369140625	 222.62408447265625	 245291.421875
17947598.0	 333.4941711425781	 222.4073486328125	 244462.8125
17947570.0	 340.29412841796875	 225.64364624023438	 228858.46875
17947540.0	 338.6516418457031	 215.24610900878906	 222716.765625
17947482.0	 342.91680908203125	 218.7314453125	 230519.25
17947456.0	 340.9176025390625	 207.92361450195312	 222068.65625
17947426.0	 344.5542297363281	 233.4837188720703	 218920.765625
17947368.0	 337.64208984375	 211.46450805664062	 244238.90625
17947340.0	 342.11346435546875	 229.58834838867188	 239108.375
17947282.0	 338.7535095214844	 219.5138397216797	 237051.84375
17947254.0	 333.8537292480469	 219.72840881347656	 255992.84375
17947224.0	 341.40380859375	 230.0341796875	 269930.53125
17947194.0	 339.603515625	 257.7017517089844	 281890.28125
17947166.0	 347.5567626953125	 220.30372619628906	 224387.859375
17947138.0	 342.3453369140625	 237.01092529296875	 215121.171875
17947110.0	 348.281494140625	 225.05575561523438	 203227.5625
17947082.0	 335.1970520019531	 221.84129333496094	 254946.03125
17947050.0	 342.095947265625	 235.73928833007812	 260733.515625
17947022.0	 344.1404113769531	 235.0852508544922	 223545.34375
17946966.0	 345.2026062011719	 236.3406524658203	 205027.03125
17946936.0	 341.2564697265625	 245.37673950195312	 278012.25
17946908.0	 343.21051025390625	 238.9184112548828	 244547.484375
17946878.0	 339.7908630371094	 230.24639892578125	 242993.859375
17946848.0	 343.9383239746094	 290.71270751953125	 280391.84375
17946820.0	 358.7179870605469	 273.81732177734375	 256955.546875
17946792.0	 348.00030517578125	 254.97779846191406	 269058.9375
17946764.0	 354.6922302246094	 251.05841064453125	 262152.09375
17946732.0	 355.3569641113281	 262.5586242675781	 223465.640625
17946704.0	 350.07574462890625	 282.1099548339844	 334168.46875
17946676.0	 360.03936767578125	 274.2653503417969	 267954.8125
17946648.0	 355.5108337402344	 221.80413818359375	 232644.8125
17946620.0	 349.99615478515625	 222.91751098632812	 276990.5625
17946592.0	 352.3680114746094	 228.17030334472656	 246143.53125
17946532.0	 343.6129455566406	 218.80804443359375	 289942.40625
17946504.0	 345.170654296875	 220.6703338623047	 264186.40625
17946476.0	 343.4351806640625	 228.94189453125	 322600.96875
17946446.0	 343.89764404296875	 235.2744140625	 300561.65625
17946416.0	 352.9770202636719	 229.77171325683594	 242348.96875
17946388.0	 347.5069580078125	 225.38833618164062	 270496.625
17946360.0	 348.74981689453125	 209.56813049316406	 236903.640625
17946330.0	 353.8149108886719	 242.43951416015625	 266806.25
17946304.0	 361.6361389160156	 202.70602416992188	 370460.59375
17946274.0	 371.650634765625	 183.87208557128906	 328690.15625
17946214.0	 358.0264892578125	 200.0601348876953	 290347.53125
17946186.0	 354.83416748046875	 227.64312744140625	 326254.15625
17946158.0	 354.185302734375	 213.23159790039062	 286640.40625
17946128.0	 356.1440124511719	 213.8966522216797	 257979.34375
17946098.0	 352.47491455078125	 229.51904296875	 320445.8125
17946070.0	 350.7362976074219	 213.79214477539062	 242617.0
17946042.0	 350.0222473144531	 209.53085327148438	 235863.8125
17946014.0	 356.6459045410156	 213.25009155273438	 235863.359375
17945984.0	 360.061279296875	 224.40443420410156	 276795.4375
17945956.0	 356.6974792480469	 226.63916015625	 275356.28125
17945926.0	 359.66766357421875	 227.7697296142578	 267256.5
17945898.0	 356.91290283203125	 232.58462524414062	 319731.71875
17945870.0	 364.4352111816406	 222.55177307128906	 271072.9375
17945840.0	 360.8750915527344	 250.635009765625	 342800.65625
17945812.0	 363.9060363769531	 273.809814453125	 351248.46875
17945782.0	 354.0889892578125	 223.74896240234375	 295582.90625
17945754.0	 362.43731689453125	 253.04037475585938	 323120.4375
17945726.0	 363.718994140625	 227.9259033203125	 337225.375
17945696.0	 355.9207763671875	 248.0126190185547	 329629.90625
17945668.0	 357.07318115234375	 236.18829345703125	 358788.15625
17945638.0	 364.4547424316406	 226.89511108398438	 288044.375
17945580.0	 365.1492004394531	 205.72096252441406	 264850.9375
17945552.0	 362.7191162109375	 238.8289031982422	 247265.0625
17945524.0	 360.8898010253906	 209.14501953125	 281243.875
17945494.0	 359.35528564453125	 247.04241943359375	 348977.6875
17945464.0	 358.4536437988281	 221.20521545410156	 312510.34375
17945436.0	 353.4371643066406	 234.14291381835938	 370350.625
17945408.0	 364.51898193359375	 208.78855895996094	 250667.734375
17945378.0	 358.70263671875	 222.74078369140625	 250728.8125
17945350.0	 357.7325134277344	 219.83786010742188	 267716.375
17945322.0	 353.34100341796875	 240.30247497558594	 361038.6875
17945292.0	 369.1800537109375	 231.06784057617188	 260106.671875
17945262.0	 357.1959228515625	 222.77976989746094	 279294.28125
17945236.0	 361.25543212890625	 260.43060302734375	 286315.59375
17945206.0	 363.083251953125	 256.9791564941406	 342871.59375
17945178.0	 357.1357116699219	 259.028076171875	 356132.15625
17945148.0	 360.125	 211.0961151123047	 272036.03125
17945118.0	 364.7313232421875	 253.70803833007812	 291982.65625
17945090.0	 351.9653625488281	 221.68064880371094	 315639.9375
17945060.0	 350.3600158691406	 210.4443817138672	 239018.484375
17945034.0	 336.7624816894531	 218.34823608398438	 222824.40625
17945004.0	 337.815673828125	 227.4468536376953	 248613.6875
17944974.0	 342.3203125	 229.77639770507812	 217855.828125
17944946.0	 345.38818359375	 235.45098876953125	 216574.65625
17944888.0	 339.41961669921875	 218.6689453125	 232131.78125
17944860.0	 363.1358947753906	 287.1664733886719	 320038.40625
17944830.0	 368.8611755371094	 237.64251708984375	 337838.75
17944802.0	 368.2908935546875	 236.4465789794922	 300901.0625
17944772.0	 354.97833251953125	 235.4723663330078	 299810.875
17944746.0	 359.0803527832031	 273.0035705566406	 329563.5
17944716.0	 360.1039123535156	 225.75169372558594	 267593.1875
17944686.0	 350.4194030761719	 232.5873260498047	 311468.375
17944630.0	 358.8101501464844	 240.8401336669922	 262953.125
17944600.0	 355.81231689453125	 234.90011596679688	 255789.625
17944572.0	 351.82794189453125	 213.22079467773438	 229560.96875
17944544.0	 344.3289794921875	 232.1537322998047	 277005.3125
17944512.0	 350.8766174316406	 244.73675537109375	 287598.125
17944484.0	 346.0464172363281	 230.8787078857422	 311486.03125
17944456.0	 356.7112121582031	 223.29029846191406	 231278.28125
17944428.0	 361.8726806640625	 221.45469665527344	 243635.921875
17944398.0	 353.0476989746094	 225.3203125	 239173.8125
17944368.0	 354.4385070800781	 258.8729553222656	 277176.25
17944340.0	 348.9991149902344	 227.1865234375	 239155.90625
17944312.0	 356.44329833984375	 232.70806884765625	 227652.703125
17944282.0	 361.9058532714844	 341.3652648925781	 374024.375
17944254.0	 371.6868591308594	 316.9590148925781	 353231.625
17944226.0	 352.3251953125	 197.12266540527344	 204021.859375
17944196.0	 348.4395751953125	 213.60191345214844	 212140.078125
17944168.0	 345.9303894042969	 208.32167053222656	 227350.46875
17944140.0	 340.7903747558594	 228.97120666503906	 302940.46875
17944110.0	 350.4480895996094	 242.981689453125	 316157.4375
17944082.0	 360.29486083984375	 219.4736328125	 225588.3125
17944052.0	 367.5296630859375	 254.58486938476562	 286584.59375
17944024.0	 368.5097351074219	 238.01295471191406	 274401.40625
17943994.0	 381.7041931152344	 325.8118591308594	 327582.875
17943966.0	 376.3450927734375	 290.0328369140625	 403413.53125
17943936.0	 380.4867248535156	 233.98260498046875	 359874.6875
17943908.0	 368.5740966796875	 238.6273956298828	 433489.84375
17943878.0	 377.03717041015625	 235.38890075683594	 392260.28125
17943850.0	 380.0258483886719	 277.6825866699219	 361768.5625
17943822.0	 375.1243591308594	 245.7758331298828	 385644.59375
17943794.0	 381.14483642578125	 299.95263671875	 503272.09375
17943764.0	 395.9738464355469	 232.71543884277344	 431074.5
17943734.0	 391.3405456542969	 235.65574645996094	 428472.75
17943678.0	 383.2443542480469	 248.52598571777344	 379793.59375
17943648.0	 373.9283447265625	 284.9033508300781	 501164.28125
17943620.0	 377.19757080078125	 214.6524658203125	 341325.625
17943592.0	 371.8720703125	 213.02392578125	 319497.8125
17943562.0	 368.5123596191406	 221.4101104736328	 379328.9375
17943534.0	 387.66107177734375	 257.9903259277344	 470863.21875
17943506.0	 387.6559143066406	 237.50503540039062	 548070.875
17943476.0	 377.0953063964844	 200.73593139648438	 440544.1875
17943448.0	 390.3456726074219	 237.022705078125	 526830.3125
17943418.0	 371.6301574707031	 244.37420654296875	 512614.90625
17943390.0	 372.1208190917969	 242.870849609375	 400774.15625
17943360.0	 379.6358947753906	 221.0545654296875	 641946.0
17943332.0	 388.9817199707031	 210.6237030029297	 511724.78125
17943304.0	 368.7093811035156	 210.64474487304688	 382788.40625
17943274.0	 369.60943603515625	 287.732666015625	 309115.90625
17943244.0	 359.6601867675781	 257.6844482421875	 434618.375
17943218.0	 375.2010498046875	 243.1579132080078	 315270.09375
17943188.0	 371.3405456542969	 248.32952880859375	 473549.84375
17943160.0	 364.8706359863281	 287.9938659667969	 414425.5
17943132.0	 375.78656005859375	 251.14894104003906	 298868.90625
17943102.0	 390.74249267578125	 290.7913513183594	 345662.8125
17943072.0	 374.734619140625	 260.6617126464844	 282237.5
17943044.0	 351.4167785644531	 220.1450958251953	 273705.0
17943016.0	 364.9839172363281	 278.8590393066406	 277074.15625
17942986.0	 371.138916015625	 253.28988647460938	 261886.96875
17942956.0	 364.0727844238281	 258.8899841308594	 336645.84375
17942930.0	 372.5438537597656	 297.04833984375	 357675.03125
17942872.0	 343.3566589355469	 215.37533569335938	 232384.453125
17942842.0	 339.18072509765625	 220.049560546875	 270551.0
17942812.0	 344.1532897949219	 223.4417724609375	 236462.609375
17942784.0	 335.74169921875	 214.5906982421875	 212798.953125
17942728.0	 331.82965087890625	 223.7000274658203	 257422.953125
17942698.0	 335.7603454589844	 225.9320831298828	 224474.65625
17942670.0	 334.3553161621094	 226.61912536621094	 236873.125
17942640.0	 339.3789978027344	 246.32052612304688	 298000.6875
17942612.0	 348.8111877441406	 238.65821838378906	 298025.46875
17942582.0	 350.832275390625	 207.14834594726562	 226758.359375
17942554.0	 353.7650451660156	 206.0555877685547	 219275.921875
17942526.0	 355.7970275878906	 220.8413543701172	 219300.734375
17942496.0	 346.6972351074219	 224.7957763671875	 245020.078125
17942466.0	 349.12286376953125	 213.0441436767578	 191322.796875
17942440.0	 343.3488464355469	 229.33851623535156	 219640.734375
17942410.0	 338.6889953613281	 224.7769317626953	 256344.0625
17942352.0	 337.45477294921875	 220.9331512451172	 245553.5625
17942324.0	 343.7004699707031	 227.75245666503906	 246956.046875
17942294.0	 354.1473388671875	 246.06326293945312	 314742.375
17942264.0	 355.45318603515625	 207.19276428222656	 315867.75
17942236.0	 358.7871398925781	 229.70811462402344	 273929.90625
17942208.0	 352.22418212890625	 214.3608856201172	 309953.84375
17942178.0	 358.1639709472656	 227.0453643798828	 266921.40625
17942150.0	 351.45880126953125	 279.8564758300781	 383302.5
17942122.0	 369.0816650390625	 205.39234924316406	 293516.6875
17942092.0	 361.072998046875	 245.44859313964844	 390498.1875
17942064.0	 371.770751953125	 308.0703125	 298239.34375
17942034.0	 358.12005615234375	 228.23602294921875	 240173.8125
17942006.0	 354.35137939453125	 241.15032958984375	 311510.53125
17941976.0	 372.16973876953125	 222.19473266601562	 296532.21875
17941948.0	 356.651123046875	 215.55422973632812	 348798.34375
17941920.0	 358.1776428222656	 247.1018524169922	 280287.5
17941890.0	 349.8838806152344	 221.77468872070312	 313022.1875
17941862.0	 353.1060791015625	 216.3791961669922	 276460.53125
17941834.0	 357.72149658203125	 226.37315368652344	 293615.9375
17941776.0	 356.73065185546875	 229.27159118652344	 260427.65625
17941748.0	 345.9268493652344	 223.45387268066406	 287111.0625
17941718.0	 350.9505310058594	 216.27061462402344	 267315.0
17941688.0	 352.65234375	 217.14784240722656	 293122.6875
17941660.0	 347.4250183105469	 220.17408752441406	 266794.53125
17941632.0	 357.8375549316406	 221.96778869628906	 269819.09375
17941602.0	 362.30419921875	 230.5088348388672	 282076.6875
17941572.0	 350.8455810546875	 223.52996826171875	 244621.1875
17941544.0	 353.45452880859375	 221.89048767089844	 247082.328125
17941516.0	 353.32061767578125	 245.22613525390625	 230715.234375
17941488.0	 351.5152893066406	 222.7650909423828	 230559.890625
17941458.0	 349.7913818359375	 247.6500701904297	 319573.53125
17941428.0	 355.1938781738281	 228.2082061767578	 243832.625
17941400.0	 351.9080505371094	 224.21836853027344	 271752.15625
17941372.0	 351.52789306640625	 238.98085021972656	 239993.09375
17941344.0	 352.4053649902344	 234.6192626953125	 252463.234375
17941314.0	 357.55877685546875	 262.831787109375	 263619.84375
17941286.0	 361.3793029785156	 235.15985107421875	 254884.078125
17941256.0	 365.19793701171875	 259.61663818359375	 247480.484375
17941228.0	 356.496826171875	 266.7451477050781	 264822.40625
17941200.0	 348.9842834472656	 241.32473754882812	 245749.78125
17941170.0	 349.00592041015625	 228.7714385986328	 284275.90625
17941142.0	 361.4784851074219	 239.9977264404297	 233025.59375
17941110.0	 356.07861328125	 239.9305419921875	 218532.453125
17941082.0	 350.466064453125	 244.38978576660156	 256410.921875
17941054.0	 352.12115478515625	 224.0981903076172	 237230.625
17941026.0	 354.2940673828125	 242.18765258789062	 251471.96875
17940998.0	 351.1458740234375	 239.439453125	 227857.859375
17940966.0	 349.24169921875	 225.5088653564453	 265840.875
17940938.0	 353.4386901855469	 252.91590881347656	 248945.890625
17940910.0	 349.7137756347656	 217.84164428710938	 239800.59375
17940882.0	 349.3585510253906	 229.40049743652344	 229298.53125
17940826.0	 344.49652099609375	 231.67747497558594	 234058.421875
17940794.0	 343.7127380371094	 230.5661163330078	 261200.921875
17940766.0	 340.4722595214844	 213.32423400878906	 276075.75
17940738.0	 340.819580078125	 233.968017578125	 301085.90625
17940710.0	 344.3502197265625	 210.373779296875	 272204.8125
17940682.0	 347.9599609375	 225.7345428466797	 269423.65625
17940650.0	 337.64361572265625	 211.3784637451172	 300989.3125
17940622.0	 349.4181213378906	 223.23060607910156	 249252.265625
17940594.0	 348.74334716796875	 200.1927947998047	 234313.71875
17940566.0	 347.39459228515625	 242.7110595703125	 286964.84375
17940536.0	 352.0675964355469	 233.5859832763672	 241111.296875
17940506.0	 345.496337890625	 267.4691162109375	 285493.5
17940478.0	 345.3842468261719	 253.97647094726562	 298466.375
17940448.0	 348.02069091796875	 244.1613311767578	 270921.0625
17940420.0	 355.3474426269531	 232.5547637939453	 250129.015625
17940392.0	 354.617919921875	 237.03016662597656	 249903.9375
17940364.0	 352.88958740234375	 262.5947570800781	 244862.390625
17940334.0	 348.2919921875	 250.24288940429688	 311610.5
17940304.0	 347.9898986816406	 239.33575439453125	 260019.4375
17940276.0	 355.6252136230469	 273.5858459472656	 259610.8125
17940248.0	 355.7109680175781	 255.74761962890625	 251881.140625
17940220.0	 351.24334716796875	 217.85206604003906	 221161.078125
17940190.0	 351.2453308105469	 232.3011474609375	 296172.90625
17940160.0	 352.44525146484375	 240.21011352539062	 274326.25
17940132.0	 355.6557312011719	 224.82516479492188	 235254.9375
17940104.0	 357.19488525390625	 240.09352111816406	 245122.5
17940076.0	 348.21588134765625	 237.4281768798828	 285490.65625
17940046.0	 350.6611633300781	 275.4708251953125	 325392.03125
17940016.0	 358.0997619628906	 234.28622436523438	 246085.21875
17939988.0	 355.0252685546875	 264.65521240234375	 295397.75
17939960.0	 351.641845703125	 240.14828491210938	 332674.875
17939930.0	 354.8981628417969	 266.3997497558594	 358643.125
17939872.0	 360.2311706542969	 271.25457763671875	 262817.8125
17939844.0	 354.55853271484375	 270.8553466796875	 282804.09375
17939814.0	 359.850341796875	 255.05477905273438	 232772.5
17939786.0	 355.3556213378906	 230.28359985351562	 241737.96875
17939758.0	 352.62982177734375	 271.21337890625	 283266.65625
17939728.0	 355.6649169921875	 231.04798889160156	 243393.0
17939700.0	 355.917724609375	 245.48696899414062	 251916.921875
17939672.0	 350.34747314453125	 268.9699401855469	 321066.75
17939642.0	 354.5340576171875	 239.6787567138672	 291058.90625
17939614.0	 356.0782470703125	 231.9346923828125	 292165.9375
17939584.0	 360.60760498046875	 225.169189453125	 248627.375
17939556.0	 357.6945495605469	 259.3595275878906	 371579.96875
17939526.0	 355.7604064941406	 299.0607604980469	 363374.40625
17939498.0	 358.69451904296875	 270.30224609375	 334332.46875
17939470.0	 354.7412109375	 239.57339477539062	 284064.8125
17939440.0	 352.2709655761719	 248.96038818359375	 340555.625
17939412.0	 355.1470642089844	 216.20240783691406	 254364.484375
17939382.0	 356.94354248046875	 233.71966552734375	 260028.640625
17939354.0	 360.9475402832031	 260.9617004394531	 261826.375
17939326.0	 351.3187255859375	 241.16761779785156	 311294.90625
17939294.0	 351.697021484375	 232.72157287597656	 300792.9375
17939266.0	 355.8306579589844	 244.74671936035156	 281584.0625
17939238.0	 360.07763671875	 264.2246398925781	 266807.0
17939210.0	 349.89813232421875	 236.87303161621094	 299885.625
17939182.0	 353.6807556152344	 261.1512451171875	 317597.03125
17939152.0	 358.4206237792969	 234.9678955078125	 320628.75
17939122.0	 350.6954650878906	 239.44105529785156	 298372.53125
17939094.0	 352.8643493652344	 237.03369140625	 283019.1875
17939066.0	 360.0613708496094	 244.82728576660156	 289692.46875
17939036.0	 348.2069396972656	 267.8971862792969	 334565.34375
17939008.0	 351.0775451660156	 217.3049774169922	 246501.828125
17938978.0	 356.0440673828125	 244.52001953125	 259631.359375
17938922.0	 353.5245056152344	 299.1141662597656	 317277.6875
17938892.0	 356.3451843261719	 251.12562561035156	 235946.203125
17938864.0	 350.4197692871094	 237.98614501953125	 277931.96875
17938834.0	 350.03216552734375	 248.88328552246094	 253007.078125
17938806.0	 341.7528076171875	 237.09893798828125	 262486.125
17938776.0	 346.0385437011719	 232.69174194335938	 285582.6875
17938748.0	 346.73046875	 248.07542419433594	 241871.140625
17938720.0	 345.0220642089844	 235.8735809326172	 255727.046875
17938690.0	 346.5054626464844	 228.08619689941406	 252095.1875
17938662.0	 344.25775146484375	 225.9739990234375	 257224.375
17938632.0	 345.9226379394531	 221.90753173828125	 243404.21875
17938604.0	 346.36700439453125	 213.48434448242188	 236139.25
17938576.0	 349.7061767578125	 228.15585327148438	 261611.625
17938546.0	 349.6227722167969	 221.19451904296875	 240993.375
17938516.0	 343.7210388183594	 241.87094116210938	 274106.28125
17938488.0	 343.6442565917969	 209.82989501953125	 223301.5625
17938460.0	 338.211669921875	 223.6600341796875	 293813.78125
17938432.0	 347.88409423828125	 233.733642578125	 236563.09375
17938404.0	 348.70611572265625	 238.4308624267578	 243124.875
17938372.0	 341.7203674316406	 227.81285095214844	 239532.890625
17938344.0	 343.6046447753906	 249.36195373535156	 237657.53125
17938316.0	 344.65057373046875	 232.0439910888672	 228826.890625
17938288.0	 347.616943359375	 232.23692321777344	 241651.6875
17938228.0	 342.075927734375	 259.2225646972656	 281120.84375
17938200.0	 346.2831726074219	 240.0122528076172	 269933.4375
17938170.0	 344.873046875	 247.02288818359375	 317786.15625
17938142.0	 346.5186767578125	 239.73529052734375	 275583.40625
17938114.0	 345.392822265625	 227.08912658691406	 258774.1875
17938084.0	 345.6526794433594	 210.6149444580078	 253721.421875
17938056.0	 345.4180908203125	 226.3126983642578	 273306.90625
17938026.0	 345.1664123535156	 221.8201904296875	 261494.703125
17937970.0	 342.70428466796875	 220.2855682373047	 206893.0625
17937940.0	 343.75091552734375	 233.06430053710938	 253243.078125
17937912.0	 349.3556213378906	 215.2912139892578	 204853.8125
17937882.0	 344.2265625	 227.87887573242188	 221780.9375
17937854.0	 344.0136413574219	 219.19862365722656	 200384.15625
17937826.0	 340.1469421386719	 232.97576904296875	 258656.34375
17937796.0	 345.6500549316406	 227.6830596923828	 234372.1875
17937768.0	 346.11431884765625	 228.87530517578125	 221300.203125
17937740.0	 346.5543212890625	 226.78953552246094	 249298.625
17937710.0	 342.3233337402344	 229.5235595703125	 228055.921875
17937682.0	 343.8208312988281	 221.8227996826172	 222259.125
17937654.0	 342.28961181640625	 224.05531311035156	 240670.796875
17937622.0	 344.8485412597656	 234.3964080810547	 289476.34375
17937594.0	 342.913330078125	 257.5856018066406	 293184.5
17937566.0	 343.8354797363281	 228.33770751953125	 246074.6875
17937538.0	 339.8960876464844	 222.0762176513672	 236871.078125
17937508.0	 349.7412414550781	 236.78793334960938	 248523.3125
17937450.0	 346.72882080078125	 204.09957885742188	 201478.421875
17937422.0	 336.98944091796875	 213.26895141601562	 211677.46875
17937394.0	 333.42919921875	 242.79605102539062	 258483.078125
17937366.0	 356.48443603515625	 206.15447998046875	 243111.703125
17937334.0	 357.8663024902344	 225.22549438476562	 306533.71875
17937306.0	 371.6066589355469	 217.9749755859375	 266335.4375
17937278.0	 370.28814697265625	 240.91082763671875	 282930.6875
17937250.0	 384.9263610839844	 250.32028198242188	 334163.75
17937220.0	 369.0207824707031	 258.4794921875	 416186.5625
17937162.0	 373.13995361328125	 260.604248046875	 311393.59375
17937134.0	 370.5579833984375	 280.7140197753906	 379981.8125
17937106.0	 358.55926513671875	 306.3751525878906	 405557.3125
17937076.0	 359.41253662109375	 267.969970703125	 303490.25
17937016.0	 360.30047607421875	 222.5650634765625	 268171.125
17936990.0	 354.5749206542969	 212.46102905273438	 235413.484375
17936960.0	 353.237548828125	 256.0648498535156	 346815.21875
17936932.0	 361.9590148925781	 237.1112518310547	 299449.4375
17936904.0	 352.7391357421875	 223.699951171875	 244296.640625
17936874.0	 354.99090576171875	 253.06129455566406	 334020.625
17936844.0	 362.4915466308594	 245.32765197753906	 242742.046875
17936818.0	 357.4269714355469	 227.3490753173828	 273493.28125
17936788.0	 364.85540771484375	 234.72943115234375	 258398.21875
17936760.0	 360.8586120605469	 248.18519592285156	 254261.046875
17936730.0	 356.4117126464844	 219.7257843017578	 251453.21875
17936702.0	 355.0506591796875	 235.97854614257812	 236005.09375
17936672.0	 349.96539306640625	 250.01466369628906	 289365.15625
17936644.0	 354.7193603515625	 232.87840270996094	 254931.375
17936616.0	 354.2168884277344	 228.28797912597656	 249471.96875
17936586.0	 356.22381591796875	 221.2821502685547	 240153.375
17936556.0	 344.94891357421875	 228.29586791992188	 288627.0625
17936530.0	 355.2422790527344	 228.47589111328125	 248943.640625
17936500.0	 351.72869873046875	 236.6096649169922	 242781.078125
17936470.0	 348.2153015136719	 211.19601440429688	 228828.203125
17936440.0	 352.1619873046875	 218.90121459960938	 226961.046875
17936412.0	 346.40374755859375	 220.10299682617188	 218427.0
17936384.0	 335.2298889160156	 227.87745666503906	 266899.8125
17936328.0	 347.9835510253906	 247.14988708496094	 252832.34375
17936296.0	 342.1706848144531	 233.13575744628906	 261291.0
17936268.0	 339.170654296875	 231.2515106201172	 290288.375
17936240.0	 347.5647277832031	 233.67337036132812	 240912.375
17936212.0	 353.62738037109375	 243.01649475097656	 238467.203125
17936184.0	 365.3192443847656	 244.1964111328125	 232937.109375
17936154.0	 358.9154968261719	 240.97991943359375	 207235.453125
17936124.0	 357.8650817871094	 220.5563507080078	 209960.703125
17936068.0	 349.8798828125	 227.82089233398438	 220044.0
17936040.0	 347.6228332519531	 225.43374633789062	 228233.125
17936008.0	 352.74151611328125	 222.94056701660156	 200994.4375
17935980.0	 347.6513671875	 198.47564697265625	 176254.140625
17935952.0	 345.5918884277344	 210.67242431640625	 204981.453125
17935922.0	 350.08160400390625	 220.56407165527344	 206521.546875
17935894.0	 354.10467529296875	 227.720947265625	 212600.8125
17935864.0	 363.0279846191406	 241.07867431640625	 217385.703125
17935836.0	 356.1749267578125	 216.54629516601562	 223360.65625
17935808.0	 351.3424072265625	 216.46951293945312	 212487.0
17935780.0	 356.952880859375	 208.5711212158203	 259941.171875
17935750.0	 356.40740966796875	 191.58233642578125	 235176.34375
17935722.0	 363.7010192871094	 223.0686492919922	 241814.359375
17935692.0	 360.8841552734375	 190.48675537109375	 269293.78125
17935664.0	 361.6642761230469	 223.23716735839844	 354867.1875
17935636.0	 372.9046325683594	 241.57211303710938	 282255.21875
17935606.0	 370.7035217285156	 229.41661071777344	 254756.9375
17935578.0	 368.3222351074219	 205.53302001953125	 251183.453125
17935548.0	 362.9033203125	 217.1524200439453	 213510.296875
17935520.0	 356.9280090332031	 197.64715576171875	 215522.828125
17935492.0	 359.16656494140625	 213.70143127441406	 269811.53125
17935462.0	 368.86944580078125	 212.6981658935547	 221140.421875
17935434.0	 356.2760925292969	 216.6294708251953	 282698.375
17935404.0	 367.19140625	 215.812255859375	 224766.546875
17935376.0	 358.4745788574219	 232.0106964111328	 220153.109375
17935346.0	 362.9576721191406	 203.99989318847656	 385736.25
