START:	 27.199999999999935
END:	 27.399999999999935

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19061226.0	 447.89166259765625	 352.0190734863281	 417260.65625
19061202.0	 441.8815002441406	 355.9974670410156	 456282.9375
19061180.0	 439.404296875	 378.9494934082031	 482142.90625
19061156.0	 437.5286865234375	 346.5875549316406	 419965.0625
19061136.0	 434.48870849609375	 365.77978515625	 451383.8125
19061112.0	 434.42822265625	 372.7982177734375	 427938.34375
19061090.0	 438.8248291015625	 357.7815246582031	 443704.9375
19061066.0	 442.05438232421875	 348.0989990234375	 445908.90625
19061044.0	 437.2293701171875	 363.59320068359375	 475905.15625
19061020.0	 433.40545654296875	 408.42059326171875	 466754.96875
19061000.0	 441.6501159667969	 355.6487731933594	 472779.625
19060976.0	 442.30609130859375	 334.71807861328125	 430672.84375
19060954.0	 437.55303955078125	 367.6850891113281	 538064.6875
19060930.0	 430.5730895996094	 374.14471435546875	 442466.78125
19060908.0	 439.5506286621094	 367.59490966796875	 422327.1875
19060884.0	 433.9690246582031	 405.5279235839844	 483617.78125
19060862.0	 437.1087646484375	 351.8433532714844	 466490.0
19060838.0	 438.4512634277344	 360.43865966796875	 423028.34375
19060818.0	 436.400634765625	 359.29095458984375	 491873.4375
19060794.0	 437.3951110839844	 378.6484680175781	 424217.40625
19060772.0	 449.7644958496094	 366.7782897949219	 480072.125
19060748.0	 437.0424499511719	 377.2889709472656	 523180.59375
19060726.0	 436.5121765136719	 416.29827880859375	 494874.71875
19060702.0	 439.609619140625	 371.5155334472656	 468376.25
19060682.0	 441.776123046875	 359.1819152832031	 496758.3125
19060656.0	 443.6902770996094	 370.6182556152344	 480297.75
19060634.0	 440.209716796875	 384.0902099609375	 475968.53125
19060612.0	 440.77362060546875	 357.5708312988281	 519892.28125
19060588.0	 442.0499267578125	 357.4048156738281	 466324.0625
19060544.0	 435.4272155761719	 385.27203369140625	 442319.84375
19060520.0	 434.3639221191406	 424.4129638671875	 517285.96875
19060498.0	 437.29461669921875	 339.1327209472656	 467533.375
19060476.0	 431.8641662597656	 402.8724060058594	 562110.125
19060452.0	 447.7103271484375	 432.3333740234375	 541992.3125
19060430.0	 446.1910095214844	 362.8550720214844	 538372.9375
19060406.0	 452.400390625	 337.7335205078125	 490894.5625
19060384.0	 447.5770263671875	 406.4283752441406	 523862.90625
19060360.0	 445.3982849121094	 358.7582702636719	 470531.84375
19060338.0	 443.1021728515625	 398.9872741699219	 530286.5
19060316.0	 451.54022216796875	 365.09539794921875	 475088.6875
19060294.0	 445.04486083984375	 397.0117492675781	 498363.40625
19060270.0	 443.5894775390625	 433.13623046875	 540942.75
19060248.0	 442.83831787109375	 413.19061279296875	 475645.40625
19060224.0	 448.16595458984375	 409.1181640625	 523782.9375
19060202.0	 449.5101318359375	 392.043212890625	 491359.21875
19060178.0	 455.3501281738281	 370.8138122558594	 453811.15625
19060158.0	 455.8064270019531	 360.2055969238281	 455598.15625
19060134.0	 452.1585693359375	 367.88372802734375	 467673.46875
19060112.0	 443.2914123535156	 380.4168395996094	 497445.53125
19060088.0	 455.9493103027344	 368.3594665527344	 504117.8125
19060066.0	 455.9165954589844	 410.19671630859375	 510702.96875
19060044.0	 458.8035583496094	 381.7449951171875	 428593.53125
19060022.0	 448.8703918457031	 390.2019958496094	 469366.0625
19059998.0	 454.5672302246094	 372.6456298828125	 426770.875
19059976.0	 455.870361328125	 358.3898620605469	 447082.75
19059952.0	 459.25091552734375	 402.7746276855469	 435708.71875
19059930.0	 451.2891845703125	 375.6126403808594	 434687.71875
19059906.0	 455.459716796875	 362.0549011230469	 438130.96875
19059884.0	 455.412841796875	 355.2422180175781	 425398.4375
19059860.0	 452.9707946777344	 360.3450927734375	 468314.8125
19059840.0	 449.1449890136719	 379.518310546875	 453853.625
19059794.0	 445.5269470214844	 370.718994140625	 478192.3125
19059770.0	 458.1549987792969	 369.5814208984375	 423968.4375
19059748.0	 455.09423828125	 368.0467224121094	 412968.59375
19059724.0	 453.2707824707031	 347.1478271484375	 423444.75
19059702.0	 453.2575378417969	 370.9037170410156	 429774.84375
19059678.0	 451.1933898925781	 360.3902893066406	 426439.90625
19059656.0	 451.0927734375	 373.7278747558594	 445537.75
19059634.0	 453.31927490234375	 364.1875915527344	 470705.625
19059610.0	 455.1148986816406	 369.7928161621094	 435510.15625
19059588.0	 448.7120666503906	 412.7117614746094	 415776.84375
19059566.0	 448.6443176269531	 387.3291931152344	 460282.75
19059544.0	 452.36669921875	 387.1902160644531	 452284.375
19059520.0	 441.4981994628906	 394.7437744140625	 457588.03125
19059498.0	 449.7013854980469	 420.4473876953125	 534543.3125
19059474.0	 449.8442077636719	 414.60015869140625	 472147.375
19059452.0	 459.41400146484375	 375.1069641113281	 463597.40625
19059428.0	 454.97265625	 406.49945068359375	 452068.0625
19059406.0	 461.77142333984375	 367.7185974121094	 428523.40625
19059382.0	 451.3965148925781	 382.2019348144531	 433892.65625
19059360.0	 444.33935546875	 410.4491271972656	 455351.21875
19059338.0	 445.1136779785156	 410.7097473144531	 491543.875
19059316.0	 453.9940185546875	 409.70074462890625	 459022.59375
19059292.0	 449.0084228515625	 379.0477294921875	 449275.15625
19059270.0	 441.25469970703125	 400.87115478515625	 477397.375
19059246.0	 454.4353332519531	 371.12115478515625	 457030.90625
19059224.0	 446.051513671875	 413.2815856933594	 496320.65625
19059202.0	 454.73199462890625	 349.6792297363281	 414671.71875
19059178.0	 464.31298828125	 368.2817687988281	 425162.96875
19059156.0	 430.2319641113281	 384.4588623046875	 450879.09375
19059134.0	 429.5593566894531	 419.7475280761719	 472556.0625
19059110.0	 438.6944885253906	 491.0840148925781	 508689.90625
19059088.0	 427.0057067871094	 435.78997802734375	 490579.375
19059044.0	 440.9761962890625	 365.5677490234375	 443240.46875
19059020.0	 418.57403564453125	 458.0423278808594	 485720.78125
19058998.0	 416.23541259765625	 417.1534729003906	 477742.78125
19058976.0	 413.73138427734375	 406.8803405761719	 478340.65625
19058952.0	 418.8072204589844	 469.3778381347656	 430554.875
19058930.0	 421.5942077636719	 454.55877685546875	 466786.28125
19058908.0	 429.95086669921875	 392.0159606933594	 469926.4375
19058884.0	 421.6003723144531	 379.71844482421875	 433772.15625
19058860.0	 424.103271484375	 449.1707763671875	 457428.3125
19058838.0	 429.21820068359375	 409.6332702636719	 494525.46875
19058814.0	 426.931396484375	 397.20269775390625	 497916.40625
19058794.0	 428.4723205566406	 388.95111083984375	 467394.375
19058770.0	 420.2557678222656	 404.6833190917969	 449296.4375
19058748.0	 425.600830078125	 389.5546875	 467386.875
19058724.0	 441.6960144042969	 371.7767639160156	 424280.3125
19058702.0	 425.62310791015625	 401.391845703125	 472348.53125
19058678.0	 428.69268798828125	 398.8832702636719	 484541.625
19058656.0	 428.3883361816406	 388.8572998046875	 443239.03125
19058632.0	 425.2063903808594	 424.53912353515625	 440273.28125
19058610.0	 432.4420166015625	 423.4061584472656	 433156.1875
19058588.0	 425.5854187011719	 383.3503723144531	 452258.25
19058566.0	 424.32623291015625	 396.0528259277344	 446031.25
19058542.0	 424.2055969238281	 412.10687255859375	 455995.71875
19058520.0	 427.58056640625	 385.6886291503906	 417412.40625
19058496.0	 423.1679382324219	 401.3996887207031	 483293.25
19058476.0	 424.5563049316406	 420.8035888671875	 463549.25
19058450.0	 431.43890380859375	 377.6770324707031	 424828.25
19058430.0	 433.7929382324219	 416.2124938964844	 509202.53125
19058406.0	 418.243896484375	 449.4967041015625	 467424.1875
19058384.0	 417.0270080566406	 521.5947265625	 491028.25
19058360.0	 420.68695068359375	 408.8310852050781	 512300.3125
19058338.0	 426.3359069824219	 374.9239196777344	 499736.125
19058294.0	 414.73919677734375	 385.164794921875	 436973.4375
19058248.0	 414.5393981933594	 439.7655029296875	 472740.65625
19058224.0	 413.80242919921875	 452.06610107421875	 510743.40625
19058202.0	 413.89398193359375	 436.9935302734375	 461291.46875
19058178.0	 411.69818115234375	 524.7537231445312	 484060.78125
19058158.0	 414.4009704589844	 393.8004150390625	 444955.375
19058134.0	 415.2413635253906	 398.8952941894531	 469882.90625
19058112.0	 412.70654296875	 455.8498840332031	 479428.53125
19058088.0	 415.0141906738281	 423.1082763671875	 450897.15625
19058064.0	 416.1131286621094	 462.3000183105469	 508147.40625
19058044.0	 411.6792907714844	 463.4391784667969	 500453.96875
19058018.0	 408.9028015136719	 407.9472961425781	 463096.9375
19057998.0	 413.5001220703125	 419.3609924316406	 413620.21875
19057974.0	 403.9190368652344	 439.3432312011719	 461168.34375
19057952.0	 407.919677734375	 451.3618469238281	 438927.09375
19057928.0	 409.6571960449219	 441.7625427246094	 571193.5
19057906.0	 409.8349914550781	 369.4066467285156	 442232.21875
19057882.0	 413.19512939453125	 433.7767639160156	 452710.40625
19057860.0	 410.5492248535156	 478.5869445800781	 456301.21875
19057838.0	 413.2933654785156	 433.6711730957031	 470448.375
19057816.0	 413.5954895019531	 413.9924621582031	 446875.09375
19057792.0	 410.0588073730469	 632.933837890625	 469111.5625
19057770.0	 415.0837097167969	 476.6655578613281	 497462.8125
19057746.0	 413.3988037109375	 442.1026306152344	 452593.8125
19057724.0	 413.6377258300781	 398.2533264160156	 472033.96875
19057700.0	 407.2323913574219	 417.485107421875	 495358.59375
19057680.0	 407.5458984375	 409.3345031738281	 529783.5
19057654.0	 413.8091735839844	 534.4985961914062	 546518.5625
19057634.0	 417.3763732910156	 389.5820007324219	 446773.09375
19057610.0	 417.9696044921875	 424.4983825683594	 482114.65625
19057588.0	 410.59393310546875	 459.763671875	 517403.15625
19057544.0	 418.8290710449219	 511.9582214355469	 523578.8125
19057518.0	 413.5340881347656	 457.08270263671875	 519846.21875
19057498.0	 418.705078125	 572.741455078125	 512310.125
19057474.0	 423.8162536621094	 429.0528259277344	 470512.84375
19057452.0	 424.7417907714844	 399.3798522949219	 441570.78125
19057428.0	 420.65728759765625	 416.62750244140625	 487753.46875
19057406.0	 421.5098876953125	 449.2281799316406	 502989.0625
19057382.0	 421.4089050292969	 406.8229675292969	 458712.125
19057360.0	 422.47149658203125	 438.7173767089844	 507479.625
19057338.0	 423.39886474609375	 403.861083984375	 458006.71875
19057314.0	 423.6604919433594	 422.26678466796875	 490739.875
19057292.0	 422.1393737792969	 447.46539306640625	 519600.5
19057268.0	 429.0220031738281	 397.5493469238281	 454346.6875
19057246.0	 424.91436767578125	 430.5099792480469	 460540.34375
19057222.0	 421.92852783203125	 418.8257141113281	 504218.0
19057202.0	 421.5641174316406	 432.0625	 484495.96875
19057178.0	 426.0184326171875	 490.77532958984375	 496210.34375
19057156.0	 415.147216796875	 449.9921875	 482611.65625
19057132.0	 420.4159851074219	 440.6749572753906	 439053.34375
19057110.0	 409.9736633300781	 431.4216613769531	 442600.46875
19057088.0	 421.5927734375	 379.794677734375	 493877.1875
19057066.0	 427.88409423828125	 405.46270751953125	 459443.71875
19057042.0	 410.8886413574219	 515.8013305664062	 495251.53125
19057020.0	 399.25323486328125	 468.9445495605469	 434947.8125
19056996.0	 402.9071350097656	 419.7293395996094	 462586.46875
19056952.0	 382.9629211425781	 654.5848388671875	 433659.375
19056928.0	 363.7015380859375	 465.9574890136719	 368824.5625
19056792.0	 362.4000244140625	 662.8150024414062	 490072.6875
19056770.0	 359.1216735839844	 494.2931823730469	 398542.875
19056748.0	 361.8170166015625	 504.8394775390625	 428689.6875
19056724.0	 367.6021728515625	 401.01715087890625	 401180.28125
19056654.0	 365.5168151855469	 494.6675109863281	 423255.0
19056632.0	 362.38067626953125	 428.0401916503906	 387738.46875
19056610.0	 368.2850341796875	 534.3480224609375	 423180.96875
19056588.0	 366.6676025390625	 505.7560729980469	 448224.03125
19056564.0	 366.7581787109375	 459.05157470703125	 407262.9375
19056542.0	 359.5625915527344	 601.9352416992188	 395107.375
19056518.0	 358.8988037109375	 368.0797119140625	 366997.65625
19056496.0	 357.5223693847656	 599.0494384765625	 437320.96875
19056472.0	 374.64788818359375	 458.2367858886719	 437811.875
19056452.0	 368.70721435546875	 496.5614318847656	 439079.0625
19056428.0	 366.36346435546875	 527.1417236328125	 438994.65625
19056406.0	 363.2532958984375	 465.31689453125	 436829.5625
19056382.0	 372.8752136230469	 553.0028076171875	 447624.03125
19056360.0	 375.152587890625	 448.0162658691406	 468293.5
19056316.0	 374.4703369140625	 635.4918212890625	 503214.8125
19056292.0	 371.15179443359375	 512.453125	 475438.9375
19056270.0	 371.5111389160156	 525.5032958984375	 459353.46875
19056246.0	 369.5372009277344	 454.38299560546875	 440870.53125
19056134.0	 344.6415710449219	 472.87969970703125	 398499.5
19055520.0	 366.7818603515625	 545.0439453125	 463763.6875
19055496.0	 366.64678955078125	 665.8974609375	 458480.125
19055472.0	 368.36474609375	 866.9414672851562	 474701.15625
19055450.0	 352.66143798828125	 499.24212646484375	 376971.46875
19055290.0	 334.76141357421875	 551.3086547851562	 386567.1875
19055110.0	 343.5404052734375	 463.0450134277344	 357946.875
19054700.0	 332.2902526855469	 523.718505859375	 362637.84375
19054586.0	 330.83795166015625	 505.9069519042969	 333990.40625
19054540.0	 340.24822998046875	 536.3406982421875	 399353.25
19054314.0	 332.18133544921875	 574.4501953125	 359949.8125
19054290.0	 342.0038757324219	 551.2192993164062	 425917.5
19053722.0	 365.0660400390625	 464.3365783691406	 415179.625
19053700.0	 364.5188903808594	 566.3192749023438	 460552.71875
19053678.0	 366.79010009765625	 627.3309326171875	 436742.96875
19053656.0	 367.7615051269531	 501.8382873535156	 462907.4375
19053632.0	 368.70794677734375	 572.42919921875	 456461.28125
19053610.0	 366.91143798828125	 649.0961303710938	 467774.0625
19053496.0	 369.54571533203125	 545.8836669921875	 441969.21875
19053472.0	 367.86968994140625	 523.3338623046875	 419598.46875
19053450.0	 371.2105407714844	 605.9454956054688	 460928.78125
19053404.0	 383.5624694824219	 635.9954833984375	 497098.28125
19053382.0	 384.46014404296875	 423.9673156738281	 402826.75
19053360.0	 399.87188720703125	 444.449951171875	 498690.71875
19053314.0	 382.37078857421875	 721.1758422851562	 542921.1875
19053290.0	 386.94384765625	 437.7820739746094	 459862.53125
19053270.0	 381.0716552734375	 434.2869873046875	 451758.90625
19053244.0	 399.4862976074219	 516.5310668945312	 462494.84375
19053200.0	 387.98052978515625	 521.0975341796875	 462664.21875
19053178.0	 379.7010498046875	 461.367919921875	 452231.3125
19053154.0	 392.353759765625	 476.56231689453125	 462473.90625
19053132.0	 381.6924133300781	 470.8753662109375	 487458.96875
19053110.0	 381.0458984375	 581.9668579101562	 449859.21875
19053088.0	 394.0978088378906	 561.35009765625	 482015.53125
19053042.0	 396.30352783203125	 476.39947509765625	 436343.5
19052996.0	 395.71588134765625	 434.66314697265625	 461169.59375
19052972.0	 388.423583984375	 442.0946044921875	 492725.75
19052952.0	 398.9120788574219	 416.87066650390625	 453083.78125
19052926.0	 345.16845703125	 431.4362487792969	 328106.09375
19052768.0	 349.23211669921875	 510.307861328125	 355750.59375
19052382.0	 337.897705078125	 469.0987243652344	 351428.875
19052108.0	 351.8710632324219	 408.0200500488281	 369100.4375
19052088.0	 343.7245178222656	 451.6235656738281	 335260.9375
19051268.0	 319.8628845214844	 440.3731384277344	 322862.78125
19051088.0	 305.7510681152344	 412.99688720703125	 278414.375
19051064.0	 315.51806640625	 518.1515502929688	 374624.71875
19051042.0	 316.0242919921875	 521.4945678710938	 331959.1875
19050904.0	 317.10577392578125	 454.6081848144531	 385230.15625
19050882.0	 372.3546142578125	 644.7325439453125	 641856.6875
19050838.0	 378.3446044921875	 478.2579345703125	 413553.8125
19050768.0	 403.0948791503906	 427.2746276855469	 512981.5625
19050746.0	 369.2674865722656	 344.0222473144531	 426545.5625
19050632.0	 360.75048828125	 462.7924499511719	 497152.53125
19050610.0	 372.0465393066406	 438.6929016113281	 452678.8125
19050540.0	 380.5286865234375	 555.4667358398438	 453763.65625
19050518.0	 356.1339416503906	 611.430908203125	 432535.75
19050494.0	 374.3941650390625	 674.5911254882812	 492294.5
19050472.0	 373.15838623046875	 697.7101440429688	 472968.03125
19050450.0	 378.1663513183594	 494.79278564453125	 518187.84375
19050426.0	 349.40325927734375	 459.832763671875	 384299.40625
19050404.0	 336.4330749511719	 442.58746337890625	 337199.8125
19050314.0	 355.4728088378906	 729.3155517578125	 484477.8125
19050224.0	 359.5012512207031	 655.0455322265625	 608477.625
19050200.0	 413.8719177246094	 546.7615356445312	 616001.375
19050178.0	 453.5186767578125	 427.2207946777344	 603037.6875
19050154.0	 452.5871276855469	 387.7358703613281	 507414.5625
19050130.0	 450.76727294921875	 396.265380859375	 591312.3125
19050110.0	 470.77850341796875	 368.1458740234375	 553895.375
19050086.0	 489.2445983886719	 390.75396728515625	 618739.875
19050040.0	 453.34136962890625	 385.94708251953125	 568531.125
19050020.0	 442.767822265625	 426.5540466308594	 530423.6875
19049994.0	 431.0961608886719	 371.8788757324219	 385524.96875
19049974.0	 421.1973571777344	 408.6698913574219	 481962.125
19049950.0	 392.39593505859375	 428.37310791015625	 458972.84375
19049928.0	 406.1709899902344	 450.41796875	 602989.4375
19049904.0	 391.3642883300781	 490.03582763671875	 570968.125
19049882.0	 375.9982604980469	 441.2032470703125	 382822.0
19049792.0	 287.37896728515625	 447.90576171875	 203141.75
19049744.0	 291.6097106933594	 453.1847839355469	 220094.125
19049562.0	 294.95440673828125	 468.56982421875	 255527.875
19049200.0	 315.767578125	 465.6885070800781	 345416.34375
19049178.0	 314.1217956542969	 428.09100341796875	 328017.78125
19049132.0	 312.4283752441406	 463.0262145996094	 331245.96875
19048678.0	 357.4233703613281	 767.8178100585938	 533669.0
19048654.0	 367.73529052734375	 560.3848266601562	 499982.625
19048632.0	 373.7275085449219	 517.8726806640625	 498057.8125
19048588.0	 355.92059326171875	 495.5621337890625	 495439.21875
19048178.0	 315.3719177246094	 414.3149719238281	 289796.25
19047790.0	 304.5407409667969	 422.59210205078125	 294247.96875
19047676.0	 299.3926696777344	 490.42303466796875	 273087.1875
19047656.0	 299.12347412109375	 416.0615234375	 254963.34375
19047540.0	 303.1158142089844	 450.0828857421875	 289795.15625
19047518.0	 300.0413818359375	 462.1200866699219	 260781.765625
19047494.0	 301.17950439453125	 445.7630920410156	 249628.703125
19047336.0	 305.1454162597656	 424.0616760253906	 272047.1875
19047316.0	 302.6852722167969	 396.4547424316406	 247804.3125
19047290.0	 299.8859558105469	 436.2476806640625	 299529.25
19047246.0	 302.75347900390625	 492.90618896484375	 283837.96875
19047224.0	 308.25372314453125	 454.79693603515625	 271427.65625
19047200.0	 307.36932373046875	 425.67327880859375	 275280.25
19046562.0	 312.0611572265625	 482.0431213378906	 334827.84375
19046542.0	 317.8366394042969	 536.134521484375	 352880.5625
19046246.0	 284.5679626464844	 424.5134582519531	 212991.0625
19046018.0	 289.5322570800781	 435.5022888183594	 211417.046875
19045996.0	 292.4422302246094	 444.2636413574219	 263803.0
19045972.0	 292.6875915527344	 433.8291931152344	 225174.515625
19045950.0	 291.6802673339844	 443.11865234375	 225958.78125
19045676.0	 282.0284729003906	 397.8576354980469	 193014.796875
19045382.0	 302.0323181152344	 382.589599609375	 250545.765625
19045314.0	 293.3106689453125	 484.30908203125	 245009.53125
19045290.0	 291.10260009765625	 443.6600341796875	 227159.03125
19045270.0	 290.76531982421875	 434.6771240234375	 220045.9375
19045246.0	 285.5122985839844	 435.30633544921875	 200930.703125
19044744.0	 298.91552734375	 502.6377868652344	 265014.5
19044722.0	 302.69140625	 477.64984130859375	 271765.0625
19044700.0	 301.9770202636719	 485.83447265625	 292143.09375
19044678.0	 313.1145324707031	 422.83984375	 355435.3125
19044518.0	 294.7823791503906	 403.2341003417969	 213776.90625
19044498.0	 312.6726379394531	 549.2427978515625	 356005.375
19044474.0	 307.9085388183594	 462.0216369628906	 315029.125
19044450.0	 302.0111083984375	 441.47882080078125	 243055.515625
19043792.0	 313.0406799316406	 515.8192749023438	 332182.09375
19043768.0	 306.7821960449219	 415.8874206542969	 276146.78125
19043360.0	 294.2518615722656	 466.333984375	 261238.359375
19043156.0	 304.1886901855469	 518.1766967773438	 314882.71875
19043132.0	 305.6824035644531	 435.23724365234375	 282669.28125
19042974.0	 310.0785217285156	 473.1662902832031	 313893.28125
19042770.0	 299.0291748046875	 427.5061340332031	 253841.9375
19042746.0	 300.9780578613281	 430.7855224609375	 259487.0625
19042700.0	 310.18060302734375	 492.3857727050781	 301404.5
19042542.0	 295.514404296875	 410.91265869140625	 252689.78125
19042520.0	 296.5491943359375	 450.8288269042969	 249470.03125
19042496.0	 296.190185546875	 424.63690185546875	 238407.9375
19042474.0	 297.4951477050781	 421.058349609375	 238994.015625
19042292.0	 291.83062744140625	 398.0606994628906	 229078.234375
19041950.0	 296.2408752441406	 463.2184753417969	 233508.578125
19041768.0	 355.61175537109375	 488.78424072265625	 465944.375
19041746.0	 358.56488037109375	 411.2680358886719	 436305.3125
19041700.0	 348.8345031738281	 449.94635009765625	 388025.875
19041678.0	 357.9391784667969	 410.50653076171875	 428176.9375
19041656.0	 358.1598205566406	 446.5919494628906	 458590.5625
19041360.0	 353.1918029785156	 432.65545654296875	 454153.09375
19041338.0	 350.7996826171875	 513.4119873046875	 429416.15625
19040770.0	 366.9669189453125	 445.7036437988281	 501982.5625
19040724.0	 359.2866516113281	 407.8856506347656	 457167.96875
19040702.0	 367.6160583496094	 447.8632507324219	 542349.0625
19040678.0	 376.9417419433594	 462.9855651855469	 535772.375
19040656.0	 392.83917236328125	 364.852294921875	 542497.9375
19040634.0	 382.51727294921875	 416.3636474609375	 552875.375
19040610.0	 380.9125671386719	 596.1001586914062	 554903.9375
19040590.0	 384.22515869140625	 475.9127502441406	 545663.625
19040544.0	 376.8593444824219	 463.0978698730469	 521623.875
19040520.0	 370.8547058105469	 451.85260009765625	 512085.28125
19040500.0	 384.6201171875	 398.75091552734375	 467104.8125
19040454.0	 398.0969543457031	 414.4217529296875	 532148.8125
19040430.0	 403.1798095703125	 446.6988525390625	 600916.4375
19040406.0	 400.9761047363281	 503.3589782714844	 580124.9375
19040384.0	 408.1097106933594	 474.264892578125	 565172.0625
19040360.0	 349.40411376953125	 562.28125	 345459.09375
19040292.0	 390.5386657714844	 448.6570129394531	 564863.75
19040270.0	 404.0991516113281	 415.8954772949219	 538654.125
19040226.0	 415.16961669921875	 387.1214599609375	 622183.6875
19040202.0	 403.46038818359375	 340.6869812011719	 464902.125
19040180.0	 401.9576110839844	 379.80511474609375	 481740.8125
19040158.0	 364.6229553222656	 381.8017883300781	 435048.8125
19040044.0	 307.337646484375	 417.99041748046875	 278603.84375
19039906.0	 368.625732421875	 478.21533203125	 492998.0
19039590.0	 346.01611328125	 486.3028564453125	 355128.625
19039020.0	 288.2909851074219	 464.4428405761719	 221117.640625
19038998.0	 287.72802734375	 434.0343322753906	 252198.59375
19038976.0	 288.2591552734375	 426.2035217285156	 234928.765625
19038724.0	 294.6530456542969	 466.2471618652344	 261626.140625
19038704.0	 293.71539306640625	 443.67291259765625	 256981.703125
19038340.0	 292.1451416015625	 409.1300048828125	 232100.671875
19038316.0	 291.5787048339844	 444.16888427734375	 258835.640625
19038294.0	 291.7922668457031	 431.7077331542969	 255859.296875
19037704.0	 296.09912109375	 466.5954895019531	 267449.15625
19037682.0	 297.7554931640625	 424.50408935546875	 276611.09375
19037362.0	 340.5549011230469	 383.37091064453125	 349983.28125
19037296.0	 334.9447326660156	 347.9753112792969	 336639.71875
19037272.0	 328.577392578125	 381.1598205566406	 327722.84375
19037044.0	 308.4315185546875	 404.79949951171875	 290453.25
19037020.0	 320.0599060058594	 362.43377685546875	 314901.96875
19036794.0	 383.8670959472656	 396.0776672363281	 538435.125
19036772.0	 385.7589111328125	 415.0408935546875	 617478.75
19036728.0	 385.5895690917969	 381.04913330078125	 501836.625
19036704.0	 369.2005615234375	 343.9105529785156	 441803.84375
19036546.0	 367.9256591796875	 411.52191162109375	 539017.125
19036522.0	 388.53875732421875	 364.1166076660156	 564987.0625
19036500.0	 387.6785888671875	 348.96527099609375	 537813.4375
19036476.0	 382.6599426269531	 378.7744140625	 528089.125
19036456.0	 380.32421875	 461.0946960449219	 580443.625
19036432.0	 397.93389892578125	 311.336181640625	 446741.84375
19036408.0	 377.16119384765625	 365.7994689941406	 477775.28125
19036386.0	 340.3795471191406	 350.2312927246094	 331385.0625
19036182.0	 307.6751708984375	 408.9876403808594	 291889.65625
19036158.0	 307.6672058105469	 345.02435302734375	 227285.6875
19036136.0	 305.6816711425781	 490.18902587890625	 245950.78125
19036112.0	 306.4529724121094	 469.1088562011719	 261584.75
19035840.0	 334.05926513671875	 364.3149719238281	 352874.84375
19035796.0	 317.79791259765625	 371.369140625	 284761.875
19035704.0	 326.7675476074219	 360.52032470703125	 299128.46875
19035682.0	 326.30560302734375	 365.9507751464844	 293381.8125
19035592.0	 320.6163330078125	 367.5746765136719	 281848.25
19035432.0	 303.70416259765625	 378.6847839355469	 258660.546875
19035386.0	 312.48138427734375	 415.744140625	 246747.671875
19035342.0	 312.24163818359375	 421.6512145996094	 283438.34375
19035296.0	 314.3354187011719	 470.717041015625	 286126.34375
19035046.0	 295.58770751953125	 474.5416259765625	 268407.9375
19032798.0	 286.63446044921875	 512.8319091796875	 227005.421875
19032730.0	 294.2622375488281	 404.6544494628906	 253479.640625
19032048.0	 286.317138671875	 396.48175048828125	 195826.671875
