START:	 26.19999999999994
END:	 26.399999999999938

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18357638.0	 358.059814453125	 210.10353088378906	 281934.3125
18357610.0	 364.5159912109375	 211.40721130371094	 255421.734375
18357552.0	 357.07275390625	 203.67747497558594	 236810.390625
18357522.0	 354.8171081542969	 206.88446044921875	 251346.21875
18357492.0	 356.07574462890625	 202.23226928710938	 249180.8125
18357466.0	 360.8231201171875	 194.47451782226562	 234625.890625
18357434.0	 355.22021484375	 195.21316528320312	 248948.609375
18357406.0	 354.2604675292969	 205.8133544921875	 261480.890625
18357378.0	 351.01336669921875	 200.77598571777344	 230773.8125
18357348.0	 357.7677307128906	 203.54615783691406	 239764.296875
18357318.0	 355.92803955078125	 203.2861785888672	 256528.25
18357290.0	 353.6877136230469	 201.95315551757812	 235422.296875
18357262.0	 357.7672119140625	 195.1702117919922	 213514.453125
18357232.0	 352.5500793457031	 201.18670654296875	 255788.375
18357204.0	 356.8829345703125	 205.27316284179688	 234598.96875
18357174.0	 356.4092102050781	 209.15447998046875	 227660.15625
18357146.0	 353.5570373535156	 224.80642700195312	 241546.921875
18357116.0	 355.9917907714844	 199.34815979003906	 206379.75
18357086.0	 353.9621276855469	 206.19677734375	 242007.4375
18357060.0	 357.4881591796875	 212.77020263671875	 222986.625
18357030.0	 356.309814453125	 210.4412841796875	 234496.953125
18357000.0	 357.32183837890625	 207.5765380859375	 239474.625
18356972.0	 358.6064758300781	 209.03114318847656	 246424.125
18356942.0	 361.24945068359375	 228.26011657714844	 249413.671875
18356914.0	 362.37603759765625	 227.22145080566406	 278871.09375
18356886.0	 359.4632568359375	 228.37277221679688	 260865.234375
18356856.0	 361.8285827636719	 227.5247039794922	 277408.4375
18356828.0	 359.0706787109375	 214.49472045898438	 281118.8125
18356798.0	 362.2318115234375	 192.1636962890625	 242961.046875
18356768.0	 361.3623046875	 189.27044677734375	 259945.984375
18356740.0	 359.9015808105469	 191.2110595703125	 247311.9375
18356712.0	 357.02886962890625	 194.3855438232422	 273174.90625
18356682.0	 361.0982666015625	 204.73748779296875	 284630.09375
18356652.0	 363.1180419921875	 199.32875061035156	 269273.78125
18356594.0	 363.3345642089844	 203.26034545898438	 299236.59375
18356568.0	 362.8623352050781	 198.44728088378906	 268436.96875
18356538.0	 363.798828125	 199.49075317382812	 265170.65625
18356508.0	 361.1499328613281	 204.4190216064453	 292015.0625
18356480.0	 363.7538757324219	 191.63893127441406	 281225.5
18356452.0	 359.4761962890625	 206.32492065429688	 354665.34375
18356422.0	 364.8216552734375	 199.579833984375	 262053.765625
18356394.0	 363.7850646972656	 193.64857482910156	 269252.96875
18356364.0	 366.5539855957031	 210.0657501220703	 274644.84375
18356334.0	 366.0928039550781	 212.54490661621094	 268272.75
18356308.0	 367.2540588378906	 200.14852905273438	 251513.015625
18356276.0	 359.45831298828125	 206.72874450683594	 245508.5625
18356246.0	 364.1654357910156	 209.14524841308594	 241966.875
18356218.0	 359.51251220703125	 208.46693420410156	 247282.4375
18356190.0	 365.4245910644531	 220.04159545898438	 267876.34375
18356160.0	 368.2278747558594	 200.16114807128906	 246506.296875
18356132.0	 359.79449462890625	 204.5935821533203	 248639.71875
18356104.0	 364.992431640625	 209.13951110839844	 272928.375
18356074.0	 362.9930114746094	 209.91314697265625	 268925.9375
18356046.0	 362.1679382324219	 212.4469451904297	 275462.25
18356016.0	 354.78753662109375	 206.6277618408203	 352397.09375
18355986.0	 358.98248291015625	 210.94667053222656	 316592.65625
18355958.0	 355.14483642578125	 223.03494262695312	 315962.5625
18355930.0	 363.48895263671875	 219.73269653320312	 274180.09375
18355900.0	 364.43695068359375	 219.46343994140625	 295063.40625
18355872.0	 363.7484130859375	 208.87863159179688	 268802.46875
18355842.0	 361.1403503417969	 246.5797576904297	 326509.78125
18355812.0	 370.27630615234375	 248.70689392089844	 339283.375
18355786.0	 370.7656555175781	 205.31336975097656	 248390.984375
18355756.0	 361.6792297363281	 201.52731323242188	 251518.28125
18355728.0	 362.3210144042969	 199.88778686523438	 260667.640625
18355698.0	 360.1170349121094	 201.1247100830078	 261400.28125
18355640.0	 351.67724609375	 209.6978759765625	 253137.75
18355610.0	 351.6153259277344	 213.96530151367188	 262302.84375
18355582.0	 352.1933288574219	 203.90159606933594	 253304.21875
18355554.0	 356.7416687011719	 193.18734741210938	 206844.078125
18355524.0	 353.806884765625	 202.73568725585938	 246406.109375
18355494.0	 352.1413269042969	 198.51199340820312	 236710.265625
18355466.0	 350.9618835449219	 218.88023376464844	 228582.21875
18355438.0	 348.73272705078125	 196.19940185546875	 221408.015625
18355408.0	 353.9881896972656	 203.7924041748047	 225746.375
18355380.0	 351.97845458984375	 203.93545532226562	 236867.234375
18355352.0	 350.4718322753906	 209.67445373535156	 233755.890625
18355320.0	 353.9219665527344	 196.04530334472656	 208243.28125
18355292.0	 350.8404541015625	 215.8389892578125	 227887.15625
18355262.0	 347.1458435058594	 218.53277587890625	 253910.359375
18355234.0	 355.35540771484375	 229.83360290527344	 281650.0625
18355206.0	 355.84625244140625	 221.39059448242188	 289768.90625
18355176.0	 359.4053955078125	 199.88095092773438	 247216.890625
18355146.0	 358.6815490722656	 203.1604766845703	 252605.28125
18355118.0	 356.3851318359375	 213.9806365966797	 323593.34375
18355088.0	 359.4505920410156	 210.81285095214844	 314175.9375
18355060.0	 362.2652893066406	 216.8279266357422	 273639.9375
18355032.0	 356.2193908691406	 228.5860595703125	 258920.109375
18355002.0	 359.1398620605469	 214.00392150878906	 299530.59375
18354974.0	 365.12408447265625	 225.13124084472656	 297758.84375
18354946.0	 363.57025146484375	 211.15396118164062	 308953.90625
18354916.0	 349.1576232910156	 219.01473999023438	 245628.703125
18354888.0	 353.5120544433594	 207.5479736328125	 244652.015625
18354858.0	 351.05621337890625	 214.49607849121094	 251708.328125
18354830.0	 352.6341247558594	 217.13668823242188	 261198.9375
18354800.0	 351.5314636230469	 192.99656677246094	 236806.171875
18354770.0	 345.7747497558594	 229.27940368652344	 252587.9375
18354740.0	 348.3551025390625	 208.82208251953125	 272620.875
18354684.0	 350.1083068847656	 219.07562255859375	 241108.484375
18354654.0	 350.0403137207031	 207.87142944335938	 241253.71875
18354628.0	 348.57220458984375	 202.83978271484375	 257364.25
18354596.0	 352.6450500488281	 204.17181396484375	 241233.9375
18354568.0	 351.88629150390625	 213.47251892089844	 239724.671875
18354540.0	 348.0881042480469	 214.66368103027344	 290164.90625
18354510.0	 353.15289306640625	 211.94154357910156	 249102.5
18354480.0	 353.12451171875	 217.46925354003906	 228506.703125
18354454.0	 351.1801452636719	 204.4384002685547	 227138.453125
18354424.0	 351.2590637207031	 195.2340545654297	 232710.953125
18354394.0	 350.0115051269531	 208.90048217773438	 243819.890625
18354366.0	 352.6654052734375	 201.4787139892578	 227384.53125
18354336.0	 354.4582824707031	 195.81849670410156	 252121.453125
18354308.0	 344.7096862792969	 196.65460205078125	 249623.59375
18354278.0	 354.08831787109375	 201.7274627685547	 246364.09375
18354250.0	 351.0003356933594	 206.5675811767578	 224511.234375
18354220.0	 348.70068359375	 223.09783935546875	 246325.4375
18354192.0	 349.6766357421875	 198.311279296875	 217786.109375
18354162.0	 350.0926513671875	 214.05116271972656	 232528.484375
18354132.0	 350.5272521972656	 209.16128540039062	 219842.71875
18354106.0	 348.408203125	 230.57888793945312	 256038.984375
18354074.0	 349.4271545410156	 200.74415588378906	 253281.453125
18354046.0	 347.73974609375	 212.4048309326172	 256107.703125
18354018.0	 352.603271484375	 199.62474060058594	 224576.15625
18353988.0	 345.9920654296875	 211.92686462402344	 260561.625
18353962.0	 352.4422912597656	 199.6513671875	 207461.609375
18353932.0	 350.8704833984375	 218.59454345703125	 235668.953125
18353902.0	 349.3856506347656	 208.60385131835938	 228370.34375
18353874.0	 346.9543762207031	 207.18145751953125	 235171.4375
18353844.0	 349.58355712890625	 198.6480255126953	 203593.203125
18353816.0	 348.4599609375	 207.45936584472656	 225988.59375
18353788.0	 352.7333068847656	 216.04241943359375	 230392.109375
18353728.0	 351.2357482910156	 200.86367797851562	 235510.78125
18353700.0	 349.6465148925781	 196.825927734375	 234398.125
18353670.0	 353.8197937011719	 218.47007751464844	 227103.015625
18353640.0	 351.7141418457031	 199.35659790039062	 209337.171875
18353612.0	 353.103515625	 193.39500427246094	 211614.25
18353554.0	 347.25616455078125	 206.56094360351562	 250127.71875
18353526.0	 349.3765869140625	 195.4917449951172	 214869.203125
18353498.0	 348.38616943359375	 213.62893676757812	 255970.828125
18353468.0	 350.1058044433594	 201.828857421875	 233441.78125
18353440.0	 348.8652648925781	 202.2541046142578	 226842.265625
18353410.0	 352.8956604003906	 237.60948181152344	 218641.28125
18353380.0	 348.2220764160156	 224.54994201660156	 235933.078125
18353352.0	 352.4796142578125	 204.17787170410156	 205679.546875
18353322.0	 352.0818176269531	 209.770263671875	 232102.421875
18353294.0	 350.7989196777344	 201.64532470703125	 197889.796875
18353266.0	 349.8750915527344	 197.90313720703125	 219951.875
18353234.0	 349.04583740234375	 230.6517791748047	 234976.640625
18353206.0	 350.0799255371094	 217.5858612060547	 224119.84375
18353180.0	 348.805419921875	 220.21063232421875	 214963.078125
18353092.0	 354.75189208984375	 218.1182403564453	 258323.890625
18353062.0	 351.2378234863281	 211.93557739257812	 248150.5625
18353032.0	 354.5284118652344	 198.09474182128906	 208226.796875
18353004.0	 349.2497253417969	 201.68727111816406	 239929.921875
18352976.0	 349.7147216796875	 224.80357360839844	 258414.6875
18352946.0	 350.52520751953125	 209.4014892578125	 232981.1875
18352918.0	 351.64129638671875	 197.070068359375	 226129.359375
18352888.0	 351.6705017089844	 209.28555297851562	 202848.90625
18352862.0	 350.5593566894531	 193.63951110839844	 188707.765625
18352832.0	 350.8058166503906	 216.3214874267578	 208306.296875
18352774.0	 351.8499755859375	 196.02813720703125	 197106.46875
18352744.0	 350.52862548828125	 209.48289489746094	 213055.3125
18352714.0	 350.9373779296875	 216.51971435546875	 237823.671875
18352686.0	 355.1090393066406	 204.2555389404297	 200881.984375
18352628.0	 351.48651123046875	 212.40582275390625	 197061.421875
18352600.0	 349.5355529785156	 206.60549926757812	 199909.328125
18352570.0	 351.21160888671875	 211.07286071777344	 215315.578125
