START:	 31.400000000000176
END:	 31.500000000000178

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21901686.0	 345.3177490234375	 148.71717834472656	 259356.90625
21901658.0	 346.88006591796875	 147.74850463867188	 236526.484375
21901570.0	 347.1448669433594	 151.51231384277344	 249517.203125
21901542.0	 346.69183349609375	 165.66932678222656	 262477.15625
21901512.0	 342.99102783203125	 162.48065185546875	 311337.34375
21901484.0	 345.34637451171875	 149.59449768066406	 265397.15625
21901454.0	 348.2114562988281	 155.21578979492188	 272634.28125
21901424.0	 351.3076477050781	 162.59999084472656	 298194.78125
21901396.0	 349.4278564453125	 165.75088500976562	 361500.5
21901366.0	 357.1773681640625	 163.4307861328125	 361719.5
21901336.0	 364.2708740234375	 155.4280548095703	 325232.78125
21901308.0	 367.5773620605469	 154.74176025390625	 311559.0
21901280.0	 370.1786804199219	 158.367431640625	 365053.96875
21901250.0	 370.97607421875	 161.49102783203125	 396466.9375
21901222.0	 373.145263671875	 172.172119140625	 368449.3125
21901192.0	 370.5987854003906	 164.8852081298828	 340896.5625
21901074.0	 364.46844482421875	 169.3319091796875	 340008.8125
21901046.0	 354.6622009277344	 152.82122802734375	 283815.8125
21901018.0	 356.2648620605469	 162.24879455566406	 324481.5625
21900990.0	 361.721923828125	 161.93014526367188	 342615.6875
21900960.0	 360.0497131347656	 159.45098876953125	 333610.15625
21900930.0	 362.8409729003906	 166.0958709716797	 327878.71875
21900902.0	 361.34893798828125	 162.4593505859375	 331874.3125
21900872.0	 352.7918395996094	 154.4345245361328	 299420.28125
21900842.0	 357.2148132324219	 176.55526733398438	 381270.46875
21900814.0	 353.1776123046875	 164.87954711914062	 346566.40625
21900784.0	 358.8349609375	 151.56570434570312	 279548.5625
21900726.0	 359.4120788574219	 150.97364807128906	 283605.75
21900698.0	 358.5186767578125	 153.16525268554688	 309195.6875
21900668.0	 356.7295227050781	 170.38479614257812	 360031.03125
21900580.0	 369.4644775390625	 175.11976623535156	 386462.5625
21900552.0	 372.5738830566406	 171.92930603027344	 359569.21875
21900522.0	 374.46563720703125	 158.675048828125	 403694.59375
21900494.0	 378.6971130371094	 161.1722869873047	 364057.65625
21900466.0	 383.8114013671875	 164.17640686035156	 400349.125
21900436.0	 374.6412048339844	 157.8125	 377532.40625
21900406.0	 377.5652160644531	 168.37620544433594	 393675.15625
21900378.0	 381.4651794433594	 168.1708526611328	 382321.5
21900348.0	 379.4381103515625	 165.8804473876953	 417071.90625
21900318.0	 383.93878173828125	 160.35940551757812	 368545.5625
21900290.0	 381.2798156738281	 171.21774291992188	 397809.96875
