START:	 30.700000000000166
END:	 30.800000000000168

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21389314.0	 521.3441772460938	 111.85926818847656	 480317.28125
21389256.0	 502.102294921875	 123.76371765136719	 470768.4375
21389138.0	 464.88519287109375	 119.81726837158203	 404920.40625
21388354.0	 498.29229736328125	 117.87936401367188	 420824.03125
21388322.0	 487.7373352050781	 125.72441101074219	 1038808.25
21388296.0	 522.9570922851562	 118.8260498046875	 521985.96875
21388264.0	 533.4708862304688	 134.08050537109375	 557346.8125
21388236.0	 517.3140869140625	 131.4889373779297	 608076.8125
21388206.0	 551.4595947265625	 148.5706024169922	 1011046.25
21388148.0	 552.0626831054688	 130.4373779296875	 1153444.75
21388120.0	 536.71630859375	 133.42727661132812	 1135808.5
21388090.0	 543.2029418945312	 129.67689514160156	 845949.75
21388060.0	 530.2006225585938	 140.015869140625	 1163923.875
21388032.0	 514.3597412109375	 109.2718276977539	 478470.09375
21388002.0	 516.8978881835938	 127.42218017578125	 535097.75
21387974.0	 526.9463500976562	 129.02220153808594	 600370.5625
21387944.0	 527.2793579101562	 125.92761993408203	 658077.75
21387914.0	 528.4171752929688	 120.86885833740234	 526572.875
21387886.0	 511.5417785644531	 141.93482971191406	 581432.6875
21387856.0	 516.9804077148438	 108.82501220703125	 411315.96875
21387828.0	 502.65838623046875	 122.91582489013672	 471232.15625
21387800.0	 513.9908447265625	 122.63465881347656	 485663.28125
21387770.0	 530.2823486328125	 119.7378921508789	 492799.09375
21387740.0	 520.2389526367188	 116.51201629638672	 537906.6875
21387712.0	 523.4290161132812	 123.56736755371094	 598316.75
21387682.0	 521.751953125	 139.6861114501953	 543485.0
21387652.0	 508.2098083496094	 124.08394622802734	 493635.71875
21387624.0	 507.77386474609375	 123.052490234375	 519441.6875
21387594.0	 514.9430541992188	 130.53672790527344	 551075.5625
21387566.0	 498.12939453125	 135.6699981689453	 859486.375
21387536.0	 494.88134765625	 123.92921447753906	 427455.8125
21387508.0	 505.7008972167969	 114.2949447631836	 452553.96875
21387478.0	 500.5376892089844	 125.22183990478516	 474175.1875
21387448.0	 513.2671508789062	 123.25958251953125	 539380.5625
21387390.0	 517.5328369140625	 122.2451400756836	 557748.25
21387362.0	 512.6612548828125	 120.79496765136719	 497212.21875
21387332.0	 516.8972778320312	 128.8790740966797	 558675.4375
21387304.0	 494.1781005859375	 119.60257720947266	 450890.125
21387274.0	 525.6412353515625	 118.47988891601562	 538454.6875
21387246.0	 518.7156372070312	 118.48612213134766	 510022.71875
21387216.0	 510.9451599121094	 114.21160125732422	 441744.09375
21387188.0	 495.1178283691406	 124.67012786865234	 482738.46875
21387158.0	 496.9346923828125	 119.86775207519531	 446600.375
21387128.0	 504.0763244628906	 127.01380920410156	 542887.75
21387100.0	 526.8876953125	 121.6324691772461	 588133.0
21387042.0	 522.3106689453125	 116.17042541503906	 533880.3125
21387010.0	 522.2811889648438	 106.1625747680664	 480058.3125
21386984.0	 501.5202331542969	 112.81169128417969	 418512.9375
21386954.0	 497.53302001953125	 155.07614135742188	 675262.5
21386924.0	 509.95703125	 118.7936019897461	 518382.78125
21386894.0	 483.5395202636719	 114.73065948486328	 585247.5625
21386866.0	 502.84429931640625	 116.90011596679688	 480427.1875
21386836.0	 493.11444091796875	 121.09761810302734	 496875.625
21386808.0	 507.1841735839844	 111.21825408935547	 462178.375
21386778.0	 529.03466796875	 127.91266632080078	 611563.875
21386750.0	 527.313232421875	 116.95027160644531	 555809.0625
21386720.0	 497.441650390625	 133.20059204101562	 526158.1875
21386692.0	 515.0643310546875	 112.82173156738281	 477993.25
21386662.0	 503.6561584472656	 112.1014175415039	 481775.5
21386634.0	 514.2529907226562	 116.96497344970703	 549225.0
21386604.0	 510.3534240722656	 124.31974792480469	 521300.75
21386574.0	 496.72979736328125	 115.15959167480469	 451879.71875
21386546.0	 495.2104797363281	 117.56695556640625	 479927.15625
21386516.0	 495.0828552246094	 114.66356658935547	 445008.53125
21386488.0	 486.2825927734375	 132.16168212890625	 573443.9375
21386400.0	 498.8943786621094	 122.53826141357422	 471154.28125
21386370.0	 509.0956726074219	 128.94065856933594	 594714.3125
21386340.0	 516.9780883789062	 111.19012451171875	 512421.90625
21386312.0	 503.6824951171875	 108.7208023071289	 449341.125
21386282.0	 504.7967224121094	 124.85648345947266	 526918.3125
21386254.0	 498.9192810058594	 122.53959655761719	 683992.9375
21386224.0	 511.83831787109375	 113.74757385253906	 478284.5625
21386196.0	 507.94671630859375	 114.56371307373047	 507504.25
21386166.0	 504.0103759765625	 120.1889877319336	 532097.875
21386138.0	 522.254150390625	 123.38847351074219	 522521.65625
21386108.0	 498.9729919433594	 127.34220123291016	 532998.25
21386078.0	 528.60595703125	 119.63031005859375	 613718.8125
21386050.0	 528.1695556640625	 119.90635681152344	 690134.625
21386020.0	 520.6878051757812	 138.74693298339844	 1056964.625
21385992.0	 544.3889770507812	 109.39047241210938	 603028.5625
21385962.0	 528.8004150390625	 107.72547149658203	 506848.5625
21385934.0	 524.3731079101562	 116.25133514404297	 600583.0625
21385904.0	 494.80908203125	 127.78292846679688	 925776.9375
21385876.0	 517.7848510742188	 114.49713134765625	 593215.375
21385844.0	 526.5811767578125	 115.14114379882812	 799802.1875
21385816.0	 536.4707641601562	 116.57469940185547	 576183.8125
21385758.0	 552.5671997070312	 111.92524719238281	 854282.875
21385728.0	 528.6624145507812	 99.81434631347656	 448987.15625
21385700.0	 533.5538330078125	 116.74299621582031	 636393.25
21385670.0	 507.0963134765625	 106.82477569580078	 461396.9375
21385644.0	 531.6368408203125	 110.75178527832031	 566808.3125
21385612.0	 520.7752075195312	 116.7950439453125	 584551.75
21385582.0	 525.9381103515625	 100.22765350341797	 477166.09375
21385554.0	 538.3093872070312	 113.46315002441406	 546339.5625
21385524.0	 501.16168212890625	 114.45574188232422	 627198.0625
21385466.0	 482.6694641113281	 108.64767456054688	 406554.71875
21385438.0	 483.5340881347656	 112.53915405273438	 430065.46875
21385408.0	 478.767822265625	 110.3740463256836	 449833.53125
21385380.0	 481.1416015625	 108.69874572753906	 453155.0625
21385350.0	 469.9761047363281	 104.13610076904297	 368484.40625
21385322.0	 444.1044616699219	 104.77704620361328	 329159.78125
21385290.0	 432.73321533203125	 98.98383331298828	 257132.75
21385264.0	 436.3849182128906	 104.22166442871094	 329294.21875
21385234.0	 459.85552978515625	 122.07186126708984	 388428.21875
21385206.0	 456.0696716308594	 121.93605041503906	 365400.40625
21385176.0	 456.57037353515625	 110.73705291748047	 358648.75
21385148.0	 445.64739990234375	 112.01482391357422	 347708.125
21385118.0	 448.0184020996094	 109.3463134765625	 291821.5
21385088.0	 459.2595520019531	 111.92027282714844	 331273.46875
21385060.0	 455.4957580566406	 116.27515411376953	 428676.90625
21385028.0	 456.40716552734375	 118.1513671875	 439903.625
21385000.0	 458.84600830078125	 105.0271987915039	 315917.875
21384970.0	 450.7108459472656	 106.20866394042969	 305569.46875
21384942.0	 460.0043029785156	 113.37031555175781	 363413.71875
21384912.0	 456.8103332519531	 106.9853744506836	 304737.9375
21384884.0	 434.1618957519531	 107.2923583984375	 280376.65625
21384854.0	 439.1116027832031	 107.57784271240234	 277695.0625
21384826.0	 413.7976379394531	 104.90928649902344	 233266.59375
21384798.0	 417.8916015625	 132.64169311523438	 368728.84375
21384768.0	 424.2113952636719	 99.60936737060547	 200615.640625
21384738.0	 421.6179504394531	 110.01526641845703	 229490.015625
21384710.0	 416.93963623046875	 104.79461669921875	 223047.90625
21384680.0	 423.8101806640625	 109.89850616455078	 240060.15625
21384650.0	 422.5447692871094	 115.38037109375	 258325.953125
21384622.0	 412.9234619140625	 104.91732025146484	 206683.09375
21384592.0	 417.92437744140625	 111.70835876464844	 219695.015625
21384564.0	 415.5925598144531	 120.30509948730469	 261419.265625
21384506.0	 413.9914855957031	 119.5502700805664	 415290.78125
21384476.0	 436.7738342285156	 108.74422454833984	 308719.28125
21384446.0	 428.3636779785156	 103.9578628540039	 284500.03125
21384418.0	 429.9755859375	 117.59603118896484	 300204.1875
21384388.0	 415.2691345214844	 112.98247528076172	 249505.078125
21384360.0	 414.1063537597656	 104.01258850097656	 234000.609375
21384332.0	 406.32415771484375	 112.78203582763672	 276529.96875
21384300.0	 414.0487976074219	 110.92752075195312	 262280.0625
21384274.0	 414.27862548828125	 109.09498596191406	 233912.09375
21384242.0	 412.725830078125	 106.44713592529297	 203875.796875
21384214.0	 411.12078857421875	 114.78118133544922	 224369.390625
21384184.0	 408.0162048339844	 109.89639282226562	 205897.28125
21384154.0	 413.5244140625	 116.8731689453125	 236901.265625
21384126.0	 406.55633544921875	 111.26327514648438	 215394.65625
21384096.0	 409.77642822265625	 108.14879608154297	 205013.421875
21384068.0	 405.45953369140625	 102.33902740478516	 208986.1875
21384038.0	 408.3377685546875	 103.47982788085938	 193515.703125
21384010.0	 404.8339538574219	 108.94573211669922	 213469.90625
21383980.0	 405.8034362792969	 102.00193786621094	 201789.1875
21383952.0	 407.0582580566406	 108.37581634521484	 200628.484375
21383922.0	 416.5346984863281	 113.91433715820312	 221765.28125
21383894.0	 406.7135314941406	 93.25929260253906	 197105.390625
21383864.0	 415.35302734375	 110.43596649169922	 224229.078125
21383836.0	 422.7922058105469	 104.9389877319336	 222078.21875
21383806.0	 420.561767578125	 107.3893051147461	 270862.1875
21383778.0	 411.6098327636719	 99.76889038085938	 187623.125
21383748.0	 418.3008728027344	 107.77745056152344	 234080.984375
21383718.0	 416.2558898925781	 106.1129150390625	 206206.71875
21383690.0	 405.5560607910156	 105.6998062133789	 214595.953125
21383660.0	 411.34625244140625	 101.36489868164062	 204879.15625
21383630.0	 402.6708679199219	 98.09459686279297	 206329.15625
21383600.0	 407.20013427734375	 109.00308990478516	 223547.53125
21383542.0	 411.56280517578125	 109.69314575195312	 198968.78125
21383514.0	 405.4996643066406	 122.42621612548828	 291865.8125
21383484.0	 386.5148010253906	 111.90237426757812	 232090.609375
21383458.0	 387.5163269042969	 99.46670532226562	 195960.046875
21383426.0	 386.2336120605469	 103.59030151367188	 183743.234375
21383398.0	 393.2530517578125	 122.18748474121094	 219266.328125
21383368.0	 401.283203125	 109.54178619384766	 229267.5625
21383340.0	 390.3232116699219	 96.70358276367188	 192940.75
21383310.0	 401.3411865234375	 114.08189392089844	 280030.875
21383280.0	 406.77899169921875	 92.50263214111328	 201894.109375
21383252.0	 404.1283264160156	 100.23851776123047	 203416.3125
21383222.0	 412.0362548828125	 118.06941986083984	 231940.921875
21383194.0	 436.6634521484375	 117.985595703125	 389494.40625
21383164.0	 483.2550964355469	 136.41891479492188	 579937.8125
21383136.0	 459.77105712890625	 98.71846771240234	 350989.78125
21383106.0	 436.05548095703125	 114.55075073242188	 308560.59375
21383078.0	 426.9830627441406	 123.6353530883789	 597453.1875
21383048.0	 467.7178649902344	 139.76377868652344	 522176.6875
21383018.0	 460.9263000488281	 124.93321990966797	 424653.96875
21382990.0	 473.3136291503906	 121.56005096435547	 618804.375
21382960.0	 469.4601745605469	 99.83623504638672	 398691.4375
21382932.0	 474.09649658203125	 107.43912506103516	 465012.65625
21382902.0	 456.6026916503906	 89.97946166992188	 267952.3125
21382872.0	 446.3521728515625	 122.96183776855469	 369144.53125
21382844.0	 435.558837890625	 97.88577270507812	 259393.234375
21382814.0	 424.3368225097656	 105.03485107421875	 276275.28125
21382786.0	 443.43475341796875	 119.28564453125	 324748.65625
21382756.0	 433.4073486328125	 105.18025970458984	 270250.5625
21382726.0	 423.78662109375	 111.55712127685547	 283682.5
21382698.0	 423.84844970703125	 110.95043182373047	 238931.140625
21382668.0	 428.9405822753906	 119.18789672851562	 296628.90625
21382640.0	 438.113037109375	 113.88179779052734	 333576.0625
21382582.0	 438.7008361816406	 112.7583999633789	 310657.53125
21382552.0	 434.82550048828125	 115.23688507080078	 347057.6875
21382524.0	 442.8035583496094	 131.35391235351562	 366000.9375
21382494.0	 441.7247009277344	 107.32583618164062	 313167.96875
21382466.0	 435.93218994140625	 101.73514556884766	 275874.0
21382436.0	 435.49786376953125	 105.67508697509766	 290941.125
21382408.0	 435.47161865234375	 113.95295715332031	 373998.9375
21382348.0	 431.0771789550781	 108.2335205078125	 320743.0
21382318.0	 426.76495361328125	 112.738037109375	 254834.5
21382290.0	 421.4913635253906	 105.75787353515625	 232285.015625
21382230.0	 415.9116516113281	 117.71456909179688	 246064.578125
21382202.0	 442.881103515625	 129.1632537841797	 365309.75
21382172.0	 443.1358337402344	 103.97032165527344	 311528.5625
21382114.0	 417.4367980957031	 105.79434967041016	 259148.28125
21382088.0	 423.2313537597656	 109.06951904296875	 285158.96875
21382028.0	 429.8067321777344	 118.06525421142578	 289462.59375
21381998.0	 429.9238586425781	 104.0428695678711	 254331.0625
21381970.0	 408.6419372558594	 89.60858154296875	 198411.015625
21381940.0	 408.71728515625	 103.0788803100586	 204938.609375
21381910.0	 428.1644592285156	 115.52397918701172	 264336.15625
21381882.0	 434.9605407714844	 108.41592407226562	 273345.15625
21381852.0	 429.5197448730469	 110.6271743774414	 270988.78125
21381824.0	 420.2954406738281	 101.94784545898438	 232031.984375
21381794.0	 407.2064514160156	 92.66346740722656	 187808.9375
21381766.0	 426.619384765625	 117.21761322021484	 290601.21875
21381736.0	 439.7325134277344	 114.57366180419922	 298698.875
21381708.0	 429.2030029296875	 102.62627410888672	 263608.5625
21381678.0	 413.1212158203125	 105.18778228759766	 230412.3125
21381620.0	 420.7718505859375	 105.70346069335938	 250242.453125
21381592.0	 416.7059020996094	 113.18719482421875	 282339.4375
21381562.0	 414.7463073730469	 103.65666198730469	 226636.1875
21381534.0	 415.0263671875	 109.39961242675781	 268426.6875
21381502.0	 415.6816101074219	 116.61612701416016	 250684.265625
21381474.0	 432.10406494140625	 109.39790344238281	 266226.09375
21381444.0	 435.6929626464844	 103.83999633789062	 262251.875
21381416.0	 427.01531982421875	 106.8726806640625	 269035.1875
21381386.0	 425.1685791015625	 101.34815216064453	 236056.234375
21381356.0	 422.21966552734375	 107.98700714111328	 239170.8125
21381328.0	 417.20220947265625	 107.03809356689453	 227198.265625
21381298.0	 409.1123352050781	 107.12227630615234	 250781.578125
21381270.0	 417.0506896972656	 101.9345703125	 256578.3125
21381240.0	 412.60760498046875	 107.15143585205078	 240075.515625
21381212.0	 409.75140380859375	 100.49241638183594	 225134.6875
21381182.0	 412.2801818847656	 96.41954803466797	 200607.765625
21381154.0	 409.9458312988281	 107.5990982055664	 243432.203125
21381124.0	 405.53253173828125	 107.37689971923828	 225940.0
21381096.0	 407.6899719238281	 107.91693878173828	 224530.546875
21381066.0	 414.5166320800781	 113.48992919921875	 259193.109375
21381036.0	 408.6224365234375	 107.98178100585938	 248958.640625
21381008.0	 413.80609130859375	 109.48682403564453	 271881.1875
21380978.0	 424.90399169921875	 108.44325256347656	 269100.09375
21380950.0	 421.37762451171875	 110.60025024414062	 250120.484375
21380920.0	 427.618896484375	 103.90058135986328	 272823.46875
21380890.0	 432.43585205078125	 101.51549530029297	 272407.0
21380862.0	 429.0233154296875	 98.06620788574219	 263034.125
21380832.0	 424.6174011230469	 103.50791931152344	 259263.40625
21380804.0	 424.7843322753906	 106.707275390625	 271817.5625
21380774.0	 430.5142822265625	 112.7950439453125	 303393.96875
21380746.0	 440.783447265625	 105.92374420166016	 305346.21875
21380718.0	 442.8786315917969	 128.42593383789062	 352066.03125
21380658.0	 428.63763427734375	 111.94017028808594	 280192.5625
21380628.0	 422.5355529785156	 103.4334716796875	 248673.390625
21380598.0	 432.1949768066406	 112.78763580322266	 328126.5
21380570.0	 429.4149169921875	 105.33789825439453	 260958.0
21380540.0	 426.6006164550781	 105.52774810791016	 257768.0
21380512.0	 427.4593811035156	 115.5335922241211	 271222.1875
21380482.0	 434.8930358886719	 116.36332702636719	 303105.46875
21380454.0	 422.90936279296875	 106.03958892822266	 244878.265625
21380424.0	 418.4102783203125	 99.5665054321289	 212586.484375
21380396.0	 416.07415771484375	 103.8172836303711	 218909.40625
21380366.0	 404.5412902832031	 99.84327697753906	 192878.59375
21380338.0	 410.5341796875	 106.55489349365234	 219146.609375
21380308.0	 408.28021240234375	 105.9549789428711	 197121.328125
21380280.0	 407.68878173828125	 102.650634765625	 170135.0
21380250.0	 407.6637878417969	 119.53046417236328	 209783.640625
21380192.0	 415.24652099609375	 104.30217742919922	 280846.5
21380162.0	 454.63702392578125	 186.73590087890625	 953729.5
21380134.0	 519.623779296875	 119.18760681152344	 609673.4375
21380104.0	 532.7496337890625	 105.20948028564453	 554182.75
21380076.0	 507.598876953125	 116.1663589477539	 755811.9375
21380044.0	 520.9656982421875	 110.62482452392578	 602716.5
21380018.0	 510.4179992675781	 124.97587585449219	 782779.0
21379986.0	 508.6672668457031	 139.75680541992188	 1351029.125
21379960.0	 587.1221923828125	 95.05918884277344	 615411.375
21379928.0	 554.361083984375	 103.98668670654297	 593872.75
21379900.0	 533.1640014648438	 105.2023696899414	 657196.375
21379870.0	 523.1306762695312	 118.18392944335938	 965430.9375
21379812.0	 476.92431640625	 143.60952758789062	 1118572.375
21379782.0	 480.630615234375	 125.34709167480469	 1119194.0
21379754.0	 439.21337890625	 97.89974975585938	 368927.3125
21379696.0	 517.3621215820312	 119.60189056396484	 561947.0
21379666.0	 507.670166015625	 101.60421752929688	 504745.875
21379638.0	 485.22784423828125	 108.16500854492188	 471938.15625
21379608.0	 525.3582763671875	 117.99574279785156	 1154008.875
21379580.0	 537.7200927734375	 108.96665954589844	 593628.75
21379550.0	 488.8955078125	 92.4609375	 341859.75
21379522.0	 463.3593444824219	 113.83346557617188	 348786.1875
21379492.0	 482.8382873535156	 130.36972045898438	 456902.0
21379464.0	 479.150146484375	 109.59844970703125	 404223.8125
21379434.0	 488.4269104003906	 111.70808410644531	 393286.53125
21379404.0	 499.21087646484375	 124.33258819580078	 421145.21875
21379376.0	 472.0982971191406	 127.92306518554688	 429564.0
21379344.0	 462.4164123535156	 128.85073852539062	 414855.8125
21379318.0	 470.1470031738281	 118.94954681396484	 347132.0
21379286.0	 476.6125793457031	 118.27899169921875	 425120.4375
21379260.0	 469.52630615234375	 117.27152252197266	 453698.9375
21379230.0	 488.6794738769531	 118.33634948730469	 540591.1875
21379202.0	 528.9552001953125	 119.02811431884766	 578181.5
21379172.0	 502.3115234375	 118.44715881347656	 464202.0625
21379144.0	 485.83587646484375	 116.04356384277344	 406865.15625
21379114.0	 468.9569396972656	 117.6708755493164	 406908.1875
21379086.0	 483.77276611328125	 113.75996398925781	 447818.84375
21379054.0	 487.3687744140625	 95.19204711914062	 448096.96875
21379026.0	 476.7292785644531	 117.7752685546875	 718535.625
21378996.0	 517.4996337890625	 131.1324005126953	 875216.875
21378966.0	 535.8209228515625	 118.63427734375	 982175.0
21377772.0	 555.4507446289062	 109.76725769042969	 706293.0
21377744.0	 520.6057739257812	 111.72611999511719	 1088893.5
21377714.0	 551.9011840820312	 100.72574615478516	 573863.75
21377686.0	 530.3567504882812	 103.9837875366211	 1173739.75
21372352.0	 510.0830078125	 119.93399047851562	 502337.875
21372322.0	 492.5061340332031	 120.25227355957031	 415660.25
21372292.0	 493.4678955078125	 128.2847137451172	 476035.03125
21372264.0	 490.7834167480469	 110.88392639160156	 399720.59375
21372234.0	 482.5694274902344	 125.38977813720703	 472514.28125
21372206.0	 497.90069580078125	 127.01237487792969	 464232.96875
21372176.0	 505.1528625488281	 129.46766662597656	 430850.75
21372146.0	 500.8769226074219	 120.6373062133789	 494099.09375
21372118.0	 500.1666259765625	 120.0893325805664	 502694.46875
21372088.0	 492.1932373046875	 111.22148132324219	 393206.1875
21372060.0	 490.07464599609375	 122.97389221191406	 461308.84375
21372002.0	 474.3565979003906	 119.37240600585938	 395707.5625
21371972.0	 481.61236572265625	 113.48765563964844	 373803.625
21371944.0	 484.43914794921875	 123.11076354980469	 413973.3125
21371914.0	 480.8903503417969	 123.28758239746094	 438089.5
21371884.0	 482.04345703125	 113.06427001953125	 373940.9375
21371856.0	 474.0791320800781	 125.90616607666016	 427594.15625
