START:	 28.80000000000014
END:	 28.90000000000014

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20101486.0	 336.1661376953125	 397.92498779296875	 233057.34375
20101414.0	 345.3538513183594	 387.8922119140625	 236868.828125
20101366.0	 332.1953125	 456.53759765625	 188895.0
20101344.0	 329.2913818359375	 507.1444396972656	 188790.21875
20101320.0	 325.9913330078125	 518.7962646484375	 194454.1875
20101296.0	 328.8192138671875	 537.6190185546875	 187148.546875
20101250.0	 326.57281494140625	 403.7555236816406	 196249.125
20101226.0	 329.8338623046875	 385.22320556640625	 236220.953125
20101202.0	 341.5993347167969	 413.78314208984375	 241265.171875
20101180.0	 333.2003479003906	 456.4587097167969	 189666.484375
20101154.0	 326.9197082519531	 499.43170166015625	 208390.28125
20101132.0	 328.66583251953125	 480.46771240234375	 212550.1875
20101108.0	 330.24322509765625	 656.71533203125	 203583.4375
20101086.0	 330.234619140625	 556.598388671875	 225104.4375
20101060.0	 341.40087890625	 407.06390380859375	 233197.453125
20101036.0	 339.49102783203125	 404.8841552734375	 246914.4375
20101014.0	 340.0605773925781	 388.34393310546875	 233541.734375
20100990.0	 339.9196472167969	 391.5157470703125	 221408.1875
20100966.0	 336.9515075683594	 402.8644714355469	 211879.015625
20100918.0	 333.52764892578125	 427.5124206542969	 202475.90625
20100872.0	 333.6058654785156	 421.4281921386719	 199909.921875
20100848.0	 332.1056823730469	 455.8351135253906	 205222.75
20100826.0	 332.556884765625	 465.6779479980469	 187558.53125
20100802.0	 330.01214599609375	 459.1384582519531	 210455.953125
20100778.0	 333.2978515625	 508.30291748046875	 195671.3125
20100754.0	 332.408935546875	 491.26287841796875	 204845.546875
20100730.0	 332.08514404296875	 429.7717590332031	 203947.65625
20100706.0	 333.10791015625	 406.7101135253906	 209404.84375
20100660.0	 331.7514953613281	 399.5542907714844	 204015.859375
20100636.0	 332.11834716796875	 395.40228271484375	 211853.65625
20100612.0	 330.5883483886719	 427.1604309082031	 219719.15625
20100590.0	 331.9649353027344	 409.4353942871094	 227197.40625
20100564.0	 330.7898864746094	 407.9499206542969	 200547.625
20100542.0	 331.3345031738281	 399.78643798828125	 209215.875
20100518.0	 331.14349365234375	 420.05230712890625	 226091.625
20100494.0	 336.0579833984375	 399.79986572265625	 201011.140625
20100470.0	 335.5992431640625	 371.0216064453125	 204318.078125
20100448.0	 334.6255187988281	 399.66839599609375	 224032.140625
20100424.0	 335.4496154785156	 424.0213317871094	 221636.375
20100400.0	 335.49169921875	 401.7494812011719	 224455.0625
20100378.0	 336.53564453125	 441.71136474609375	 231057.53125
20100328.0	 338.6720886230469	 430.9742736816406	 222166.59375
20100304.0	 338.08648681640625	 427.3056945800781	 231094.953125
20100282.0	 338.9319152832031	 390.8028564453125	 222084.75
20100256.0	 334.1560974121094	 399.5784912109375	 214218.65625
20100234.0	 332.123291015625	 462.8292236328125	 212990.171875
20100210.0	 332.2246398925781	 410.7195129394531	 223296.203125
20100186.0	 334.9757995605469	 423.42059326171875	 228367.640625
20100162.0	 336.2109680175781	 447.3336486816406	 216595.984375
20100116.0	 338.5679626464844	 394.5242004394531	 237072.3125
20100092.0	 336.0090026855469	 399.5192565917969	 235418.3125
20100068.0	 333.7446594238281	 438.116455078125	 213514.171875
20100044.0	 335.09442138671875	 406.7398376464844	 199720.59375
20100022.0	 332.9445495605469	 470.7742004394531	 226908.546875
20099998.0	 336.1228942871094	 460.7825927734375	 213278.265625
20099974.0	 333.14605712890625	 454.3934326171875	 209890.546875
20099950.0	 333.4514465332031	 447.2591247558594	 203582.3125
20099928.0	 331.7843017578125	 445.2436828613281	 216239.234375
20099856.0	 338.2278747558594	 459.3134765625	 225087.203125
20099762.0	 336.39239501953125	 408.01031494140625	 209517.296875
20099740.0	 336.4410095214844	 388.7309265136719	 207071.8125
20099716.0	 336.6901550292969	 422.413330078125	 222297.3125
20099692.0	 335.2687683105469	 435.1158752441406	 198493.390625
20099668.0	 334.2475280761719	 454.49835205078125	 225148.203125
20099646.0	 331.4294738769531	 452.7340393066406	 213673.40625
20099620.0	 332.563720703125	 448.53558349609375	 198436.765625
20099596.0	 329.47491455078125	 494.6546630859375	 202447.921875
20099572.0	 330.04901123046875	 446.5770263671875	 201680.734375
20099548.0	 329.40386962890625	 527.8406372070312	 214820.34375
20099502.0	 328.64447021484375	 488.19207763671875	 219808.515625
20099478.0	 333.66094970703125	 415.6397705078125	 215981.078125
20099454.0	 334.48895263671875	 437.15106201171875	 231138.203125
20099266.0	 333.7113342285156	 452.0570068359375	 199926.390625
20099242.0	 331.746826171875	 489.6797180175781	 245001.375
20099220.0	 335.4104919433594	 445.41925048828125	 226914.828125
20099196.0	 332.94854736328125	 543.6265869140625	 239154.734375
20099172.0	 336.96502685546875	 547.6848754882812	 212789.640625
20099148.0	 335.3544616699219	 472.20123291015625	 209737.671875
20099030.0	 329.739990234375	 665.0787353515625	 208637.78125
20098936.0	 329.2784118652344	 592.3277587890625	 215935.4375
20098888.0	 331.0701904296875	 572.4181518554688	 202702.25
20098864.0	 330.30072021484375	 631.2482299804688	 214062.109375
20098840.0	 329.18695068359375	 496.6632080078125	 209411.109375
20098792.0	 329.2275695800781	 472.78863525390625	 219753.96875
20098746.0	 329.113037109375	 439.1308288574219	 218646.296875
20098722.0	 331.3301086425781	 430.20098876953125	 209836.640625
20098698.0	 330.8265686035156	 418.7289733886719	 216514.015625
20098650.0	 333.8249816894531	 434.86480712890625	 213114.4375
20098558.0	 332.9686584472656	 515.7468872070312	 224281.21875
20098534.0	 333.7509765625	 466.8262939453125	 205157.234375
20098510.0	 334.3905944824219	 423.7530212402344	 208609.875
20098486.0	 332.7137451171875	 522.7682495117188	 222503.296875
20098438.0	 330.7113952636719	 596.3856201171875	 219181.390625
20098368.0	 330.4967041015625	 541.8873901367188	 211301.015625
20098322.0	 333.4746398925781	 481.2462463378906	 220272.9375
20098298.0	 332.74639892578125	 446.1278381347656	 215070.015625
20098274.0	 331.4657287597656	 430.5812072753906	 220198.8125
20098250.0	 334.1566162109375	 508.0520935058594	 221716.734375
20098202.0	 331.09771728515625	 459.2368469238281	 220463.578125
20098178.0	 332.8235168457031	 464.5330505371094	 213031.484375
20098156.0	 332.5140686035156	 639.5252685546875	 236843.40625
20098108.0	 329.86297607421875	 496.9781188964844	 232495.265625
20098084.0	 338.4449462890625	 423.6750183105469	 266809.40625
20098060.0	 343.3966064453125	 409.317138671875	 264109.90625
20098036.0	 346.1860656738281	 382.2168884277344	 251500.078125
20097990.0	 354.26995849609375	 373.69952392578125	 273031.84375
20097896.0	 350.5360412597656	 385.91009521484375	 305141.0
20097754.0	 339.5008239746094	 403.8451232910156	 247467.265625
20097730.0	 330.54034423828125	 456.9686279296875	 226235.1875
20097708.0	 340.096923828125	 435.588623046875	 249973.0625
20097660.0	 331.0659484863281	 544.0625610351562	 235445.90625
20097636.0	 340.5587158203125	 571.8870239257812	 246973.375
20097614.0	 340.110595703125	 454.30169677734375	 260475.703125
20097540.0	 345.2049255371094	 441.91595458984375	 304438.25
20097518.0	 345.19049072265625	 427.38861083984375	 252722.859375
20097494.0	 342.9851379394531	 422.4517822265625	 257991.625
20097470.0	 344.4263610839844	 421.4186706542969	 280557.65625
20097446.0	 346.5564270019531	 435.5299072265625	 247118.96875
20097376.0	 338.860107421875	 454.7646484375	 244968.5
20097352.0	 339.8842468261719	 473.4530029296875	 246740.34375
20097330.0	 336.92559814453125	 442.9286804199219	 263828.4375
20097306.0	 338.2834777832031	 501.46173095703125	 251107.3125
20097282.0	 337.7922668457031	 439.5091247558594	 257611.65625
20097258.0	 340.7981262207031	 445.0918273925781	 251347.140625
20097236.0	 343.7337646484375	 433.9497985839844	 267450.5
20097210.0	 343.6518249511719	 412.3992919921875	 265692.375
20097188.0	 339.0942687988281	 510.6277160644531	 256222.015625
20097140.0	 336.09222412109375	 485.406982421875	 243450.65625
20097116.0	 334.0213928222656	 423.93939208984375	 259880.875
20097094.0	 336.75445556640625	 428.7679748535156	 236483.1875
20097068.0	 340.2284240722656	 409.3865661621094	 257562.96875
20097046.0	 344.6304931640625	 516.2741088867188	 267669.28125
20097024.0	 350.07183837890625	 627.636474609375	 314985.5625
20096998.0	 352.64935302734375	 453.4246520996094	 302226.65625
20096926.0	 352.3692321777344	 436.0597229003906	 303519.9375
20096902.0	 350.3786926269531	 510.92315673828125	 308971.59375
20096880.0	 353.4184875488281	 546.4125366210938	 305321.125
20096856.0	 352.3276672363281	 483.68182373046875	 297700.65625
20096832.0	 351.25177001953125	 450.12506103515625	 312955.6875
20096808.0	 348.6653747558594	 510.2535400390625	 314083.0
20096738.0	 342.55145263671875	 452.228759765625	 265134.71875
20096690.0	 344.892333984375	 430.823974609375	 282009.4375
20096668.0	 344.69012451171875	 443.3703308105469	 256298.96875
20096644.0	 343.1304626464844	 400.2744445800781	 261233.359375
20096620.0	 343.0364074707031	 582.7681274414062	 286095.0
20096596.0	 341.30279541015625	 631.8790283203125	 276013.25
20096574.0	 341.6672668457031	 487.0762939453125	 258587.6875
20096548.0	 337.73553466796875	 477.8430480957031	 269508.03125
20096526.0	 338.8861389160156	 459.4304504394531	 242768.515625
20096502.0	 335.7487487792969	 666.8873291015625	 253527.90625
20096456.0	 343.20916748046875	 448.61968994140625	 280327.625
20096432.0	 339.79840087890625	 531.207763671875	 252255.15625
20096408.0	 341.45343017578125	 446.6132507324219	 265155.15625
20096384.0	 340.0182800292969	 498.8256530761719	 264339.625
20096362.0	 340.90765380859375	 497.9506530761719	 263473.90625
20096338.0	 341.3052673339844	 499.8495788574219	 275975.5
20096312.0	 343.3129577636719	 455.85919189453125	 256022.53125
20096288.0	 344.7314758300781	 424.2744445800781	 246873.140625
20096266.0	 340.8715515136719	 483.6058044433594	 271553.59375
20096240.0	 341.4432067871094	 504.47845458984375	 278253.34375
20096218.0	 340.89813232421875	 500.55059814453125	 264333.75
20096170.0	 340.9465637207031	 424.53955078125	 267723.0625
20096148.0	 343.9954528808594	 430.64141845703125	 264767.15625
20096124.0	 347.2196350097656	 453.1930847167969	 291084.03125
20096100.0	 343.5980224609375	 405.8465576171875	 269125.6875
20096076.0	 340.6797790527344	 663.8413696289062	 286023.25
20096052.0	 340.1736755371094	 497.92340087890625	 300981.3125
20096030.0	 341.8847351074219	 419.6334228515625	 271937.25
20095982.0	 338.85296630859375	 588.04345703125	 290008.125
20095958.0	 342.3665771484375	 456.0251770019531	 271062.28125
20095936.0	 337.9463806152344	 436.0489807128906	 285800.125
20095912.0	 339.31939697265625	 419.692626953125	 270255.53125
20095888.0	 338.4960632324219	 542.3206787109375	 247615.5625
20095864.0	 337.6404113769531	 423.2820129394531	 246587.484375
20095842.0	 340.0299377441406	 460.247802734375	 259300.53125
20095818.0	 338.78131103515625	 467.8167419433594	 257407.625
20095794.0	 338.7706604003906	 480.8594055175781	 247753.859375
20095770.0	 338.6402587890625	 453.1808166503906	 252855.03125
20095748.0	 336.3753356933594	 489.3907470703125	 247083.03125
20095724.0	 337.10211181640625	 456.7388000488281	 251870.453125
20095700.0	 334.8839416503906	 446.6771545410156	 232438.34375
20095676.0	 337.176513671875	 446.74737548828125	 264271.90625
20095652.0	 335.4609375	 504.2198181152344	 262436.0625
20095628.0	 336.73681640625	 598.161865234375	 245922.46875
20095604.0	 333.0780944824219	 410.390380859375	 254205.65625
20095582.0	 335.6863098144531	 455.4590759277344	 257783.9375
20095558.0	 336.8647766113281	 473.2471618652344	 264094.4375
20095534.0	 338.3823547363281	 463.27752685546875	 253442.140625
20095510.0	 337.7376403808594	 436.5340881347656	 234829.671875
20095486.0	 338.3504638671875	 410.1897277832031	 261569.671875
20095464.0	 337.8545227050781	 393.53033447265625	 257506.859375
20095416.0	 339.1271667480469	 498.345947265625	 254644.125
20095392.0	 335.84283447265625	 484.24957275390625	 244332.140625
20095370.0	 337.00762939453125	 424.46990966796875	 244108.3125
20095346.0	 338.3794860839844	 423.99652099609375	 249617.984375
20095322.0	 336.18438720703125	 465.73114013671875	 275464.5
20095298.0	 336.8008117675781	 468.1429748535156	 233485.28125
20095274.0	 333.4654235839844	 481.6852722167969	 247537.1875
20095252.0	 335.6996765136719	 476.8399963378906	 251450.703125
20095204.0	 335.7018737792969	 424.444091796875	 253067.0625
20095180.0	 338.90777587890625	 409.6047058105469	 268883.5625
20095158.0	 338.3087158203125	 397.5767517089844	 249991.5625
20095134.0	 340.5657043457031	 459.1147155761719	 270627.125
20095108.0	 341.22314453125	 419.6578369140625	 236999.0
20095084.0	 340.0276184082031	 412.4007263183594	 255277.9375
20095062.0	 339.4732360839844	 407.2947692871094	 254894.0625
20095038.0	 337.72039794921875	 398.39959716796875	 262337.375
20095014.0	 340.2784118652344	 413.2718200683594	 290410.34375
20094990.0	 340.7627868652344	 420.4701232910156	 273936.5625
20094966.0	 337.9139404296875	 519.9242553710938	 264820.65625
20094944.0	 337.23052978515625	 427.12017822265625	 243896.625
20094920.0	 337.2320861816406	 463.0181884765625	 248182.046875
20094896.0	 338.206298828125	 441.3341369628906	 257194.9375
20094872.0	 336.9396057128906	 410.3700866699219	 238312.640625
20094850.0	 334.5380859375	 418.7855529785156	 243284.203125
20094826.0	 335.36370849609375	 418.5494689941406	 234748.1875
20094802.0	 335.402099609375	 420.7039794921875	 247475.03125
20094778.0	 337.3346862792969	 454.3475646972656	 257599.671875
20094756.0	 338.24029541015625	 461.1627197265625	 261219.21875
20094732.0	 339.3411865234375	 418.59027099609375	 257944.796875
20094708.0	 339.17254638671875	 489.578125	 253380.28125
20094684.0	 340.93475341796875	 397.8700256347656	 240232.9375
20094662.0	 338.1075439453125	 404.84051513671875	 264413.34375
20094638.0	 338.21490478515625	 423.32830810546875	 249897.875
20094614.0	 337.3521423339844	 423.38861083984375	 254956.21875
20094590.0	 338.92999267578125	 412.0171813964844	 262104.28125
20094566.0	 340.4461669921875	 413.0125427246094	 256245.171875
20094544.0	 338.353759765625	 451.2572937011719	 258224.046875
20094518.0	 337.3206481933594	 516.1154174804688	 261217.8125
20094494.0	 339.9729309082031	 417.95751953125	 243170.171875
20094470.0	 337.9287109375	 515.8599853515625	 259492.8125
20094424.0	 337.8324279785156	 427.7664794921875	 258132.5625
20094400.0	 338.61163330078125	 480.7867431640625	 251932.828125
20094376.0	 337.2003479003906	 439.561767578125	 266792.90625
20094354.0	 334.4320373535156	 514.3085327148438	 243034.796875
20094330.0	 333.76513671875	 515.2774658203125	 261073.1875
20094306.0	 334.607421875	 442.8592834472656	 255090.234375
20094282.0	 331.3904724121094	 418.9878234863281	 250628.859375
20094260.0	 336.0288391113281	 398.9229431152344	 236322.640625
20094236.0	 331.8520202636719	 417.81414794921875	 243166.515625
20094212.0	 333.00909423828125	 416.5977783203125	 231779.046875
20094188.0	 333.9615478515625	 413.0216064453125	 234534.296875
20094166.0	 333.8679504394531	 396.23443603515625	 236900.75
20094142.0	 334.6053466796875	 392.363037109375	 234020.0625
20094118.0	 332.5677490234375	 403.2591247558594	 218036.515625
20094094.0	 333.99176025390625	 402.6015625	 213520.0625
20094070.0	 331.8684387207031	 426.397705078125	 231832.078125
20094048.0	 333.0299987792969	 416.2200622558594	 217285.90625
20094024.0	 332.63360595703125	 415.6599426269531	 236717.875
20094000.0	 335.5775451660156	 412.3063049316406	 229904.484375
20093976.0	 332.0545959472656	 380.0364685058594	 241056.90625
20093954.0	 335.2545471191406	 496.792724609375	 247490.03125
20093928.0	 337.9165954589844	 477.0943908691406	 245784.59375
20093904.0	 338.87933349609375	 452.1786193847656	 245676.140625
20093880.0	 340.31976318359375	 384.8592529296875	 245270.765625
20093858.0	 334.2484130859375	 463.6963806152344	 250518.40625
20093810.0	 335.8475341796875	 433.2762451171875	 270002.21875
20093786.0	 339.6642761230469	 439.79608154296875	 267193.46875
20093762.0	 341.90814208984375	 464.0713806152344	 255131.78125
20093740.0	 342.5089416503906	 401.812255859375	 259586.484375
20093716.0	 340.2724914550781	 377.9848327636719	 254862.328125
20093692.0	 338.5650329589844	 424.9891662597656	 257808.5625
20093646.0	 336.45355224609375	 433.73370361328125	 262465.59375
20093622.0	 336.8207092285156	 472.7250061035156	 245322.0
20093598.0	 339.0094299316406	 414.4331970214844	 249775.0
20093574.0	 337.21038818359375	 426.1490478515625	 284477.125
20093550.0	 335.66455078125	 530.5314331054688	 259933.46875
20093480.0	 339.1546325683594	 594.29052734375	 284146.6875
20093434.0	 338.728271484375	 423.4540100097656	 273836.5
20093410.0	 342.18609619140625	 513.8157348632812	 265817.34375
20093386.0	 338.5875549316406	 474.23553466796875	 271162.25
20093362.0	 336.69708251953125	 540.8614501953125	 288227.6875
20093338.0	 337.5805969238281	 409.762939453125	 286248.90625
20093314.0	 339.4988098144531	 436.05560302734375	 266284.65625
20093290.0	 337.74139404296875	 430.5038757324219	 265184.4375
20093266.0	 338.55157470703125	 411.9200439453125	 260228.0625
20093242.0	 338.0733642578125	 426.520263671875	 255238.546875
20093220.0	 336.54132080078125	 433.9928283691406	 251866.015625
20093196.0	 334.13238525390625	 420.0826416015625	 261838.328125
20093172.0	 337.61505126953125	 409.0776672363281	 276190.65625
20093150.0	 337.5695495605469	 409.2552185058594	 268623.15625
20093124.0	 336.41265869140625	 453.7426452636719	 266789.0625
20093102.0	 338.4258117675781	 435.3890686035156	 269171.375
