START:	 48.70000000000042
END:	 48.80000000000042

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33947992.0	 499.808837890625	 70.40059661865234	 301578.1875
33947968.0	 479.1023864746094	 82.36135864257812	 453115.125
33947944.0	 490.09906005859375	 71.60870361328125	 372014.5
33947920.0	 492.14410400390625	 76.70660400390625	 313560.9375
33947896.0	 481.0084228515625	 70.12216186523438	 226189.71875
33947872.0	 467.2757873535156	 82.7181625366211	 454095.0
33947848.0	 467.29388427734375	 84.04898834228516	 541908.5
33947824.0	 476.59820556640625	 75.89435577392578	 271014.53125
33947780.0	 479.40765380859375	 72.6905517578125	 273941.3125
33947756.0	 490.4392395019531	 71.08395385742188	 292390.9375
33947732.0	 483.8987121582031	 76.41321563720703	 291046.28125
33947708.0	 468.06768798828125	 81.42794036865234	 400548.71875
33947684.0	 476.784912109375	 74.05337524414062	 257585.890625
33947660.0	 469.0930480957031	 71.2320327758789	 222502.1875
33947636.0	 463.41326904296875	 75.9079818725586	 238553.96875
33947592.0	 463.08831787109375	 77.63807678222656	 387901.71875
33947568.0	 486.6162414550781	 78.52007293701172	 325459.9375
33947540.0	 476.6473388671875	 75.59520721435547	 345618.5625
33947520.0	 478.89044189453125	 68.28783416748047	 251491.140625
33947492.0	 478.07086181640625	 76.11906433105469	 397430.1875
33947472.0	 480.9979553222656	 68.9438247680664	 270385.78125
33947448.0	 478.70556640625	 75.05621337890625	 260090.015625
33947424.0	 477.8957214355469	 75.53036499023438	 278499.90625
33947400.0	 487.8243103027344	 68.9893798828125	 265251.75
33947376.0	 485.9718017578125	 73.02346801757812	 294298.5625
33947352.0	 472.6560363769531	 79.41960144042969	 488264.8125
33947328.0	 481.2622985839844	 75.48702239990234	 328930.5
33947304.0	 487.9049072265625	 75.76620483398438	 480700.8125
33947280.0	 492.90362548828125	 69.03997039794922	 256420.171875
33947260.0	 479.98028564453125	 71.40291595458984	 260751.546875
33947232.0	 475.8897399902344	 71.82013702392578	 301231.9375
33947212.0	 476.17333984375	 73.67555236816406	 322814.125
33947188.0	 468.9945983886719	 76.51701354980469	 425359.78125
33947164.0	 481.3051452636719	 73.69950866699219	 287564.4375
33947140.0	 487.4150390625	 71.48069763183594	 252609.53125
33947116.0	 462.7971496582031	 84.48210144042969	 570897.125
33947092.0	 479.11737060546875	 76.21501922607422	 277533.5625
33947068.0	 484.2513732910156	 72.85765838623047	 262365.9375
33947044.0	 479.13604736328125	 74.85685729980469	 276449.09375
33947020.0	 486.99786376953125	 77.2171630859375	 299027.75
33946996.0	 484.7670593261719	 81.40592956542969	 393403.71875
33946972.0	 488.1315612792969	 70.93792724609375	 293234.28125
33946948.0	 480.1598205566406	 80.53475952148438	 340221.5
33946924.0	 472.7580871582031	 82.93464660644531	 540610.4375
33946900.0	 483.59381103515625	 72.0633773803711	 275650.90625
33946876.0	 488.5326843261719	 75.27427673339844	 286965.53125
33946852.0	 484.7518615722656	 75.79399871826172	 286578.21875
33946804.0	 472.8289489746094	 72.78707122802734	 251721.90625
33946760.0	 477.7774353027344	 73.08116149902344	 257802.171875
33946712.0	 483.3525085449219	 78.07937622070312	 372231.9375
33946688.0	 480.1421203613281	 77.31256103515625	 510639.21875
33946664.0	 473.4539794921875	 74.69721221923828	 320870.84375
33946640.0	 466.78314208984375	 81.63826751708984	 520085.15625
33946616.0	 479.0021057128906	 77.17620849609375	 283958.65625
33946592.0	 488.19354248046875	 73.93806457519531	 279307.4375
33946568.0	 482.6951599121094	 78.78336334228516	 412636.09375
33946544.0	 483.9992370605469	 71.37466430664062	 296104.25
33946524.0	 481.92315673828125	 72.18902587890625	 259121.921875
33946496.0	 488.01129150390625	 70.22158813476562	 265068.96875
33946476.0	 477.5020446777344	 72.63395690917969	 261438.078125
33946448.0	 472.43701171875	 77.02767181396484	 341905.46875
33946428.0	 483.25836181640625	 74.0341567993164	 260846.09375
33946400.0	 474.9182434082031	 77.39178466796875	 319984.75
33946380.0	 469.9850769042969	 78.06326293945312	 355062.59375
33946356.0	 469.95416259765625	 74.48512268066406	 307368.90625
33946328.0	 472.7774963378906	 77.60457611083984	 461364.75
33946308.0	 481.8963317871094	 73.57942199707031	 256595.234375
33946284.0	 476.9900207519531	 74.70475006103516	 264310.0
33946260.0	 465.50286865234375	 81.33544921875	 583790.3125
33946236.0	 478.18096923828125	 70.11001586914062	 236632.921875
33946212.0	 474.3694763183594	 77.7620620727539	 279929.5625
33946188.0	 470.1910705566406	 76.97127532958984	 294778.625
33946164.0	 468.7889404296875	 73.28689575195312	 250429.484375
33946140.0	 472.6545104980469	 73.2618179321289	 254602.484375
33946120.0	 468.14068603515625	 74.09137725830078	 256634.390625
33946096.0	 470.3324279785156	 73.44219207763672	 269642.8125
33946072.0	 473.0736083984375	 71.76432800292969	 252787.046875
33946024.0	 451.1789855957031	 90.12409210205078	 601798.75
33946000.0	 465.27593994140625	 72.07010650634766	 309788.75
33945976.0	 467.91497802734375	 78.3089370727539	 316914.28125
33945952.0	 465.251220703125	 75.95845794677734	 289287.375
33945928.0	 449.5111999511719	 83.8893051147461	 576541.5
33945904.0	 468.1716003417969	 80.00891876220703	 346981.75
33945880.0	 466.83258056640625	 68.02102661132812	 214484.234375
33945856.0	 471.99700927734375	 68.47798156738281	 218666.015625
33945832.0	 482.7223815917969	 70.68578338623047	 299559.15625
33945808.0	 477.7808837890625	 75.83670806884766	 371732.0
33945784.0	 483.9451599121094	 70.71106719970703	 281808.0625
33945764.0	 461.6246337890625	 82.61031341552734	 538340.5
33945740.0	 474.1601867675781	 74.9269027709961	 305294.71875
33945716.0	 483.1690979003906	 74.26805114746094	 301144.34375
33945692.0	 478.63446044921875	 77.6502685546875	 478457.0
33945668.0	 480.580810546875	 73.52995300292969	 346778.71875
33945644.0	 494.47662353515625	 73.85139465332031	 344026.1875
33945620.0	 492.6780700683594	 73.88739776611328	 322689.65625
33945572.0	 483.2652893066406	 72.11439514160156	 267116.90625
33945548.0	 482.9534912109375	 71.2098388671875	 324485.875
33945528.0	 480.753662109375	 74.18403625488281	 321247.40625
33945500.0	 484.4382019042969	 73.33838653564453	 304537.53125
33945476.0	 479.58721923828125	 74.09272003173828	 352452.65625
33945452.0	 477.8933410644531	 77.25196838378906	 418084.21875
33945432.0	 467.7138366699219	 70.6185531616211	 319130.3125
33945404.0	 480.8441162109375	 72.93370819091797	 263226.1875
33945384.0	 484.7200927734375	 81.70174407958984	 287579.84375
33945360.0	 482.04022216796875	 73.30210876464844	 380871.46875
33945336.0	 472.8757629394531	 74.84468078613281	 424366.25
33945308.0	 479.3706970214844	 74.15496063232422	 258763.703125
33945288.0	 473.3634033203125	 74.42919921875	 300700.40625
33945240.0	 483.3760070800781	 68.78202056884766	 249373.578125
33945216.0	 479.5431823730469	 72.10760498046875	 283549.1875
33945192.0	 477.7987976074219	 71.38202667236328	 228494.484375
33945168.0	 482.8553161621094	 74.82678985595703	 256285.84375
33945144.0	 484.9388122558594	 78.84306335449219	 301057.375
33945120.0	 478.85980224609375	 69.65804290771484	 246198.1875
33945100.0	 476.38507080078125	 68.46249389648438	 245310.125
33945076.0	 471.4529113769531	 70.14696502685547	 286033.875
33945052.0	 468.52593994140625	 65.43077850341797	 201908.390625
33945028.0	 472.1011047363281	 67.93890380859375	 231384.75
33945004.0	 466.29010009765625	 71.39302062988281	 239000.453125
33944980.0	 466.0600280761719	 74.0635757446289	 250838.84375
33944956.0	 467.5075378417969	 77.91851043701172	 303371.875
33944932.0	 468.1809387207031	 69.26448822021484	 250534.578125
33944908.0	 465.24737548828125	 70.52903747558594	 243625.609375
33944884.0	 465.9039001464844	 73.27607727050781	 280138.3125
33944860.0	 468.6246643066406	 73.9958267211914	 240119.8125
33944836.0	 464.0081787109375	 72.6388168334961	 265908.15625
33944812.0	 464.78253173828125	 68.76130676269531	 234250.546875
33944788.0	 465.8984069824219	 72.51348876953125	 248250.375
33944764.0	 465.1106262207031	 69.92578125	 228474.421875
33944740.0	 465.6661376953125	 70.272216796875	 244507.875
33944720.0	 466.1250915527344	 71.58329772949219	 255728.359375
33944696.0	 470.21270751953125	 70.16364288330078	 220097.96875
33944672.0	 469.95318603515625	 70.72026824951172	 223939.796875
33944648.0	 467.17584228515625	 70.98603057861328	 261435.359375
33944624.0	 460.7815246582031	 74.64388275146484	 406232.0625
33944600.0	 464.1225891113281	 68.71660614013672	 217846.59375
33944576.0	 456.2817077636719	 73.01789855957031	 272833.8125
33944552.0	 461.0006408691406	 71.29622650146484	 267071.84375
33944532.0	 460.32244873046875	 66.69725799560547	 188578.90625
33944504.0	 458.42926025390625	 72.35652160644531	 288730.34375
33944456.0	 462.9347229003906	 69.67447662353516	 199149.453125
33944436.0	 449.5419921875	 76.40892028808594	 328627.53125
33944408.0	 457.09381103515625	 72.40687561035156	 232675.25
33944388.0	 457.1466064453125	 70.89534759521484	 303202.1875
33944364.0	 456.2045593261719	 70.3219223022461	 254592.671875
33944336.0	 458.0718688964844	 70.05168151855469	 204455.328125
33944312.0	 461.112060546875	 70.56281280517578	 188457.953125
33944292.0	 459.8027648925781	 68.87300109863281	 178675.171875
33944268.0	 458.71246337890625	 72.64151763916016	 217353.34375
33944240.0	 453.6715087890625	 71.96788024902344	 273689.90625
33944220.0	 457.5754699707031	 68.45536804199219	 198321.390625
33944196.0	 453.4790954589844	 73.17285919189453	 234067.796875
33944172.0	 456.69195556640625	 67.64667510986328	 175517.09375
33944148.0	 452.2047424316406	 74.63604736328125	 281880.40625
33944128.0	 457.1940612792969	 67.86404418945312	 209435.21875
33944104.0	 454.7894592285156	 71.09683227539062	 220336.671875
33944076.0	 447.58258056640625	 74.45709991455078	 359413.9375
33944052.0	 447.31854248046875	 73.18995666503906	 310724.03125
33944032.0	 452.4471130371094	 66.64830780029297	 186358.765625
33944008.0	 452.7016296386719	 69.53246307373047	 192791.515625
33943984.0	 455.89617919921875	 70.61587524414062	 215356.609375
33943960.0	 455.7237243652344	 67.49913024902344	 174954.359375
33943936.0	 459.3868408203125	 67.89805603027344	 186873.984375
33943912.0	 453.1012878417969	 73.85166931152344	 285353.375
33943888.0	 454.1104736328125	 69.11001586914062	 224241.109375
33943868.0	 448.8410339355469	 74.75452423095703	 309278.71875
33943840.0	 451.55865478515625	 72.50215911865234	 223414.984375
33943816.0	 450.1223449707031	 74.08065795898438	 257293.640625
33943792.0	 452.1867980957031	 71.97122192382812	 257583.53125
33943768.0	 454.9766540527344	 72.02076721191406	 289298.75
33943744.0	 450.5827941894531	 74.47811889648438	 305998.21875
33943720.0	 452.2116394042969	 70.50312805175781	 220072.3125
33943672.0	 443.56988525390625	 78.88922882080078	 354175.15625
33943652.0	 456.93170166015625	 67.53311157226562	 167883.5
33943628.0	 456.32061767578125	 70.63201904296875	 251752.546875
33943604.0	 456.422119140625	 66.32452392578125	 164365.421875
33943580.0	 453.9010009765625	 75.3123550415039	 228058.3125
33943556.0	 448.9077453613281	 72.0218276977539	 257684.921875
33943532.0	 446.40142822265625	 76.64398193359375	 330037.15625
33943508.0	 457.7406921386719	 67.42774963378906	 171385.96875
33943484.0	 451.58941650390625	 73.47657775878906	 255399.59375
33943460.0	 450.52587890625	 70.69024658203125	 277529.28125
33943440.0	 453.26422119140625	 70.40990447998047	 210420.40625
33943412.0	 454.6659851074219	 70.84384155273438	 194548.140625
33943392.0	 443.97381591796875	 77.76802825927734	 341816.21875
33943364.0	 453.8099060058594	 67.12704467773438	 166987.671875
33943344.0	 452.0532531738281	 68.28997039794922	 163339.859375
33943316.0	 448.6641845703125	 75.24954223632812	 315429.03125
33943296.0	 453.751708984375	 66.62894439697266	 165533.484375
33943272.0	 446.72088623046875	 74.99092102050781	 285557.96875
33943244.0	 454.51141357421875	 71.22198486328125	 199182.390625
33943224.0	 447.8740539550781	 70.5336685180664	 204939.171875
33943200.0	 454.27874755859375	 68.37081146240234	 168942.28125
33943176.0	 443.9809265136719	 74.82624816894531	 340178.71875
33943152.0	 455.5179138183594	 67.53853607177734	 170480.046875
33943128.0	 455.1976623535156	 67.61715698242188	 180650.9375
33943104.0	 452.7403564453125	 73.82889556884766	 273567.34375
33943080.0	 450.2434387207031	 71.96124267578125	 211585.6875
33943056.0	 450.0666198730469	 72.80209350585938	 266787.8125
33943036.0	 453.9688415527344	 73.17599487304688	 248446.046875
33943012.0	 454.6786193847656	 67.43486785888672	 165357.640625
33942988.0	 454.7975769042969	 66.97338104248047	 153174.859375
33942964.0	 452.4321594238281	 69.59485626220703	 192474.234375
33942940.0	 445.2830505371094	 75.06953430175781	 276093.15625
33942892.0	 448.2644348144531	 75.8549575805664	 274747.53125
33942868.0	 449.1564636230469	 72.66383361816406	 219983.390625
33942844.0	 452.61114501953125	 73.41886138916016	 235460.375
33942824.0	 452.5128479003906	 69.29314422607422	 186581.53125
33942796.0	 453.7553405761719	 69.11859130859375	 200563.6875
33942772.0	 451.7145080566406	 70.98533630371094	 207381.109375
33942748.0	 450.7470397949219	 69.93795776367188	 173708.75
33942724.0	 452.591796875	 67.13851928710938	 161032.109375
33942700.0	 446.263671875	 70.86463928222656	 272900.46875
33942676.0	 457.3155212402344	 66.84992980957031	 163911.90625
33942656.0	 447.7368469238281	 72.73787689208984	 296240.34375
33942632.0	 450.2413635253906	 71.81369018554688	 247174.671875
33942608.0	 446.9589538574219	 72.29388427734375	 205848.265625
33942584.0	 452.6922912597656	 70.29659271240234	 197894.625
33942560.0	 455.4494934082031	 66.47284698486328	 166549.828125
33942512.0	 448.17181396484375	 74.87337493896484	 326009.65625
33942488.0	 448.2451171875	 75.87451171875	 268842.625
33942464.0	 440.5220642089844	 81.35165405273438	 485609.75
33942440.0	 455.423828125	 66.93630981445312	 154279.03125
33942416.0	 454.55426025390625	 69.9830093383789	 192461.53125
33942392.0	 453.2086181640625	 66.85893249511719	 161169.46875
33942368.0	 437.4361572265625	 79.36050415039062	 407844.40625
33942344.0	 453.4164733886719	 65.22280883789062	 161968.5
33942320.0	 448.2919616699219	 76.67705535888672	 313895.0625
33942300.0	 455.09326171875	 68.63676452636719	 191871.953125
33942276.0	 446.806640625	 78.65215301513672	 372570.4375
33942248.0	 455.7851867675781	 71.58209228515625	 255629.09375
33942224.0	 451.8948059082031	 75.51780700683594	 315269.46875
33942200.0	 455.3775939941406	 75.55565643310547	 261495.5
33942176.0	 454.51177978515625	 74.4706802368164	 311273.0625
33942152.0	 457.5054931640625	 73.6834945678711	 259300.40625
33942108.0	 460.780517578125	 65.82792663574219	 159568.796875
33942084.0	 450.0531005859375	 72.63269805908203	 301696.75
33942060.0	 454.9896240234375	 71.4759521484375	 188116.65625
33942036.0	 453.7165832519531	 71.8477783203125	 223057.0
33942012.0	 453.3824157714844	 67.94603729248047	 192190.640625
33941988.0	 459.5316162109375	 69.16401672363281	 199148.234375
33941968.0	 461.669921875	 71.18640899658203	 225070.234375
33941944.0	 454.0366516113281	 73.548828125	 254090.8125
33941920.0	 453.3137512207031	 73.01570892333984	 231163.015625
33941896.0	 456.7186279296875	 69.46226501464844	 187967.171875
33941872.0	 449.9854431152344	 71.77367401123047	 227771.703125
33941848.0	 454.22882080078125	 68.37493133544922	 170010.59375
33941824.0	 449.56829833984375	 72.5386734008789	 270982.75
33941800.0	 453.4769592285156	 69.15999603271484	 188148.90625
33941780.0	 454.0904846191406	 63.50679397583008	 144917.75
33941752.0	 452.0386657714844	 68.97545623779297	 200952.015625
33941728.0	 452.3334045410156	 68.6867904663086	 187449.015625
33941704.0	 454.2433166503906	 66.99938201904297	 170405.96875
33941680.0	 455.03466796875	 68.69673156738281	 202219.609375
33941656.0	 448.97406005859375	 75.38138580322266	 290944.875
33941632.0	 452.0596008300781	 70.75115966796875	 240258.0625
33941612.0	 450.85498046875	 70.53059387207031	 258394.40625
33941584.0	 456.6048583984375	 68.66950988769531	 190908.0625
33941564.0	 451.77374267578125	 68.2942123413086	 214450.046875
33941540.0	 453.46563720703125	 69.42959594726562	 194276.953125
33941516.0	 443.38006591796875	 76.27114868164062	 329737.6875
33941492.0	 455.2271423339844	 71.62544250488281	 192433.015625
33941468.0	 448.26171875	 75.8366470336914	 339365.0625
33941448.0	 456.8258972167969	 66.93043518066406	 183445.484375
33941420.0	 455.7670593261719	 64.00812530517578	 162318.328125
33941396.0	 457.8192443847656	 70.92359924316406	 204728.390625
33941372.0	 455.193115234375	 68.8001937866211	 197163.96875
33941324.0	 454.8320007324219	 72.07266998291016	 249987.84375
33941304.0	 447.5807189941406	 76.87421417236328	 382600.84375
33941280.0	 451.9813537597656	 73.64479064941406	 279411.0
33941256.0	 457.6053161621094	 70.77508544921875	 190791.578125
33941228.0	 454.0121765136719	 70.98580932617188	 256972.171875
33941204.0	 459.3841247558594	 69.062255859375	 204756.5
33941180.0	 457.0257568359375	 66.81871795654297	 180176.859375
33941156.0	 457.5841064453125	 68.38813781738281	 215281.734375
33941136.0	 444.5943603515625	 78.14791107177734	 459220.59375
33941108.0	 462.5719299316406	 69.57450103759766	 191204.125
33941088.0	 460.516845703125	 73.88874053955078	 229264.578125
33941064.0	 460.4659118652344	 71.30511474609375	 225242.0
33941044.0	 447.5547180175781	 75.3116683959961	 390762.3125
33941016.0	 459.705078125	 66.55467224121094	 183581.171875
33940992.0	 459.983642578125	 68.51073455810547	 202985.140625
33940968.0	 459.40875244140625	 71.92402648925781	 203003.765625
33940944.0	 455.1590881347656	 73.38421630859375	 322037.15625
33940924.0	 464.574951171875	 70.24365997314453	 203644.265625
33940900.0	 454.5096130371094	 75.71903991699219	 255795.984375
33940876.0	 462.2509460449219	 69.37113189697266	 228780.765625
33940848.0	 461.2382507324219	 66.93147277832031	 179483.15625
33940828.0	 456.4292297363281	 70.63966369628906	 257449.5
33940804.0	 451.7063903808594	 75.05528259277344	 398989.96875
33940780.0	 458.1572265625	 69.81964874267578	 278013.84375
33940756.0	 461.3846435546875	 70.85307312011719	 220818.65625
33940736.0	 455.5357360839844	 74.05364227294922	 293340.78125
33940708.0	 461.3934631347656	 70.22844696044922	 214211.109375
33940684.0	 461.43133544921875	 70.22344207763672	 231445.75
33940660.0	 455.40753173828125	 73.71669006347656	 305727.125
33940636.0	 463.2862243652344	 71.74396514892578	 215871.828125
33940612.0	 461.3924255371094	 70.05682373046875	 200839.875
33940588.0	 460.1783142089844	 66.66521453857422	 221443.90625
33940544.0	 461.3561706542969	 67.88581085205078	 188149.265625
33940520.0	 454.0027770996094	 75.97032165527344	 311548.875
33940496.0	 465.5832214355469	 65.84778594970703	 198345.421875
33940472.0	 464.2291259765625	 71.87187957763672	 234765.90625
33940444.0	 458.50543212890625	 73.34497833251953	 298666.0
33940424.0	 464.25994873046875	 70.73482513427734	 232977.203125
33940400.0	 462.2867736816406	 71.5397720336914	 243993.96875
33940376.0	 466.1758728027344	 69.807373046875	 248398.109375
33940352.0	 469.7445373535156	 66.94392395019531	 205281.671875
33940328.0	 458.411865234375	 72.5618896484375	 352665.46875
33940304.0	 468.14324951171875	 69.27481842041016	 196535.171875
33940280.0	 465.7675476074219	 71.2979507446289	 241635.328125
33940256.0	 459.84375	 75.32768249511719	 399274.25
33940236.0	 466.2424011230469	 71.83914184570312	 228911.765625
33940208.0	 460.90435791015625	 72.26660919189453	 262076.0625
33940184.0	 450.4766540527344	 73.89396667480469	 400595.34375
33940160.0	 457.6372985839844	 72.35863494873047	 301877.5
33940140.0	 445.5771179199219	 82.08477783203125	 508023.875
33940112.0	 466.39996337890625	 70.23909759521484	 222756.671875
33940092.0	 459.36102294921875	 72.91893005371094	 303408.1875
33940064.0	 467.8143310546875	 69.44607543945312	 220292.5625
33940044.0	 462.1238708496094	 71.19833374023438	 285139.6875
33940020.0	 462.7857666015625	 64.77790832519531	 168968.328125
33939996.0	 460.1064147949219	 70.97929382324219	 270389.03125
33939972.0	 465.54241943359375	 69.05064392089844	 215057.5
33939948.0	 462.13201904296875	 71.12091827392578	 236961.96875
33939924.0	 465.17425537109375	 68.01349639892578	 214432.53125
33939900.0	 464.5209045410156	 70.92765808105469	 244245.5625
33939880.0	 467.7137145996094	 67.59654998779297	 220895.609375
33939856.0	 460.8665466308594	 69.58934783935547	 233734.5625
33939832.0	 461.39471435546875	 71.09461212158203	 275582.40625
33939808.0	 465.35894775390625	 69.76533508300781	 228758.109375
33939760.0	 469.7585754394531	 70.13714599609375	 218302.84375
33939736.0	 466.0459289550781	 66.13735961914062	 176188.359375
33939716.0	 466.2661437988281	 72.42498779296875	 228651.734375
33939688.0	 467.8816223144531	 71.6971664428711	 237620.90625
33939664.0	 466.8324279785156	 66.96176147460938	 208587.59375
33939640.0	 465.4618835449219	 72.67790222167969	 235503.703125
33939616.0	 467.4955139160156	 65.10033416748047	 169281.078125
33939592.0	 466.9933166503906	 71.65113067626953	 241592.9375
33939568.0	 466.7396240234375	 71.85851287841797	 239800.046875
33939544.0	 468.9896240234375	 70.25643157958984	 299662.53125
33939524.0	 462.7265319824219	 76.49687957763672	 375404.53125
33939500.0	 466.1828308105469	 71.49488830566406	 241235.640625
33939476.0	 457.4344482421875	 72.12841796875	 299737.09375
33939452.0	 466.0359802246094	 69.7103271484375	 229377.375
33939428.0	 466.2427062988281	 74.90760803222656	 254321.59375
33939404.0	 468.598388671875	 71.63200378417969	 225352.75
33939380.0	 463.9748840332031	 69.75055694580078	 207077.671875
33939356.0	 456.03924560546875	 70.72702026367188	 276527.40625
33939332.0	 468.9721374511719	 69.63993072509766	 211299.125
33939308.0	 469.3212585449219	 71.35216522216797	 220061.078125
33939284.0	 467.37060546875	 71.27962493896484	 218534.453125
33939260.0	 470.1570739746094	 69.87310791015625	 237050.125
33939236.0	 472.71875	 72.05477905273438	 242603.625
33939216.0	 464.5344543457031	 73.71820831298828	 340678.53125
33939192.0	 457.3082275390625	 81.02226257324219	 545451.875
33939164.0	 473.8407287597656	 74.74207305908203	 272328.46875
33939140.0	 469.279052734375	 76.80154418945312	 444741.59375
33939116.0	 478.9599304199219	 75.5234603881836	 298091.09375
33939092.0	 477.4801025390625	 71.42256927490234	 254445.765625
33939068.0	 470.7880859375	 73.8813247680664	 251860.625
33939044.0	 470.4216613769531	 69.44737243652344	 245815.453125
33939020.0	 460.9778137207031	 73.43016815185547	 405827.5625
33938952.0	 456.82122802734375	 78.24637603759766	 414291.59375
33938928.0	 473.3754577636719	 71.24405670166016	 236425.421875
33938904.0	 465.3406982421875	 73.25856018066406	 273407.28125
