START:	 56.80000000000054
END:	 56.90000000000054

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39531292.0	 290.28814697265625	 520.2310791015625	 73361.578125
39531380.0	 290.97979736328125	 510.5932312011719	 71902.078125
39531472.0	 289.82177734375	 512.587890625	 69835.5078125
39531560.0	 289.65008544921875	 522.862548828125	 74072.6953125
39531652.0	 290.1256408691406	 520.8076782226562	 74446.0234375
39531736.0	 290.7644958496094	 521.0834350585938	 73036.765625
39531832.0	 289.53240966796875	 522.3728637695312	 74751.359375
39531920.0	 290.4665222167969	 521.0110473632812	 74371.375
39532008.0	 291.47265625	 515.8075561523438	 71437.8515625
39532096.0	 292.1916809082031	 503.5489807128906	 67515.5078125
39532184.0	 290.8661804199219	 521.8102416992188	 71922.4609375
39532276.0	 290.1052551269531	 520.4603881835938	 73219.421875
39532364.0	 290.96136474609375	 519.939208984375	 68799.375
39532452.0	 290.71905517578125	 518.2271118164062	 69542.3984375
39532540.0	 290.3349304199219	 523.1058959960938	 71722.2265625
39532632.0	 289.97613525390625	 520.4443969726562	 72205.0390625
39532720.0	 291.2306823730469	 518.3010864257812	 68957.328125
39532808.0	 290.7287902832031	 519.1629638671875	 71316.8359375
39532896.0	 290.56005859375	 518.9981689453125	 71380.234375
39532988.0	 290.5632019042969	 516.8311767578125	 71204.5078125
39533076.0	 290.2535705566406	 523.71435546875	 73029.046875
39533168.0	 290.5630187988281	 515.9346313476562	 70581.8046875
39533256.0	 290.3882141113281	 518.1448974609375	 70830.328125
39533436.0	 290.8975524902344	 513.0398559570312	 68249.59375
39533524.0	 290.3309631347656	 523.0560302734375	 70949.9453125
39533616.0	 290.2751159667969	 523.128173828125	 71558.7265625
39533704.0	 290.5522766113281	 516.4322509765625	 71550.5
39533792.0	 290.99676513671875	 515.530517578125	 72270.1484375
39533884.0	 291.5205383300781	 513.5031127929688	 69432.6484375
39533972.0	 292.3177490234375	 508.623291015625	 69100.0625
39534060.0	 292.3833923339844	 511.9197692871094	 68425.2890625
39534148.0	 292.2608947753906	 511.0089416503906	 69661.0859375
39534240.0	 292.6158142089844	 506.6222229003906	 68093.3046875
39534332.0	 292.53973388671875	 507.9669189453125	 68261.84375
39534416.0	 292.5146484375	 512.5193481445312	 67653.0703125
39534504.0	 292.43353271484375	 505.66357421875	 67607.2890625
39534596.0	 292.20709228515625	 505.4641418457031	 67948.625
39534688.0	 291.5912780761719	 518.2101440429688	 70805.1640625
39534776.0	 293.05975341796875	 510.4209289550781	 65795.3125
39534864.0	 294.2491760253906	 506.1303405761719	 65652.21875
39534952.0	 293.6723327636719	 504.0525817871094	 65421.3203125
39535044.0	 292.9541320800781	 507.105712890625	 66661.9375
39535132.0	 292.7417907714844	 508.9619140625	 66697.125
39535220.0	 293.815185546875	 501.93426513671875	 66741.1484375
39535312.0	 293.0905456542969	 505.8644714355469	 69359.015625
39535400.0	 292.9776916503906	 506.82366943359375	 69053.171875
39535488.0	 293.9542541503906	 506.084228515625	 69984.421875
39535580.0	 293.70648193359375	 516.6326293945312	 69967.0078125
39535668.0	 294.1178894042969	 508.29547119140625	 67072.7421875
39535756.0	 294.0741882324219	 506.0904235839844	 68605.71875
39535848.0	 292.96563720703125	 507.8659973144531	 69222.7578125
39535940.0	 293.203369140625	 505.1758117675781	 69694.609375
39536028.0	 293.332275390625	 503.0393981933594	 68718.234375
39536116.0	 292.9028015136719	 513.2988891601562	 68036.125
39536204.0	 292.7250061035156	 506.7386779785156	 68025.78125
39536384.0	 292.69171142578125	 501.0551452636719	 65896.828125
39536472.0	 292.76666259765625	 514.7853393554688	 70479.4453125
39536560.0	 293.0062561035156	 511.8630065917969	 69095.2734375
39536652.0	 293.1375732421875	 515.1986694335938	 70690.078125
39536740.0	 293.64117431640625	 510.5658264160156	 69657.6953125
39536832.0	 293.08984375	 510.0992126464844	 69581.890625
39536916.0	 293.3169250488281	 511.85107421875	 70441.2421875
39537004.0	 293.29827880859375	 507.5489807128906	 69428.484375
39537100.0	 293.18798828125	 510.40838623046875	 69184.6171875
39537188.0	 293.8279113769531	 510.1038513183594	 67292.78125
39537276.0	 294.6759338378906	 502.4346008300781	 67451.21875
39537364.0	 295.12945556640625	 503.6374206542969	 67194.4921875
39537456.0	 294.486328125	 505.2092590332031	 68871.6015625
39537544.0	 294.7244873046875	 504.2035827636719	 68828.0546875
39537632.0	 294.5087890625	 511.69512939453125	 69198.5078125
39537724.0	 295.3162536621094	 498.3868713378906	 66979.828125
39537812.0	 294.6578369140625	 503.91943359375	 69223.7265625
39537904.0	 294.9169921875	 504.1593322753906	 68563.3046875
39537992.0	 295.1145324707031	 505.9863586425781	 67115.4375
39538080.0	 295.5105895996094	 502.51470947265625	 65979.4296875
39538168.0	 295.0351257324219	 506.642578125	 69042.6640625
39538260.0	 295.3044738769531	 514.1312255859375	 68961.03125
39538352.0	 295.38507080078125	 500.9501953125	 65158.8046875
39538440.0	 295.4343566894531	 502.953857421875	 67209.3359375
39538528.0	 295.971923828125	 498.8869934082031	 64057.12890625
39538616.0	 296.1159973144531	 503.4867248535156	 67381.5625
39538708.0	 296.11163330078125	 507.2633056640625	 66834.8828125
39538796.0	 296.1315002441406	 505.1690673828125	 64927.97265625
39538884.0	 295.041015625	 509.1359558105469	 68730.015625
39538972.0	 294.94598388671875	 502.7589111328125	 65671.9609375
39539060.0	 294.6954040527344	 513.2064819335938	 67943.8671875
39539152.0	 294.7623291015625	 512.3041381835938	 67117.9453125
39539332.0	 296.2906799316406	 512.6432495117188	 65031.60546875
39539416.0	 294.91455078125	 516.484619140625	 68839.109375
39539512.0	 295.860595703125	 517.1793212890625	 67239.4609375
39539600.0	 295.2548522949219	 513.9555053710938	 67587.3046875
39539688.0	 295.22943115234375	 509.5735778808594	 66679.2109375
39539776.0	 294.9266357421875	 511.61871337890625	 68075.1640625
39539864.0	 294.7252197265625	 511.75372314453125	 67963.75
39539956.0	 294.7617492675781	 513.44287109375	 66732.2421875
39540044.0	 294.64727783203125	 510.1205139160156	 67617.2578125
39540132.0	 294.6030578613281	 509.353515625	 66837.140625
39540224.0	 294.4684753417969	 514.2197875976562	 69559.8671875
39540312.0	 296.2482604980469	 515.4247436523438	 70453.5703125
39540404.0	 296.7332458496094	 516.7424926757812	 71221.859375
39540492.0	 296.4225769042969	 517.7744750976562	 71876.15625
39540580.0	 296.64080810546875	 521.2401733398438	 70574.71875
39540672.0	 296.5021667480469	 513.8629760742188	 70117.1953125
39540760.0	 296.76361083984375	 518.6519165039062	 70685.015625
39540852.0	 296.6164855957031	 521.5114135742188	 68833.8828125
39540940.0	 296.6854553222656	 515.86376953125	 68242.890625
39541028.0	 295.9668884277344	 512.3931274414062	 69699.3125
39541120.0	 296.8055419921875	 512.1307373046875	 68295.1640625
39541208.0	 296.0507507324219	 514.951171875	 69368.609375
39541296.0	 295.97802734375	 518.1282348632812	 71940.90625
39541384.0	 296.59051513671875	 511.9525146484375	 69481.234375
39541472.0	 296.48980712890625	 513.2528076171875	 70233.0078125
39541564.0	 296.1315612792969	 513.1939086914062	 69063.9296875
39541652.0	 296.0462951660156	 519.6827392578125	 72545.234375
39541740.0	 296.0227355957031	 515.5004272460938	 71649.453125
39541832.0	 295.766357421875	 515.0790405273438	 73336.25
39541916.0	 296.2811584472656	 514.44287109375	 71179.421875
39542012.0	 296.00140380859375	 514.0660400390625	 70661.7109375
39542100.0	 296.685791015625	 514.3377075195312	 69489.5390625
39542276.0	 297.2138977050781	 510.1120300292969	 67847.5703125
39542368.0	 296.66424560546875	 512.1052856445312	 69380.7734375
39542456.0	 296.7969970703125	 513.456787109375	 69687.46875
39542544.0	 296.9366149902344	 515.61376953125	 69817.5234375
39542632.0	 297.38555908203125	 515.046630859375	 68569.40625
39542724.0	 297.4222106933594	 513.652587890625	 69154.9140625
39542812.0	 296.78759765625	 517.3702392578125	 73448.8046875
39542904.0	 296.9701232910156	 518.4791259765625	 71163.328125
39542992.0	 297.10345458984375	 517.6080932617188	 69914.7421875
39543080.0	 296.9350280761719	 516.6488647460938	 71751.1796875
39543172.0	 296.83831787109375	 513.1932373046875	 69249.1796875
39543260.0	 297.1849365234375	 512.3432006835938	 69387.6328125
39543348.0	 297.9257507324219	 511.4237365722656	 68599.4765625
39543440.0	 297.15826416015625	 517.294921875	 72490.3984375
39543528.0	 297.23834228515625	 514.112060546875	 71861.859375
39543620.0	 296.8221740722656	 512.6572875976562	 69100.7109375
39543708.0	 295.94110107421875	 510.99395751953125	 70744.296875
39543796.0	 296.0238952636719	 511.9770202636719	 67925.421875
39543884.0	 295.9368896484375	 512.5599365234375	 69655.7109375
39543972.0	 296.549560546875	 513.581298828125	 68948.6015625
39544064.0	 297.2125549316406	 514.6566772460938	 69183.765625
39544152.0	 297.9700622558594	 504.8664855957031	 65892.9921875
39544244.0	 297.4319152832031	 510.9064025878906	 68219.609375
39544332.0	 297.97979736328125	 511.39385986328125	 69021.2890625
39544424.0	 297.50103759765625	 516.20068359375	 68382.4375
39544512.0	 297.1476745605469	 511.5752258300781	 68585.6484375
39544600.0	 296.59197998046875	 509.4358825683594	 69221.1953125
39544688.0	 297.20318603515625	 515.7691040039062	 69747.4296875
39544776.0	 296.67791748046875	 514.9995727539062	 69081.5390625
39544868.0	 297.15142822265625	 510.6197204589844	 65493.07421875
39544956.0	 297.8135070800781	 509.8811950683594	 65209.3203125
39545044.0	 298.3701171875	 507.72637939453125	 66055.9609375
39545220.0	 299.6856994628906	 504.27996826171875	 63867.95703125
39545316.0	 299.5370788574219	 505.18890380859375	 65982.015625
39545404.0	 299.56695556640625	 512.04638671875	 66232.65625
39545492.0	 299.70318603515625	 505.68505859375	 64902.3046875
39545580.0	 299.1285095214844	 508.6204528808594	 66345.0546875
39545672.0	 299.5151672363281	 509.8809814453125	 63645.03515625
39545764.0	 299.3325500488281	 502.916015625	 65727.3203125
39545852.0	 299.87225341796875	 507.266845703125	 66203.9140625
39545936.0	 299.90966796875	 503.0451965332031	 64249.39453125
39546028.0	 299.4375	 505.5198669433594	 66349.40625
39546120.0	 299.7698059082031	 509.1612854003906	 67410.3671875
39546208.0	 299.97674560546875	 505.9354248046875	 65099.25390625
39546296.0	 300.11981201171875	 505.3006896972656	 65100.25
39546384.0	 300.60064697265625	 503.5365905761719	 65144.26171875
39546476.0	 300.67938232421875	 500.3037414550781	 65511.375
39546564.0	 299.9175720214844	 504.3822326660156	 65993.515625
39546656.0	 300.3589782714844	 504.06964111328125	 65439.83984375
39546744.0	 300.2247619628906	 510.4317932128906	 67350.8203125
39546832.0	 300.42254638671875	 510.62615966796875	 66906.4296875
39546924.0	 300.7673034667969	 507.50640869140625	 66166.1640625
39547012.0	 300.376220703125	 504.6329040527344	 67003.2421875
39547100.0	 300.25213623046875	 509.6639099121094	 69356.875
39547188.0	 300.27679443359375	 509.3409423828125	 67577.3203125
39547276.0	 300.64312744140625	 513.6055908203125	 68269.1640625
39547372.0	 300.6734313964844	 504.2555236816406	 66235.34375
39547456.0	 300.8749694824219	 505.789306640625	 66488.328125
39547544.0	 300.6996765136719	 510.4365234375	 67174.6796875
39547636.0	 300.5390625	 508.643798828125	 66807.421875
39547724.0	 299.9540100097656	 508.51385498046875	 67417.015625
39547816.0	 300.1080017089844	 510.37884521484375	 67915.1328125
39547904.0	 300.0414733886719	 506.8135986328125	 68389.0703125
39547992.0	 300.2494812011719	 505.97467041015625	 67001.9375
39548172.0	 299.9136962890625	 505.4001770019531	 66026.7578125
39548264.0	 299.97900390625	 514.2968139648438	 67138.640625
39548352.0	 300.3502502441406	 508.1936950683594	 67059.90625
39548440.0	 300.1412353515625	 505.07470703125	 67752.484375
39548528.0	 299.9509582519531	 509.342041015625	 69549.9921875
39548620.0	 300.8641662597656	 510.6457824707031	 69218.65625
39548708.0	 300.9476013183594	 507.00079345703125	 68996.5390625
39548796.0	 301.0284118652344	 510.3374938964844	 68752.359375
39548884.0	 301.5033264160156	 504.6043395996094	 66827.6640625
39548972.0	 300.4483947753906	 512.4622192382812	 69961.03125
39549064.0	 300.6473693847656	 504.2162780761719	 67506.3828125
39549156.0	 300.1195983886719	 510.31939697265625	 70307.4296875
39549244.0	 300.820556640625	 505.5316467285156	 66783.6953125
39549332.0	 300.0385437011719	 507.6197814941406	 67086.5625
39549424.0	 299.6097412109375	 507.85284423828125	 67961.125
39549512.0	 300.12237548828125	 509.5361633300781	 67437.609375
39549600.0	 299.6387939453125	 506.83026123046875	 68733.2734375
39549688.0	 299.588623046875	 506.4715270996094	 66978.2890625
39549776.0	 299.90234375	 504.6656188964844	 67595.15625
39549868.0	 298.9864807128906	 512.3795776367188	 68988.3359375
39549956.0	 299.1264953613281	 511.30718994140625	 67988.15625
39550048.0	 299.01080322265625	 507.3054504394531	 68964.8671875
39550136.0	 298.6358642578125	 517.1023559570312	 69632.5390625
39550224.0	 298.6878662109375	 513.6197509765625	 68966.78125
39550316.0	 299.0009460449219	 508.1964416503906	 66063.6171875
39550404.0	 298.5416564941406	 514.42919921875	 67986.265625
39550496.0	 298.38848876953125	 515.2329711914062	 69901.5390625
39550584.0	 298.21966552734375	 516.74853515625	 71137.8203125
39550672.0	 298.35955810546875	 517.9974975585938	 68945.7265625
39550764.0	 298.5271911621094	 512.1730346679688	 68623.515625
39550852.0	 298.5235595703125	 510.8218688964844	 69438.4609375
39550940.0	 298.1954650878906	 515.45263671875	 70836.4921875
39551120.0	 298.16766357421875	 511.3046569824219	 70486.078125
39551208.0	 298.0890808105469	 517.9612426757812	 72203.2734375
39551296.0	 297.92864990234375	 520.8014526367188	 71967.5078125
39551388.0	 298.4982604980469	 513.995849609375	 69069.5859375
39551476.0	 297.7572326660156	 515.7703247070312	 71950.484375
39551568.0	 298.1591491699219	 510.3922119140625	 68082.234375
39551656.0	 297.6823425292969	 519.474365234375	 69006.0703125
39551744.0	 298.4975891113281	 511.4381103515625	 67723.4453125
39551832.0	 298.2591552734375	 516.1227416992188	 70489.15625
39551920.0	 298.384765625	 514.6200561523438	 69728.1875
39552012.0	 298.6618347167969	 511.4081726074219	 69330.59375
39552100.0	 298.7262268066406	 512.4666748046875	 68064.140625
39552188.0	 298.4812316894531	 515.5529174804688	 69643.40625
39552280.0	 299.03546142578125	 506.4897155761719	 65980.375
39552364.0	 298.53125	 520.4852905273438	 69008.296875
39552460.0	 298.7655029296875	 509.6275329589844	 69102.1796875
39552548.0	 299.28265380859375	 502.55535888671875	 65023.76953125
39552636.0	 299.0547180175781	 508.4746398925781	 66485.7265625
39552724.0	 298.3401794433594	 510.6454162597656	 67510.953125
39552816.0	 299.1180114746094	 507.2882080078125	 66578.4765625
39552908.0	 299.4759826660156	 508.9414978027344	 66776.5390625
39552996.0	 298.7916259765625	 510.0846862792969	 67402.7578125
39553084.0	 299.22833251953125	 508.2356262207031	 67293.8125
39553172.0	 299.142333984375	 512.9204711914062	 67728.8984375
39553264.0	 298.8312072753906	 512.6946411132812	 67136.421875
39553352.0	 299.1123962402344	 515.3838500976562	 67809.609375
39553440.0	 298.6592102050781	 515.564697265625	 67683.671875
39553528.0	 298.428955078125	 515.5924682617188	 69543.3125
39553616.0	 298.7925720214844	 515.388916015625	 69098.0390625
39553712.0	 298.8077087402344	 513.5147705078125	 68227.9453125
39553800.0	 299.1899719238281	 513.5517578125	 68071.1640625
39553884.0	 299.1492614746094	 506.7599792480469	 66454.21875
39554064.0	 298.4529724121094	 506.0496520996094	 64775.125
39554156.0	 298.12890625	 508.9678039550781	 68365.4921875
39554244.0	 298.0376892089844	 509.7530517578125	 67539.9375
39554332.0	 297.99456787109375	 511.644287109375	 67685.1171875
39554420.0	 298.2420349121094	 508.4558410644531	 65629.90625
39554512.0	 298.1856994628906	 513.2723999023438	 66237.96875
39554604.0	 298.4894714355469	 512.7386474609375	 68035.25
39554692.0	 298.38525390625	 509.0391845703125	 67262.78125
39554780.0	 298.7502136230469	 511.2847900390625	 66451.453125
39554868.0	 298.7113952636719	 511.4376220703125	 66765.9609375
39554960.0	 298.47186279296875	 507.8532409667969	 67058.1171875
39555048.0	 298.5810852050781	 511.214111328125	 66099.3046875
39555136.0	 298.7513122558594	 506.20916748046875	 66167.4609375
39555228.0	 299.2301330566406	 509.93359375	 65755.2421875
39555316.0	 299.04107666015625	 505.72637939453125	 65603.15625
39555408.0	 298.84442138671875	 506.1072998046875	 65119.578125
39555496.0	 298.5787048339844	 513.5098876953125	 67998.3671875
39555584.0	 299.235107421875	 510.56292724609375	 67441.2578125
39555672.0	 299.03326416015625	 506.4499206542969	 65224.7109375
39555764.0	 298.96417236328125	 508.08258056640625	 65605.1328125
39555852.0	 299.2017822265625	 511.5372314453125	 68148.2421875
39555944.0	 299.3943176269531	 506.4532165527344	 67009.9921875
39556032.0	 299.8414306640625	 503.3666076660156	 64134.296875
39556120.0	 298.9749755859375	 507.52447509765625	 68222.5859375
39556208.0	 298.314697265625	 510.6922607421875	 67413.921875
39556300.0	 298.5779113769531	 511.6333923339844	 68925.640625
39556388.0	 299.00872802734375	 512.0032958984375	 66418.3515625
39556476.0	 299.57696533203125	 507.1409606933594	 66308.9765625
39556564.0	 300.1021423339844	 506.15460205078125	 65206.390625
39556652.0	 299.6905212402344	 507.2925720214844	 66283.8203125
39556744.0	 298.71343994140625	 515.3377685546875	 69940.921875
