START:	 38.00000000000027
END:	 38.10000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26499918.0	 364.27288818359375	 249.82472229003906	 474119.6875
26499818.0	 367.5525207519531	 242.7546844482422	 503085.34375
26499794.0	 374.4362487792969	 233.4222412109375	 406310.34375
26499768.0	 368.63751220703125	 250.3303680419922	 487852.65625
26499744.0	 370.9545593261719	 241.5740203857422	 424843.375
26499720.0	 360.17633056640625	 278.9762878417969	 519687.15625
26499694.0	 368.33837890625	 267.5675964355469	 497589.375
26499392.0	 357.65008544921875	 266.5660400390625	 482745.75
26499368.0	 356.1195373535156	 257.6261291503906	 491711.75
26499318.0	 355.00555419921875	 270.4622802734375	 410328.5
26498868.0	 371.4593811035156	 249.21803283691406	 500848.90625
26498544.0	 348.55389404296875	 272.8389587402344	 495754.0
26498494.0	 353.55865478515625	 286.371826171875	 495536.5625
26498470.0	 357.7229919433594	 263.2132873535156	 472229.9375
26498442.0	 365.0995178222656	 245.82485961914062	 370753.625
26498318.0	 358.71697998046875	 256.1620788574219	 453039.875
26498244.0	 350.0727233886719	 269.6855773925781	 476944.21875
26498220.0	 364.96807861328125	 254.8289337158203	 417488.84375
26498194.0	 359.982666015625	 286.9169006347656	 492974.28125
26498168.0	 359.8462829589844	 279.0504150390625	 449985.625
26498144.0	 361.708251953125	 281.1683349609375	 427381.1875
26497842.0	 368.5168151855469	 270.485595703125	 387695.375
26497818.0	 357.220703125	 296.5741271972656	 470192.8125
26497618.0	 363.9380798339844	 277.79345703125	 442677.09375
26497594.0	 354.147216796875	 251.95211791992188	 359754.09375
26497342.0	 355.6720886230469	 272.5491943359375	 410605.15625
26497318.0	 246.34640502929688	 39.312782287597656	 5813.85546875
26497292.0	 375.5427551269531	 282.978759765625	 509757.125
26497268.0	 366.6231689453125	 300.77850341796875	 552765.375
26497244.0	 378.0348205566406	 269.2952880859375	 496255.28125
26497142.0	 375.7254943847656	 264.020751953125	 495172.03125
26497118.0	 373.627685546875	 260.2090759277344	 480748.5625
26496842.0	 380.3916320800781	 255.4372100830078	 425083.9375
26496818.0	 372.34716796875	 273.046630859375	 522300.9375
26496694.0	 374.47021484375	 260.87908935546875	 525720.125
26496668.0	 377.29351806640625	 270.122314453125	 473288.8125
26496642.0	 370.8587951660156	 270.4028625488281	 498501.28125
26496620.0	 367.4075927734375	 275.64898681640625	 501217.59375
26496342.0	 369.8433837890625	 273.6791076660156	 540355.0625
26496318.0	 373.6038513183594	 264.4309997558594	 467892.8125
26496268.0	 377.6517028808594	 269.9949951171875	 509653.5
26496244.0	 377.656494140625	 260.66064453125	 491080.25
26496068.0	 378.1026611328125	 246.40557861328125	 445551.875
26495518.0	 356.633544921875	 236.92672729492188	 485463.21875
26495192.0	 361.2723083496094	 244.9028778076172	 501967.40625
26495168.0	 370.2107238769531	 230.01702880859375	 373892.53125
26495044.0	 364.1100158691406	 237.49078369140625	 416115.40625
26494792.0	 363.87725830078125	 246.9076385498047	 508532.15625
26494766.0	 354.917236328125	 242.91464233398438	 494080.625
26494742.0	 358.5071105957031	 246.43789672851562	 500203.125
26494318.0	 366.5248107910156	 232.39430236816406	 402344.65625
26494218.0	 375.0989074707031	 234.8584442138672	 504319.0625
26493970.0	 364.71771240234375	 261.152099609375	 488479.96875
26493692.0	 353.7474365234375	 259.320556640625	 490840.625
26493668.0	 363.477783203125	 246.06500244140625	 397997.3125
26493642.0	 369.7556457519531	 223.15176391601562	 379495.6875
26493594.0	 357.91973876953125	 241.9958953857422	 427706.09375
26493370.0	 357.7428283691406	 255.28379821777344	 458350.21875
26493344.0	 357.4947814941406	 252.346923828125	 528756.0
26493294.0	 355.0057067871094	 261.0784912109375	 521958.25
26493168.0	 360.1340026855469	 262.3007507324219	 489763.53125
26493144.0	 365.51983642578125	 264.65802001953125	 469973.28125
26493044.0	 358.61376953125	 259.8370361328125	 465250.25
26493018.0	 363.78125	 260.72918701171875	 462051.8125
26492994.0	 371.2759704589844	 249.9803466796875	 399492.84375
26492968.0	 359.4959716796875	 271.0843505859375	 541175.0625
26492944.0	 354.073974609375	 251.2618408203125	 475356.28125
26492644.0	 364.92181396484375	 248.7953643798828	 437097.3125
26492418.0	 368.4137268066406	 239.64370727539062	 360880.375
26491944.0	 357.91888427734375	 225.71803283691406	 441363.28125
26491894.0	 356.2314453125	 229.71424865722656	 405279.5625
26491870.0	 351.47540283203125	 235.7996826171875	 448229.5625
26491844.0	 359.04144287109375	 239.26864624023438	 432790.625
26491770.0	 361.3298034667969	 213.3146514892578	 348385.53125
26491744.0	 352.4172668457031	 240.56686401367188	 426739.28125
26491718.0	 358.860595703125	 243.92698669433594	 433277.3125
26491694.0	 364.9125671386719	 232.4485626220703	 382611.96875
26491642.0	 354.79742431640625	 231.0140838623047	 449210.125
26491392.0	 353.5281066894531	 222.10415649414062	 445263.125
26491370.0	 356.549560546875	 206.23739624023438	 381282.9375
26491294.0	 353.4858093261719	 268.0522155761719	 473219.65625
26491268.0	 366.14141845703125	 229.87794494628906	 373469.125
26491192.0	 362.047119140625	 232.92437744140625	 417710.8125
26491168.0	 357.5470886230469	 234.56739807128906	 430069.875
26490994.0	 354.5104675292969	 232.32505798339844	 425593.40625
26490944.0	 355.31622314453125	 221.42025756835938	 364401.46875
26490518.0	 369.095458984375	 257.2615966796875	 468818.59375
26490470.0	 367.7355041503906	 254.23110961914062	 493596.09375
26490344.0	 367.66973876953125	 253.1383056640625	 501732.1875
26490294.0	 375.52337646484375	 226.0172882080078	 310748.9375
26490168.0	 369.62261962890625	 252.3658447265625	 496431.09375
26490142.0	 367.6699523925781	 249.6022491455078	 472402.03125
26490118.0	 362.7426452636719	 248.33631896972656	 434731.375
26490094.0	 360.0310363769531	 265.11444091796875	 448723.5625
26489994.0	 370.93017578125	 255.41041564941406	 444651.15625
26489970.0	 368.18133544921875	 257.027587890625	 504174.375
26489944.0	 362.60894775390625	 257.1290283203125	 473691.8125
26489720.0	 356.04620361328125	 274.37066650390625	 430232.125
26489696.0	 361.3367919921875	 245.3408966064453	 383157.53125
26489094.0	 249.84056091308594	 40.39854049682617	 11503.9443359375
26489068.0	 369.7115478515625	 258.2456359863281	 492552.0625
26488970.0	 356.9189758300781	 263.9224853515625	 515365.78125
26488944.0	 372.1849365234375	 242.2502899169922	 401268.21875
26488642.0	 369.05389404296875	 248.1195831298828	 490949.71875
26488370.0	 361.7733154296875	 256.1133117675781	 496831.0625
26488044.0	 358.9308776855469	 237.80181884765625	 403186.78125
26488018.0	 361.4335632324219	 245.94515991210938	 424255.84375
26487996.0	 361.6031494140625	 243.39639282226562	 451611.625
26487970.0	 359.4622497558594	 226.89955139160156	 385656.65625
26487944.0	 361.1173400878906	 240.6912078857422	 441300.5625
26487720.0	 363.2663879394531	 244.20748901367188	 427975.46875
26487620.0	 355.7762756347656	 258.7352294921875	 455515.4375
26487594.0	 358.16790771484375	 250.84039306640625	 407479.5
26487544.0	 355.6817321777344	 253.49913024902344	 430827.65625
26487520.0	 355.284912109375	 238.32095336914062	 393297.5625
26487496.0	 359.846435546875	 242.3998260498047	 425144.34375
26487018.0	 359.4605407714844	 252.45135498046875	 388192.46875
26486994.0	 360.87725830078125	 236.75938415527344	 359966.53125
26486944.0	 361.9254455566406	 247.69357299804688	 399642.46875
26486918.0	 354.8658142089844	 253.0803680419922	 424599.15625
26486870.0	 353.58795166015625	 244.17715454101562	 379198.03125
26486842.0	 349.1899719238281	 254.6815948486328	 411984.5
26486670.0	 358.1234130859375	 249.7416229248047	 388332.1875
26486568.0	 366.2330322265625	 233.81832885742188	 307434.5
26486542.0	 360.2059326171875	 242.22080993652344	 398928.21875
26486318.0	 351.73040771484375	 275.9100036621094	 432198.40625
26486294.0	 348.99951171875	 289.8353576660156	 461720.65625
26486268.0	 352.7140808105469	 274.3714599609375	 483260.46875
26485444.0	 312.4612731933594	 329.8330383300781	 323966.0
26485418.0	 305.9676513671875	 404.8102722167969	 330878.40625
26484744.0	 281.0008239746094	 527.6589965820312	 347634.34375
26484720.0	 285.16278076171875	 423.3036804199219	 328637.25
26483546.0	 288.8199157714844	 316.9842529296875	 220762.125
26483520.0	 289.4676208496094	 422.8571472167969	 257524.265625
26483470.0	 298.0638732910156	 419.1851501464844	 300480.90625
26483344.0	 292.9591369628906	 314.1239929199219	 242062.03125
26482194.0	 328.50750732421875	 264.0613708496094	 330314.21875
26482094.0	 328.7524108886719	 264.7814636230469	 330116.84375
26482068.0	 334.7331848144531	 252.6373291015625	 312481.53125
26481994.0	 326.0312805175781	 276.6917419433594	 375407.8125
26481968.0	 328.9235534667969	 258.1326904296875	 341035.65625
26481944.0	 329.7395935058594	 251.1622314453125	 308936.59375
26481844.0	 331.79400634765625	 270.404296875	 378021.75
26481818.0	 329.55059814453125	 285.912109375	 328562.59375
26481794.0	 329.8573303222656	 265.3618469238281	 386395.71875
26481768.0	 337.3423767089844	 243.6407012939453	 303105.375
26481694.0	 338.533203125	 248.85997009277344	 304115.4375
26481670.0	 330.83843994140625	 268.046630859375	 350959.8125
26481470.0	 338.4303894042969	 254.7981719970703	 318417.96875
26481446.0	 337.6129455566406	 279.0766296386719	 370269.71875
26481394.0	 344.0858154296875	 265.0267639160156	 373290.1875
26481368.0	 340.3840026855469	 248.71934509277344	 344717.5625
26481294.0	 334.54583740234375	 271.0652160644531	 344149.25
26481270.0	 337.4742736816406	 273.2796936035156	 368685.25
26481244.0	 350.5438537597656	 256.0962829589844	 389916.46875
26481218.0	 338.7953186035156	 292.1654052734375	 398577.71875
26481170.0	 314.3775939941406	 295.6546325683594	 348692.625
26480946.0	 316.9795837402344	 287.82086181640625	 311381.09375
26480920.0	 322.864501953125	 306.1359558105469	 344262.75
26480894.0	 331.8335876464844	 283.6785888671875	 374765.9375
26480496.0	 312.9137878417969	 313.2049255371094	 351187.125
26480470.0	 313.79449462890625	 313.80902099609375	 300834.40625
26480446.0	 315.8774108886719	 291.49700927734375	 312615.375
26480420.0	 314.7231140136719	 277.7468566894531	 281921.3125
26480194.0	 305.8810119628906	 285.7649230957031	 286128.3125
26479996.0	 328.50750732421875	 252.6505126953125	 304430.34375
26479970.0	 332.6337890625	 245.42958068847656	 286959.75
26479946.0	 330.906005859375	 263.18951416015625	 365219.03125
26479922.0	 332.82513427734375	 250.61767578125	 344227.9375
26479896.0	 352.5848388671875	 257.54547119140625	 442194.90625
26479870.0	 359.224609375	 244.23037719726562	 396480.71875
26479844.0	 358.2140197753906	 237.25978088378906	 409928.5
26479796.0	 355.0768737792969	 225.28721618652344	 312405.59375
26479770.0	 347.4836730957031	 240.1188201904297	 352734.6875
26479720.0	 347.2666320800781	 245.5228729248047	 375659.4375
26479646.0	 353.8198547363281	 224.5702667236328	 279853.59375
26479444.0	 329.65948486328125	 255.2261199951172	 298335.3125
26479420.0	 329.08514404296875	 256.17144775390625	 303912.8125
26479396.0	 326.6485900878906	 241.91307067871094	 306098.21875
26479370.0	 329.0198974609375	 264.614990234375	 320318.90625
26479344.0	 331.2653503417969	 239.2714385986328	 274171.28125
26479168.0	 326.4265441894531	 261.335693359375	 320618.90625
26479144.0	 336.1009521484375	 254.6931915283203	 309372.34375
26479120.0	 354.9737243652344	 231.69529724121094	 344095.4375
26479094.0	 341.3133850097656	 259.23199462890625	 327294.25
26479070.0	 345.7620849609375	 230.27833557128906	 302028.46875
26479044.0	 345.5684509277344	 246.13470458984375	 292178.8125
26479020.0	 341.2463684082031	 250.19642639160156	 345009.15625
26478994.0	 334.64739990234375	 227.70291137695312	 343508.75
26478970.0	 329.2304992675781	 258.79840087890625	 337668.3125
26478944.0	 337.707275390625	 240.38037109375	 307860.40625
26478894.0	 328.1597900390625	 260.4564514160156	 344978.34375
26478846.0	 337.2318420410156	 241.96498107910156	 330387.25
26478818.0	 341.23931884765625	 227.5325164794922	 295370.5
26478794.0	 338.635498046875	 241.497314453125	 341109.53125
26478694.0	 335.0615539550781	 239.33526611328125	 323508.8125
26478546.0	 344.2060241699219	 246.0447235107422	 375555.21875
26478220.0	 335.5571594238281	 270.9588623046875	 389719.15625
26478194.0	 342.7611999511719	 238.6415252685547	 339789.34375
26477970.0	 337.5415954589844	 241.8727569580078	 336269.15625
26477944.0	 338.93328857421875	 242.8777313232422	 315016.34375
26477922.0	 336.5639953613281	 239.2083740234375	 337352.09375
26477820.0	 338.1858215332031	 231.61158752441406	 283562.03125
26477794.0	 342.7983093261719	 233.56002807617188	 347772.25
26477770.0	 343.37158203125	 223.1379852294922	 303048.25
26477746.0	 337.20391845703125	 250.49562072753906	 357138.875
26477720.0	 346.9204406738281	 228.43740844726562	 293755.9375
26477570.0	 349.48565673828125	 243.53636169433594	 374233.9375
26477546.0	 347.8770446777344	 236.56137084960938	 352825.875
26477446.0	 330.78753662109375	 248.47401428222656	 347966.21875
26477420.0	 335.9346008300781	 218.7674102783203	 286281.1875
26477396.0	 333.4192199707031	 238.45086669921875	 327870.5625
26477372.0	 337.8063049316406	 257.5832214355469	 389236.3125
26477046.0	 330.6728820800781	 250.71713256835938	 330628.15625
26476994.0	 333.4330749511719	 258.2726745605469	 363581.46875
26476894.0	 351.1864013671875	 207.66221618652344	 236058.171875
26476870.0	 335.04302978515625	 252.16371154785156	 361058.59375
26476820.0	 347.816650390625	 213.6822967529297	 275516.46875
26476794.0	 344.06890869140625	 233.46966552734375	 309518.125
26476768.0	 341.4545593261719	 264.8678894042969	 397749.09375
26476744.0	 343.13525390625	 236.26095581054688	 343635.8125
26476296.0	 325.8201904296875	 267.57354736328125	 367660.78125
26476270.0	 326.11651611328125	 283.5248718261719	 404657.0
26476168.0	 329.3940124511719	 256.5427551269531	 340270.65625
26476144.0	 328.3551330566406	 262.5835266113281	 359845.34375
26474244.0	 319.10858154296875	 321.3946533203125	 336263.03125
26473796.0	 304.8108825683594	 366.3661804199219	 382768.4375
26473670.0	 317.2401428222656	 323.8714599609375	 382855.40625
26473644.0	 319.5063781738281	 284.89605712890625	 344812.65625
26473220.0	 314.232421875	 274.0014343261719	 295517.78125
26473196.0	 318.3475646972656	 263.4927978515625	 311926.71875
26473172.0	 302.16241455078125	 254.28509521484375	 261914.6875
26473144.0	 317.0880126953125	 285.8382873535156	 330990.84375
26472870.0	 303.9725341796875	 291.2352294921875	 298268.5625
26472844.0	 307.8282165527344	 312.36175537109375	 323651.125
26472820.0	 317.582275390625	 297.42352294921875	 330786.09375
26472770.0	 303.6216125488281	 326.3028259277344	 356102.96875
26472744.0	 304.5865783691406	 279.3860168457031	 282067.125
26472718.0	 311.107421875	 305.86920166015625	 335938.3125
26472696.0	 305.4276123046875	 290.73809814453125	 275646.625
26472096.0	 310.96685791015625	 326.4095764160156	 369435.5625
26471570.0	 290.3099670410156	 332.42822265625	 199526.203125
26471020.0	 318.1939392089844	 312.6728820800781	 337873.4375
26470994.0	 322.3241271972656	 331.0500793457031	 407311.0
26470968.0	 347.7026672363281	 244.32456970214844	 261148.734375
26470944.0	 351.6586608886719	 276.82830810546875	 361713.0
26470720.0	 336.1363830566406	 252.89007568359375	 280448.6875
26470596.0	 325.5924377441406	 287.7391662597656	 313680.25
26470446.0	 332.3750305175781	 261.30535888671875	 336284.875
26470420.0	 338.9436950683594	 224.1787109375	 232051.046875
26470396.0	 335.1339416503906	 262.1335754394531	 329215.1875
26470370.0	 324.939697265625	 284.7284240722656	 291531.5
26469994.0	 326.93560791015625	 281.66864013671875	 283123.78125
26469870.0	 256.31463623046875	 65.83128356933594	 17796.138671875
26469772.0	 326.42254638671875	 274.25128173828125	 315120.90625
26469746.0	 331.0696105957031	 276.16217041015625	 310426.9375
26469672.0	 333.67913818359375	 266.7853088378906	 288412.625
26469444.0	 319.0520324707031	 281.6155700683594	 310878.0
26469418.0	 313.2773742675781	 327.42572021484375	 332826.34375
26469370.0	 328.513427734375	 263.3741455078125	 319720.09375
26469344.0	 319.5150451660156	 278.3895568847656	 340344.03125
26468696.0	 304.56683349609375	 288.8414611816406	 324329.40625
26468672.0	 292.2708740234375	 375.4654846191406	 305829.5625
26468646.0	 273.9975280761719	 348.40606689453125	 209544.28125
26468420.0	 283.6053771972656	 355.68865966796875	 298804.96875
26467944.0	 302.7010498046875	 359.00927734375	 326973.625
26467918.0	 301.17889404296875	 312.4577941894531	 285458.6875
26467418.0	 326.475341796875	 235.92013549804688	 342829.0625
26467396.0	 329.4973449707031	 234.911376953125	 337639.125
26467294.0	 317.9118957519531	 268.0209655761719	 389156.40625
26467270.0	 329.20794677734375	 228.2301483154297	 310030.5625
26467046.0	 341.1645202636719	 234.531005859375	 334335.03125
26467022.0	 328.8636474609375	 246.6092529296875	 317827.5
26466896.0	 327.2701721191406	 282.3442077636719	 349756.4375
26466872.0	 327.96875	 240.28970336914062	 366845.5
26466846.0	 331.7767333984375	 229.54867553710938	 333860.40625
26466618.0	 327.89532470703125	 247.61508178710938	 334974.65625
26466594.0	 331.09832763671875	 249.95411682128906	 316898.9375
26466446.0	 332.4292297363281	 240.31069946289062	 327580.625
26466418.0	 332.8524169921875	 251.4791259765625	 342144.78125
26466370.0	 325.0623779296875	 246.42926025390625	 342731.5
26466270.0	 333.6054382324219	 238.1586151123047	 341634.6875
26466120.0	 312.1888732910156	 294.6144714355469	 469312.71875
26466096.0	 319.306396484375	 239.25277709960938	 274148.78125
26465846.0	 314.4738464355469	 281.33453369140625	 412173.46875
26465820.0	 312.5442810058594	 277.99774169921875	 369222.71875
26465696.0	 319.0850524902344	 255.54380798339844	 339396.09375
26465596.0	 326.80157470703125	 230.5184783935547	 291337.46875
26465572.0	 318.2166748046875	 264.1708679199219	 376695.84375
26465244.0	 322.8581237792969	 241.02615356445312	 343586.09375
26465144.0	 335.331298828125	 221.3314666748047	 274903.78125
26465120.0	 322.6715393066406	 245.39768981933594	 376400.5
26465096.0	 332.2432556152344	 245.47425842285156	 328502.5
26464970.0	 329.5876770019531	 246.6992950439453	 320634.6875
26464946.0	 324.9948425292969	 251.21656799316406	 369518.65625
26464746.0	 313.26397705078125	 290.41192626953125	 348718.59375
26464720.0	 324.0252380371094	 260.32098388671875	 324242.03125
26464670.0	 321.1788024902344	 276.57940673828125	 368923.4375
26464644.0	 314.5690002441406	 323.1366882324219	 399336.59375
26464596.0	 326.3341979980469	 225.7378692626953	 302224.3125
26464572.0	 310.16064453125	 288.0896911621094	 446500.5625
26464546.0	 318.2109680175781	 253.3311004638672	 338569.75
26464520.0	 317.7826232910156	 273.8541259765625	 360900.375
26464396.0	 317.808349609375	 269.1998596191406	 391268.28125
26464372.0	 328.6777648925781	 255.77569580078125	 301393.90625
26464346.0	 328.87237548828125	 265.5611877441406	 294407.15625
26464122.0	 319.830322265625	 259.21844482421875	 343372.78125
26464072.0	 321.87384033203125	 260.11065673828125	 321713.53125
26463896.0	 323.4577941894531	 281.3281555175781	 315523.9375
26463796.0	 319.16448974609375	 279.0533752441406	 347938.5625
26463770.0	 314.25341796875	 261.23284912109375	 302962.5
26463744.0	 307.6311340332031	 287.0503234863281	 437228.21875
26463672.0	 317.3152160644531	 259.11346435546875	 350889.125
26463646.0	 328.0605163574219	 243.40484619140625	 329781.71875
26463620.0	 333.47259521484375	 275.3403625488281	 311625.78125
26463520.0	 326.2591247558594	 251.02171325683594	 331491.5625
26463496.0	 320.8908386230469	 270.99334716796875	 379565.0625
26463370.0	 329.7656555175781	 215.02760314941406	 307645.125
26463346.0	 325.5424499511719	 236.35586547851562	 315286.96875
26463320.0	 325.0010070800781	 249.7672576904297	 343557.9375
26463270.0	 315.5908508300781	 248.32440185546875	 295465.71875
26463246.0	 327.8348388671875	 242.07699584960938	 320199.5
26463220.0	 323.06732177734375	 258.598388671875	 334454.90625
26463196.0	 323.22344970703125	 252.36326599121094	 370619.53125
26463096.0	 317.13323974609375	 264.7778015136719	 281353.71875
26462796.0	 319.91839599609375	 295.8121643066406	 382330.40625
26462646.0	 320.46246337890625	 276.1670227050781	 363460.875
26462620.0	 322.4043273925781	 260.1762390136719	 347779.5625
26462594.0	 235.88458251953125	 41.794498443603516	 14457.5732421875
26462396.0	 327.5805358886719	 252.6685028076172	 287521.25
26462372.0	 317.2296142578125	 300.9756774902344	 362088.09375
26462270.0	 325.7344055175781	 256.56561279296875	 334733.46875
26462196.0	 319.8951721191406	 340.2809753417969	 405828.09375
26461946.0	 327.4214172363281	 233.61734008789062	 212452.015625
26461922.0	 319.3717956542969	 247.84800720214844	 314601.0
26461872.0	 314.7352294921875	 257.91131591796875	 323797.15625
26461822.0	 322.0222473144531	 236.13783264160156	 285739.9375
26461798.0	 309.3845520019531	 298.2451477050781	 392670.9375
26461746.0	 322.63525390625	 232.05319213867188	 372355.9375
26461720.0	 314.16314697265625	 247.7466583251953	 280058.375
26461696.0	 335.5022277832031	 218.34410095214844	 322011.46875
26461672.0	 332.2642822265625	 235.484130859375	 344895.0
26461544.0	 317.6390380859375	 313.2740783691406	 436120.59375
26461520.0	 330.1513977050781	 260.4538269042969	 303546.9375
26461496.0	 316.3139953613281	 268.7863464355469	 348959.1875
26461444.0	 336.22509765625	 237.3107147216797	 309873.59375
26461420.0	 325.720947265625	 271.7822265625	 392332.28125
26461346.0	 322.4162292480469	 269.2489929199219	 348162.5
26461122.0	 329.22418212890625	 247.5570526123047	 345859.34375
26461070.0	 332.3057556152344	 224.43655395507812	 316528.625
26460872.0	 330.8065490722656	 230.59918212890625	 320708.78125
26460846.0	 323.439697265625	 259.3534240722656	 370013.0625
26460822.0	 332.2984619140625	 251.9746856689453	 365915.53125
26460796.0	 332.0827941894531	 217.8167724609375	 343513.03125
26460772.0	 327.47650146484375	 248.40318298339844	 421593.125
26460748.0	 326.8197937011719	 240.5101776123047	 384507.71875
26460670.0	 341.55645751953125	 222.42825317382812	 366044.34375
26460646.0	 345.247314453125	 226.2816619873047	 338129.6875
26460622.0	 337.86236572265625	 214.58921813964844	 391851.53125
26460596.0	 335.266845703125	 226.66323852539062	 311538.5
26460546.0	 330.7312927246094	 232.90792846679688	 345907.4375
26460522.0	 332.42852783203125	 226.8691864013672	 325349.875
26460496.0	 326.00933837890625	 246.138916015625	 350253.84375
26460472.0	 315.5244140625	 269.5805358886719	 452548.0
26460446.0	 341.3231201171875	 214.84674072265625	 378081.1875
26460422.0	 326.5889892578125	 248.83480834960938	 332516.21875
26460394.0	 338.1314392089844	 242.1667022705078	 365400.09375
26460370.0	 335.271484375	 228.04257202148438	 326489.34375
26460346.0	 329.0119323730469	 241.77980041503906	 372374.84375
26460322.0	 336.6200256347656	 222.48826599121094	 295318.40625
26460296.0	 332.3321533203125	 226.58193969726562	 343300.9375
26460270.0	 333.8074951171875	 227.92221069335938	 322337.375
26460244.0	 333.1616516113281	 233.74147033691406	 328911.0
26460170.0	 341.3770446777344	 230.22897338867188	 347682.8125
26460144.0	 339.33551025390625	 234.25338745117188	 355522.25
26460120.0	 338.6246337890625	 247.73501586914062	 360754.59375
26460096.0	 345.66015625	 204.1446075439453	 289507.90625
26460070.0	 333.2112121582031	 243.5642547607422	 377498.46875
26460044.0	 337.8492736816406	 217.47982788085938	 296989.75
26460020.0	 339.81463623046875	 225.60386657714844	 331851.09375
26459996.0	 334.9062805175781	 229.44329833984375	 329770.40625
26459972.0	 342.6481628417969	 214.80609130859375	 337838.1875
26459946.0	 346.6233825683594	 234.74256896972656	 380004.5
26459920.0	 335.3793029785156	 236.6442108154297	 341557.96875
26459894.0	 341.1202087402344	 218.20742797851562	 322917.5625
26459870.0	 340.1165466308594	 209.49148559570312	 313350.5
26459846.0	 348.8811340332031	 211.48486328125	 358018.78125
26459822.0	 345.8394470214844	 224.82440185546875	 392023.25
26459670.0	 327.64697265625	 234.79269409179688	 387957.90625
26459646.0	 340.5185241699219	 201.3886260986328	 279622.03125
26459622.0	 329.6939697265625	 245.30433654785156	 377427.75
26459596.0	 334.23699951171875	 222.837158203125	 414725.40625
26459572.0	 338.6822204589844	 204.73251342773438	 315095.25
26459546.0	 335.0655212402344	 214.88711547851562	 276229.0625
26459520.0	 335.5578308105469	 221.1946258544922	 377211.625
26459496.0	 334.07037353515625	 236.30467224121094	 378904.25
26459472.0	 340.74884033203125	 240.94085693359375	 390069.6875
26459446.0	 342.4354553222656	 222.71966552734375	 380366.6875
26459420.0	 338.4112548828125	 219.45449829101562	 358983.90625
26459396.0	 334.4314880371094	 244.01107788085938	 434415.71875
26459372.0	 347.79132080078125	 207.98040771484375	 388079.5
26459348.0	 332.21929931640625	 245.64517211914062	 387852.125
26459296.0	 340.09820556640625	 214.50381469726562	 387868.15625
26459272.0	 346.20477294921875	 233.3155517578125	 355078.28125
26459246.0	 339.7261047363281	 207.96051025390625	 306444.78125
26459220.0	 353.1658020019531	 208.96290588378906	 367691.03125
26459196.0	 341.0072937011719	 227.4587860107422	 407150.75
26459170.0	 343.43804931640625	 203.90977478027344	 331719.0
