r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30577236.0	 314.8225402832031	 175.22933959960938	 163320.015625
30577216.0	 315.6794738769531	 178.0821075439453	 169556.46875
30577196.0	 317.0179443359375	 175.56356811523438	 178307.0625
30577176.0	 315.15118408203125	 182.8707733154297	 181525.546875
30577154.0	 313.6551513671875	 186.8199462890625	 196957.390625
30577134.0	 314.37933349609375	 183.52296447753906	 194466.625
30577114.0	 316.8266906738281	 171.3851318359375	 160910.921875
30577096.0	 314.6695556640625	 182.6683807373047	 172896.046875
30577076.0	 316.0827941894531	 178.066162109375	 177564.53125
30577056.0	 312.0885009765625	 190.96839904785156	 198006.984375
30577034.0	 312.1031494140625	 185.05029296875	 190925.9375
30577016.0	 316.95025634765625	 172.85787963867188	 169910.078125
30576996.0	 311.83026123046875	 186.4259796142578	 204481.625
30576974.0	 314.60302734375	 180.4713592529297	 176218.390625
30576954.0	 312.0846862792969	 182.80625915527344	 186427.125
30576934.0	 311.1293640136719	 184.05230712890625	 180562.140625
30576914.0	 310.9241027832031	 182.76560974121094	 174465.109375
30576894.0	 313.1094665527344	 182.2880401611328	 181984.3125
30576874.0	 310.81134033203125	 186.33787536621094	 191713.96875
30576854.0	 312.1429748535156	 186.58985900878906	 207040.21875
30576836.0	 313.64306640625	 179.21983337402344	 179591.421875
30576814.0	 313.1640930175781	 186.8457489013672	 191951.546875
30576792.0	 313.7712707519531	 187.17312622070312	 196407.84375
30576772.0	 316.77545166015625	 178.5454559326172	 180613.0625
30576752.0	 314.0181579589844	 186.93829345703125	 212084.375
30576734.0	 316.84423828125	 183.22254943847656	 186617.875
30576692.0	 312.74554443359375	 185.92311096191406	 209338.140625
30576674.0	 313.0380859375	 184.0187225341797	 191827.421875
30576652.0	 308.4013671875	 195.8833770751953	 223558.109375
30576634.0	 307.8680725097656	 194.27508544921875	 211002.796875
30576614.0	 312.049072265625	 187.80735778808594	 185800.359375
30576592.0	 312.353271484375	 185.1222381591797	 177528.078125
30576572.0	 312.920166015625	 187.96673583984375	 190879.6875
30576552.0	 313.9713134765625	 185.37368774414062	 196348.40625
30576532.0	 309.2685852050781	 198.16763305664062	 216287.921875
30576512.0	 309.32989501953125	 190.650634765625	 207545.078125
30576492.0	 311.3227844238281	 188.88453674316406	 193397.46875
30576472.0	 308.1474304199219	 197.8612823486328	 223520.359375
30576452.0	 311.5497741699219	 196.66651916503906	 215564.640625
30576434.0	 313.5475769042969	 182.23898315429688	 188890.390625
30576410.0	 313.3023986816406	 190.10214233398438	 187002.34375
30576390.0	 317.2906799316406	 178.4423370361328	 182671.84375
30576370.0	 317.87799072265625	 174.61196899414062	 170418.53125
30576352.0	 315.16094970703125	 181.46243286132812	 189121.421875
30576332.0	 310.8648681640625	 191.27072143554688	 195549.65625
30576312.0	 310.593994140625	 196.7514190673828	 216719.515625
30576290.0	 314.0751647949219	 184.8204803466797	 189548.625
30576272.0	 310.185791015625	 194.49073791503906	 228463.578125
30576252.0	 317.3757629394531	 178.45208740234375	 170636.84375
30576232.0	 313.30157470703125	 184.96226501464844	 195106.296875
30576210.0	 316.4664001464844	 183.03390502929688	 183645.546875
30576188.0	 317.9587097167969	 179.77496337890625	 179480.875
30576170.0	 316.3734130859375	 182.8850555419922	 176667.390625
30576150.0	 311.53704833984375	 191.65383911132812	 203702.234375
30576130.0	 311.79339599609375	 189.20025634765625	 193853.375
30576110.0	 312.2795715332031	 194.5403594970703	 209175.8125
30576092.0	 314.4740295410156	 190.14743041992188	 199862.328125
30576070.0	 313.1288146972656	 193.42190551757812	 202839.96875
30576028.0	 311.6532897949219	 191.18995666503906	 199863.09375
30576008.0	 310.28564453125	 186.11782836914062	 191600.75
30575988.0	 309.67694091796875	 190.3730010986328	 188752.046875
30575970.0	 310.0885925292969	 192.88235473632812	 211988.453125
30575948.0	 311.224609375	 187.51528930664062	 183355.5
30575930.0	 310.73089599609375	 192.3107147216797	 195685.546875
30575908.0	 309.7173156738281	 188.64398193359375	 187662.96875
30575890.0	 310.5938415527344	 190.24322509765625	 197360.296875
30575870.0	 313.86468505859375	 190.86026000976562	 200188.5625
30575850.0	 314.1933898925781	 186.93089294433594	 191400.75
30575826.0	 315.0276794433594	 182.16773986816406	 173726.8125
30575806.0	 314.53997802734375	 189.96156311035156	 214126.96875
30575786.0	 321.5077209472656	 171.27212524414062	 173911.9375
30575768.0	 320.95556640625	 176.6854248046875	 183360.796875
30575748.0	 323.16778564453125	 180.43670654296875	 182091.171875
30575726.0	 324.4342346191406	 169.82931518554688	 181462.34375
30575706.0	 324.434326171875	 171.81268310546875	 177808.078125
30575688.0	 326.6416015625	 163.82815551757812	 170562.8125
30575668.0	 315.6700744628906	 186.05691528320312	 233648.609375
30575646.0	 322.1979064941406	 178.1229248046875	 195996.25
30575626.0	 327.2008361816406	 165.66317749023438	 168233.90625
30575604.0	 324.5792541503906	 172.69374084472656	 196827.0625
30575586.0	 326.93524169921875	 169.7879638671875	 184990.515625
30575566.0	 324.6976318359375	 172.7269287109375	 184980.421875
30575546.0	 323.0963439941406	 174.86639404296875	 192027.609375
30575526.0	 321.8470153808594	 181.0980224609375	 227674.125
30575506.0	 325.76007080078125	 169.87445068359375	 183277.65625
30575486.0	 323.90081787109375	 175.46063232421875	 185297.46875
30575466.0	 326.5399475097656	 169.7284393310547	 165117.90625
30575444.0	 324.11334228515625	 173.0893096923828	 193964.90625
30575424.0	 327.55413818359375	 173.55360412597656	 182923.625
30575406.0	 328.3028869628906	 167.9087677001953	 172290.9375
30575364.0	 318.3065490722656	 182.48060607910156	 224597.9375
30575346.0	 320.031982421875	 177.610107421875	 182648.09375
30575326.0	 321.97760009765625	 173.6111602783203	 179461.75
30575306.0	 327.0457458496094	 165.78097534179688	 170699.25
30575284.0	 325.5451354980469	 171.7520751953125	 165961.0625
30575264.0	 321.192138671875	 177.14236450195312	 195425.296875
30575244.0	 325.5354919433594	 174.95704650878906	 203977.359375
30575224.0	 328.1278076171875	 168.8025665283203	 177280.5
30575204.0	 326.78973388671875	 174.1949462890625	 197346.46875
30575184.0	 325.71478271484375	 170.9539031982422	 174828.203125
30575164.0	 327.11871337890625	 169.78305053710938	 174168.203125
30575144.0	 325.63531494140625	 172.05538940429688	 178836.015625
30575124.0	 327.7205505371094	 173.3589630126953	 169610.859375
30575104.0	 326.748046875	 174.21788024902344	 186309.59375
30575084.0	 327.24383544921875	 170.88345336914062	 175960.859375
30575062.0	 326.54986572265625	 171.0123748779297	 175851.265625
30575042.0	 320.4538879394531	 179.03639221191406	 194814.390625
30575024.0	 322.6637268066406	 174.645263671875	 171904.21875
30575004.0	 319.0317687988281	 180.41140747070312	 186513.609375
30574982.0	 317.9154052734375	 179.34730529785156	 192948.625
30574962.0	 320.50030517578125	 172.34226989746094	 173036.21875
30574944.0	 318.96044921875	 181.89035034179688	 190199.15625
30574924.0	 321.13763427734375	 178.01400756835938	 181624.703125
30574904.0	 321.4535217285156	 175.43466186523438	 178626.890625
30574882.0	 319.5343933105469	 180.44517517089844	 189009.03125
30574860.0	 316.9042663574219	 183.0352325439453	 195190.75
30574842.0	 322.6241760253906	 176.11721801757812	 185614.25
30574822.0	 317.725341796875	 185.73733520507812	 212182.359375
30574802.0	 325.40643310546875	 178.18136596679688	 197698.734375
30574782.0	 326.4730224609375	 170.2518768310547	 163106.359375
30574762.0	 322.63818359375	 176.14576721191406	 181396.46875
30574742.0	 321.7813720703125	 175.44598388671875	 177072.5
30574700.0	 321.2295227050781	 179.63504028320312	 204577.546875
30574680.0	 321.5537414550781	 176.1942138671875	 184059.890625
30574662.0	 317.3201599121094	 182.6055145263672	 195265.609375
30574640.0	 317.08929443359375	 182.8085174560547	 190035.6875
30574620.0	 311.8006896972656	 187.4796600341797	 202838.0
30574602.0	 312.616455078125	 187.2508544921875	 203493.0
30574580.0	 316.3930969238281	 176.397705078125	 169155.546875
30574562.0	 309.2670593261719	 192.42967224121094	 212128.46875
30574542.0	 311.7045593261719	 187.87600708007812	 192718.078125
30574522.0	 310.9657897949219	 192.5161895751953	 201246.671875
30574500.0	 315.1206970214844	 182.52076721191406	 214549.234375
30574480.0	 324.0211486816406	 172.7163848876953	 179655.625
30574460.0	 327.65631103515625	 168.57272338867188	 167067.3125
30574440.0	 327.90301513671875	 172.47804260253906	 195650.34375
30574420.0	 335.85150146484375	 163.93153381347656	 166301.0
30574400.0	 337.65557861328125	 160.80474853515625	 156096.78125
30574380.0	 339.676025390625	 167.65480041503906	 167498.921875
30574360.0	 341.8516540527344	 165.29417419433594	 177956.265625
30574340.0	 340.2681884765625	 165.86582946777344	 186689.0625
30574318.0	 340.802978515625	 160.65084838867188	 163543.234375
30574298.0	 340.356201171875	 163.4998779296875	 167911.21875
30574280.0	 342.5321960449219	 169.8006591796875	 192199.25
30574260.0	 342.5981140136719	 160.9985809326172	 172595.125
30574238.0	 329.03314208984375	 167.6693115234375	 163256.703125
30574218.0	 323.32342529296875	 171.16925048828125	 171079.828125
30574200.0	 318.7706298828125	 180.38670349121094	 187915.84375
30574180.0	 318.60040283203125	 183.8397674560547	 185886.515625
30574160.0	 313.9090270996094	 185.45346069335938	 217848.578125
30574138.0	 319.26513671875	 181.5547637939453	 195099.734375
30574118.0	 318.7955322265625	 177.39393615722656	 174513.53125
30574098.0	 315.13568115234375	 184.23052978515625	 203797.984375
30574078.0	 319.32012939453125	 177.25567626953125	 185440.859375
30574038.0	 318.19195556640625	 179.1048126220703	 189960.203125
30574018.0	 318.9032897949219	 175.22067260742188	 197200.453125
30573998.0	 313.884521484375	 187.22000122070312	 215798.515625
30573978.0	 311.0872497558594	 187.35374450683594	 212924.34375
30573958.0	 313.8548278808594	 177.87496948242188	 204684.4375
30573936.0	 314.14434814453125	 182.34930419921875	 203343.484375
30573916.0	 313.2065124511719	 185.18414306640625	 213517.671875
30573896.0	 317.5167541503906	 173.78221130371094	 175092.75
30573876.0	 317.5036315917969	 171.98150634765625	 171361.921875
30573858.0	 314.87884521484375	 183.2739715576172	 199174.96875
30573836.0	 317.0008544921875	 178.0230255126953	 190817.171875
30573818.0	 315.1589050292969	 175.74493408203125	 179663.8125
30573798.0	 308.98284912109375	 184.466552734375	 197098.515625
30573778.0	 312.4642333984375	 179.3821563720703	 181840.171875
30573756.0	 311.14495849609375	 183.7044677734375	 186223.09375
30573736.0	 308.8718566894531	 192.42201232910156	 228608.46875
30573716.0	 319.06829833984375	 169.33900451660156	 171790.8125
30573696.0	 317.7065124511719	 175.14305114746094	 187177.375
30573676.0	 313.11090087890625	 182.3728485107422	 211934.1875
30573656.0	 314.4710998535156	 179.95364379882812	 191107.34375
30573636.0	 316.5834655761719	 176.7875213623047	 189375.53125
30573616.0	 319.8808898925781	 171.13653564453125	 182118.15625
30573596.0	 318.1670227050781	 178.1125030517578	 196741.8125
30573576.0	 314.0840148925781	 180.21632385253906	 199344.4375
30573554.0	 318.9516296386719	 174.5350799560547	 174919.9375
30573536.0	 315.3234558105469	 179.69741821289062	 199146.328125
30573516.0	 312.5055847167969	 186.96519470214844	 217227.796875
30573494.0	 317.004638671875	 173.36102294921875	 175023.796875
30573474.0	 313.9829406738281	 181.29978942871094	 207189.65625
30573456.0	 319.1559753417969	 179.47528076171875	 214706.96875
30573436.0	 323.74462890625	 169.05946350097656	 191332.84375
30573416.0	 323.33087158203125	 175.68594360351562	 205591.359375
30573374.0	 323.58795166015625	 167.68423461914062	 187688.0625
30573354.0	 316.19879150390625	 182.32254028320312	 243367.65625
30573334.0	 315.9252014160156	 181.80630493164062	 204506.21875
30573314.0	 312.8275146484375	 188.5984649658203	 227084.203125
30573294.0	 316.5057678222656	 180.275634765625	 203105.125
30573274.0	 318.06341552734375	 180.23684692382812	 212651.625
30573254.0	 317.4392395019531	 183.1420440673828	 202256.8125
30573234.0	 317.9812927246094	 176.9241180419922	 200759.90625
30573214.0	 317.8878173828125	 171.4821014404297	 177100.1875
30573192.0	 316.1558837890625	 182.8673858642578	 211611.671875
30573172.0	 323.76171875	 171.28323364257812	 192237.875
30573152.0	 317.0820007324219	 181.78077697753906	 217405.0
30573134.0	 316.9220886230469	 181.65451049804688	 198503.828125
30573114.0	 321.4208679199219	 172.4969482421875	 196680.203125
30573092.0	 316.58233642578125	 182.14601135253906	 194695.953125
30573074.0	 318.4044189453125	 177.31222534179688	 228063.59375
30573054.0	 316.5449523925781	 181.55780029296875	 219448.09375
30573034.0	 325.7992248535156	 172.95343017578125	 194049.21875
30573012.0	 328.05438232421875	 172.01708984375	 202583.875
30572992.0	 333.1564025878906	 176.17669677734375	 253387.015625
30572972.0	 339.99517822265625	 162.44285583496094	 186290.375
30572952.0	 340.9494934082031	 169.8093719482422	 231873.109375
30572932.0	 342.9701843261719	 157.96026611328125	 181987.25
30572912.0	 345.6885681152344	 161.37469482421875	 214089.78125
30572892.0	 343.97711181640625	 170.6492462158203	 273452.8125
30572872.0	 342.7152404785156	 164.92796325683594	 205335.3125
30572852.0	 338.53692626953125	 163.87510681152344	 170087.390625
30572832.0	 335.37786865234375	 167.9750518798828	 195230.109375
30572810.0	 336.0435791015625	 164.20555114746094	 171049.65625
30572790.0	 331.4979248046875	 173.1206512451172	 207283.28125
30572772.0	 331.472900390625	 169.86314392089844	 197442.546875
30572750.0	 329.9231262207031	 166.5094451904297	 179196.5
30572712.0	 330.00555419921875	 170.2994842529297	 189202.171875
30572692.0	 325.6639404296875	 169.03990173339844	 178605.296875
30572672.0	 322.4920654296875	 176.44293212890625	 177665.21875
30572652.0	 316.6619873046875	 180.31683349609375	 207452.453125
30572630.0	 316.7379455566406	 179.9285888671875	 194775.03125
30572610.0	 320.4707946777344	 176.53807067871094	 189157.453125
30572588.0	 315.6428527832031	 185.2190399169922	 222170.921875
30572568.0	 314.71002197265625	 185.94692993164062	 216204.375
30572550.0	 319.9850769042969	 176.631591796875	 183740.296875
30572530.0	 317.3677062988281	 179.177978515625	 190104.9375
30572508.0	 311.0182189941406	 189.88211059570312	 228595.4375
30572490.0	 315.01409912109375	 184.14508056640625	 200776.734375
30572470.0	 314.9578857421875	 181.05296325683594	 206185.25
30572448.0	 312.702880859375	 186.81890869140625	 201073.953125
30572428.0	 315.955810546875	 178.97312927246094	 188016.828125
30572406.0	 313.0694274902344	 184.55572509765625	 209008.109375
30572388.0	 313.6081237792969	 184.9588165283203	 194007.875
30572368.0	 312.04608154296875	 183.47337341308594	 184939.75
30572348.0	 311.4569091796875	 187.68179321289062	 194976.953125
30572328.0	 312.4423522949219	 182.0061492919922	 183289.890625
30572310.0	 312.6991882324219	 180.69789123535156	 194274.265625
30572288.0	 309.1398010253906	 191.4828643798828	 204411.140625
30572268.0	 311.0502014160156	 187.7282257080078	 192618.4375
30572246.0	 311.624755859375	 182.6837921142578	 181650.109375
30572226.0	 310.1183776855469	 188.49998474121094	 208320.390625
30572208.0	 311.93328857421875	 182.49400329589844	 191157.0
30572188.0	 313.6673583984375	 178.4696044921875	 178467.109375
30572166.0	 313.9720764160156	 183.78201293945312	 195457.90625
30572148.0	 311.32196044921875	 187.78875732421875	 224889.1875
30572126.0	 315.44342041015625	 180.0951690673828	 175864.109375
30572108.0	 305.9093017578125	 195.35751342773438	 226215.03125
30572088.0	 310.6161193847656	 185.1189422607422	 193623.953125
30572046.0	 310.1395263671875	 186.65933227539062	 195136.203125
30572026.0	 306.8493957519531	 198.49998474121094	 222496.796875
30572006.0	 308.2978820800781	 185.75177001953125	 208719.75
30571986.0	 308.1044006347656	 192.00567626953125	 223212.09375
30571966.0	 313.43017578125	 178.34320068359375	 185371.65625
30571946.0	 309.9408874511719	 185.1499481201172	 196450.65625
30571926.0	 310.4501037597656	 177.94435119628906	 177468.640625
30571908.0	 311.7920227050781	 184.27618408203125	 191949.171875
30571884.0	 309.92510986328125	 189.65811157226562	 211554.984375
30571864.0	 316.38983154296875	 180.0559844970703	 185303.046875
30571844.0	 316.6246643066406	 178.8889617919922	 188398.34375
30571826.0	 315.3710021972656	 180.05340576171875	 201654.6875
30571806.0	 310.9869689941406	 192.49459838867188	 233282.8125
30571786.0	 314.45123291015625	 183.3107147216797	 199777.625
30571764.0	 312.12274169921875	 188.11692810058594	 208794.703125
30571746.0	 314.88836669921875	 178.23985290527344	 185302.109375
30571726.0	 315.2037658691406	 184.16986083984375	 193479.9375
30571704.0	 319.4151611328125	 174.32469177246094	 171517.203125
30571684.0	 313.73028564453125	 185.08474731445312	 219535.453125
30571664.0	 316.0208435058594	 182.65602111816406	 188564.59375
30571644.0	 315.3955383300781	 185.269287109375	 206137.140625
30571624.0	 314.1240539550781	 186.27801513671875	 208934.09375
30571604.0	 317.3914489746094	 175.13929748535156	 171072.59375
30571584.0	 317.8690490722656	 175.69854736328125	 170660.546875
30571564.0	 319.0790100097656	 172.42971801757812	 173394.453125
30571544.0	 313.484375	 186.30712890625	 219042.28125
30571524.0	 319.58319091796875	 177.3318634033203	 175863.265625
30571504.0	 319.3133544921875	 175.4624481201172	 177522.359375
30571482.0	 315.1414489746094	 178.47669982910156	 189888.53125
30571462.0	 312.1767578125	 186.96798706054688	 215315.828125
30571444.0	 315.13116455078125	 177.49459838867188	 195150.890625
30571424.0	 314.9620056152344	 178.04098510742188	 181895.875
30571384.0	 312.57025146484375	 186.3306884765625	 200875.375
30571364.0	 311.13800048828125	 185.80929565429688	 211356.90625
30571344.0	 313.0025939941406	 182.99496459960938	 193623.53125
30571322.0	 311.7265319824219	 187.33294677734375	 213210.859375
30571302.0	 316.9858703613281	 172.6929168701172	 176958.6875
30571282.0	 311.00396728515625	 186.28079223632812	 215867.96875
30571264.0	 313.8849792480469	 180.73370361328125	 187163.734375
30571242.0	 313.1668395996094	 185.18772888183594	 209895.515625
30571222.0	 313.5802917480469	 182.7366180419922	 198133.546875
30571202.0	 311.77557373046875	 187.9946746826172	 201927.359375
30571184.0	 313.0517883300781	 184.3222198486328	 185676.109375
30571164.0	 312.3099670410156	 183.53436279296875	 191617.3125
30571140.0	 313.22210693359375	 185.2017822265625	 197499.28125
30571120.0	 315.21923828125	 185.1251678466797	 191327.640625
30571102.0	 311.0372009277344	 188.98890686035156	 220443.6875
30571080.0	 316.07623291015625	 177.2215118408203	 180637.5
30571062.0	 311.51031494140625	 189.2370147705078	 210073.265625
30571042.0	 314.3740539550781	 182.8936004638672	 193752.1875
30571022.0	 311.6132507324219	 185.96067810058594	 208753.421875
30571002.0	 312.457275390625	 189.3026580810547	 208886.78125
30570982.0	 312.32098388671875	 181.32383728027344	 185911.296875
30570960.0	 314.2062072753906	 182.70291137695312	 178405.8125
30570940.0	 313.1947937011719	 186.0323486328125	 196487.953125
30570920.0	 314.6394958496094	 182.177490234375	 189111.859375
30570900.0	 312.00048828125	 186.467041015625	 181785.578125
30570880.0	 309.17840576171875	 186.3038787841797	 183359.828125
30570862.0	 308.916748046875	 185.41160583496094	 195869.234375
30570840.0	 307.3933410644531	 188.27606201171875	 187227.0
30570820.0	 304.1807556152344	 201.6464385986328	 218613.46875
30570800.0	 302.3975524902344	 191.7801513671875	 216933.390625
30570780.0	 309.6921691894531	 186.14108276367188	 188220.796875
30570760.0	 310.26446533203125	 183.7427215576172	 207220.515625
30570718.0	 315.1179504394531	 181.7185821533203	 198383.640625
30570700.0	 316.36627197265625	 179.37664794921875	 190175.96875
30570680.0	 316.0584411621094	 175.8721923828125	 189306.140625
30570660.0	 313.5865478515625	 181.42462158203125	 201920.46875
30570640.0	 314.451171875	 183.3943328857422	 192315.1875
30570620.0	 317.9396667480469	 178.5447235107422	 191544.59375
30570598.0	 317.8923034667969	 174.7659454345703	 177477.5625
30570578.0	 315.3403015136719	 180.4071044921875	 196817.953125
30570558.0	 317.0961608886719	 178.57521057128906	 179756.4375
30570538.0	 314.662353515625	 183.2911376953125	 186418.765625
30570518.0	 310.6506042480469	 186.8030242919922	 221788.75
30570498.0	 310.1638488769531	 184.857666015625	 205342.390625
30570478.0	 311.1405944824219	 183.82955932617188	 196698.5
30570460.0	 309.2847595214844	 186.70162963867188	 203103.03125
30570438.0	 310.9169616699219	 184.8986053466797	 200211.34375
30570420.0	 313.72930908203125	 179.857177734375	 190258.078125
30570398.0	 312.4671936035156	 182.316650390625	 199450.53125
30570378.0	 313.862060546875	 182.1497802734375	 192707.78125
30570358.0	 315.7377624511719	 180.6559600830078	 181907.71875
30570336.0	 318.3065490722656	 177.1201629638672	 183059.421875
30570318.0	 317.27435302734375	 177.82493591308594	 190482.8125
30570298.0	 317.8879699707031	 183.34283447265625	 209683.484375
30570278.0	 315.173583984375	 186.23800659179688	 215395.90625
30570258.0	 316.3159484863281	 180.61048889160156	 184419.8125
30570238.0	 309.90814208984375	 186.94471740722656	 198768.34375
30570216.0	 302.0187683105469	 204.99815368652344	 237972.6875
30570196.0	 304.4181823730469	 199.3712921142578	 211881.75
30570176.0	 304.2049865722656	 195.1995086669922	 201311.828125
30570156.0	 302.5690002441406	 187.26229858398438	 213692.5625
30570138.0	 301.36920166015625	 200.88751220703125	 232111.96875
30570118.0	 304.1849060058594	 197.49050903320312	 196974.515625
30570096.0	 302.14239501953125	 194.7104034423828	 227314.015625
30570056.0	 302.0216064453125	 192.98104858398438	 238542.15625
30570034.0	 304.93011474609375	 190.03627014160156	 207126.75
30570016.0	 308.1011962890625	 184.5809326171875	 201263.609375
30569996.0	 306.9007568359375	 193.37579345703125	 203597.671875
30569976.0	 307.6640319824219	 188.3211212158203	 200240.984375
30569956.0	 307.4367980957031	 185.7099151611328	 197925.546875
30569936.0	 306.3399658203125	 186.51235961914062	 196413.453125
30569916.0	 307.3547058105469	 182.81834411621094	 192514.875
30569896.0	 308.27099609375	 185.7963409423828	 195898.90625
30569876.0	 307.3807373046875	 183.54220581054688	 192754.640625
30569854.0	 304.5098876953125	 198.51609802246094	 216707.1875
30569834.0	 307.31304931640625	 184.60504150390625	 200552.5
30569814.0	 306.37237548828125	 181.51950073242188	 194976.15625
30569794.0	 307.1898498535156	 185.87855529785156	 197212.78125
30569774.0	 306.64794921875	 183.06735229492188	 203499.984375
30569754.0	 305.8305358886719	 187.8231964111328	 202653.828125
30569736.0	 304.9228820800781	 202.78529357910156	 211022.109375
30569694.0	 305.6258544921875	 182.0887908935547	 211122.4375
30569672.0	 303.47796630859375	 192.13449096679688	 205405.90625
30569654.0	 305.960693359375	 178.95956420898438	 208977.390625
30569634.0	 305.32373046875	 184.74449157714844	 198262.4375
30569614.0	 301.73785400390625	 195.2636260986328	 206004.703125
30569594.0	 304.76007080078125	 183.0120849609375	 188353.78125
30569574.0	 304.519775390625	 190.13600158691406	 207962.78125
30569554.0	 304.3053283691406	 191.3994598388672	 204043.703125
30569534.0	 305.4277648925781	 176.82981872558594	 205311.859375
30569514.0	 301.26983642578125	 186.7925262451172	 228400.09375
30569492.0	 303.2212219238281	 185.34930419921875	 195125.546875
30569472.0	 302.97662353515625	 195.8603973388672	 217169.0
30569452.0	 302.02313232421875	 197.33811950683594	 218761.5625
30569432.0	 303.6634826660156	 201.4338836669922	 195569.953125
30569392.0	 303.1802673339844	 207.85218811035156	 231621.734375
30569374.0	 304.5462951660156	 189.6625518798828	 211129.390625
30569352.0	 305.404052734375	 202.3769989013672	 209822.265625
30569332.0	 307.73944091796875	 190.0732879638672	 208926.21875
30569310.0	 305.0875549316406	 208.22686767578125	 211280.8125
30569290.0	 305.42779541015625	 184.82603454589844	 195523.5
30569270.0	 307.9116516113281	 181.9669189453125	 204868.609375
30569252.0	 308.4006652832031	 184.15972900390625	 207997.4375
30569230.0	 308.02886962890625	 187.03819274902344	 201281.671875
30569210.0	 303.2350769042969	 203.3972625732422	 244222.390625
30569190.0	 303.0859680175781	 200.89297485351562	 228577.28125
30569172.0	 306.581298828125	 188.51451110839844	 198574.859375
30569152.0	 302.374755859375	 206.31590270996094	 208776.21875
30569130.0	 302.5687255859375	 194.04786682128906	 215144.984375
30568950.0	 304.0080871582031	 199.9839324951172	 231642.703125
30568928.0	 306.24420166015625	 198.31427001953125	 210073.265625
30568850.0	 310.19500732421875	 182.77056884765625	 193774.1875
30568828.0	 305.4658203125	 188.0817413330078	 215419.03125
30568808.0	 305.9576416015625	 179.95130920410156	 199966.640625
30568790.0	 304.4442138671875	 192.1480255126953	 236030.359375
30568770.0	 303.5920104980469	 194.2279510498047	 230739.171875
30568728.0	 303.34283447265625	 204.27877807617188	 229656.125
30568706.0	 307.203369140625	 189.6319580078125	 212582.140625
30568526.0	 304.3039855957031	 198.47120666503906	 221725.96875
30568508.0	 307.3874206542969	 198.1437225341797	 220768.890625
30568486.0	 307.3027038574219	 191.7108917236328	 211005.03125
30568466.0	 308.44927978515625	 196.25941467285156	 207605.640625
30568448.0	 308.34283447265625	 196.69839477539062	 220017.8125
30568426.0	 309.3515625	 201.7699737548828	 215680.828125
30568408.0	 309.0705261230469	 189.7926788330078	 211110.375
30568386.0	 309.14776611328125	 200.7682342529297	 211772.546875
30568366.0	 306.9151916503906	 194.50991821289062	 217014.375
30568346.0	 304.9947509765625	 199.97962951660156	 233443.6875
30568326.0	 308.32525634765625	 193.31430053710938	 218562.53125
30568306.0	 312.625244140625	 190.72767639160156	 207791.578125
30568286.0	 311.9104309082031	 188.6212158203125	 204271.671875
30568266.0	 309.3325500488281	 191.2025604248047	 208468.875
30568246.0	 309.6227722167969	 194.38014221191406	 222436.484375
30568228.0	 308.9977722167969	 190.31829833984375	 210410.3125
30568206.0	 309.2189636230469	 187.02027893066406	 208841.875
30568184.0	 306.9395751953125	 198.3372344970703	 222540.765625
30568164.0	 309.5391540527344	 187.81993103027344	 201246.6875
30568146.0	 309.6473388671875	 187.04258728027344	 202069.84375
30568126.0	 308.6844787597656	 188.52227783203125	 201641.96875
30568106.0	 308.9074401855469	 186.78213500976562	 209912.859375
30568066.0	 307.7508544921875	 187.52244567871094	 211122.703125
30568046.0	 308.82427978515625	 190.57412719726562	 206758.640625
30568024.0	 308.9289245605469	 189.8217010498047	 201290.15625
30568004.0	 305.998046875	 194.94937133789062	 217838.234375
30567984.0	 310.67608642578125	 185.84225463867188	 207826.203125
30567964.0	 308.6527404785156	 187.3587188720703	 197368.5625
30567944.0	 308.6436767578125	 182.15577697753906	 202882.578125
30567924.0	 309.30743408203125	 190.32020568847656	 204309.703125
30567904.0	 309.2051086425781	 188.26808166503906	 207804.109375
30567884.0	 310.16497802734375	 190.26422119140625	 219181.0625
30567864.0	 309.5432434082031	 188.3240966796875	 207848.0
30567842.0	 309.8675842285156	 193.3515625	 210640.34375
30567824.0	 309.8473205566406	 195.6009521484375	 204757.9375
30567804.0	 311.01568603515625	 185.3050537109375	 208226.203125
30567782.0	 310.6628723144531	 184.1725311279297	 199179.171875
30567762.0	 310.24774169921875	 192.0972900390625	 207967.671875
30567744.0	 309.63726806640625	 191.55166625976562	 214198.453125
30567724.0	 309.3388977050781	 184.7778778076172	 207595.421875
30567704.0	 309.82470703125	 186.6516571044922	 217634.1875
30567682.0	 310.00616455078125	 190.198486328125	 208719.75
30567662.0	 309.5785827636719	 191.55224609375	 209976.09375
30567642.0	 307.65618896484375	 188.4827880859375	 213199.84375
30567622.0	 308.2157287597656	 193.54458618164062	 216648.171875
30567602.0	 309.5574645996094	 193.74758911132812	 205383.859375
30567582.0	 311.21124267578125	 184.23330688476562	 199916.984375
30567562.0	 310.4296875	 189.9965362548828	 222948.25
30567542.0	 308.0220947265625	 195.8927459716797	 222989.953125
30567522.0	 306.31903076171875	 211.4580841064453	 250433.546875
30567502.0	 313.1175842285156	 188.24661254882812	 219933.890625
30567480.0	 309.63763427734375	 191.4209747314453	 217082.015625
30567460.0	 310.1216735839844	 190.64901733398438	 211035.03125
30567440.0	 301.3519287109375	 242.6941680908203	 240483.46875
30567402.0	 301.0654602050781	 208.04811096191406	 261099.75
