r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33914568.0	 243.8450927734375	 487.6327209472656	 47783.5703125
33914544.0	 243.47901916503906	 492.7435607910156	 48835.08203125
33914520.0	 244.2223358154297	 485.10015869140625	 47592.734375
33914496.0	 244.60812377929688	 483.6317138671875	 48954.36328125
33914468.0	 245.95318603515625	 477.1465148925781	 51178.83984375
33914444.0	 246.690673828125	 471.4930419921875	 48746.64453125
33914420.0	 246.04144287109375	 476.22271728515625	 57368.26171875
33914392.0	 246.89491271972656	 467.9680480957031	 48856.54296875
33914368.0	 246.44424438476562	 468.8239440917969	 48145.14453125
33914340.0	 245.51812744140625	 478.14300537109375	 52310.578125
33914316.0	 245.107177734375	 483.085205078125	 47755.1875
33914292.0	 244.10743713378906	 489.6925048828125	 47413.51171875
33914264.0	 243.46389770507812	 491.27105712890625	 56726.859375
33914240.0	 244.15086364746094	 492.80413818359375	 52792.37890625
33914216.0	 244.68121337890625	 478.8460693359375	 45104.5703125
33914160.0	 244.2547607421875	 492.4988098144531	 47655.61328125
33914136.0	 243.3429412841797	 488.2683410644531	 44672.5859375
33914112.0	 241.7550506591797	 503.3145751953125	 53052.98046875
33914084.0	 242.31707763671875	 498.90240478515625	 49637.76953125
33914060.0	 242.89981079101562	 492.36309814453125	 47414.50390625
33914036.0	 242.16566467285156	 497.5143737792969	 47655.40625
33914008.0	 242.67337036132812	 495.791015625	 48853.37109375
33913984.0	 242.50424194335938	 496.941162109375	 48441.18359375
33913956.0	 242.38485717773438	 498.96240234375	 47519.91015625
33913936.0	 241.67337036132812	 499.0875244140625	 48141.07421875
33913908.0	 241.15377807617188	 501.3659362792969	 46936.4375
33913884.0	 240.05421447753906	 516.6778564453125	 52287.40625
33913856.0	 240.93348693847656	 507.70477294921875	 49808.015625
33913832.0	 240.91830444335938	 505.0093994140625	 49431.65234375
33913804.0	 240.8140869140625	 507.39056396484375	 52930.23046875
33913780.0	 241.10174560546875	 504.7004699707031	 48435.3984375
33913752.0	 241.21200561523438	 508.6822814941406	 48187.4375
33913728.0	 241.8323516845703	 500.8080139160156	 49253.703125
33913704.0	 240.918701171875	 510.26849365234375	 60132.61328125
33913680.0	 241.89947509765625	 502.037841796875	 47927.9609375
33913652.0	 242.34735107421875	 498.4100036621094	 47893.42578125
33913624.0	 242.3079833984375	 503.22979736328125	 49151.04296875
33913600.0	 242.76422119140625	 496.6667175292969	 47347.890625
33913576.0	 241.45863342285156	 510.02630615234375	 53452.11328125
33913552.0	 241.61207580566406	 506.6996154785156	 53030.671875
33913524.0	 241.86764526367188	 502.48614501953125	 49680.30078125
33913500.0	 242.05270385742188	 502.4285583496094	 48361.07421875
33913472.0	 242.26510620117188	 497.88714599609375	 48299.2890625
33913448.0	 241.86068725585938	 495.9454040527344	 47717.44921875
33913420.0	 242.08306884765625	 498.6196594238281	 47894.96875
33913396.0	 240.79537963867188	 513.2575073242188	 54059.6484375
33913372.0	 242.25732421875	 497.17681884765625	 47473.6875
33913320.0	 242.326171875	 503.5473937988281	 49583.640625
33913296.0	 242.4054412841797	 500.1378173828125	 48577.3828125
33913268.0	 242.8464813232422	 498.2666320800781	 48230.6015625
33913244.0	 242.2683563232422	 500.8243103027344	 48892.75390625
33913216.0	 242.98971557617188	 497.7588806152344	 48527.92578125
33913196.0	 241.87167358398438	 505.6871337890625	 51509.859375
33913168.0	 242.4293670654297	 498.7173767089844	 48648.578125
33913140.0	 242.11846923828125	 503.76116943359375	 50142.42578125
33913116.0	 242.431884765625	 501.18646240234375	 48862.85546875
33913092.0	 242.311767578125	 503.8236083984375	 48062.82421875
33913064.0	 241.83700561523438	 507.3097839355469	 48629.79296875
33913040.0	 241.98513793945312	 503.0458068847656	 49488.6953125
33913016.0	 242.00994873046875	 501.54986572265625	 48081.47265625
33912992.0	 241.8048553466797	 500.194091796875	 48795.0625
33912964.0	 241.66952514648438	 509.6361999511719	 49306.25390625
33912940.0	 241.77542114257812	 501.26171875	 47406.04296875
33912912.0	 241.66873168945312	 507.10760498046875	 48154.02734375
33912888.0	 240.6660919189453	 512.8790283203125	 52703.5234375
33912860.0	 241.4158935546875	 507.42340087890625	 48673.90625
33912836.0	 241.660400390625	 503.30682373046875	 49356.94140625
33912812.0	 241.20460510253906	 506.9510803222656	 48507.4453125
33912784.0	 241.71505737304688	 502.86376953125	 48679.75
33912760.0	 241.48629760742188	 508.55926513671875	 50458.63671875
33912732.0	 240.52841186523438	 521.7452392578125	 61666.625
33912708.0	 242.291748046875	 501.1236572265625	 47662.53125
33912684.0	 242.89634704589844	 500.6129150390625	 48183.89453125
33912656.0	 242.90896606445312	 495.00439453125	 47559.046875
33912632.0	 242.0054931640625	 502.37939453125	 49754.203125
33912608.0	 241.34539794921875	 507.4312744140625	 53704.9296875
33912580.0	 242.39788818359375	 499.42718505859375	 49378.55859375
33912556.0	 242.63662719726562	 495.23883056640625	 46467.44140625
33912532.0	 242.17417907714844	 500.0587158203125	 48168.23046875
33912480.0	 241.81007385253906	 505.8494873046875	 48889.73828125
33912452.0	 242.12045288085938	 496.24853515625	 45078.890625
33912428.0	 241.62925720214844	 506.9529113769531	 51196.2109375
33912400.0	 241.50668334960938	 504.8704528808594	 48745.27734375
33912376.0	 242.22467041015625	 502.8460388183594	 49372.4140625
33912348.0	 241.63868713378906	 503.3121032714844	 52764.48828125
33912324.0	 241.5866241455078	 504.4207763671875	 49388.06640625
33912300.0	 242.16746520996094	 496.34716796875	 45006.6171875
33912272.0	 240.9250030517578	 504.93634033203125	 52211.23828125
33912248.0	 241.68875122070312	 503.2627868652344	 49589.76953125
33912224.0	 241.82638549804688	 502.05047607421875	 50089.1953125
33912196.0	 242.0973663330078	 501.50079345703125	 48347.7734375
33912172.0	 242.1445770263672	 494.68011474609375	 48205.7109375
33912144.0	 242.24131774902344	 499.076904296875	 48512.4140625
33912120.0	 242.13592529296875	 501.8812561035156	 48281.6875
33912096.0	 241.9754180908203	 503.5934753417969	 49858.265625
33912072.0	 242.7262420654297	 500.447998046875	 48458.28515625
33912044.0	 242.28758239746094	 501.0317687988281	 48134.37890625
33912016.0	 242.57461547851562	 501.4565734863281	 49246.62109375
33911992.0	 242.177734375	 503.7826232910156	 48704.5703125
33911968.0	 242.24339294433594	 504.8624267578125	 48735.12890625
33911940.0	 241.56719970703125	 505.4037780761719	 48713.80078125
33911916.0	 241.7449188232422	 502.9410095214844	 53416.27734375
33911892.0	 242.67904663085938	 499.6815490722656	 48221.75390625
33911864.0	 242.1990203857422	 498.0142822265625	 46510.53515625
33911840.0	 242.26304626464844	 500.3236999511719	 48690.15625
33911816.0	 242.58456420898438	 502.0708923339844	 48292.81640625
33911788.0	 242.7877197265625	 496.64691162109375	 47817.62890625
33911764.0	 241.9296417236328	 506.53399658203125	 53087.234375
33911736.0	 242.4987030029297	 498.3992004394531	 47393.078125
33911712.0	 242.6890106201172	 498.2001037597656	 48809.25390625
33911688.0	 242.8971710205078	 503.3368835449219	 48631.203125
33911636.0	 242.8674774169922	 497.3379211425781	 47140.4609375
33911612.0	 242.76443481445312	 500.5804748535156	 47820.80078125
33911584.0	 242.2289276123047	 499.4147644042969	 47379.9140625
33911560.0	 242.2720947265625	 502.20623779296875	 48991.125
33911532.0	 242.4371795654297	 505.1451416015625	 49139.1328125
33911508.0	 242.8682403564453	 500.12884521484375	 48975.1953125
33911484.0	 241.84048461914062	 509.368408203125	 48972.8515625
33911456.0	 242.8061065673828	 498.9486083984375	 47938.80078125
33911432.0	 242.12850952148438	 504.8678894042969	 50326.453125
33911408.0	 242.04112243652344	 504.0282897949219	 47919.40625
33911380.0	 241.7429656982422	 509.91357421875	 56687.92578125
33911352.0	 242.6741943359375	 494.51171875	 46939.93359375
33911328.0	 241.90419006347656	 505.70172119140625	 49089.12890625
33911304.0	 242.17481994628906	 501.3686218261719	 47076.51171875
33911280.0	 242.02601623535156	 503.285888671875	 48703.58984375
33911252.0	 242.03042602539062	 506.28375244140625	 50026.6796875
33911228.0	 242.66537475585938	 498.0730895996094	 48044.640625
33911204.0	 242.57489013671875	 501.9334716796875	 47547.97265625
33911180.0	 242.445068359375	 502.6667785644531	 46706.89453125
33911148.0	 242.37966918945312	 500.1448974609375	 46872.328125
33911128.0	 242.05868530273438	 506.40216064453125	 47649.32421875
33911100.0	 242.4104766845703	 496.17645263671875	 46838.8828125
33911076.0	 241.70057678222656	 507.9220886230469	 51404.98046875
33911048.0	 241.42514038085938	 510.5185546875	 50055.6015625
33911024.0	 242.0709991455078	 501.9520568847656	 47156.78125
33910996.0	 240.69003295898438	 513.1480102539062	 54647.05078125
33910972.0	 241.8236083984375	 506.9770202636719	 48667.04296875
33910948.0	 242.0605926513672	 505.1180114746094	 47996.69921875
33910920.0	 241.8235321044922	 505.5865478515625	 47681.0
33910896.0	 241.450927734375	 510.685791015625	 50228.16796875
33910872.0	 240.82472229003906	 511.5778503417969	 50671.01171875
33910844.0	 241.4469757080078	 507.86297607421875	 50856.5390625
33910792.0	 241.7377166748047	 503.41741943359375	 47135.6953125
33910768.0	 242.1667022705078	 504.04083251953125	 48501.00390625
33910744.0	 241.65789794921875	 504.9132995605469	 47310.83984375
33910716.0	 241.7047119140625	 502.28839111328125	 48256.53515625
33910692.0	 242.02659606933594	 503.75628662109375	 47149.01953125
33910664.0	 241.21267700195312	 513.6241455078125	 49113.98046875
33910640.0	 240.10752868652344	 518.9009399414062	 56732.15234375
33910612.0	 241.65933227539062	 504.5280456542969	 47006.46484375
33910588.0	 241.5361328125	 504.12860107421875	 47188.1640625
33910564.0	 240.249755859375	 519.6555786132812	 56903.39453125
33910540.0	 241.40048217773438	 510.21246337890625	 47615.65625
33910512.0	 241.51348876953125	 508.1411437988281	 48132.78515625
33910488.0	 241.90672302246094	 505.1900939941406	 46667.0
33910464.0	 240.81239318847656	 515.19677734375	 55162.83203125
33910436.0	 241.37232971191406	 511.7712097167969	 51700.0
33910412.0	 241.89065551757812	 511.0406188964844	 47328.1875
33910384.0	 240.85887145996094	 515.6005249023438	 53252.08984375
33910360.0	 241.6445770263672	 515.3395385742188	 55419.33984375
33910336.0	 242.88560485839844	 503.252685546875	 47760.046875
33910308.0	 242.47756958007812	 502.30206298828125	 47603.66796875
33910280.0	 240.1721649169922	 520.0817260742188	 62060.58203125
33910256.0	 241.73684692382812	 508.8174743652344	 49356.609375
33910232.0	 241.9183807373047	 502.7547302246094	 48379.83203125
33910204.0	 242.38375854492188	 504.6410217285156	 48671.30859375
33910180.0	 241.28823852539062	 509.66412353515625	 56671.16796875
33910156.0	 242.09762573242188	 501.4591979980469	 48399.34765625
33910128.0	 242.64404296875	 496.1383056640625	 47890.71484375
33910104.0	 243.2128143310547	 493.97509765625	 51354.265625
33910076.0	 243.37147521972656	 488.448974609375	 50420.97265625
33910052.0	 244.5219268798828	 481.4641418457031	 49691.66796875
33910028.0	 243.9258270263672	 484.749755859375	 49694.56640625
33910004.0	 243.1569366455078	 489.97119140625	 54084.55078125
33909952.0	 243.1855010986328	 498.47113037109375	 50747.046875
33909928.0	 243.2954864501953	 497.7582702636719	 47502.6328125
33909900.0	 243.16259765625	 499.3829345703125	 48843.6875
33909872.0	 243.10462951660156	 499.4941711425781	 48431.85546875
33909848.0	 242.53749084472656	 501.20648193359375	 49583.94140625
33909820.0	 242.22300720214844	 503.033935546875	 51406.09375
33909796.0	 242.23193359375	 505.3411865234375	 49371.09765625
33909772.0	 241.47145080566406	 511.782958984375	 48001.55859375
33909748.0	 242.08859252929688	 513.0218505859375	 49912.16015625
33909720.0	 242.390869140625	 503.8988037109375	 48343.39453125
33909696.0	 242.49119567871094	 505.0479431152344	 49330.79296875
33909672.0	 241.86532592773438	 510.9646301269531	 48622.58984375
33909644.0	 241.79513549804688	 507.5946350097656	 51091.16796875
33909620.0	 241.5475311279297	 511.170166015625	 48418.18359375
33909596.0	 241.74197387695312	 512.6661987304688	 48499.37890625
33909568.0	 241.69699096679688	 502.7603759765625	 46376.08203125
33909544.0	 241.60842895507812	 511.2013854980469	 47706.140625
33909516.0	 240.2565460205078	 523.8309936523438	 58693.4765625
33909492.0	 241.6068572998047	 511.14410400390625	 46470.76171875
33909464.0	 242.04049682617188	 510.0420227050781	 47832.48046875
33909440.0	 241.1586151123047	 509.1661071777344	 50077.5234375
33909416.0	 240.5690155029297	 524.2500610351562	 57406.12890625
33909388.0	 240.60382080078125	 521.2777099609375	 55506.0546875
33909364.0	 241.29495239257812	 509.72393798828125	 47898.01171875
33909340.0	 241.93896484375	 509.80670166015625	 47174.671875
33909312.0	 240.202880859375	 524.7039184570312	 58135.3359375
33909288.0	 241.76902770996094	 515.4718627929688	 48239.65234375
33909260.0	 241.5974884033203	 509.8853759765625	 50401.234375
33909240.0	 241.65020751953125	 517.4268798828125	 47781.03125
33909212.0	 241.72903442382812	 513.0086669921875	 49070.4921875
33909184.0	 241.46664428710938	 511.40875244140625	 47526.7578125
33909160.0	 239.48326110839844	 529.2114868164062	 58760.65625
33909108.0	 240.66375732421875	 516.1732788085938	 50051.01171875
33909084.0	 240.69662475585938	 513.44970703125	 46897.72265625
33909060.0	 240.60604858398438	 516.8892822265625	 47473.27734375
33909032.0	 240.05674743652344	 523.9783325195312	 53444.97265625
33909008.0	 240.86676025390625	 517.6326293945312	 48289.1640625
33908980.0	 239.8787384033203	 521.9156494140625	 52617.20703125
33908956.0	 239.5319061279297	 531.938232421875	 56346.2265625
33908928.0	 240.34068298339844	 518.5806884765625	 48559.3046875
33908904.0	 240.2838134765625	 520.209228515625	 48700.1015625
33908876.0	 239.5458526611328	 527.7739868164062	 51851.5390625
33908856.0	 240.03492736816406	 518.9434204101562	 53474.69140625
33908828.0	 239.87750244140625	 523.9521484375	 49937.2265625
33908804.0	 240.20468139648438	 517.3294067382812	 48888.8515625
33908776.0	 240.24977111816406	 521.13037109375	 53776.6953125
33908752.0	 240.3108367919922	 515.3456420898438	 55079.9375
33908724.0	 241.34649658203125	 509.59075927734375	 47042.51953125
33908700.0	 240.5659942626953	 517.9057006835938	 56607.4609375
33908676.0	 242.06369018554688	 505.97088623046875	 48534.4921875
33908652.0	 241.43252563476562	 508.71490478515625	 51152.2265625
33908624.0	 241.79867553710938	 505.6291809082031	 47955.82421875
33908600.0	 241.8260040283203	 506.2890319824219	 52680.39453125
33908572.0	 242.9414520263672	 499.81512451171875	 48290.70703125
33908544.0	 241.17872619628906	 511.4459228515625	 57527.58984375
33908520.0	 242.6783905029297	 499.8713684082031	 45892.2890625
33908496.0	 242.81515502929688	 504.1056823730469	 47937.171875
33908472.0	 242.85369873046875	 498.7091369628906	 47884.33984375
33908444.0	 242.24618530273438	 505.13946533203125	 50531.33203125
33908420.0	 242.27169799804688	 505.48443603515625	 48929.3984375
33908396.0	 242.46527099609375	 500.72979736328125	 56729.36328125
33908368.0	 243.21038818359375	 495.6233215332031	 49781.18359375
33908344.0	 244.1894073486328	 486.2249450683594	 46160.63671875
33908316.0	 242.49082946777344	 509.443603515625	 54194.96484375
33908268.0	 243.7607879638672	 496.4354553222656	 48663.65234375
33908240.0	 243.96148681640625	 493.1916809082031	 47761.5
33908216.0	 243.6872100830078	 493.6627502441406	 47604.48046875
33908192.0	 243.65150451660156	 493.8985595703125	 46828.25
33908164.0	 243.1134490966797	 501.9967041015625	 50383.53515625
33908136.0	 243.4976348876953	 490.2091369628906	 47366.69921875
33908112.0	 242.5426025390625	 502.39501953125	 53056.96875
33908088.0	 243.52581787109375	 497.12890625	 47926.00390625
33908060.0	 243.51112365722656	 489.2218933105469	 46333.625
33908036.0	 243.5983428955078	 495.4388732910156	 47178.44140625
33908008.0	 243.4727783203125	 496.1029968261719	 48200.08203125
33907988.0	 243.25747680664062	 495.431884765625	 48595.21484375
33907960.0	 243.33346557617188	 493.3700256347656	 46614.14453125
33907936.0	 242.0032196044922	 504.9997253417969	 54158.88671875
33907908.0	 242.47666931152344	 503.59735107421875	 47868.92578125
33907884.0	 241.42312622070312	 510.978271484375	 58885.8046875
33907860.0	 243.3169708251953	 497.0394592285156	 49827.0703125
33907832.0	 244.7788848876953	 484.40509033203125	 48433.24609375
33907808.0	 244.86341857910156	 485.0621337890625	 53766.41015625
33907780.0	 243.8969268798828	 488.87640380859375	 51964.33203125
33907756.0	 244.54920959472656	 483.7254943847656	 48169.1875
33907732.0	 244.69601440429688	 489.5419006347656	 49110.84375
33907704.0	 244.1390380859375	 493.5763854980469	 48987.02734375
33907680.0	 244.3832550048828	 496.5130615234375	 47447.73828125
33907652.0	 244.34716796875	 498.3509216308594	 52359.8515625
33907628.0	 243.53892517089844	 493.8809509277344	 49022.5625
33907604.0	 243.80615234375	 496.3048095703125	 48824.1796875
33907576.0	 243.4371795654297	 485.32373046875	 47293.3125
33907552.0	 242.58580017089844	 493.64947509765625	 48843.53125
33907528.0	 244.38540649414062	 477.1378173828125	 49914.5703125
33907500.0	 244.61526489257812	 476.59820556640625	 49841.46484375
33907476.0	 243.87872314453125	 482.12127685546875	 51919.3046875
33907424.0	 242.845947265625	 481.33807373046875	 61192.796875
33907396.0	 243.96168518066406	 481.4903564453125	 52143.1171875
33907372.0	 244.1073455810547	 477.4422607421875	 51518.48828125
33907348.0	 244.03103637695312	 482.6805725097656	 52858.81640625
33907324.0	 243.37362670898438	 483.6748046875	 56459.03515625
33907296.0	 243.57644653320312	 489.3719787597656	 53946.9453125
33907272.0	 244.405029296875	 474.3254699707031	 50579.07421875
33907244.0	 244.30677795410156	 480.89764404296875	 51509.4765625
33907220.0	 244.28579711914062	 473.8591613769531	 51852.2421875
33907192.0	 243.91766357421875	 479.651123046875	 52624.515625
33907168.0	 244.12603759765625	 472.9681091308594	 51627.83984375
33907144.0	 244.27406311035156	 478.45391845703125	 51865.6328125
33907120.0	 244.33485412597656	 476.9942321777344	 51088.8046875
33907092.0	 244.25416564941406	 486.01611328125	 47176.01171875
33907064.0	 243.8725128173828	 490.35821533203125	 48325.765625
33907040.0	 244.73165893554688	 483.7812194824219	 47464.21484375
33907016.0	 243.60763549804688	 501.0357666015625	 54663.36328125
33906988.0	 243.5060577392578	 490.43701171875	 48287.015625
33906964.0	 241.81634521484375	 506.90142822265625	 53903.60546875
33906940.0	 243.45127868652344	 495.4212341308594	 50740.75
33906916.0	 244.0273895263672	 488.08001708984375	 50097.19140625
33906888.0	 245.21463012695312	 483.1385192871094	 52993.97265625
33906864.0	 244.5275421142578	 485.2911071777344	 57679.125
33906836.0	 245.44515991210938	 479.28070068359375	 53226.21484375
33906812.0	 245.80751037597656	 474.7997131347656	 49788.03515625
33906784.0	 244.32582092285156	 483.448486328125	 56588.85546875
33906760.0	 245.10755920410156	 479.4259033203125	 47475.4921875
33906736.0	 245.3597412109375	 482.71575927734375	 49241.34375
33906708.0	 245.7107696533203	 478.35235595703125	 49800.45703125
33906684.0	 245.52798461914062	 477.8634948730469	 50605.21875
33906656.0	 245.4702606201172	 482.51031494140625	 54528.29296875
33906632.0	 246.27145385742188	 474.2380676269531	 49181.6953125
33906580.0	 246.39859008789062	 470.2904968261719	 49505.640625
33906556.0	 245.21832275390625	 480.4361572265625	 52536.03515625
33906532.0	 245.19113159179688	 478.9891052246094	 54659.33984375
33906508.0	 245.8264923095703	 477.48370361328125	 50832.76171875
33906480.0	 246.03466796875	 474.78924560546875	 48654.8203125
33906456.0	 245.70321655273438	 475.9425354003906	 51898.91015625
33906424.0	 246.46656799316406	 467.45404052734375	 49323.2890625
33906404.0	 246.38011169433594	 466.2505187988281	 51705.15234375
33906376.0	 245.19100952148438	 479.61163330078125	 57825.86328125
33906352.0	 244.71820068359375	 478.0090026855469	 51791.27734375
33906324.0	 244.89036560058594	 468.2893981933594	 49757.55859375
33906300.0	 245.11691284179688	 476.37109375	 51148.51953125
33906276.0	 244.68209838867188	 481.42132568359375	 51079.8203125
33906248.0	 244.41868591308594	 480.2904052734375	 51591.80859375
33906224.0	 244.12069702148438	 486.8707275390625	 50805.29296875
33906200.0	 243.6833953857422	 492.0609130859375	 51290.78515625
33906172.0	 243.76475524902344	 486.6448669433594	 51094.23828125
33906148.0	 244.29348754882812	 481.6331787109375	 51284.12890625
33906124.0	 244.15185546875	 487.25042724609375	 51844.9140625
33906096.0	 244.95184326171875	 471.9083557128906	 51062.29296875
33906072.0	 244.53753662109375	 475.6687927246094	 51410.01171875
33906044.0	 244.94931030273438	 471.7778625488281	 53811.23828125
33906020.0	 244.90065002441406	 472.91845703125	 57238.859375
33905992.0	 245.8163604736328	 467.33831787109375	 51397.953125
33905968.0	 245.36888122558594	 465.8390808105469	 51248.9609375
33905940.0	 244.60092163085938	 484.466796875	 60842.31640625
33905916.0	 246.25799560546875	 463.1224060058594	 51770.0625
33905892.0	 247.0660400390625	 463.9456481933594	 51872.75390625
33905868.0	 246.09548950195312	 465.359375	 49107.07421875
33905840.0	 244.47994995117188	 479.13983154296875	 52947.2421875
33905816.0	 244.38479614257812	 479.41925048828125	 58187.62109375
33905792.0	 245.10494995117188	 476.6472473144531	 53789.53515625
33905740.0	 246.2422332763672	 469.05059814453125	 62019.23828125
33905712.0	 245.68646240234375	 475.214111328125	 52282.3515625
33905688.0	 244.5684051513672	 480.01397705078125	 55406.4296875
33905664.0	 244.3061981201172	 485.447998046875	 68869.9140625
33905640.0	 247.19813537597656	 446.4391174316406	 58736.63671875
33905612.0	 247.1349639892578	 443.011474609375	 55014.63671875
33905588.0	 247.20016479492188	 446.1142578125	 55079.0
33905560.0	 247.17041015625	 447.0152587890625	 51457.19921875
33905536.0	 246.932373046875	 451.5295104980469	 53432.16796875
33905508.0	 246.64028930664062	 456.9043273925781	 57000.8984375
33905484.0	 247.4739532470703	 448.9876708984375	 54128.796875
33905456.0	 247.1631317138672	 455.3846130371094	 52411.5859375
33905432.0	 245.7476348876953	 467.9513244628906	 52708.921875
33905408.0	 246.9772491455078	 449.9339904785156	 55463.5390625
33905380.0	 247.76947021484375	 448.2784423828125	 55922.44140625
33905356.0	 248.11582946777344	 445.2395324707031	 53662.3203125
33905328.0	 246.9426727294922	 449.0910949707031	 53959.5703125
33905304.0	 245.31167602539062	 462.3807373046875	 55766.0546875
33905276.0	 243.69334411621094	 472.8812255859375	 59813.234375
33905256.0	 244.3628692626953	 463.46881103515625	 52898.66015625
33905228.0	 244.05313110351562	 465.2761535644531	 54563.58203125
33905204.0	 245.9408721923828	 462.02239990234375	 61542.7265625
33905176.0	 249.00779724121094	 438.8931579589844	 56116.8359375
33905156.0	 249.4678497314453	 437.12567138671875	 55126.9453125
33905124.0	 248.3118896484375	 438.84613037109375	 53196.9765625
33905100.0	 247.4506072998047	 442.37939453125	 53145.53515625
33905072.0	 246.0354766845703	 451.7137756347656	 54056.1953125
33905052.0	 245.98715209960938	 453.54248046875	 52602.33203125
33905024.0	 244.1133270263672	 458.68011474609375	 51899.6484375
33905000.0	 242.8738250732422	 477.1514587402344	 53557.9765625
33904972.0	 243.67434692382812	 469.8698425292969	 51604.4375
33904948.0	 243.41592407226562	 471.38983154296875	 50438.4921875
33904896.0	 243.12083435058594	 472.98382568359375	 52742.55078125
33904872.0	 242.81503295898438	 477.6630859375	 52522.6640625
33904844.0	 241.22708129882812	 490.83203125	 64189.55859375
33904820.0	 241.93336486816406	 482.5659484863281	 54549.01953125
33904796.0	 242.23245239257812	 479.89886474609375	 52180.09375
33904768.0	 241.63502502441406	 481.40911865234375	 52613.29296875
33904744.0	 241.37867736816406	 488.93646240234375	 53997.94140625
33904720.0	 241.71298217773438	 489.830810546875	 51911.41796875
33904692.0	 242.00559997558594	 483.3346862792969	 51411.02734375
33904668.0	 241.8830108642578	 491.7033386230469	 51996.6875
33904640.0	 242.77903747558594	 479.66058349609375	 53327.5
33904616.0	 241.7715606689453	 489.2588806152344	 54744.01171875
33904588.0	 242.03012084960938	 486.90777587890625	 58072.5078125
33904564.0	 243.0763397216797	 483.9312744140625	 53688.640625
33904540.0	 243.08319091796875	 479.05914306640625	 52708.5546875
33904512.0	 242.27781677246094	 486.1803894042969	 57278.5546875
33904488.0	 242.86697387695312	 484.2590637207031	 52906.38671875
33904464.0	 242.94703674316406	 487.4685974121094	 53370.6796875
33904440.0	 242.4824676513672	 490.0247497558594	 55807.875
33904412.0	 241.09951782226562	 491.7858581542969	 66555.53125
33904388.0	 241.85826110839844	 492.6571960449219	 54494.625
33904360.0	 242.77944946289062	 491.08319091796875	 54000.81640625
33904336.0	 243.02090454101562	 478.3507385253906	 50773.21875
33904308.0	 243.1685791015625	 488.23895263671875	 53794.84375
33904284.0	 243.62464904785156	 478.6003723144531	 51500.26953125
33904256.0	 242.9055633544922	 488.5211486816406	 56307.16796875
33904232.0	 243.1061248779297	 482.15350341796875	 53055.36328125
33904208.0	 243.9185028076172	 486.55126953125	 55127.8125
33904180.0	 243.5063018798828	 493.372314453125	 67140.2734375
33904156.0	 244.9710235595703	 472.90997314453125	 57534.9609375
33904128.0	 245.62791442871094	 469.45819091796875	 52900.296875
33904104.0	 245.24710083007812	 475.9434509277344	 52853.3359375
33904052.0	 244.48825073242188	 478.3586120605469	 55143.41796875
33904028.0	 245.08740234375	 479.0457763671875	 51087.16015625
33904004.0	 244.76998901367188	 476.8184509277344	 55131.875
33903976.0	 242.27455139160156	 495.5269775390625	 52021.9296875
33903952.0	 243.3240509033203	 492.9391174316406	 54146.734375
33903924.0	 243.20806884765625	 486.64837646484375	 51368.9765625
33903904.0	 242.9695587158203	 488.1236572265625	 54598.484375
33903876.0	 243.45252990722656	 489.8056335449219	 53534.6328125
33903852.0	 242.608642578125	 492.8139953613281	 54761.84765625
33903824.0	 240.39617919921875	 502.15533447265625	 64943.98828125
33903796.0	 241.0679168701172	 496.0381164550781	 57082.890625
33903772.0	 241.3529510498047	 494.00341796875	 52387.25390625
33903744.0	 241.50234985351562	 505.5594482421875	 54567.65234375
33903724.0	 243.85865783691406	 492.10552978515625	 52272.83984375
33903696.0	 243.48703002929688	 492.02703857421875	 52831.296875
33903672.0	 244.01246643066406	 483.1977844238281	 51414.05078125
33903644.0	 243.5894775390625	 488.3324279785156	 52149.515625
33903620.0	 243.16085815429688	 489.49853515625	 52724.96484375
33903592.0	 243.0440216064453	 493.2645568847656	 60586.5625
33903568.0	 243.05966186523438	 492.8634033203125	 55256.6640625
33903544.0	 243.8638916015625	 494.6304016113281	 55934.3671875
33903520.0	 244.36105346679688	 482.4297180175781	 52227.734375
33903492.0	 243.13096618652344	 491.879638671875	 62674.5078125
33903468.0	 243.27027893066406	 482.91229248046875	 51099.01953125
33903440.0	 243.01971435546875	 493.22845458984375	 55179.66015625
33903416.0	 240.568603515625	 502.7882995605469	 67167.4453125
33903388.0	 242.33912658691406	 494.2137451171875	 53746.38671875
33903364.0	 243.34889221191406	 488.1369934082031	 52049.87890625
33903340.0	 243.08416748046875	 489.0929260253906	 50711.01953125
33903312.0	 241.5903778076172	 505.028564453125	 61582.20703125
33903288.0	 242.7509307861328	 491.1246643066406	 52693.7109375
33903260.0	 242.78732299804688	 487.4564514160156	 51541.05078125
33903212.0	 241.0057373046875	 497.461181640625	 64004.85546875
33903184.0	 242.71253967285156	 494.5318603515625	 52318.04296875
33903160.0	 243.18783569335938	 486.3037414550781	 51308.74609375
33903136.0	 243.19656372070312	 487.2996520996094	 52471.26953125
33903112.0	 242.9586944580078	 489.7498779296875	 53435.15234375
33903084.0	 241.60528564453125	 499.3247375488281	 61292.578125
33903060.0	 243.1837921142578	 487.8711853027344	 52330.421875
33903036.0	 243.29193115234375	 489.3844299316406	 52788.5234375
33903008.0	 242.96673583984375	 491.1226806640625	 54655.34375
33902984.0	 243.21495056152344	 491.58001708984375	 54255.78125
33902952.0	 242.88900756835938	 491.8376770019531	 53740.98046875
33902932.0	 242.10365295410156	 495.7115173339844	 55931.72265625
