START:	 39.30000000000029
END:	 39.40000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27409516.0	 337.0953674316406	 172.8578338623047	 279596.6875
27409492.0	 330.942138671875	 168.34046936035156	 328656.4375
27409464.0	 334.2537536621094	 175.6507568359375	 269522.65625
27409440.0	 336.1399841308594	 169.43177795410156	 244456.796875
27409414.0	 339.15667724609375	 167.65548706054688	 238324.765625
27409390.0	 329.5661315917969	 176.07582092285156	 289620.5625
27409366.0	 337.4261779785156	 167.66256713867188	 227688.640625
27409338.0	 333.5213317871094	 170.00437927246094	 258494.859375
27409316.0	 341.6234130859375	 154.91722106933594	 194416.109375
27409290.0	 334.67218017578125	 171.16029357910156	 238776.0625
27409266.0	 344.81646728515625	 150.4628143310547	 183821.515625
27409240.0	 338.6853332519531	 161.98568725585938	 228591.390625
27409192.0	 331.5298767089844	 183.5829620361328	 296081.875
27409166.0	 330.8243408203125	 178.91043090820312	 299865.59375
27409140.0	 341.98236083984375	 154.63075256347656	 196700.328125
27409092.0	 331.0315246582031	 186.49363708496094	 275668.53125
27409068.0	 339.0863342285156	 167.35098266601562	 229884.546875
27409040.0	 335.5620422363281	 169.06527709960938	 250473.078125
27409016.0	 339.8769226074219	 164.2693634033203	 186252.421875
27408992.0	 341.3855285644531	 161.58355712890625	 204145.046875
27408966.0	 341.52349853515625	 155.8854217529297	 188419.546875
27408940.0	 340.91619873046875	 158.90135192871094	 211766.734375
27408916.0	 340.60980224609375	 158.1072235107422	 209809.25
27408892.0	 334.23394775390625	 178.74900817871094	 248275.765625
27408866.0	 336.10260009765625	 165.1208953857422	 229931.6875
27408840.0	 342.6515197753906	 155.8800811767578	 207895.59375
27408818.0	 333.922607421875	 182.9062042236328	 271349.4375
27408792.0	 335.6888122558594	 166.05160522460938	 234155.234375
27408768.0	 338.4083251953125	 167.4915313720703	 207507.328125
27408742.0	 332.592529296875	 168.52220153808594	 288596.5625
27408694.0	 333.80340576171875	 170.71043395996094	 259661.921875
27408668.0	 341.085205078125	 159.01260375976562	 197737.71875
27408644.0	 338.9406433105469	 156.79071044921875	 216304.375
27408616.0	 332.9826354980469	 176.2577667236328	 248669.140625
27408594.0	 330.390625	 177.7767791748047	 276398.375
27408568.0	 330.8320617675781	 175.99557495117188	 279964.59375
27408544.0	 331.7483215332031	 173.25445556640625	 265412.03125
27408518.0	 328.2051086425781	 177.0614776611328	 286092.875
27408492.0	 340.41094970703125	 160.47152709960938	 202730.296875
27408468.0	 339.78863525390625	 164.89967346191406	 206697.296875
27408442.0	 331.5848083496094	 178.85214233398438	 281213.1875
27408418.0	 339.09027099609375	 162.39283752441406	 219337.390625
27408368.0	 234.977783203125	 28.61376953125	 2895.534912109375
27408344.0	 326.631591796875	 184.03236389160156	 337154.46875
27408318.0	 337.2578125	 167.54200744628906	 223726.46875
27408294.0	 334.3078308105469	 170.93678283691406	 242092.1875
27408268.0	 342.51824951171875	 154.6010284423828	 190217.203125
27408220.0	 343.6254577636719	 159.3699951171875	 199975.578125
27408194.0	 333.1826171875	 183.74452209472656	 266565.0
27408168.0	 344.72802734375	 160.85540771484375	 203905.640625
27408146.0	 344.7422790527344	 158.51260375976562	 201999.609375
27408120.0	 344.3000183105469	 168.18560791015625	 262139.78125
27408096.0	 344.7288818359375	 166.9862060546875	 234238.859375
27408070.0	 342.8205871582031	 160.61764526367188	 198556.984375
27408044.0	 339.1982727050781	 178.7720489501953	 212663.75
27408018.0	 332.30853271484375	 178.98019409179688	 251733.015625
27407994.0	 336.73187255859375	 165.08682250976562	 221289.859375
27407968.0	 331.7594909667969	 171.78533935546875	 242482.859375
27407920.0	 330.9214172363281	 176.1871795654297	 276670.4375
27407894.0	 336.3084716796875	 162.18885803222656	 206219.078125
27407870.0	 323.2259826660156	 191.77218627929688	 322860.09375
27407846.0	 328.62237548828125	 180.6173095703125	 247557.1875
27407820.0	 325.97540283203125	 187.97389221191406	 278825.84375
27407796.0	 327.8515625	 179.84420776367188	 270496.0625
27407770.0	 338.88433837890625	 162.5182342529297	 195131.65625
27407744.0	 328.472412109375	 188.04281616210938	 281405.40625
27407722.0	 331.13641357421875	 172.7578582763672	 243524.703125
27407696.0	 336.0747985839844	 160.87872314453125	 213530.953125
27407672.0	 330.25860595703125	 178.17176818847656	 269412.3125
27407644.0	 330.99688720703125	 176.72637939453125	 262545.125
27407622.0	 334.828857421875	 174.03587341308594	 245872.15625
27407594.0	 330.56414794921875	 170.12823486328125	 243943.703125
27407546.0	 330.7949523925781	 186.10000610351562	 293516.28125
27407520.0	 336.4114685058594	 165.50119018554688	 220017.5
27407496.0	 332.8598937988281	 174.07131958007812	 256210.125
27407446.0	 335.6585388183594	 170.57711791992188	 237978.703125
27407422.0	 330.52227783203125	 186.52679443359375	 260705.203125
27407396.0	 334.6100769042969	 183.9875030517578	 256402.375
27407372.0	 337.45892333984375	 176.955322265625	 211863.34375
27407346.0	 333.5734558105469	 171.58921813964844	 269334.40625
27407322.0	 333.7860107421875	 173.5086212158203	 240146.546875
27407298.0	 335.9345703125	 167.36961364746094	 223054.53125
27407272.0	 343.1467590332031	 165.8702392578125	 201674.03125
27407248.0	 339.95367431640625	 159.18756103515625	 193249.75
27407220.0	 335.83428955078125	 175.10755920410156	 243187.546875
27407198.0	 332.1035461425781	 166.5636749267578	 231708.96875
27407172.0	 343.451171875	 151.81512451171875	 164148.59375
27407146.0	 333.38543701171875	 178.7969970703125	 245002.5625
27407122.0	 344.0716247558594	 151.09796142578125	 175159.75
27407096.0	 335.9164123535156	 177.82997131347656	 256681.65625
27407072.0	 334.28271484375	 172.95840454101562	 248615.6875
27406948.0	 336.6163635253906	 166.48825073242188	 207248.71875
27406922.0	 336.83941650390625	 172.92518615722656	 222747.1875
27406898.0	 341.3562927246094	 160.31304931640625	 197786.0
27406874.0	 343.6419372558594	 147.6341094970703	 164789.8125
27406848.0	 342.0159606933594	 154.0078887939453	 186736.890625
27406824.0	 333.98699951171875	 172.83059692382812	 248370.703125
27406798.0	 334.9588317871094	 167.00164794921875	 246960.890625
27406774.0	 333.6222229003906	 173.87159729003906	 272469.40625
27406724.0	 333.6748352050781	 174.25184631347656	 247957.15625
27406700.0	 329.1540222167969	 179.01992797851562	 278807.46875
27406672.0	 346.7478332519531	 143.0193634033203	 155225.140625
27406648.0	 341.9419860839844	 164.91961669921875	 177760.5625
27406622.0	 332.1308288574219	 171.98423767089844	 255464.75
27406598.0	 335.2305603027344	 166.5116424560547	 230754.390625
27406574.0	 331.0436096191406	 175.0254669189453	 239320.828125
27406548.0	 335.4638366699219	 170.0859832763672	 238903.90625
27406524.0	 329.0138854980469	 182.2889862060547	 288333.65625
27406476.0	 329.17742919921875	 179.00328063964844	 281208.8125
27406450.0	 330.6412658691406	 187.02557373046875	 272893.375
27406424.0	 336.5707092285156	 172.163330078125	 246956.328125
27406400.0	 337.0142517089844	 170.08786010742188	 201637.5625
27406374.0	 335.4910583496094	 176.45713806152344	 261511.53125
27406324.0	 339.7977600097656	 165.2061004638672	 201452.765625
27406300.0	 334.8522033691406	 174.26211547851562	 240227.09375
27406276.0	 339.8621826171875	 159.40325927734375	 191411.625
27406252.0	 338.9722595214844	 160.89927673339844	 199601.75
27406198.0	 334.4818115234375	 172.06878662109375	 238930.0625
27406176.0	 340.9108581542969	 155.86993408203125	 176819.5
27406150.0	 335.6231994628906	 168.20657348632812	 236312.75
27406124.0	 330.5506896972656	 177.51235961914062	 265224.25
27406074.0	 336.78759765625	 169.8133087158203	 222862.25
27406050.0	 326.29107666015625	 179.41363525390625	 292289.8125
27406028.0	 329.4115295410156	 175.4740447998047	 264601.46875
27406000.0	 331.0862121582031	 183.88430786132812	 288943.5
27405976.0	 332.9790954589844	 167.13980102539062	 239118.96875
27405952.0	 331.6243896484375	 170.19801330566406	 248182.109375
27405900.0	 328.1470947265625	 188.0656280517578	 316067.71875
27405876.0	 339.86456298828125	 162.98692321777344	 190144.234375
27405852.0	 338.2831726074219	 171.1962432861328	 216078.515625
27405774.0	 331.922607421875	 172.67584228515625	 257659.90625
27405750.0	 336.77392578125	 176.85214233398438	 243655.921875
27405728.0	 336.1501770019531	 175.71453857421875	 261247.109375
27405700.0	 332.54644775390625	 175.32505798339844	 256108.71875
27405676.0	 330.6033935546875	 178.47705078125	 265227.875
27405652.0	 341.0850830078125	 159.51161193847656	 194385.0625
27405626.0	 326.33758544921875	 189.78672790527344	 347171.0625
27405602.0	 332.7251281738281	 173.1201171875	 293705.46875
27405576.0	 335.9552917480469	 170.12754821777344	 223214.296875
27405552.0	 339.800048828125	 165.13485717773438	 220869.546875
27405526.0	 332.22869873046875	 175.66160583496094	 256878.390625
27405504.0	 337.54193115234375	 169.6477508544922	 214361.578125
27405476.0	 326.34539794921875	 191.5276641845703	 300262.59375
27405452.0	 332.6087646484375	 172.60292053222656	 277931.625
27405428.0	 340.89324951171875	 160.1910400390625	 185302.25
27405402.0	 326.9159240722656	 179.29067993164062	 282891.8125
27405352.0	 341.7719421386719	 169.299072265625	 185400.171875
27405326.0	 338.1964416503906	 163.39535522460938	 204087.40625
27405304.0	 330.33074951171875	 181.72940063476562	 269801.28125
27405252.0	 331.9793701171875	 175.71432495117188	 261027.5
27405226.0	 338.7980651855469	 165.15863037109375	 225453.734375
27405204.0	 329.9983215332031	 175.98818969726562	 262938.03125
27405178.0	 334.8620910644531	 179.30548095703125	 222543.03125
27405152.0	 331.23968505859375	 174.71124267578125	 247886.953125
27405128.0	 341.50238037109375	 154.19508361816406	 195488.359375
27405080.0	 337.30413818359375	 163.3426055908203	 209247.796875
27405054.0	 335.1171569824219	 177.95904541015625	 259307.921875
27405028.0	 334.0463562011719	 170.64903259277344	 237833.390625
27405004.0	 342.4432373046875	 160.80747985839844	 186672.65625
27404980.0	 338.6062316894531	 169.69004821777344	 230914.078125
27404954.0	 328.5555419921875	 186.06443786621094	 275500.28125
27404904.0	 332.88214111328125	 174.443603515625	 237907.265625
27404882.0	 327.2606201171875	 183.39596557617188	 277044.65625
27404854.0	 332.34002685546875	 172.44720458984375	 253461.640625
27404802.0	 332.59698486328125	 180.30584716796875	 245520.28125
27404780.0	 335.5787048339844	 174.41934204101562	 246861.625
27404706.0	 339.7253723144531	 161.81027221679688	 202276.734375
27404680.0	 332.524169921875	 177.83314514160156	 244953.65625
27404582.0	 334.8662109375	 175.2907257080078	 237632.828125
27404556.0	 329.7634582519531	 181.65170288085938	 266829.96875
27404530.0	 330.09375	 177.5486602783203	 266581.3125
27404506.0	 339.77044677734375	 160.8582305908203	 186468.0
27404480.0	 340.0565490722656	 158.80076599121094	 196568.96875
27404456.0	 333.7351989746094	 175.62786865234375	 242964.953125
27404356.0	 329.0585632324219	 185.10047912597656	 294067.0625
27404330.0	 333.2976989746094	 187.29066467285156	 251729.59375
27404306.0	 341.44085693359375	 165.3769073486328	 199123.078125
27404256.0	 326.06719970703125	 204.20086669921875	 318616.75
27404230.0	 328.3529968261719	 197.600830078125	 299602.5625
27404206.0	 334.8515625	 170.6060791015625	 220194.734375
27404182.0	 338.9772644042969	 163.9012908935547	 209746.5
27404108.0	 328.30987548828125	 188.65187072753906	 260568.125
27404082.0	 333.8349304199219	 174.08486938476562	 243935.484375
27404058.0	 338.9502868652344	 157.59930419921875	 195963.921875
27404032.0	 330.1542663574219	 194.88168334960938	 288861.09375
27404006.0	 330.0054626464844	 191.77613830566406	 295538.625
27403984.0	 338.3660583496094	 171.60313415527344	 233786.125
27403956.0	 339.8495788574219	 158.89627075195312	 178405.984375
27403932.0	 336.7941589355469	 165.54055786132812	 219118.796875
27403906.0	 345.1868896484375	 157.84820556640625	 176939.34375
27403882.0	 328.9339294433594	 179.1669158935547	 295025.21875
27403858.0	 339.79693603515625	 167.0291748046875	 230603.921875
27403832.0	 325.65673828125	 192.2300262451172	 330494.625
27403782.0	 341.38543701171875	 162.75796508789062	 202409.921875
27403758.0	 326.1935729980469	 186.28475952148438	 284251.1875
27403734.0	 329.9403991699219	 180.17442321777344	 274273.0625
27403706.0	 335.6946716308594	 170.2869110107422	 259017.40625
27403684.0	 331.8429870605469	 177.56350708007812	 282511.8125
27403658.0	 338.48797607421875	 165.9003143310547	 206850.578125
27403634.0	 339.79644775390625	 167.9344482421875	 213042.296875
27403606.0	 335.0255432128906	 169.29934692382812	 227268.078125
27403584.0	 332.0708923339844	 182.38951110839844	 276222.875
27403558.0	 330.2496032714844	 183.28195190429688	 280898.90625
27403482.0	 337.29425048828125	 165.984619140625	 217117.609375
27403434.0	 340.3419189453125	 158.88287353515625	 207637.71875
27403406.0	 338.921142578125	 167.21241760253906	 213395.078125
27403384.0	 337.909423828125	 162.73753356933594	 231253.859375
27403358.0	 334.0594482421875	 169.72006225585938	 241144.828125
27403334.0	 337.2986145019531	 173.45249938964844	 240154.609375
27403308.0	 330.11956787109375	 184.39315795898438	 282739.0
27403284.0	 326.7444152832031	 191.26092529296875	 288064.8125
27403260.0	 340.3548583984375	 167.65133666992188	 223914.546875
27403234.0	 331.9683837890625	 183.19725036621094	 270898.0
27403210.0	 341.1382141113281	 154.86825561523438	 194573.40625
27403184.0	 340.47967529296875	 158.97586059570312	 197364.34375
27403160.0	 341.983154296875	 160.29209899902344	 192670.078125
27403136.0	 332.0343933105469	 178.53021240234375	 255889.890625
27403110.0	 332.1231689453125	 187.85890197753906	 289949.21875
27403086.0	 333.20733642578125	 178.20050048828125	 286199.59375
27403060.0	 334.84991455078125	 171.33836364746094	 234211.953125
27403034.0	 331.73919677734375	 178.95071411132812	 264530.78125
27403008.0	 328.89263916015625	 175.74484252929688	 275145.25
27402984.0	 336.89215087890625	 169.0238800048828	 236342.796875
27402960.0	 326.4927978515625	 190.9582977294922	 322841.625
27402934.0	 328.95697021484375	 176.5146026611328	 274912.59375
27402910.0	 333.7131042480469	 166.65760803222656	 251562.75
27402884.0	 333.17425537109375	 181.2973175048828	 272552.84375
27402860.0	 339.9744567871094	 166.23789978027344	 220482.390625
27402836.0	 340.79901123046875	 163.13499450683594	 192785.671875
27402810.0	 333.876708984375	 174.5753936767578	 267266.90625
27402786.0	 324.9818115234375	 194.58761596679688	 302213.5
27402760.0	 337.51708984375	 161.17337036132812	 211081.078125
27402738.0	 345.2001953125	 150.82574462890625	 160028.09375
27402712.0	 338.8344421386719	 165.86749267578125	 207779.40625
27402686.0	 338.8163146972656	 158.67478942871094	 200615.015625
27402662.0	 338.2010192871094	 170.40625	 212198.375
27402612.0	 335.7262878417969	 168.3672637939453	 256872.578125
27402584.0	 335.8962097167969	 164.34910583496094	 212358.078125
27402560.0	 335.4353332519531	 169.28103637695312	 229497.265625
27402536.0	 338.70587158203125	 170.07017517089844	 223405.640625
27402510.0	 332.3326110839844	 190.28952026367188	 270819.53125
27402486.0	 336.07940673828125	 198.42433166503906	 236583.578125
27402460.0	 335.623779296875	 171.90538024902344	 250717.8125
27402438.0	 344.53717041015625	 167.41348266601562	 208750.734375
27402412.0	 329.9761657714844	 191.85353088378906	 292802.90625
27402386.0	 330.26214599609375	 183.7479705810547	 280792.15625
27402312.0	 335.6874694824219	 170.8935089111328	 211235.90625
27402286.0	 328.47174072265625	 181.9047393798828	 280488.1875
27402262.0	 330.29248046875	 186.1853485107422	 312338.09375
27402238.0	 330.9455871582031	 174.93495178222656	 313958.21875
27402162.0	 336.9322814941406	 170.16891479492188	 223392.03125
27402086.0	 330.2594299316406	 173.42710876464844	 263540.8125
27402062.0	 335.0687255859375	 169.95086669921875	 201300.8125
27402036.0	 336.14349365234375	 163.57952880859375	 211496.28125
27402012.0	 327.8976135253906	 179.7751922607422	 276753.8125
27401986.0	 338.1509094238281	 167.3177032470703	 221748.203125
27401964.0	 339.01629638671875	 162.8964080810547	 183439.109375
27401938.0	 337.9901428222656	 164.18267822265625	 204559.453125
27401888.0	 333.84381103515625	 174.18649291992188	 241963.28125
27401862.0	 331.3807067871094	 173.38027954101562	 227498.09375
27401838.0	 335.8801574707031	 169.7943878173828	 208525.09375
27401788.0	 327.45404052734375	 191.56849670410156	 318870.65625
27401764.0	 326.76727294921875	 173.44161987304688	 265587.78125
27401740.0	 342.03564453125	 151.405029296875	 177569.65625
27401714.0	 323.4851989746094	 200.944580078125	 362271.03125
27401690.0	 346.838134765625	 142.46507263183594	 143571.921875
27401664.0	 331.1009521484375	 178.34410095214844	 279254.03125
27401640.0	 334.4056396484375	 172.2885284423828	 233817.6875
27401614.0	 332.0816650390625	 180.5037078857422	 270047.84375
27401588.0	 341.9578857421875	 156.43307495117188	 184904.171875
27401562.0	 342.7228698730469	 156.53175354003906	 209042.125
27401464.0	 336.5958557128906	 177.0232696533203	 243005.734375
27401440.0	 238.47879028320312	 21.537059783935547	 6305.95947265625
27401414.0	 335.6065673828125	 165.3673553466797	 239969.359375
27401342.0	 339.41131591796875	 159.5532989501953	 200974.9375
27401316.0	 332.37530517578125	 168.36497497558594	 249863.9375
27401290.0	 346.76165771484375	 146.5199432373047	 171398.578125
27401264.0	 333.7796630859375	 174.554443359375	 230925.53125
27401240.0	 338.4043273925781	 162.74920654296875	 203356.0
27401216.0	 335.8609313964844	 169.78086853027344	 265532.84375
27401190.0	 333.9010314941406	 167.6468505859375	 252706.53125
27401092.0	 338.176513671875	 169.39964294433594	 206413.0625
27401066.0	 332.8996276855469	 175.18240356445312	 278387.9375
27401016.0	 336.1667785644531	 164.7187957763672	 221645.390625
27400966.0	 333.91845703125	 173.736572265625	 245288.4375
27400942.0	 334.64715576171875	 168.17498779296875	 259249.390625
27400916.0	 335.1007080078125	 166.23731994628906	 248462.6875
27400868.0	 336.7689514160156	 164.8292236328125	 201197.15625
27400842.0	 332.0740966796875	 188.8347625732422	 375276.3125
27400818.0	 338.68658447265625	 161.43276977539062	 247626.1875
27400792.0	 346.6719055175781	 161.48194885253906	 219605.3125
27400766.0	 347.3880615234375	 159.80218505859375	 221992.75
27400742.0	 339.08349609375	 166.68899536132812	 281182.15625
27400716.0	 341.3188781738281	 168.27394104003906	 229624.640625
27400690.0	 339.5252685546875	 170.0447998046875	 202917.3125
27400666.0	 333.8280944824219	 178.9923095703125	 252523.015625
27400618.0	 333.3106994628906	 171.3796844482422	 267327.3125
27400592.0	 332.7988586425781	 182.83749389648438	 259194.953125
27400568.0	 337.68157958984375	 177.30990600585938	 240096.90625
27400542.0	 334.2540283203125	 172.31109619140625	 236011.90625
27400518.0	 332.7457275390625	 177.24667358398438	 261818.921875
27400466.0	 328.7065124511719	 182.41822814941406	 283856.375
27400444.0	 336.5343933105469	 169.16644287109375	 244085.078125
27400344.0	 327.7064208984375	 168.5644989013672	 261300.703125
27400320.0	 331.4074401855469	 173.27210998535156	 263255.9375
27400292.0	 328.82562255859375	 189.3465118408203	 283582.8125
27400268.0	 332.2460021972656	 181.90301513671875	 259891.828125
27400242.0	 335.0634765625	 182.61236572265625	 299555.0
27400194.0	 328.34136962890625	 177.81631469726562	 265213.5
27400144.0	 331.20025634765625	 188.6645050048828	 287582.875
27400118.0	 330.1672668457031	 183.0018768310547	 246987.203125
27400094.0	 334.222900390625	 165.8655548095703	 196098.359375
27400068.0	 335.8880310058594	 183.5367431640625	 227611.546875
27400044.0	 331.929443359375	 175.17335510253906	 235366.125
27400020.0	 330.2552795410156	 171.77838134765625	 259511.984375
27399994.0	 328.9098205566406	 180.17518615722656	 261874.609375
27399970.0	 334.3333435058594	 174.76365661621094	 218077.0
27399844.0	 325.238525390625	 183.1097412109375	 294580.9375
27399820.0	 334.1600646972656	 166.28785705566406	 186792.140625
27399794.0	 325.8348083496094	 177.6978759765625	 267094.34375
27399768.0	 331.767822265625	 177.01588439941406	 252329.203125
27399744.0	 324.5469970703125	 169.56800842285156	 268888.28125
27399722.0	 328.1141662597656	 177.71360778808594	 274660.09375
27399694.0	 338.15380859375	 165.45382690429688	 189342.40625
27399670.0	 324.0857849121094	 184.27810668945312	 253466.4375
27399644.0	 327.5716857910156	 183.40721130371094	 269241.6875
27399596.0	 329.13409423828125	 175.24282836914062	 265221.09375
27399570.0	 326.21929931640625	 186.4344024658203	 289667.59375
27399546.0	 338.3186950683594	 151.7880859375	 175634.078125
27399520.0	 338.39886474609375	 158.13331604003906	 188006.171875
27399446.0	 332.12255859375	 176.87374877929688	 228175.53125
27399422.0	 336.3273620605469	 161.39768981933594	 208129.15625
27399396.0	 337.5079650878906	 152.14112854003906	 167178.5625
27399320.0	 324.8959655761719	 175.601806640625	 268865.90625
27399296.0	 328.0820007324219	 176.16241455078125	 239858.046875
27399246.0	 326.22174072265625	 179.88214111328125	 259820.09375
27399220.0	 337.8973083496094	 165.68893432617188	 226751.015625
27399196.0	 338.6696472167969	 164.5225830078125	 197944.421875
27399096.0	 330.7684631347656	 175.22857666015625	 238627.0625
27399022.0	 338.86859130859375	 154.1672821044922	 170653.203125
27398998.0	 335.5934143066406	 165.6414794921875	 224685.9375
27398972.0	 335.8631896972656	 165.66342163085938	 250833.78125
27398948.0	 333.06793212890625	 165.43641662597656	 243233.328125
27398896.0	 340.9735107421875	 159.57057189941406	 187107.421875
27398872.0	 331.75897216796875	 176.79449462890625	 278060.03125
27398846.0	 338.0491638183594	 163.9431610107422	 186675.90625
27398824.0	 338.9383239746094	 161.15640258789062	 197308.234375
27398798.0	 330.8831481933594	 167.1335906982422	 259834.859375
27398772.0	 336.8160400390625	 172.09500122070312	 232693.0625
27398748.0	 329.28631591796875	 184.10861206054688	 273963.4375
27398700.0	 331.3028564453125	 178.4165802001953	 240508.140625
27398672.0	 337.1034851074219	 155.76608276367188	 174988.625
27398648.0	 325.753173828125	 178.73045349121094	 247893.59375
27398548.0	 324.9990234375	 183.9445343017578	 276850.21875
27398498.0	 322.715087890625	 194.97682189941406	 320204.3125
27398474.0	 341.0876770019531	 156.17807006835938	 172312.78125
27398422.0	 331.2859191894531	 174.3162841796875	 239997.203125
27398400.0	 330.4850158691406	 170.08053588867188	 256157.09375
27398374.0	 334.0426025390625	 172.24549865722656	 246011.015625
27398324.0	 330.2554931640625	 189.29408264160156	 283205.96875
27398300.0	 336.0439453125	 169.71621704101562	 204079.375
27398274.0	 329.166259765625	 190.3618927001953	 271422.84375
27398250.0	 332.2923583984375	 165.9761199951172	 225365.453125
27398226.0	 334.3934631347656	 164.37156677246094	 225078.921875
27398198.0	 330.8218078613281	 171.3147430419922	 248756.671875
27398176.0	 329.3124694824219	 173.74420166015625	 264130.46875
27398126.0	 327.66473388671875	 181.48712158203125	 278182.75
27398076.0	 334.7015686035156	 159.35633850097656	 189719.5625
27398050.0	 327.45166015625	 181.43345642089844	 242682.734375
27398024.0	 334.3691101074219	 161.2443084716797	 190520.3125
27398000.0	 327.59112548828125	 189.0328369140625	 280626.5625
27397974.0	 333.80963134765625	 164.0977020263672	 191388.59375
27397950.0	 328.16680908203125	 183.63723754882812	 229466.171875
27397926.0	 324.6882019042969	 183.84793090820312	 270480.59375
27397900.0	 336.5602722167969	 162.7422637939453	 177090.703125
27397876.0	 325.1838684082031	 191.44947814941406	 283411.15625
27397850.0	 334.77496337890625	 162.05210876464844	 193775.75
27397826.0	 338.5403747558594	 153.63890075683594	 180206.875
27397802.0	 336.9598693847656	 176.68917846679688	 228970.59375
27397776.0	 329.9215087890625	 182.1327362060547	 256203.015625
27397752.0	 327.6922302246094	 171.14512634277344	 276927.53125
27397676.0	 327.1773681640625	 180.95079040527344	 282318.375
27397652.0	 334.21905517578125	 162.92176818847656	 194490.421875
27397626.0	 342.7401123046875	 144.8836669921875	 163328.34375
27397502.0	 329.5780029296875	 174.17434692382812	 264094.4375
27397476.0	 336.73052978515625	 162.5564422607422	 227136.578125
27397452.0	 321.5482177734375	 187.58851623535156	 345404.3125
27397428.0	 325.68426513671875	 176.35829162597656	 278271.75
27397402.0	 333.6318359375	 170.76345825195312	 239629.765625
27397328.0	 330.3976745605469	 176.5972137451172	 266922.5
27397278.0	 333.52862548828125	 172.02777099609375	 255315.359375
27397252.0	 334.0903625488281	 166.24658203125	 232935.71875
27397228.0	 338.29718017578125	 166.0430145263672	 217540.296875
27397204.0	 337.4295349121094	 169.14041137695312	 229567.359375
27397178.0	 338.4053955078125	 166.51968383789062	 240076.734375
27397128.0	 335.17462158203125	 181.65573120117188	 273782.8125
27397102.0	 335.3121337890625	 169.11004638671875	 230215.984375
27397076.0	 336.0160217285156	 166.90740966796875	 232713.5625
27397052.0	 325.7474670410156	 188.06167602539062	 344000.0
27397028.0	 341.5753479003906	 159.77708435058594	 203089.671875
27397002.0	 342.8210144042969	 165.1306610107422	 205544.921875
27396978.0	 333.6920471191406	 192.98304748535156	 266287.4375
27396954.0	 340.75286865234375	 162.62510681152344	 194364.265625
27396928.0	 333.1324768066406	 169.26690673828125	 225661.015625
27396902.0	 336.64617919921875	 174.94485473632812	 191488.046875
27396856.0	 333.3763122558594	 170.74940490722656	 225721.8125
27396828.0	 334.8614501953125	 172.35595703125	 227371.203125
27396804.0	 324.27935791015625	 180.07705688476562	 261163.265625
27396778.0	 335.8551330566406	 178.4964599609375	 217092.8125
27396754.0	 333.07244873046875	 178.56869506835938	 240686.0
27396730.0	 328.22857666015625	 170.33021545410156	 263911.6875
27396680.0	 333.9772644042969	 170.02407836914062	 189404.0625
27396654.0	 333.5140075683594	 161.1661376953125	 225260.90625
27396630.0	 326.37200927734375	 175.05836486816406	 274468.125
27396604.0	 336.835205078125	 166.54159545898438	 193262.125
27396578.0	 334.1877136230469	 169.9601287841797	 217684.890625
27396556.0	 334.1260986328125	 171.83424377441406	 217533.265625
27396530.0	 331.8959655761719	 168.2147216796875	 223160.953125
27396504.0	 331.4564208984375	 166.20059204101562	 217049.859375
27396480.0	 318.5836486816406	 196.4080047607422	 339536.5
27396430.0	 327.08154296875	 170.1697235107422	 246989.046875
