START:	 36.200000000000244
END:	 36.300000000000246

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25219064.0	 301.4823303222656	 396.85821533203125	 225259.359375
25219038.0	 303.42462158203125	 398.1093444824219	 213004.96875
25219014.0	 296.67138671875	 403.72503662109375	 270933.125
25218962.0	 303.8224182128906	 390.72589111328125	 194997.953125
25218938.0	 303.2947082519531	 391.1958312988281	 229956.015625
25218888.0	 309.58001708984375	 345.1564636230469	 187120.78125
25218864.0	 302.6461486816406	 382.3120422363281	 230467.703125
25218840.0	 303.1999206542969	 375.6162109375	 228757.515625
25218714.0	 300.22039794921875	 426.5262451171875	 261787.046875
25218688.0	 297.0509948730469	 420.5672912597656	 266732.25
25218664.0	 303.2409973144531	 390.8299560546875	 213154.953125
25218640.0	 310.99810791015625	 367.7491760253906	 191762.421875
25218488.0	 303.2547912597656	 364.6695861816406	 229126.078125
25218412.0	 298.82452392578125	 417.9649353027344	 245861.734375
25218386.0	 290.80010986328125	 437.9487609863281	 313407.875
25218314.0	 301.07696533203125	 383.86895751953125	 252133.140625
25218290.0	 309.62841796875	 350.483642578125	 177370.75
25218264.0	 304.8091735839844	 374.5164794921875	 224235.265625
25218238.0	 301.1178283691406	 417.1071472167969	 237491.984375
25218188.0	 298.8428955078125	 383.957763671875	 260622.578125
25218162.0	 300.0223083496094	 403.9753723144531	 252152.765625
25218038.0	 300.0101623535156	 371.15478515625	 240240.46875
25218014.0	 302.31341552734375	 398.33270263671875	 230066.015625
25217964.0	 301.8540954589844	 372.84844970703125	 263983.09375
25217886.0	 307.5883483886719	 344.84765625	 193494.125
25217788.0	 305.011474609375	 367.9505615234375	 212759.625
25217762.0	 298.9071044921875	 399.2307434082031	 268861.40625
25217738.0	 304.1685485839844	 376.2956237792969	 205706.421875
25217586.0	 303.2857360839844	 390.8880310058594	 215606.515625
25217486.0	 306.6143798828125	 366.6894226074219	 222175.625
25217462.0	 301.58349609375	 358.1001281738281	 230886.796875
25217438.0	 301.58624267578125	 371.6798095703125	 260921.90625
25217412.0	 300.1734924316406	 374.7666320800781	 236687.078125
25217388.0	 301.853515625	 362.84185791015625	 217892.046875
25217336.0	 299.3290100097656	 400.1875305175781	 270225.6875
25217310.0	 303.4638366699219	 366.6859436035156	 232281.0625
25217284.0	 302.0810852050781	 397.8160095214844	 230234.140625
25217262.0	 300.9854736328125	 397.25054931640625	 260681.890625
25217236.0	 296.826171875	 378.3638916015625	 282322.5
25217212.0	 302.1562194824219	 391.8113708496094	 236416.734375
25217138.0	 308.8300476074219	 363.5694274902344	 190536.75
25217112.0	 303.7481994628906	 368.7192687988281	 221934.5
25217086.0	 305.61981201171875	 377.04998779296875	 215023.5625
25217036.0	 302.6048278808594	 363.19085693359375	 242962.015625
25217012.0	 307.5884094238281	 379.2863464355469	 209038.578125
25216986.0	 305.3486328125	 383.2943420410156	 232099.46875
25216962.0	 304.0674743652344	 404.7300720214844	 239526.078125
25216936.0	 309.9847106933594	 349.8125	 179893.71875
25216910.0	 303.1473693847656	 389.58050537109375	 238131.828125
25216886.0	 303.6606140136719	 380.97100830078125	 247837.953125
25216836.0	 299.3890075683594	 400.79388427734375	 259704.78125
25216812.0	 309.8865966796875	 339.48583984375	 204638.34375
25216660.0	 305.3360290527344	 373.5712890625	 206884.8125
25216636.0	 304.3440246582031	 369.615234375	 238375.890625
25216610.0	 303.9914245605469	 368.29998779296875	 228982.09375
25216586.0	 305.1553649902344	 351.8779296875	 213505.046875
25216560.0	 305.85906982421875	 353.5992736816406	 209827.34375
25216536.0	 305.916259765625	 351.0032958984375	 217262.75
25216510.0	 305.5817565917969	 364.89886474609375	 226644.359375
25216462.0	 297.2796630859375	 417.6874084472656	 275076.71875
25216436.0	 221.06703186035156	 51.8677864074707	 9150.494140625
25216410.0	 303.3726806640625	 377.5354919433594	 241204.890625
25216386.0	 304.84173583984375	 359.1311950683594	 242233.390625
25216360.0	 304.54486083984375	 378.5765075683594	 238979.03125
25216310.0	 305.9701843261719	 355.9140319824219	 224344.703125
25216286.0	 309.0444641113281	 361.204833984375	 230914.984375
25216260.0	 306.3631896972656	 385.3751525878906	 220263.25
25216234.0	 304.4088439941406	 369.0727844238281	 246260.65625
25216210.0	 305.1597900390625	 357.062255859375	 236965.640625
25216186.0	 304.37835693359375	 395.0294494628906	 249667.484375
25216162.0	 305.6417541503906	 361.99176025390625	 207944.421875
25216136.0	 305.5079040527344	 357.0918273925781	 222595.84375
25216112.0	 307.8181457519531	 356.90484619140625	 208064.921875
25216086.0	 297.8209533691406	 409.8584899902344	 285698.59375
25216062.0	 305.2472839355469	 352.5108642578125	 235547.140625
25215960.0	 307.3162536621094	 365.203369140625	 217592.828125
25215934.0	 308.1019592285156	 355.109619140625	 217940.015625
25215910.0	 304.1364440917969	 351.6336669921875	 221226.25
25215884.0	 307.6049499511719	 341.24609375	 214643.21875
25215860.0	 305.68359375	 342.0147705078125	 217685.078125
25215834.0	 308.2748718261719	 351.71337890625	 225391.953125
25215810.0	 304.0279846191406	 361.2114562988281	 264271.46875
25215784.0	 305.2272033691406	 367.8675537109375	 231804.21875
25215760.0	 303.3319396972656	 365.00286865234375	 252678.40625
25215734.0	 312.1648254394531	 346.99346923828125	 205643.546875
25215710.0	 313.33685302734375	 328.47186279296875	 192803.90625
25215658.0	 305.3099365234375	 363.8218994140625	 236553.421875
25215636.0	 306.1856994628906	 371.3684387207031	 247915.984375
25215610.0	 312.9953308105469	 360.19183349609375	 219428.796875
25215586.0	 310.69183349609375	 357.2468566894531	 237190.25
25215486.0	 307.36883544921875	 374.3361511230469	 233989.765625
25215460.0	 308.24627685546875	 366.74273681640625	 214877.78125
25215436.0	 304.9776916503906	 389.20294189453125	 238386.015625
25215408.0	 304.15765380859375	 386.6584167480469	 246756.75
25215384.0	 302.3031921386719	 395.2651062011719	 267238.6875
25215358.0	 304.847900390625	 392.0274353027344	 277715.53125
25215334.0	 308.9814147949219	 343.21490478515625	 234328.84375
25215308.0	 308.7375183105469	 358.44140625	 249947.640625
25215284.0	 310.25384521484375	 341.57391357421875	 250958.890625
25215258.0	 309.3008728027344	 365.9817810058594	 244931.34375
25215232.0	 307.41259765625	 368.6355895996094	 269107.03125
25215208.0	 309.2357177734375	 346.1627502441406	 197270.6875
25215184.0	 308.9132080078125	 367.63763427734375	 209885.578125
25215158.0	 305.0847473144531	 374.42431640625	 240736.625
25215108.0	 308.732177734375	 345.3769836425781	 210181.34375
25215082.0	 308.5738830566406	 353.5526123046875	 239314.625
25215060.0	 307.5848388671875	 376.4635925292969	 226579.5
25215034.0	 312.99700927734375	 348.26080322265625	 189439.078125
25215010.0	 305.6763916015625	 397.80560302734375	 249616.421875
25214984.0	 307.0528259277344	 389.1012878417969	 233961.265625
25214958.0	 310.8116760253906	 364.89239501953125	 207136.953125
25214934.0	 307.31756591796875	 386.0875549316406	 233669.078125
25214910.0	 306.4369201660156	 371.27386474609375	 252798.640625
25214884.0	 306.9725341796875	 343.4369201660156	 209055.375
25214858.0	 310.4358825683594	 343.125244140625	 204299.140625
25214784.0	 313.1889953613281	 341.0150451660156	 194764.34375
25214758.0	 307.0516052246094	 367.1333312988281	 234686.796875
25214732.0	 303.65576171875	 392.9296569824219	 262931.21875
25214658.0	 303.6346130371094	 382.89666748046875	 249099.96875
25214632.0	 303.7829895019531	 385.8634948730469	 247426.140625
25214608.0	 308.74530029296875	 357.150146484375	 201154.671875
25214410.0	 305.7441101074219	 386.468994140625	 257124.6875
25214384.0	 310.9048156738281	 370.61651611328125	 234738.0
25214358.0	 304.34039306640625	 366.35955810546875	 251896.578125
25214334.0	 303.69110107421875	 371.2767639160156	 254164.171875
25214182.0	 309.5610656738281	 350.1307067871094	 215872.015625
25214158.0	 306.02294921875	 374.52227783203125	 239813.8125
25214132.0	 304.029052734375	 392.54180908203125	 251190.0625
25214108.0	 304.2964782714844	 375.6845703125	 273617.03125
25214056.0	 306.6239929199219	 352.2165832519531	 213751.421875
25214032.0	 308.05902099609375	 397.9643859863281	 257029.0
25214006.0	 310.3005676269531	 355.16497802734375	 225257.96875
25213980.0	 314.25054931640625	 361.2113037109375	 206981.234375
25213958.0	 301.5115661621094	 404.1041259765625	 292242.0625
25213932.0	 303.5817565917969	 382.3356628417969	 280303.6875
25213908.0	 305.7011413574219	 395.563720703125	 272393.75
25213832.0	 305.4764709472656	 404.9424133300781	 245549.84375
25213808.0	 300.66497802734375	 389.2861633300781	 261355.796875
25213782.0	 303.9697265625	 430.9839172363281	 253705.265625
25213732.0	 309.214111328125	 365.36639404296875	 222830.59375
25213706.0	 306.564453125	 384.3269958496094	 252315.546875
25213682.0	 310.5941162109375	 387.8944091796875	 252038.265625
25213658.0	 302.791748046875	 378.4502868652344	 268363.40625
25213632.0	 302.9795837402344	 384.28143310546875	 236759.046875
25213608.0	 312.0253601074219	 354.55517578125	 198231.25
25213558.0	 309.8241882324219	 362.2588806152344	 180115.578125
25213506.0	 301.73974609375	 387.3952331542969	 247657.234375
25213480.0	 304.94451904296875	 376.2564697265625	 219354.109375
25213454.0	 305.0326843261719	 370.4449157714844	 218800.359375
25213430.0	 309.375732421875	 363.7714538574219	 208539.84375
25213404.0	 304.580810546875	 388.7921447753906	 229003.875
25213382.0	 310.8700256347656	 331.0016174316406	 183745.90625
25213256.0	 308.8465881347656	 381.56884765625	 244047.5
25213232.0	 309.0903015136719	 366.6279296875	 233192.0
25213206.0	 299.3711853027344	 393.2710876464844	 329356.96875
25213180.0	 306.7943420410156	 362.5703125	 250621.84375
25213082.0	 306.59405517578125	 375.62396240234375	 225668.53125
25213058.0	 309.223876953125	 360.1961364746094	 226654.09375
25212982.0	 306.7554931640625	 357.1231689453125	 216368.5
25212854.0	 305.9482727050781	 370.23114013671875	 238355.796875
25212830.0	 299.14129638671875	 400.5126953125	 238773.828125
25212806.0	 302.1703186035156	 347.0777282714844	 202702.078125
25212782.0	 303.1247863769531	 389.275634765625	 223740.09375
25212730.0	 307.6534729003906	 392.895751953125	 239812.609375
25212706.0	 308.2518005371094	 381.50469970703125	 226120.734375
25212680.0	 306.2200012207031	 397.4338073730469	 238914.3125
25212656.0	 301.41094970703125	 388.72210693359375	 271710.25
25212630.0	 303.20697021484375	 399.1924133300781	 262251.71875
25212604.0	 309.4295349121094	 359.5237731933594	 215315.328125
25212580.0	 309.03814697265625	 364.57110595703125	 213159.578125
25212556.0	 304.6099853515625	 383.42059326171875	 261485.40625
25212506.0	 307.0770263671875	 376.2669372558594	 217666.828125
25212480.0	 303.5271301269531	 400.88958740234375	 293046.375
25212456.0	 311.68792724609375	 344.5138854980469	 214347.640625
25212430.0	 306.8811340332031	 364.4592590332031	 248852.9375
25212404.0	 310.7691955566406	 341.2559509277344	 208441.375
25212380.0	 305.2587585449219	 367.73760986328125	 233902.5
25212354.0	 309.7384948730469	 374.0613708496094	 201973.734375
25212330.0	 304.32080078125	 385.52984619140625	 254594.34375
25212280.0	 308.13629150390625	 337.790771484375	 193390.296875
25212258.0	 303.99139404296875	 377.2856140136719	 244655.203125
25212230.0	 303.1620788574219	 365.80999755859375	 247997.703125
25212154.0	 310.1885681152344	 366.7007141113281	 200906.59375
25212130.0	 304.97845458984375	 353.3470458984375	 218802.015625
25212104.0	 304.83935546875	 364.6594543457031	 209148.140625
25212078.0	 302.9554443359375	 373.5259704589844	 219411.25
25212054.0	 301.49517822265625	 416.67388916015625	 255568.25
25212030.0	 303.0883483886719	 370.6406555175781	 219350.0
25211980.0	 311.3495788574219	 327.7115173339844	 164385.484375
25211956.0	 305.2032470703125	 402.1053466796875	 209220.109375
25211930.0	 294.6468811035156	 414.9599304199219	 298771.6875
25211880.0	 301.56854248046875	 378.6770935058594	 266881.59375
25211828.0	 303.8048400878906	 366.37457275390625	 242410.78125
25211804.0	 305.54754638671875	 377.5171813964844	 239664.828125
25211780.0	 308.4736633300781	 359.8807678222656	 210117.75
25211754.0	 305.9527282714844	 357.5106506347656	 210619.6875
25211728.0	 306.23529052734375	 366.6058044433594	 223992.984375
25211704.0	 307.1794738769531	 353.3067932128906	 233818.28125
25211680.0	 310.0917053222656	 341.2304992675781	 194097.125
25211656.0	 306.7710266113281	 385.9333801269531	 224675.359375
25211630.0	 306.581787109375	 346.773681640625	 204845.859375
25211604.0	 303.27081298828125	 392.4591369628906	 238969.59375
25211530.0	 302.13616943359375	 375.9488220214844	 226671.9375
25211504.0	 303.293212890625	 397.776611328125	 230170.046875
25211478.0	 303.85076904296875	 362.50787353515625	 215765.671875
25211454.0	 303.0031433105469	 368.4986572265625	 228134.40625
25211428.0	 300.751953125	 392.4662780761719	 247680.546875
25211354.0	 300.6225280761719	 384.25164794921875	 259259.96875
25211328.0	 305.42547607421875	 357.5848693847656	 202505.609375
25211304.0	 303.6675109863281	 359.9110107421875	 219769.984375
25211278.0	 302.7369689941406	 370.97412109375	 249079.171875
25211254.0	 309.7587585449219	 358.4720458984375	 203154.71875
25211230.0	 303.1478576660156	 375.9626770019531	 245556.203125
25211204.0	 306.991455078125	 371.92572021484375	 235322.546875
25211180.0	 309.9564208984375	 365.0143127441406	 222756.8125
25211154.0	 308.29461669921875	 359.4137878417969	 222702.234375
25211128.0	 311.1064453125	 347.42340087890625	 213483.8125
25211104.0	 312.748291015625	 354.32666015625	 214698.46875
25211080.0	 311.4405517578125	 351.42919921875	 224865.421875
25211054.0	 312.96240234375	 364.7602233886719	 218918.765625
25211028.0	 311.75946044921875	 350.6692810058594	 215106.015625
25211004.0	 307.91949462890625	 352.95635986328125	 230700.71875
25210980.0	 306.6499938964844	 381.00811767578125	 230933.5625
25210952.0	 301.8495788574219	 381.0044860839844	 271120.78125
25210928.0	 306.66717529296875	 356.439697265625	 236806.453125
25210902.0	 307.002685546875	 345.563232421875	 221130.875
25210852.0	 311.7523498535156	 358.0655517578125	 208838.421875
25210830.0	 310.4645690917969	 363.2020263671875	 248751.390625
25210804.0	 313.6889953613281	 357.41717529296875	 237096.8125
25210780.0	 303.0789489746094	 387.06610107421875	 271988.25
25210754.0	 305.1959533691406	 383.9731140136719	 281462.03125
25210730.0	 313.1058044433594	 378.1797180175781	 239606.890625
25210704.0	 314.8348693847656	 350.11260986328125	 249328.59375
25210678.0	 312.20208740234375	 354.7655944824219	 271104.96875
25210654.0	 313.8331298828125	 359.42724609375	 228576.71875
25210628.0	 315.16876220703125	 339.3927307128906	 230116.671875
25210602.0	 319.0881652832031	 338.6368103027344	 222875.40625
25210578.0	 316.1154479980469	 363.6050720214844	 269425.78125
25210530.0	 309.5623474121094	 345.8016662597656	 281690.28125
25210504.0	 310.53851318359375	 341.2647399902344	 225733.9375
25210480.0	 309.2246398925781	 368.21307373046875	 244377.484375
25210454.0	 310.1934509277344	 362.97857666015625	 246583.046875
25210428.0	 307.8433837890625	 388.2758483886719	 305190.25
25210300.0	 312.0018615722656	 363.02001953125	 266066.59375
25210276.0	 310.3283996582031	 369.5953674316406	 297290.625
25210252.0	 307.1947326660156	 363.8381042480469	 285889.9375
25210228.0	 311.3455810546875	 356.51287841796875	 244852.28125
25210204.0	 310.8026428222656	 344.2808532714844	 224672.46875
25210178.0	 309.42657470703125	 361.9609680175781	 256672.9375
25210152.0	 306.76263427734375	 386.35479736328125	 281884.40625
25210128.0	 313.3472595214844	 358.7073669433594	 239138.359375
25210102.0	 306.3648376464844	 380.20062255859375	 265728.21875
25210078.0	 313.91583251953125	 342.61358642578125	 238088.15625
25210052.0	 315.3824462890625	 350.3459167480469	 252660.453125
25210002.0	 314.422607421875	 337.5843811035156	 212811.890625
25209978.0	 308.8390808105469	 356.2660217285156	 239298.03125
25209954.0	 308.60400390625	 366.94580078125	 251600.3125
25209928.0	 309.453857421875	 364.5423583984375	 251355.953125
25209902.0	 309.1755676269531	 393.2519226074219	 303890.4375
25209878.0	 314.28338623046875	 375.0015869140625	 297618.625
25209852.0	 309.821044921875	 373.3075866699219	 266799.9375
25209802.0	 314.827880859375	 353.9356384277344	 238498.671875
25209752.0	 314.1206970214844	 360.70452880859375	 253304.578125
25209700.0	 314.1266784667969	 350.8802185058594	 239595.515625
25209676.0	 307.5896301269531	 374.6986083984375	 263238.21875
25209652.0	 308.6609802246094	 364.8042907714844	 234969.6875
25209628.0	 314.8411560058594	 374.1404113769531	 264513.3125
25209602.0	 316.87060546875	 356.7065734863281	 282644.96875
25209576.0	 314.16534423828125	 354.4562072753906	 233353.453125
25209552.0	 314.5603332519531	 347.63525390625	 256638.671875
25209526.0	 311.08831787109375	 370.1042175292969	 263135.34375
25209502.0	 313.51470947265625	 364.3769226074219	 250273.359375
25209476.0	 311.2100524902344	 377.6534423828125	 256700.953125
25209452.0	 313.23455810546875	 343.34417724609375	 213788.296875
25209426.0	 308.4886169433594	 366.293701171875	 257129.5625
25209400.0	 309.8062438964844	 374.2864990234375	 262641.78125
25209376.0	 310.5044860839844	 350.1133117675781	 237715.34375
25209326.0	 314.50604248046875	 331.1438903808594	 197948.40625
25209302.0	 308.8917236328125	 349.9029235839844	 227963.65625
25209278.0	 307.4383239746094	 372.35888671875	 275832.46875
25209252.0	 310.3472595214844	 346.3700866699219	 229010.140625
25209226.0	 308.0401306152344	 340.7491760253906	 216286.546875
25209202.0	 302.4591064453125	 376.6135559082031	 228139.4375
25209176.0	 307.0296325683594	 350.01678466796875	 211287.890625
25209150.0	 307.4998474121094	 334.0325927734375	 187518.109375
25209126.0	 302.3402099609375	 358.8888244628906	 224658.5
25209100.0	 305.4590759277344	 343.8353576660156	 206279.515625
25209078.0	 308.9651184082031	 368.43450927734375	 216591.84375
25209050.0	 304.33001708984375	 385.0051574707031	 299384.09375
25209026.0	 311.4674987792969	 383.1426696777344	 229548.5
25209002.0	 309.7344665527344	 383.6744689941406	 289031.21875
25208976.0	 311.44573974609375	 361.2210693359375	 276692.96875
25208952.0	 316.0626220703125	 351.3529968261719	 257880.8125
25208926.0	 314.75701904296875	 343.0669860839844	 218851.734375
25208876.0	 314.53692626953125	 374.1986083984375	 301140.4375
25208850.0	 315.7586364746094	 346.5868835449219	 252872.015625
25208824.0	 312.0879211425781	 367.59222412109375	 242233.8125
25208800.0	 309.51214599609375	 358.8857727050781	 264645.3125
25208776.0	 310.3443603515625	 359.124267578125	 246536.890625
25208752.0	 305.4209289550781	 370.2543640136719	 250172.71875
25208726.0	 313.6130676269531	 345.4147033691406	 215338.796875
25208700.0	 310.24615478515625	 375.98297119140625	 274499.5
25208676.0	 314.0210876464844	 363.3782958984375	 262984.28125
25208650.0	 309.18597412109375	 356.60980224609375	 225458.671875
25208624.0	 311.6600036621094	 346.4530944824219	 210830.171875
25208600.0	 314.8580017089844	 374.33477783203125	 281236.875
25208574.0	 312.830810546875	 356.18023681640625	 265010.03125
25208550.0	 310.6916809082031	 367.0097351074219	 241486.375
25208524.0	 309.983642578125	 381.9913330078125	 275826.6875
25208500.0	 308.0830383300781	 385.22760009765625	 281691.3125
25208478.0	 317.2772521972656	 348.9189147949219	 250819.5625
25208452.0	 321.76776123046875	 320.87091064453125	 223861.546875
25208426.0	 310.69061279296875	 367.89349365234375	 302296.1875
25208400.0	 311.0299377441406	 366.25189208984375	 280421.46875
25208374.0	 314.4255065917969	 349.5631103515625	 239797.59375
25208350.0	 313.954345703125	 348.376708984375	 246149.796875
25208324.0	 313.07684326171875	 363.8624267578125	 249155.046875
25208298.0	 313.8512268066406	 330.6952819824219	 211140.65625
25208274.0	 307.1354675292969	 355.95294189453125	 242617.109375
25208250.0	 310.3776550292969	 374.99859619140625	 268736.8125
25208224.0	 311.6038818359375	 368.1514892578125	 231802.46875
25208200.0	 314.8067321777344	 362.97772216796875	 244715.34375
25208176.0	 319.23223876953125	 344.4281311035156	 226981.9375
25208150.0	 317.9338073730469	 353.22967529296875	 316404.9375
25208124.0	 320.59393310546875	 359.32318115234375	 270686.78125
25208100.0	 317.4383850097656	 353.3569641113281	 260368.890625
25208048.0	 316.52374267578125	 348.2910461425781	 245384.6875
25208024.0	 315.0152282714844	 365.3682556152344	 267503.625
25207974.0	 318.48822021484375	 364.28363037109375	 286571.65625
25207948.0	 321.3510437011719	 361.9920349121094	 278606.53125
25207924.0	 321.3572692871094	 381.9305725097656	 312919.59375
25207900.0	 321.3240966796875	 347.6398010253906	 271014.71875
25207876.0	 320.23004150390625	 358.6769104003906	 282817.8125
25207850.0	 322.1973876953125	 370.8564453125	 276455.03125
25207824.0	 316.0117492675781	 370.8599548339844	 296788.59375
25207800.0	 316.2379455566406	 384.2928161621094	 279926.96875
25207774.0	 317.1606140136719	 360.85516357421875	 274824.5
25207750.0	 318.3316650390625	 357.1464538574219	 288288.875
25207724.0	 321.46783447265625	 359.99603271484375	 274775.96875
25207698.0	 318.7872009277344	 345.01116943359375	 252723.359375
25207674.0	 316.54400634765625	 376.40997314453125	 294052.125
25207648.0	 316.3716735839844	 369.54730224609375	 303125.625
25207622.0	 315.8302917480469	 357.0492858886719	 279826.09375
25207598.0	 318.80487060546875	 368.5477600097656	 274411.34375
25207574.0	 314.4637756347656	 338.70452880859375	 225320.046875
25207550.0	 318.6512756347656	 379.9355163574219	 272768.96875
25207524.0	 317.2141418457031	 360.8690490722656	 312753.03125
25207500.0	 318.79876708984375	 371.9942932128906	 311857.3125
25207474.0	 316.8857727050781	 374.3182373046875	 299500.28125
25207450.0	 318.09912109375	 358.8309631347656	 245772.015625
25207424.0	 295.72125244140625	 308.8861389160156	 147213.203125
25207398.0	 315.2325134277344	 379.2409973144531	 327266.0
25207374.0	 319.5111389160156	 369.7105407714844	 330645.71875
25207348.0	 326.73583984375	 366.9682922363281	 286863.03125
25207324.0	 327.73504638671875	 365.0259704589844	 290661.5625
25207300.0	 325.611083984375	 359.8415222167969	 283763.25
25207276.0	 322.53704833984375	 392.80841064453125	 330379.4375
25207224.0	 331.2606201171875	 321.9438171386719	 266576.59375
25207200.0	 326.503173828125	 356.2872009277344	 312823.4375
25207174.0	 323.7918701171875	 354.45855712890625	 297344.0
25207148.0	 325.3464050292969	 355.8697204589844	 301925.34375
25207122.0	 328.2063903808594	 355.4275817871094	 285475.03125
25207098.0	 325.55059814453125	 350.3669738769531	 313384.8125
25207072.0	 317.9811096191406	 369.4880065917969	 374354.28125
25207048.0	 324.1955871582031	 350.7828674316406	 303759.96875
25207000.0	 322.11737060546875	 343.1007385253906	 280695.0625
25206974.0	 322.607666015625	 353.03106689453125	 318143.34375
25206950.0	 322.9955139160156	 356.4031982421875	 291728.625
25206924.0	 325.39935302734375	 334.9577331542969	 257661.296875
25206898.0	 322.93829345703125	 351.93670654296875	 330428.90625
25206874.0	 324.9014587402344	 347.1117248535156	 305415.0625
25206850.0	 327.1191711425781	 354.02490234375	 292552.96875
25206824.0	 330.1119689941406	 340.9402770996094	 286935.625
25206798.0	 326.4578552246094	 351.3529968261719	 329847.59375
25206774.0	 325.68096923828125	 366.3614501953125	 344403.40625
25206748.0	 327.50469970703125	 352.64599609375	 327748.1875
25206722.0	 329.6808776855469	 338.4093933105469	 272981.65625
25206698.0	 325.723876953125	 350.26800537109375	 326339.875
25206598.0	 331.10894775390625	 326.1583251953125	 271858.71875
25206574.0	 320.7232971191406	 360.09967041015625	 355375.78125
25206548.0	 328.129150390625	 342.5026550292969	 292764.1875
25206472.0	 330.3662109375	 326.45196533203125	 275984.96875
25206446.0	 327.3328857421875	 351.4974365234375	 297808.34375
25206398.0	 322.68646240234375	 349.1167907714844	 306045.46875
25206372.0	 325.15478515625	 352.4384460449219	 303550.75
25206348.0	 326.1231384277344	 344.6907958984375	 281938.4375
25206324.0	 319.6348571777344	 373.24298095703125	 338759.5
25206298.0	 323.9217529296875	 344.2171936035156	 294477.3125
25206272.0	 322.7487487792969	 358.2670593261719	 323608.4375
25206248.0	 325.0560607910156	 350.4305725097656	 295675.5
25206222.0	 327.5667419433594	 355.64617919921875	 307163.90625
25206196.0	 326.97174072265625	 335.7096862792969	 288291.0625
25206172.0	 326.7185363769531	 342.30108642578125	 261295.484375
25206146.0	 319.57855224609375	 354.9335632324219	 324089.53125
25206122.0	 326.22869873046875	 333.1857604980469	 260061.6875
25206098.0	 321.7763671875	 347.97613525390625	 283276.34375
25206074.0	 322.4540100097656	 358.2033996582031	 282557.96875
25206048.0	 326.0920715332031	 345.31719970703125	 302404.125
25206022.0	 326.4550476074219	 349.0169372558594	 305809.25
25205998.0	 326.0422058105469	 344.9787902832031	 314269.46875
25205972.0	 324.877685546875	 319.048583984375	 249143.53125
25205898.0	 321.66876220703125	 360.3398742675781	 332674.8125
25205870.0	 328.8291931152344	 324.0531311035156	 277294.96875
25205846.0	 328.1724853515625	 356.4153747558594	 320347.21875
25205820.0	 327.6258239746094	 340.71258544921875	 319546.5
25205798.0	 324.1249084472656	 348.2476806640625	 303813.125
25205772.0	 325.3902893066406	 350.9334716796875	 321584.8125
25205746.0	 328.3542175292969	 345.1555480957031	 299478.9375
25205722.0	 328.8034362792969	 332.02008056640625	 289736.5625
25205696.0	 332.5777282714844	 337.4563903808594	 276658.03125
25205672.0	 324.2344055175781	 336.3375549316406	 313367.4375
25205648.0	 327.13153076171875	 348.17596435546875	 302259.15625
25205622.0	 324.8395080566406	 352.523193359375	 320759.3125
25205546.0	 324.72528076171875	 345.77410888671875	 318161.59375
25205520.0	 323.8304138183594	 355.8502502441406	 356600.0
25205496.0	 323.322265625	 375.2422180175781	 341123.875
25205472.0	 330.90814208984375	 348.5206298828125	 295837.4375
25205448.0	 325.5899353027344	 353.06024169921875	 314393.21875
25205422.0	 326.1382141113281	 352.568115234375	 302756.53125
25205396.0	 326.8769836425781	 369.6230773925781	 320445.34375
25205372.0	 327.0592956542969	 353.2950439453125	 333217.34375
25205322.0	 326.713134765625	 342.6546936035156	 307424.0
25205296.0	 331.0414123535156	 356.54498291015625	 297466.65625
25205270.0	 325.06036376953125	 346.16009521484375	 326698.65625
25205244.0	 324.6087646484375	 360.7561340332031	 320533.8125
25205220.0	 324.1000671386719	 364.0200500488281	 352024.5625
25205172.0	 327.3543701171875	 350.35101318359375	 310324.15625
25205146.0	 324.1590270996094	 346.63690185546875	 295535.6875
25205070.0	 324.6001892089844	 347.84991455078125	 321515.9375
25205046.0	 330.7698974609375	 320.4015808105469	 265611.09375
25205020.0	 328.87860107421875	 333.9867858886719	 283012.5625
25204994.0	 326.00177001953125	 357.8656005859375	 293436.0
25204970.0	 322.3127136230469	 357.8890380859375	 362264.28125
25204946.0	 326.1435241699219	 333.1682434082031	 279117.21875
25204920.0	 331.30474853515625	 353.2475280761719	 325887.9375
25204896.0	 327.8892517089844	 326.9674377441406	 307289.8125
25204872.0	 322.8359680175781	 347.2052001953125	 274924.75
25204846.0	 317.52349853515625	 367.1747131347656	 290091.875
25204820.0	 318.7824401855469	 395.38299560546875	 406050.46875
25204796.0	 331.896728515625	 346.9046630859375	 336837.34375
25204746.0	 318.55657958984375	 366.9797058105469	 317263.0625
25204720.0	 321.3948059082031	 368.7318420410156	 316674.5
25204696.0	 320.4739685058594	 373.60357666015625	 343354.125
25204672.0	 324.0724182128906	 364.6607360839844	 332406.15625
25204620.0	 333.711181640625	 339.4072570800781	 282682.03125
25204596.0	 326.375	 334.22625732421875	 293753.3125
25204496.0	 327.55364990234375	 344.8742980957031	 298277.25
25204470.0	 327.9017028808594	 343.70831298828125	 293005.15625
25204446.0	 329.0391845703125	 343.6735534667969	 307784.78125
25204420.0	 323.2554016113281	 372.9994201660156	 327606.15625
25204394.0	 321.2724304199219	 365.2163391113281	 360273.40625
25204370.0	 327.02850341796875	 339.0254821777344	 317796.3125
25204272.0	 324.45709228515625	 360.9481506347656	 337712.46875
25204246.0	 323.945556640625	 362.274169921875	 330049.21875
25204222.0	 330.0174560546875	 336.04925537109375	 304123.875
25204196.0	 328.3290710449219	 345.5896911621094	 317181.84375
