START:	 46.60000000000039
END:	 46.700000000000394

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32487408.0	 496.1134948730469	 79.30265045166016	 633290.625
32487358.0	 498.1859436035156	 79.91712951660156	 389479.71875
32487312.0	 485.7174377441406	 83.06580352783203	 368528.9375
32487288.0	 468.524658203125	 93.28915405273438	 714673.3125
32487264.0	 491.6168518066406	 77.1396484375	 329968.34375
32487216.0	 505.35101318359375	 72.80581665039062	 362988.5625
32487190.0	 506.698974609375	 74.5661849975586	 389322.53125
32487166.0	 500.45361328125	 74.54732513427734	 368110.78125
32487144.0	 500.3483581542969	 76.26344299316406	 351280.84375
32487120.0	 493.68524169921875	 78.98324584960938	 390276.0
32487096.0	 498.82330322265625	 74.7718276977539	 359688.21875
32487070.0	 495.4892272949219	 76.15341186523438	 374517.5
32487046.0	 489.84552001953125	 81.51342010498047	 411448.1875
32487024.0	 495.9696960449219	 76.2587890625	 357332.9375
32486998.0	 490.187255859375	 79.41107940673828	 399964.40625
32486974.0	 497.6339416503906	 76.83724212646484	 368233.0
32486950.0	 508.1353454589844	 72.25630950927734	 374333.96875
32486928.0	 498.10455322265625	 77.99504089355469	 568388.0625
32486878.0	 509.1226501464844	 70.30776977539062	 343458.59375
32486852.0	 516.1246948242188	 70.7760238647461	 362063.4375
32486830.0	 516.0059204101562	 70.8072509765625	 336827.1875
32486686.0	 509.9887390136719	 81.48684692382812	 390803.875
32486662.0	 501.1217041015625	 88.21875762939453	 555729.5
32486640.0	 505.7679443359375	 84.19782257080078	 470231.75
32486614.0	 502.443603515625	 81.64942932128906	 434452.09375
32486566.0	 516.784912109375	 80.3711166381836	 442303.84375
32486542.0	 519.4347534179688	 79.4134750366211	 433360.40625
32486518.0	 508.2391052246094	 80.89981079101562	 516865.5625
32486492.0	 506.83453369140625	 81.82023620605469	 488732.53125
32486470.0	 503.65496826171875	 81.46905517578125	 410097.5625
32486444.0	 517.5701904296875	 78.40742492675781	 430932.96875
32486422.0	 507.8812561035156	 84.71454620361328	 451723.09375
32486398.0	 513.3323364257812	 79.90950775146484	 380572.0625
32486372.0	 494.4561462402344	 85.82901000976562	 614687.125
32486348.0	 494.9147033691406	 72.24581146240234	 327459.3125
32486324.0	 475.86810302734375	 75.44117736816406	 338084.53125
32486302.0	 487.6346435546875	 77.5726547241211	 354880.53125
32486276.0	 474.91748046875	 83.57455444335938	 518714.15625
32486252.0	 495.3402099609375	 71.32583618164062	 298941.21875
32486228.0	 487.3013000488281	 77.8713150024414	 375059.5625
32486204.0	 489.9700012207031	 80.89331817626953	 364217.34375
32486180.0	 493.447509765625	 74.13981628417969	 319476.59375
32486156.0	 491.8724670410156	 80.68424987792969	 360938.15625
32486134.0	 476.6108093261719	 89.44645690917969	 607856.0
32486110.0	 487.0985412597656	 86.04206848144531	 608503.625
32486086.0	 494.00006103515625	 81.23726654052734	 384530.9375
32486060.0	 497.88720703125	 77.11091613769531	 375806.5625
32486036.0	 507.14593505859375	 77.57123565673828	 410887.8125
32486012.0	 484.87139892578125	 81.89569854736328	 793016.0
32485988.0	 487.126708984375	 79.41979217529297	 414275.53125
32485868.0	 531.630615234375	 78.99942016601562	 445408.53125
32485844.0	 511.3445739746094	 86.0947265625	 628682.1875
32485820.0	 514.236572265625	 82.72211456298828	 440200.875
32485746.0	 515.7272338867188	 80.1360855102539	 410040.625
32485722.0	 501.6083068847656	 77.6728286743164	 380436.5
32485698.0	 489.6606750488281	 78.28488159179688	 376309.625
32485674.0	 480.3637390136719	 82.3463363647461	 520696.4375
32485652.0	 481.114501953125	 82.2495346069336	 556671.3125
32485628.0	 472.8858947753906	 88.75061798095703	 816998.125
32485602.0	 485.3724670410156	 83.56684875488281	 522637.90625
32485580.0	 497.2227783203125	 75.19461822509766	 382997.125
32485556.0	 491.01177978515625	 85.96864318847656	 683326.4375
32485530.0	 490.2095947265625	 78.78611755371094	 658769.6875
32485506.0	 504.7377014160156	 73.47657775878906	 379369.15625
32485484.0	 506.3815612792969	 73.35344696044922	 366920.125
32485460.0	 505.0888977050781	 75.59236907958984	 364805.4375
32485434.0	 496.3468017578125	 79.26605224609375	 387338.0625
32485410.0	 496.7615966796875	 73.82594299316406	 338163.5625
32485388.0	 489.80255126953125	 79.46123504638672	 361068.0625
32485338.0	 484.98309326171875	 75.76270294189453	 383321.4375
32485314.0	 482.1854553222656	 78.45146942138672	 524235.625
32485290.0	 489.7652282714844	 76.51554870605469	 384632.8125
32485268.0	 479.2839050292969	 76.34894561767578	 335041.84375
32485242.0	 476.2641296386719	 75.80398559570312	 327904.125
32485218.0	 463.3487548828125	 75.8957748413086	 432912.6875
32485192.0	 457.1368408203125	 71.93537902832031	 288041.1875
32485170.0	 468.9502868652344	 73.15021514892578	 333429.28125
32485146.0	 477.0948791503906	 68.81396484375	 318331.59375
32485122.0	 478.903076171875	 75.2490463256836	 367241.4375
32485096.0	 481.8017883300781	 75.66085052490234	 376536.375
32485074.0	 487.9324951171875	 70.11312866210938	 315157.65625
32485050.0	 478.4063720703125	 77.85092163085938	 362000.875
32485024.0	 475.374267578125	 76.96150207519531	 343862.65625
32484980.0	 469.7882995605469	 77.79332733154297	 320978.09375
32484954.0	 472.2416076660156	 77.46923065185547	 335478.125
32484930.0	 472.09906005859375	 72.38822937011719	 304530.875
32484906.0	 461.58001708984375	 83.50220489501953	 421827.15625
32484880.0	 455.8489074707031	 78.94895935058594	 452239.625
32484856.0	 452.66290283203125	 77.53926086425781	 356131.875
32484834.0	 462.36993408203125	 74.02320098876953	 285754.53125
32484810.0	 462.3888854980469	 78.4681396484375	 318016.75
32484786.0	 463.7986145019531	 74.24281311035156	 315925.0625
32484762.0	 462.6284484863281	 70.81327056884766	 289628.125
32484736.0	 462.43994140625	 74.54645538330078	 312322.875
32484714.0	 464.14447021484375	 78.5609359741211	 341955.78125
32484688.0	 465.4344482421875	 73.78660583496094	 292637.09375
32484666.0	 469.3408508300781	 72.69869995117188	 307832.53125
32484642.0	 450.31524658203125	 89.3556137084961	 533541.8125
32484616.0	 444.0802307128906	 75.78228759765625	 327283.46875
32484592.0	 449.6070251464844	 82.14733123779297	 339759.625
32484568.0	 456.4191589355469	 77.66523742675781	 293683.15625
32484544.0	 452.5601501464844	 82.84577178955078	 574413.5625
32484518.0	 467.3693542480469	 70.26863861083984	 314333.21875
32484498.0	 461.5469970703125	 74.3946762084961	 271413.46875
32484472.0	 451.0780334472656	 74.9244155883789	 297703.0625
32484448.0	 437.4359436035156	 77.88251495361328	 274817.0625
32484426.0	 441.3513488769531	 76.52059936523438	 277671.375
32484400.0	 442.6882629394531	 72.98594665527344	 291572.1875
32484376.0	 424.59228515625	 82.43915557861328	 466530.28125
32484352.0	 436.21783447265625	 73.0438003540039	 271671.0625
32484328.0	 433.3025207519531	 71.86714935302734	 230279.53125
32484304.0	 440.1081237792969	 79.71381378173828	 305166.125
32484280.0	 446.3760070800781	 76.35943603515625	 281272.125
32484256.0	 441.306396484375	 72.87184143066406	 237653.1875
32484232.0	 422.4310607910156	 84.0332260131836	 524416.5
32484184.0	 427.8203430175781	 72.648193359375	 250875.484375
32484160.0	 422.423828125	 81.16828918457031	 336797.5
32484136.0	 424.2064208984375	 78.25439453125	 278217.65625
32484112.0	 429.44952392578125	 74.8764877319336	 250846.28125
32484088.0	 438.9667053222656	 72.79778289794922	 236371.296875
32484062.0	 435.2255859375	 74.0394515991211	 248938.421875
32484038.0	 451.21539306640625	 73.62025451660156	 287906.0625
32484016.0	 451.5351257324219	 72.73426055908203	 257643.3125
32483990.0	 430.7574768066406	 74.67804718017578	 234513.28125
32483966.0	 429.621337890625	 78.65193176269531	 310449.5625
32483944.0	 440.74932861328125	 68.4911117553711	 224674.109375
32483920.0	 434.5491027832031	 72.44422912597656	 223193.515625
32483894.0	 407.8009948730469	 93.8617172241211	 691509.1875
32483870.0	 430.8262634277344	 75.6704330444336	 330523.5
32483848.0	 431.90863037109375	 74.42958068847656	 293763.90625
32483774.0	 438.48602294921875	 79.35267639160156	 339338.625
32483750.0	 441.3800048828125	 75.9491195678711	 262462.9375
32483726.0	 439.52508544921875	 79.1737060546875	 278973.78125
32483702.0	 437.06787109375	 82.95323181152344	 339650.34375
32483678.0	 439.130126953125	 81.5820541381836	 308263.40625
32483654.0	 437.8027038574219	 75.02621459960938	 242989.875
32483632.0	 436.0545349121094	 76.1316909790039	 284344.21875
32483606.0	 436.85430908203125	 79.00938415527344	 263636.0
32483582.0	 433.0631408691406	 77.7519760131836	 287298.625
32483558.0	 431.18804931640625	 79.08992767333984	 278182.09375
32483534.0	 429.22747802734375	 81.89610290527344	 416986.84375
32483512.0	 435.2280578613281	 72.49052429199219	 241992.265625
32483486.0	 436.15191650390625	 77.4651107788086	 274495.1875
32483460.0	 418.5013732910156	 87.05592346191406	 628907.1875
32483436.0	 431.5881042480469	 79.86817932128906	 377415.6875
32483388.0	 442.07861328125	 78.07437896728516	 284227.875
32483366.0	 443.2811279296875	 78.15608978271484	 269873.71875
32483342.0	 434.4806213378906	 81.74604797363281	 354283.78125
32483318.0	 440.8450012207031	 78.86665344238281	 263276.0
32483294.0	 438.82745361328125	 76.1715087890625	 264722.46875
32483270.0	 440.77349853515625	 76.91374206542969	 248028.515625
32483246.0	 433.4309997558594	 82.54950714111328	 353557.1875
32483222.0	 425.86627197265625	 81.39466857910156	 403442.34375
32483198.0	 437.20269775390625	 80.03922271728516	 252117.890625
32483174.0	 432.71661376953125	 79.73066711425781	 282489.375
32483150.0	 423.0039978027344	 84.60453796386719	 494451.75
32483124.0	 433.74688720703125	 78.02820587158203	 331297.8125
32483102.0	 434.79327392578125	 73.73625946044922	 238227.375
32483076.0	 428.46417236328125	 79.49600219726562	 418550.71875
32483052.0	 430.64935302734375	 73.53018951416016	 217592.46875
32483030.0	 436.1542663574219	 73.64259338378906	 242254.40625
32483006.0	 432.77264404296875	 81.7209243774414	 311502.65625
32482980.0	 444.55987548828125	 74.06376647949219	 270421.59375
32482958.0	 429.426025390625	 74.39248657226562	 251814.046875
32482932.0	 436.5058898925781	 76.30410766601562	 243672.28125
32482908.0	 433.21600341796875	 72.22732543945312	 254204.078125
32482882.0	 424.9283142089844	 76.90801239013672	 428104.0
32482860.0	 441.8136901855469	 68.5693130493164	 224840.828125
32482836.0	 443.00567626953125	 72.97041320800781	 248026.015625
32482812.0	 432.7044982910156	 79.73912811279297	 322504.75
32482790.0	 439.73388671875	 75.87657165527344	 274095.03125
32482764.0	 434.56591796875	 77.85865783691406	 330399.1875
32482740.0	 435.95611572265625	 72.83776092529297	 285332.40625
32482716.0	 436.06072998046875	 70.6217041015625	 235119.78125
32482694.0	 430.75439453125	 72.89085388183594	 319542.9375
32482670.0	 436.9459228515625	 76.94058227539062	 279035.09375
32482644.0	 436.0799560546875	 74.49223327636719	 244264.703125
32482596.0	 436.0677795410156	 72.06611633300781	 268353.3125
32482572.0	 440.2184143066406	 70.1783676147461	 236880.03125
32482546.0	 426.7557678222656	 77.17090606689453	 332361.9375
32482524.0	 431.4040832519531	 77.62425231933594	 261815.703125
32482500.0	 429.3997497558594	 72.97750091552734	 231795.328125
32482476.0	 430.4293212890625	 73.80839538574219	 259401.125
32482452.0	 435.3201904296875	 72.62149810791016	 250000.953125
32482426.0	 436.7059020996094	 74.12154388427734	 237963.6875
32482404.0	 435.4231872558594	 77.12249755859375	 354255.1875
32482380.0	 438.8702697753906	 71.61467742919922	 278491.4375
32482356.0	 444.00347900390625	 71.3280029296875	 250962.609375
32482332.0	 442.1027526855469	 74.63074493408203	 278108.0625
32482306.0	 448.2401123046875	 73.11453247070312	 233663.515625
32482282.0	 442.0746154785156	 78.27544403076172	 339478.84375
32482258.0	 445.3419189453125	 73.78607177734375	 263899.09375
32482234.0	 442.0043029785156	 77.2941665649414	 300006.25
32482210.0	 435.7388610839844	 70.29920959472656	 308239.59375
32482188.0	 436.64453125	 73.20228576660156	 250111.65625
32482164.0	 440.076904296875	 71.28838348388672	 285906.9375
32482138.0	 430.6861572265625	 75.64342498779297	 250799.046875
32482116.0	 434.810546875	 65.80677795410156	 162205.53125
32482090.0	 439.2692565917969	 69.62555694580078	 237584.453125
32482066.0	 435.2074279785156	 74.94544219970703	 331280.125
32482044.0	 423.0041198730469	 83.29345703125	 565792.5
32482018.0	 440.31048583984375	 64.47743225097656	 170480.484375
32481994.0	 440.48272705078125	 71.32131958007812	 220219.65625
32481970.0	 445.7179260253906	 69.91637420654297	 225297.671875
32481946.0	 445.05670166015625	 71.0394287109375	 221274.140625
32481922.0	 447.01800537109375	 67.31099700927734	 217896.78125
32481898.0	 438.7837829589844	 74.27752685546875	 366974.34375
32481876.0	 451.77020263671875	 66.837646484375	 237284.46875
32481850.0	 447.9456481933594	 69.23893737792969	 227340.796875
32481802.0	 453.7164001464844	 72.96792602539062	 252551.6875
32481778.0	 448.5487060546875	 70.8260269165039	 235283.125
32481752.0	 450.4719543457031	 70.75363159179688	 295454.84375
32481728.0	 452.8778991699219	 74.43010711669922	 263898.75
32481706.0	 429.3580627441406	 88.12955474853516	 596055.125
32481680.0	 437.04559326171875	 83.81266784667969	 421625.34375
32481658.0	 447.78033447265625	 71.44825744628906	 250812.828125
32481634.0	 454.5483703613281	 78.46503448486328	 461260.8125
32481610.0	 490.73358154296875	 82.80378723144531	 437671.8125
32481584.0	 491.3285827636719	 72.9941635131836	 367730.03125
32481562.0	 495.5677795410156	 84.67916107177734	 467069.28125
32481538.0	 500.1587829589844	 82.06655883789062	 439778.0625
32481514.0	 511.8590393066406	 86.2412338256836	 485809.0
32481490.0	 515.1033935546875	 82.6346435546875	 451737.5625
32481464.0	 480.728271484375	 81.61592102050781	 733009.5
32481440.0	 468.2959899902344	 79.92271423339844	 318015.71875
32481416.0	 434.51373291015625	 82.71328735351562	 318631.28125
32481392.0	 433.8623352050781	 76.23719787597656	 271411.5625
32481370.0	 440.7019348144531	 75.31990051269531	 267070.65625
32481346.0	 438.0490417480469	 76.23249816894531	 266921.25
32481322.0	 430.1885681152344	 83.59483337402344	 406264.46875
32481296.0	 431.45867919921875	 78.19541931152344	 289133.8125
32481272.0	 437.0361328125	 74.89360046386719	 254052.578125
32481250.0	 432.0638732910156	 71.42076110839844	 241671.046875
32481224.0	 440.9105529785156	 74.27781677246094	 261738.90625
32481202.0	 427.4580383300781	 81.98835754394531	 542694.1875
32481176.0	 440.30224609375	 78.26107788085938	 321544.625
32481150.0	 451.6251525878906	 75.87761688232422	 302743.59375
32481128.0	 464.4984436035156	 77.35337829589844	 338803.09375
32481104.0	 461.02362060546875	 77.90673065185547	 310964.03125
32481078.0	 451.2722473144531	 83.50169372558594	 348424.3125
32481056.0	 434.7098388671875	 86.79315185546875	 456636.78125
32481008.0	 442.6270751953125	 74.72572326660156	 265159.59375
32480984.0	 438.5166015625	 86.53221130371094	 404500.78125
32480960.0	 439.10540771484375	 81.66089630126953	 352780.0
32480936.0	 434.1697998046875	 91.15181732177734	 731559.0625
32480912.0	 458.1745300292969	 76.1209716796875	 337356.78125
32480886.0	 452.0177307128906	 83.803955078125	 634282.4375
32480864.0	 446.2344055175781	 82.0614242553711	 335946.5625
32480840.0	 447.4482727050781	 81.60444641113281	 338502.5
32480816.0	 451.63409423828125	 86.79206848144531	 396299.15625
32480792.0	 451.37359619140625	 86.02483367919922	 641590.4375
32480768.0	 464.3451232910156	 78.14946746826172	 290126.96875
32480742.0	 444.4889831542969	 86.58489990234375	 709347.125
32480718.0	 458.43988037109375	 76.00369262695312	 271981.5
32480696.0	 457.657470703125	 73.86874389648438	 262912.78125
32480670.0	 454.9089050292969	 72.26313018798828	 269245.34375
32480648.0	 448.2272033691406	 66.52809143066406	 242315.875
32480622.0	 446.20611572265625	 70.36176300048828	 226816.328125
32480598.0	 453.7418518066406	 71.16358184814453	 227288.921875
32480572.0	 453.6769104003906	 68.22393798828125	 211676.34375
32480550.0	 452.3596496582031	 71.50592041015625	 226096.96875
32480526.0	 448.74481201171875	 68.97881317138672	 215947.640625
32480502.0	 451.0394592285156	 67.9906234741211	 213118.375
32480478.0	 436.6991882324219	 75.89397430419922	 428324.21875
32480454.0	 453.6937561035156	 73.23576354980469	 272313.53125
32480430.0	 459.00396728515625	 67.1250228881836	 229417.546875
32480408.0	 451.4442443847656	 65.8488998413086	 195395.828125
32480384.0	 453.2037353515625	 69.33470153808594	 212162.78125
32480360.0	 454.7091979980469	 68.84862518310547	 231328.4375
32480334.0	 451.25933837890625	 65.3909912109375	 195911.03125
32480310.0	 444.2001037597656	 75.8482666015625	 304553.9375
32480286.0	 455.7891845703125	 66.47978210449219	 246716.328125
32480262.0	 443.32867431640625	 71.89655303955078	 233516.6875
32480214.0	 448.9980773925781	 75.43757629394531	 327499.40625
32480192.0	 452.6858825683594	 73.36753845214844	 288782.5
32480166.0	 450.5458984375	 74.55011749267578	 437871.71875
32480142.0	 464.1261291503906	 70.35611724853516	 244644.734375
32480116.0	 456.8652648925781	 64.923828125	 266890.90625
32480070.0	 454.4556579589844	 69.31404113769531	 248009.140625
32480046.0	 449.96746826171875	 71.26514434814453	 250227.546875
32479996.0	 449.2947082519531	 70.81631469726562	 272318.875
32479972.0	 439.9295959472656	 68.61009979248047	 245463.53125
32479948.0	 444.99676513671875	 68.81787872314453	 238459.515625
32479900.0	 435.9880676269531	 71.69124603271484	 273842.75
32479878.0	 435.297119140625	 77.28996276855469	 424599.71875
32479854.0	 453.6338806152344	 74.02881622314453	 295257.84375
32479830.0	 458.4980163574219	 73.85758972167969	 283725.03125
32479806.0	 455.88330078125	 70.2601547241211	 282898.59375
32479782.0	 459.351318359375	 74.41062927246094	 271124.46875
32479758.0	 454.621826171875	 74.50660705566406	 311719.4375
32479732.0	 454.27392578125	 69.27603912353516	 238792.921875
32479710.0	 449.6001281738281	 68.50951385498047	 250198.65625
32479684.0	 444.5057373046875	 76.79855346679688	 515732.03125
32479662.0	 453.404052734375	 67.3320083618164	 231841.0
32479638.0	 447.8811340332031	 73.33027648925781	 270841.5
32479612.0	 450.27923583984375	 73.70906829833984	 276769.96875
32479588.0	 445.42681884765625	 76.26276397705078	 302873.34375
32479564.0	 447.8771057128906	 74.31829833984375	 291762.15625
32479540.0	 450.64373779296875	 72.84260559082031	 289381.1875
32479516.0	 448.8539733886719	 71.66230773925781	 248104.84375
32479492.0	 436.3746337890625	 79.35140228271484	 457246.15625
32479468.0	 455.2258605957031	 74.76667785644531	 289995.125
32479418.0	 443.6474609375	 73.9011459350586	 361945.75
32479394.0	 447.5622863769531	 75.57476043701172	 318064.21875
32479372.0	 447.1325988769531	 74.43423461914062	 285413.84375
32479348.0	 439.56536865234375	 79.9808120727539	 571615.8125
32479324.0	 449.2339782714844	 78.05573272705078	 280296.84375
32479300.0	 449.6495361328125	 79.13017272949219	 431330.84375
32479274.0	 451.2969055175781	 77.39029693603516	 317859.375
32479252.0	 458.0057678222656	 71.64926147460938	 253978.46875
32479228.0	 455.9660339355469	 68.5331802368164	 268493.375
32479204.0	 454.39892578125	 67.71136474609375	 268570.875
32479180.0	 457.7806701660156	 68.4728012084961	 229515.5
32479154.0	 449.64227294921875	 67.7054214477539	 274046.96875
32479132.0	 451.0072937011719	 67.05690002441406	 237706.5
32479108.0	 449.79461669921875	 75.11091613769531	 281997.28125
32479082.0	 440.4195556640625	 72.56205749511719	 367767.625
32479058.0	 450.5325927734375	 81.8348388671875	 344690.125
32479036.0	 495.6476745605469	 76.24252319335938	 344632.90625
32478986.0	 449.234130859375	 80.04366302490234	 336996.0625
32478962.0	 451.249267578125	 80.5979995727539	 314305.96875
32478940.0	 448.31756591796875	 76.04653930664062	 334104.75
32478914.0	 454.8262634277344	 72.75261688232422	 308451.28125
32478888.0	 459.8628234863281	 75.05784606933594	 292657.09375
32478866.0	 446.22021484375	 75.96158599853516	 334161.9375
32478842.0	 457.29425048828125	 71.46321868896484	 237148.703125
32478818.0	 452.9028625488281	 73.1729507446289	 291550.5
32478794.0	 432.1773376464844	 75.83918762207031	 428905.84375
32478770.0	 455.6144714355469	 73.20975494384766	 280379.53125
32478744.0	 461.6287536621094	 74.83153533935547	 322253.53125
32478722.0	 461.3685302734375	 75.8916244506836	 427839.28125
32478700.0	 445.3938903808594	 75.7939682006836	 300239.875
32478674.0	 442.9305725097656	 75.28105163574219	 259744.84375
32478628.0	 433.39593505859375	 79.06785583496094	 376068.1875
32478602.0	 428.12646484375	 71.69210052490234	 322387.375
32478578.0	 424.202392578125	 80.91722106933594	 440381.40625
32478554.0	 422.75299072265625	 74.69871520996094	 414948.03125
32478530.0	 431.2069396972656	 79.0150375366211	 296611.3125
32478506.0	 432.9852294921875	 73.3157730102539	 285482.78125
32478482.0	 446.4799499511719	 70.54456329345703	 244449.671875
32478458.0	 435.6953430175781	 77.28046417236328	 316468.96875
32478432.0	 430.5613098144531	 83.44454956054688	 518393.5625
32478408.0	 440.88397216796875	 79.6996841430664	 314770.96875
32478386.0	 447.10284423828125	 73.75469207763672	 279420.0625
32478362.0	 438.5501708984375	 69.2066650390625	 225854.1875
32478338.0	 443.8492736816406	 74.57406616210938	 265608.4375
32478312.0	 430.9608154296875	 71.99849700927734	 318547.75
32478288.0	 434.12811279296875	 72.74958038330078	 328762.3125
32478264.0	 430.941162109375	 76.89442443847656	 348445.9375
32478240.0	 441.2137145996094	 66.48362731933594	 183151.09375
32478216.0	 441.1838073730469	 67.46027374267578	 195329.875
32478194.0	 440.7347717285156	 71.41796112060547	 249211.65625
32478170.0	 441.7844543457031	 68.22576904296875	 218634.828125
32478144.0	 431.7028503417969	 76.9941635131836	 450211.0
32478120.0	 429.30633544921875	 77.43944549560547	 443096.8125
32478098.0	 448.5285339355469	 69.27951049804688	 267878.03125
32478072.0	 460.3431091308594	 72.63269805908203	 270237.375
32478050.0	 441.34234619140625	 80.39601135253906	 488010.4375
32478024.0	 456.4129638671875	 73.66230773925781	 272686.21875
32478000.0	 440.4468688964844	 84.20661163330078	 563601.25
32477976.0	 442.0901184082031	 86.7122802734375	 610607.8125
32477952.0	 463.575439453125	 72.75470733642578	 302434.875
32477928.0	 468.89947509765625	 70.58035278320312	 315777.65625
32477904.0	 455.4188232421875	 75.00801849365234	 343625.53125
32477882.0	 473.6258850097656	 84.90704345703125	 377495.34375
32477832.0	 439.4104919433594	 74.65707397460938	 301538.15625
32477808.0	 436.90625	 98.22396087646484	 838873.625
32477784.0	 455.74298095703125	 76.19212341308594	 325231.0625
32477734.0	 475.4806823730469	 79.27775573730469	 401852.59375
32477712.0	 475.62139892578125	 71.8508071899414	 341239.59375
32477688.0	 461.8304138183594	 77.40184020996094	 415017.8125
32477664.0	 476.1269836425781	 83.5234375	 643538.8125
32477640.0	 474.96270751953125	 79.25994873046875	 384941.75
32477616.0	 473.9764709472656	 86.41935729980469	 608887.0
32477590.0	 481.2057800292969	 83.2781982421875	 520556.71875
32477566.0	 478.0306091308594	 78.69328308105469	 488608.25
32477544.0	 476.76904296875	 82.17487335205078	 383869.34375
32477520.0	 470.7400207519531	 86.41293334960938	 563797.125
32477496.0	 478.92059326171875	 78.14643859863281	 407265.34375
32477472.0	 474.0658264160156	 80.09963989257812	 397635.5
32477448.0	 474.7235412597656	 77.17097473144531	 359911.96875
32477422.0	 471.7384033203125	 82.14008331298828	 537926.1875
32477398.0	 472.45562744140625	 83.12642669677734	 438578.21875
32477374.0	 472.4519348144531	 81.10321044921875	 369150.6875
32477352.0	 481.4140625	 80.92984008789062	 384844.96875
32477328.0	 475.061767578125	 73.52299499511719	 326034.875
