r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24735418.0	 373.20904541015625	 249.82737731933594	 340541.71875
24735388.0	 369.4116516113281	 263.1851501464844	 392056.8125
24735360.0	 372.7531433105469	 254.8133544921875	 366627.875
24735330.0	 374.367919921875	 250.51625061035156	 348071.4375
24735302.0	 368.73004150390625	 260.8538818359375	 379667.46875
24735274.0	 372.4830627441406	 253.5655975341797	 357637.53125
24735246.0	 374.7736511230469	 253.2390594482422	 359707.125
24735218.0	 373.2865295410156	 253.76010131835938	 354926.09375
24735190.0	 371.98443603515625	 252.23779296875	 353457.625
24735160.0	 374.5876159667969	 257.4615783691406	 372454.40625
24735132.0	 375.7815246582031	 251.12767028808594	 365626.03125
24735104.0	 375.8558654785156	 253.95596313476562	 382456.4375
24735074.0	 375.6503601074219	 250.8983154296875	 367745.6875
24735046.0	 385.84686279296875	 276.2980041503906	 404938.21875
24735018.0	 389.6738586425781	 235.5477294921875	 345189.90625
24734990.0	 387.304931640625	 252.69898986816406	 354776.84375
24734960.0	 389.8324279785156	 251.14076232910156	 357548.28125
24734932.0	 385.8514099121094	 246.2595672607422	 361152.40625
24734902.0	 382.52789306640625	 251.01910400390625	 372716.0625
24734876.0	 381.15411376953125	 251.13877868652344	 357130.59375
24734846.0	 387.5198059082031	 252.396240234375	 354451.28125
24734818.0	 379.0893249511719	 235.48974609375	 317247.875
24734790.0	 384.2920837402344	 252.70269775390625	 371588.78125
24734762.0	 380.6318664550781	 242.8763885498047	 343108.4375
24734732.0	 385.805419921875	 251.99545288085938	 388176.125
24734676.0	 384.1505126953125	 254.9886474609375	 430414.9375
24734648.0	 387.755126953125	 234.49484252929688	 341997.0
24734620.0	 380.0146179199219	 255.0465850830078	 369915.59375
24734590.0	 379.9438781738281	 257.3178405761719	 376325.8125
24734560.0	 384.46417236328125	 252.5631561279297	 357502.53125
24734532.0	 381.39892578125	 249.45388793945312	 361609.59375
24734506.0	 373.6705322265625	 257.98486328125	 372784.875
24734476.0	 376.0407409667969	 253.8649139404297	 358448.28125
24734448.0	 374.88092041015625	 258.52685546875	 391871.1875
24734418.0	 379.05084228515625	 251.9203643798828	 363580.25
24734392.0	 380.0945129394531	 247.5440673828125	 354975.21875
24734362.0	 379.2851867675781	 255.50308227539062	 381574.9375
24734334.0	 375.96392822265625	 254.68577575683594	 394089.96875
24734306.0	 377.1208801269531	 254.8980712890625	 383561.125
24734278.0	 381.6900939941406	 259.55316162109375	 389973.40625
24734248.0	 374.6076354980469	 261.4360656738281	 380231.15625
24734218.0	 378.3131103515625	 258.70452880859375	 378483.46875
24734190.0	 376.31207275390625	 253.2308807373047	 354223.09375
24734162.0	 377.35894775390625	 254.8246612548828	 374885.9375
24734134.0	 379.639404296875	 248.78192138671875	 358867.09375
24734106.0	 379.931640625	 247.62330627441406	 363036.78125
24734048.0	 376.48516845703125	 255.9306640625	 404749.125
24734020.0	 378.7120361328125	 247.9456787109375	 354576.0625
24733992.0	 377.9855651855469	 251.98709106445312	 389018.25
24733964.0	 379.97918701171875	 247.4320831298828	 354877.34375
24733936.0	 378.677490234375	 254.4103546142578	 373848.4375
24733906.0	 379.23663330078125	 253.9142608642578	 368828.28125
24733878.0	 377.25701904296875	 251.90769958496094	 356772.6875
24733848.0	 377.64434814453125	 250.11392211914062	 359701.9375
24733820.0	 373.9770202636719	 262.72906494140625	 398882.21875
24733792.0	 376.6900329589844	 258.7428283691406	 379118.1875
24733736.0	 376.2671203613281	 251.71810913085938	 353324.28125
24733708.0	 377.4468994140625	 252.9688720703125	 364587.53125
24733678.0	 374.4190368652344	 256.84375	 375428.71875
24733650.0	 376.0343017578125	 254.5199737548828	 367781.59375
24733620.0	 378.3235778808594	 250.6895294189453	 354978.34375
24733592.0	 380.2480163574219	 250.83033752441406	 369153.40625
24733566.0	 373.53350830078125	 261.06884765625	 399249.9375
24733536.0	 374.036376953125	 253.0600128173828	 369617.71875
24733506.0	 377.0429992675781	 253.74114990234375	 357633.34375
24733478.0	 376.7552795410156	 249.14527893066406	 345060.0625
24733450.0	 370.7442626953125	 264.08538818359375	 409854.3125
24733422.0	 372.79730224609375	 261.703125	 404801.8125
24733392.0	 376.2362365722656	 253.02603149414062	 382067.40625
24733364.0	 375.75274658203125	 250.79026794433594	 372720.375
24733338.0	 374.9361267089844	 249.42835998535156	 381662.5
24733308.0	 377.52008056640625	 242.5574493408203	 345092.71875
24733278.0	 376.22021484375	 243.08529663085938	 352611.46875
24733250.0	 375.537109375	 242.0401611328125	 358627.6875
24733224.0	 376.5082702636719	 244.7926788330078	 360909.875
24733194.0	 375.5359191894531	 244.15524291992188	 365952.375
24733166.0	 373.9036865234375	 249.4129180908203	 378640.875
24733136.0	 372.53662109375	 248.56871032714844	 383770.46875
24733108.0	 376.2384948730469	 249.545654296875	 375956.46875
24733080.0	 377.5539245605469	 244.8682098388672	 364651.84375
24733050.0	 377.6402587890625	 244.27883911132812	 356564.3125
24733022.0	 378.0779113769531	 241.3921661376953	 366331.46875
24732994.0	 376.386962890625	 242.3864288330078	 358746.78125
24732966.0	 376.5416564941406	 237.97286987304688	 357472.46875
24732936.0	 376.02294921875	 239.78907775878906	 365971.0
24732908.0	 376.416259765625	 240.38232421875	 377150.0
24732880.0	 376.837890625	 240.7838592529297	 361858.1875
24732852.0	 378.996337890625	 233.77525329589844	 342198.59375
24732796.0	 376.9606628417969	 236.3443145751953	 340629.65625
24732766.0	 376.3094787597656	 244.58258056640625	 383127.78125
24732736.0	 373.7571716308594	 243.19412231445312	 372539.90625
24732708.0	 377.22210693359375	 240.53892517089844	 360864.375
24732680.0	 376.1419677734375	 242.38941955566406	 371836.8125
24732652.0	 375.8830871582031	 242.93035888671875	 362671.59375
24732624.0	 374.7390441894531	 243.70498657226562	 370332.1875
24732594.0	 375.44537353515625	 246.60997009277344	 370575.09375
24732566.0	 377.43865966796875	 241.22430419921875	 354247.0625
24732538.0	 378.0974426269531	 238.98680114746094	 345082.15625
24732510.0	 379.37548828125	 245.0026092529297	 371507.90625
24732482.0	 380.4885559082031	 244.90924072265625	 371223.65625
24732452.0	 378.16986083984375	 248.1836395263672	 386395.6875
24732426.0	 377.477783203125	 243.19029235839844	 370082.15625
24732396.0	 376.9781799316406	 233.21302795410156	 339027.4375
24732366.0	 370.3775939941406	 248.36880493164062	 351817.28125
24732338.0	 373.8753356933594	 249.00918579101562	 368710.65625
24732310.0	 371.42431640625	 249.45790100097656	 376899.09375
24732282.0	 372.2632141113281	 245.57257080078125	 369026.6875
24732254.0	 375.16259765625	 246.4943084716797	 370378.75
24732224.0	 373.889892578125	 242.96824645996094	 357211.84375
24732196.0	 375.36376953125	 244.09107971191406	 371400.1875
24732168.0	 376.0914611816406	 243.10585021972656	 358026.125
24732140.0	 379.618896484375	 240.35113525390625	 369274.53125
24732110.0	 379.3988952636719	 237.34471130371094	 347336.28125
24732082.0	 374.6617736816406	 246.89260864257812	 381847.59375
24732056.0	 377.09735107421875	 243.96067810058594	 364343.875
24732026.0	 377.3235168457031	 241.55319213867188	 351280.25
24731996.0	 378.1911926269531	 240.97415161132812	 347812.625
24731966.0	 375.9967346191406	 246.49058532714844	 383453.34375
24731938.0	 378.68804931640625	 241.3367462158203	 359630.46875
24731912.0	 374.0739440917969	 246.3032684326172	 357664.875
24731852.0	 376.6927490234375	 243.9197540283203	 364740.125
24731824.0	 371.8710021972656	 247.65216064453125	 371052.875
24731768.0	 373.3614501953125	 242.2888946533203	 352518.875
24731740.0	 366.124267578125	 256.2542419433594	 403844.5625
24731712.0	 374.232666015625	 245.82626342773438	 353985.09375
24731682.0	 377.3233642578125	 240.7661590576172	 349712.03125
24731654.0	 375.2716979980469	 243.3536376953125	 372577.46875
24731624.0	 369.9295959472656	 253.1637420654297	 376490.40625
24731596.0	 371.0984191894531	 254.82077026367188	 385481.46875
24731568.0	 372.3717346191406	 245.1548309326172	 355727.84375
24731540.0	 373.3955383300781	 249.29115295410156	 358809.96875
24731512.0	 374.25701904296875	 241.9718780517578	 349955.5
24731482.0	 370.35247802734375	 245.27191162109375	 353907.1875
24731456.0	 373.0093078613281	 247.9000244140625	 355141.96875
24731426.0	 376.6772155761719	 244.125244140625	 360494.4375
24731398.0	 375.71453857421875	 240.30892944335938	 346411.3125
24731368.0	 373.2095642089844	 242.83578491210938	 354134.65625
24731342.0	 372.77471923828125	 252.64837646484375	 369399.8125
24731312.0	 376.0325927734375	 250.8595428466797	 394923.53125
24731284.0	 379.3335266113281	 249.7036895751953	 365814.0
24731254.0	 381.29620361328125	 240.42430114746094	 355999.375
24731226.0	 375.47723388671875	 248.01377868652344	 383587.3125
24731198.0	 377.0907287597656	 240.98875427246094	 361208.375
24731170.0	 375.4544677734375	 253.1855926513672	 396081.53125
24731140.0	 380.4555358886719	 244.09207153320312	 361249.375
24731112.0	 378.7752685546875	 248.91932678222656	 364183.34375
24731084.0	 373.6299133300781	 253.38461303710938	 389284.625
24731056.0	 374.9500732421875	 255.2286834716797	 381620.6875
24731026.0	 377.59661865234375	 242.3365478515625	 373311.28125
24731000.0	 380.5596008300781	 257.0434265136719	 385135.90625
24730970.0	 382.6031799316406	 251.26548767089844	 401139.6875
24730912.0	 383.84844970703125	 231.2864227294922	 342573.21875
24730884.0	 388.9814453125	 238.26968383789062	 381906.34375
24730856.0	 379.92291259765625	 239.71292114257812	 357310.40625
24730828.0	 379.3954162597656	 239.729736328125	 382160.1875
24730798.0	 380.8103332519531	 238.17803955078125	 392455.3125
24730770.0	 379.79412841796875	 246.05859375	 402314.9375
24730742.0	 385.3000183105469	 251.32003784179688	 423622.03125
24730714.0	 384.0129089355469	 232.8035888671875	 386255.375
24730684.0	 384.47332763671875	 240.68495178222656	 386712.21875
24730656.0	 386.80474853515625	 236.08119201660156	 364355.09375
24730630.0	 388.490234375	 237.94778442382812	 354108.96875
24730600.0	 386.034423828125	 238.03684997558594	 375637.5625
24730570.0	 388.9042053222656	 242.7502899169922	 375944.625
24730544.0	 385.5957946777344	 251.1728973388672	 420958.53125
24730514.0	 388.06829833984375	 247.15145874023438	 384785.40625
24730486.0	 389.6560974121094	 241.18011474609375	 354131.28125
24730456.0	 386.65838623046875	 242.25543212890625	 365621.53125
24730428.0	 390.0664367675781	 249.8125762939453	 392353.53125
24730398.0	 388.4167175292969	 242.9115447998047	 364044.1875
24730372.0	 386.4909362792969	 247.29013061523438	 369723.25
24730342.0	 384.3659362792969	 245.39517211914062	 369220.21875
24730314.0	 379.90545654296875	 248.87057495117188	 371065.5625
24730288.0	 382.3447570800781	 253.39825439453125	 388748.28125
24730258.0	 378.482177734375	 250.3600616455078	 384168.75
24730228.0	 381.9869384765625	 240.8086700439453	 347345.46875
24730200.0	 383.8080139160156	 245.27256774902344	 353097.75
24730172.0	 382.0492858886719	 247.43661499023438	 377187.5
24730142.0	 384.46038818359375	 246.54505920410156	 365483.96875
24730114.0	 385.8592529296875	 244.08457946777344	 354697.9375
24730086.0	 385.8437194824219	 244.0806427001953	 357468.28125
24730058.0	 383.8538513183594	 238.38674926757812	 341077.9375
24730028.0	 381.7574462890625	 245.2727508544922	 360976.09375
24729972.0	 379.6185302734375	 252.335205078125	 369835.84375
24729944.0	 378.2189636230469	 248.170654296875	 365090.71875
24729916.0	 379.537841796875	 242.74124145507812	 337510.84375
24729886.0	 379.04205322265625	 253.16278076171875	 392527.875
24729858.0	 380.3612060546875	 249.37136840820312	 351740.96875
24729830.0	 382.84954833984375	 248.0091552734375	 361530.28125
24729802.0	 378.2196044921875	 258.32208251953125	 424649.375
24729772.0	 372.9679870605469	 263.7378845214844	 445579.40625
24729744.0	 380.16986083984375	 247.5019073486328	 351700.84375
24729716.0	 382.9754333496094	 248.55157470703125	 366835.75
24729686.0	 379.797607421875	 246.3619842529297	 357808.15625
24729658.0	 380.52886962890625	 251.82760620117188	 357458.40625
24729630.0	 380.90643310546875	 244.50839233398438	 349195.53125
24729602.0	 382.0229187011719	 250.597412109375	 389055.9375
24729574.0	 382.48724365234375	 244.24453735351562	 341891.0625
24729544.0	 378.9779357910156	 256.1099548339844	 397139.90625
24729516.0	 381.5408020019531	 248.3253631591797	 363581.65625
24729486.0	 379.6539001464844	 253.18243408203125	 390626.375
24729460.0	 378.9832763671875	 249.47964477539062	 359382.34375
24729430.0	 378.1448059082031	 240.74827575683594	 332202.15625
24729402.0	 381.5059814453125	 242.20956420898438	 356892.09375
24729374.0	 384.488525390625	 246.254150390625	 356212.1875
24729346.0	 378.6228332519531	 250.4534149169922	 364360.84375
24729316.0	 376.1125793457031	 248.07125854492188	 345169.5
24729288.0	 382.33160400390625	 249.64385986328125	 365538.125
24729260.0	 376.13189697265625	 253.44825744628906	 380564.71875
24729230.0	 377.04986572265625	 252.2720184326172	 374651.34375
24729204.0	 379.4867248535156	 254.4274139404297	 391556.15625
24729174.0	 382.0851135253906	 246.84783935546875	 348169.25
24729144.0	 379.52667236328125	 247.74078369140625	 360145.375
24729116.0	 379.9339599609375	 241.70835876464844	 346753.53125
24729090.0	 383.1631774902344	 248.7322998046875	 370474.71875
24729032.0	 381.7994079589844	 247.9973907470703	 372535.96875
24729004.0	 382.6221923828125	 248.23666381835938	 367170.8125
24728976.0	 384.7369689941406	 247.54971313476562	 360403.25
24728946.0	 385.53558349609375	 245.42481994628906	 373085.375
24728916.0	 387.3447265625	 242.78810119628906	 358497.1875
24728890.0	 387.2010192871094	 244.02066040039062	 352047.625
24728860.0	 388.98065185546875	 246.53074645996094	 360312.0
24728832.0	 386.9562683105469	 245.96566772460938	 360230.84375
24728804.0	 386.0986022949219	 244.36302185058594	 350851.65625
24728774.0	 386.55120849609375	 246.4786834716797	 356119.21875
24728748.0	 387.1645202636719	 247.6982421875	 364381.21875
24728718.0	 389.0335388183594	 245.29010009765625	 372454.1875
24728690.0	 387.0858154296875	 251.97262573242188	 377940.3125
24728662.0	 391.69891357421875	 243.318115234375	 372289.78125
24728634.0	 389.611572265625	 248.20599365234375	 381963.09375
24728604.0	 389.37158203125	 243.4475555419922	 354593.4375
24728574.0	 391.22406005859375	 239.47384643554688	 348680.125
24728546.0	 389.2128601074219	 247.4020233154297	 370753.625
24728518.0	 388.5314636230469	 246.2404327392578	 362193.84375
24728490.0	 390.6213684082031	 246.7454071044922	 360488.8125
24728462.0	 389.31756591796875	 247.7938995361328	 387548.53125
24728432.0	 386.7710266113281	 249.65365600585938	 362382.875
24728406.0	 386.6362609863281	 254.98867797851562	 382934.59375
24728376.0	 387.4309387207031	 247.25750732421875	 359723.625
24728348.0	 389.0458984375	 242.57725524902344	 370194.25
24728320.0	 388.4422607421875	 242.02537536621094	 361575.21875
24728292.0	 385.6156311035156	 248.892333984375	 375793.28125
24728262.0	 385.2138366699219	 251.0067138671875	 381974.21875
24728232.0	 389.7622375488281	 242.19119262695312	 348376.21875
24728204.0	 388.508056640625	 245.58436584472656	 368006.78125
24728176.0	 387.4793395996094	 242.45082092285156	 351083.9375
24728148.0	 384.5975646972656	 251.54058837890625	 382559.09375
24728092.0	 385.50927734375	 252.5469207763672	 388595.5625
24728062.0	 385.327392578125	 248.38865661621094	 368658.25
24728034.0	 388.41644287109375	 246.64051818847656	 363599.625
24728004.0	 379.8325500488281	 264.99835205078125	 483653.28125
24727978.0	 389.3271484375	 246.3695526123047	 356038.1875
24727950.0	 389.0942077636719	 247.0152130126953	 364602.21875
24727920.0	 390.0893249511719	 241.25408935546875	 342217.34375
24727890.0	 388.3296203613281	 244.05641174316406	 355517.4375
24727862.0	 389.3376770019531	 242.83865356445312	 355108.46875
24727834.0	 388.6513977050781	 243.54396057128906	 351262.65625
24727806.0	 385.50042724609375	 247.27296447753906	 368046.6875
24727776.0	 383.9859924316406	 252.68624877929688	 365888.59375
24727748.0	 385.96038818359375	 246.72103881835938	 369667.46875
24727722.0	 388.0519104003906	 249.28883361816406	 353465.46875
24727692.0	 389.34454345703125	 246.86476135253906	 373832.75
24727662.0	 388.0896301269531	 246.43260192871094	 364812.28125
24727634.0	 387.79400634765625	 246.20556640625	 364654.71875
24727608.0	 387.0663146972656	 252.7828369140625	 409150.65625
24727578.0	 391.43939208984375	 242.96693420410156	 355559.0625
24727550.0	 384.7887878417969	 254.5823974609375	 405178.75
24727520.0	 388.335693359375	 248.6592254638672	 370830.25
24727492.0	 387.4010925292969	 249.48370361328125	 386133.59375
24727462.0	 391.0546569824219	 244.3806610107422	 359121.6875
24727434.0	 385.0618591308594	 251.68350219726562	 390094.75
24727406.0	 388.0005187988281	 245.8563232421875	 369281.46875
24727380.0	 387.90667724609375	 248.29391479492188	 379358.375
24727348.0	 389.8932800292969	 246.32855224609375	 365789.71875
24727320.0	 388.9532775878906	 244.92831420898438	 358262.75
24727292.0	 389.2279052734375	 245.41639709472656	 364133.53125
24727264.0	 390.1570739746094	 239.6199188232422	 351073.3125
24727236.0	 389.54351806640625	 248.61865234375	 374792.15625
24727208.0	 391.3511962890625	 243.50474548339844	 353597.46875
24727148.0	 390.9765930175781	 245.1815948486328	 359812.875
24727120.0	 392.56414794921875	 241.41549682617188	 348734.5625
24727094.0	 391.78216552734375	 248.04290771484375	 372680.125
24727064.0	 391.6807556152344	 251.15472412109375	 379780.84375
24727036.0	 393.3822937011719	 244.88748168945312	 364542.65625
24727008.0	 390.1773986816406	 247.51910400390625	 407738.875
24726980.0	 388.8739929199219	 247.7616729736328	 362336.9375
24726950.0	 388.51214599609375	 240.7720184326172	 338036.21875
24726922.0	 385.1360778808594	 253.53199768066406	 374242.75
24726894.0	 381.64617919921875	 257.0563049316406	 373987.65625
24726866.0	 379.9138488769531	 256.0997314453125	 377084.65625
24726838.0	 388.15277099609375	 244.79112243652344	 340083.4375
24726808.0	 385.4701843261719	 249.10064697265625	 375397.0
24726778.0	 382.3091735839844	 252.8772430419922	 359743.375
24726752.0	 383.7828063964844	 251.213623046875	 393949.375
24726722.0	 382.7976379394531	 251.11212158203125	 380149.125
24726694.0	 382.1204528808594	 256.22454833984375	 374246.125
24726666.0	 386.5508728027344	 248.29052734375	 358587.0625
24726638.0	 384.4701843261719	 249.00576782226562	 363878.84375
24726608.0	 384.66656494140625	 252.15516662597656	 361154.59375
24726580.0	 383.8363037109375	 248.07220458984375	 352495.9375
24726552.0	 385.7335205078125	 245.95706176757812	 359356.03125
24726524.0	 382.9432067871094	 246.66009521484375	 336246.84375
24726496.0	 379.7135009765625	 256.53375244140625	 373376.4375
24726468.0	 380.62860107421875	 246.89512634277344	 337466.875
24726438.0	 378.0477294921875	 258.0619201660156	 382494.25
24726408.0	 380.5406188964844	 247.28994750976562	 340854.40625
24726380.0	 382.22613525390625	 255.8600616455078	 376468.59375
24726350.0	 381.5837097167969	 256.9580993652344	 379303.40625
24726324.0	 382.7669982910156	 257.9800109863281	 378108.65625
24726296.0	 383.9164123535156	 258.85980224609375	 383081.59375
24726266.0	 385.6878967285156	 252.89073181152344	 388872.25
24726210.0	 389.29730224609375	 252.2576904296875	 376922.90625
24726182.0	 392.32611083984375	 252.1986846923828	 408431.625
24726152.0	 395.4790344238281	 246.10911560058594	 360019.0625
24726126.0	 392.32427978515625	 243.3061065673828	 364314.4375
24726096.0	 391.44195556640625	 246.29054260253906	 367462.3125
24726066.0	 388.2069091796875	 245.97508239746094	 370050.125
24726038.0	 388.7494201660156	 253.91551208496094	 386013.28125
24726008.0	 391.8203125	 245.6774444580078	 362979.03125
24725982.0	 389.0566101074219	 248.5431671142578	 368546.8125
24725954.0	 388.74871826171875	 251.6554718017578	 387506.25
24725924.0	 391.1399230957031	 245.73043823242188	 354872.0
24725894.0	 390.0949401855469	 253.3842315673828	 376255.21875
24725868.0	 389.60455322265625	 244.7298583984375	 353297.71875
24725840.0	 386.80352783203125	 252.4275665283203	 385853.5
24725810.0	 388.5438232421875	 252.1993865966797	 384382.3125
24725782.0	 386.4855041503906	 249.26434326171875	 363568.1875
24725754.0	 383.95233154296875	 257.197998046875	 381829.71875
24725724.0	 384.59771728515625	 249.93104553222656	 356738.125
24725696.0	 386.4653015136719	 259.3345031738281	 382786.53125
24725668.0	 390.0081481933594	 243.1205291748047	 337255.71875
24725640.0	 383.33990478515625	 248.39535522460938	 355143.1875
24725612.0	 390.305419921875	 243.42674255371094	 367942.53125
24725582.0	 385.4086608886719	 253.3255615234375	 361467.96875
24725552.0	 383.51666259765625	 257.1158752441406	 391777.6875
24725526.0	 388.2248840332031	 248.09373474121094	 355637.1875
24725496.0	 384.0261535644531	 251.48046875	 378400.46875
24725468.0	 387.69940185546875	 248.54135131835938	 355876.75
24725440.0	 383.8467102050781	 253.65277099609375	 374669.78125
24725412.0	 388.0780944824219	 248.02984619140625	 348839.28125
24725382.0	 385.2969665527344	 254.45994567871094	 378133.53125
24725354.0	 383.9590148925781	 257.90032958984375	 395730.65625
24725326.0	 383.9620666503906	 249.1608428955078	 359051.90625
24725268.0	 385.1750183105469	 252.6669921875	 376973.84375
24725240.0	 385.5745849609375	 252.51515197753906	 358310.8125
24725210.0	 385.66265869140625	 254.23667907714844	 358325.53125
24725182.0	 387.0553894042969	 252.3065643310547	 351032.625
24725154.0	 386.0013427734375	 251.3428497314453	 357025.15625
24725126.0	 385.8329162597656	 256.0179138183594	 377812.03125
24725098.0	 382.6037902832031	 260.67242431640625	 411370.875
24725072.0	 384.76611328125	 261.04254150390625	 382927.65625
24725040.0	 385.79931640625	 250.39328002929688	 371432.34375
24725012.0	 387.8795471191406	 245.21218872070312	 339566.5625
24724984.0	 383.2074890136719	 254.81808471679688	 377843.59375
24724956.0	 384.2350769042969	 253.4176025390625	 373671.4375
24724928.0	 387.3481140136719	 250.28079223632812	 354968.28125
24724898.0	 384.0340576171875	 253.98428344726562	 385539.4375
24724870.0	 384.39239501953125	 259.3702392578125	 388277.40625
24724840.0	 388.0983581542969	 246.81747436523438	 354972.96875
24724812.0	 389.2401123046875	 248.61325073242188	 356287.625
24724784.0	 381.38189697265625	 252.8928680419922	 386718.375
24724756.0	 385.56256103515625	 254.05686950683594	 393860.6875
24724728.0	 387.5821228027344	 252.9787139892578	 370059.21875
24724700.0	 390.0986328125	 240.63011169433594	 355236.15625
24724670.0	 384.9441223144531	 252.62620544433594	 386160.46875
24724640.0	 382.4405212402344	 260.256591796875	 395718.5625
24724612.0	 387.92852783203125	 253.79429626464844	 376965.03125
24724586.0	 385.94683837890625	 246.64158630371094	 363766.46875
24724556.0	 379.9991455078125	 263.96551513671875	 428858.625
24724528.0	 383.1099548339844	 251.9293975830078	 380733.8125
24724498.0	 382.86798095703125	 249.97584533691406	 367002.625
24724470.0	 386.4580078125	 251.4864959716797	 379520.28125
24724442.0	 384.154541015625	 260.52850341796875	 386729.78125
24724414.0	 387.4845886230469	 248.94857788085938	 371937.375
24724386.0	 385.2496337890625	 246.1943817138672	 366144.59375
24724328.0	 383.9705810546875	 254.7459716796875	 393521.6875
24724298.0	 382.3791809082031	 259.6860656738281	 436311.53125
24724270.0	 392.1770324707031	 243.97543334960938	 351077.03125
24724244.0	 392.54241943359375	 243.896240234375	 360619.25
24724214.0	 389.3008117675781	 248.47512817382812	 390056.3125
24724186.0	 388.1936950683594	 244.93930053710938	 363401.8125
24724158.0	 388.982421875	 247.41888427734375	 384292.84375
24724128.0	 389.9473876953125	 241.9446258544922	 376947.625
24724100.0	 387.30108642578125	 251.2534637451172	 402416.125
24724070.0	 389.09375	 247.68258666992188	 388290.53125
24724042.0	 391.045654296875	 243.5869903564453	 373069.96875
24724014.0	 391.1592712402344	 241.25967407226562	 369748.875
24723986.0	 391.82080078125	 245.024658203125	 380433.8125
24723956.0	 389.32806396484375	 245.863525390625	 379970.28125
24723928.0	 392.4721374511719	 239.64077758789062	 359728.28125
24723900.0	 391.99981689453125	 242.1980743408203	 378726.5625
24723872.0	 389.4720764160156	 249.72999572753906	 402295.96875
24723844.0	 389.0552978515625	 251.31124877929688	 436510.1875
24723816.0	 392.533203125	 241.29537963867188	 375814.0625
24723784.0	 392.94390869140625	 237.99609375	 356185.4375
24723758.0	 390.5603942871094	 240.925048828125	 372893.21875
24723728.0	 388.9724426269531	 249.3677520751953	 399304.28125
24723700.0	 392.4040832519531	 244.47320556640625	 381931.6875
24723672.0	 390.38775634765625	 250.3153533935547	 436796.5625
24723644.0	 395.25006103515625	 240.5389404296875	 365525.34375
24723614.0	 394.0473327636719	 242.6243438720703	 352868.15625
24723586.0	 391.1021423339844	 244.12586975097656	 371316.1875
24723558.0	 390.2819519042969	 252.1318817138672	 395281.78125
24723530.0	 390.6852111816406	 239.20794677734375	 355903.90625
24723502.0	 392.2953796386719	 245.52330017089844	 371537.21875
24723474.0	 389.3960266113281	 241.65582275390625	 375028.625
24723444.0	 389.76568603515625	 246.82797241210938	 373773.0
24723386.0	 387.7139892578125	 245.98886108398438	 366661.9375
24723356.0	 388.5204162597656	 253.41119384765625	 384852.03125
24723330.0	 389.0597229003906	 247.3828582763672	 381283.8125
24723302.0	 394.9577331542969	 235.83370971679688	 351704.53125
24723272.0	 390.7222900390625	 249.47398376464844	 376709.5
24723244.0	 388.7791748046875	 251.15008544921875	 384901.65625
24723216.0	 388.6267395019531	 252.48619079589844	 385298.9375
24723188.0	 391.15228271484375	 243.14431762695312	 364180.3125
24723158.0	 387.1623229980469	 253.05148315429688	 375775.28125
24723132.0	 383.01580810546875	 244.350830078125	 356806.9375
24723104.0	 385.09100341796875	 262.5141906738281	 480276.375
24723074.0	 386.63214111328125	 246.0308074951172	 453774.96875
24723044.0	 398.6906433105469	 238.54660034179688	 449431.40625
24722988.0	 388.07611083984375	 246.72645568847656	 422436.40625
24722960.0	 392.4739074707031	 249.38279724121094	 435129.84375
24722932.0	 389.4772033691406	 257.4647521972656	 468904.46875
24722902.0	 390.389404296875	 252.27835083007812	 442424.03125
24722874.0	 387.54229736328125	 248.18597412109375	 405701.4375
24722846.0	 384.72393798828125	 260.6649169921875	 447721.59375
24722816.0	 387.8194274902344	 254.84632873535156	 395482.78125
24722790.0	 382.91162109375	 256.8789978027344	 449715.59375
24722762.0	 385.371337890625	 249.83995056152344	 408572.90625
24722732.0	 382.9641418457031	 259.24591064453125	 450829.71875
24722702.0	 380.248779296875	 261.0238952636719	 465324.3125
24722672.0	 385.62762451171875	 253.02114868164062	 392255.96875
24722646.0	 385.1915588378906	 253.99253845214844	 388962.65625
24722618.0	 384.4551696777344	 253.01406860351562	 402122.6875
24722588.0	 381.5054931640625	 259.119384765625	 435902.59375
24722558.0	 384.3154296875	 255.25047302246094	 413924.03125
24722532.0	 383.7275085449219	 256.2508239746094	 429265.15625
24722504.0	 381.1552429199219	 268.7272033691406	 486123.0
24722448.0	 383.5956115722656	 249.35203552246094	 412188.59375
24722420.0	 383.1304016113281	 255.41622924804688	 425256.4375
24722390.0	 383.5697326660156	 257.95123291015625	 438865.125
24722360.0	 382.7718200683594	 257.47357177734375	 434717.28125
24722332.0	 383.84747314453125	 252.3350372314453	 418339.71875
24722304.0	 381.4958190917969	 258.5425720214844	 434117.71875
24722276.0	 384.41302490234375	 252.602294921875	 411772.1875
24722246.0	 383.16668701171875	 259.2391357421875	 436724.15625
24722218.0	 381.56365966796875	 264.425537109375	 443486.25
24722190.0	 380.0900573730469	 267.1778259277344	 475811.3125
24722162.0	 382.9197692871094	 254.18739318847656	 435704.3125
24722132.0	 380.2551574707031	 261.62933349609375	 457778.9375
24722104.0	 384.8658752441406	 256.62225341796875	 468796.78125
24722078.0	 376.2228088378906	 258.52276611328125	 478995.0625
24722048.0	 378.0130310058594	 265.6640319824219	 481465.28125
24722018.0	 382.4419250488281	 259.3852844238281	 482377.78125
24721990.0	 383.6584167480469	 252.3183135986328	 447990.0625
24721964.0	 377.5732727050781	 259.7969665527344	 444102.53125
24721934.0	 369.80474853515625	 271.19207763671875	 448861.90625
