r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39049304.0	 275.0416259765625	 319.00390625	 80736.40625
39049400.0	 282.369140625	 370.01202392578125	 72755.6796875
39049496.0	 289.3851318359375	 330.6769714355469	 55819.234375
39049592.0	 297.5599060058594	 334.9296569824219	 53559.5703125
39049684.0	 300.53924560546875	 325.38128662109375	 51234.546875
39049780.0	 300.26861572265625	 339.4554443359375	 54268.12109375
39049876.0	 307.9403381347656	 317.921142578125	 50928.640625
39049972.0	 310.8621520996094	 289.44512939453125	 48633.40234375
39050064.0	 310.25750732421875	 326.8662414550781	 60191.375
39050160.0	 318.1143493652344	 311.5757141113281	 77614.2109375
39050256.0	 301.6045227050781	 304.4976501464844	 46764.796875
39050352.0	 293.40142822265625	 259.8207092285156	 43972.4765625
39050444.0	 297.7121887207031	 326.8626708984375	 50340.87890625
39050536.0	 279.72607421875	 315.489013671875	 63556.671875
39050636.0	 287.61798095703125	 341.4734802246094	 58123.59375
39050732.0	 286.695068359375	 345.0752868652344	 62260.32421875
39050824.0	 290.01483154296875	 336.650390625	 59493.34375
39050920.0	 295.521728515625	 345.3768310546875	 57855.5546875
39051016.0	 293.24420166015625	 321.1456298828125	 49633.8046875
39051204.0	 286.13507080078125	 328.4144287109375	 82383.8984375
39051300.0	 285.9676818847656	 329.0981750488281	 55577.55859375
39051396.0	 293.0758361816406	 340.7841796875	 52736.08203125
39051492.0	 294.0533752441406	 322.2792053222656	 52574.96875
39051584.0	 293.9155578613281	 314.7165222167969	 47436.08203125
39051680.0	 290.8592529296875	 348.61517333984375	 57554.48828125
39051780.0	 285.69000244140625	 343.5816955566406	 60721.81640625
39051872.0	 293.81402587890625	 297.05560302734375	 44040.04296875
39051964.0	 291.5141906738281	 325.3922424316406	 51236.39453125
39052060.0	 293.53253173828125	 329.69183349609375	 47431.62109375
39052160.0	 293.2587585449219	 329.3976135253906	 46334.640625
39052252.0	 294.8501892089844	 321.113525390625	 48602.2734375
39052344.0	 288.1275634765625	 316.1686096191406	 51725.75
39052440.0	 294.4493408203125	 334.6260986328125	 51983.2890625
39052540.0	 295.2315979003906	 317.3297119140625	 48727.703125
39052632.0	 292.72845458984375	 308.7860412597656	 50893.70703125
39052728.0	 287.65631103515625	 288.6639099121094	 48992.140625
39052820.0	 282.138427734375	 298.5489501953125	 61397.5234375
39052920.0	 278.29278564453125	 310.2281494140625	 66789.5859375
39053012.0	 280.7947082519531	 306.3167419433594	 59341.20703125
39053108.0	 280.2503662109375	 313.70220947265625	 64821.75390625
39053200.0	 281.9384765625	 323.2191467285156	 67492.6640625
39053300.0	 280.4463195800781	 321.955810546875	 70882.4453125
39053392.0	 273.9903259277344	 309.9295959472656	 82723.796875
39053488.0	 280.8912048339844	 320.90533447265625	 74170.0390625
39053580.0	 272.8048400878906	 310.14794921875	 77634.2265625
39053680.0	 273.4883728027344	 294.95233154296875	 75040.03125
39053772.0	 276.1103820800781	 305.5248107910156	 72537.6015625
39053868.0	 271.4864501953125	 309.5849304199219	 82775.0859375
39053960.0	 274.2276611328125	 326.3211669921875	 77296.2421875
39054060.0	 270.7181701660156	 308.4815673828125	 92995.375
39054156.0	 270.8616638183594	 313.8797912597656	 80732.7265625
39054440.0	 276.1366271972656	 300.7261657714844	 67330.1796875
39054536.0	 273.37109375	 315.7564392089844	 85702.765625
39054628.0	 273.5349426269531	 307.6591491699219	 75244.375
39054724.0	 274.58001708984375	 309.3415222167969	 70399.6328125
39054820.0	 274.5201721191406	 318.553955078125	 71233.984375
39054916.0	 273.74298095703125	 313.72283935546875	 77006.390625
39055008.0	 273.0283203125	 308.6024475097656	 77580.609375
39055104.0	 277.7340087890625	 312.55621337890625	 70394.3671875
39055200.0	 277.0616760253906	 314.2517395019531	 68149.6328125
39055388.0	 272.05059814453125	 311.8956298828125	 80684.828125
39055480.0	 277.7785339355469	 325.3210754394531	 73150.375
39055580.0	 279.1248474121094	 325.43585205078125	 78882.3203125
39055676.0	 278.5323181152344	 317.32659912109375	 74531.3125
39055768.0	 273.3114013671875	 316.6590576171875	 82319.359375
39055864.0	 274.2372741699219	 316.0028381347656	 80682.4453125
39055960.0	 273.3515625	 322.3338928222656	 89332.359375
39056056.0	 275.4412841796875	 309.47369384765625	 82163.5703125
39056152.0	 274.0960693359375	 302.18878173828125	 85560.2734375
39056244.0	 275.19403076171875	 305.9964599609375	 73174.34375
39056344.0	 272.5901184082031	 310.3266296386719	 83312.8671875
39056436.0	 273.3238220214844	 309.6064758300781	 86042.8359375
39056528.0	 272.9742431640625	 328.5699462890625	 89915.859375
39056624.0	 275.0307312011719	 308.3565673828125	 95586.8671875
39056724.0	 276.81219482421875	 315.0169677734375	 107924.640625
39056816.0	 277.68719482421875	 308.88787841796875	 91407.390625
39056908.0	 277.8580322265625	 316.3697814941406	 92394.8046875
39057004.0	 280.0613098144531	 320.65362548828125	 82692.796875
39057100.0	 279.62603759765625	 317.578857421875	 82416.0625
39057196.0	 279.05828857421875	 297.52825927734375	 74754.3671875
39057288.0	 277.6645202636719	 317.2997131347656	 80024.0
39057576.0	 281.9372863769531	 322.9323425292969	 74016.5859375
39057672.0	 281.95452880859375	 320.87908935546875	 90806.1875
39057764.0	 282.571533203125	 312.93017578125	 90847.2109375
39057860.0	 282.4064636230469	 301.55712890625	 79111.796875
39057956.0	 282.87225341796875	 323.1305847167969	 98256.453125
39058052.0	 286.0014953613281	 306.2037658691406	 87525.265625
39058144.0	 280.6473693847656	 304.3147888183594	 100728.1796875
39058240.0	 282.027587890625	 314.01312255859375	 86613.078125
39058336.0	 280.7449645996094	 299.07537841796875	 94381.8671875
39058432.0	 274.2297668457031	 326.2046813964844	 103771.1640625
39058528.0	 277.085205078125	 301.89605712890625	 101779.84375
39058620.0	 276.9489440917969	 310.9137268066406	 97021.1875
39058716.0	 277.42236328125	 308.2754821777344	 102662.78125
39058808.0	 278.5264587402344	 309.43585205078125	 95952.078125
39058908.0	 282.6685485839844	 309.6528015136719	 98422.3203125
39059000.0	 282.8875732421875	 326.5523376464844	 106611.328125
39059096.0	 306.1762390136719	 286.4765625	 74773.84375
39059192.0	 308.604736328125	 291.6126403808594	 79032.5234375
39059288.0	 308.0675354003906	 265.6065368652344	 69262.7421875
39059380.0	 298.3099060058594	 295.8671875	 69086.078125
39059480.0	 299.1423645019531	 320.69189453125	 80621.78125
39059572.0	 308.1218566894531	 276.9478454589844	 68282.2109375
39059668.0	 298.8524169921875	 285.6986999511719	 71494.3671875
39059760.0	 296.95159912109375	 311.3751220703125	 91876.546875
39059860.0	 304.5525207519531	 296.9540100097656	 75334.0078125
39059956.0	 306.2621765136719	 284.3230895996094	 74764.25
39060048.0	 307.6803894042969	 273.391357421875	 70469.8203125
39060140.0	 305.0171813964844	 290.1954345703125	 73319.09375
39060236.0	 301.83734130859375	 277.4685363769531	 68319.40625
39060332.0	 302.041259765625	 292.07421875	 78893.96875
39060428.0	 302.80462646484375	 288.8677062988281	 73851.09375
39060616.0	 296.6817626953125	 310.1705017089844	 130910.1171875
39060712.0	 303.39141845703125	 288.14166259765625	 74227.3828125
39060808.0	 300.413818359375	 300.0039367675781	 96119.8671875
39060904.0	 302.73370361328125	 289.3785095214844	 79143.0
39060996.0	 301.63372802734375	 292.8056945800781	 80134.96875
39061096.0	 301.21734619140625	 297.82684326171875	 82683.4765625
39061188.0	 302.5577697753906	 283.9563293457031	 77459.0
39061284.0	 304.25909423828125	 284.99774169921875	 71916.1484375
39061476.0	 302.0714111328125	 289.55902099609375	 66808.4765625
39061568.0	 304.18060302734375	 290.59185791015625	 71029.5625
39061664.0	 302.9965515136719	 282.90765380859375	 66911.4921875
39061756.0	 303.27935791015625	 288.56072998046875	 74871.59375
39061856.0	 304.0747375488281	 289.2768859863281	 70363.4453125
39061948.0	 304.8674621582031	 294.36444091796875	 68526.4140625
39062040.0	 306.7135314941406	 285.7926330566406	 54539.82421875
39062136.0	 305.2748107910156	 292.0072021484375	 60688.9453125
39062236.0	 305.54327392578125	 288.3205261230469	 63289.04296875
39062328.0	 303.5228271484375	 297.150634765625	 71535.296875
39062420.0	 303.4612731933594	 304.9588623046875	 56344.87109375
39062516.0	 305.60760498046875	 293.1624450683594	 60711.89453125
39062616.0	 301.2364501953125	 304.4259338378906	 96525.4140625
39062708.0	 304.44189453125	 294.0005187988281	 61537.74609375
39062804.0	 303.3099365234375	 289.0322570800781	 66008.2734375
39062896.0	 303.01251220703125	 299.7218017578125	 74370.1640625
39062996.0	 303.6044006347656	 290.17022705078125	 67849.9609375
39063088.0	 302.88201904296875	 290.03668212890625	 71608.890625
39063184.0	 303.7311706542969	 292.7298278808594	 73723.578125
39063280.0	 304.48675537109375	 294.1658630371094	 64100.59375
39063376.0	 304.09661865234375	 295.62841796875	 71710.75
39063468.0	 305.4161682128906	 294.8634948730469	 57588.6796875
39063564.0	 304.7872314453125	 294.3487243652344	 63872.44140625
39063756.0	 294.7753601074219	 329.57177734375	 110462.5859375
39063848.0	 303.2993469238281	 298.49224853515625	 64584.875
39063944.0	 303.8472595214844	 292.4646911621094	 58490.4453125
39064036.0	 303.2775573730469	 294.65936279296875	 56676.66796875
39064132.0	 307.3275451660156	 294.95452880859375	 60359.59765625
39064232.0	 304.9300231933594	 296.8665466308594	 59547.16015625
39064324.0	 308.6362609863281	 291.1424865722656	 55762.44140625
39064420.0	 307.456298828125	 293.1434631347656	 60225.7734375
39064512.0	 306.23028564453125	 289.63482666015625	 58189.6796875
39064612.0	 307.1378173828125	 289.60662841796875	 60026.3671875
39064708.0	 306.4587707519531	 292.0636901855469	 56905.60546875
39064800.0	 307.61199951171875	 298.13714599609375	 60056.11328125
39064892.0	 307.8451232910156	 293.0285949707031	 58853.390625
39064992.0	 309.04034423828125	 291.48846435546875	 59535.05078125
39065084.0	 308.8594665527344	 284.40252685546875	 66211.0546875
39065180.0	 307.8957214355469	 288.08026123046875	 63183.84375
39065272.0	 309.2254943847656	 287.27874755859375	 68643.359375
39065372.0	 304.9571838378906	 298.19305419921875	 60173.2578125
39065464.0	 302.9667663574219	 299.82183837890625	 71408.7109375
39065560.0	 305.7865295410156	 292.88604736328125	 62783.94921875
39065652.0	 305.7372131347656	 291.89996337890625	 67089.09375
39065752.0	 304.1916198730469	 307.0616149902344	 65567.2109375
39065844.0	 308.4833068847656	 285.8359375	 67189.96875
39065940.0	 305.4765319824219	 288.289306640625	 61628.015625
39066036.0	 307.3251037597656	 286.745849609375	 62687.796875
39066132.0	 306.8883361816406	 309.8210754394531	 72612.53125
39066228.0	 307.9854736328125	 287.18798828125	 62179.08203125
39066320.0	 307.86865234375	 290.08978271484375	 73262.7734375
39066416.0	 312.7440490722656	 280.0799865722656	 66025.25
39066508.0	 312.5440673828125	 272.3598937988281	 65355.01953125
39066608.0	 308.5672302246094	 290.6288757324219	 63882.56640625
39066700.0	 308.30133056640625	 281.8216247558594	 62729.63671875
39066888.0	 309.1880798339844	 302.56402587890625	 80241.71875
39066988.0	 298.66888427734375	 292.859619140625	 57450.8828125
39067080.0	 301.38134765625	 305.0054931640625	 60786.98828125
39067176.0	 305.0233459472656	 296.1598815917969	 58213.609375
39067268.0	 302.88861083984375	 306.9139709472656	 63880.9921875
39067368.0	 307.58013916015625	 306.0935974121094	 65574.703125
39067556.0	 309.8359375	 287.5143127441406	 68213.984375
39067652.0	 312.4779357910156	 282.945556640625	 63660.734375
39067748.0	 311.4134216308594	 280.29010009765625	 55911.453125
39067844.0	 311.8221435546875	 264.18701171875	 56968.05078125
39067936.0	 308.779296875	 292.94110107421875	 60940.5234375
39068032.0	 306.79638671875	 301.40142822265625	 59556.99609375
39068128.0	 307.38623046875	 288.90753173828125	 58808.93359375
39068224.0	 306.2098083496094	 298.0556335449219	 57942.15625
39068316.0	 305.1806335449219	 306.16815185546875	 57298.98046875
39068412.0	 301.5762939453125	 307.9921569824219	 69869.5546875
39068504.0	 305.07745361328125	 304.6278381347656	 58308.60546875
39068604.0	 301.6756591796875	 302.2806091308594	 59024.23046875
39068700.0	 304.63104248046875	 297.4600830078125	 56926.90625
39068792.0	 307.5413818359375	 292.8138427734375	 50829.515625
39068884.0	 303.8577880859375	 322.0119934082031	 61339.01171875
39068980.0	 305.3659362792969	 316.12481689453125	 61897.37109375
39069080.0	 303.0458679199219	 314.8620300292969	 66033.1953125
39069172.0	 305.265869140625	 308.41058349609375	 55912.41796875
39069264.0	 307.545166015625	 308.568359375	 60211.53125
39069364.0	 309.0870056152344	 309.78704833984375	 61730.19140625
39069460.0	 306.08648681640625	 320.7501525878906	 57470.390625
39069552.0	 307.9222106933594	 289.8876647949219	 50778.78515625
39069648.0	 306.1479187011719	 314.6854553222656	 56176.63671875
39069744.0	 308.04669189453125	 318.9324951171875	 67467.53125
39069840.0	 312.8961181640625	 291.2415771484375	 64120.26953125
39070028.0	 305.9725036621094	 332.31195068359375	 97567.8984375
39070120.0	 301.23077392578125	 313.7143249511719	 71457.0546875
39070220.0	 302.1866760253906	 300.91204833984375	 71922.546875
39070312.0	 299.19830322265625	 298.08551025390625	 64161.0
39070404.0	 300.3655090332031	 311.0360412597656	 58968.890625
39070500.0	 298.5865783691406	 306.331787109375	 60604.578125
39070600.0	 295.9485778808594	 323.5572204589844	 81105.3828125
39070692.0	 297.9919128417969	 309.65740966796875	 62697.37890625
39070784.0	 297.151123046875	 315.9364929199219	 72176.3125
39070880.0	 295.4566955566406	 319.7400207519531	 66248.0234375
39070980.0	 298.12567138671875	 306.6661682128906	 63597.015625
39071072.0	 300.4950866699219	 314.61883544921875	 66946.4296875
39071172.0	 298.669677734375	 311.6004333496094	 66463.7734375
39071264.0	 300.18115234375	 310.3302001953125	 64386.55078125
39071360.0	 303.4868469238281	 302.94940185546875	 59993.59765625
39071452.0	 299.42333984375	 308.68096923828125	 58010.76953125
39071548.0	 301.62982177734375	 308.4991149902344	 59686.1328125
39071644.0	 299.797607421875	 302.1526184082031	 61179.9140625
39071736.0	 300.7292785644531	 325.2094421386719	 64626.828125
39071832.0	 301.8548278808594	 295.1816101074219	 56117.296875
39071928.0	 301.7050476074219	 305.85382080078125	 59909.93359375
39072024.0	 299.07843017578125	 300.1318359375	 62470.65625
39072116.0	 295.9992370605469	 296.95758056640625	 55391.73828125
39072216.0	 291.88787841796875	 322.1532897949219	 69447.0859375
39072308.0	 292.53033447265625	 297.4961242675781	 61350.53515625
39072404.0	 287.680908203125	 316.20849609375	 73203.40625
39072496.0	 291.4927978515625	 307.63702392578125	 64914.828125
39072596.0	 291.4383544921875	 307.83837890625	 67881.7109375
39072692.0	 290.5342712402344	 314.8847351074219	 63618.45703125
39072784.0	 293.196044921875	 300.9151611328125	 58362.515625
39072876.0	 292.7918395996094	 309.0145568847656	 60928.4140625
39072976.0	 292.8760681152344	 314.7492980957031	 66721.6484375
39073164.0	 286.69769287109375	 333.0295104980469	 109878.890625
39073256.0	 291.32421875	 326.2212829589844	 67745.6328125
39073352.0	 292.00445556640625	 330.7079162597656	 78750.0234375
39073452.0	 296.7562255859375	 305.8362121582031	 62387.82421875
39073640.0	 296.26263427734375	 316.68084716796875	 69807.9921875
39073732.0	 296.8685607910156	 307.15679931640625	 59689.37890625
39073832.0	 295.39752197265625	 316.9254150390625	 66453.4765625
39073924.0	 295.0591735839844	 304.56976318359375	 58219.78515625
39074020.0	 291.3022155761719	 322.8202819824219	 76149.0625
39074112.0	 295.8526916503906	 308.5713195800781	 64382.16796875
39074212.0	 296.9583740234375	 299.0054931640625	 58240.1953125
39074304.0	 297.2814025878906	 307.4300842285156	 60816.26171875
39074400.0	 298.1383972167969	 309.2417907714844	 62728.578125
39074496.0	 301.2735595703125	 296.2070617675781	 56572.61328125
39074592.0	 300.9995422363281	 303.09967041015625	 63237.5546875
39074688.0	 297.1504211425781	 304.64556884765625	 64334.95703125
39074780.0	 298.11968994140625	 309.4283142089844	 64992.1015625
39074876.0	 294.84197998046875	 316.2283935546875	 65267.15625
39074968.0	 305.7303466796875	 312.9335021972656	 65860.96875
39075068.0	 307.3000183105469	 297.3678894042969	 59234.4453125
39075160.0	 306.9701843261719	 315.4440612792969	 60304.19140625
39075256.0	 305.1298828125	 315.1969909667969	 61412.0625
39075348.0	 304.5347595214844	 305.7872314453125	 55065.17578125
39090412.0	 309.15380859375	 271.17791748046875	 57839.296875
39090508.0	 309.0650634765625	 275.8877258300781	 64443.48828125
39090600.0	 308.2905578613281	 265.78192138671875	 54155.3359375
39107036.0	 274.63616943359375	 275.80078125	 52546.828125
39107128.0	 273.7755126953125	 273.4359436035156	 47668.68359375
39107224.0	 266.10430908203125	 286.30718994140625	 62523.65625
39107320.0	 266.56939697265625	 280.6727294921875	 58892.546875
39107416.0	 265.2933044433594	 285.50396728515625	 61005.66796875
39107508.0	 263.20806884765625	 282.96856689453125	 67053.4453125
39107604.0	 264.9483337402344	 282.6574401855469	 60956.20703125
39107700.0	 271.68438720703125	 285.7434387207031	 58197.69921875
39108460.0	 260.43310546875	 284.2353820800781	 64201.28515625
39108508.0	 256.9044189453125	 257.1280212402344	 47454.59375
39108552.0	 258.0198669433594	 288.361572265625	 56895.60546875
39108604.0	 259.7204284667969	 289.52569580078125	 58367.47265625
39108652.0	 261.57757568359375	 279.8173522949219	 57377.18359375
39108696.0	 266.1324157714844	 291.3802185058594	 56224.3359375
39108744.0	 272.6948547363281	 298.0964050292969	 54868.2265625
39108792.0	 272.2548522949219	 308.86529541015625	 59778.0234375
39108840.0	 270.25213623046875	 291.1600341796875	 53422.71484375
39108888.0	 265.4005126953125	 290.11505126953125	 54061.765625
39108936.0	 265.9140319824219	 280.1111145019531	 55246.72265625
39108984.0	 268.0442199707031	 276.8660583496094	 52391.8515625
39109028.0	 269.5516357421875	 294.4743957519531	 54998.87890625
39109080.0	 270.6131591796875	 294.651123046875	 53085.1171875
39109128.0	 270.81549072265625	 292.71514892578125	 51840.296875
39109172.0	 272.2172546386719	 304.96820068359375	 61459.3984375
39109224.0	 271.38702392578125	 296.76416015625	 48613.45703125
39109268.0	 272.42047119140625	 289.064208984375	 55993.5625
39109320.0	 274.37725830078125	 295.6834716796875	 52712.0625
39109368.0	 270.152099609375	 282.73565673828125	 48750.33203125
39109412.0	 267.863037109375	 293.1267395019531	 55729.21875
39109464.0	 273.53656005859375	 296.0060119628906	 56432.3671875
39109508.0	 272.87945556640625	 299.4386901855469	 56868.8203125
39109556.0	 277.30413818359375	 289.37255859375	 55138.98046875
39109604.0	 275.3711242675781	 297.812744140625	 59572.328125
39109652.0	 272.4516906738281	 289.1246337890625	 53427.515625
39109700.0	 270.6560974121094	 292.2419128417969	 53208.234375
39109744.0	 268.6423645019531	 280.9809265136719	 56226.19140625
39109796.0	 266.44573974609375	 285.9715270996094	 60565.31640625
39109844.0	 267.10736083984375	 289.3762512207031	 59283.72265625
39109888.0	 267.32098388671875	 290.01312255859375	 54855.90625
39110032.0	 268.981689453125	 283.7032165527344	 53158.8203125
39110080.0	 270.73809814453125	 291.2134704589844	 52668.49609375
39110128.0	 272.4527282714844	 288.568115234375	 61184.125
39110176.0	 269.1551513671875	 279.1146240234375	 51666.22265625
39110220.0	 265.4502868652344	 265.3765563964844	 52367.1875
39110268.0	 265.1118469238281	 272.5263671875	 61698.8359375
39110320.0	 264.1274108886719	 278.418212890625	 54954.4609375
39110364.0	 264.09210205078125	 282.4786682128906	 59401.609375
39110412.0	 266.7343444824219	 283.4187316894531	 58294.3203125
39110456.0	 269.1279296875	 287.65728759765625	 61182.6484375
39110504.0	 273.6716613769531	 287.4807434082031	 57425.55078125
39110556.0	 269.9447937011719	 289.77923583984375	 58983.81640625
39110600.0	 273.1688232421875	 278.5045471191406	 50824.91796875
39110648.0	 275.1121520996094	 269.22296142578125	 51599.78125
39110696.0	 274.9873046875	 293.07171630859375	 47492.8671875
39110744.0	 275.4779052734375	 290.3853759765625	 52465.546875
39110792.0	 273.1932373046875	 291.1441345214844	 55999.13671875
39110840.0	 274.61358642578125	 289.5851745605469	 51412.0859375
39110888.0	 274.0098876953125	 294.0408630371094	 52273.74609375
39110936.0	 273.768310546875	 288.52044677734375	 53622.23828125
39110980.0	 270.9080505371094	 281.3699035644531	 54365.27734375
39111028.0	 268.99810791015625	 291.1172790527344	 55218.48046875
39111076.0	 269.1962890625	 276.9422912597656	 57035.45703125
39111124.0	 268.16302490234375	 286.5196533203125	 59884.81640625
39111172.0	 264.2613220214844	 268.08819580078125	 58600.35546875
39111216.0	 266.4566650390625	 280.6822204589844	 52369.9921875
39111268.0	 274.3914489746094	 282.4991455078125	 54805.90625
39111312.0	 280.663330078125	 298.05560302734375	 67161.3125
39111364.0	 284.63165283203125	 292.6578369140625	 50190.11328125
39111412.0	 279.9960632324219	 279.4596862792969	 50002.14453125
39111456.0	 280.9126281738281	 322.6146240234375	 54228.140625
39111552.0	 289.2303771972656	 312.2373962402344	 35529.80078125
39111600.0	 290.46209716796875	 309.7886962890625	 45554.86328125
39111648.0	 303.3252868652344	 305.5313720703125	 46105.63671875
39111692.0	 303.563232421875	 306.0536193847656	 50660.68359375
39111744.0	 300.48406982421875	 299.7916564941406	 45996.375
39111788.0	 295.52838134765625	 289.09014892578125	 44111.91015625
39111836.0	 274.7373962402344	 290.96484375	 55932.6796875
39111884.0	 259.8781433105469	 279.8740539550781	 68182.1171875
39111932.0	 261.5849609375	 268.62908935546875	 76449.8515625
39111980.0	 268.3635559082031	 286.0885314941406	 65080.01953125
39112028.0	 275.77166748046875	 291.7037048339844	 57035.05078125
39112076.0	 278.4902648925781	 305.1209411621094	 56128.31640625
39112124.0	 279.70416259765625	 302.7137451171875	 51833.5
39112168.0	 283.152587890625	 307.45068359375	 50974.5234375
39112220.0	 285.7359313964844	 299.53692626953125	 53396.3125
39112264.0	 286.16387939453125	 298.99285888671875	 50271.1015625
39112312.0	 284.11663818359375	 316.81671142578125	 53719.68359375
39112360.0	 287.759521484375	 294.1016845703125	 48128.89453125
39112404.0	 286.75506591796875	 290.4400939941406	 46747.921875
39112456.0	 285.6911315917969	 297.88995361328125	 49170.01953125
39112500.0	 289.620361328125	 306.5101013183594	 53085.4375
39112548.0	 289.1060791015625	 311.6550598144531	 56260.23046875
39112596.0	 291.60382080078125	 297.1567687988281	 48465.6953125
39112644.0	 292.085693359375	 301.625244140625	 47575.39453125
39112692.0	 292.6156311035156	 300.3312072753906	 46561.21484375
39112740.0	 290.31195068359375	 309.1632385253906	 51522.8203125
39112784.0	 276.3818054199219	 286.7352294921875	 50688.62890625
39112836.0	 269.48321533203125	 288.78619384765625	 59875.78515625
39112880.0	 268.80767822265625	 289.4792785644531	 63252.75
39112928.0	 274.9438781738281	 309.9291687011719	 58512.296875
39112980.0	 283.1679382324219	 315.8277282714844	 54913.56640625
39113024.0	 291.2063293457031	 302.564453125	 45954.2421875
39113120.0	 292.4260559082031	 316.076416015625	 49970.7109375
39113168.0	 293.1879577636719	 303.38714599609375	 50166.0234375
39113216.0	 294.23052978515625	 308.7197265625	 46279.62890625
39113260.0	 293.7302551269531	 294.6045837402344	 42016.75390625
39113312.0	 291.8164367675781	 311.8563232421875	 48022.5234375
39113356.0	 293.4226989746094	 311.6132507324219	 55335.94921875
39113404.0	 298.1034851074219	 283.3822326660156	 41381.31640625
39113452.0	 295.12652587890625	 309.6034851074219	 47507.3515625
39113500.0	 292.7425842285156	 297.3306579589844	 44299.6484375
39113548.0	 286.40203857421875	 307.7732849121094	 51190.73046875
39113592.0	 291.9704895019531	 303.6581115722656	 52050.984375
39113644.0	 291.8079833984375	 295.426513671875	 42900.28125
39113692.0	 288.6695251464844	 312.4880676269531	 50969.4375
39113736.0	 283.5333557128906	 306.07720947265625	 57150.3046875
39113784.0	 286.2777099609375	 308.2694091796875	 49294.0390625
39113832.0	 284.90191650390625	 290.16961669921875	 46930.21484375
39113880.0	 283.11932373046875	 310.5801086425781	 53420.50390625
39113928.0	 280.42822265625	 291.1264953613281	 55739.37890625
39113972.0	 277.1875305175781	 283.8894348144531	 56834.90625
39114020.0	 278.0639343261719	 282.3470764160156	 52793.48828125
39114068.0	 280.179443359375	 299.9480285644531	 53215.8046875
39114116.0	 281.5256652832031	 305.660888671875	 54769.76953125
39114164.0	 285.97967529296875	 308.3306884765625	 54250.51953125
39114212.0	 288.7869567871094	 301.1163330078125	 51984.48046875
39114260.0	 288.8326721191406	 295.306884765625	 42715.8984375
39114304.0	 287.9632873535156	 308.3741149902344	 45298.20703125
39114356.0	 293.045166015625	 300.5022888183594	 49340.5078125
39114404.0	 292.86480712890625	 310.61590576171875	 50619.20703125
39114448.0	 299.4359436035156	 304.4277648925781	 48338.71484375
39114496.0	 306.4729309082031	 284.314208984375	 47907.10546875
39114540.0	 306.8438720703125	 286.1064453125	 45950.4140625
39114592.0	 301.9356384277344	 281.2447509765625	 39047.171875
39114684.0	 279.9561462402344	 315.3852233886719	 41396.171875
39114736.0	 279.06805419921875	 285.06640625	 49364.52734375
39114780.0	 278.8489685058594	 293.5968017578125	 57324.02734375
39114828.0	 280.2332458496094	 301.0369873046875	 54738.828125
39114880.0	 273.1094055175781	 292.9473876953125	 55205.96484375
39114924.0	 278.0229187011719	 282.1706848144531	 50057.08984375
39114972.0	 275.63580322265625	 294.38262939453125	 51929.73828125
39115020.0	 274.58880615234375	 291.2865905761719	 56946.58984375
39115068.0	 275.7189636230469	 295.4347229003906	 53065.7578125
39115116.0	 277.3592224121094	 306.6982727050781	 59969.9296875
39115160.0	 281.3479919433594	 306.67156982421875	 55233.6796875
39115212.0	 285.40191650390625	 295.4976501464844	 46707.88671875
39115256.0	 281.081298828125	 284.4817199707031	 50013.7890625
39115304.0	 281.51953125	 303.0931396484375	 55883.7734375
39115352.0	 286.0826721191406	 296.4090576171875	 52340.8125
39115396.0	 282.6368713378906	 285.3797302246094	 52603.61328125
39115448.0	 277.32574462890625	 284.2378845214844	 52993.671875
39115492.0	 276.83197021484375	 299.74835205078125	 55040.703125
39115540.0	 279.8887939453125	 287.7562561035156	 53786.23046875
39115588.0	 280.8738708496094	 306.3287658691406	 50814.28125
39115636.0	 286.6502990722656	 307.7594299316406	 52498.38671875
39115684.0	 292.94970703125	 299.23974609375	 54033.98828125
39115732.0	 296.28631591796875	 297.9897766113281	 45298.40234375
39115780.0	 296.9659118652344	 297.7557678222656	 45983.87109375
39115828.0	 284.382568359375	 290.80206298828125	 48327.05859375
39115872.0	 262.8937683105469	 280.0030517578125	 63006.9140625
39115920.0	 251.9697723388672	 246.8880157470703	 57736.03515625
39115968.0	 249.56185913085938	 222.55892944335938	 47209.375
39116108.0	 255.9272003173828	 253.3114471435547	 53551.671875
39116160.0	 256.796142578125	 275.04266357421875	 73840.59375
39116304.0	 266.6481018066406	 297.1497802734375	 58139.1796875
39116348.0	 268.5069580078125	 283.2351989746094	 55756.5078125
39116396.0	 270.07763671875	 281.3585205078125	 62813.33203125
39116448.0	 272.0357666015625	 297.27899169921875	 51992.7734375
39116492.0	 262.09429931640625	 276.10296630859375	 61841.49609375
39116540.0	 258.04986572265625	 248.13809204101562	 58581.9140625
39116584.0	 264.262451171875	 282.51800537109375	 60873.42578125
39116636.0	 265.3159484863281	 286.50531005859375	 62440.41015625
39116684.0	 268.4383544921875	 303.4635925292969	 59407.27734375
39116728.0	 276.75042724609375	 291.3100280761719	 51590.3671875
39116776.0	 275.8454895019531	 286.3496398925781	 57249.66015625
39116824.0	 274.827392578125	 292.3746032714844	 52125.15625
39116872.0	 277.235107421875	 305.993408203125	 60071.86328125
39116920.0	 278.336181640625	 294.4134521484375	 48557.87109375
39116968.0	 276.9887390136719	 288.2032775878906	 52107.62109375
39117012.0	 270.7460021972656	 280.6905212402344	 55534.15625
39117060.0	 273.4420471191406	 298.338134765625	 56839.88671875
39117108.0	 271.8623352050781	 283.2482604980469	 63578.9140625
