START:	 33.1000000000002
END:	 33.2000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23033416.0	 283.9040222167969	 415.1669921875	 316009.4375
23032772.0	 284.29815673828125	 393.31451416015625	 291779.4375
23032648.0	 282.71466064453125	 348.7250061035156	 268228.46875
23032026.0	 277.6907043457031	 372.4329528808594	 212939.3125
23032002.0	 283.313720703125	 383.73492431640625	 250760.09375
23031902.0	 290.0862731933594	 380.66754150390625	 241039.046875
23031878.0	 280.0050354003906	 379.85809326171875	 219965.34375
23031852.0	 272.61517333984375	 378.0196838378906	 191903.796875
23031282.0	 283.19879150390625	 374.852294921875	 249308.875
23031182.0	 276.3271179199219	 374.4361267089844	 235903.734375
23031134.0	 281.4230651855469	 378.1677551269531	 244431.359375
23030760.0	 277.783203125	 388.6920471191406	 249208.390625
23030736.0	 278.22467041015625	 381.85791015625	 261828.5
23030710.0	 277.3772277832031	 493.9414367675781	 202833.84375
23030042.0	 284.1689758300781	 425.7064208984375	 315808.375
23030016.0	 291.50701904296875	 376.7770690917969	 241257.234375
23029990.0	 288.807861328125	 366.5975341796875	 252685.46875
23029768.0	 287.1236877441406	 376.009033203125	 260476.125
23029744.0	 289.5820007324219	 349.9259338378906	 284978.15625
23029148.0	 292.57977294921875	 353.8443603515625	 228269.09375
23029122.0	 291.5599670410156	 383.7967224121094	 252653.09375
23029024.0	 296.2891845703125	 351.5702209472656	 289156.75
23028998.0	 286.2807312011719	 390.4215393066406	 254662.25
23028972.0	 294.59454345703125	 342.1637268066406	 251429.34375
23028950.0	 303.20855712890625	 372.15960693359375	 269086.375
23028774.0	 320.73388671875	 294.46759033203125	 226961.140625
23028576.0	 316.21319580078125	 295.3565979003906	 198713.6875
23028550.0	 299.4113464355469	 334.6075134277344	 285628.03125
23028378.0	 295.2426452636719	 365.30767822265625	 269134.65625
23028080.0	 298.1197204589844	 356.391845703125	 284558.59375
23027856.0	 292.9490966796875	 367.67803955078125	 265569.21875
23097238.0	 333.82720947265625	 197.31781005859375	 257043.6875
23097208.0	 328.28607177734375	 183.86082458496094	 222538.203125
23097180.0	 332.24169921875	 201.9080810546875	 287472.75
23097150.0	 344.337646484375	 201.52845764160156	 320060.75
23097122.0	 343.1199951171875	 183.16220092773438	 247061.84375
23097094.0	 337.98175048828125	 196.60629272460938	 286872.90625
23097064.0	 337.88665771484375	 198.89239501953125	 272124.0
23097034.0	 332.2538757324219	 186.91624450683594	 236960.0625
23097006.0	 334.0022888183594	 201.6533203125	 262289.46875
23096948.0	 327.4981689453125	 195.58456420898438	 214435.15625
23096918.0	 323.13446044921875	 210.84332275390625	 265384.3125
23096892.0	 350.0892028808594	 194.86778259277344	 306082.96875
23096862.0	 354.50360107421875	 188.0648651123047	 288952.78125
23096834.0	 328.781494140625	 198.06613159179688	 219852.53125
23096804.0	 308.60162353515625	 220.0060272216797	 232661.890625
23096774.0	 307.47894287109375	 216.45742797851562	 217080.984375
23096746.0	 308.4820251464844	 217.12904357910156	 224435.046875
23096718.0	 291.07379150390625	 219.4678955078125	 129335.03125
23096658.0	 281.1756896972656	 215.63348388671875	 134913.6875
23096630.0	 272.1869812011719	 232.88502502441406	 131824.609375
23096602.0	 274.40325927734375	 230.5660400390625	 121683.015625
23096226.0	 266.9453125	 243.02047729492188	 136329.25
23096198.0	 274.87506103515625	 244.34408569335938	 129708.171875
23096168.0	 270.27825927734375	 246.6169891357422	 139004.15625
23095792.0	 284.7174987792969	 251.65701293945312	 174045.09375
23095764.0	 289.5522766113281	 240.4796600341797	 174308.390625
23095706.0	 300.94415283203125	 219.95489501953125	 193863.515625
23095678.0	 299.4333190917969	 212.08639526367188	 186941.109375
23095648.0	 292.5433349609375	 214.91600036621094	 193540.6875
23095620.0	 292.181884765625	 236.76092529296875	 221829.640625
23095590.0	 295.1795654296875	 238.58705139160156	 213425.296875
23095562.0	 296.4678955078125	 209.5807647705078	 168344.265625
23095532.0	 294.6258239746094	 223.111083984375	 195628.65625
23095504.0	 290.79376220703125	 210.74464416503906	 146028.015625
23095476.0	 288.09893798828125	 223.62783813476562	 151000.234375
23095448.0	 283.2602844238281	 238.67578125	 172821.828125
23095418.0	 283.0767517089844	 236.56103515625	 145605.953125
23095388.0	 280.3279113769531	 230.97230529785156	 147180.1875
23095360.0	 282.03143310546875	 240.9681854248047	 168877.0625
23095332.0	 288.29583740234375	 230.24136352539062	 154931.984375
23095304.0	 286.268798828125	 226.4768829345703	 141692.4375
23095272.0	 282.3824768066406	 238.15455627441406	 158428.359375
23095244.0	 282.2492980957031	 238.71453857421875	 155735.875
23095216.0	 282.0108337402344	 233.3601837158203	 133573.53125
23095186.0	 278.64434814453125	 250.7382049560547	 154416.5625
23095156.0	 280.0811767578125	 238.9290008544922	 144949.03125
23095128.0	 282.9806213378906	 234.10556030273438	 132392.625
23095100.0	 283.5281066894531	 234.0780029296875	 149527.46875
23095072.0	 280.21875	 250.197509765625	 169248.9375
23095042.0	 277.7023620605469	 247.7754364013672	 160220.546875
23095012.0	 277.4495849609375	 240.90921020507812	 152751.625
23094984.0	 277.2976989746094	 241.7941436767578	 148014.84375
23094956.0	 279.25445556640625	 232.40943908691406	 162377.953125
23094928.0	 276.6711730957031	 220.83726501464844	 155198.125
23094898.0	 287.83514404296875	 216.53323364257812	 143458.28125
23094868.0	 279.37225341796875	 240.94976806640625	 181170.671875
23094840.0	 287.9646911621094	 224.1119842529297	 173768.390625
23094812.0	 284.2615051269531	 230.75831604003906	 186102.828125
23094754.0	 289.3771057128906	 226.93423461914062	 162877.34375
23094724.0	 293.4466247558594	 219.3844451904297	 166008.078125
23094696.0	 290.0564880371094	 236.1896514892578	 145777.78125
23094666.0	 279.5199279785156	 226.71902465820312	 114589.8515625
23094638.0	 276.77294921875	 241.7426300048828	 143429.8125
23094608.0	 285.4350891113281	 228.6338653564453	 177938.984375
23094580.0	 287.1729431152344	 242.65634155273438	 224327.09375
23094550.0	 294.2742919921875	 202.9146270751953	 177914.59375
23094522.0	 302.80364990234375	 223.25531005859375	 188764.59375
23094494.0	 307.98779296875	 215.4744110107422	 237541.21875
23094464.0	 347.43621826171875	 183.08981323242188	 315378.28125
23094436.0	 304.548828125	 190.4746551513672	 157869.015625
23094406.0	 293.0252990722656	 218.95956420898438	 150354.28125
23094378.0	 277.2391357421875	 248.07139587402344	 194847.90625
23094350.0	 278.32196044921875	 226.3796844482422	 180268.25
23094320.0	 273.9295959472656	 241.1599884033203	 115643.765625
23094234.0	 278.3799743652344	 241.61302185058594	 184473.609375
23094204.0	 284.46771240234375	 237.80291748046875	 175098.953125
23094174.0	 281.09881591796875	 220.21182250976562	 165481.875
23094146.0	 282.7381896972656	 223.59764099121094	 181428.453125
23094118.0	 276.3346252441406	 237.52537536621094	 137348.421875
23094090.0	 287.9191589355469	 229.6832733154297	 181285.234375
23094058.0	 287.1736145019531	 225.28787231445312	 140760.421875
23094030.0	 267.7478942871094	 241.47959899902344	 156977.953125
23094002.0	 266.8673095703125	 249.9094696044922	 181140.265625
23093800.0	 271.41119384765625	 235.28616333007812	 130866.171875
23093656.0	 270.1634521484375	 238.6267547607422	 144656.9375
23093626.0	 274.57818603515625	 232.8525848388672	 110998.625
23093598.0	 269.2268981933594	 242.4248504638672	 126448.6484375
23093510.0	 275.2868347167969	 216.53895568847656	 112567.421875
23093482.0	 271.3971252441406	 242.190185546875	 129501.9609375
23093454.0	 273.4765625	 257.067138671875	 144749.828125
23093396.0	 273.72021484375	 226.64666748046875	 143318.640625
23093366.0	 276.017822265625	 230.31182861328125	 158710.5625
23093338.0	 273.2930908203125	 244.5702362060547	 139538.578125
23093308.0	 271.0913391113281	 245.6170654296875	 143678.484375
23093280.0	 272.4140625	 250.1054229736328	 137893.5
23093252.0	 270.3965148925781	 245.3050537109375	 158793.21875
23093222.0	 274.8089294433594	 241.85488891601562	 144684.53125
23093192.0	 275.8308410644531	 237.7420654296875	 137811.546875
23093136.0	 275.72723388671875	 241.14918518066406	 157707.9375
23093108.0	 279.57672119140625	 244.69219970703125	 162638.09375
23093078.0	 279.2472839355469	 225.1517791748047	 138500.046875
23093048.0	 285.5538330078125	 228.27999877929688	 149981.140625
23093020.0	 280.3085632324219	 242.65292358398438	 192605.859375
23092992.0	 280.04412841796875	 264.5954895019531	 215448.4375
23092962.0	 288.4901123046875	 228.9793243408203	 220449.71875
23092932.0	 299.24224853515625	 239.8511505126953	 212551.90625
23092904.0	 277.8602600097656	 241.1763458251953	 164640.078125
23092848.0	 273.49456787109375	 212.38699340820312	 126164.9609375
23092818.0	 267.01458740234375	 262.96295166015625	 166844.921875
23092790.0	 275.7789611816406	 249.12208557128906	 148394.40625
23092760.0	 269.4019470214844	 251.9274139404297	 140156.78125
23092704.0	 273.498291015625	 242.6961212158203	 115721.8125
23092672.0	 274.02215576171875	 226.8463592529297	 123669.75
23092644.0	 274.0572814941406	 240.3334197998047	 119864.96875
23092616.0	 273.45233154296875	 234.28115844726562	 116747.9921875
23092588.0	 270.7706298828125	 229.81678771972656	 117054.296875
23092558.0	 275.13446044921875	 233.40780639648438	 144361.0625
23092528.0	 271.2471008300781	 230.38238525390625	 128596.734375
23092500.0	 277.90863037109375	 228.14437866210938	 149936.6875
23092472.0	 277.5449523925781	 232.03736877441406	 137633.0625
23092444.0	 286.4758605957031	 233.076904296875	 176508.03125
23092414.0	 274.7399597167969	 200.83749389648438	 127405.5703125
23092384.0	 300.56414794921875	 263.1648254394531	 262347.0
23092356.0	 303.2239074707031	 240.4824981689453	 252170.828125
23092326.0	 297.4515380859375	 214.2425079345703	 233813.8125
23092298.0	 311.5904846191406	 242.47116088867188	 264502.09375
23092268.0	 313.05615234375	 212.057861328125	 204710.25
23092240.0	 305.88885498046875	 218.52285766601562	 201344.265625
23092212.0	 298.2005310058594	 231.02655029296875	 199991.328125
23092182.0	 310.1717834472656	 232.47023010253906	 238884.9375
23092154.0	 317.2618103027344	 219.8983917236328	 238662.65625
23092124.0	 325.28204345703125	 222.9217987060547	 319530.96875
23092096.0	 331.8654479980469	 210.41366577148438	 290061.46875
23092038.0	 342.8050537109375	 231.4937744140625	 370872.59375
23092008.0	 355.3616943359375	 217.7587432861328	 379726.0625
23091980.0	 350.7147521972656	 183.1891632080078	 333135.03125
23091952.0	 330.91644287109375	 199.49472045898438	 271992.84375
23091894.0	 312.4173583984375	 206.5134735107422	 225931.5
23091864.0	 328.07269287109375	 189.55433654785156	 251671.578125
23091836.0	 293.1745300292969	 211.58099365234375	 170450.15625
23091806.0	 297.3876953125	 217.14781188964844	 178662.640625
23091778.0	 283.37091064453125	 211.9986114501953	 140526.28125
23091692.0	 300.5029296875	 229.51454162597656	 237031.203125
23091662.0	 305.8216552734375	 226.7278594970703	 234101.359375
23091634.0	 307.852783203125	 201.79747009277344	 207978.578125
23091604.0	 307.0758972167969	 258.6315612792969	 257421.84375
23091574.0	 315.5760192871094	 245.35122680664062	 393275.84375
23091548.0	 346.0181884765625	 272.0678405761719	 441687.6875
23091518.0	 388.578125	 221.53070068359375	 536409.9375
23091490.0	 407.5344543457031	 185.1865997314453	 518278.78125
23091460.0	 397.6949768066406	 172.2105255126953	 395869.21875
23091430.0	 406.32098388671875	 169.1160125732422	 398366.53125
23091402.0	 385.0505065917969	 194.02023315429688	 465466.78125
23091374.0	 370.6392517089844	 188.83677673339844	 353406.53125
23091346.0	 356.4736633300781	 183.41253662109375	 348535.90625
23091316.0	 361.2216796875	 201.8775177001953	 370561.1875
23091288.0	 367.92449951171875	 188.8118438720703	 352642.8125
23091258.0	 370.4281921386719	 195.3130340576172	 373903.03125
23091228.0	 361.2344055175781	 196.4113311767578	 347602.40625
23091200.0	 364.4100646972656	 185.61293029785156	 370976.15625
23091170.0	 360.7301025390625	 185.82672119140625	 333815.375
23091142.0	 366.3808898925781	 185.16505432128906	 343885.34375
23091114.0	 364.5569763183594	 186.53656005859375	 338624.75
23091086.0	 329.48065185546875	 196.22955322265625	 242528.765625
23091056.0	 331.0937805175781	 228.96417236328125	 356091.0
23091026.0	 322.4405517578125	 219.12286376953125	 299871.15625
23090998.0	 326.3306579589844	 210.44313049316406	 266313.09375
23090940.0	 347.5279235839844	 230.08201599121094	 393535.9375
23090912.0	 349.49468994140625	 199.1441650390625	 340866.4375
23090882.0	 339.8337097167969	 225.47119140625	 338885.6875
23090854.0	 336.4774169921875	 226.5531005859375	 350272.875
23090824.0	 376.2109375	 204.32284545898438	 454318.3125
23090794.0	 380.8443908691406	 189.76441955566406	 412323.28125
23090766.0	 382.6796875	 196.49041748046875	 413579.84375
23090738.0	 382.7164611816406	 194.24331665039062	 464383.25
23090710.0	 377.20684814453125	 191.54806518554688	 366400.21875
23090682.0	 382.8148498535156	 192.7684326171875	 409366.125
23090650.0	 361.3272399902344	 190.99734497070312	 335625.34375
23090594.0	 378.4577941894531	 183.40272521972656	 379832.71875
23090564.0	 363.3362121582031	 206.43675231933594	 363468.46875
23090536.0	 366.56597900390625	 183.2089080810547	 310531.65625
23090506.0	 361.6024169921875	 224.464111328125	 443056.25
23090478.0	 364.55279541015625	 184.47650146484375	 347149.84375
23090450.0	 361.0950927734375	 204.5814666748047	 373298.1875
23090422.0	 377.9657897949219	 180.99188232421875	 350411.0625
23090392.0	 351.60638427734375	 230.928955078125	 374159.40625
23090362.0	 368.0167541503906	 184.7030029296875	 379009.8125
23090332.0	 364.2982482910156	 181.17869567871094	 333626.25
23090304.0	 376.19061279296875	 190.03306579589844	 355635.875
23090276.0	 381.43560791015625	 191.97662353515625	 422254.6875
23090218.0	 388.7178039550781	 196.39093017578125	 483969.15625
23090190.0	 384.50177001953125	 172.43482971191406	 353267.34375
23090160.0	 379.1662292480469	 209.08999633789062	 423160.65625
23090132.0	 374.955322265625	 192.86959838867188	 381043.71875
23090102.0	 371.8821105957031	 207.77426147460938	 418631.34375
23090072.0	 382.63702392578125	 180.53887939453125	 368981.03125
23090046.0	 401.0926513671875	 181.80615234375	 457522.90625
