START:	 39.20000000000029
END:	 39.30000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27334386.0	 320.9599914550781	 182.7783203125	 283089.5625
27334236.0	 324.5819396972656	 170.1418914794922	 217414.171875
27334210.0	 328.95074462890625	 161.291748046875	 183690.921875
27334186.0	 328.11431884765625	 187.83140563964844	 222795.609375
27334160.0	 318.5736999511719	 181.5358428955078	 283004.9375
27334138.0	 330.832275390625	 173.8549346923828	 177654.8125
27334112.0	 333.5447692871094	 183.61306762695312	 256055.640625
27334012.0	 325.1115417480469	 194.04933166503906	 336990.59375
27333988.0	 320.56964111328125	 213.5340118408203	 350637.71875
27333962.0	 323.7626037597656	 186.33802795410156	 248985.71875
27333938.0	 327.8913879394531	 179.62281799316406	 253970.0
27333912.0	 337.9481506347656	 175.2108917236328	 220911.1875
27333888.0	 339.9299011230469	 166.88949584960938	 219409.296875
27333762.0	 336.7997131347656	 175.78524780273438	 250172.21875
27333738.0	 319.4173278808594	 181.05123901367188	 220363.4375
27333712.0	 326.3779296875	 181.9117431640625	 243574.234375
27333686.0	 329.2019958496094	 181.06861877441406	 225335.53125
27333664.0	 325.1204833984375	 181.26870727539062	 271312.25
27333614.0	 327.9197998046875	 175.84466552734375	 263288.28125
27333586.0	 326.9388732910156	 184.05357360839844	 298236.375
27333514.0	 328.1171569824219	 182.6435546875	 280554.96875
27333490.0	 333.87164306640625	 176.90768432617188	 273700.3125
27333464.0	 323.51336669921875	 191.49029541015625	 301096.9375
27333440.0	 331.13629150390625	 170.81442260742188	 204392.09375
27333414.0	 327.0356140136719	 172.88902282714844	 253473.046875
27333390.0	 318.6650085449219	 188.37948608398438	 327440.125
27333362.0	 325.3640441894531	 178.3311309814453	 253494.703125
27333338.0	 334.3892822265625	 159.75633239746094	 207901.953125
27333312.0	 323.0499267578125	 184.86410522460938	 322216.40625
27333216.0	 329.0032043457031	 175.59042358398438	 220079.21875
27333188.0	 332.0368957519531	 166.50367736816406	 213256.328125
27333164.0	 332.19561767578125	 167.6512908935547	 189679.59375
27333040.0	 334.7836608886719	 157.01809692382812	 169925.375
27333016.0	 339.8994140625	 149.8636016845703	 157486.96875
27332988.0	 339.01385498046875	 146.98667907714844	 137482.046875
27332964.0	 340.92626953125	 144.29518127441406	 145105.109375
27332940.0	 335.41912841796875	 164.26625061035156	 175707.625
27332914.0	 325.7809753417969	 184.73941040039062	 256239.03125
27332892.0	 324.72509765625	 186.2613067626953	 281505.46875
27332816.0	 331.1119689941406	 176.3349151611328	 211436.734375
27332790.0	 338.3247375488281	 159.18206787109375	 170265.109375
27332764.0	 338.89605712890625	 163.6549835205078	 176612.359375
27332690.0	 329.6099548339844	 187.40969848632812	 225111.71875
27332666.0	 331.75531005859375	 164.84442138671875	 209720.0625
27332640.0	 335.06103515625	 163.95767211914062	 181102.421875
27332618.0	 331.81640625	 181.43154907226562	 208392.03125
27332590.0	 328.43865966796875	 173.13040161132812	 238069.640625
27332566.0	 322.88543701171875	 188.10043334960938	 277493.0
27332540.0	 329.3859558105469	 167.6207733154297	 226918.671875
27332516.0	 328.159912109375	 171.78695678710938	 232952.0
27332492.0	 334.8197021484375	 168.54525756835938	 201445.296875
27332466.0	 323.7702941894531	 179.06982421875	 267075.71875
27332368.0	 331.915283203125	 171.19061279296875	 226718.859375
27332342.0	 329.7633361816406	 175.58575439453125	 204485.703125
27332316.0	 327.611328125	 191.2696533203125	 273622.625
27332292.0	 329.2459411621094	 186.8421173095703	 250454.03125
27332266.0	 332.9274597167969	 169.93670654296875	 194662.734375
27332166.0	 331.5765075683594	 173.4617462158203	 214746.859375
27332142.0	 329.4683532714844	 179.5744171142578	 235480.078125
27332116.0	 327.38079833984375	 180.7764129638672	 246674.0
27332092.0	 332.8501892089844	 167.58091735839844	 190544.109375
27332068.0	 330.7088317871094	 166.67449951171875	 194052.734375
27332018.0	 334.7480773925781	 163.0349578857422	 185837.6875
27331994.0	 321.78173828125	 182.3162384033203	 270153.03125
27331968.0	 321.9713134765625	 181.6682586669922	 266214.96875
27331942.0	 331.9908142089844	 161.07815551757812	 202469.96875
27331918.0	 336.4349365234375	 156.4431610107422	 173622.21875
27331868.0	 330.4751892089844	 165.5240936279297	 168732.15625
27331842.0	 329.1404724121094	 175.95968627929688	 216042.984375
27331818.0	 327.6829528808594	 175.56805419921875	 217839.34375
27331744.0	 327.17645263671875	 177.96510314941406	 233041.5
27331718.0	 326.1485900878906	 182.62620544433594	 230895.046875
27331518.0	 325.181640625	 180.12939453125	 256643.765625
27331470.0	 323.2533874511719	 178.16627502441406	 284739.0625
27331444.0	 323.4200134277344	 183.69674682617188	 247249.84375
27331420.0	 333.69110107421875	 155.3706817626953	 175916.53125
27331394.0	 335.1715393066406	 157.18435668945312	 180901.53125
27331344.0	 332.357177734375	 162.95416259765625	 204899.390625
27331294.0	 332.55511474609375	 174.7966766357422	 235782.1875
27331270.0	 331.8084716796875	 178.50376892089844	 243036.71875
27331244.0	 332.09954833984375	 171.255615234375	 249213.4375
27331220.0	 328.1998596191406	 178.95635986328125	 253640.953125
27331194.0	 334.9302978515625	 161.89683532714844	 211035.84375
27331170.0	 328.81292724609375	 188.71473693847656	 263797.59375
27331046.0	 328.1288146972656	 175.94175720214844	 213918.515625
27331020.0	 328.3025207519531	 174.44143676757812	 227521.296875
27330996.0	 327.4287109375	 175.8861846923828	 230803.078125
27330970.0	 325.7614440917969	 181.8558807373047	 250867.921875
27330946.0	 333.5626525878906	 156.8057403564453	 164732.328125
27330918.0	 322.00933837890625	 183.53167724609375	 260742.5
27330896.0	 330.59222412109375	 167.1525421142578	 193818.546875
27330872.0	 328.4417724609375	 174.65196228027344	 221704.515625
27330846.0	 329.1869201660156	 165.76773071289062	 187131.75
27330822.0	 329.06280517578125	 173.78439331054688	 211113.171875
27330796.0	 329.00201416015625	 180.2529296875	 199942.0625
27330772.0	 325.4708557128906	 178.185302734375	 255570.375
27330746.0	 332.449951171875	 169.71310424804688	 171599.140625
27330722.0	 330.5220031738281	 165.50733947753906	 187210.953125
27330696.0	 327.6688232421875	 164.9959716796875	 211870.28125
27330672.0	 320.06170654296875	 177.02365112304688	 271301.34375
27330646.0	 330.91351318359375	 167.79116821289062	 229526.046875
27330622.0	 328.062255859375	 166.22018432617188	 204457.734375
27330570.0	 324.580322265625	 178.27560424804688	 209775.953125
27330548.0	 328.47662353515625	 167.5276336669922	 177754.0
27330522.0	 319.12939453125	 191.6203155517578	 274316.5
27330422.0	 328.6070861816406	 183.2968292236328	 246435.40625
27330298.0	 314.994384765625	 194.96746826171875	 383705.5
27330272.0	 324.8935241699219	 187.2949981689453	 260916.1875
27330224.0	 328.97125244140625	 177.9722137451172	 232335.078125
27330198.0	 330.83837890625	 166.21652221679688	 190651.203125
27330174.0	 330.80267333984375	 160.23086547851562	 167739.609375
27330148.0	 323.68328857421875	 170.25588989257812	 214935.1875
27330124.0	 331.0713195800781	 169.9916534423828	 216782.4375
27330046.0	 326.56866455078125	 171.51002502441406	 198659.796875
27330024.0	 330.98193359375	 169.90626525878906	 180102.078125
27329998.0	 323.1901550292969	 189.436279296875	 285499.15625
27329974.0	 332.5660095214844	 171.5801544189453	 196005.96875
27329950.0	 330.1087646484375	 178.72314453125	 206282.3125
27329924.0	 325.05731201171875	 187.35821533203125	 253634.484375
27329900.0	 322.8656311035156	 180.7447509765625	 232796.0
27329872.0	 323.33453369140625	 191.2934112548828	 293714.03125
27329850.0	 327.03204345703125	 186.5365753173828	 289526.46875
27329824.0	 327.3755187988281	 196.99813842773438	 229233.171875
27329800.0	 321.064208984375	 203.48526000976562	 237954.953125
27329774.0	 338.002197265625	 140.83082580566406	 113198.5078125
27329750.0	 326.313720703125	 169.24343872070312	 216670.4375
27329724.0	 317.6585388183594	 182.2745819091797	 241526.484375
27329700.0	 323.4212951660156	 179.8686981201172	 245587.0625
27329674.0	 324.906005859375	 190.3955078125	 288796.6875
27329648.0	 324.4496154785156	 183.42176818847656	 239197.015625
27329624.0	 328.388916015625	 179.06048583984375	 186306.953125
27329550.0	 327.5034484863281	 171.26876831054688	 188096.390625
27329524.0	 323.1065368652344	 182.79299926757812	 224393.859375
27329500.0	 329.83331298828125	 160.03173828125	 175995.375
27329476.0	 330.4007568359375	 165.69154357910156	 188802.078125
27329398.0	 327.5546875	 172.40953063964844	 191699.828125
27329376.0	 327.10467529296875	 172.89227294921875	 196717.8125
27329350.0	 318.08050537109375	 191.96275329589844	 281848.53125
27329326.0	 320.70538330078125	 189.4616241455078	 264710.5625
27329302.0	 329.63873291015625	 164.32510375976562	 179820.515625
27329274.0	 320.4999694824219	 206.642333984375	 237044.859375
27329252.0	 329.622314453125	 175.355712890625	 187668.75
27329226.0	 332.77813720703125	 170.77491760253906	 168015.90625
27329124.0	 324.22900390625	 197.33323669433594	 244956.21875
27329102.0	 325.816162109375	 182.28871154785156	 222005.25
27329074.0	 324.3529968261719	 180.53602600097656	 206148.640625
27329024.0	 314.4259338378906	 214.74119567871094	 309558.96875
27328976.0	 323.44525146484375	 185.1619110107422	 226945.03125
27328952.0	 322.8518371582031	 184.18429565429688	 234311.828125
27328926.0	 317.625732421875	 194.32992553710938	 298895.03125
27328878.0	 329.98382568359375	 175.2578887939453	 180027.984375
27328850.0	 325.8115539550781	 179.86622619628906	 218951.15625
27328826.0	 333.0986328125	 164.51190185546875	 162613.5
27328778.0	 322.6854248046875	 186.3675079345703	 255822.96875
27328752.0	 326.9091796875	 177.75765991210938	 204308.90625
27328726.0	 322.3703308105469	 194.64852905273438	 243903.9375
27328702.0	 324.52728271484375	 188.61631774902344	 216084.28125
27328676.0	 327.931396484375	 176.46182250976562	 243826.5
27328654.0	 331.3794250488281	 166.75059509277344	 166872.28125
27328626.0	 324.5921630859375	 175.95001220703125	 198364.75
27328576.0	 331.0577392578125	 170.9067840576172	 180925.40625
27328552.0	 317.88116455078125	 196.4720001220703	 264830.96875
27328526.0	 324.8001403808594	 181.3863983154297	 220864.421875
27328504.0	 328.45745849609375	 183.92776489257812	 246395.671875
27328478.0	 324.5966491699219	 183.03387451171875	 233451.5625
27328454.0	 323.3955078125	 182.40328979492188	 230513.578125
27328402.0	 327.9928283691406	 177.92611694335938	 202420.21875
27328378.0	 314.532470703125	 210.39939880371094	 295753.34375
27328352.0	 330.4917297363281	 167.44664001464844	 193392.65625
27328330.0	 323.75164794921875	 180.8602752685547	 217346.0625
27328304.0	 328.2859191894531	 169.3932342529297	 207482.71875
27328280.0	 318.92877197265625	 188.38804626464844	 251001.53125
27328252.0	 329.91278076171875	 183.10281372070312	 296891.40625
27328228.0	 334.1138000488281	 167.5444793701172	 171189.921875
27328178.0	 316.10888671875	 222.09869384765625	 335766.6875
27328152.0	 319.1244201660156	 199.473388671875	 270727.09375
27328128.0	 322.6649475097656	 178.9048309326172	 269024.59375
27328102.0	 328.19866943359375	 171.65530395507812	 223739.8125
27328028.0	 325.29168701171875	 165.7710723876953	 212457.71875
27328004.0	 325.904052734375	 189.0865936279297	 238968.234375
27327904.0	 329.0082702636719	 178.642822265625	 178982.140625
27327878.0	 324.17840576171875	 170.23231506347656	 204231.421875
27327830.0	 331.73785400390625	 179.73825073242188	 233272.234375
27327754.0	 318.3800964355469	 181.916259765625	 215719.234375
27327680.0	 315.8146667480469	 189.81585693359375	 230875.28125
27327630.0	 317.8460998535156	 194.19647216796875	 261146.546875
27327604.0	 326.9137878417969	 182.399658203125	 179986.9375
27327554.0	 321.74102783203125	 174.60433959960938	 223755.9375
27327530.0	 322.2299499511719	 168.70059204101562	 190312.265625
27327504.0	 319.4084167480469	 181.46388244628906	 245379.171875
27327454.0	 326.03564453125	 171.97557067871094	 175639.65625
27327382.0	 333.8881530761719	 159.31703186035156	 183389.53125
27327358.0	 315.0000915527344	 213.6071319580078	 336414.71875
27327330.0	 319.2572021484375	 204.288818359375	 312081.0
27327306.0	 329.5576477050781	 177.36192321777344	 230335.5625
27327280.0	 331.0787048339844	 176.13429260253906	 200790.6875
27327256.0	 320.25823974609375	 207.65371704101562	 356210.40625
27327230.0	 333.1673583984375	 176.84051513671875	 222776.296875
27327156.0	 323.24530029296875	 190.38558959960938	 284466.96875
27327130.0	 320.54150390625	 182.99319458007812	 244818.484375
27327106.0	 311.0122375488281	 218.71786499023438	 304527.1875
27327082.0	 322.5920715332031	 185.4656219482422	 241051.40625
27327056.0	 321.712158203125	 210.5169677734375	 285186.5
27326932.0	 318.8695983886719	 198.59524536132812	 289981.1875
27326906.0	 327.38623046875	 191.30694580078125	 227907.46875
27326882.0	 327.2864990234375	 187.16546630859375	 248871.78125
27326856.0	 325.5440368652344	 191.32232666015625	 237842.1875
27326832.0	 327.145263671875	 175.00729370117188	 223248.875
27326806.0	 330.0799865722656	 168.12860107421875	 161905.78125
27326782.0	 327.4752502441406	 175.94924926757812	 209290.34375
27326758.0	 326.0414123535156	 179.73866271972656	 211839.671875
27326708.0	 327.17755126953125	 169.60040283203125	 202036.234375
27326682.0	 329.2447509765625	 178.53758239746094	 239080.109375
27326658.0	 317.2278747558594	 208.74887084960938	 330220.96875
27326632.0	 326.433349609375	 188.51043701171875	 246987.234375
27326532.0	 321.1134033203125	 190.25146484375	 282368.3125
27326510.0	 324.15313720703125	 194.49325561523438	 276818.9375
27326482.0	 323.2464904785156	 190.60276794433594	 261832.03125
27326458.0	 325.36859130859375	 192.3346405029297	 247140.984375
27326334.0	 332.7873840332031	 168.78050231933594	 205701.6875
27326284.0	 327.1260681152344	 177.05455017089844	 197566.8125
27326208.0	 322.65704345703125	 186.35321044921875	 261440.890625
27326158.0	 319.42742919921875	 189.31060791015625	 239289.609375
27326110.0	 325.7874450683594	 185.49574279785156	 212690.8125
27326084.0	 324.57537841796875	 183.3530731201172	 233314.296875
27326034.0	 321.4482727050781	 182.105224609375	 261289.796875
27326010.0	 325.0237731933594	 200.21719360351562	 272123.71875
27325984.0	 327.2516174316406	 187.7561798095703	 232956.25
27325960.0	 322.89898681640625	 173.08694458007812	 209878.453125
27325934.0	 326.02801513671875	 174.7665557861328	 190478.234375
27325910.0	 330.912841796875	 163.15989685058594	 164227.71875
27325884.0	 323.1354064941406	 190.95736694335938	 252902.859375
27325860.0	 324.9507141113281	 194.1779022216797	 260555.59375
27325810.0	 333.63031005859375	 163.2300567626953	 186143.5625
27325784.0	 325.88262939453125	 185.73092651367188	 225767.109375
27325736.0	 333.8663635253906	 156.66888427734375	 149450.484375
27325710.0	 324.76031494140625	 187.44125366210938	 268631.71875
27325660.0	 320.4838562011719	 186.8440399169922	 245063.671875
27325636.0	 317.6120300292969	 183.09317016601562	 219139.765625
27325610.0	 217.4056854248047	 63.06979751586914	 7383.7490234375
27325586.0	 318.2803649902344	 188.98556518554688	 281779.15625
27325560.0	 327.8909606933594	 169.16159057617188	 194888.109375
27325536.0	 323.90130615234375	 183.2987518310547	 239006.59375
27325436.0	 318.247314453125	 192.6962432861328	 280588.8125
27325410.0	 325.4479675292969	 182.1463623046875	 196939.171875
27325386.0	 323.7444763183594	 168.64157104492188	 185859.21875
27325362.0	 319.15167236328125	 187.5198974609375	 274205.46875
27325336.0	 322.6962890625	 186.8434600830078	 233870.5625
27325286.0	 321.0170593261719	 188.82614135742188	 271282.09375
27325236.0	 328.47802734375	 173.30284118652344	 202255.3125
27325212.0	 314.2081604003906	 214.1311492919922	 291479.375
27325186.0	 320.37957763671875	 197.1079559326172	 262907.71875
27325012.0	 327.0897521972656	 181.18194580078125	 212487.8125
27324988.0	 323.4150390625	 188.49331665039062	 264843.5625
27324960.0	 325.070068359375	 178.60206604003906	 228190.03125
27324938.0	 322.85302734375	 188.3526611328125	 234573.8125
27324888.0	 323.8013916015625	 181.87042236328125	 217756.1875
27324788.0	 318.62493896484375	 215.05206298828125	 273415.84375
27324712.0	 319.1774597167969	 194.20628356933594	 250825.453125
27324688.0	 320.2499084472656	 174.10630798339844	 198043.359375
27324664.0	 320.6660461425781	 178.26473999023438	 208974.3125
27324564.0	 329.5897521972656	 166.7103729248047	 184195.34375
27324538.0	 316.74249267578125	 203.54273986816406	 303063.0625
27324512.0	 320.4502868652344	 182.20639038085938	 240714.453125
27324414.0	 324.9540100097656	 185.8446807861328	 224172.09375
