r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29564456.0	 316.4378662109375	 230.84144592285156	 233540.421875
29564438.0	 314.63470458984375	 227.984130859375	 235391.96875
29564418.0	 317.6260681152344	 223.38714599609375	 208727.890625
29564396.0	 316.32830810546875	 220.76870727539062	 216026.953125
29564376.0	 318.8214416503906	 219.9927215576172	 206917.328125
29564358.0	 317.0224304199219	 219.95484924316406	 228747.546875
29564338.0	 314.8211669921875	 229.14137268066406	 244919.4375
29564318.0	 320.9981689453125	 216.55206298828125	 201084.015625
29564296.0	 319.26055908203125	 222.26974487304688	 219722.53125
29564276.0	 320.67364501953125	 221.68353271484375	 220709.9375
29564258.0	 315.9134216308594	 228.8551025390625	 251106.6875
29564238.0	 320.52886962890625	 219.79000854492188	 221071.75
29564218.0	 318.6390075683594	 222.44764709472656	 219476.375
29564198.0	 316.2183532714844	 232.4093017578125	 235857.453125
29564178.0	 315.7991027832031	 225.617919921875	 221603.015625
29564156.0	 312.4620361328125	 236.36093139648438	 249996.671875
29564140.0	 315.7964782714844	 227.3844451904297	 229567.140625
29564118.0	 312.4303894042969	 237.07643127441406	 255606.765625
29564098.0	 311.5026550292969	 235.7803192138672	 259272.15625
29564078.0	 311.70989990234375	 235.33421325683594	 259670.421875
29564040.0	 311.1148986816406	 239.82627868652344	 267709.0625
29564018.0	 318.0763854980469	 218.05072021484375	 210286.09375
29563998.0	 314.0361022949219	 231.97744750976562	 234360.21875
29563978.0	 313.4747619628906	 226.3601837158203	 228948.890625
29563958.0	 309.95794677734375	 234.80442810058594	 264084.59375
29563938.0	 318.4066467285156	 215.95489501953125	 208701.109375
29563920.0	 314.7660217285156	 228.60545349121094	 239298.09375
29563900.0	 319.0672912597656	 221.1449737548828	 211233.625
29563878.0	 319.1591491699219	 216.26756286621094	 208509.140625
29563838.0	 318.8023376464844	 213.7216033935547	 209988.390625
29563820.0	 316.9155578613281	 229.4635467529297	 224961.8125
29563798.0	 313.826904296875	 234.26649475097656	 252502.734375
29563780.0	 319.9679260253906	 219.83956909179688	 210858.59375
29563758.0	 322.2979736328125	 214.69700622558594	 194758.796875
29563738.0	 315.8203430175781	 223.39984130859375	 233525.3125
29563720.0	 313.1541748046875	 236.963623046875	 259618.984375
29563700.0	 313.6125793457031	 228.53173828125	 237197.5
29563680.0	 316.2096252441406	 222.37957763671875	 225571.8125
29563660.0	 317.8208312988281	 217.40728759765625	 207986.453125
29563638.0	 314.0632629394531	 228.9052734375	 228679.8125
29563618.0	 314.0305480957031	 232.17530822753906	 241730.6875
29563602.0	 316.1116027832031	 229.51248168945312	 227759.75
29563580.0	 316.25714111328125	 225.4317626953125	 227249.171875
29563560.0	 314.25537109375	 230.74017333984375	 240873.796875
29563540.0	 314.0108947753906	 234.67819213867188	 264655.375
29563520.0	 313.5628356933594	 235.43177795410156	 251853.4375
29563500.0	 315.45635986328125	 230.76141357421875	 234554.234375
29563480.0	 313.5005187988281	 237.35841369628906	 254344.8125
29563460.0	 315.6827697753906	 231.49166870117188	 229641.953125
29563438.0	 317.1149597167969	 231.1089324951172	 228851.09375
29563420.0	 318.712890625	 218.56480407714844	 213576.609375
29563382.0	 313.9383544921875	 237.60440063476562	 266417.78125
29563360.0	 318.22637939453125	 235.28936767578125	 231913.140625
29563340.0	 316.0367431640625	 225.84642028808594	 232762.375
29563320.0	 317.47845458984375	 223.96717834472656	 224496.578125
29563300.0	 318.7447509765625	 230.24252319335938	 222376.09375
29563282.0	 318.0378723144531	 231.63497924804688	 234270.75
29563260.0	 318.08990478515625	 229.49688720703125	 238669.765625
29563242.0	 320.1016540527344	 223.85739135742188	 215385.203125
29563220.0	 321.2646484375	 216.2081298828125	 202500.25
29563200.0	 316.0563049316406	 235.59837341308594	 241493.171875
29563182.0	 318.28790283203125	 232.4668731689453	 239696.140625
29563162.0	 316.3482360839844	 236.7716064453125	 254311.953125
29563140.0	 317.83770751953125	 232.20333862304688	 248612.09375
29563122.0	 321.7433166503906	 225.82810974121094	 217576.71875
29563100.0	 321.3579406738281	 221.45468139648438	 228276.53125
29563082.0	 319.7924499511719	 228.97137451171875	 235952.015625
29563062.0	 317.64398193359375	 229.28793334960938	 243130.65625
29563042.0	 317.8207092285156	 226.85751342773438	 230949.203125
29563022.0	 315.1819763183594	 235.46759033203125	 245131.640625
29563000.0	 313.5797424316406	 239.61355590820312	 262132.4375
29562980.0	 314.39447021484375	 243.83273315429688	 267220.375
29562962.0	 319.24395751953125	 226.51580810546875	 230005.78125
29562942.0	 319.9758605957031	 236.9630584716797	 228666.828125
29562922.0	 310.84490966796875	 254.88284301757812	 288164.09375
29562900.0	 313.6466369628906	 238.0289764404297	 257846.8125
29562882.0	 319.0582580566406	 228.50015258789062	 230727.40625
29562862.0	 315.8118591308594	 229.1002655029297	 251225.46875
29562802.0	 319.61358642578125	 226.11343383789062	 222468.125
29562782.0	 320.0331115722656	 227.96353149414062	 224877.0
29562762.0	 318.189453125	 229.90823364257812	 231928.28125
29562722.0	 314.42071533203125	 245.92626953125	 284708.40625
29562702.0	 316.74951171875	 229.224853515625	 250621.1875
29562682.0	 317.43701171875	 229.28489685058594	 237831.25
29562662.0	 317.86151123046875	 239.22711181640625	 247300.203125
29562644.0	 316.07196044921875	 236.91099548339844	 244131.09375
29562622.0	 318.2467041015625	 233.185546875	 236396.9375
29562602.0	 315.0152282714844	 248.07273864746094	 263673.59375
29562584.0	 317.24993896484375	 234.28341674804688	 260463.71875
29562562.0	 322.2627868652344	 225.35235595703125	 230596.671875
29562544.0	 321.8193054199219	 227.10987854003906	 246881.921875
29562524.0	 321.6228942871094	 223.29132080078125	 240412.265625
29562504.0	 321.20928955078125	 230.9100799560547	 247272.25
29562482.0	 322.1020812988281	 226.06178283691406	 218530.21875
29562462.0	 322.4910583496094	 221.8118896484375	 226752.734375
29562442.0	 319.32794189453125	 230.10324096679688	 245467.984375
29562424.0	 318.1356506347656	 237.19110107421875	 244595.421875
29562404.0	 317.13446044921875	 234.93585205078125	 257167.9375
29562384.0	 318.44024658203125	 228.18939208984375	 243879.734375
29562364.0	 317.86553955078125	 233.6289520263672	 246717.390625
29562342.0	 317.60888671875	 235.8302459716797	 250331.390625
29562324.0	 319.2292785644531	 230.838623046875	 246972.859375
29562304.0	 322.11126708984375	 225.5377655029297	 230951.625
29562284.0	 318.33343505859375	 231.03268432617188	 248639.40625
29562264.0	 317.8329772949219	 233.28553771972656	 257369.78125
29562244.0	 321.3564758300781	 226.64488220214844	 247526.0625
29562226.0	 320.72869873046875	 220.1434326171875	 228591.953125
29562204.0	 319.6542663574219	 224.81640625	 220348.921875
29562184.0	 319.7779846191406	 227.57583618164062	 221114.453125
29562164.0	 320.5171813964844	 230.787841796875	 233956.25
29562144.0	 321.144287109375	 226.63050842285156	 237562.46875
29562124.0	 321.9891357421875	 222.86737060546875	 241455.1875
29562106.0	 323.4967956542969	 220.63027954101562	 225352.828125
29562066.0	 319.918212890625	 221.0423126220703	 221275.40625
29562044.0	 320.2601013183594	 223.73435974121094	 231160.484375
29562024.0	 315.8584899902344	 233.4940948486328	 258367.125
29562006.0	 318.5237731933594	 229.22032165527344	 235147.421875
29561984.0	 318.84130859375	 233.58668518066406	 238110.125
29561964.0	 316.2615661621094	 240.52224731445312	 274938.9375
29561946.0	 319.64874267578125	 231.6045379638672	 243061.171875
29561924.0	 325.1589660644531	 214.76776123046875	 223877.453125
29561904.0	 322.1609802246094	 220.7450714111328	 245292.328125
29561886.0	 322.5986633300781	 220.1856689453125	 217431.15625
29561866.0	 319.0954284667969	 234.06129455566406	 250886.0
29561846.0	 320.7724914550781	 228.1218719482422	 236636.625
29561824.0	 321.91326904296875	 227.7406768798828	 226397.34375
29561804.0	 318.8612365722656	 229.7804718017578	 228432.453125
29561786.0	 317.7397155761719	 230.6851043701172	 236573.203125
29561766.0	 310.6517333984375	 245.7950897216797	 279049.59375
29561746.0	 314.41009521484375	 242.7608184814453	 261950.265625
29561726.0	 317.3280944824219	 233.81028747558594	 247823.375
29561706.0	 317.494873046875	 233.46131896972656	 236808.734375
29561686.0	 318.6164245605469	 224.18687438964844	 229977.046875
29561666.0	 320.7501220703125	 229.728515625	 229724.578125
29561646.0	 318.3001708984375	 236.98873901367188	 239562.6875
29561626.0	 318.687255859375	 231.32135009765625	 231089.59375
29561604.0	 321.02337646484375	 220.79061889648438	 213343.375
29561586.0	 319.4438781738281	 222.70655822753906	 229446.84375
29561568.0	 321.6568298339844	 218.58982849121094	 223975.3125
29561546.0	 321.0596923828125	 222.88372802734375	 228854.203125
29561506.0	 320.519775390625	 220.73907470703125	 225942.34375
29561486.0	 312.94586181640625	 244.02679443359375	 279499.375
29561468.0	 317.1526184082031	 233.1177978515625	 246969.484375
29561446.0	 310.36822509765625	 249.42294311523438	 275983.90625
29561408.0	 313.4328308105469	 251.15066528320312	 286828.78125
29561386.0	 319.392822265625	 220.2110595703125	 222491.078125
29561366.0	 313.8082275390625	 238.65310668945312	 260772.328125
29561348.0	 317.0899963378906	 232.6688995361328	 240391.21875
29561326.0	 314.1156005859375	 245.7631378173828	 272788.03125
29561306.0	 320.60052490234375	 232.4777374267578	 231390.671875
29561286.0	 315.80657958984375	 240.44630432128906	 279075.5625
29561266.0	 320.7159423828125	 229.22344970703125	 232959.59375
29561248.0	 318.86224365234375	 233.95217895507812	 249424.53125
29561228.0	 310.3187561035156	 251.94435119628906	 286302.375
29561208.0	 315.2471923828125	 239.59454345703125	 235970.515625
29561186.0	 314.2451477050781	 239.2622528076172	 263663.21875
29561166.0	 316.17510986328125	 239.66416931152344	 272070.34375
29561148.0	 325.44122314453125	 214.90309143066406	 218130.609375
29561128.0	 322.90985107421875	 220.51348876953125	 235630.953125
29561108.0	 324.1595153808594	 222.2263946533203	 226153.4375
29561088.0	 322.9066467285156	 213.08685302734375	 228014.15625
29561066.0	 321.7071228027344	 221.00770568847656	 222178.40625
29561048.0	 319.5054931640625	 227.01272583007812	 225727.703125
29561028.0	 317.4477233886719	 238.1508331298828	 252942.140625
29561008.0	 315.9839172363281	 236.94833374023438	 245828.453125
29560988.0	 319.4290771484375	 227.29397583007812	 225192.609375
29560968.0	 317.8329772949219	 232.52134704589844	 240448.828125
29560946.0	 317.59466552734375	 230.51841735839844	 231190.65625
29560930.0	 311.716064453125	 243.97959899902344	 275637.4375
29560908.0	 317.88873291015625	 224.99183654785156	 221556.796875
29560888.0	 314.98492431640625	 230.6475830078125	 247010.984375
29560868.0	 320.1290283203125	 228.7996368408203	 218602.1875
29560848.0	 314.3244323730469	 245.36422729492188	 254679.234375
29560828.0	 318.5093994140625	 223.91368103027344	 222221.75
29560810.0	 318.6798095703125	 230.79795837402344	 229920.578125
29560788.0	 318.4720458984375	 234.12403869628906	 244110.046875
29560748.0	 316.58282470703125	 229.45687866210938	 250333.703125
29560728.0	 317.96405029296875	 229.66445922851562	 237500.046875
29560710.0	 317.879150390625	 235.34751892089844	 241612.8125
29560690.0	 319.4958190917969	 226.59451293945312	 225948.921875
29560628.0	 314.5445861816406	 240.42352294921875	 276594.875
29560610.0	 316.51641845703125	 236.53106689453125	 257762.03125
29560588.0	 318.9661560058594	 229.7111358642578	 238748.109375
29560570.0	 319.4291687011719	 228.08567810058594	 240668.859375
29560550.0	 318.7403869628906	 223.94448852539062	 230999.546875
29560530.0	 314.0921936035156	 239.74940490722656	 272395.78125
29560508.0	 316.91357421875	 227.67343139648438	 236350.125
29560490.0	 315.2008056640625	 239.4396514892578	 267662.0
29560470.0	 320.56689453125	 223.83047485351562	 229528.796875
29560450.0	 320.0316467285156	 226.16000366210938	 234401.359375
29560428.0	 322.1712646484375	 223.90283203125	 220736.0625
29560410.0	 318.2972106933594	 234.852294921875	 250237.640625
29560392.0	 322.1515197753906	 224.5843048095703	 221278.546875
29560370.0	 317.29876708984375	 233.86093139648438	 248253.296875
29560350.0	 319.0090026855469	 232.01222229003906	 250483.46875
29560330.0	 315.814453125	 245.33729553222656	 270965.53125
29560310.0	 321.90191650390625	 223.78619384765625	 223545.28125
29560290.0	 321.3921813964844	 216.11228942871094	 216315.125
29560270.0	 319.6614685058594	 231.1865997314453	 238681.09375
29560250.0	 315.8560485839844	 239.19850158691406	 278571.21875
29560232.0	 314.7892761230469	 237.60516357421875	 285418.34375
29560210.0	 319.25360107421875	 229.51681518554688	 232671.859375
29560190.0	 318.72479248046875	 226.6420135498047	 236639.21875
29560172.0	 317.6598815917969	 234.43466186523438	 255136.875
29560150.0	 320.3727111816406	 223.59921264648438	 232033.5
29560130.0	 319.0252685546875	 231.26513671875	 252954.65625
29560090.0	 320.4459228515625	 226.54441833496094	 238495.578125
29560068.0	 322.8578186035156	 219.9878692626953	 221183.78125
29560050.0	 320.6275939941406	 228.44168090820312	 247016.328125
29560032.0	 320.6589050292969	 227.91709899902344	 252765.875
29560012.0	 326.53314208984375	 218.5983123779297	 227856.15625
29559990.0	 328.9537353515625	 211.64613342285156	 219948.3125
29559970.0	 327.48779296875	 215.5157928466797	 227370.921875
29559952.0	 327.6026611328125	 216.33786010742188	 234611.46875
29559932.0	 325.3901062011719	 213.82546997070312	 218643.4375
29559912.0	 323.5654296875	 218.88809204101562	 224476.109375
29559890.0	 322.02679443359375	 228.17233276367188	 245572.328125
29559872.0	 325.4783020019531	 216.93389892578125	 212699.53125
29559852.0	 326.2856750488281	 216.88775634765625	 232914.34375
29559832.0	 326.35211181640625	 212.99172973632812	 210705.9375
29559812.0	 323.9044494628906	 222.6175079345703	 235514.953125
29559792.0	 326.1965026855469	 218.92153930664062	 224150.5
29559770.0	 326.9283447265625	 209.65101623535156	 210568.953125
29559752.0	 322.2947692871094	 221.52247619628906	 236052.359375
29559732.0	 319.5918273925781	 231.46141052246094	 255117.4375
29559712.0	 321.2778625488281	 225.07249450683594	 237581.59375
29559692.0	 319.789306640625	 225.92813110351562	 245011.546875
29559672.0	 324.51416015625	 216.47164916992188	 214471.171875
29559652.0	 319.0151672363281	 230.74485778808594	 257071.03125
29559634.0	 320.6806945800781	 225.33218383789062	 234188.734375
29559612.0	 323.94573974609375	 220.32540893554688	 220226.6875
29559592.0	 322.114501953125	 224.2530517578125	 229714.609375
29559572.0	 323.568115234375	 222.787109375	 217055.625
29559552.0	 322.0130615234375	 222.05044555664062	 221160.703125
29559530.0	 315.6001281738281	 240.673583984375	 296528.125
29559514.0	 320.2889404296875	 232.3097381591797	 257958.484375
29559494.0	 319.18438720703125	 228.29226684570312	 248926.09375
29559472.0	 319.5833740234375	 231.7777099609375	 255769.078125
29559432.0	 317.2890625	 240.29025268554688	 266791.46875
29559414.0	 318.3936767578125	 230.34332275390625	 232895.9375
29559394.0	 317.84393310546875	 231.54367065429688	 248931.546875
29559374.0	 321.8529968261719	 224.07211303710938	 220724.84375
29559332.0	 321.2689514160156	 227.4236297607422	 222964.25
29559312.0	 321.8408203125	 221.53817749023438	 215938.015625
29559294.0	 321.0260925292969	 227.34085083007812	 225633.828125
29559274.0	 322.6141662597656	 224.6234588623047	 236164.53125
29559252.0	 323.08544921875	 223.05303955078125	 216184.046875
29559232.0	 318.8604736328125	 228.77896118164062	 242156.203125
29559214.0	 318.68316650390625	 234.0205078125	 253916.890625
29559194.0	 320.33551025390625	 228.80770874023438	 246990.3125
29559174.0	 320.2426452636719	 225.6013946533203	 232151.859375
29559154.0	 320.22723388671875	 229.38504028320312	 239738.625
29559134.0	 320.58624267578125	 225.05816650390625	 228422.390625
29559114.0	 319.0946350097656	 231.84445190429688	 245973.21875
29559092.0	 318.8722839355469	 236.85621643066406	 253053.1875
29559074.0	 319.25872802734375	 229.28436279296875	 238258.203125
29559054.0	 320.1671142578125	 230.34886169433594	 242935.703125
29559034.0	 321.0877380371094	 227.9092559814453	 235119.53125
29559014.0	 320.92681884765625	 230.65501403808594	 228329.40625
29558994.0	 318.5168762207031	 233.084228515625	 263175.59375
29558976.0	 323.7018737792969	 219.97805786132812	 217091.203125
29558954.0	 319.55169677734375	 229.5528106689453	 236057.171875
29558934.0	 322.29364013671875	 225.97616577148438	 219925.796875
29558914.0	 320.4807434082031	 228.32443237304688	 235251.015625
29558894.0	 322.86016845703125	 227.1642608642578	 222601.03125
29558874.0	 316.8650207519531	 235.73045349121094	 272948.15625
29558856.0	 314.31982421875	 245.74732971191406	 290457.84375
29558836.0	 320.37921142578125	 228.35891723632812	 237608.875
29558814.0	 323.51409912109375	 217.31700134277344	 209764.546875
29558774.0	 318.514404296875	 235.52134704589844	 249874.96875
29558756.0	 322.9415588378906	 225.0287628173828	 228861.265625
29558736.0	 313.28497314453125	 242.76007080078125	 290374.25
29558714.0	 321.1189270019531	 226.17623901367188	 226534.15625
29558696.0	 319.3233947753906	 234.4943084716797	 253296.703125
29558674.0	 320.9898376464844	 222.51414489746094	 229453.796875
29558656.0	 318.7465515136719	 232.29933166503906	 255904.125
29558636.0	 322.28912353515625	 226.1167755126953	 246162.328125
29558616.0	 322.7027282714844	 221.3818817138672	 235772.5
29558596.0	 322.10980224609375	 219.11036682128906	 231189.921875
29558576.0	 322.87213134765625	 216.92340087890625	 216610.265625
29558554.0	 321.5423583984375	 226.38059997558594	 231999.5
29558536.0	 321.9682922363281	 226.18368530273438	 236137.140625
29558516.0	 321.8318786621094	 221.56646728515625	 222823.46875
29558496.0	 319.3232421875	 231.1134490966797	 242676.046875
29558476.0	 321.0771179199219	 228.0989990234375	 238212.375
29558456.0	 320.759521484375	 226.22947692871094	 237693.234375
29558436.0	 321.1802062988281	 226.68194580078125	 235457.0
29558416.0	 321.2452087402344	 222.77333068847656	 229937.40625
29558396.0	 322.05621337890625	 220.3729705810547	 232350.53125
29558376.0	 321.4861145019531	 226.91819763183594	 232565.875
29558354.0	 324.001953125	 218.41513061523438	 209811.84375
29558336.0	 320.8302001953125	 226.03782653808594	 232858.609375
29558318.0	 322.67437744140625	 221.27651977539062	 232518.515625
29558296.0	 319.4488525390625	 228.17373657226562	 242843.9375
29558276.0	 319.5785217285156	 232.95343017578125	 251500.796875
29558256.0	 322.56353759765625	 223.86550903320312	 231982.546875
29558236.0	 321.336669921875	 225.8192138671875	 240683.390625
29558218.0	 321.16845703125	 226.80099487304688	 239814.90625
29558198.0	 324.631103515625	 214.93548583984375	 214325.890625
29558176.0	 322.8167724609375	 220.58099365234375	 234156.796875
29558158.0	 324.4316101074219	 217.24351501464844	 217885.15625
29558116.0	 323.0564270019531	 220.90213012695312	 230926.515625
29558098.0	 318.5646057128906	 232.7948760986328	 251401.046875
29558078.0	 317.9285888671875	 235.94517517089844	 254761.796875
29558056.0	 320.23052978515625	 227.4679718017578	 248386.3125
29558036.0	 321.8052062988281	 218.80311584472656	 216175.453125
29558016.0	 317.2637634277344	 233.29185485839844	 251200.75
29557998.0	 320.815673828125	 226.44808959960938	 230235.046875
29557978.0	 318.3928527832031	 226.82723999023438	 233817.6875
29557958.0	 315.42926025390625	 228.27734375	 249687.15625
29557938.0	 314.804931640625	 233.4458770751953	 249138.75
29557916.0	 316.6318054199219	 239.4530792236328	 247835.265625
29557896.0	 320.36614990234375	 224.5296173095703	 225303.859375
29557878.0	 316.10479736328125	 229.53530883789062	 265191.625
29557858.0	 316.1352844238281	 242.88282775878906	 275759.375
29557838.0	 318.6392822265625	 236.9600067138672	 255327.796875
29557818.0	 320.6025085449219	 229.7443084716797	 239517.171875
29557798.0	 321.43475341796875	 227.31414794921875	 236348.921875
29557780.0	 322.3870849609375	 217.42266845703125	 214048.046875
29557758.0	 318.492431640625	 234.3383331298828	 248581.4375
29557738.0	 316.97186279296875	 233.4542236328125	 250735.53125
29557718.0	 321.18585205078125	 226.13360595703125	 230586.59375
29557698.0	 322.62396240234375	 219.75877380371094	 217293.546875
29557678.0	 322.3826904296875	 224.26934814453125	 224853.890625
29557658.0	 321.3226013183594	 222.72348022460938	 224134.640625
29557640.0	 320.3133239746094	 226.01771545410156	 243721.875
29557618.0	 318.9413146972656	 230.7744140625	 243662.140625
29557598.0	 320.329833984375	 223.68173217773438	 217768.609375
29557578.0	 318.29833984375	 231.4219207763672	 248559.71875
29557560.0	 321.0940246582031	 224.77395629882812	 228534.1875
29557538.0	 314.96295166015625	 240.86814880371094	 278013.0
29557520.0	 320.78582763671875	 223.8636932373047	 227607.484375
29557498.0	 319.1944274902344	 228.40748596191406	 243345.34375
29557458.0	 320.7803955078125	 225.400634765625	 239007.015625
29557440.0	 321.3659362792969	 223.5516815185547	 234640.734375
29557420.0	 316.1661376953125	 233.76708984375	 272973.40625
29557400.0	 320.6358947753906	 226.8797149658203	 231442.21875
29557378.0	 319.22955322265625	 228.7506561279297	 259098.40625
29557358.0	 320.8577575683594	 223.58340454101562	 233248.515625
29557342.0	 321.3657531738281	 225.4427490234375	 236889.40625
29557320.0	 321.2698059082031	 225.76795959472656	 233489.78125
29557300.0	 321.6917419433594	 226.39874267578125	 216072.203125
29557260.0	 321.703857421875	 223.8738250732422	 219985.6875
29557238.0	 319.6950988769531	 224.28665161132812	 233033.640625
29557220.0	 317.8667907714844	 228.89569091796875	 254199.4375
29557200.0	 317.8378601074219	 231.93429565429688	 252515.171875
29557180.0	 322.29376220703125	 220.7742462158203	 218652.984375
29557160.0	 322.8324279785156	 217.81802368164062	 218287.796875
29557140.0	 323.4444885253906	 221.45260620117188	 215795.59375
29557120.0	 320.96966552734375	 221.54234313964844	 238590.3125
29557102.0	 321.6979064941406	 223.96800231933594	 217608.5
29557080.0	 322.061279296875	 221.14358520507812	 216078.359375
29557060.0	 318.8902587890625	 226.84840393066406	 241819.671875
29557040.0	 321.9266052246094	 216.8977508544922	 209975.046875
29557018.0	 317.3362121582031	 233.97686767578125	 256110.609375
29557000.0	 321.7096252441406	 221.63543701171875	 221286.4375
29556982.0	 319.0635986328125	 222.4164581298828	 230539.5625
29556960.0	 319.2799987792969	 229.1759490966797	 235012.640625
29556940.0	 317.0665588378906	 234.7072296142578	 251045.453125
29556920.0	 319.2014465332031	 226.3641815185547	 230707.40625
29556902.0	 316.29705810546875	 232.2738800048828	 250739.390625
29556882.0	 318.6219177246094	 227.08363342285156	 238290.03125
29556860.0	 315.82025146484375	 238.74462890625	 252840.9375
29556840.0	 316.1078186035156	 230.41439819335938	 237569.640625
29556800.0	 316.2580261230469	 237.79922485351562	 254427.359375
29556782.0	 316.73748779296875	 231.40786743164062	 245975.5625
29556760.0	 319.2751770019531	 219.05821228027344	 217809.28125
29556742.0	 315.8392028808594	 239.62327575683594	 257267.484375
29556720.0	 321.1899719238281	 227.00360107421875	 228997.9375
29556700.0	 317.5302429199219	 237.43756103515625	 248904.453125
29556682.0	 316.1304626464844	 234.67575073242188	 242006.84375
29556662.0	 318.5177307128906	 230.31619262695312	 236453.921875
29556642.0	 319.0139465332031	 225.73814392089844	 227457.5625
29556622.0	 317.2212219238281	 232.25830078125	 234964.671875
29556600.0	 319.30810546875	 224.8756866455078	 230338.609375
29556582.0	 316.35064697265625	 236.47943115234375	 249303.96875
29556562.0	 317.33819580078125	 233.59266662597656	 238986.71875
29556542.0	 312.88543701171875	 235.95370483398438	 264048.6875
29556522.0	 312.7262878417969	 239.65940856933594	 269038.34375
29556502.0	 311.00128173828125	 242.55618286132812	 279383.40625
29556480.0	 316.74066162109375	 228.78504943847656	 237495.203125
