START:	 53.50000000000049
END:	 53.60000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37287520.0	 277.7388000488281	 128.8052978515625	 161723.859375
37287500.0	 273.0226135253906	 139.9875946044922	 180972.28125
37287476.0	 276.8121337890625	 130.9983673095703	 140927.625
37287452.0	 269.9912109375	 143.75167846679688	 187480.59375
37287432.0	 270.8019714355469	 142.51446533203125	 222222.625
37287404.0	 267.4930725097656	 143.37808227539062	 162060.078125
37287384.0	 271.812255859375	 124.6873779296875	 123095.046875
37287360.0	 267.3587951660156	 134.83865356445312	 177650.171875
37287340.0	 280.3779296875	 116.37107849121094	 124858.4609375
37287272.0	 274.6488952636719	 141.10435485839844	 163283.3125
37287244.0	 280.6177673339844	 128.32186889648438	 137225.203125
37287220.0	 271.71148681640625	 137.15008544921875	 165914.546875
37287200.0	 277.1799621582031	 119.7732162475586	 142654.953125
37287176.0	 270.5028991699219	 135.64535522460938	 174549.90625
37287156.0	 280.427734375	 123.0507583618164	 145038.5625
37287108.0	 276.04193115234375	 127.33617401123047	 173628.375
37287060.0	 279.6255798339844	 129.5859832763672	 136035.203125
37287040.0	 291.70855712890625	 96.5737075805664	 98657.53125
37287020.0	 276.0075378417969	 133.2461700439453	 218231.265625
37286996.0	 273.9183044433594	 133.16722106933594	 209595.8125
37286972.0	 288.2758483886719	 113.6563949584961	 117193.6015625
37286948.0	 282.3915710449219	 121.0302963256836	 142428.171875
37286924.0	 281.2058410644531	 114.2002944946289	 133465.140625
37286904.0	 272.3779296875	 137.5089569091797	 184967.046875
37286880.0	 283.43695068359375	 122.7680435180664	 134043.390625
37286856.0	 272.1517639160156	 135.47886657714844	 162318.84375
37286832.0	 278.1041259765625	 134.52938842773438	 178631.765625
37286808.0	 283.8205871582031	 112.87490844726562	 129542.8359375
37286784.0	 271.9477844238281	 145.33700561523438	 179955.28125
37286764.0	 265.4038391113281	 140.83644104003906	 206119.34375
37286740.0	 280.6395263671875	 129.69895935058594	 168366.75
37286716.0	 274.34783935546875	 135.099365234375	 171973.046875
37286696.0	 272.27630615234375	 145.73541259765625	 177150.984375
37286672.0	 281.9488220214844	 131.2931671142578	 165723.203125
37286652.0	 282.99847412109375	 122.35894775390625	 134918.765625
37286628.0	 274.5999755859375	 139.57472229003906	 207786.1875
37286604.0	 275.2474365234375	 138.56919860839844	 205496.703125
37286580.0	 275.8186950683594	 137.3839111328125	 193876.578125
37286560.0	 281.9143371582031	 113.49510192871094	 113451.7265625
37286516.0	 280.1875915527344	 117.2681884765625	 127784.796875
37286492.0	 268.23272705078125	 147.62765502929688	 211745.140625
37286468.0	 280.1137390136719	 126.33661651611328	 141231.265625
37286444.0	 270.64337158203125	 142.72203063964844	 192810.125
37286420.0	 287.5751037597656	 112.47674560546875	 121287.6796875
37286400.0	 285.6923828125	 114.9348373413086	 124738.453125
37286372.0	 284.409423828125	 127.67779541015625	 183584.921875
37286352.0	 294.1686096191406	 109.72390747070312	 115585.109375
37286328.0	 281.9560546875	 136.6597442626953	 167651.109375
37286304.0	 275.90765380859375	 134.54330444335938	 139811.328125
37286284.0	 283.01373291015625	 108.92593383789062	 109463.0234375
37286260.0	 275.7410583496094	 123.74435424804688	 155005.4375
37286236.0	 270.6894836425781	 139.76487731933594	 143848.046875
37286216.0	 270.81573486328125	 144.38409423828125	 170528.578125
37286192.0	 275.20538330078125	 126.76612091064453	 167171.453125
37286168.0	 286.1037902832031	 112.62886810302734	 133044.03125
37286148.0	 274.85980224609375	 133.89634704589844	 179945.5625
37286124.0	 276.2469482421875	 142.57044982910156	 192301.046875
37286100.0	 289.5677185058594	 109.23066711425781	 116353.5234375
37286080.0	 279.35333251953125	 121.6396255493164	 150276.6875
37286052.0	 271.46142578125	 138.44091796875	 229833.65625
37286032.0	 280.19732666015625	 135.8910369873047	 148827.390625
37286008.0	 286.0752868652344	 127.57878875732422	 145785.234375
37285984.0	 282.8577880859375	 129.69711303710938	 160418.9375
37285960.0	 284.2455139160156	 125.76980590820312	 144670.046875
37285940.0	 288.43536376953125	 126.31900787353516	 162608.15625
37285920.0	 294.2752380371094	 107.73596954345703	 132644.453125
37285892.0	 279.0463562011719	 124.14348602294922	 209697.84375
37285868.0	 274.49029541015625	 134.5538330078125	 183432.875
37285848.0	 284.2983093261719	 117.73438262939453	 142271.640625
37285824.0	 284.4048767089844	 102.0035171508789	 109093.5390625
37285800.0	 281.0360412597656	 117.74044799804688	 113143.546875
37285756.0	 282.69097900390625	 127.72927856445312	 146040.859375
37285736.0	 264.50048828125	 155.74534606933594	 244864.921875
37285712.0	 276.2984313964844	 126.41260528564453	 149598.046875
37285688.0	 276.9315185546875	 131.11532592773438	 143223.703125
37285668.0	 291.2505187988281	 103.0560302734375	 113294.375
37285644.0	 281.83026123046875	 123.09874725341797	 181354.65625
37285620.0	 282.58575439453125	 121.44363403320312	 139009.609375
37285596.0	 284.284423828125	 112.637451171875	 140079.4375
37285572.0	 244.2847900390625	 54.85614013671875	 22295.396484375
37285548.0	 291.4037780761719	 102.30836486816406	 111043.4453125
37285528.0	 276.72503662109375	 133.1095428466797	 160890.140625
37285504.0	 276.70208740234375	 131.04566955566406	 178358.34375
37285480.0	 271.4781799316406	 149.74549865722656	 220728.28125
37285460.0	 278.58551025390625	 134.7357177734375	 188826.484375
37285436.0	 283.9909362792969	 120.71928405761719	 150940.03125
37285412.0	 288.493896484375	 115.79898071289062	 136697.65625
37285392.0	 287.09130859375	 118.20328521728516	 146188.234375
37285364.0	 280.14599609375	 129.44725036621094	 165163.0
37285344.0	 275.27587890625	 140.74534606933594	 216077.6875
37285320.0	 272.17694091796875	 142.41549682617188	 225730.046875
37285300.0	 271.44268798828125	 143.93649291992188	 190503.265625
37285276.0	 276.9578857421875	 138.30398559570312	 145467.140625
37285252.0	 273.4407653808594	 133.55374145507812	 131999.21875
37285228.0	 274.4609680175781	 130.40121459960938	 137579.703125
37285208.0	 273.3216857910156	 137.83482360839844	 143699.34375
37285184.0	 267.768798828125	 152.3099822998047	 191740.703125
37285164.0	 278.39947509765625	 126.1411361694336	 114390.6953125
37285136.0	 271.4832458496094	 141.52479553222656	 181050.703125
37285116.0	 268.3203430175781	 149.74986267089844	 221508.015625
37285092.0	 272.6313171386719	 142.21670532226562	 189683.3125
37285068.0	 275.9764709472656	 133.4632110595703	 161869.015625
37285048.0	 282.3879089355469	 123.28820037841797	 152478.984375
37285000.0	 263.3077392578125	 149.7642822265625	 189384.03125
37284980.0	 261.54742431640625	 151.55419921875	 199767.015625
37284952.0	 273.09844970703125	 127.41368865966797	 116301.7734375
37284932.0	 272.9409484863281	 142.1158447265625	 173313.125
37284912.0	 279.3536071777344	 116.20550537109375	 110662.4765625
37284884.0	 274.16229248046875	 141.1123809814453	 167561.8125
37284864.0	 280.4517822265625	 119.05647277832031	 104251.953125
37284840.0	 271.45404052734375	 140.0482177734375	 141020.21875
37284816.0	 272.94366455078125	 127.73322296142578	 135231.34375
37284796.0	 277.5944519042969	 118.06181335449219	 113518.421875
37284772.0	 271.33111572265625	 132.96304321289062	 138574.109375
37284748.0	 274.7772521972656	 138.5318145751953	 156800.59375
37284728.0	 285.18048095703125	 113.00920104980469	 120217.875
37284700.0	 271.6871337890625	 139.09112548828125	 166837.578125
37284680.0	 267.66912841796875	 143.8854217529297	 141115.59375
37284656.0	 269.4585266113281	 135.44061279296875	 114982.5390625
37284632.0	 262.3750305175781	 168.66477966308594	 208612.265625
37284608.0	 272.63372802734375	 155.82960510253906	 150663.15625
37284588.0	 277.533935546875	 134.88809204101562	 141722.484375
37284564.0	 279.2304992675781	 123.11312103271484	 118672.671875
37284540.0	 276.1417541503906	 122.94542694091797	 109770.6796875
37284520.0	 281.0339050292969	 118.21054077148438	 116378.265625
37284500.0	 270.13720703125	 150.6204071044922	 186769.75
37284472.0	 271.4115295410156	 141.1578826904297	 180007.765625
37284452.0	 270.81170654296875	 140.6249237060547	 151363.25
37284428.0	 266.3953857421875	 149.0626678466797	 168908.375
37284404.0	 272.03216552734375	 137.920654296875	 137543.59375
37284380.0	 265.5469970703125	 149.16539001464844	 167004.578125
37284360.0	 275.8151550292969	 134.28182983398438	 134067.53125
37284336.0	 273.3385314941406	 141.67555236816406	 149583.875
37284316.0	 278.6444396972656	 122.33394622802734	 118853.0078125
37284292.0	 268.162109375	 147.49609375	 166647.84375
37284244.0	 261.3108215332031	 168.24948120117188	 230044.484375
37284220.0	 273.9298400878906	 129.4995574951172	 140019.65625
37284196.0	 269.3153076171875	 154.49081420898438	 180134.34375
37284176.0	 269.9449157714844	 148.194580078125	 177347.3125
37284152.0	 273.6625671386719	 139.67996215820312	 159065.296875
37284128.0	 272.9053039550781	 152.19435119628906	 173737.421875
37284108.0	 275.5985412597656	 140.1416473388672	 220104.046875
37284084.0	 289.6741638183594	 107.02916717529297	 118363.765625
37284064.0	 292.38946533203125	 93.07907104492188	 105649.3046875
37284040.0	 280.63470458984375	 117.52063751220703	 124757.9921875
37284016.0	 286.521484375	 120.46949005126953	 149873.78125
37283992.0	 286.44573974609375	 114.15826416015625	 137189.90625
37283972.0	 271.2423095703125	 145.82754516601562	 199107.25
37283948.0	 266.1522216796875	 150.71676635742188	 197965.75
37283924.0	 270.1390075683594	 148.36241149902344	 191649.765625
37283900.0	 270.43035888671875	 132.1819305419922	 157718.46875
37283880.0	 268.8608703613281	 135.55593872070312	 140631.0
37283852.0	 273.9499206542969	 135.6660919189453	 129663.65625
37283832.0	 264.62738037109375	 152.83445739746094	 183249.296875
37283808.0	 261.7073059082031	 145.9151153564453	 158464.1875
37283784.0	 271.27581787109375	 127.1477279663086	 130028.265625
37283764.0	 262.98419189453125	 147.51319885253906	 195705.5
37283740.0	 269.3994445800781	 139.34982299804688	 142668.296875
37283716.0	 267.6817932128906	 137.38766479492188	 137859.890625
37283692.0	 272.4541931152344	 118.09391021728516	 101135.7734375
37283672.0	 265.9529113769531	 151.25901794433594	 170370.234375
37283648.0	 266.9504089355469	 152.1795196533203	 177068.78125
37283628.0	 279.6948547363281	 123.2366943359375	 143078.921875
37283600.0	 273.8990783691406	 125.9089584350586	 111254.9453125
37283580.0	 264.1235656738281	 149.4007568359375	 165674.03125
37283560.0	 272.3070068359375	 133.7937469482422	 163499.4375
37283532.0	 275.9298400878906	 120.44837951660156	 134144.796875
37283492.0	 273.65643310546875	 139.63619995117188	 165755.859375
37283468.0	 275.3672790527344	 139.12705993652344	 153811.71875
37283444.0	 266.3783264160156	 144.26962280273438	 175395.34375
37283420.0	 266.6156005859375	 137.73541259765625	 158459.828125
37283396.0	 274.45147705078125	 132.56185913085938	 136215.0625
37283372.0	 274.67822265625	 127.76660919189453	 132239.078125
37283352.0	 279.1480407714844	 121.10147094726562	 130090.7109375
37283328.0	 274.8196105957031	 131.32907104492188	 146023.1875
37283304.0	 266.3655700683594	 146.03781127929688	 165671.546875
37283280.0	 274.5932922363281	 122.25923156738281	 122850.796875
37283260.0	 263.2480163574219	 149.533447265625	 193322.484375
37283236.0	 261.5413818359375	 151.58358764648438	 190128.234375
37283212.0	 273.0360107421875	 131.2401580810547	 131173.125
37283192.0	 261.3130798339844	 164.27825927734375	 193764.46875
37283168.0	 266.72686767578125	 141.3226776123047	 139161.5
37283144.0	 273.9439697265625	 132.15731811523438	 112322.3984375
37283120.0	 267.656494140625	 157.9191436767578	 182409.0
37283100.0	 269.59051513671875	 153.99449157714844	 173577.703125
37283076.0	 273.38201904296875	 138.6574249267578	 140512.765625
37283056.0	 266.90130615234375	 156.91859436035156	 192855.046875
37283032.0	 274.4553527832031	 125.29734802246094	 114320.8125
37283008.0	 280.97772216796875	 120.6868896484375	 112203.9140625
37282984.0	 262.94305419921875	 155.71241760253906	 185696.40625
37282960.0	 263.56304931640625	 151.3307342529297	 163738.21875
37282940.0	 273.5572509765625	 127.0269546508789	 129579.1953125
37282916.0	 264.0164489746094	 154.70706176757812	 185534.359375
37282892.0	 265.0086364746094	 146.12815856933594	 152489.359375
37282872.0	 273.5699462890625	 143.2509307861328	 154458.171875
37282844.0	 268.1081848144531	 150.72312927246094	 174599.375
37282824.0	 275.8338317871094	 120.20478820800781	 118092.359375
37282800.0	 276.50030517578125	 129.017333984375	 108361.78125
37282776.0	 271.3531494140625	 143.75437927246094	 159763.046875
37282732.0	 267.65093994140625	 154.87005615234375	 185528.5
37282708.0	 268.4498291015625	 155.5369873046875	 189858.28125
37282688.0	 273.4373779296875	 137.19964599609375	 140337.34375
37282664.0	 266.48907470703125	 148.9093475341797	 168915.328125
37282640.0	 262.9563903808594	 154.8139190673828	 196679.625
37282620.0	 267.79052734375	 147.7347869873047	 153640.75
37282596.0	 275.0518798828125	 135.74000549316406	 165932.515625
37282576.0	 281.6820373535156	 119.06766510009766	 130802.5625
37282548.0	 272.39361572265625	 137.5210723876953	 188672.1875
37282524.0	 283.2999572753906	 114.1601791381836	 113207.5703125
37282504.0	 275.56414794921875	 133.14443969726562	 136294.875
37282480.0	 271.7906188964844	 145.8391876220703	 148453.453125
37282456.0	 272.1494140625	 138.0060577392578	 148462.125
37282432.0	 265.1900329589844	 165.2631072998047	 185393.75
37282392.0	 271.90582275390625	 138.77056884765625	 184947.390625
37282364.0	 282.5672607421875	 106.15215301513672	 102054.171875
37282344.0	 270.0827941894531	 141.6416778564453	 171769.84375
37282324.0	 274.1945495605469	 132.23785400390625	 129423.1328125
37282296.0	 271.3258056640625	 137.20445251464844	 141509.78125
37282272.0	 265.33172607421875	 157.93435668945312	 197925.046875
37282252.0	 276.3027648925781	 131.75045776367188	 146871.3125
37282228.0	 265.8627014160156	 141.81268310546875	 170452.265625
37282208.0	 273.40777587890625	 136.58297729492188	 146786.421875
37282180.0	 263.51812744140625	 151.6228790283203	 149354.25
37282160.0	 275.4666748046875	 125.49043273925781	 116081.7109375
37282140.0	 272.13031005859375	 136.84388732910156	 165274.046875
37282112.0	 268.99017333984375	 145.41595458984375	 154113.171875
37282088.0	 270.858154296875	 140.51681518554688	 161699.4375
37282068.0	 279.9294128417969	 118.64759063720703	 110800.90625
37282044.0	 273.69622802734375	 130.16673278808594	 137240.765625
37282020.0	 270.61407470703125	 135.4598846435547	 142203.59375
37281976.0	 267.91217041015625	 148.5218963623047	 192648.875
37281956.0	 284.5305480957031	 124.15660095214844	 135705.546875
37281932.0	 269.4624328613281	 143.8697052001953	 163459.84375
37281908.0	 265.9196472167969	 153.81350708007812	 173657.453125
37281884.0	 270.0539855957031	 135.16677856445312	 155008.71875
37281864.0	 283.6266174316406	 109.86610412597656	 120745.0625
37281840.0	 264.69610595703125	 146.5858612060547	 153758.9375
37281816.0	 273.06085205078125	 132.2206268310547	 128917.0703125
37281792.0	 272.396728515625	 135.40426635742188	 137496.25
37281772.0	 269.0419006347656	 143.24583435058594	 150179.4375
37281748.0	 277.274658203125	 126.74012756347656	 122105.6171875
37281728.0	 271.9381103515625	 129.0327606201172	 126213.7734375
37281700.0	 268.2399597167969	 146.09523010253906	 165784.640625
37281676.0	 276.6505126953125	 134.55194091796875	 141356.125
37281656.0	 273.769287109375	 137.1299285888672	 137387.4375
37281632.0	 273.2470703125	 130.59262084960938	 128897.0
37281608.0	 262.9863586425781	 161.47918701171875	 172759.09375
37281588.0	 268.63336181640625	 149.24545288085938	 146078.5625
37281564.0	 271.6836242675781	 132.68165588378906	 137917.078125
37281540.0	 274.42889404296875	 134.58445739746094	 143291.90625
37281520.0	 272.44366455078125	 147.24082946777344	 147043.578125
37281496.0	 281.28631591796875	 119.28068542480469	 112670.0703125
37281472.0	 279.90655517578125	 116.56490325927734	 101677.2421875
37281452.0	 280.7981872558594	 130.41104125976562	 130609.3671875
37281424.0	 276.8909912109375	 130.11361694335938	 130247.1875
37281404.0	 278.022216796875	 126.7611083984375	 127314.46875
37281384.0	 276.6454772949219	 130.9283905029297	 150160.09375
37281360.0	 267.2504577636719	 147.94540405273438	 179854.953125
37281336.0	 271.943359375	 148.6230010986328	 184518.0
37281312.0	 275.4077453613281	 142.32078552246094	 163229.703125
37281288.0	 277.6884765625	 140.2501678466797	 160976.828125
37281268.0	 282.96368408203125	 120.95789337158203	 136619.046875
37281220.0	 215.73814392089844	 32.318626403808594	 9849.015625
37281196.0	 279.8656921386719	 127.11653137207031	 132239.796875
37281172.0	 269.3178405761719	 135.6228485107422	 124222.6953125
37281152.0	 279.6338195800781	 130.9203338623047	 140455.109375
37281128.0	 270.57354736328125	 136.76771545410156	 174526.6875
37281108.0	 276.20001220703125	 138.72903442382812	 171440.046875
37281080.0	 281.69549560546875	 131.49749755859375	 137582.9375
37281060.0	 283.2563781738281	 121.92594909667969	 139637.015625
37281036.0	 271.418701171875	 136.93594360351562	 154584.796875
37281016.0	 281.4633483886719	 123.72760009765625	 129341.1875
37280992.0	 276.335205078125	 139.23089599609375	 182199.359375
37280968.0	 288.6558532714844	 112.88928985595703	 149379.25
37280944.0	 277.52789306640625	 131.59034729003906	 156021.0625
37280924.0	 282.0780029296875	 111.86210632324219	 120466.203125
37280900.0	 281.0614013671875	 116.669677734375	 130102.3046875
37280876.0	 284.6408996582031	 121.42042541503906	 114845.65625
37280856.0	 283.7855224609375	 128.44149780273438	 144457.6875
37280832.0	 293.91650390625	 119.14289093017578	 141097.078125
37280808.0	 292.1427001953125	 127.80795288085938	 163715.90625
37280784.0	 300.67523193359375	 110.61433410644531	 129599.21875
37280764.0	 290.4510498046875	 121.2264404296875	 145946.203125
37280740.0	 281.5001220703125	 130.7629852294922	 165824.0625
37280716.0	 277.9092712402344	 134.43374633789062	 182827.734375
37280692.0	 285.840576171875	 129.4519500732422	 157199.75
37280668.0	 283.7958679199219	 122.67171478271484	 143653.875
37280628.0	 275.1799621582031	 155.21424865722656	 199704.65625
37280600.0	 282.4775390625	 137.93011474609375	 174569.609375
37280580.0	 285.3697509765625	 126.85987091064453	 151184.875
37280556.0	 282.62176513671875	 137.22842407226562	 212872.046875
37280532.0	 279.8951416015625	 130.0911102294922	 161831.625
37280512.0	 282.1075134277344	 119.74210357666016	 126151.5859375
37280464.0	 269.5456237792969	 135.25279235839844	 164015.15625
37280444.0	 275.985595703125	 127.29672241210938	 140247.03125
37280420.0	 282.0278015136719	 116.72638702392578	 131021.4765625
37280396.0	 282.2975158691406	 117.16705322265625	 118399.25
37280372.0	 276.75238037109375	 131.22613525390625	 194301.609375
37280348.0	 288.2953796386719	 126.78340911865234	 140699.046875
37280324.0	 288.83868408203125	 117.89505767822266	 152356.140625
37280304.0	 293.365478515625	 118.02081298828125	 151206.140625
37280284.0	 293.69158935546875	 117.8947525024414	 149309.828125
37280260.0	 281.7970886230469	 129.81201171875	 162638.3125
37280212.0	 274.245361328125	 140.5589141845703	 184553.046875
37280188.0	 280.84686279296875	 126.99076843261719	 167218.953125
37280164.0	 286.36883544921875	 129.1175079345703	 177806.203125
37280144.0	 291.5687255859375	 114.29058837890625	 143752.8125
37280120.0	 292.6316223144531	 119.13892364501953	 161541.53125
37280096.0	 283.8547058105469	 139.20826721191406	 229720.0
37280076.0	 279.4524230957031	 130.14727783203125	 175061.171875
37280052.0	 277.9186706542969	 140.83792114257812	 223887.0625
37280032.0	 279.566650390625	 137.08192443847656	 195532.40625
37280008.0	 295.2220458984375	 105.00843811035156	 109858.84375
37279984.0	 284.0088806152344	 131.56790161132812	 171460.515625
37279960.0	 289.74908447265625	 116.24311065673828	 138817.015625
37279936.0	 282.1998596191406	 137.0245361328125	 176066.328125
37279912.0	 285.1868896484375	 132.47964477539062	 162099.84375
37279892.0	 281.56787109375	 129.85215759277344	 189648.359375
37279868.0	 287.1949462890625	 129.25640869140625	 177280.546875
37279844.0	 283.81341552734375	 124.48236083984375	 160197.75
37279824.0	 282.0211181640625	 112.586669921875	 114447.34375
37279800.0	 287.3003234863281	 124.98532104492188	 164927.953125
37279780.0	 293.9530944824219	 114.10781860351562	 176386.046875
37279752.0	 289.2257995605469	 126.7474594116211	 191560.453125
37279708.0	 289.62481689453125	 128.69659423828125	 145588.28125
37279684.0	 282.2017517089844	 130.5432586669922	 146961.671875
37279660.0	 281.225341796875	 121.97045135498047	 144598.9375
37279640.0	 283.0362243652344	 128.07041931152344	 140342.046875
37279616.0	 282.22637939453125	 120.2072982788086	 171115.0
37279596.0	 285.617919921875	 106.86540985107422	 120129.15625
37279572.0	 281.505859375	 131.047607421875	 161320.640625
37279524.0	 284.67926025390625	 121.59272003173828	 156178.46875
37279500.0	 289.923583984375	 121.8392105102539	 166375.046875
37279476.0	 284.2810974121094	 115.39388275146484	 148596.90625
37279456.0	 282.139404296875	 127.26403045654297	 173836.28125
37279432.0	 270.75006103515625	 135.64987182617188	 181773.578125
37279412.0	 272.4512023925781	 140.2765655517578	 167976.625
37279364.0	 266.90576171875	 141.54330444335938	 174743.15625
37279316.0	 277.6129455566406	 123.13619232177734	 123413.390625
37279296.0	 272.0705261230469	 147.9053497314453	 204634.125
37279276.0	 282.2032775878906	 120.7116928100586	 134889.71875
37279248.0	 272.6024475097656	 142.2058563232422	 176847.59375
37279228.0	 276.2616271972656	 129.6332244873047	 162105.984375
37279204.0	 271.52886962890625	 139.62875366210938	 173306.71875
37279180.0	 280.7559814453125	 115.76986694335938	 129172.8203125
37279160.0	 279.1195373535156	 120.7856674194336	 133002.890625
37279136.0	 277.87451171875	 127.60647583007812	 147694.828125
37279112.0	 278.3714904785156	 127.39569854736328	 131760.5
37279088.0	 269.6122131347656	 136.3961944580078	 162380.015625
37279068.0	 271.7518005371094	 143.39927673339844	 200637.84375
37279020.0	 271.8695373535156	 143.3277587890625	 163842.4375
37278996.0	 265.615234375	 155.4046173095703	 209379.09375
37278952.0	 275.8984375	 127.12850952148438	 132862.625
37278932.0	 278.9770812988281	 119.19763946533203	 115992.8125
37278904.0	 280.4652404785156	 131.48983764648438	 161211.6875
37278884.0	 279.7132263183594	 117.03479766845703	 129773.6953125
37278860.0	 279.25634765625	 117.62293243408203	 111954.7734375
37278836.0	 267.1794738769531	 141.03323364257812	 192311.578125
37278816.0	 278.29803466796875	 117.08113861083984	 105608.0078125
37278792.0	 271.01641845703125	 127.95448303222656	 122351.609375
37278768.0	 277.00164794921875	 108.17501831054688	 107096.1640625
37278748.0	 270.60107421875	 117.64338684082031	 134775.28125
37278700.0	 279.8782958984375	 108.7012710571289	 105234.03125
37278680.0	 274.2202453613281	 121.51708984375	 142301.4375
37278652.0	 271.9896240234375	 135.56979370117188	 156162.515625
37278632.0	 273.8067626953125	 141.39852905273438	 149347.5625
37278608.0	 264.44732666015625	 145.26097106933594	 216308.875
37278588.0	 276.9360656738281	 122.03112030029297	 137644.296875
37278560.0	 281.60162353515625	 116.90701293945312	 143871.015625
37278540.0	 283.65362548828125	 117.5040512084961	 114722.65625
37278516.0	 274.8966064453125	 130.35931396484375	 153699.96875
