START:	 35.20000000000023
END:	 35.30000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24550982.0	 313.9036560058594	 243.67176818847656	 323327.4375
24550782.0	 323.9169006347656	 228.5507049560547	 231496.921875
24550756.0	 325.6723327636719	 202.20494079589844	 260400.875
24550732.0	 318.3439025878906	 257.3483581542969	 410715.125
24550704.0	 320.1307373046875	 215.76950073242188	 289777.59375
24550680.0	 323.2400817871094	 251.4564666748047	 299340.40625
24550654.0	 332.7655334472656	 214.8163604736328	 255260.125
24550580.0	 310.66796875	 229.62904357910156	 321145.75
24549704.0	 236.00613403320312	 61.01242446899414	 14642.1533203125
24549682.0	 321.81988525390625	 225.9307403564453	 295344.59375
24549430.0	 315.53167724609375	 234.2637481689453	 381297.9375
24549330.0	 334.9234924316406	 227.96475219726562	 307858.4375
24549304.0	 335.9170227050781	 215.5232391357422	 327740.46875
24548304.0	 338.2956237792969	 202.22308349609375	 379025.4375
24548280.0	 335.8695983886719	 218.68975830078125	 375080.75
24548254.0	 338.7770690917969	 220.45599365234375	 389240.8125
24548232.0	 338.4043884277344	 205.71702575683594	 287359.15625
24548204.0	 323.85968017578125	 232.9031524658203	 469841.71875
24548180.0	 329.5856018066406	 191.54908752441406	 270430.90625
24548154.0	 330.9256591796875	 202.62571716308594	 359795.75
24548130.0	 324.56610107421875	 206.3780975341797	 330397.8125
24548030.0	 309.9380798339844	 230.13894653320312	 280675.375
24548006.0	 307.2520751953125	 247.6654815673828	 322323.0
24547980.0	 329.6271667480469	 293.50421142578125	 579774.875
24547956.0	 355.54876708984375	 213.05206298828125	 419291.4375
24547930.0	 354.4509582519531	 225.97201538085938	 437046.59375
24547904.0	 352.10595703125	 211.50888061523438	 403241.78125
24547854.0	 356.91229248046875	 208.24549865722656	 435185.15625
24547804.0	 337.79388427734375	 228.13539123535156	 461803.03125
24547678.0	 368.2480773925781	 193.80914306640625	 347721.34375
24547654.0	 348.5393371582031	 227.5054473876953	 418468.65625
24547628.0	 334.74261474609375	 284.64508056640625	 463542.75
24547606.0	 309.2884826660156	 279.0307922363281	 225596.1875
24547580.0	 312.2395935058594	 203.6165771484375	 233111.65625
24547354.0	 323.7370910644531	 227.6978759765625	 281309.375
24547330.0	 325.7564392089844	 206.2330322265625	 352340.8125
24547306.0	 325.21868896484375	 200.79388427734375	 349513.25
24547280.0	 328.7896728515625	 228.6365509033203	 380766.25
24547180.0	 315.75567626953125	 229.77938842773438	 280765.125
24547154.0	 340.8053894042969	 204.20941162109375	 341906.40625
24547130.0	 324.72357177734375	 217.04420471191406	 325354.71875
24547078.0	 313.9186706542969	 176.17552185058594	 257017.296875
24547052.0	 317.3794860839844	 229.12513732910156	 361258.0
24546904.0	 317.6445617675781	 220.4288787841797	 298057.84375
24546830.0	 316.6583251953125	 225.67745971679688	 299831.03125
24546804.0	 316.3317565917969	 236.49667358398438	 319767.75
24546780.0	 316.716064453125	 213.20785522460938	 274225.21875
24546754.0	 325.1719055175781	 230.01202392578125	 327110.625
24546730.0	 337.9453125	 214.27505493164062	 330902.03125
24546702.0	 337.2529602050781	 236.90325927734375	 379889.25
24546680.0	 327.5878601074219	 230.89024353027344	 312180.125
24546656.0	 320.5556945800781	 233.48532104492188	 304969.53125
24546630.0	 328.507568359375	 209.6291961669922	 311428.0625
24546606.0	 321.6322021484375	 224.86880493164062	 433722.8125
24546578.0	 332.4807434082031	 199.6836395263672	 283913.03125
24546556.0	 317.160400390625	 251.10791015625	 408425.3125
24546530.0	 335.3759460449219	 218.1757049560547	 286011.875
24546504.0	 325.56634521484375	 252.9383544921875	 335791.90625
24546480.0	 325.7350769042969	 224.14944458007812	 317781.84375
24546452.0	 324.51470947265625	 233.73580932617188	 366633.0
24546354.0	 319.03948974609375	 233.1094970703125	 377183.84375
24546328.0	 320.3553771972656	 241.0809783935547	 327427.65625
24546302.0	 328.4602966308594	 227.273193359375	 344898.71875
24546178.0	 343.9349060058594	 217.44337463378906	 379379.71875
24546154.0	 340.5341796875	 220.2415313720703	 390295.0
24546030.0	 326.1378479003906	 250.0928955078125	 355427.34375
24546004.0	 335.1285705566406	 224.6295623779297	 419494.25
24545978.0	 263.1351013183594	 49.79826354980469	 23731.5078125
24545954.0	 349.1495666503906	 229.20521545410156	 431277.875
24545830.0	 324.26190185546875	 285.9691467285156	 415067.34375
24545804.0	 330.904296875	 244.7864227294922	 411987.0
24545702.0	 316.4051818847656	 279.6058654785156	 417910.375
24545654.0	 337.115478515625	 231.14633178710938	 416630.5
24545404.0	 322.59735107421875	 240.12957763671875	 354338.0
24545376.0	 312.0285949707031	 246.4529266357422	 341224.75
24545280.0	 325.57586669921875	 256.04998779296875	 344164.8125
24545252.0	 341.0543518066406	 211.51123046875	 337624.21875
24545230.0	 321.7757263183594	 254.4369354248047	 380314.125
24545002.0	 331.57635498046875	 245.48385620117188	 299764.75
24544928.0	 326.94244384765625	 244.09432983398438	 412812.9375
24544504.0	 334.6524353027344	 235.5322723388672	 331863.21875
24544478.0	 320.5067443847656	 237.75048828125	 376438.3125
24544428.0	 333.83123779296875	 210.03810119628906	 282708.90625
24544276.0	 338.2069091796875	 267.6189880371094	 421053.625
24544252.0	 336.0166320800781	 229.9069366455078	 449781.25
24544004.0	 333.0750732421875	 202.80165100097656	 281530.84375
24543928.0	 335.765625	 256.36865234375	 426644.71875
24541828.0	 336.51202392578125	 229.15789794921875	 354571.90625
24541326.0	 327.4167175292969	 223.78817749023438	 313588.875
24541252.0	 339.428955078125	 217.58677673339844	 416002.5
24540526.0	 321.9338684082031	 228.53163146972656	 301048.03125
24540502.0	 323.6669921875	 213.23983764648438	 238917.703125
24540476.0	 314.7802734375	 260.1966247558594	 307939.0
24539452.0	 312.010498046875	 254.7292022705078	 310370.4375
24539426.0	 315.1115417480469	 256.896728515625	 298356.03125
24539302.0	 317.3188781738281	 232.38902282714844	 299902.84375
24538926.0	 326.627685546875	 230.9955291748047	 285060.65625
24538902.0	 327.6197814941406	 210.17425537109375	 249488.0
24538776.0	 330.59356689453125	 214.61595153808594	 279240.4375
24538752.0	 329.4960632324219	 213.5560302734375	 277628.9375
24538676.0	 325.99542236328125	 242.91860961914062	 321485.65625
24538652.0	 322.66265869140625	 242.0698699951172	 302562.625
24538626.0	 328.3756408691406	 212.64993286132812	 319937.8125
24538476.0	 229.11660766601562	 76.4117660522461	 18481.146484375
24538276.0	 306.66790771484375	 275.4741516113281	 338449.375
24538250.0	 312.070068359375	 222.0542449951172	 247156.359375
24538226.0	 320.16888427734375	 217.26979064941406	 289690.09375
24538126.0	 328.5030822753906	 204.9163818359375	 285652.15625
24538102.0	 240.06680297851562	 51.63474655151367	 9254.1943359375
24537676.0	 257.2382507324219	 92.62513732910156	 41655.7109375
24537524.0	 318.5989990234375	 221.93133544921875	 263444.4375
24537500.0	 313.7565002441406	 242.2877960205078	 308602.3125
24537476.0	 306.6694641113281	 233.60635375976562	 343246.21875
24537450.0	 302.5096435546875	 257.9283752441406	 267248.25
24536776.0	 330.2745361328125	 241.36753845214844	 298455.03125
24536352.0	 329.5584716796875	 194.67343139648438	 227870.46875
24536300.0	 316.0907287597656	 224.16188049316406	 265675.8125
24536150.0	 326.63446044921875	 214.48504638671875	 242304.609375
24536098.0	 334.9174499511719	 222.89321899414062	 314976.21875
24535974.0	 319.5489501953125	 226.80654907226562	 246448.515625
24535376.0	 335.1366271972656	 220.74966430664062	 289585.5625
24535324.0	 242.95455932617188	 39.76163101196289	 6182.64697265625
24534700.0	 342.049560546875	 192.6873321533203	 226873.640625
24534550.0	 234.70150756835938	 35.29962921142578	 12025.9912109375
24534476.0	 338.713623046875	 187.87318420410156	 223074.203125
24534274.0	 327.5554504394531	 207.72787475585938	 248781.546875
24534150.0	 330.540283203125	 218.66934204101562	 313430.8125
24534126.0	 322.15838623046875	 228.08554077148438	 300209.15625
24534098.0	 328.4863586425781	 217.6787109375	 264496.59375
24534074.0	 328.91943359375	 236.15892028808594	 364660.65625
24533974.0	 321.3871154785156	 249.53196716308594	 365920.15625
24533948.0	 325.8470458984375	 232.6931915283203	 295863.5
24533600.0	 339.125	 188.8346405029297	 239069.375
24533298.0	 342.1501770019531	 197.1366729736328	 242018.953125
24533272.0	 336.4899597167969	 206.53457641601562	 298443.9375
24533248.0	 327.8824462890625	 221.7686309814453	 359983.375
24533198.0	 326.74005126953125	 199.83839416503906	 329887.71875
24533174.0	 323.00006103515625	 261.0630798339844	 415569.90625
24533098.0	 336.5012512207031	 236.47805786132812	 403599.46875
24533074.0	 331.3982849121094	 222.72332763671875	 317407.5
24533048.0	 330.71563720703125	 225.07492065429688	 330327.75
24532672.0	 243.54400634765625	 25.792179107666016	 3326.20068359375
24532648.0	 351.2039489746094	 224.69850158691406	 358316.875
24532550.0	 339.190185546875	 218.1675567626953	 388161.1875
24532524.0	 338.8232727050781	 223.06332397460938	 325138.25
24532472.0	 351.4637756347656	 206.564453125	 314678.65625
24532348.0	 341.0610046386719	 245.9195556640625	 380305.34375
24532198.0	 342.9718017578125	 210.02732849121094	 318023.71875
24531924.0	 325.3627014160156	 252.89292907714844	 370032.59375
24531898.0	 328.5551452636719	 249.17449951171875	 375670.65625
24531874.0	 339.1949157714844	 216.67677307128906	 301088.1875
24531774.0	 333.8616638183594	 215.6193084716797	 301311.125
24531724.0	 341.47442626953125	 211.614990234375	 299474.28125
24531698.0	 328.8135681152344	 265.6819763183594	 316614.65625
24531622.0	 330.20159912109375	 246.65887451171875	 377224.25
24531598.0	 331.28973388671875	 221.54489135742188	 345760.0625
24531348.0	 339.5690612792969	 241.907958984375	 388409.21875
24530948.0	 240.67068481445312	 51.374549865722656	 9181.490234375
24530924.0	 323.5151062011719	 279.75958251953125	 246204.8125
24530698.0	 340.4897155761719	 233.81040954589844	 383722.03125
24530648.0	 344.3843078613281	 235.45562744140625	 420234.6875
24530622.0	 344.665771484375	 234.1201171875	 360531.625
24530048.0	 324.9662170410156	 254.55279541015625	 329886.03125
24530024.0	 336.2081604003906	 239.85986328125	 307890.5625
24529998.0	 332.21490478515625	 238.73239135742188	 378544.125
24529974.0	 340.00897216796875	 233.4332275390625	 364588.9375
24529850.0	 329.186279296875	 235.0741729736328	 306411.6875
24529824.0	 331.4474792480469	 230.790771484375	 344317.25
24529548.0	 321.066162109375	 210.2086944580078	 267180.71875
24529472.0	 335.94244384765625	 226.54075622558594	 310233.09375
24529398.0	 325.21392822265625	 264.7815856933594	 366203.34375
24529372.0	 335.43743896484375	 207.17274475097656	 259999.375
24529022.0	 334.2777404785156	 280.9953308105469	 399531.09375
24528972.0	 328.613037109375	 249.44639587402344	 342948.5
24528922.0	 327.6529235839844	 235.85650634765625	 354585.5625
24528872.0	 330.9757385253906	 231.6781768798828	 332336.46875
24528574.0	 335.0378723144531	 270.3144226074219	 355939.5625
24528348.0	 337.2534484863281	 200.66561889648438	 257602.453125
24528322.0	 344.79730224609375	 221.8630828857422	 313940.59375
24528296.0	 333.46014404296875	 227.88330078125	 279291.84375
24528246.0	 330.89898681640625	 237.8536834716797	 364301.8125
24528124.0	 329.84149169921875	 210.34161376953125	 254835.1875
24528072.0	 340.0677185058594	 223.733642578125	 301791.75
24528046.0	 329.7395324707031	 240.38211059570312	 384830.3125
24528022.0	 333.2606201171875	 222.44287109375	 273782.25
24527972.0	 331.3922424316406	 243.19488525390625	 354641.21875
24527898.0	 356.3848876953125	 183.6765594482422	 226614.0625
24527872.0	 334.0880126953125	 231.69859313964844	 381104.25
24526498.0	 309.5374450683594	 310.3416748046875	 332507.90625
24526096.0	 320.4372863769531	 259.1241760253906	 364950.78125
24526070.0	 320.22357177734375	 262.3248596191406	 379694.53125
24525972.0	 323.890380859375	 253.13662719726562	 299897.875
24525846.0	 316.19580078125	 300.9382629394531	 335382.34375
24525546.0	 315.9084777832031	 293.59344482421875	 312973.53125
24525422.0	 314.3201904296875	 266.9870300292969	 334012.84375
24525396.0	 310.291259765625	 266.1318359375	 323988.84375
24525296.0	 308.2010192871094	 275.046875	 345140.8125
24525272.0	 311.9688720703125	 261.1315612792969	 309718.9375
24525244.0	 303.9481201171875	 301.3161315917969	 412857.84375
24525222.0	 307.39080810546875	 296.4039611816406	 353345.375
24525196.0	 221.32044982910156	 37.85237503051758	 7916.10302734375
24525170.0	 315.43682861328125	 262.0655212402344	 318470.53125
24525144.0	 300.9613342285156	 323.7465515136719	 389810.5
24525120.0	 300.36968994140625	 360.71405029296875	 423745.125
24524746.0	 307.80267333984375	 292.3460998535156	 284720.09375
24524446.0	 313.54461669921875	 278.3589172363281	 326714.75
24524272.0	 312.292236328125	 267.037109375	 303351.0
24524170.0	 312.00506591796875	 275.3470764160156	 308627.09375
24523844.0	 313.10797119140625	 319.23138427734375	 356282.46875
24523672.0	 324.20684814453125	 252.13980102539062	 273941.40625
24523596.0	 318.68206787109375	 265.19940185546875	 337471.3125
24523520.0	 324.4826965332031	 276.5813293457031	 253635.953125
24523496.0	 311.077392578125	 295.6437072753906	 334815.0
24523096.0	 314.0550537109375	 281.08056640625	 384306.34375
24523070.0	 335.88037109375	 212.0395965576172	 224389.671875
24522822.0	 316.93328857421875	 291.1437683105469	 362872.8125
24522770.0	 324.2236328125	 256.9339599609375	 336484.46875
24522520.0	 315.6282653808594	 287.80853271484375	 415214.71875
24522244.0	 326.7975769042969	 265.8496398925781	 334665.96875
24522220.0	 251.85508728027344	 79.58503723144531	 30398.98046875
24522194.0	 336.982666015625	 250.1984100341797	 374131.0625
24521846.0	 324.54046630859375	 270.4638366699219	 351079.78125
24521644.0	 327.0455627441406	 256.4801025390625	 383060.125
24521620.0	 242.6203155517578	 41.53558349609375	 9671.2138671875
24520946.0	 337.05474853515625	 246.21044921875	 340472.53125
24520818.0	 334.95989990234375	 250.61402893066406	 284117.625
24520794.0	 322.5543212890625	 282.9360046386719	 426782.75
24520670.0	 330.7596435546875	 273.5737609863281	 329858.46875
24520644.0	 329.3958740234375	 252.82843017578125	 352905.4375
24520220.0	 346.38580322265625	 265.2627868652344	 321082.40625
24520092.0	 335.0395202636719	 250.40921020507812	 394662.5
24520070.0	 341.4607238769531	 241.0194854736328	 377247.34375
24519746.0	 338.0947265625	 263.4761962890625	 328016.46875
24519144.0	 334.3321228027344	 230.9191131591797	 352670.0
24518994.0	 333.8921203613281	 224.94210815429688	 354562.21875
24518970.0	 321.94659423828125	 316.9770202636719	 424163.25
24518794.0	 332.0475158691406	 251.0935516357422	 433589.4375
24518718.0	 342.2989196777344	 232.29348754882812	 359573.21875
24518194.0	 332.1098327636719	 287.5635070800781	 411606.5625
24517694.0	 342.1852111816406	 275.1900939941406	 427567.0625
24517668.0	 347.1561584472656	 256.4433898925781	 371671.6875
24517420.0	 341.7235107421875	 253.71583557128906	 379749.46875
24516118.0	 341.8905944824219	 234.81272888183594	 393780.8125
24516092.0	 340.12060546875	 249.1216278076172	 442362.65625
24516044.0	 343.0	 241.4561004638672	 327624.875
24515118.0	 351.4446105957031	 235.92173767089844	 374280.875
24515018.0	 345.82659912109375	 271.3855895996094	 387666.6875
24514990.0	 343.25518798828125	 239.5696563720703	 324529.03125
24514890.0	 341.8505859375	 276.2454528808594	 329210.65625
24514842.0	 319.23602294921875	 254.43653869628906	 318122.0
24514618.0	 350.9228515625	 228.9073944091797	 297057.84375
24514442.0	 338.13818359375	 286.66033935546875	 398734.53125
24514218.0	 366.838134765625	 260.3294677734375	 509409.28125
24514092.0	 366.7801208496094	 248.51124572753906	 406255.21875
24513792.0	 362.6599426269531	 221.0084991455078	 286250.34375
24513142.0	 360.045166015625	 226.43373107910156	 279879.78125
24513116.0	 350.06298828125	 248.15902709960938	 331862.3125
24513018.0	 346.4169921875	 300.5802001953125	 388252.25
24512892.0	 347.0181579589844	 235.7457275390625	 323460.125
24512866.0	 365.1141052246094	 209.61489868164062	 268799.75
24511742.0	 352.8936462402344	 256.13006591796875	 386772.96875
24511566.0	 358.6506652832031	 256.4758605957031	 402220.21875
24511542.0	 379.425048828125	 219.355712890625	 400755.03125
24511390.0	 267.41351318359375	 55.589576721191406	 19251.376953125
24510816.0	 319.71807861328125	 276.25054931640625	 378948.25
24510192.0	 313.6200256347656	 297.8437194824219	 305342.5
24510166.0	 311.72186279296875	 289.6940002441406	 363079.875
24510016.0	 319.9638671875	 300.8148498535156	 348729.3125
24509990.0	 314.40753173828125	 284.4968566894531	 354789.90625
24509892.0	 327.95489501953125	 276.9880065917969	 349210.25
24509842.0	 332.95709228515625	 249.04432678222656	 312089.3125
24509816.0	 331.8053283691406	 276.5628356933594	 373666.875
24509792.0	 328.9919738769531	 264.0427551269531	 381066.40625
24509742.0	 329.1416931152344	 253.8426971435547	 322066.71875
24509692.0	 324.441650390625	 281.2381591796875	 366097.6875
24509664.0	 323.2091369628906	 294.89892578125	 430552.875
24509542.0	 344.7195739746094	 269.6851501464844	 404382.71875
24509516.0	 342.6501770019531	 278.40667724609375	 366735.0
24509490.0	 348.02716064453125	 261.8114013671875	 406493.78125
24509390.0	 336.0469665527344	 274.9020690917969	 370601.0625
24509368.0	 329.1067810058594	 265.7191467285156	 318487.90625
24509338.0	 331.01959228515625	 282.955322265625	 453813.5625
24509316.0	 332.3370361328125	 263.9130554199219	 333682.71875
24509264.0	 353.73651123046875	 241.2509002685547	 333694.5625
24509242.0	 350.2530822753906	 249.5474395751953	 357764.5
24509190.0	 342.580078125	 238.66432189941406	 387520.03125
24509164.0	 323.6718444824219	 235.86865234375	 367025.21875
24508964.0	 328.25140380859375	 262.2389221191406	 339768.0625
24508940.0	 325.59771728515625	 273.3218688964844	 376029.46875
24508916.0	 327.52862548828125	 275.7632141113281	 397185.4375
24508840.0	 320.78192138671875	 260.7164306640625	 344123.28125
24508816.0	 323.634765625	 237.0045623779297	 279300.5
24508792.0	 327.818115234375	 272.8060302734375	 360093.71875
24508666.0	 327.00146484375	 269.9561767578125	 373551.625
24508566.0	 318.8299255371094	 255.09735107421875	 295138.8125
24508540.0	 319.12493896484375	 269.1676025390625	 336606.4375
24508514.0	 327.30389404296875	 247.0037384033203	 290001.96875
24508492.0	 323.9544372558594	 249.46142578125	 315932.21875
24508314.0	 315.9334411621094	 282.1908264160156	 337944.65625
24508264.0	 326.5522155761719	 251.45408630371094	 296878.59375
24507966.0	 340.05804443359375	 250.7841339111328	 342999.53125
24507840.0	 321.61517333984375	 274.271240234375	 324447.28125
24507814.0	 321.6038513183594	 262.20123291015625	 319063.6875
24507764.0	 314.921142578125	 276.4953918457031	 271313.46875
24507740.0	 311.93426513671875	 277.2322692871094	 315487.46875
24507714.0	 301.62109375	 272.5039978027344	 244305.40625
24507614.0	 301.5881652832031	 289.3011169433594	 264857.0625
24507590.0	 295.6329345703125	 275.7882385253906	 249938.0
24507564.0	 287.0033874511719	 311.7931823730469	 296387.15625
24507540.0	 302.2347412109375	 248.98318481445312	 195221.453125
24507516.0	 303.70892333984375	 291.71649169921875	 284106.46875
24507490.0	 301.8118591308594	 284.6567687988281	 255270.84375
24507466.0	 304.244384765625	 281.4971008300781	 312707.3125
24507440.0	 307.8347473144531	 278.76177978515625	 298066.53125
24507290.0	 306.05230712890625	 288.9248962402344	 257574.59375
24507266.0	 309.42486572265625	 284.597900390625	 292512.78125
24507240.0	 308.81787109375	 271.3695983886719	 290356.71875
24507216.0	 312.1177673339844	 271.7441711425781	 285671.96875
24507192.0	 315.0780944824219	 279.32403564453125	 309628.3125
24507164.0	 312.6431884765625	 265.9681701660156	 258396.6875
24507140.0	 320.2978515625	 255.97402954101562	 250468.828125
24507114.0	 306.7747802734375	 291.669921875	 351135.15625
24507040.0	 311.6262512207031	 268.0069274902344	 297861.96875
24507014.0	 312.24578857421875	 255.22056579589844	 276160.28125
24506990.0	 313.6121520996094	 263.9020080566406	 258140.5625
24506890.0	 313.52667236328125	 257.57415771484375	 242542.765625
24506790.0	 307.8553466796875	 297.9576110839844	 365089.90625
24506690.0	 309.23785400390625	 292.0610046386719	 294483.5625
24506666.0	 312.5770263671875	 280.1580505371094	 300150.9375
24506640.0	 312.22711181640625	 269.73577880859375	 347663.84375
24506616.0	 314.03070068359375	 276.2089538574219	 328773.34375
24506590.0	 309.2086181640625	 277.647705078125	 298708.84375
24506566.0	 320.16241455078125	 269.6332702636719	 318816.8125
24506538.0	 315.73504638671875	 284.70361328125	 365327.84375
24506516.0	 320.108642578125	 272.15087890625	 363532.53125
24506490.0	 318.87847900390625	 274.24908447265625	 340708.21875
24506440.0	 326.6948547363281	 261.9070129394531	 340886.9375
24506414.0	 325.7955322265625	 265.9574890136719	 309382.59375
24506390.0	 330.3946838378906	 255.38763427734375	 273145.03125
24506364.0	 329.6614990234375	 246.37611389160156	 272124.65625
24506340.0	 351.5043029785156	 235.42042541503906	 337370.375
24506190.0	 328.65411376953125	 268.04779052734375	 387432.90625
24506164.0	 333.5172424316406	 256.1875915527344	 372001.3125
24506138.0	 327.2902526855469	 273.33087158203125	 325600.59375
24506116.0	 330.8934326171875	 243.4636688232422	 299668.5625
24506016.0	 326.2945861816406	 306.4790954589844	 417213.6875
24505966.0	 328.679443359375	 248.37684631347656	 284520.0
24505940.0	 330.35205078125	 258.2362976074219	 358219.78125
24505916.0	 319.78924560546875	 272.92938232421875	 359100.1875
24505890.0	 327.1185607910156	 291.0177307128906	 365214.6875
24505766.0	 316.0916442871094	 266.1427917480469	 327931.28125
24505716.0	 317.5699462890625	 289.8116760253906	 353109.8125
24505690.0	 322.8429870605469	 279.14984130859375	 364409.125
24505664.0	 331.7184753417969	 239.44264221191406	 267980.0625
24505140.0	 251.2437744140625	 99.3181381225586	 41004.2265625
24504240.0	 322.8815612792969	 249.92149353027344	 341444.625
24504190.0	 318.77850341796875	 271.4907531738281	 324697.53125
24504112.0	 328.4062805175781	 263.8409729003906	 359418.21875
24503938.0	 306.1382751464844	 246.9425811767578	 204229.3125
24502088.0	 341.0239562988281	 274.9529724121094	 243573.046875
24501914.0	 339.3143615722656	 225.2940673828125	 246320.203125
24501740.0	 211.15684509277344	 61.3415641784668	 4682.283203125
24501540.0	 326.9911193847656	 264.87030029296875	 351098.5
24501288.0	 333.4330139160156	 274.5630187988281	 389810.84375
24500714.0	 364.7275390625	 256.60321044921875	 419651.75
24500688.0	 364.2155456542969	 247.12977600097656	 449932.5625
24500664.0	 366.7528076171875	 245.4187774658203	 437792.03125
24500638.0	 364.9083251953125	 248.94960021972656	 353835.71875
24500486.0	 354.9267272949219	 271.5552978515625	 453200.65625
24499786.0	 351.5306091308594	 237.89990234375	 297627.6875
24499712.0	 357.42169189453125	 243.30865478515625	 315484.1875
24499664.0	 341.9599914550781	 255.07659912109375	 347314.3125
24499638.0	 340.3666687011719	 269.8714294433594	 367932.34375
24499264.0	 347.1295166015625	 269.397705078125	 418212.6875
24498612.0	 349.661865234375	 262.6086730957031	 410299.125
24498590.0	 348.2491149902344	 250.0101318359375	 405893.09375
24498538.0	 346.8848876953125	 266.76348876953125	 396527.875
24498512.0	 339.0688781738281	 264.5279541015625	 413430.625
24498412.0	 346.3355407714844	 259.6495056152344	 345026.625
24498312.0	 346.0713806152344	 240.77587890625	 354233.8125
24498186.0	 344.19097900390625	 255.25042724609375	 338932.28125
24498062.0	 310.4579772949219	 229.3779754638672	 190716.359375
24497888.0	 336.4012145996094	 252.3104248046875	 340158.25
24497862.0	 346.21148681640625	 240.9578399658203	 305886.71875
24497838.0	 318.2313232421875	 284.5181579589844	 308584.28125
24497364.0	 324.19366455078125	 274.485107421875	 397232.71875
