START:	 29.399999999999928
END:	 29.599999999999927

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20462068.0	 326.98236083984375	 514.5023803710938	 379932.5
20462044.0	 327.716796875	 495.1104736328125	 339047.03125
20462020.0	 323.56524658203125	 599.9380493164062	 323694.84375
20461996.0	 325.4776916503906	 605.540283203125	 313599.34375
20461972.0	 326.5868225097656	 566.4965209960938	 355790.34375
20461900.0	 321.6602478027344	 770.8350830078125	 334593.6875
20461876.0	 322.76739501953125	 673.2022705078125	 368901.125
20461232.0	 320.4347839355469	 622.9554443359375	 327327.4375
20460876.0	 319.39251708984375	 602.9179077148438	 309619.125
20460852.0	 320.9768981933594	 568.9916381835938	 311773.78125
20460802.0	 319.04693603515625	 732.5317993164062	 313774.75
20460780.0	 324.83489990234375	 677.2088012695312	 281074.1875
20460756.0	 321.5946960449219	 671.935791015625	 294913.8125
20460732.0	 326.518798828125	 650.9988403320312	 297622.84375
20460684.0	 323.2255554199219	 531.5248413085938	 300191.4375
20460636.0	 323.8631896972656	 692.82080078125	 303959.875
20460590.0	 322.4485778808594	 695.3217163085938	 285410.28125
20460566.0	 321.3411865234375	 564.6298828125	 289073.9375
20460542.0	 322.2109069824219	 497.9466247558594	 290575.96875
20460518.0	 322.49530029296875	 601.0833129882812	 283944.09375
20460492.0	 320.7188415527344	 540.9371337890625	 303840.84375
20460470.0	 321.7140808105469	 535.1686401367188	 286480.53125
20460444.0	 321.64544677734375	 513.9102783203125	 244529.71875
20460422.0	 320.52972412109375	 624.457763671875	 278751.65625
20460396.0	 318.49212646484375	 698.8848876953125	 286927.8125
20460328.0	 318.76116943359375	 723.3614501953125	 285514.9375
20460278.0	 321.16943359375	 515.46630859375	 289082.8125
20460064.0	 320.76885986328125	 612.9332885742188	 293366.8125
20459992.0	 320.1944580078125	 743.5357666015625	 284678.5625
20459922.0	 319.80670166015625	 750.6449584960938	 324031.96875
20459874.0	 326.45947265625	 517.5975952148438	 307901.65625
20459848.0	 326.141357421875	 527.96435546875	 292847.65625
20459826.0	 327.0992431640625	 519.0973510742188	 277107.8125
20459800.0	 325.9335021972656	 541.2396240234375	 290417.46875
20459754.0	 324.4071044921875	 739.140380859375	 302803.28125
20459730.0	 324.2087707519531	 627.77685546875	 295789.28125
20459706.0	 323.0207824707031	 544.6805419921875	 304202.625
20459658.0	 325.9155578613281	 590.0408325195312	 283217.875
20459634.0	 323.6523132324219	 527.8092651367188	 295193.8125
20459612.0	 321.2240295410156	 730.7333374023438	 288580.21875
20459586.0	 322.4118347167969	 556.2042236328125	 290487.09375
20459562.0	 323.2240905761719	 510.3212890625	 297400.0625
20459540.0	 327.9348449707031	 508.5057373046875	 305735.53125
20459514.0	 329.38885498046875	 506.0270080566406	 309115.03125
20459492.0	 327.0376892089844	 845.526611328125	 322456.4375
20459444.0	 326.4239807128906	 548.3230590820312	 295980.4375
20459420.0	 323.8044128417969	 612.805419921875	 291661.03125
20459394.0	 325.1861267089844	 506.4694519042969	 289248.0625
20459372.0	 324.91290283203125	 587.3971557617188	 291426.46875
20459348.0	 325.1446228027344	 541.4926147460938	 307801.34375
20459278.0	 327.8477783203125	 551.67236328125	 317991.15625
20459254.0	 328.9307861328125	 487.1968078613281	 327968.75
20459228.0	 330.2120361328125	 592.7189331054688	 353447.21875
20459206.0	 334.5888366699219	 504.69940185546875	 326334.25
20459180.0	 334.83392333984375	 608.2913818359375	 356257.4375
20459158.0	 335.4220886230469	 574.5686645507812	 350085.3125
20459110.0	 335.9089050292969	 507.78790283203125	 381551.71875
20459086.0	 339.4514465332031	 496.013916015625	 348004.53125
20459062.0	 335.2257995605469	 528.2583618164062	 317275.4375
20459014.0	 327.5241394042969	 773.8093872070312	 314075.6875
20458990.0	 329.12994384765625	 736.333984375	 322496.1875
20458966.0	 330.3033447265625	 564.5652465820312	 353107.75
20458896.0	 328.0294189453125	 567.79833984375	 339450.40625
20458872.0	 328.99591064453125	 603.4764404296875	 344540.09375
20458824.0	 333.0926513671875	 631.4620971679688	 347772.96875
20458752.0	 335.72930908203125	 690.2861938476562	 355140.5
20458730.0	 336.33758544921875	 499.014404296875	 338063.53125
20458704.0	 333.77020263671875	 573.3817138671875	 377835.53125
20458656.0	 336.0200500488281	 706.943603515625	 368527.5
20458632.0	 333.5234069824219	 563.30859375	 343610.28125
20458610.0	 335.1597595214844	 499.5122375488281	 376082.25
20458586.0	 334.9662780761719	 502.08953857421875	 335354.59375
20458562.0	 335.4914855957031	 603.9642333984375	 378987.1875
20458538.0	 336.5385437011719	 764.0285034179688	 344758.625
20458512.0	 340.3084411621094	 570.2411499023438	 363190.25
20458466.0	 338.1124267578125	 564.4924926757812	 389473.25
20458442.0	 339.4765930175781	 738.8057861328125	 365229.9375
20458418.0	 340.1150817871094	 548.8851318359375	 355065.4375
20458394.0	 339.98358154296875	 494.83770751953125	 373785.28125
20458346.0	 341.2686767578125	 565.9517211914062	 370983.3125
20458324.0	 344.0872497558594	 496.5776672363281	 404154.90625
20458298.0	 344.9363098144531	 523.5150756835938	 360071.0
20458276.0	 343.8462829589844	 534.581787109375	 393143.15625
20458228.0	 343.10797119140625	 487.562255859375	 360878.25
20458202.0	 348.06280517578125	 525.0028686523438	 393880.15625
20458178.0	 349.8210144042969	 522.5405883789062	 372021.1875
20458156.0	 346.4893493652344	 586.3900756835938	 343578.09375
20458132.0	 343.67193603515625	 563.55908203125	 379920.53125
20458108.0	 345.5357666015625	 669.4039916992188	 380796.78125
20458060.0	 350.2571716308594	 636.0560302734375	 406123.78125
20458036.0	 344.94268798828125	 585.379150390625	 346646.625
20457990.0	 346.7306213378906	 530.009033203125	 389385.84375
20457846.0	 348.5122985839844	 458.3017272949219	 374962.625
20457822.0	 344.4090881347656	 578.7269897460938	 361462.84375
20457798.0	 343.7678527832031	 520.92431640625	 379723.3125
20457560.0	 356.46221923828125	 468.7847595214844	 426464.53125
20457536.0	 357.7093200683594	 442.1297607421875	 397882.875
20457512.0	 356.16094970703125	 529.1243286132812	 374137.875
20457488.0	 360.5777893066406	 520.6961669921875	 408257.84375
20457462.0	 353.6535949707031	 516.1160278320312	 368975.59375
20457440.0	 363.3277282714844	 528.271484375	 421852.71875
20457368.0	 382.6584167480469	 401.3099365234375	 434520.84375
20457346.0	 370.73480224609375	 424.7134094238281	 414930.3125
20457320.0	 375.58697509765625	 422.38665771484375	 422520.96875
20457296.0	 363.5843200683594	 615.195068359375	 420976.21875
20457274.0	 372.23687744140625	 453.6268005371094	 400413.625
20457250.0	 358.2195739746094	 630.8160400390625	 427772.3125
20457226.0	 357.1942138671875	 498.75640869140625	 432215.84375
20457154.0	 364.2569580078125	 619.74853515625	 445276.0
20457130.0	 359.63427734375	 551.7178955078125	 384863.5
20457082.0	 359.4602966308594	 656.72509765625	 419550.3125
20457060.0	 361.11669921875	 504.3477478027344	 434015.53125
20457034.0	 362.5823974609375	 488.79412841796875	 418292.21875
20457012.0	 365.7621765136719	 601.3220825195312	 428923.5
20456988.0	 364.41070556640625	 533.84912109375	 437358.9375
20456962.0	 371.5908508300781	 474.6286315917969	 451172.9375
20456940.0	 378.5082702636719	 471.21124267578125	 463538.375
20456916.0	 384.5721130371094	 451.8985290527344	 487185.5625
20456892.0	 397.1510009765625	 417.4851989746094	 472791.65625
20456868.0	 401.7048034667969	 415.1763000488281	 428820.875
20456846.0	 395.4195556640625	 441.7650451660156	 442655.46875
20456820.0	 388.32550048828125	 472.5710144042969	 481995.46875
20456796.0	 380.7879638671875	 514.807373046875	 508553.96875
20456772.0	 378.4289245605469	 449.3365783691406	 417812.65625
20456748.0	 377.65521240234375	 458.3807373046875	 443369.625
20456724.0	 375.4632568359375	 480.17254638671875	 457135.3125
20456700.0	 377.35089111328125	 456.0511474609375	 463798.71875
20456678.0	 377.5769958496094	 451.14794921875	 454541.875
20456654.0	 378.4284973144531	 476.98150634765625	 466032.6875
20456628.0	 378.5941162109375	 478.58563232421875	 453255.03125
20456606.0	 380.85076904296875	 448.2486572265625	 459768.53125
20456582.0	 376.1274719238281	 463.2519226074219	 450775.0
20456558.0	 370.57586669921875	 469.3581848144531	 434748.25
20456532.0	 369.4853515625	 462.6758728027344	 417795.4375
20456512.0	 369.6539306640625	 539.6160278320312	 448775.5625
20456486.0	 374.3532409667969	 453.81207275390625	 424066.65625
20456462.0	 385.2181701660156	 437.01446533203125	 477742.09375
20456438.0	 386.9533996582031	 434.3731994628906	 468041.8125
20456414.0	 379.98199462890625	 475.4114074707031	 442795.53125
20456390.0	 382.64129638671875	 467.5107421875	 439788.4375
20456366.0	 380.56512451171875	 474.9200439453125	 463627.21875
20456344.0	 375.45404052734375	 449.15997314453125	 439928.3125
20456296.0	 382.4044189453125	 454.6089782714844	 453892.53125
20456272.0	 367.9233093261719	 526.7890014648438	 424178.3125
20456248.0	 368.6000671386719	 470.5129089355469	 460983.53125
20456224.0	 373.8506164550781	 506.91162109375	 459076.3125
20456198.0	 365.85467529296875	 587.0653686523438	 414442.96875
20456176.0	 369.9828796386719	 489.8905029296875	 428396.65625
20456152.0	 371.93634033203125	 484.9989929199219	 436940.0625
20456126.0	 366.49334716796875	 543.8516845703125	 430404.71875
20456104.0	 370.6904602050781	 657.5611572265625	 449399.0
20456080.0	 370.11669921875	 471.5591125488281	 443660.9375
20456056.0	 363.3395080566406	 472.4423828125	 407392.40625
20455722.0	 359.6506652832031	 790.3441772460938	 475884.625
20455674.0	 370.6303405761719	 611.8519897460938	 421419.53125
20455650.0	 371.1563415527344	 486.29052734375	 430561.90625
20455626.0	 369.67706298828125	 532.2861938476562	 437495.84375
20455604.0	 378.2712097167969	 532.7461547851562	 417727.46875
20455580.0	 376.9952087402344	 431.51409912109375	 406403.6875
20455508.0	 362.0200500488281	 590.7344360351562	 413116.6875
20455246.0	 364.79608154296875	 443.736083984375	 430194.3125
20592718.0	 418.8922119140625	 126.08987426757812	 276750.21875
20592690.0	 416.5487976074219	 123.25462341308594	 288746.1875
20592658.0	 414.47052001953125	 125.68893432617188	 283519.03125
20592630.0	 414.6125183105469	 125.58169555664062	 264560.1875
20592600.0	 412.7917175292969	 119.7630615234375	 258764.90625
20592572.0	 416.6014099121094	 138.31402587890625	 328606.84375
20592542.0	 412.2718811035156	 126.77669525146484	 279465.40625
20592484.0	 413.70361328125	 123.11488342285156	 261976.9375
20592456.0	 410.2604064941406	 125.68986511230469	 260155.984375
20592426.0	 410.6580505371094	 129.34860229492188	 273606.96875
20592396.0	 411.27978515625	 128.4375762939453	 268627.375
20592366.0	 411.9106140136719	 125.24456787109375	 262248.09375
20592310.0	 409.8641662597656	 126.32746124267578	 258013.875
20592192.0	 406.0856018066406	 128.29727172851562	 277280.03125
20592134.0	 409.4915466308594	 123.22917938232422	 242905.359375
20592106.0	 408.328125	 117.28048706054688	 244819.828125
20592076.0	 408.30419921875	 127.12858581542969	 278735.71875
20592046.0	 409.404296875	 118.2896499633789	 250265.4375
20592016.0	 407.5802307128906	 122.12279510498047	 247378.71875
20591988.0	 407.2458190917969	 122.95082092285156	 257560.421875
20591958.0	 410.37799072265625	 122.91374969482422	 253279.171875
20591928.0	 408.92584228515625	 127.63484191894531	 284854.1875
20591900.0	 413.6220397949219	 127.81440734863281	 262788.09375
20591872.0	 413.6040344238281	 130.62258911132812	 278637.8125
20591842.0	 415.7102355957031	 124.12232208251953	 253265.03125
20591814.0	 412.71759033203125	 125.65589904785156	 294445.21875
20591782.0	 409.7865905761719	 119.3432846069336	 232971.0625
20591756.0	 408.4220886230469	 119.83405303955078	 243963.3125
20591726.0	 412.3106994628906	 119.11276245117188	 241455.125
20591698.0	 406.64288330078125	 122.19746398925781	 254536.3125
20591638.0	 403.6540222167969	 121.67366027832031	 255090.0
20591608.0	 401.3586120605469	 120.77938079833984	 231691.828125
20591580.0	 403.1116638183594	 121.7934341430664	 228182.796875
20591548.0	 404.84088134765625	 129.03207397460938	 222184.546875
20591520.0	 403.0860900878906	 124.02521514892578	 236801.21875
20591492.0	 406.565673828125	 120.9427261352539	 240145.453125
20591464.0	 406.6866760253906	 123.77923583984375	 249120.234375
20591432.0	 407.4364929199219	 120.88287353515625	 236290.984375
20591404.0	 405.3955993652344	 120.3638687133789	 229146.765625
20591376.0	 409.9469909667969	 122.49087524414062	 242650.765625
20591346.0	 408.4793701171875	 122.89090728759766	 249472.640625
20591316.0	 406.3681640625	 124.47547149658203	 257009.265625
20591286.0	 407.62158203125	 116.44550323486328	 218517.9375
20591258.0	 408.6931457519531	 123.98148345947266	 249848.625
20591230.0	 403.23699951171875	 111.04347229003906	 210598.640625
20591170.0	 401.7779846191406	 117.71908569335938	 226423.671875
20591142.0	 387.5858154296875	 126.34417724609375	 380950.5
20591114.0	 396.7174377441406	 116.62932586669922	 218231.640625
20591084.0	 397.0000305175781	 117.796630859375	 227930.078125
20591052.0	 396.03485107421875	 113.080810546875	 235927.15625
20591024.0	 400.4964904785156	 112.23548889160156	 214033.453125
20590994.0	 403.16766357421875	 126.64422607421875	 241805.078125
20590616.0	 463.9307556152344	 166.78036499023438	 511806.3125
20590588.0	 487.1741027832031	 202.53231811523438	 738382.9375
20590558.0	 490.5043640136719	 159.21763610839844	 670369.5
20590528.0	 516.933349609375	 151.06741333007812	 573352.0
20590500.0	 518.5614624023438	 159.94461059570312	 705958.5
20590470.0	 512.5773315429688	 153.9784698486328	 767616.6875
20590440.0	 498.5665588378906	 142.78147888183594	 614955.5
20590410.0	 500.50390625	 169.44186401367188	 668363.125
20590382.0	 472.5510559082031	 158.29251098632812	 518387.34375
20590352.0	 460.2799987792969	 159.9195556640625	 467381.3125
20590208.0	 392.57012939453125	 119.89237213134766	 219136.9375
20590178.0	 388.18756103515625	 123.4648208618164	 211766.0625
20590150.0	 396.6200256347656	 111.62274169921875	 220679.328125
20590120.0	 401.0189208984375	 116.64173126220703	 197925.734375
20590090.0	 397.779541015625	 118.22345733642578	 198680.390625
20590060.0	 399.5592346191406	 118.63780975341797	 204935.375
20590032.0	 396.4307556152344	 116.79576110839844	 224902.234375
20590002.0	 400.452392578125	 118.95714569091797	 198453.59375
20589974.0	 397.5458068847656	 113.32511138916016	 206499.4375
20589944.0	 399.21099853515625	 118.7041015625	 215645.84375
20589916.0	 393.8463134765625	 122.84735870361328	 256561.421875
20589886.0	 400.1000671386719	 118.06806945800781	 204844.703125
20589858.0	 398.9769592285156	 119.24917602539062	 200365.890625
20589826.0	 395.2437438964844	 128.07984924316406	 240462.125
20589798.0	 389.58489990234375	 121.98123931884766	 396283.1875
20589768.0	 398.60552978515625	 123.032958984375	 218767.265625
20589740.0	 400.0464782714844	 119.6131362915039	 211358.171875
20589710.0	 399.595947265625	 117.55699920654297	 215030.046875
20589682.0	 397.51141357421875	 122.3390884399414	 230329.90625
20589652.0	 401.5489807128906	 121.29020690917969	 247342.515625
20589624.0	 399.78125	 134.7171630859375	 256565.828125
20589594.0	 401.0765686035156	 116.22327423095703	 228439.3125
20589564.0	 401.6947326660156	 126.10043334960938	 253001.296875
20589536.0	 398.3685607910156	 112.97434997558594	 234327.75
20589508.0	 402.53509521484375	 115.63960266113281	 213371.3125
20589476.0	 401.7939758300781	 119.6990737915039	 223821.28125
20589446.0	 401.0235595703125	 111.48067474365234	 218163.0
20589420.0	 402.02337646484375	 118.01131439208984	 248626.734375
20589390.0	 399.05072021484375	 118.27767181396484	 226440.578125
20589360.0	 403.22088623046875	 120.31411743164062	 229060.703125
20589330.0	 400.58941650390625	 123.94757843017578	 234869.078125
20589302.0	 398.3052062988281	 115.6187744140625	 227486.828125
20589244.0	 396.0001525878906	 125.10053253173828	 209778.28125
20589212.0	 397.8509826660156	 123.95000457763672	 237299.875
20589186.0	 403.1926574707031	 121.85157775878906	 253338.25
20589156.0	 405.0260009765625	 125.02152252197266	 266163.625
20589128.0	 398.1355895996094	 113.62116241455078	 220152.96875
20589096.0	 395.36474609375	 124.89269256591797	 222163.671875
20589068.0	 398.0285949707031	 119.9141616821289	 226111.9375
20589040.0	 398.5679016113281	 128.1636962890625	 227061.390625
20589010.0	 400.3831481933594	 128.24009704589844	 250231.34375
20588980.0	 399.71124267578125	 115.03781127929688	 219710.09375
20588952.0	 403.5633544921875	 130.46871948242188	 232822.578125
20588922.0	 401.4504089355469	 116.47069549560547	 244649.59375
20588894.0	 403.1287536621094	 132.7674560546875	 264919.96875
20588862.0	 401.6014709472656	 115.74449157714844	 226442.953125
20588834.0	 401.129150390625	 125.01541900634766	 237807.84375
20588746.0	 405.7080078125	 128.18663024902344	 241882.921875
20588718.0	 403.8511657714844	 129.0272979736328	 236315.59375
20588688.0	 406.6943054199219	 130.26168823242188	 257735.140625
20588660.0	 406.1430358886719	 122.22269439697266	 240467.15625
20588600.0	 404.09912109375	 123.86283874511719	 233283.640625
20588572.0	 403.50213623046875	 114.25680541992188	 232285.46875
20588544.0	 406.6733093261719	 121.65007781982422	 243063.671875
20588514.0	 408.9561462402344	 124.69757080078125	 260465.109375
20588484.0	 414.939208984375	 124.54004669189453	 263780.03125
20588456.0	 415.1506042480469	 129.09739685058594	 285236.53125
20588426.0	 408.7740783691406	 128.24928283691406	 289010.96875
20588398.0	 410.3955383300781	 120.88600158691406	 232121.71875
20588368.0	 401.83709716796875	 119.8615493774414	 252065.828125
20588338.0	 407.2563781738281	 121.28050994873047	 227686.359375
20588280.0	 400.5904541015625	 119.25997924804688	 217699.734375
20588250.0	 395.1908264160156	 120.24066925048828	 227066.9375
20588222.0	 391.0950622558594	 125.94197845458984	 243906.375
20588192.0	 395.7094421386719	 121.35265350341797	 229500.46875
20588164.0	 400.25457763671875	 123.75992584228516	 235048.484375
20588134.0	 398.90325927734375	 118.52445220947266	 235975.71875
20588104.0	 402.9350280761719	 123.25541687011719	 232313.390625
20588076.0	 409.3687744140625	 114.47296142578125	 247088.671875
20588046.0	 401.5701904296875	 116.67520904541016	 231710.5
20588018.0	 397.8557434082031	 130.60215759277344	 238398.109375
20587988.0	 405.1789245605469	 118.51371765136719	 226143.109375
20587958.0	 405.2090759277344	 122.71305084228516	 241526.75
20587930.0	 403.0599060058594	 124.25318145751953	 242217.46875
20587900.0	 405.5920104980469	 121.47407531738281	 250163.25
20587870.0	 405.12957763671875	 121.52806854248047	 249309.421875
20587842.0	 407.1282653808594	 123.77092742919922	 250852.03125
20587812.0	 406.30303955078125	 123.93963623046875	 255649.703125
20587782.0	 408.4637756347656	 123.33050537109375	 247991.6875
20587754.0	 417.47100830078125	 129.2490997314453	 286017.0625
20587726.0	 425.7759704589844	 125.93507385253906	 295858.53125
20587696.0	 433.7593994140625	 135.33465576171875	 358604.5
20587668.0	 438.9793701171875	 139.90577697753906	 353592.8125
20587636.0	 445.643798828125	 132.04966735839844	 362586.65625
20587608.0	 450.7477722167969	 134.92401123046875	 396385.28125
20587580.0	 454.1253662109375	 137.14561462402344	 380817.71875
20587552.0	 458.7057189941406	 134.44259643554688	 487780.0
20587520.0	 459.9526672363281	 130.005615234375	 409232.65625
20587492.0	 458.2845458984375	 146.95208740234375	 499961.21875
20587464.0	 441.0535888671875	 151.3561553955078	 590943.4375
20587434.0	 443.1041564941406	 132.5734405517578	 358666.625
20587404.0	 448.08489990234375	 132.35159301757812	 395729.25
20587374.0	 448.0423583984375	 144.01654052734375	 377213.1875
20587318.0	 437.9046630859375	 135.5128173828125	 355994.8125
20587286.0	 439.239990234375	 133.64535522460938	 381748.53125
20587258.0	 438.96630859375	 129.3231964111328	 336069.4375
20587230.0	 441.28289794921875	 126.08805847167969	 337081.46875
20587200.0	 435.9975280761719	 135.11239624023438	 345641.78125
20587170.0	 422.33245849609375	 135.5997314453125	 337850.75
20587142.0	 425.566650390625	 129.15414428710938	 326283.0625
20587112.0	 428.9049377441406	 133.1165008544922	 313649.15625
20587082.0	 428.37518310546875	 130.37667846679688	 310139.71875
20587052.0	 427.1263122558594	 130.55029296875	 306210.71875
20587024.0	 426.66033935546875	 134.1648406982422	 319724.1875
20586996.0	 428.0243835449219	 121.61837768554688	 279430.59375
20586966.0	 423.8350830078125	 129.174560546875	 302883.96875
20586936.0	 414.5302429199219	 137.66079711914062	 415770.3125
20586908.0	 415.049560546875	 123.16864776611328	 304411.71875
20586880.0	 409.46832275390625	 128.9867706298828	 325237.28125
20586822.0	 415.3706359863281	 129.7516326904297	 295809.75
20586792.0	 418.3192443847656	 132.21421813964844	 310363.84375
20586732.0	 416.61322021484375	 127.29879760742188	 293891.65625
20586704.0	 416.61968994140625	 128.30467224121094	 273417.71875
20586674.0	 417.2613525390625	 127.23877716064453	 282310.6875
20586646.0	 414.4644470214844	 124.83161163330078	 300228.96875
20586616.0	 420.311279296875	 128.78103637695312	 275751.0
20586588.0	 420.1797790527344	 133.6270294189453	 282093.4375
20586558.0	 421.2568054199219	 129.6976776123047	 308392.875
20586528.0	 420.2909240722656	 129.6226348876953	 303846.5
20586500.0	 418.76422119140625	 134.86549377441406	 299290.34375
20586470.0	 415.11981201171875	 127.23780822753906	 265864.53125
20586440.0	 411.6283874511719	 130.86048889160156	 274341.46875
20586412.0	 410.1693420410156	 127.4820785522461	 291091.5
20586354.0	 420.35308837890625	 128.7846221923828	 304800.4375
20586324.0	 417.6064758300781	 132.3768768310547	 290837.0
20586294.0	 417.8509521484375	 132.19253540039062	 303417.25
20586266.0	 421.7141418457031	 132.71005249023438	 318640.90625
20586206.0	 416.410888671875	 129.76153564453125	 307353.40625
20586178.0	 415.6640625	 125.78923797607422	 280505.6875
20586148.0	 421.3187255859375	 127.95150756835938	 287899.84375
20586120.0	 422.1029357910156	 128.64505004882812	 296196.65625
20586090.0	 420.2812194824219	 126.69532012939453	 268005.6875
20586060.0	 419.63836669921875	 127.97827911376953	 291685.0625
20586032.0	 418.4642333984375	 123.78239440917969	 280717.6875
20586004.0	 417.6897888183594	 130.95675659179688	 290949.34375
20585972.0	 412.7797546386719	 127.17588806152344	 300222.15625
20585944.0	 418.20440673828125	 131.457275390625	 289112.5
20585916.0	 416.8215026855469	 126.81504821777344	 265176.5
20585888.0	 419.15606689453125	 124.18704986572266	 310074.5625
20585856.0	 419.7165832519531	 128.55613708496094	 308897.71875
20585826.0	 422.2390441894531	 133.5538787841797	 326401.5
20585798.0	 425.2602844238281	 135.42767333984375	 330738.8125
20585770.0	 421.7183532714844	 133.9783172607422	 302084.8125
20585740.0	 418.8258361816406	 118.74718475341797	 260121.359375
20585710.0	 415.27008056640625	 132.64205932617188	 271047.03125
20585682.0	 416.4464416503906	 128.94793701171875	 304516.875
20585654.0	 431.0804748535156	 121.94255828857422	 296985.9375
20585624.0	 428.975830078125	 124.76809692382812	 335331.21875
20585594.0	 418.21429443359375	 126.35045623779297	 255128.578125
20585566.0	 412.6743469238281	 121.51629638671875	 252085.65625
20585536.0	 409.97027587890625	 127.68074798583984	 285650.09375
20585506.0	 415.3001708984375	 126.08689880371094	 258721.765625
20585476.0	 400.8712158203125	 125.51959228515625	 224332.8125
20585448.0	 406.68548583984375	 121.92144012451172	 229703.890625
20585390.0	 405.834716796875	 129.66893005371094	 249575.90625
20585360.0	 410.7007141113281	 126.110595703125	 242342.46875
20585332.0	 407.3966979980469	 127.54379272460938	 267214.09375
20585302.0	 403.6417541503906	 119.16829681396484	 257711.5
20585274.0	 405.5621032714844	 115.92977142333984	 232879.234375
20585242.0	 399.2100830078125	 122.68331909179688	 266233.15625
20585214.0	 400.9907531738281	 117.44786834716797	 223510.609375
20585184.0	 404.78118896484375	 124.32071685791016	 226049.765625
