START:	 57.5
END:	 58.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40007392.0	 288.4057922363281	 451.1175537109375	 86364.3203125
40007484.0	 288.61749267578125	 458.9704284667969	 91190.578125
40007572.0	 288.11444091796875	 443.8686828613281	 84771.703125
40007664.0	 288.5396728515625	 440.9934387207031	 84307.2265625
40007752.0	 288.9834899902344	 432.3721008300781	 78491.234375
40007840.0	 289.0029296875	 444.05487060546875	 79746.84375
40007928.0	 289.47052001953125	 443.3616027832031	 80026.5625
40008012.0	 288.2349548339844	 445.7533874511719	 81874.90625
40008104.0	 288.3539733886719	 426.42333984375	 76148.9140625
40008192.0	 288.19775390625	 437.3370361328125	 76861.59375
40008284.0	 288.50286865234375	 442.60650634765625	 83017.265625
40008372.0	 288.1902160644531	 432.449462890625	 81482.4296875
40008460.0	 286.2393493652344	 432.8705139160156	 78794.0859375
40008552.0	 287.52667236328125	 430.7890930175781	 79218.0625
40008640.0	 286.9592590332031	 430.8999328613281	 75095.2109375
40008724.0	 284.1326904296875	 415.8107604980469	 73357.0234375
40008812.0	 282.7825927734375	 422.9599914550781	 75635.9453125
40008904.0	 282.3538818359375	 418.6300048828125	 70373.859375
40008992.0	 283.0609436035156	 425.0588684082031	 77370.9921875
40009080.0	 282.40966796875	 416.231689453125	 75352.7578125
40009172.0	 282.1304626464844	 412.2268981933594	 75386.703125
40009260.0	 283.53863525390625	 426.64801025390625	 79133.4921875
40009348.0	 285.8937072753906	 422.74652099609375	 72789.1328125
40009436.0	 288.007080078125	 430.5744323730469	 74535.9765625
40009612.0	 285.9248962402344	 409.4854736328125	 67446.546875
40009700.0	 284.8728942871094	 412.4829406738281	 70783.578125
40009792.0	 285.3641662597656	 419.2403564453125	 72474.2578125
40009884.0	 282.4945983886719	 410.4981994628906	 71648.7421875
40009972.0	 278.9616394042969	 392.029541015625	 60144.03125
40010060.0	 277.8185119628906	 390.59930419921875	 58830.828125
40010148.0	 277.3896179199219	 390.7297058105469	 59373.734375
40010236.0	 277.04522705078125	 387.7379455566406	 61075.12109375
40010324.0	 277.1290283203125	 398.3347473144531	 64316.19140625
40010412.0	 276.1424865722656	 392.8932189941406	 59500.6171875
40010504.0	 276.234375	 382.2967834472656	 54797.97265625
40010592.0	 276.4210510253906	 385.5657043457031	 56630.4765625
40010680.0	 276.4200744628906	 386.2102355957031	 57107.265625
40010768.0	 275.4232482910156	 385.92791748046875	 56099.984375
40010860.0	 275.638671875	 372.2393798828125	 50014.3046875
40010948.0	 275.8873291015625	 388.6908264160156	 56113.85546875
40011032.0	 277.24267578125	 392.42608642578125	 57557.54296875
40011124.0	 277.23895263671875	 382.67315673828125	 55512.32421875
40011212.0	 276.84246826171875	 391.4400329589844	 63593.30078125
40011300.0	 276.9923095703125	 386.1869201660156	 58727.61328125
40011392.0	 277.3827209472656	 394.9219665527344	 63427.66796875
40011480.0	 276.7735900878906	 384.0160217285156	 58061.8203125
40011568.0	 276.7977600097656	 396.9757385253906	 63324.9375
40011660.0	 278.196533203125	 410.503662109375	 72831.9765625
40011748.0	 279.5373229980469	 402.90692138671875	 66062.125
40011832.0	 275.5497741699219	 387.890380859375	 61856.28125
40011924.0	 276.5687255859375	 388.6872863769531	 57755.40234375
40012016.0	 276.557861328125	 394.39385986328125	 62386.53515625
40012100.0	 277.40863037109375	 386.4191589355469	 60358.48046875
40012192.0	 276.35986328125	 380.5602111816406	 56887.7265625
40012280.0	 277.18475341796875	 374.70733642578125	 52693.96484375
40012368.0	 276.9046325683594	 387.2289123535156	 62379.56640625
40012548.0	 277.7494812011719	 374.6881408691406	 51134.95703125
40012636.0	 276.9933776855469	 385.0813903808594	 58620.796875
40012724.0	 278.2695617675781	 389.845947265625	 59746.2890625
40012812.0	 280.7989807128906	 383.38665771484375	 58813.0625
40012900.0	 277.66888427734375	 391.9334411621094	 64332.1796875
40012992.0	 280.0371398925781	 399.2090148925781	 68807.84375
40013080.0	 280.6968994140625	 389.8631591796875	 64896.29296875
40013168.0	 280.52911376953125	 394.7781982421875	 71174.8828125
40013256.0	 281.01397705078125	 389.55828857421875	 66808.4140625
40013344.0	 279.9197692871094	 396.2075500488281	 69423.03125
40013432.0	 279.4270324707031	 389.6485900878906	 68572.625
40013520.0	 279.88482666015625	 382.6533203125	 59911.3125
40013612.0	 279.0356750488281	 391.59222412109375	 65476.94140625
40013700.0	 279.759521484375	 383.1983337402344	 66066.828125
40013792.0	 279.122314453125	 392.9201965332031	 69623.984375
40013876.0	 281.3341369628906	 389.4670715332031	 69676.28125
40013968.0	 280.157470703125	 393.8033142089844	 69806.0
40014052.0	 280.1292419433594	 407.3936767578125	 73288.7265625
40014144.0	 279.75341796875	 405.9075927734375	 74292.3046875
40014232.0	 280.25396728515625	 407.33984375	 72711.28125
40014320.0	 280.7060852050781	 398.87353515625	 66362.984375
40014412.0	 280.2231750488281	 405.3935241699219	 71929.453125
40014500.0	 279.44769287109375	 392.0980224609375	 67334.8515625
40014592.0	 279.409423828125	 402.23602294921875	 69783.84375
40014680.0	 279.1662292480469	 390.20770263671875	 70060.8515625
40014768.0	 279.18438720703125	 396.617919921875	 69707.1015625
40014852.0	 278.8062744140625	 402.5040283203125	 69681.046875
40014944.0	 278.9639587402344	 391.9193115234375	 63245.203125
40015032.0	 279.7848815917969	 392.2492980957031	 67148.734375
40015120.0	 280.2389221191406	 384.50225830078125	 59716.56640625
40015212.0	 279.27215576171875	 391.2114562988281	 64121.8125
40015300.0	 279.83099365234375	 400.1882019042969	 67281.40625
40015480.0	 278.5615539550781	 382.78521728515625	 58176.66796875
40015564.0	 279.8409118652344	 381.46026611328125	 58206.109375
40015652.0	 279.3662109375	 396.1642150878906	 63599.30859375
40015744.0	 278.9983825683594	 396.67510986328125	 69149.25
40015832.0	 278.9378356933594	 395.3247375488281	 63744.796875
40015920.0	 278.4099426269531	 401.559814453125	 70209.7734375
40016008.0	 279.82000732421875	 375.7092590332031	 59394.86328125
40016100.0	 279.7194519042969	 391.5828552246094	 63411.9765625
40016188.0	 279.52685546875	 396.6296691894531	 67251.125
40016280.0	 279.83367919921875	 393.9162902832031	 63868.61328125
40016364.0	 279.86419677734375	 398.6442565917969	 64374.01953125
40016452.0	 280.2973937988281	 397.8706970214844	 66056.3125
40016544.0	 279.48077392578125	 394.79779052734375	 66727.015625
40016632.0	 280.3100280761719	 387.7357177734375	 65768.8984375
40016720.0	 280.3840026855469	 397.06378173828125	 66299.734375
40016812.0	 279.87115478515625	 386.6900329589844	 64107.6796875
40016900.0	 280.3241271972656	 397.7857666015625	 69065.8203125
40016988.0	 279.9609680175781	 392.7996520996094	 68896.7578125
40017072.0	 280.0343017578125	 393.1644592285156	 63653.88671875
40017164.0	 279.68682861328125	 392.6733703613281	 64881.08203125
40017252.0	 279.5444641113281	 393.07366943359375	 66034.1640625
40017344.0	 277.9228820800781	 370.5882263183594	 52841.53515625
40017432.0	 275.10137939453125	 381.7800598144531	 57607.5859375
40017520.0	 279.2159729003906	 396.9179382324219	 58757.84765625
40017612.0	 278.3907165527344	 399.2509460449219	 62054.859375
40017696.0	 276.3919982910156	 399.3795471191406	 59862.80859375
40017784.0	 278.2263488769531	 400.003662109375	 62602.64453125
40017872.0	 280.1112060546875	 407.1630554199219	 70465.046875
40017964.0	 285.1250305175781	 445.1969299316406	 84138.5390625
40018052.0	 285.0003662109375	 438.1214599609375	 82382.515625
40018140.0	 278.0452575683594	 400.8775634765625	 63943.92578125
40018232.0	 277.1009216308594	 408.9331970214844	 65524.33203125
40018412.0	 285.2117614746094	 437.844482421875	 71276.1328125
40018496.0	 284.2832946777344	 438.44354248046875	 75482.6796875
40018584.0	 284.1437072753906	 446.2721862792969	 84756.859375
40018672.0	 284.45172119140625	 440.1481018066406	 82739.1171875
40018764.0	 284.7706604003906	 453.064208984375	 86516.65625
40018852.0	 285.7269287109375	 441.5057373046875	 81602.1328125
40018944.0	 285.3285217285156	 431.9505615234375	 77216.5703125
40019032.0	 283.7300720214844	 440.950927734375	 75921.75
40019120.0	 283.5142517089844	 428.53656005859375	 78097.78125
40019208.0	 285.22491455078125	 447.8718566894531	 79995.1171875
40019296.0	 283.8817443847656	 424.3731384277344	 74430.8828125
40019384.0	 285.615234375	 454.6611328125	 81073.6796875
40019472.0	 286.2536315917969	 436.94305419921875	 78192.515625
40019564.0	 283.8112487792969	 428.56121826171875	 72920.8359375
40019652.0	 284.51220703125	 438.6788330078125	 79476.875
40019740.0	 284.3592834472656	 432.0247802734375	 76634.1171875
40019828.0	 283.7328796386719	 433.45245361328125	 79444.9296875
40019920.0	 282.3464660644531	 428.1965637207031	 81812.78125
40020004.0	 282.2571716308594	 444.57427978515625	 81280.3359375
40020096.0	 284.683349609375	 446.33660888671875	 80716.6484375
40020184.0	 284.6868591308594	 447.41290283203125	 80901.625
40020272.0	 285.6024169921875	 431.4197998046875	 81561.9453125
40020364.0	 281.5006408691406	 420.7304382324219	 73435.5546875
40020448.0	 281.81890869140625	 419.1065979003906	 70435.9609375
40020540.0	 280.1025390625	 442.7258605957031	 89766.859375
40020632.0	 280.4348449707031	 419.87127685546875	 74103.09375
40020716.0	 282.88995361328125	 419.91082763671875	 73501.890625
40020804.0	 281.44476318359375	 421.3451843261719	 78952.3515625
40020892.0	 282.06231689453125	 416.18865966796875	 72190.3203125
40020984.0	 282.29437255859375	 414.9768981933594	 73509.296875
40021072.0	 281.4291687011719	 411.659423828125	 75024.1953125
40021164.0	 282.2766418457031	 405.7221374511719	 73036.296875
40021340.0	 281.0860900878906	 387.8785095214844	 64203.13671875
40021424.0	 281.8255310058594	 410.1258850097656	 78653.2421875
40021516.0	 288.6734619140625	 449.6079406738281	 83201.234375
40021604.0	 288.4810485839844	 443.9599304199219	 80407.2734375
40021692.0	 291.9747619628906	 452.8764953613281	 79662.28125
40021784.0	 293.27764892578125	 455.7676696777344	 82621.921875
40021872.0	 292.1531066894531	 449.8491516113281	 82043.8046875
40021964.0	 293.3416442871094	 454.9030456542969	 81923.2421875
40022052.0	 294.8776550292969	 450.7395935058594	 80333.7734375
40022136.0	 294.03082275390625	 460.1187438964844	 80120.2109375
40022224.0	 294.0003662109375	 443.04473876953125	 76731.96875
40022316.0	 293.6239929199219	 451.1851501464844	 77470.953125
40022404.0	 295.91937255859375	 457.6535339355469	 81082.0859375
40022492.0	 297.67352294921875	 468.3876953125	 83859.625
40022584.0	 297.2149963378906	 456.55145263671875	 80517.34375
40022672.0	 296.77960205078125	 449.6167907714844	 78167.6015625
40022760.0	 297.2002258300781	 454.7901916503906	 82483.3671875
40022848.0	 297.92181396484375	 458.7637023925781	 82183.40625
40022936.0	 296.9977722167969	 466.58905029296875	 81800.6328125
40023028.0	 297.29827880859375	 457.6322021484375	 79004.421875
40023116.0	 296.86602783203125	 455.348876953125	 78798.8984375
40023204.0	 296.7413635253906	 454.31817626953125	 78375.7109375
40023292.0	 296.85369873046875	 456.2054138183594	 77607.421875
40023384.0	 296.4401550292969	 452.2541198730469	 75525.109375
40023472.0	 297.2348937988281	 445.46697998046875	 72706.546875
40023556.0	 296.9408874511719	 449.55841064453125	 74267.7109375
40023648.0	 297.4910888671875	 449.2239074707031	 76936.984375
40023736.0	 298.33990478515625	 442.4634704589844	 70683.3515625
40023828.0	 298.5134582519531	 454.2761535644531	 75181.9453125
40023912.0	 297.6148376464844	 449.7828369140625	 76315.5546875
40024004.0	 298.6678161621094	 459.9697570800781	 74842.0390625
40024092.0	 298.95172119140625	 458.89178466796875	 78198.8203125
40024268.0	 298.8066711425781	 445.7319641113281	 72661.921875
40024356.0	 298.212646484375	 465.04144287109375	 80860.40625
40024448.0	 298.26776123046875	 459.7997741699219	 80214.5390625
40024536.0	 298.4620666503906	 458.2829895019531	 78110.5078125
40024624.0	 297.2558288574219	 463.6331787109375	 81473.125
40024712.0	 297.07562255859375	 460.9290466308594	 81363.21875
40024804.0	 298.1290588378906	 463.6272277832031	 83421.5078125
40024896.0	 297.3488464355469	 474.386962890625	 86534.40625
40024980.0	 298.5133361816406	 456.4764709472656	 83154.0078125
40025068.0	 297.4928283691406	 464.40460205078125	 81698.7890625
40025156.0	 298.12274169921875	 466.7421875	 83386.6171875
40025248.0	 298.12725830078125	 465.8472595214844	 83731.921875
40025336.0	 298.44927978515625	 465.12762451171875	 81187.65625
40025424.0	 297.7145080566406	 472.0330810546875	 82965.8671875
40025516.0	 298.2456359863281	 468.1682434082031	 81708.7578125
40025604.0	 298.1519775390625	 469.9089050292969	 80869.3359375
40025688.0	 298.55804443359375	 467.4003601074219	 79908.828125
40025780.0	 298.6975402832031	 455.04351806640625	 79738.0078125
40025868.0	 295.33544921875	 448.0703430175781	 81550.5703125
40025956.0	 288.02783203125	 426.7309875488281	 88668.2734375
40026044.0	 282.9390869140625	 424.3753662109375	 80418.234375
40026136.0	 281.701416015625	 413.4105224609375	 75152.203125
40026224.0	 279.6796875	 417.7405700683594	 80776.8203125
40026316.0	 279.25469970703125	 402.3905029296875	 72203.7421875
40026400.0	 279.66522216796875	 408.3619079589844	 75235.0
40026488.0	 279.4685363769531	 408.2091369628906	 72573.296875
40026580.0	 279.245849609375	 409.1192932128906	 71306.09375
40026668.0	 278.073974609375	 400.2119140625	 70775.1171875
40026756.0	 277.5226135253906	 401.6427307128906	 70909.734375
40026844.0	 276.69720458984375	 403.54339599609375	 74929.4140625
40026936.0	 277.3140869140625	 406.1606140136719	 77025.7421875
40027024.0	 276.91705322265625	 403.918212890625	 76428.1015625
40027200.0	 279.9435119628906	 397.56817626953125	 65868.984375
40027288.0	 279.1515808105469	 403.0659484863281	 72946.0625
40027380.0	 279.2574157714844	 400.0718688964844	 68103.53125
40027468.0	 279.208740234375	 402.1308288574219	 73128.7578125
40027556.0	 279.5526123046875	 413.2587890625	 82219.59375
40027648.0	 279.0920104980469	 406.1587829589844	 75947.265625
40027736.0	 279.2164306640625	 394.6671142578125	 73611.5703125
40027820.0	 278.74566650390625	 397.01123046875	 74057.0859375
40027908.0	 278.5227966308594	 401.9058837890625	 78584.484375
40028000.0	 277.9083251953125	 405.1907653808594	 80452.0703125
40028088.0	 277.8783264160156	 410.0220642089844	 78295.96875
40028176.0	 278.072509765625	 407.27264404296875	 77680.4140625
40028268.0	 277.0808410644531	 393.1759033203125	 73704.03125
40028356.0	 278.2946472167969	 391.2469787597656	 71233.4375
40028440.0	 277.394287109375	 396.6751403808594	 75605.3828125
40028528.0	 276.8441467285156	 394.9481201171875	 74558.765625
40028620.0	 277.600830078125	 401.0200500488281	 74507.0625
40028708.0	 278.3028259277344	 394.93292236328125	 70837.6484375
40028800.0	 277.765380859375	 395.7987060546875	 72587.0546875
40028888.0	 278.0829162597656	 397.2424621582031	 70520.3359375
40028976.0	 278.6706237792969	 404.61883544921875	 72001.5703125
40029068.0	 279.06817626953125	 400.2674255371094	 73233.5546875
40029148.0	 278.5076904296875	 392.23681640625	 75266.9921875
40029244.0	 278.7547607421875	 404.71966552734375	 77313.3046875
40029332.0	 282.5745849609375	 416.9751281738281	 86973.34375
40029420.0	 287.7978210449219	 415.12530517578125	 68749.0625
40029512.0	 284.181640625	 400.25775146484375	 70648.34375
40029600.0	 276.4854431152344	 391.9971618652344	 77024.703125
40029688.0	 275.6103210449219	 379.2135925292969	 71034.875
40029776.0	 275.6709899902344	 374.0557556152344	 69900.0390625
40029864.0	 274.0868835449219	 370.38043212890625	 68345.96875
40029952.0	 275.4557189941406	 369.0229797363281	 65870.921875
40030132.0	 279.41357421875	 382.29571533203125	 71109.3828125
40030220.0	 276.7294616699219	 380.13671875	 71485.2421875
40030308.0	 278.58111572265625	 385.322265625	 73123.2109375
40030400.0	 278.0973815917969	 387.31805419921875	 71492.453125
40030488.0	 276.64483642578125	 375.7632141113281	 70440.2578125
40030572.0	 277.06158447265625	 383.3052978515625	 72302.2109375
40030664.0	 279.2095031738281	 387.70654296875	 74990.4921875
40030752.0	 278.8555603027344	 384.0275573730469	 76081.828125
40030840.0	 278.392578125	 387.315185546875	 74184.328125
40030932.0	 279.08721923828125	 391.6878662109375	 73607.4609375
40031020.0	 275.3913879394531	 378.83612060546875	 70481.4140625
40031108.0	 275.93658447265625	 374.5323486328125	 65895.75
40031192.0	 275.70965576171875	 385.1851806640625	 75170.9765625
40031284.0	 276.1339111328125	 375.3111267089844	 64123.88671875
40031372.0	 275.4591064453125	 380.384521484375	 69217.5625
40031464.0	 276.09759521484375	 379.5010986328125	 67532.1328125
40031552.0	 276.9294128417969	 385.6429443359375	 69363.1640625
40031644.0	 278.1109313964844	 394.4632568359375	 78391.6328125
40031732.0	 271.0063171386719	 354.23236083984375	 53250.375
40031820.0	 270.9510803222656	 357.9791259765625	 52005.34765625
40031908.0	 271.3872375488281	 357.5238952636719	 51936.51171875
40031996.0	 271.17706298828125	 363.8064270019531	 55051.4140625
40032084.0	 270.814453125	 357.5565490722656	 55142.00390625
40032172.0	 270.739990234375	 357.8459777832031	 50693.34765625
40032264.0	 271.374755859375	 362.4388427734375	 53525.6796875
40032352.0	 271.5069274902344	 358.3478088378906	 52830.3203125
40032444.0	 271.5057067871094	 358.8963623046875	 50818.65234375
40032528.0	 270.4921875	 354.7203369140625	 49810.78515625
40032616.0	 271.26409912109375	 364.79998779296875	 53005.375
40032704.0	 271.5596618652344	 375.3504638671875	 54000.95703125
40032792.0	 271.0751953125	 346.56353759765625	 49680.0546875
40032884.0	 270.6225280761719	 344.6193542480469	 49620.56640625
40033064.0	 271.8210754394531	 355.0491027832031	 45628.68359375
40033152.0	 270.8145751953125	 364.5643310546875	 53714.97265625
40033236.0	 270.6819763183594	 356.5417175292969	 53700.88671875
40033324.0	 271.28173828125	 357.7052307128906	 51656.97265625
40033416.0	 270.2830505371094	 362.8130798339844	 52909.19921875
40033504.0	 270.8785095214844	 353.91949462890625	 50741.421875
40033596.0	 269.2406311035156	 358.9235534667969	 51879.1875
40033684.0	 269.9144592285156	 355.6135559082031	 49015.59375
40033772.0	 270.9043273925781	 357.1701354980469	 53168.22265625
40033864.0	 271.3182373046875	 356.7218322753906	 53166.70703125
40033948.0	 271.0421142578125	 356.82354736328125	 51011.89453125
40034040.0	 272.0010681152344	 356.8092346191406	 54237.75390625
40034128.0	 271.65252685546875	 366.9666442871094	 57385.58984375
40034216.0	 270.2384033203125	 357.338134765625	 50911.890625
40034304.0	 270.30511474609375	 354.1245422363281	 49225.71484375
40034392.0	 270.5338134765625	 352.9278259277344	 53906.42578125
40034484.0	 270.03369140625	 357.6085205078125	 54740.06640625
40034568.0	 268.57275390625	 336.6625671386719	 45289.8203125
40034660.0	 267.6516418457031	 348.578857421875	 47479.1171875
40034748.0	 268.02587890625	 351.3609619140625	 47140.875
40034836.0	 268.1478576660156	 344.77789306640625	 48064.03125
40034928.0	 267.2642517089844	 352.57354736328125	 49126.1328125
40035012.0	 267.48724365234375	 349.2408752441406	 48534.6328125
40035104.0	 268.0684814453125	 353.7768859863281	 50326.16015625
40035192.0	 268.4935302734375	 352.2239074707031	 50136.953125
40035280.0	 268.5560302734375	 354.39337158203125	 51565.265625
40035368.0	 268.6024169921875	 354.00579833984375	 50219.82421875
40035460.0	 268.4290466308594	 355.9211730957031	 49864.44140625
40035548.0	 268.5315246582031	 347.5697021484375	 47122.3359375
40035636.0	 268.5311584472656	 362.4497375488281	 51754.8984375
40035728.0	 268.778564453125	 351.1055603027344	 49319.515625
40035816.0	 268.60968017578125	 350.17889404296875	 50179.296875
40035992.0	 269.79998779296875	 361.47015380859375	 53528.1015625
40036080.0	 271.4578552246094	 357.29473876953125	 51436.76171875
40036168.0	 269.89227294921875	 361.28009033203125	 57622.82421875
40036260.0	 271.3736877441406	 356.7125244140625	 49632.44140625
40036348.0	 270.274658203125	 360.81817626953125	 52842.9375
40036440.0	 269.576416015625	 355.6298828125	 48462.703125
40036524.0	 269.53411865234375	 352.0919189453125	 48371.72265625
40036612.0	 269.3416442871094	 348.1948547363281	 49029.51171875
40036700.0	 269.8622131347656	 354.1501770019531	 45876.76953125
40036788.0	 269.2074279785156	 353.6932678222656	 48641.125
40036880.0	 269.7847595214844	 354.2939758300781	 53752.9765625
40036968.0	 270.5231628417969	 357.6753234863281	 53997.4765625
40037060.0	 269.9248352050781	 353.5367126464844	 54327.16015625
40037148.0	 270.9935302734375	 346.5840759277344	 50603.078125
40037232.0	 270.18798828125	 355.05218505859375	 52817.30859375
40037324.0	 269.1617736816406	 355.2343444824219	 51780.89453125
40037412.0	 269.9715881347656	 351.86785888671875	 49874.640625
40037500.0	 269.88946533203125	 354.2841491699219	 50621.390625
40037588.0	 269.72747802734375	 355.5281982421875	 57148.37109375
40037680.0	 270.228759765625	 363.0072937011719	 52285.703125
40037768.0	 270.5573425292969	 366.7667236328125	 57266.15625
40037856.0	 269.2746887207031	 353.3684387207031	 53602.75390625
40037944.0	 270.92645263671875	 355.544921875	 55187.1171875
40038036.0	 270.59600830078125	 355.2488708496094	 53695.43359375
40038124.0	 270.8733215332031	 365.23565673828125	 54264.19140625
40038212.0	 269.15802001953125	 358.343505859375	 55928.80078125
40038300.0	 270.01318359375	 361.8838806152344	 57017.09765625
40038388.0	 271.5417175292969	 367.7502136230469	 58022.91796875
40038480.0	 270.8042907714844	 366.75787353515625	 58279.96484375
40038564.0	 270.4675598144531	 359.91717529296875	 53271.90234375
40038656.0	 270.4779052734375	 355.8770751953125	 53104.76171875
40038744.0	 270.3754577636719	 357.01971435546875	 53448.33203125
40038924.0	 270.8583068847656	 358.80694580078125	 52720.4609375
40039012.0	 271.5185546875	 366.849853515625	 56505.65625
40039100.0	 271.1984558105469	 355.4425048828125	 51502.2578125
40039184.0	 270.8410339355469	 368.2978210449219	 57995.75390625
40039276.0	 270.5234375	 361.3167724609375	 54128.87109375
40039364.0	 270.9256591796875	 363.8352966308594	 53219.2734375
40039456.0	 270.6373291015625	 359.75726318359375	 55782.796875
40039544.0	 271.1280822753906	 373.355712890625	 60065.16015625
40039632.0	 270.0561828613281	 356.32501220703125	 49092.171875
40039724.0	 271.70355224609375	 368.86553955078125	 58800.12890625
40039812.0	 270.39178466796875	 366.96661376953125	 61681.08203125
40039896.0	 271.29595947265625	 367.076416015625	 57610.13671875
40039988.0	 271.78759765625	 372.41802978515625	 59771.74609375
40040076.0	 271.2466125488281	 358.36334228515625	 55897.65625
40040164.0	 270.9393005371094	 356.5793151855469	 49391.01953125
40040256.0	 270.7845764160156	 361.5054626464844	 53332.44140625
40040344.0	 270.43731689453125	 362.04327392578125	 56775.9296875
40040436.0	 272.0272521972656	 364.4524230957031	 58125.51953125
40040520.0	 269.87493896484375	 362.9671325683594	 55119.2734375
40040608.0	 270.47735595703125	 365.6661071777344	 56861.8828125
40040696.0	 272.05908203125	 362.1840515136719	 57587.65625
40040788.0	 272.1507263183594	 362.911376953125	 53199.296875
40040876.0	 271.707763671875	 367.57733154296875	 59820.44921875
40040964.0	 271.6170349121094	 367.24456787109375	 61924.46484375
40041056.0	 272.1614685058594	 365.72308349609375	 60435.71875
40041140.0	 271.43231201171875	 360.4988708496094	 53225.82421875
40041228.0	 270.4560546875	 360.41827392578125	 56521.39453125
40041316.0	 272.1745300292969	 362.2076110839844	 56963.48046875
40041408.0	 272.2267150878906	 366.2665100097656	 58168.91015625
40041496.0	 271.646484375	 366.2879943847656	 58352.93359375
40041584.0	 272.367919921875	 362.8254089355469	 56707.27734375
40041676.0	 271.8833312988281	 365.8360290527344	 59250.12890625
40041852.0	 272.7030029296875	 350.7230529785156	 50352.11328125
40041936.0	 273.4645080566406	 377.1170349121094	 66798.7734375
40042028.0	 273.3573913574219	 364.8058166503906	 59489.2109375
40042116.0	 272.5917663574219	 372.4721984863281	 61172.45703125
40042208.0	 272.8102111816406	 364.5329284667969	 56889.54296875
40042300.0	 271.7852478027344	 358.0583801269531	 52967.4921875
40042388.0	 272.27215576171875	 370.6544189453125	 61874.1875
40042472.0	 271.8418884277344	 372.38311767578125	 61816.640625
40042564.0	 271.673828125	 362.00189208984375	 55459.96875
40042652.0	 271.9601135253906	 364.9490051269531	 58051.49609375
40042740.0	 269.8544006347656	 353.4471435546875	 54970.44921875
40042828.0	 268.48516845703125	 352.5954284667969	 48993.5390625
40042920.0	 268.9292297363281	 356.0715026855469	 53510.1953125
40043008.0	 268.4090881347656	 352.94573974609375	 49248.51953125
40043092.0	 269.4835510253906	 357.483642578125	 54926.796875
40043184.0	 267.3795471191406	 346.35589599609375	 53514.984375
40043272.0	 268.9083557128906	 361.08880615234375	 55210.36328125
40043364.0	 269.3205871582031	 359.94427490234375	 55515.95703125
