START:	 46.0
END:	 46.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32347202.0	 491.0669250488281	 81.44938659667969	 615118.625
32347178.0	 496.85516357421875	 82.33213806152344	 409850.5
32347152.0	 491.1504211425781	 71.78580474853516	 291403.875
32347130.0	 490.0147399902344	 78.73680877685547	 353707.6875
32347106.0	 490.3207702636719	 71.28668975830078	 271296.875
32346912.0	 498.96807861328125	 77.81748962402344	 353160.71875
32346888.0	 486.28033447265625	 78.11483764648438	 340639.25
32346864.0	 489.3052673339844	 77.22110748291016	 329720.59375
32346840.0	 477.3680114746094	 79.02491760253906	 400897.78125
32346816.0	 482.78021240234375	 78.1669921875	 332474.8125
32346744.0	 513.2390747070312	 80.1787109375	 444866.625
32346478.0	 508.1000061035156	 78.30779266357422	 384667.875
32346456.0	 487.7982177734375	 85.32864379882812	 879304.0
32346432.0	 512.5949096679688	 73.17323303222656	 353743.875
32346142.0	 506.48883056640625	 71.54605865478516	 337826.59375
32346116.0	 473.01318359375	 89.68623352050781	 1037304.0625
32346094.0	 500.93597412109375	 78.42684936523438	 389858.59375
32346022.0	 487.2723388671875	 88.34333801269531	 593994.3125
32345996.0	 499.50262451171875	 74.1023941040039	 328546.78125
32345948.0	 471.7912292480469	 89.27212524414062	 875655.375
32345782.0	 466.2997741699219	 92.95772552490234	 976139.1875
32345562.0	 489.21343994140625	 76.18869018554688	 343991.75
32345538.0	 480.5859680175781	 87.04500579833984	 729048.0625
32345516.0	 491.68634033203125	 78.79090881347656	 362536.125
32345492.0	 483.7917785644531	 77.94387817382812	 475616.625
32345418.0	 486.72027587890625	 79.68495178222656	 368856.0
32345394.0	 484.14678955078125	 73.48102569580078	 296818.3125
32345370.0	 484.408447265625	 78.07605743408203	 341714.28125
32345204.0	 472.988037109375	 69.66098022460938	 366797.5625
32345154.0	 475.3902893066406	 81.08432006835938	 459180.25
32345104.0	 487.4004211425781	 80.79356384277344	 405138.4375
32345082.0	 462.80657958984375	 90.68171691894531	 574502.0625
32345056.0	 462.6865234375	 81.05508422851562	 666431.3125
32345008.0	 498.46307373046875	 70.63152313232422	 303790.59375
32344962.0	 463.1999206542969	 84.2081298828125	 415289.5625
32344938.0	 476.1381530761719	 82.87452697753906	 354997.03125
32344840.0	 468.4178466796875	 80.19566345214844	 297600.1875
32344816.0	 461.07635498046875	 80.72638702392578	 308535.65625
32344792.0	 453.91009521484375	 78.4102554321289	 298116.375
32344768.0	 442.35382080078125	 78.83444213867188	 351627.625
32344744.0	 456.7653503417969	 80.26966094970703	 300746.15625
32344650.0	 453.60833740234375	 75.81011962890625	 293622.625
32344624.0	 455.2050476074219	 68.0003890991211	 205068.5
32344602.0	 467.0979919433594	 76.18476867675781	 292357.1875
32344526.0	 443.294677734375	 78.49945831298828	 337656.0
32344502.0	 446.7445373535156	 75.38632202148438	 272324.75
32344478.0	 439.1601867675781	 85.45687866210938	 495184.78125
32344454.0	 451.9906005859375	 82.64124298095703	 337600.75
32344432.0	 457.646484375	 78.84613037109375	 272143.71875
32344408.0	 457.41973876953125	 79.04917907714844	 318368.78125
32344358.0	 464.75408935546875	 74.50401306152344	 262534.03125
32344334.0	 439.6230773925781	 88.56266784667969	 682725.4375
32344310.0	 456.54119873046875	 89.04048919677734	 470159.90625
32344286.0	 440.88360595703125	 91.71724700927734	 777335.3125
32344262.0	 452.2638854980469	 81.60627746582031	 312810.78125
32344188.0	 464.1332092285156	 75.06230163574219	 304797.6875
32344166.0	 464.3722839355469	 76.69761657714844	 296112.84375
32344142.0	 446.7116394042969	 85.08042907714844	 568230.9375
32344118.0	 468.4291687011719	 76.7227554321289	 295011.5
32344022.0	 456.4853210449219	 84.31902313232422	 463244.75
32343972.0	 460.6083679199219	 77.76854705810547	 327852.625
32343948.0	 468.6209716796875	 78.1302719116211	 301560.28125
32343898.0	 462.2373962402344	 78.92229461669922	 319768.1875
32343878.0	 432.4023132324219	 90.98792266845703	 670620.75
32343854.0	 453.0824279785156	 75.10614776611328	 270230.09375
32343732.0	 447.79229736328125	 80.53392028808594	 480928.8125
32343708.0	 445.4082946777344	 84.26322174072266	 417210.0625
32343684.0	 458.3314514160156	 85.8829116821289	 408099.875
32343660.0	 459.9457702636719	 79.20585632324219	 364850.78125
32343636.0	 457.3258972167969	 82.20086669921875	 311369.6875
32343612.0	 446.3554992675781	 85.75048065185547	 400385.53125
32343564.0	 469.5071716308594	 69.65853118896484	 384026.84375
32343538.0	 450.3878479003906	 81.26384735107422	 261766.3125
32343394.0	 465.2512512207031	 70.5945816040039	 266722.34375
32343324.0	 448.1202087402344	 78.18595123291016	 345713.4375
32343300.0	 442.6932067871094	 81.51658630371094	 598430.8125
32343274.0	 447.8533935546875	 84.63629150390625	 543767.5625
32343226.0	 438.63568115234375	 79.42434692382812	 398588.03125
32343202.0	 447.91864013671875	 71.86125183105469	 219803.625
32343178.0	 446.5772705078125	 83.86576080322266	 296178.25
32343130.0	 446.2904968261719	 69.04244232177734	 192490.65625
32343106.0	 437.7998352050781	 73.09483337402344	 215036.4375
32343082.0	 434.8447265625	 73.84911346435547	 220388.265625
32343058.0	 435.1160583496094	 72.54417419433594	 219982.375
32343034.0	 429.8774108886719	 74.80204010009766	 228693.890625
32343010.0	 426.3357849121094	 76.18276977539062	 222061.4375
32342986.0	 428.844970703125	 76.54718780517578	 226030.859375
32342962.0	 419.36004638671875	 77.9538803100586	 245179.203125
32342938.0	 427.1300354003906	 73.8640365600586	 170930.625
32342912.0	 415.9774475097656	 79.22586822509766	 325899.375
32342890.0	 424.4422607421875	 84.16603088378906	 367208.0625
32342864.0	 414.6690368652344	 74.43719482421875	 341149.8125
32342840.0	 416.3797607421875	 80.43340301513672	 280926.84375
32342816.0	 414.2682189941406	 69.2200698852539	 131151.625
32342768.0	 422.0744323730469	 71.4549331665039	 204690.578125
32342746.0	 418.2035217285156	 64.26060485839844	 113018.59375
32342720.0	 418.468017578125	 69.65321350097656	 136951.96875
32342696.0	 410.9200439453125	 76.71122741699219	 264103.59375
32342672.0	 416.1923828125	 66.96717071533203	 138187.9375
32342648.0	 409.59661865234375	 64.3106460571289	 117352.1875
32342550.0	 405.1970520019531	 73.58989715576172	 247576.640625
32342528.0	 404.8522644042969	 72.6632308959961	 249639.84375
32342504.0	 412.4177551269531	 75.77743530273438	 199951.8125
32342480.0	 413.8328552246094	 63.974971771240234	 105117.5546875
32342456.0	 415.01300048828125	 63.31876754760742	 110096.2421875
32342406.0	 414.1521301269531	 72.50386047363281	 155428.796875
32342384.0	 414.5135803222656	 67.61434173583984	 128747.84375
32342310.0	 410.8160400390625	 81.62232208251953	 279975.9375
32342286.0	 411.3112487792969	 73.24445343017578	 193159.40625
32342214.0	 414.9831848144531	 70.14171600341797	 148854.515625
32342190.0	 419.6502990722656	 67.6896743774414	 146004.796875
32342166.0	 413.2715759277344	 80.90605163574219	 284486.53125
32342142.0	 415.062255859375	 68.08100128173828	 111667.9296875
32342118.0	 414.9984130859375	 70.63029479980469	 163866.75
32342068.0	 415.7129211425781	 74.3017807006836	 198876.21875
32342046.0	 420.6868591308594	 66.60150146484375	 135879.78125
32342022.0	 414.61822509765625	 68.47528839111328	 130434.7890625
32341976.0	 412.1348571777344	 70.48665618896484	 210032.53125
32341950.0	 413.7223205566406	 70.5123519897461	 183177.0625
32341924.0	 417.1105651855469	 61.53951644897461	 113615.5859375
32341900.0	 416.1639709472656	 72.5794448852539	 191363.765625
32341876.0	 410.4439392089844	 78.79129028320312	 334597.46875
32341854.0	 413.1127624511719	 63.834716796875	 103778.6796875
32341830.0	 418.2926330566406	 71.61478424072266	 181533.5
32341804.0	 412.0575256347656	 63.702884674072266	 106591.359375
32341782.0	 414.50567626953125	 67.2640151977539	 125608.3203125
32341756.0	 417.4493713378906	 71.8921890258789	 141970.953125
32341686.0	 414.3272705078125	 73.04358673095703	 221320.3125
32341660.0	 417.3881530761719	 66.19519805908203	 115725.3984375
32341638.0	 413.2063903808594	 71.23440551757812	 159574.46875
32341612.0	 414.1803894042969	 68.52022552490234	 141326.15625
32341588.0	 408.8204040527344	 80.62730407714844	 279189.78125
32341540.0	 407.4034729003906	 80.58586883544922	 335452.21875
32341516.0	 416.3820495605469	 72.16426086425781	 228089.953125
32341492.0	 409.6829833984375	 80.09379577636719	 327181.9375
32341468.0	 421.2470703125	 77.42469787597656	 219061.75
32341444.0	 420.0812072753906	 75.0845718383789	 265158.0
32341420.0	 422.8816223144531	 73.6535873413086	 194232.390625
32341396.0	 424.5697326660156	 68.74413299560547	 154702.8125
32341370.0	 417.5977783203125	 77.99201202392578	 315295.5
32341346.0	 415.110595703125	 71.0290298461914	 209518.375
32341276.0	 423.8438720703125	 71.5363540649414	 234880.484375
32341250.0	 426.3500671386719	 67.66441345214844	 148358.8125
32341226.0	 433.7530822753906	 71.0472183227539	 205410.0625
32341178.0	 425.06072998046875	 72.0276870727539	 243846.0625
32341154.0	 435.57147216796875	 77.65607452392578	 230798.4375
32341132.0	 426.28704833984375	 75.66121673583984	 230242.171875
32341108.0	 418.8602294921875	 79.07249450683594	 327488.0625
32341082.0	 433.9231872558594	 70.97236633300781	 185028.078125
32341058.0	 424.1114807128906	 77.70653533935547	 338253.71875
32341034.0	 427.0018310546875	 72.46038818359375	 191073.6875
32341010.0	 414.17340087890625	 83.20530700683594	 388400.1875
32340986.0	 429.3223571777344	 73.27757263183594	 197293.015625
32340960.0	 425.0332336425781	 68.75267028808594	 153558.421875
32340914.0	 427.29791259765625	 79.61763763427734	 278702.125
32340888.0	 436.4256896972656	 74.08428192138672	 193551.453125
32340842.0	 439.8756103515625	 71.44638061523438	 202081.1875
32340818.0	 441.66558837890625	 73.78556060791016	 219557.03125
32340794.0	 433.06390380859375	 74.08731842041016	 236287.140625
32340768.0	 440.3185119628906	 75.70933532714844	 259355.640625
32340720.0	 428.9457702636719	 82.91325378417969	 429079.6875
32340672.0	 438.83392333984375	 76.17179870605469	 270957.96875
32340648.0	 438.3163757324219	 76.7676773071289	 234003.140625
32340624.0	 426.89971923828125	 83.88677978515625	 367663.09375
32340576.0	 434.52294921875	 73.60309600830078	 222218.453125
32340554.0	 435.7373046875	 70.33792114257812	 179967.953125
32340530.0	 433.0090637207031	 75.01812744140625	 208024.140625
32340504.0	 431.9341735839844	 77.94528198242188	 299028.90625
32340454.0	 435.0724792480469	 73.14403533935547	 188683.78125
32340432.0	 433.9770202636719	 73.17706298828125	 229060.609375
32340382.0	 429.59527587890625	 69.77667999267578	 155744.0625
32340360.0	 428.61370849609375	 70.74658203125	 156982.296875
32340336.0	 426.01312255859375	 80.5552749633789	 372361.46875
32340312.0	 431.0513610839844	 74.66952514648438	 220815.03125
32340288.0	 417.8498229980469	 81.81149291992188	 416038.78125
32340264.0	 432.22698974609375	 78.02120971679688	 246452.796875
32340240.0	 430.42437744140625	 71.03641510009766	 209055.25
32340192.0	 419.16192626953125	 79.64771270751953	 372502.78125
32340168.0	 428.5307922363281	 72.52064514160156	 205016.6875
32340142.0	 426.26727294921875	 71.24417114257812	 228742.515625
32340118.0	 423.56951904296875	 72.56477355957031	 237824.84375
32340092.0	 423.6177673339844	 74.41226196289062	 205389.625
32340070.0	 411.9468994140625	 84.99368286132812	 394129.09375
32340046.0	 423.5287780761719	 77.98882293701172	 257646.875
32340022.0	 416.27069091796875	 85.05887603759766	 362906.65625
32340000.0	 423.4297790527344	 72.87342071533203	 184317.90625
32339974.0	 414.9312744140625	 82.3144302368164	 416445.96875
32339926.0	 430.3078308105469	 71.56440734863281	 176961.46875
32339900.0	 427.9672546386719	 74.64396667480469	 199081.5625
32339876.0	 422.7094421386719	 70.88060760498047	 167084.640625
32339852.0	 426.64361572265625	 71.38996887207031	 171202.375
32339828.0	 429.3252868652344	 73.40444946289062	 182301.75
32339806.0	 415.0961608886719	 77.45661163330078	 370663.25
32339780.0	 420.6198425292969	 73.60029602050781	 240199.34375
32339758.0	 430.8837585449219	 70.05165100097656	 180118.421875
32339734.0	 428.36279296875	 93.8660659790039	 456486.75
32339662.0	 459.48638916015625	 68.7567138671875	 223110.8125
32339636.0	 436.4498291015625	 84.26787567138672	 443737.5625
32339588.0	 441.489013671875	 69.05078125	 209569.546875
32339564.0	 441.4783020019531	 72.45989990234375	 231426.03125
32339540.0	 432.9891052246094	 76.9090805053711	 399529.84375
32339516.0	 435.45428466796875	 74.25675964355469	 244852.21875
32339492.0	 432.7825622558594	 83.69745635986328	 309627.46875
32339468.0	 425.8841552734375	 86.23074340820312	 567344.0
32339446.0	 446.206298828125	 73.24214935302734	 223514.296875
32339420.0	 445.5014343261719	 78.39881134033203	 284698.21875
32339396.0	 443.321533203125	 72.32341766357422	 223739.953125
32339372.0	 436.3131408691406	 78.24976348876953	 345227.0
32339346.0	 401.87420654296875	 95.58273315429688	 687091.1875
32339324.0	 412.2748107910156	 88.23443603515625	 486462.5625
32339298.0	 442.5312194824219	 74.75981903076172	 230414.078125
32339274.0	 440.6069030761719	 70.67765808105469	 218422.625
32339250.0	 446.4882507324219	 71.87504577636719	 227745.890625
32339226.0	 439.815185546875	 78.49066162109375	 225012.078125
32339204.0	 442.41015625	 86.36405944824219	 350583.125
32339180.0	 451.3463439941406	 80.14229583740234	 284594.375
32339156.0	 441.5301208496094	 80.17971801757812	 413105.28125
32339130.0	 446.9761047363281	 74.8106918334961	 240330.25
32339106.0	 421.657958984375	 79.45177459716797	 455351.4375
32339082.0	 426.0581970214844	 87.27869415283203	 500819.46875
32339058.0	 445.2008972167969	 76.49156188964844	 307343.15625
32339010.0	 454.7809143066406	 72.3702392578125	 269945.09375
32338962.0	 430.8725280761719	 87.97747039794922	 577802.5
32338914.0	 456.44036865234375	 78.43183898925781	 296116.03125
32338890.0	 434.3251647949219	 77.91180419921875	 410374.53125
32338866.0	 446.9326171875	 73.89865112304688	 233070.96875
32338844.0	 431.5858154296875	 81.4312973022461	 498777.6875
32338794.0	 433.1788330078125	 78.22718811035156	 401210.0625
32338672.0	 443.5384216308594	 80.66503143310547	 353856.03125
32338578.0	 425.0649719238281	 88.936279296875	 513998.34375
32338530.0	 442.3467712402344	 77.11089324951172	 243596.75
32338506.0	 427.8056945800781	 83.87974548339844	 557591.0
32338432.0	 438.7658996582031	 75.92139434814453	 286933.53125
32338408.0	 418.36431884765625	 87.20289611816406	 543034.5625
32338386.0	 435.45916748046875	 76.62979125976562	 272082.59375
32338362.0	 423.50018310546875	 84.28144836425781	 495014.34375
32338338.0	 435.08740234375	 71.3777084350586	 202673.53125
32338314.0	 437.3255920410156	 70.97142791748047	 178444.34375
32338290.0	 423.3013916015625	 83.13636779785156	 521001.3125
32338264.0	 444.6711730957031	 74.81466674804688	 248715.609375
32338242.0	 449.5107421875	 76.79264068603516	 236437.09375
32338216.0	 451.61981201171875	 78.07576751708984	 416455.40625
32338192.0	 460.5419006347656	 71.98826599121094	 250798.796875
32338142.0	 453.9001770019531	 75.3071060180664	 251689.21875
32338120.0	 442.7054748535156	 87.29510498046875	 504162.8125
32337976.0	 462.9526672363281	 77.79349517822266	 286073.125
32337928.0	 461.17889404296875	 76.11002349853516	 252902.5
32337902.0	 450.26080322265625	 79.16819763183594	 304186.84375
32337832.0	 423.8115234375	 91.99519348144531	 660974.0625
32337808.0	 446.5995178222656	 75.05548858642578	 232582.328125
32337782.0	 438.92645263671875	 73.82218170166016	 192609.453125
32337758.0	 425.6238708496094	 70.51362609863281	 160427.1875
32337736.0	 431.2941589355469	 68.51496887207031	 151825.953125
32337710.0	 433.85369873046875	 70.98001098632812	 166567.390625
32337686.0	 431.29315185546875	 73.3687515258789	 226291.984375
32337662.0	 441.29754638671875	 73.81851959228516	 213029.3125
32337638.0	 432.0583190917969	 81.25692749023438	 393236.5625
32337614.0	 441.97137451171875	 78.73553466796875	 335679.1875
32337588.0	 445.2518615722656	 74.72016906738281	 239293.15625
32337542.0	 444.9619140625	 74.10211944580078	 259256.546875
32337518.0	 427.76275634765625	 78.9904556274414	 372875.125
32337494.0	 435.0718688964844	 87.17742919921875	 511450.3125
32337470.0	 440.3103942871094	 82.15245819091797	 352460.46875
32337446.0	 431.12567138671875	 85.92967224121094	 578356.3125
32337420.0	 454.07080078125	 79.62823486328125	 315517.1875
32337396.0	 450.9764404296875	 73.83357238769531	 246976.578125
32337372.0	 429.208984375	 81.8305892944336	 371800.09375
32337350.0	 446.3262939453125	 72.15026092529297	 243648.859375
32337324.0	 445.510009765625	 81.68306732177734	 384386.625
32337300.0	 455.5340576171875	 75.19133758544922	 275294.46875
32337276.0	 443.9149475097656	 77.09706115722656	 271552.625
32337252.0	 455.87689208984375	 75.86805725097656	 268794.875
32337204.0	 431.4661865234375	 86.3226547241211	 605067.9375
32337180.0	 435.8094787597656	 79.63827514648438	 427244.65625
32337156.0	 435.81646728515625	 80.3118896484375	 366050.5
32337134.0	 443.7303466796875	 77.14356231689453	 292878.59375
32337108.0	 444.6126403808594	 72.97808074951172	 212126.078125
32337084.0	 438.8039855957031	 87.4853515625	 463426.21875
32337060.0	 447.69134521484375	 74.45231628417969	 226815.546875
32337010.0	 457.72711181640625	 75.31986236572266	 260169.5
32336988.0	 460.9358825683594	 73.90110778808594	 240858.3125
32336964.0	 456.92315673828125	 84.85113525390625	 476790.75
32336940.0	 455.5273742675781	 86.83090209960938	 650867.5
32336868.0	 463.032958984375	 76.25127410888672	 256103.234375
32336844.0	 440.3608093261719	 84.38198852539062	 345317.78125
32336818.0	 432.1872863769531	 91.66638946533203	 563689.6875
32336794.0	 448.17974853515625	 73.39266204833984	 388186.78125
32336772.0	 449.49810791015625	 87.01495361328125	 484574.75
32336746.0	 455.13702392578125	 75.33118438720703	 329439.25
32336722.0	 472.23638916015625	 72.98245239257812	 315323.3125
32336700.0	 466.75299072265625	 83.42505645751953	 421510.53125
32336674.0	 460.6164855957031	 82.67660522460938	 653151.5625
32336554.0	 474.85784912109375	 77.26795196533203	 312772.09375
32336530.0	 476.2983703613281	 75.86911010742188	 328582.875
32336506.0	 469.7409362792969	 76.15287017822266	 343928.1875
32336456.0	 480.9864807128906	 77.43315887451172	 303510.5625
32336410.0	 468.52581787109375	 77.70747375488281	 279734.4375
32336386.0	 468.27618408203125	 75.87910461425781	 366409.4375
32336362.0	 459.643798828125	 76.93247985839844	 457108.03125
32336338.0	 448.40350341796875	 82.91427612304688	 693712.875
32336312.0	 460.711181640625	 78.20423126220703	 325645.90625
32336290.0	 451.3775329589844	 84.07857513427734	 521305.25
32336264.0	 465.25042724609375	 73.35340881347656	 299924.9375
32336240.0	 461.8982849121094	 75.52542877197266	 266069.75
32336216.0	 460.3280029296875	 74.23063659667969	 251421.296875
32336192.0	 434.08892822265625	 84.214111328125	 583043.875
32336168.0	 437.55328369140625	 66.74593353271484	 160480.4375
32336146.0	 437.98089599609375	 77.1999740600586	 234845.515625
32336120.0	 414.78363037109375	 89.41983795166016	 576656.125
32336096.0	 429.7718811035156	 78.46397399902344	 239731.25
32336072.0	 417.3548278808594	 81.54832458496094	 470692.53125
32336048.0	 433.50885009765625	 77.09478759765625	 213287.59375
32336000.0	 431.2429504394531	 73.24165344238281	 248267.71875
32335976.0	 434.8494873046875	 77.9521713256836	 234429.296875
32335952.0	 428.9548034667969	 81.52666473388672	 343381.40625
32335928.0	 443.2021789550781	 69.2914047241211	 177035.59375
32335904.0	 420.93524169921875	 81.73187255859375	 376218.90625
32335878.0	 435.4786376953125	 74.26671600341797	 217604.40625
32335856.0	 440.6023254394531	 71.91459655761719	 192950.515625
32335830.0	 436.54791259765625	 75.86164855957031	 219748.328125
32335808.0	 434.08856201171875	 86.39238739013672	 332596.4375
32335784.0	 443.2445373535156	 72.30120086669922	 267550.21875
32335760.0	 438.6600341796875	 67.06776428222656	 174592.84375
32335736.0	 431.6910400390625	 71.97169494628906	 216466.484375
32335710.0	 433.3426818847656	 71.90189361572266	 192264.640625
32335688.0	 431.8893127441406	 77.21383666992188	 201381.4375
32335662.0	 422.20458984375	 74.36235046386719	 190496.65625
32335614.0	 424.4607849121094	 74.79554748535156	 186211.796875
32335590.0	 428.9327392578125	 68.54862213134766	 172214.546875
32335566.0	 415.5044860839844	 79.78972625732422	 391822.34375
32335544.0	 430.4706726074219	 67.98163604736328	 180170.484375
32335518.0	 429.4158935546875	 69.3088607788086	 158374.09375
32335494.0	 412.3755187988281	 82.88313293457031	 326493.28125
32335470.0	 402.6582946777344	 90.86164855957031	 538458.0625
32335446.0	 430.1195373535156	 77.77979278564453	 287213.5625
32335422.0	 416.9757385253906	 83.25808715820312	 451721.3125
32335398.0	 427.1824035644531	 77.40018463134766	 274277.03125
32335374.0	 436.3218078613281	 73.93609619140625	 201387.5
32335348.0	 428.0009460449219	 69.48750305175781	 164563.015625
32335326.0	 422.33428955078125	 76.7702865600586	 277548.40625
32335300.0	 434.034423828125	 73.93606567382812	 233594.40625
32335278.0	 437.6501159667969	 75.50371551513672	 240161.625
32335254.0	 426.61785888671875	 76.81192016601562	 250459.15625
32335230.0	 432.6688232421875	 75.19985961914062	 217714.1875
32335204.0	 430.5093078613281	 77.8997573852539	 225798.109375
32335182.0	 430.3253173828125	 71.99588775634766	 181438.609375
32335156.0	 418.8428649902344	 80.81884765625	 358822.8125
32335132.0	 425.3443298339844	 80.14112854003906	 338863.53125
32335108.0	 431.7128601074219	 78.26534271240234	 241406.515625
32335084.0	 431.50506591796875	 69.23326873779297	 165487.453125
32335060.0	 423.5078125	 81.40966796875	 346416.0
32335036.0	 426.81817626953125	 80.51996612548828	 265176.03125
32335012.0	 424.4464416503906	 78.8392333984375	 281632.65625
32334988.0	 416.0787658691406	 84.33619689941406	 372944.6875
32334964.0	 422.9654541015625	 76.6517333984375	 279040.53125
32334940.0	 424.9393310546875	 74.87033081054688	 224968.125
32334916.0	 423.6990051269531	 70.95501708984375	 164105.546875
32334892.0	 421.2724914550781	 76.13017272949219	 287469.875
32334866.0	 431.0939025878906	 75.8176040649414	 207210.453125
32334820.0	 426.6622314453125	 74.4967041015625	 187584.703125
32334796.0	 420.71295166015625	 76.87229919433594	 251082.59375
32334772.0	 416.4618835449219	 64.32793426513672	 121204.03125
32334746.0	 413.3645935058594	 83.37286376953125	 370019.71875
32334698.0	 429.0343933105469	 72.11055755615234	 175480.734375
32334674.0	 431.52984619140625	 76.4617691040039	 204110.296875
32334652.0	 421.5985412597656	 78.69893646240234	 345600.125
32334628.0	 426.4220886230469	 71.5604248046875	 193853.796875
32334602.0	 431.6428527832031	 72.79985809326172	 226568.140625
32334580.0	 429.5821228027344	 72.55140686035156	 174598.15625
32334554.0	 431.6215515136719	 74.10649108886719	 188355.96875
32334530.0	 425.94781494140625	 72.44357299804688	 157840.15625
32334506.0	 427.4092712402344	 72.38943481445312	 157786.265625
32334482.0	 426.9343566894531	 74.42684936523438	 216971.640625
32334458.0	 429.77532958984375	 71.63260650634766	 186858.1875
32334436.0	 430.8157958984375	 64.90731048583984	 144489.515625
32334410.0	 419.5013732910156	 81.95081329345703	 356469.90625
32334386.0	 431.9757080078125	 74.88370513916016	 217430.125
32334362.0	 428.9604187011719	 77.25186920166016	 247009.9375
32334338.0	 430.992431640625	 73.31696319580078	 200612.125
32334314.0	 434.86285400390625	 74.4471664428711	 210984.765625
32334290.0	 428.4004821777344	 73.55953979492188	 235792.203125
32334266.0	 420.76495361328125	 81.08784484863281	 433821.0625
32334240.0	 436.2225646972656	 72.34551239013672	 192565.875
32334218.0	 435.6236877441406	 74.98883056640625	 204821.21875
32334192.0	 421.0665588378906	 81.51102447509766	 414246.8125
32334168.0	 436.9942932128906	 72.04369354248047	 199192.125
32334146.0	 426.4465026855469	 78.10415649414062	 293221.0
32334120.0	 424.44781494140625	 80.32120513916016	 359454.71875
32334096.0	 427.727294921875	 80.44123840332031	 344825.71875
32334074.0	 424.3423767089844	 82.47127532958984	 362485.25
32334024.0	 430.4858703613281	 74.41744995117188	 211210.46875
32334000.0	 416.9453430175781	 82.3395004272461	 413177.25
32333976.0	 436.6912841796875	 75.28851318359375	 213892.515625
32333952.0	 437.82403564453125	 74.8051986694336	 212872.046875
32333928.0	 428.2040710449219	 82.15843963623047	 434037.125
32333902.0	 439.9591369628906	 77.76225280761719	 244625.0625
32333880.0	 434.37249755859375	 83.28108978271484	 298221.0
32333856.0	 440.2610168457031	 76.98112487792969	 220507.25
32333832.0	 434.1835632324219	 77.6966552734375	 240098.59375
32333808.0	 434.33001708984375	 73.541015625	 192120.703125
32333758.0	 434.1639099121094	 71.98347473144531	 185885.0
32333736.0	 418.1834716796875	 81.90913391113281	 335343.0
32333710.0	 424.7534484863281	 75.69136047363281	 199341.421875
32333688.0	 421.41607666015625	 80.1165771484375	 294481.9375
32333664.0	 425.4303283691406	 78.44503021240234	 243895.0625
32333638.0	 430.7154235839844	 74.80030059814453	 195385.828125
32333616.0	 431.43988037109375	 77.91119384765625	 219471.1875
32333590.0	 414.6877136230469	 79.484130859375	 357802.40625
32333566.0	 423.7041931152344	 75.16064453125	 187189.34375
32333542.0	 426.0304260253906	 70.75160217285156	 196226.25
32333518.0	 420.77032470703125	 76.70724487304688	 236215.9375
32333494.0	 422.948974609375	 76.38531494140625	 267705.6875
32333472.0	 429.361083984375	 76.72754669189453	 213399.953125
32333446.0	 424.7129211425781	 73.58721923828125	 218300.234375
