START:	 46.800000000000395
END:	 46.9000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32623808.0	 409.9546813964844	 81.2193374633789	 333828.21875
32623710.0	 399.3307800292969	 86.37667846679688	 503491.125
32623662.0	 409.4541931152344	 75.8508529663086	 280209.4375
32623642.0	 396.76739501953125	 91.74474334716797	 575429.9375
32623616.0	 399.90924072265625	 98.4461441040039	 534951.1875
32623590.0	 416.2142333984375	 78.97488403320312	 236827.15625
32623568.0	 398.7532958984375	 91.94230651855469	 542723.1875
32623518.0	 415.6780090332031	 79.21707916259766	 257892.875
32623448.0	 410.66815185546875	 82.53068542480469	 336992.09375
32623424.0	 419.2230529785156	 82.38584899902344	 285029.5
32623398.0	 411.63421630859375	 79.54239654541016	 357398.75
32623374.0	 421.30615234375	 72.8769302368164	 248515.375
32623328.0	 420.3235778808594	 78.34293365478516	 265969.28125
32623304.0	 417.1307373046875	 75.87415313720703	 291172.125
32623254.0	 417.8291320800781	 76.53953552246094	 276798.0
32623182.0	 422.86016845703125	 78.5355224609375	 304605.78125
32623158.0	 418.7411193847656	 79.46981811523438	 269664.9375
32623136.0	 413.6057434082031	 84.8084716796875	 358914.46875
32623112.0	 419.389404296875	 78.05239868164062	 252538.59375
32623088.0	 408.133056640625	 89.00757598876953	 463097.78125
32623038.0	 404.802978515625	 88.87619018554688	 453335.15625
32623014.0	 417.54376220703125	 83.90560913085938	 314426.5625
32622992.0	 400.80706787109375	 96.17290496826172	 542381.125
32622966.0	 415.8089904785156	 80.52153778076172	 281119.46875
32622918.0	 416.6315612792969	 75.71660614013672	 305171.71875
32622870.0	 409.7841796875	 78.09737396240234	 378480.65625
32622846.0	 417.9111328125	 78.58984375	 259067.703125
32622822.0	 402.06658935546875	 94.59001922607422	 493865.40625
32622798.0	 405.310302734375	 92.45466613769531	 437693.5625
32622774.0	 418.6446228027344	 80.6982192993164	 253008.15625
32622752.0	 417.3545227050781	 74.24529266357422	 253230.96875
32622726.0	 415.306396484375	 79.54934692382812	 297466.8125
32622702.0	 413.65692138671875	 74.38218688964844	 243600.15625
32622678.0	 413.6585998535156	 79.16437530517578	 321881.1875
32622654.0	 408.6999206542969	 76.61297607421875	 302688.1875
32622606.0	 423.2103576660156	 77.48797607421875	 290807.21875
32622582.0	 423.26824951171875	 77.06961822509766	 263505.59375
32622556.0	 404.824462890625	 88.36782836914062	 522044.46875
32622532.0	 419.6405029296875	 75.3787612915039	 332654.25
32622510.0	 419.815185546875	 78.312744140625	 278415.8125
32622486.0	 404.90362548828125	 85.99766540527344	 446337.65625
32622462.0	 416.74932861328125	 76.37810516357422	 252850.828125
32622438.0	 397.11871337890625	 86.99533081054688	 554062.0
32622414.0	 418.0592041015625	 76.24053955078125	 279764.28125
32622392.0	 399.50238037109375	 88.49295043945312	 424764.53125
32622366.0	 407.454345703125	 81.2569351196289	 395535.21875
32622318.0	 413.1163024902344	 87.46552276611328	 381077.34375
32622292.0	 399.3174133300781	 93.46599578857422	 465818.03125
32622246.0	 416.38885498046875	 82.09485626220703	 329300.625
32622196.0	 422.8498229980469	 86.61338806152344	 257044.3125
32622150.0	 423.47869873046875	 77.87088012695312	 237802.078125
32622052.0	 418.0247802734375	 66.80404663085938	 234292.421875
32622030.0	 422.1185607910156	 74.40963745117188	 320244.09375
32621980.0	 408.4950866699219	 91.4560775756836	 479861.28125
32621956.0	 425.5325012207031	 78.2202377319336	 275661.21875
32621932.0	 425.3394470214844	 72.11708068847656	 211550.484375
32621910.0	 420.84326171875	 81.5521469116211	 373039.8125
32621886.0	 407.801025390625	 82.32258605957031	 396879.90625
32621814.0	 427.8367004394531	 60.20746994018555	 145037.34375
32621790.0	 422.66387939453125	 69.1808090209961	 232462.46875
32621764.0	 420.9266052246094	 73.90966796875	 282052.8125
32621742.0	 413.1784362792969	 73.64838409423828	 306865.96875
32621716.0	 418.162353515625	 75.47103118896484	 245100.875
32621694.0	 415.85821533203125	 79.45954895019531	 396877.78125
32621670.0	 424.0328674316406	 75.04646301269531	 246365.46875
32621596.0	 419.4900207519531	 83.37969970703125	 327266.15625
32621574.0	 417.00750732421875	 81.64833068847656	 321498.96875
32621550.0	 414.5283203125	 79.19518280029297	 346048.25
32621526.0	 413.0539245605469	 72.99557495117188	 295703.34375
32621500.0	 421.74456787109375	 72.14791870117188	 245465.96875
32621430.0	 420.4939270019531	 66.37675476074219	 215614.25
32621404.0	 409.60357666015625	 75.81600189208984	 292971.125
32621380.0	 424.47796630859375	 71.04349517822266	 274165.59375
32621260.0	 417.950439453125	 78.18473052978516	 369467.0625
32621236.0	 425.94708251953125	 77.2712173461914	 279211.34375
32621190.0	 425.0378112792969	 80.28410339355469	 301429.28125
32621166.0	 414.5558166503906	 78.4867172241211	 326444.40625
32621116.0	 402.6026306152344	 96.74608612060547	 643854.625
32621068.0	 416.3819885253906	 88.27520751953125	 434139.40625
32621044.0	 407.5026550292969	 96.46607971191406	 562310.625
32621020.0	 422.63555908203125	 89.76074981689453	 361923.75
32620972.0	 434.07879638671875	 80.77171325683594	 277393.03125
32620948.0	 426.4407043457031	 89.3228988647461	 456337.78125
32620924.0	 411.26483154296875	 93.48072814941406	 502719.59375
32620900.0	 429.8193054199219	 84.99657440185547	 296779.59375
32620854.0	 428.2812805175781	 88.3802719116211	 408026.15625
32620828.0	 411.9617919921875	 99.60601806640625	 596945.25
32620804.0	 432.93011474609375	 79.71411895751953	 275543.78125
32620780.0	 418.8734130859375	 94.49861145019531	 404835.3125
32620754.0	 405.5997314453125	 97.48804473876953	 589449.625
32620732.0	 407.42926025390625	 101.76813507080078	 503129.15625
32620706.0	 422.9440002441406	 87.94595336914062	 313460.25
32620660.0	 393.1488342285156	 96.75332641601562	 547873.125
32620634.0	 425.6625671386719	 81.17814636230469	 232461.375
32620612.0	 415.4643859863281	 83.85099029541016	 237533.515625
32620588.0	 409.369384765625	 86.69606018066406	 346165.59375
32620564.0	 420.1451721191406	 90.58137512207031	 293554.46875
32620540.0	 410.07904052734375	 90.56196594238281	 397859.0
32620516.0	 421.22662353515625	 86.70970916748047	 260115.6875
32620442.0	 406.4717102050781	 93.53410339355469	 420847.28125
32620418.0	 410.7319641113281	 92.52836608886719	 374350.5
32620394.0	 408.4454650878906	 91.75786590576172	 398170.09375
32620372.0	 415.6355895996094	 82.987548828125	 239209.765625
32620348.0	 416.3398742675781	 87.50714111328125	 289061.71875
32620324.0	 406.9251403808594	 95.2007064819336	 403817.84375
32620300.0	 417.9356994628906	 93.32061767578125	 314895.3125
32620274.0	 416.072509765625	 92.04267883300781	 471012.90625
32620252.0	 405.87127685546875	 99.18267059326172	 525799.8125
32620228.0	 401.8951416015625	 102.14311981201172	 610242.5625
32620204.0	 407.1785888671875	 96.64647674560547	 503940.25
32620178.0	 431.3705749511719	 92.46739959716797	 353480.6875
32620084.0	 422.3331298828125	 88.53922271728516	 350024.65625
32620058.0	 418.6402587890625	 99.50750732421875	 482740.1875
32620034.0	 433.0397033691406	 81.31966400146484	 292177.125
32620012.0	 419.7593688964844	 94.23516082763672	 602179.9375
32619988.0	 435.31756591796875	 84.97798919677734	 313567.28125
32619964.0	 435.54547119140625	 84.26050567626953	 332463.09375
32619940.0	 429.7552185058594	 91.5982894897461	 390510.28125
32619914.0	 432.88812255859375	 77.49577331542969	 263456.09375
32619866.0	 427.41497802734375	 82.05736541748047	 382226.8125
32619842.0	 439.2786560058594	 80.1755142211914	 286576.65625
32619818.0	 430.2764892578125	 85.05884552001953	 359948.5625
32619794.0	 425.2239685058594	 89.30781555175781	 531353.5
32619772.0	 421.1781311035156	 88.2164077758789	 455675.0
32619746.0	 429.3826599121094	 81.91667175292969	 265724.78125
32619722.0	 399.6781311035156	 101.14102935791016	 657408.75
32619698.0	 415.4205322265625	 92.31700897216797	 431030.6875
32619674.0	 409.2588195800781	 95.51646423339844	 617980.0
32619652.0	 434.5862121582031	 89.8673095703125	 359783.6875
32619626.0	 423.5034484863281	 90.77782440185547	 405725.53125
32619602.0	 417.9560852050781	 93.13648986816406	 583330.1875
32619578.0	 437.8836669921875	 79.0919418334961	 303722.5
32619554.0	 438.6297302246094	 90.72349548339844	 479253.65625
32619530.0	 414.9849548339844	 105.70915985107422	 738881.375
32619482.0	 443.82635498046875	 90.2614517211914	 351819.96875
32619458.0	 425.7012023925781	 100.27694702148438	 728654.5
32619436.0	 415.40777587890625	 97.00294494628906	 729338.375
32619338.0	 420.14208984375	 100.13541412353516	 743891.9375
32619314.0	 419.06103515625	 101.5660171508789	 754804.75
32619290.0	 432.81549072265625	 95.0586166381836	 594109.6875
32619266.0	 421.76031494140625	 94.5689468383789	 663127.1875
32619240.0	 418.75006103515625	 92.11564636230469	 581626.5625
32619216.0	 407.0570983886719	 108.74024963378906	 842332.75
32619196.0	 439.5202941894531	 83.42745971679688	 277700.3125
32619170.0	 435.73504638671875	 84.56088256835938	 305440.3125
32619122.0	 440.76580810546875	 83.44265747070312	 312732.625
32619076.0	 439.21234130859375	 86.53533172607422	 359379.65625
32619050.0	 431.755615234375	 84.92117309570312	 401770.5625
32618976.0	 435.22833251953125	 83.4991226196289	 450618.65625
32618930.0	 439.61151123046875	 83.7844467163086	 288197.9375
32618906.0	 442.04864501953125	 82.84674072265625	 320654.9375
32618882.0	 440.7454833984375	 82.5869369506836	 290351.40625
32618834.0	 429.41748046875	 88.5702133178711	 467186.1875
32618810.0	 441.0594177246094	 80.04660034179688	 297937.5
32618788.0	 433.0303955078125	 83.89247131347656	 442357.8125
32618714.0	 435.5277404785156	 82.14920806884766	 277537.34375
32618690.0	 416.611572265625	 96.85260772705078	 483050.90625
32618664.0	 417.02001953125	 97.23739624023438	 562815.6875
32618640.0	 413.473388671875	 105.90296173095703	 681516.9375
32618616.0	 429.98162841796875	 80.81137084960938	 357508.21875
32618594.0	 433.278076171875	 81.86129760742188	 292419.0625
32618520.0	 413.6603088378906	 92.95738983154297	 515658.75
32618472.0	 411.2359924316406	 98.5867691040039	 621580.75
32618450.0	 436.7176208496094	 79.56795501708984	 256933.890625
32618424.0	 419.5672302246094	 87.76392364501953	 427663.65625
32618328.0	 412.88568115234375	 102.93204498291016	 584639.625
32618256.0	 426.0090026855469	 91.15580749511719	 395931.375
32618234.0	 433.10809326171875	 81.89041137695312	 264175.21875
32618208.0	 419.0107727050781	 81.53581237792969	 316722.78125
32618184.0	 409.6875915527344	 96.71299743652344	 571628.125
32618160.0	 403.0134582519531	 96.88207244873047	 575917.375
32618136.0	 427.4765319824219	 83.47596740722656	 263649.5625
32618114.0	 417.20416259765625	 92.32971954345703	 385833.34375
32618088.0	 410.10858154296875	 96.2403793334961	 603937.3125
32618064.0	 423.91461181640625	 84.82356262207031	 372886.75
32618040.0	 423.08807373046875	 89.20845794677734	 451762.5625
32618014.0	 420.7301025390625	 92.2772445678711	 347138.78125
32617994.0	 406.0360412597656	 100.42692565917969	 600937.0
32617970.0	 432.423828125	 75.49103546142578	 244744.921875
32617946.0	 422.3474426269531	 88.45012664794922	 425060.0
32617920.0	 418.5365905761719	 90.72648620605469	 543172.4375
32617896.0	 428.48370361328125	 83.6640625	 320204.90625
32617874.0	 422.5508117675781	 87.92488861083984	 441883.40625
32617800.0	 406.8629150390625	 99.25631713867188	 719925.875
32617752.0	 435.89068603515625	 84.15512084960938	 327230.40625
32617680.0	 422.2166748046875	 92.23920440673828	 492746.0
32617656.0	 431.3675537109375	 81.15853118896484	 381378.375
32617632.0	 418.0386047363281	 92.25048065185547	 638769.25
32617608.0	 438.44769287109375	 77.4813232421875	 360372.09375
32617584.0	 435.9410705566406	 87.25955963134766	 390958.46875
32617560.0	 419.4364013671875	 94.2056884765625	 554510.0625
32617536.0	 416.0589904785156	 93.93017578125	 622833.375
32617488.0	 423.0487365722656	 82.02165222167969	 402667.15625
32617464.0	 433.11767578125	 79.57675170898438	 263436.625
32617440.0	 416.9118957519531	 93.26568603515625	 553912.625
32617416.0	 433.4749755859375	 80.41828918457031	 256455.828125
32617394.0	 409.0302429199219	 90.80261993408203	 603767.375
32617368.0	 436.5963134765625	 81.3041763305664	 265629.28125
32617342.0	 427.4327392578125	 84.64302062988281	 377081.21875
32617320.0	 425.79974365234375	 86.1822738647461	 452739.6875
32617294.0	 427.5296936035156	 82.37286376953125	 364660.46875
32617272.0	 434.0303649902344	 76.75901794433594	 247278.5
32617248.0	 404.1739807128906	 98.9486083984375	 667287.25
32617224.0	 419.784912109375	 89.96270751953125	 400016.03125
32617198.0	 420.8443603515625	 88.88909912109375	 377567.71875
32617174.0	 408.536865234375	 99.04232788085938	 610434.9375
32617152.0	 409.69403076171875	 90.39934539794922	 508674.46875
32617126.0	 422.5143127441406	 91.71156311035156	 299859.46875
32617104.0	 423.7210388183594	 84.6217041015625	 346125.59375
32617080.0	 416.41070556640625	 88.36461639404297	 428654.6875
32617008.0	 392.81927490234375	 109.37031555175781	 773593.125
32616982.0	 432.22119140625	 79.49390411376953	 240693.734375
32616960.0	 425.4979553222656	 87.12091827392578	 288832.4375
32616934.0	 413.0794372558594	 91.29771423339844	 535124.3125
32616912.0	 421.8619689941406	 85.6617202758789	 334449.375
32616888.0	 408.2720031738281	 98.87252044677734	 580988.8125
32616838.0	 425.46282958984375	 81.50828552246094	 266160.0625
32616814.0	 427.4024963378906	 86.13065338134766	 261282.25
32616792.0	 420.90338134765625	 81.9134521484375	 262998.84375
32616742.0	 409.9141540527344	 96.62572479248047	 594519.9375
32616694.0	 410.30047607421875	 96.57901763916016	 536075.5
32616672.0	 430.01104736328125	 84.93350219726562	 251013.671875
32616648.0	 430.1689147949219	 81.2702407836914	 260989.734375
32616598.0	 426.5166931152344	 84.69581604003906	 265947.9375
32616574.0	 421.14794921875	 86.55870819091797	 298313.5
32616550.0	 414.920654296875	 98.53014373779297	 484949.5625
32616526.0	 418.0545654296875	 87.10448455810547	 342859.6875
32616502.0	 416.9287109375	 87.2760009765625	 415423.65625
32616382.0	 414.3045349121094	 93.74847412109375	 573171.8125
32616358.0	 418.5276184082031	 94.4472885131836	 427575.09375
32616334.0	 409.6822509765625	 98.852294921875	 581463.0625
32616310.0	 429.7096252441406	 78.46150970458984	 268044.09375
32616286.0	 420.2120056152344	 87.47000122070312	 427224.3125
32616238.0	 423.3249816894531	 87.36414337158203	 409694.78125
32616214.0	 423.1957092285156	 85.24888610839844	 408407.0625
32616192.0	 415.4957580566406	 98.23858642578125	 457295.59375
32616142.0	 429.5271301269531	 79.40692901611328	 273712.4375
32616118.0	 397.1681213378906	 100.45352172851562	 661138.3125
32616092.0	 432.76007080078125	 74.5063705444336	 216348.34375
32616072.0	 420.9894104003906	 91.53193664550781	 448073.15625
32616046.0	 412.52142333984375	 95.12627410888672	 515113.59375
32616022.0	 426.0442199707031	 92.21881866455078	 378957.53125
32615900.0	 412.3031005859375	 89.64021301269531	 487883.25
32615878.0	 421.4195556640625	 95.5720443725586	 450158.375
32615854.0	 428.92950439453125	 80.25373077392578	 270713.28125
32615832.0	 263.2738037109375	 16.430086135864258	 5185.330078125
32615806.0	 409.8494873046875	 80.15731811523438	 275589.59375
32615782.0	 419.9704895019531	 73.84431457519531	 240331.21875
32615732.0	 419.7113952636719	 87.17679595947266	 365726.3125
32615686.0	 423.0456848144531	 87.49943542480469	 315899.90625
32615662.0	 410.7310485839844	 100.33050537109375	 469671.125
32615636.0	 430.6961975097656	 92.20616912841797	 427444.6875
32615612.0	 420.89923095703125	 80.55669403076172	 261435.46875
32615590.0	 412.01971435546875	 92.07988739013672	 439120.46875
32615540.0	 407.2379150390625	 99.38121795654297	 637841.125
32615518.0	 434.2859191894531	 86.7175064086914	 316461.78125
32615494.0	 432.28521728515625	 83.58401489257812	 300036.6875
32615470.0	 429.1661682128906	 84.49561309814453	 291618.4375
32615446.0	 412.50567626953125	 95.66531372070312	 479323.625
32615422.0	 407.49578857421875	 96.46894836425781	 558877.0
32615396.0	 418.30712890625	 92.84310150146484	 450076.46875
32615372.0	 419.3104248046875	 86.79737091064453	 465801.34375
32615348.0	 427.8593444824219	 93.62332916259766	 369657.84375
32615326.0	 422.01226806640625	 91.70616149902344	 419022.40625
32615300.0	 408.7718505859375	 103.6868667602539	 662480.625
32615276.0	 410.4070739746094	 104.93285369873047	 575337.8125
32615252.0	 431.77935791015625	 88.3165054321289	 300561.21875
32615230.0	 408.3648681640625	 105.56700134277344	 569738.5
32615204.0	 423.84747314453125	 90.55304718017578	 349764.625
32615182.0	 418.3978576660156	 99.45632934570312	 487389.6875
32615156.0	 434.24566650390625	 87.698486328125	 362254.6875
32615110.0	 418.78369140625	 95.28357696533203	 443216.375
32615084.0	 430.91351318359375	 91.09827423095703	 394729.53125
32615058.0	 425.2389221191406	 96.54581451416016	 359614.40625
32615036.0	 431.62060546875	 89.1091537475586	 345347.59375
32615012.0	 421.7358093261719	 105.37809753417969	 518299.8125
32614990.0	 433.2773742675781	 86.7425308227539	 346008.96875
32614942.0	 433.3743591308594	 87.06497192382812	 369002.46875
32614916.0	 426.0205993652344	 90.27823638916016	 350764.5625
32614892.0	 406.8736877441406	 96.4384536743164	 609601.5
32614844.0	 431.6654968261719	 79.88196563720703	 266846.15625
32614822.0	 422.0483093261719	 94.09342956542969	 368821.28125
32614796.0	 427.32958984375	 74.45611572265625	 227936.953125
32614748.0	 411.621826171875	 96.08779907226562	 551487.9375
32614724.0	 431.81329345703125	 83.74048614501953	 289030.78125
32614700.0	 431.00714111328125	 75.77607727050781	 245744.578125
32614678.0	 413.2832946777344	 94.60628509521484	 544496.0
32614630.0	 417.4656066894531	 86.32889556884766	 422681.03125
32614606.0	 401.8739929199219	 96.38772583007812	 680936.625
32614532.0	 428.2593688964844	 76.3859634399414	 246981.390625
32614508.0	 410.3619079589844	 99.82892608642578	 521489.5625
32614484.0	 399.047607421875	 104.24813079833984	 655648.5625
32614436.0	 426.6912841796875	 83.4935073852539	 266867.90625
32614410.0	 426.3617248535156	 85.42123413085938	 265757.5
32614388.0	 426.4348449707031	 80.74687957763672	 275238.78125
32614364.0	 434.87994384765625	 79.45878601074219	 263512.71875
32614316.0	 422.76971435546875	 90.75885772705078	 328696.1875
32614292.0	 427.2669982910156	 88.86625671386719	 351600.34375
32614268.0	 432.4403991699219	 83.50379180908203	 253095.453125
32614244.0	 419.98089599609375	 92.04290771484375	 436266.03125
32614218.0	 428.1636962890625	 84.8536376953125	 255298.609375
32614194.0	 432.35400390625	 84.59172821044922	 263419.53125
32614172.0	 416.3121337890625	 91.79090118408203	 460847.5625
32614124.0	 416.34759521484375	 91.86885833740234	 431993.03125
32614100.0	 430.5481262207031	 82.66510772705078	 272995.40625
32614076.0	 416.3296203613281	 91.40412902832031	 490265.78125
32614052.0	 422.9390869140625	 91.38776397705078	 414504.125
32613980.0	 402.7164611816406	 99.74729919433594	 679405.5625
32613954.0	 430.3980407714844	 87.42993927001953	 313963.53125
32613930.0	 433.707275390625	 81.01437377929688	 270279.78125
32613908.0	 437.5899353027344	 92.15320587158203	 317419.0
32613882.0	 449.7669372558594	 87.62272644042969	 333375.3125
32613858.0	 429.8292541503906	 93.01422119140625	 489589.71875
32613834.0	 440.8788757324219	 86.66334533691406	 293482.65625
32613810.0	 437.014404296875	 88.7838363647461	 315373.0
32613788.0	 434.7120056152344	 94.51443481445312	 455234.15625
32613764.0	 432.37933349609375	 89.11512756347656	 318019.0625
32613740.0	 440.09619140625	 85.64006042480469	 345441.28125
32613716.0	 435.8759765625	 80.38125610351562	 279180.0
32613690.0	 441.28216552734375	 87.02894592285156	 326605.0625
32613666.0	 442.0268249511719	 79.1507568359375	 284313.5
32613642.0	 432.695556640625	 92.84844970703125	 524496.1875
32613620.0	 439.0573425292969	 73.70307159423828	 266390.6875
32613594.0	 419.9117736816406	 90.11177825927734	 474024.65625
32613570.0	 441.18902587890625	 79.48258972167969	 288673.875
32613522.0	 430.1502990722656	 85.39433288574219	 342351.75
